Time,Load Cell,Moving Forward,Relay Output
13824.0,-0.00625474,0.0,2.064
13902.0,0.00090698,0.0,2.064
13980.0,-0.01748001,0.0,2.064
14058.0,0.00547831,0.0,2.064
14136.0,-0.00396915,0.0,1.72
14214.0,0.02665889,0.0,2.064
14293.0,0.00700209,0.0,2.064
14371.0,0.01192905,0.0,2.064
14449.0,-0.0163118,0.0,2.064
14527.0,-0.00960717,0.0,2.064
14605.0,-0.00833728,0.0,1.72
14683.0,0.00055142,0.0,2.064
14761.0,-0.00046443,0.0,2.064
14839.0,0.00989728,0.0,2.064
14918.0,-0.01209596,0.0,2.064
14996.0,-0.00488348,0.0,2.064
15074.0,0.00984659,0.0,1.72
15152.0,-0.01082622,0.0,1.72
15230.0,-0.00401991,0.0,1.72
15308.0,0.00070385,0.0,1.72
15386.0,0.00202451,0.0,3.44
15464.0,-0.00625474,0.0,3.44
15543.0,-0.00544209,0.0,3.44
15621.0,-0.01946088,0.0,3.44
15699.0,-0.00412144,0.0,3.096
15777.0,-0.0043754,0.0,3.096
15855.0,-0.00666114,0.0,3.096
15933.0,0.01441792,0.0,2.752
16011.0,0.0044117,0.0,2.752
16089.0,-0.0122484,0.0,2.752
16167.0,-0.00559445,0.0,2.752
16245.0,0.00751001,0.0,2.752
16324.0,0.02828434,0.0,2.752
16402.0,-0.01742925,0.0,2.408
16480.0,0.00832266,0.0,2.752
16558.0,-0.01935935,0.0,2.752
16636.0,-0.00407068,0.0,2.408
16714.0,-0.0028517,0.0,2.752
16792.0,0.00700209,0.0,2.408
16870.0,0.0014149,0.0,2.408
16949.0,-0.000312,0.0,2.064
17027.0,-0.01097858,0.0,2.064
17105.0,-0.00219134,0.0,2.752
17183.0,-0.01113094,0.0,1.72
17261.0,0.00390385,0.0,2.408
17339.0,0.01614475,0.0,2.064
17417.0,0.00893226,0.0,2.064
17495.0,0.00618943,0.0,2.408
17574.0,-0.00595001,0.0,2.064
17652.0,-0.0043754,0.0,2.408
17730.0,-0.01163887,0.0,2.064
17808.0,-0.00808332,0.0,2.408
17886.0,0.0014149,0.0,1.72
17964.0,-0.01697209,0.0,2.064
18042.0,-0.0028517,0.0,1.72
18120.0,-0.00595001,0.0,2.408
18198.0,-0.00142952,0.0,3.784
18276.0,0.00044989,0.0,3.44
18355.0,-0.00742295,0.0,3.44
18433.0,0.01421472,0.0,3.096
18511.0,-0.01854663,0.0,3.096
18589.0,-0.00234385,0.0,3.096
18667.0,0.00344661,0.0,3.096
18745.0,0.00177047,0.0,2.064
18823.0,-0.0028517,0.0,2.064
18901.0,0.01594169,0.0,2.064
18980.0,0.0110148,0.0,2.064
19058.0,-0.01168963,0.0,2.064
19136.0,-0.0068135,0.0,2.064
19214.0,0.00659576,0.0,2.064
19292.0,-0.00219134,0.0,1.376
19370.0,-0.00173425,0.0,1.032
19448.0,-0.00645794,0.0,1.376
19526.0,-0.00960717,0.0,1.376
19604.0,0.01695755,0.0,1.376
19683.0,-0.03480039,0.0,1.032
19761.0,-0.00737227,0.0,1.376
19839.0,-0.01280708,0.0,1.032
19917.0,-0.01158803,0.0,1.376
19995.0,-0.02306719,0.0,1.376
20073.0,0.00329424,0.0,1.032
20151.0,0.00227832,0.0,1.376
20229.0,0.00715445,0.0,2.064
20307.0,0.00197359,0.0,2.064
20386.0,9.425e-05,0.0,2.064
20464.0,0.00116102,0.0,2.408
20542.0,0.0103036,0.0,2.408
20620.0,0.00639263,0.0,2.752
20698.0,-0.02149273,0.0,1.72
20776.0,0.00471642,0.0,2.064
20854.0,0.00309104,0.0,2.752
20932.0,-0.01077538,0.0,3.44
21011.0,0.00720529,0.0,3.44
21089.0,0.01812576,0.0,3.44
21167.0,-0.00269926,0.0,3.784
21245.0,0.01177661,0.0,3.784
21323.0,0.00314188,0.0,3.44
21401.0,0.00745925,0.0,3.44
21479.0,-0.0051882,0.0,3.096
21557.0,0.00390385,0.0,2.752
21635.0,-0.01321341,0.0,2.752
21714.0,0.00187207,0.0,2.752
21792.0,-0.00483264,0.0,2.752
21870.0,-0.0139753,0.0,2.752
21948.0,0.01355443,0.0,2.752
22026.0,0.0237637,0.0,2.752
22104.0,0.01457028,0.0,2.408
22182.0,-0.00224217,0.0,3.096
22260.0,0.01614475,0.0,2.408
22338.0,-0.00010887,0.0,2.408
22417.0,0.00639263,0.0,2.064
22495.0,-0.01387377,0.0,2.064
22573.0,-0.00986106,0.0,2.064
22651.0,-0.00376595,0.0,2.064
22729.0,0.00964331,0.0,2.064
22807.0,-0.0043754,0.0,2.064
22885.0,-0.00300414,0.0,2.064
22964.0,-0.0070167,0.0,2.064
23042.0,-0.00259766,0.0,2.064
23120.0,-0.00676267,0.0,2.064
23198.0,0.01553529,0.0,2.064
23276.0,0.01517973,0.0,2.064
23354.0,-0.00721983,0.0,2.064
23432.0,-0.00752463,0.0,2.408
23510.0,0.00227832,0.0,3.44
23588.0,0.0063418,0.0,3.096
23666.0,-0.0009216,0.0,3.096
23745.0,0.00486886,0.0,3.096
23823.0,-0.00762623,0.0,3.096
23901.0,0.02020822,0.0,2.752
23979.0,0.00923699,0.0,2.752
24057.0,0.0174654,0.0,2.752
24135.0,-0.0161086,0.0,2.752
24213.0,0.00608791,0.0,2.752
24291.0,0.00507206,0.0,2.408
24369.0,0.00593547,0.0,2.752
24448.0,0.00491962,0.0,2.752
24526.0,0.00375141,0.0,2.408
24604.0,-0.00269926,0.0,2.408
24682.0,-0.00899757,0.0,2.408
24760.0,-0.00676267,0.0,2.408
24838.0,0.00324356,0.0,2.408
24916.0,0.00364981,0.0,2.408
24994.0,0.00522442,0.0,2.064
25073.0,-0.00432471,0.0,2.408
25151.0,0.00872906,0.0,2.408
25229.0,0.01919237,0.0,1.72
25307.0,-0.01346745,0.0,2.408
25385.0,-0.02083237,0.0,2.064
25463.0,0.00852594,0.0,2.752
25541.0,-0.00981037,0.0,2.064
25619.0,0.03773173,0.0,2.064
25697.0,0.01695755,0.0,1.72
25776.0,-0.00280086,0.0,1.72
25854.0,-0.0043754,0.0,2.064
25932.0,-0.00574696,0.0,2.064
26010.0,0.00283708,0.0,2.064
26088.0,0.01589093,0.0,2.064
26166.0,0.01045604,0.0,2.064
26244.0,0.02721765,0.0,2.064
26322.0,0.00334508,0.0,2.064
26400.0,0.01766867,0.0,3.096
26478.0,-0.00742295,0.0,2.752
26557.0,0.02660813,0.0,2.064
26635.0,-0.00214057,0.0,3.096
26713.0,-0.00401991,0.0,2.064
26791.0,0.00852594,0.0,2.064
26869.0,-0.00183577,0.0,2.408
26947.0,-0.00838812,0.0,3.096
27025.0,0.01690671,0.0,2.064
27104.0,0.0062402,0.0,2.064
27182.0,0.03234775,0.0,1.72
27260.0,-0.01367057,0.0,1.376
27338.0,0.00080545,0.0,1.72
27416.0,0.00263396,0.0,2.064
27494.0,0.00984659,0.0,2.064
27572.0,-0.00224217,0.0,2.064
27650.0,0.00055142,0.0,2.064
27728.0,-0.01016586,0.0,1.376
27806.0,-0.00478173,0.0,2.064
27885.0,0.0044117,0.0,2.064
27963.0,0.00959255,0.0,2.064
28041.0,0.00405613,0.0,2.064
28119.0,0.00039898,0.0,1.72
28197.0,0.02218916,0.0,2.064
28275.0,0.00237992,0.0,1.72
28353.0,-0.0028517,0.0,2.064
28431.0,-0.00142952,0.0,2.064
28510.0,0.01675435,0.0,2.064
28588.0,0.00578318,0.0,2.064
28666.0,0.01401152,0.0,2.064
28744.0,0.01396068,0.0,2.064
28822.0,0.0091863,0.0,1.72
28900.0,0.00532595,0.0,2.064
28978.0,0.02041142,0.0,2.064
29056.0,-0.00884528,0.0,2.064
29135.0,0.00349737,0.0,1.376
29213.0,-0.01102934,0.0,2.408
29291.0,0.00111018,0.0,2.064
29369.0,0.01004971,0.0,1.72
29447.0,-0.00610238,0.0,2.064
29525.0,0.00298952,0.0,1.72
29603.0,0.00466566,0.0,2.064
29681.0,0.01411312,0.0,1.72
29759.0,0.00933851,0.0,2.064
29837.0,-0.00782935,0.0,2.064
29916.0,-0.01016586,0.0,1.72
29994.0,-0.00224217,0.0,1.72
30072.0,0.00969408,0.0,2.064
30150.0,0.01848132,0.0,2.064
30228.0,-0.0084388,0.0,2.064
30306.0,0.01563689,0.0,1.72
30384.0,0.00415773,0.0,1.72
30463.0,-0.00620405,0.0,2.064
30540.0,0.00126254,0.0,1.72
30619.0,0.00029745,0.0,2.064
30697.0,0.01345283,0.0,2.064
30775.0,0.0313319,0.0,2.064
30853.0,-0.01006426,0.0,2.064
30931.0,0.00171963,0.0,2.064
31009.0,0.02391621,0.0,1.72
31087.0,-0.00320719,0.0,1.72
31166.0,0.02803031,0.0,2.064
31244.0,0.01721151,0.0,1.72
31322.0,-0.00214057,0.0,2.064
31400.0,-0.00208981,0.0,2.064
31478.0,0.00552915,0.0,2.064
31556.0,0.00867822,0.0,2.064
31634.0,0.01157349,0.0,2.064
31712.0,-0.02428625,0.0,2.064
31790.0,-0.00021047,0.0,2.064
31868.0,0.01650038,0.0,2.064
31947.0,-0.01158803,0.0,2.064
32025.0,-0.000312,0.0,2.064
32103.0,0.00050073,0.0,2.064
32181.0,0.01589093,0.0,2.064
32259.0,4.349e-05,0.0,2.064
32337.0,-0.00798172,0.0,2.064
32415.0,-0.0140769,0.0,2.064
32494.0,0.01639878,0.0,2.064
32572.0,0.00273548,0.0,2.064
32650.0,0.00151651,0.0,2.064
32728.0,0.01827812,0.0,2.064
32806.0,0.0205131,0.0,2.064
32884.0,0.00964331,0.0,2.064
32962.0,0.02046219,0.0,2.064
33040.0,-0.00122632,0.0,2.064
33118.0,-0.00869284,0.0,1.72
33196.0,0.02122407,0.0,2.064
33275.0,-0.02118785,0.0,2.064
33353.0,0.00486886,0.0,2.064
33431.0,-0.00046443,0.0,2.408
33509.0,0.00075462,0.0,1.72
33587.0,-0.00142952,0.0,2.064
33665.0,0.00212603,0.0,2.064
33743.0,0.00456413,0.0,2.064
33821.0,-0.00066756,0.0,2.064
33900.0,0.01710998,0.0,2.064
33978.0,0.00761169,0.0,2.408
34056.0,-0.01240068,0.0,2.064
34134.0,0.00481802,0.0,1.376
34212.0,0.0062402,0.0,2.064
34290.0,-0.00920077,0.0,2.064
34368.0,-0.02845117,0.0,2.064
34446.0,0.03879849,0.0,1.376
34525.0,0.00177047,0.0,2.064
34603.0,0.01858285,0.0,1.376
34681.0,0.01502744,0.0,2.064
34759.0,-0.00401991,0.0,1.72
34837.0,0.00669736,0.0,2.064
34915.0,0.00959255,0.0,2.064
34993.0,-0.01209596,0.0,2.064
35071.0,0.00105934,0.0,2.064
35149.0,-0.01737841,0.0,2.064
35227.0,0.01644962,0.0,1.72
35306.0,-0.00386755,0.0,2.064
35384.0,-0.00915001,0.0,2.064
35462.0,-0.01737841,0.0,1.376
35540.0,0.00664667,0.0,2.064
35618.0,-0.01554991,0.0,1.376
35696.0,0.00177047,0.0,1.72
35774.0,-0.0005152,0.0,1.376
35852.0,0.02935088,0.0,1.72
35930.0,0.00192283,0.0,1.72
36009.0,0.00659576,0.0,1.032
36087.0,-0.01351821,0.0,2.064
36165.0,-0.0119436,0.0,1.376
36243.0,0.00324356,0.0,1.032
36321.0,-0.00142952,0.0,1.72
36399.0,0.00517358,0.0,1.72
36477.0,0.00471642,0.0,1.376
36555.0,0.00024669,0.0,1.376
36634.0,0.00166887,0.0,1.72
36712.0,0.00999888,0.0,2.064
36790.0,0.01071008,0.0,2.064
36868.0,0.00486886,0.0,1.72
36946.0,-0.00823575,0.0,2.064
37024.0,0.01487501,0.0,2.064
37102.0,0.00085622,0.0,2.752
37180.0,-0.0027501,0.0,1.72
37258.0,0.00751001,0.0,2.064
37337.0,0.00375141,0.0,1.72
37415.0,0.01893841,0.0,2.064
37493.0,0.0013133,0.0,2.064
37571.0,0.01614475,0.0,2.064
37649.0,0.01294483,0.0,2.064
37727.0,0.00273548,0.0,1.72
37805.0,-0.01158803,0.0,2.064
37883.0,0.0012117,0.0,2.064
37961.0,-0.00523889,0.0,2.064
38040.0,0.0106084,0.0,2.064
38118.0,0.02706529,0.0,2.064
38196.0,0.02173215,0.0,3.096
38274.0,0.00481802,0.0,2.752
38352.0,0.00923699,0.0,2.752
38430.0,0.01939557,0.0,2.752
38508.0,0.00659576,0.0,2.752
38586.0,0.00309104,0.0,2.408
38665.0,-0.00452791,0.0,2.064
38743.0,0.01690671,0.0,2.408
38821.0,0.00710376,0.0,2.064
38899.0,-0.00564529,0.0,2.408
38977.0,0.00735765,0.0,2.064
39055.0,0.02472879,0.0,1.376
39133.0,-0.01143567,0.0,2.408
39211.0,0.00293868,0.0,2.408
39289.0,-0.00833728,0.0,2.064
39368.0,0.01050688,0.0,2.408
39446.0,-0.00508653,0.0,2.408
39524.0,0.01071008,0.0,2.408
39602.0,0.01137037,0.0,2.752
39680.0,0.00039898,0.0,2.064
39758.0,0.00898303,0.0,1.376
39836.0,0.0013133,0.0,2.408
39914.0,0.00649416,0.0,2.064
39992.0,0.00781481,0.0,1.032
40071.0,-0.00132792,0.0,2.064
40149.0,-0.00589918,0.0,2.064
40227.0,-0.00142952,0.0,1.72
40305.0,0.00370057,0.0,2.064
40383.0,0.01904001,0.0,1.72
40461.0,0.00608791,0.0,2.752
40539.0,-0.00732143,0.0,2.064
40617.0,-0.01087691,0.0,2.752
40696.0,0.00710376,0.0,2.064
40774.0,0.00126254,0.0,2.064
40852.0,0.00817037,0.0,2.064
40930.0,0.0131481,0.0,2.064
41008.0,0.01370679,0.0,2.064
41086.0,0.00756085,0.0,2.408
41164.0,0.01558613,0.0,2.064
41242.0,0.017567,0.0,2.064
41320.0,0.01964961,0.0,2.064
41399.0,0.02147811,0.0,2.064
41477.0,0.01888757,0.0,2.064
41555.0,0.00883074,0.0,2.064
41633.0,0.00283708,0.0,2.408
41711.0,-0.00330886,0.0,2.064
41789.0,0.01035451,0.0,2.064
41867.0,0.01512897,0.0,2.064
41945.0,0.02061462,0.0,2.064
42024.0,0.00522442,0.0,2.064
42102.0,0.00207519,0.0,2.064
42180.0,-0.01295945,0.0,1.72
42258.0,0.0013133,0.0,1.72
42336.0,0.00222763,0.0,1.72
42414.0,0.00715445,0.0,2.064
42492.0,-0.02225454,0.0,1.72
42570.0,0.00237992,0.0,1.72
42648.0,9.425e-05,0.0,1.72
42727.0,0.01248782,0.0,2.064
42805.0,0.00151651,0.0,1.72
42883.0,0.0090847,0.0,1.72
42961.0,0.00293868,0.0,1.032
43039.0,0.01192905,0.0,1.72
43117.0,0.03448105,0.0,1.376
43195.0,-0.00549293,0.0,1.376
43273.0,0.00344661,0.0,1.376
43351.0,0.01025284,0.0,1.376
43429.0,0.01599246,0.0,1.376
43508.0,0.00730696,0.0,1.72
43586.0,-0.00056603,0.0,1.72
43664.0,0.00735765,0.0,1.72
43742.0,0.00547831,0.0,1.72
43820.0,-0.0043754,0.0,1.72
43898.0,-0.00259766,0.0,1.72
43976.0,0.00146574,0.0,1.72
44054.0,0.0205131,0.0,1.72
44133.0,-0.00615322,0.0,1.72
44211.0,-0.00081992,0.0,1.72
44289.0,0.00801794,0.0,1.72
44367.0,0.00502115,0.0,2.064
44445.0,-0.00650878,0.0,1.72
44523.0,0.00415773,0.0,1.72
44601.0,-0.02327032,0.0,1.72
44679.0,0.01385915,0.0,2.064
44757.0,0.00903379,0.0,1.72
44836.0,0.01792256,0.0,2.064
44914.0,0.00715445,0.0,1.376
44992.0,0.02493207,0.0,1.72
45070.0,0.01589093,0.0,2.064
45148.0,0.0041069,0.0,2.064
45226.0,0.00243076,0.0,2.064
45304.0,0.01924313,0.0,1.032
45382.0,0.00192283,0.0,2.064
45461.0,0.01065924,0.0,1.72
45539.0,0.00568143,0.0,2.064
45617.0,-0.00381671,0.0,1.72
45695.0,0.0041069,0.0,2.064
45773.0,0.01197982,0.0,1.376
45851.0,-0.00234385,0.0,2.064
45929.0,0.01421472,0.0,1.72
46007.0,0.00811954,0.0,2.064
46086.0,0.01533217,0.0,2.064
46164.0,0.00019585,0.0,1.72
46242.0,-0.00793103,0.0,1.72
46320.0,-0.00330886,0.0,1.72
46398.0,0.02330661,0.0,1.72
46476.0,-0.00803255,0.0,1.72
46554.0,0.03189051,0.0,2.064
46632.0,0.01548446,0.0,1.72
46710.0,-0.00534049,0.0,2.064
46788.0,0.00334508,0.0,2.064
46867.0,-0.01026746,0.0,2.752
46945.0,0.00166887,0.0,2.408
47023.0,0.00456413,0.0,2.064
47101.0,0.04509665,0.0,2.064
47179.0,0.01457028,0.0,1.72
47257.0,-0.01011509,0.0,2.064
47335.0,0.0014149,0.0,2.064
47413.0,-0.00508653,0.0,1.72
47491.0,-0.00716907,0.0,2.064
47570.0,0.01065924,0.0,1.72
47648.0,0.00024669,0.0,2.064
47726.0,0.00126254,0.0,1.72
47804.0,0.00862754,0.0,2.064
47882.0,0.01451944,0.0,1.376
47960.0,-0.00970869,0.0,3.096
48038.0,0.0012117,0.0,1.72
48116.0,-0.01422926,0.0,2.064
48195.0,0.01213218,0.0,1.032
48273.0,0.01055756,0.0,1.72
48351.0,0.01431624,0.0,2.064
48429.0,0.01604322,0.0,2.064
48507.0,-0.00310566,0.0,1.72
48585.0,-0.00483264,0.0,1.376
48663.0,-0.01123247,0.0,2.408
48741.0,0.01853208,0.0,2.064
48819.0,0.01375755,0.0,2.064
48898.0,-0.00168349,0.0,2.064
48976.0,0.00791641,0.0,2.064
49054.0,0.00085622,0.0,2.064
49132.0,0.01675435,0.0,1.376
49210.0,0.01472264,0.0,2.408
49288.0,0.03026521,0.0,2.408
49366.0,0.00801794,0.0,2.408
49444.0,0.00527511,0.0,2.408
49523.0,0.03006201,0.0,2.408
49601.0,0.02361142,0.0,2.752
49679.0,0.00527511,0.0,2.408
49757.0,0.01086229,0.0,3.096
49835.0,0.01253858,0.0,2.752
49913.0,0.00466566,0.0,3.096
49991.0,0.00649416,0.0,2.064
50069.0,-0.0122484,0.0,2.408
50147.0,0.01390999,0.0,2.408
50226.0,-0.00325795,0.0,2.064
50304.0,0.00888142,0.0,1.72
50382.0,0.01121785,0.0,2.752
50460.0,0.00268479,0.0,1.376
50538.0,-0.00523889,0.0,1.376
50616.0,0.00217679,0.0,1.376
50694.0,0.00309104,0.0,1.376
50772.0,0.02046219,0.0,1.376
50850.0,0.01203065,0.0,1.376
50929.0,-0.00879437,0.0,1.72
51007.0,0.01477348,0.0,1.032
51085.0,0.0069514,0.0,1.032
51163.0,0.00720529,0.0,1.376
51241.0,-0.02261003,0.0,1.376
51319.0,0.00197359,0.0,1.376
51397.0,0.00425926,0.0,1.376
51475.0,-0.01433086,0.0,1.376
51554.0,0.01893841,0.0,1.376
51632.0,0.00298952,0.0,1.376
51710.0,0.00354828,0.0,1.376
51788.0,0.02076691,0.0,1.72
51866.0,-0.00346115,0.0,1.032
51944.0,-0.00564529,0.0,2.064
52022.0,0.00964331,0.0,2.064
52100.0,0.00786565,0.0,2.064
52178.0,0.01944634,0.0,2.064
52257.0,0.01898932,0.0,2.064
52335.0,0.02670973,0.0,2.408
52413.0,0.00420857,0.0,2.064
52491.0,0.01233538,0.0,2.064
52569.0,0.00309104,0.0,2.064
52647.0,0.02650653,0.0,2.064
52725.0,-0.00224217,0.0,2.064
52803.0,-0.00747379,0.0,2.064
52881.0,0.00532595,0.0,2.064
52959.0,-0.00341039,0.0,2.064
53038.0,0.01010048,0.0,1.72
53116.0,-0.00422319,0.0,1.032
53194.0,-0.008642,0.0,1.72
53272.0,-0.0139753,0.0,1.376
53350.0,0.01091313,0.0,1.376
53428.0,-0.01748001,0.0,1.032
53506.0,-0.00102312,0.0,1.376
53585.0,0.00720529,0.0,1.376
53663.0,0.00522442,0.0,1.032
53741.0,0.0063418,0.0,1.376
53819.0,0.02681126,0.0,1.032
53897.0,0.01406236,0.0,1.376
53975.0,0.01248782,0.0,1.376
54053.0,0.01076076,0.0,1.032
54131.0,0.00263396,0.0,1.376
54209.0,0.00415773,0.0,1.72
54287.0,0.03255087,0.0,1.376
54366.0,0.00080545,0.0,1.376
54444.0,-0.00346115,0.0,1.72
54522.0,0.01172593,0.0,3.096
54600.0,0.00344661,0.0,3.096
54678.0,0.00502115,0.0,3.096
54756.0,-0.00066756,0.0,3.096
54834.0,-0.00879437,0.0,3.096
54913.0,0.00471642,0.0,2.752
54991.0,-0.02128945,0.0,2.752
55069.0,0.02371302,0.0,2.408
55147.0,-0.00066756,0.0,2.752
55225.0,0.00288792,0.0,2.752
55303.0,0.02081782,0.0,2.408
55381.0,0.00217679,0.0,2.752
55459.0,-0.01295945,0.0,2.408
55537.0,0.00659576,0.0,2.408
55616.0,-0.00366443,0.0,2.408
55694.0,0.006545,0.0,2.408
55772.0,-0.00493416,0.0,2.408
55850.0,0.00583387,0.0,1.376
55928.0,0.01959877,0.0,1.032
56006.0,0.01685595,0.0,1.376
56084.0,-0.004985,0.0,1.376
56162.0,0.01177661,0.0,1.376
56240.0,0.00639263,0.0,1.376
56318.0,0.01116716,0.0,2.408
56397.0,0.01035451,0.0,1.376
56475.0,0.01584002,0.0,1.376
56553.0,0.01355443,0.0,1.72
56631.0,-0.00950557,0.0,1.72
56709.0,0.01568773,0.0,1.376
56787.0,0.00390385,0.0,1.376
56865.0,0.01777027,0.0,1.72
56943.0,0.00263396,0.0,1.376
57022.0,0.02361142,0.0,1.376
57100.0,-0.00503576,0.0,1.72
57178.0,0.00324356,0.0,1.72
