Time,Load Cell,Moving Forward,Relay Output
16480.0,0.06515986,0.0,2.064
16558.0,0.09319751,0.0,2.064
16636.0,0.08354692,0.0,2.064
16714.0,0.09736251,0.0,2.064
16792.0,0.07922948,0.0,2.064
16870.0,0.07084864,0.0,2.064
16948.0,0.09167373,0.0,2.064
17026.0,0.08273412,0.0,2.064
17104.0,0.07232165,0.0,2.064
17182.0,0.10244177,0.0,1.72
17261.0,0.08217543,0.0,2.064
17339.0,0.06551542,0.0,2.064
17417.0,0.08461346,0.0,1.72
17495.0,0.08761033,0.0,2.064
17573.0,0.07023919,0.0,2.064
17651.0,0.07460731,0.0,2.064
17729.0,0.0939594,0.0,1.72
17807.0,0.09898797,0.0,1.376
17886.0,0.08705156,0.0,1.72
17964.0,0.08171842,0.0,1.72
18042.0,0.07917872,0.0,2.064
18120.0,0.08278496,0.0,1.72
18198.0,0.08877854,0.0,1.72
18276.0,0.07994061,0.0,1.72
18354.0,0.07735014,0.0,1.72
18432.0,0.09685459,0.0,1.72
18511.0,0.11707008,0.0,2.064
18589.0,0.08578183,0.0,2.408
18667.0,0.08405478,0.0,1.376
18745.0,0.08755949,0.0,2.064
18823.0,0.10513383,0.0,1.376
18901.0,0.10711477,0.0,2.064
18979.0,0.10513383,0.0,2.064
19057.0,0.09274034,0.0,1.72
19135.0,0.10513383,0.0,2.064
19214.0,0.08705156,0.0,2.408
19292.0,0.11458122,0.0,1.72
19370.0,0.09919109,0.0,2.064
19448.0,0.10879084,0.0,2.064
19526.0,0.09182617,0.0,2.408
19604.0,0.10670837,0.0,2.408
19682.0,0.08888007,0.0,2.064
19760.0,0.11275264,0.0,2.064
19838.0,0.11046705,0.0,2.408
19917.0,0.07826447,0.0,2.064
19995.0,0.07785807,0.0,2.408
20073.0,0.09157213,0.0,2.408
20151.0,0.0959911,0.0,2.408
20229.0,0.1318,0.0,2.408
20307.0,0.10726713,0.0,2.752
20385.0,0.10868923,0.0,2.064
20463.0,0.08456277,0.0,2.064
20541.0,0.10630205,0.0,2.064
20620.0,0.10823222,0.0,2.408
20698.0,0.09365467,0.0,2.408
20776.0,0.10223857,0.0,3.096
20854.0,0.10406706,0.0,2.064
20932.0,0.10767346,0.0,2.408
21010.0,0.09147061,0.0,2.064
21088.0,0.11295591,0.0,2.064
21166.0,0.09147061,0.0,2.064
21245.0,0.08801658,0.0,2.408
21323.0,0.08639128,0.0,2.064
21401.0,0.11483525,0.0,2.752
21479.0,0.09675306,0.0,2.064
21557.0,0.11067017,0.0,2.064
21635.0,0.1096544,0.0,2.064
21713.0,0.12727943,0.0,2.408
21791.0,0.12783812,0.0,2.408
21869.0,0.11422573,0.0,2.408
21948.0,0.11640979,0.0,2.408
22026.0,0.10112119,0.0,3.096
22104.0,0.12042244,0.0,2.064
22182.0,0.11889866,0.0,2.064
22260.0,0.10498139,0.0,2.064
22338.0,0.10533696,0.0,2.752
22416.0,0.10747018,0.0,2.408
22494.0,0.124943,0.0,2.752
22572.0,0.11300667,0.0,2.752
22651.0,0.1121941,0.0,2.408
22729.0,0.10391478,0.0,2.408
22807.0,0.0978196,0.0,2.408
22885.0,0.09934337,0.0,2.064
22963.0,0.11224479,0.0,2.408
23041.0,0.09751488,0.0,2.064
23119.0,0.10310206,0.0,2.064
23197.0,0.11595263,0.0,2.408
23276.0,0.1169178,0.0,2.064
23354.0,0.10599732,0.0,1.72
23432.0,0.10721637,0.0,2.064
23510.0,0.09451808,0.0,1.72
23588.0,0.08943883,0.0,2.408
23666.0,0.10472736,0.0,2.064
23744.0,0.11793357,0.0,2.064
23822.0,0.09248646,0.0,2.408
23900.0,0.12413028,0.0,2.064
23978.0,0.10213704,0.0,2.064
24057.0,0.11732405,0.0,2.064
24135.0,0.10843535,0.0,2.064
24213.0,0.11356536,0.0,2.064
24291.0,0.11915255,0.0,1.72
24369.0,0.12763499,0.0,2.064
24447.0,0.10391478,0.0,2.064
24525.0,0.09898797,0.0,2.408
24603.0,0.13068269,0.0,2.064
24682.0,0.13789518,0.0,2.408
24760.0,0.12865084,0.0,2.064
24838.0,0.12235261,0.0,2.064
24916.0,0.11661292,0.0,2.064
24994.0,0.11991451,0.0,2.064
25072.0,0.11950811,0.0,2.064
25150.0,0.12291122,0.0,2.064
25228.0,0.102391,0.0,2.064
25307.0,0.13098742,0.0,2.064
25385.0,0.14216179,0.0,1.72
25463.0,0.1189495,0.0,2.064
25541.0,0.11600347,0.0,2.064
25619.0,0.11905102,0.0,1.72
25697.0,0.13317148,0.0,2.064
25775.0,0.11915255,0.0,2.064
25853.0,0.10980676,0.0,1.72
25931.0,0.10513383,0.0,2.064
26010.0,0.12509529,0.0,2.064
26088.0,0.1091464,0.0,2.752
26166.0,0.12052403,0.0,2.064
26244.0,0.10838451,0.0,2.064
26322.0,0.11722252,0.0,2.408
26400.0,0.12306366,0.0,2.064
26478.0,0.10112119,0.0,2.064
26556.0,0.12027007,0.0,2.064
26634.0,0.10823222,0.0,2.064
26712.0,0.109248,0.0,2.064
26791.0,0.11732405,0.0,1.72
26869.0,0.10823222,0.0,2.064
26947.0,0.10701317,0.0,2.064
27025.0,0.09020064,0.0,2.064
27103.0,0.11889866,0.0,1.72
27181.0,0.10132431,0.0,1.72
27259.0,0.11392093,0.0,2.064
27338.0,0.12291122,0.0,2.064
27416.0,0.10675921,0.0,2.064
27494.0,0.1404855,0.0,1.72
27572.0,0.12875244,0.0,2.064
27650.0,0.09954657,0.0,1.72
27728.0,0.14734264,0.0,1.72
27806.0,0.12621282,0.0,2.064
27884.0,0.13098742,0.0,2.064
27963.0,0.13190159,0.0,2.064
28041.0,0.11707008,0.0,2.064
28119.0,0.12067632,0.0,2.064
28197.0,0.13870791,0.0,1.72
28275.0,0.12854932,0.0,2.064
28353.0,0.11056858,0.0,2.064
28431.0,0.12885404,0.0,2.064
28509.0,0.11285439,0.0,2.064
28587.0,0.12275894,0.0,2.408
28665.0,0.11133054,0.0,2.064
28744.0,0.12265734,0.0,2.064
28822.0,0.12793972,0.0,2.064
28900.0,0.13271424,0.0,1.72
28978.0,0.10112119,0.0,2.064
29056.0,0.13459359,0.0,2.064
29134.0,0.12428271,0.0,2.064
29212.0,0.11808601,0.0,2.064
29290.0,0.11275264,0.0,2.064
29369.0,0.11209235,0.0,2.064
29447.0,0.12265734,0.0,2.064
29525.0,0.11204159,0.0,2.064
29603.0,0.12890488,0.0,1.376
29681.0,0.11849226,0.0,2.064
29759.0,0.1455649,0.0,2.064
29837.0,0.13718405,0.0,2.064
29915.0,0.11244792,0.0,1.72
29993.0,0.12819375,0.0,2.064
30072.0,0.12093036,0.0,2.064
30150.0,0.1211844,0.0,2.064
30228.0,0.11808601,0.0,2.064
30306.0,0.14393952,0.0,2.408
30384.0,0.10919724,0.0,2.064
30462.0,0.11432733,0.0,2.064
30540.0,0.12245414,0.0,1.72
30618.0,0.11976214,0.0,1.032
30696.0,0.12275894,0.0,2.064
30775.0,0.13733642,0.0,1.72
30853.0,0.11747648,0.0,2.064
30931.0,0.12793972,0.0,1.72
31009.0,0.11488602,0.0,2.064
31087.0,0.1121941,0.0,1.72
31165.0,0.1404348,0.0,2.064
31243.0,0.13779357,0.0,1.72
31321.0,0.11605423,0.0,1.376
31399.0,0.13159686,0.0,2.064
31478.0,0.14627595,0.0,2.064
31556.0,0.13652377,0.0,2.064
31634.0,0.13312057,0.0,1.72
31712.0,0.13794601,0.0,2.064
31790.0,0.12534933,0.0,1.376
31868.0,0.12357159,0.0,2.064
31946.0,0.11676536,0.0,1.032
32024.0,0.13322218,0.0,2.064
32103.0,0.14170454,0.0,1.72
32181.0,0.12910801,0.0,2.064
32259.0,0.14881557,0.0,2.064
32337.0,0.11869546,0.0,2.064
32415.0,0.1290064,0.0,2.064
32493.0,0.13809837,0.0,2.064
32571.0,0.12032091,0.0,1.72
32649.0,0.13002226,0.0,2.064
32727.0,0.12946364,0.0,2.064
32806.0,0.13784434,0.0,2.064
32884.0,0.13124123,0.0,2.064
32962.0,0.1388095,0.0,1.72
33040.0,0.13601583,0.0,2.064
33118.0,0.11178762,0.0,2.064
33196.0,0.10381325,0.0,2.064
33274.0,0.10411791,0.0,2.064
33352.0,0.12077799,0.0,1.72
33430.0,0.13505082,0.0,2.064
33509.0,0.13312057,0.0,2.408
33587.0,0.13261272,0.0,2.752
33665.0,0.12509529,0.0,2.408
33743.0,0.13296829,0.0,2.408
33821.0,0.12133661,0.0,2.408
33899.0,0.12027007,0.0,2.752
33977.0,0.11458122,0.0,2.408
34055.0,0.11905102,0.0,2.408
34134.0,0.11945742,0.0,1.72
34212.0,0.09121657,0.0,2.064
34290.0,0.1470886,0.0,1.72
34368.0,0.13825074,0.0,2.752
34446.0,0.13306981,0.0,2.408
34524.0,0.13642208,0.0,1.72
34602.0,0.13484763,0.0,2.408
34680.0,0.13982521,0.0,2.064
34758.0,0.12372403,0.0,2.408
34836.0,0.14703791,0.0,2.064
34915.0,0.13342537,0.0,2.064
34993.0,0.14358388,0.0,1.72
35071.0,0.1436348,0.0,1.72
35149.0,0.15328538,0.0,2.064
35227.0,0.13256188,0.0,1.72
35305.0,0.13423802,0.0,2.064
35383.0,0.18045954,0.0,2.064
35461.0,0.1420601,0.0,1.72
35539.0,0.16212331,0.0,2.064
35618.0,0.13850462,0.0,1.376
35696.0,0.13119046,0.0,1.72
35774.0,0.13520311,0.0,2.064
35852.0,0.11422573,0.0,2.064
35930.0,0.13693017,0.0,2.064
36008.0,0.13718405,0.0,1.72
36086.0,0.13540639,0.0,2.064
36165.0,0.1300731,0.0,2.752
36243.0,0.12291122,0.0,2.752
36321.0,0.14668228,0.0,2.752
36399.0,0.13906339,0.0,2.752
36477.0,0.124435,0.0,2.752
36555.0,0.13022545,0.0,2.752
36633.0,0.13367933,0.0,2.752
36711.0,0.14454912,0.0,3.096
36789.0,0.16593276,0.0,2.408
36868.0,0.12804139,0.0,2.752
36946.0,0.15130444,0.0,2.752
37024.0,0.12611121,0.0,2.752
37102.0,0.12733027,0.0,2.752
37180.0,0.14465065,0.0,2.408
37258.0,0.14099357,0.0,2.752
37336.0,0.13357773,0.0,2.408
37414.0,0.1495267,0.0,2.408
37492.0,0.13454282,0.0,1.72
37571.0,0.14978066,0.0,1.72
37649.0,0.15338691,0.0,2.064
37727.0,0.16603436,0.0,1.032
37805.0,0.14256811,0.0,2.064
37883.0,0.15277745,0.0,1.032
37961.0,0.16293596,0.0,1.72
38039.0,0.14805377,0.0,2.408
38117.0,0.15115215,0.0,1.032
38195.0,0.15247273,0.0,2.064
38274.0,0.16638991,0.0,1.032
38352.0,0.13378094,0.0,2.064
38430.0,0.16065037,0.0,1.032
38508.0,0.19000852,0.0,1.72
38586.0,0.15145688,0.0,2.064
38664.0,0.18777378,0.0,1.72
38742.0,0.16974227,0.0,1.032
38820.0,0.19264975,0.0,2.064
38899.0,0.16151379,0.0,2.408
38977.0,0.15577425,0.0,2.408
39055.0,0.17781824,0.0,2.064
39133.0,0.18035795,0.0,2.752
39211.0,0.16664387,0.0,3.096
39289.0,0.14983158,0.0,2.752
39367.0,0.16075189,0.0,2.752
39445.0,0.17563418,0.0,3.096
39523.0,0.14693631,0.0,2.752
39601.0,0.16806613,0.0,2.752
39680.0,0.16293596,0.0,3.096
39758.0,0.1653233,0.0,2.408
39836.0,0.14683472,0.0,2.752
39914.0,0.15897408,0.0,2.408
39992.0,0.15592653,0.0,2.752
40070.0,0.18208484,0.0,2.408
40148.0,0.15623133,0.0,2.408
40227.0,0.1669486,0.0,1.376
40305.0,0.17268831,0.0,1.376
40383.0,0.15790755,0.0,2.064
40461.0,0.18960227,0.0,1.72
40539.0,0.18061191,0.0,1.72
40617.0,0.17639615,0.0,1.72
40695.0,0.16953906,0.0,1.72
40773.0,0.18035795,0.0,1.72
40851.0,0.16390105,0.0,2.064
40930.0,0.16390105,0.0,1.72
41008.0,0.18279597,0.0,1.72
41086.0,0.19651003,0.0,1.72
41164.0,0.16720264,0.0,1.72
41242.0,0.17091048,0.0,2.064
41320.0,0.19513862,0.0,1.72
41398.0,0.18350717,0.0,2.064
41476.0,0.17781824,0.0,1.72
41554.0,0.18025634,0.0,2.064
41632.0,0.18980533,0.0,2.064
41711.0,0.15917736,0.0,2.064
41789.0,0.19173551,0.0,2.064
41867.0,0.19137993,0.0,2.064
41945.0,0.18569124,0.0,3.096
42023.0,0.18421815,0.0,3.096
42101.0,0.1680153,0.0,2.752
42179.0,0.19234495,0.0,2.752
42257.0,0.20605917,0.0,1.72
42336.0,0.17146924,0.0,2.752
42414.0,0.19264975,0.0,2.064
42492.0,0.20580514,0.0,2.752
42570.0,0.18076427,0.0,2.408
42648.0,0.18975464,0.0,2.408
42726.0,0.18350717,0.0,2.408
42804.0,0.1795453,0.0,2.064
42882.0,0.18132296,0.0,1.376
42961.0,0.200929,0.0,1.376
43039.0,0.18645304,0.0,1.376
43117.0,0.19386873,0.0,1.376
43195.0,0.20138617,0.0,1.72
43273.0,0.18914504,0.0,1.72
43351.0,0.20819239,0.0,1.376
43429.0,0.19198939,0.0,1.72
43507.0,0.2120526,0.0,1.376
43585.0,0.18228813,0.0,1.376
43664.0,0.1765485,0.0,1.72
43742.0,0.19915119,0.0,1.72
43820.0,0.2144907,0.0,1.72
43898.0,0.19595127,0.0,2.064
43976.0,0.18589443,0.0,2.064
44054.0,0.21667476,0.0,1.72
44132.0,0.20174173,0.0,1.72
44210.0,0.1968656,0.0,2.064
44288.0,0.18960227,0.0,2.064
44367.0,0.20128456,0.0,2.064
44445.0,0.20387496,0.0,2.408
44523.0,0.19132911,0.0,2.408
44601.0,0.20646542,0.0,2.064
44679.0,0.20717648,0.0,2.752
44757.0,0.21337324,0.0,2.752
44835.0,0.18122135,0.0,2.752
44913.0,0.19305615,0.0,2.064
44991.0,0.18919587,0.0,2.408
45070.0,0.21687797,0.0,2.752
45148.0,0.20194493,0.0,2.408
45226.0,0.19534183,0.0,1.72
45304.0,0.19742437,0.0,2.408
45382.0,0.19524021,0.0,2.064
45460.0,0.18233888,0.0,1.72
45538.0,0.21494786,0.0,1.72
45616.0,0.21626844,0.0,2.064
45695.0,0.20072588,0.0,1.72
45773.0,0.19336095,0.0,2.064
45851.0,0.2144907,0.0,1.72
45929.0,0.19315776,0.0,1.72
46007.0,0.21240816,0.0,1.72
46085.0,0.20382427,0.0,2.408
46163.0,0.1970688,0.0,2.064
46241.0,0.21713193,0.0,2.064
46319.0,0.19671331,0.0,2.064
46397.0,0.19640844,0.0,2.064
46476.0,0.22571598,0.0,2.064
46554.0,0.21728429,0.0,2.064
46632.0,0.22805241,0.0,1.72
46710.0,0.20042115,0.0,1.72
46788.0,0.20031954,0.0,2.064
46866.0,0.19320844,0.0,1.72
46944.0,0.21692874,0.0,1.376
47022.0,0.21306853,0.0,1.72
47101.0,0.20006551,0.0,2.064
47179.0,0.2104273,0.0,2.408
47257.0,0.21367805,0.0,2.064
47335.0,0.21027493,0.0,1.72
47413.0,0.21819854,0.0,2.064
47491.0,0.21184948,0.0,2.064
47569.0,0.19148162,0.0,2.064
47647.0,0.2199256,0.0,2.064
47725.0,0.23104919,0.0,1.72
47804.0,0.22144938,0.0,1.72
47882.0,0.21570976,0.0,2.408
47960.0,0.22048436,0.0,2.064
48038.0,0.21565892,0.0,2.064
48116.0,0.23516336,0.0,2.064
48194.0,0.21916363,0.0,1.72
48272.0,0.22591902,0.0,2.064
48350.0,0.23409675,0.0,2.064
48429.0,0.21235733,0.0,2.064
48507.0,0.23013495,0.0,2.064
48585.0,0.2168272,0.0,2.064
48663.0,0.22292231,0.0,1.72
48741.0,0.20534804,0.0,2.064
48819.0,0.21454154,0.0,1.72
48897.0,0.19518946,0.0,1.72
48975.0,0.20123373,0.0,2.064
49053.0,0.21499863,0.0,2.064
49132.0,0.19336095,0.0,2.064
49210.0,0.22652863,0.0,2.064
49288.0,0.20341787,0.0,2.064
49366.0,0.21763977,0.0,2.064
49444.0,0.2073289,0.0,2.064
49522.0,0.2436458,0.0,2.064
49600.0,0.20900504,0.0,2.064
49678.0,0.20006551,0.0,2.064
49756.0,0.23358874,0.0,2.064
49835.0,0.19930363,0.0,2.064
49913.0,0.20158929,0.0,2.064
49991.0,0.2103257,0.0,2.064
50069.0,0.19783062,0.0,2.064
50147.0,0.21073203,0.0,2.064
50225.0,0.22327787,0.0,2.064
50303.0,0.23292845,0.0,2.064
50381.0,0.21195108,0.0,2.064
50460.0,0.21804626,0.0,2.064
50538.0,0.23597609,0.0,2.064
50616.0,0.22871269,0.0,2.064
50694.0,0.21357638,0.0,2.064
50772.0,0.21291609,0.0,2.064
50850.0,0.21951912,0.0,2.064
50928.0,0.22012872,0.0,2.064
51006.0,0.2476076,0.0,2.064
51084.0,0.21677637,0.0,2.064
51163.0,0.25101072,0.0,1.72
51241.0,0.22475082,0.0,2.064
51319.0,0.23628081,0.0,2.064
51397.0,0.22119534,0.0,2.064
51475.0,0.23602685,0.0,2.064
51553.0,0.22627459,0.0,2.064
51631.0,0.22693495,0.0,2.408
51709.0,0.21713193,0.0,2.408
51787.0,0.23856647,0.0,2.064
51866.0,0.23399514,0.0,2.064
51944.0,0.21347485,0.0,2.064
52022.0,0.22840796,0.0,2.064
52100.0,0.24537264,0.0,1.72
52178.0,0.23450308,0.0,2.064
52256.0,0.23140468,0.0,2.064
52334.0,0.22673182,0.0,1.72
52412.0,0.22373496,0.0,2.064
52490.0,0.20783684,0.0,2.064
52569.0,0.2037226,0.0,2.064
52647.0,0.23186177,0.0,2.064
52725.0,0.23866807,0.0,2.408
52803.0,0.21169704,0.0,2.064
52881.0,0.22790004,0.0,2.064
52959.0,0.23988706,0.0,2.064
53037.0,0.22820477,0.0,1.72
53115.0,0.22063665,0.0,1.72
53194.0,0.23170948,0.0,1.72
53272.0,0.2103257,0.0,1.72
53350.0,0.22911902,0.0,2.064
53428.0,0.22475082,0.0,1.72
53506.0,0.21134162,0.0,2.064
53584.0,0.23358874,0.0,2.064
53662.0,0.22977938,0.0,2.064
53740.0,0.22876345,0.0,2.064
53818.0,0.2436458,0.0,2.752
53897.0,0.26497877,0.0,2.064
53975.0,0.23140468,0.0,2.408
54053.0,0.24852186,0.0,3.096
54131.0,0.25436309,0.0,2.752
54209.0,0.23551892,0.0,2.408
54287.0,0.24222356,0.0,2.752
54365.0,0.24664252,0.0,2.408
54443.0,0.21946843,0.0,2.752
54521.0,0.23160788,0.0,2.408
54600.0,0.22017948,0.0,2.752
54678.0,0.23074439,0.0,2.408
54756.0,0.23333485,0.0,2.408
54834.0,0.23470619,0.0,2.408
54912.0,0.23831251,0.0,2.408
54990.0,0.24176647,0.0,3.096
55068.0,0.23115079,0.0,2.064
55146.0,0.23267457,0.0,2.064
55225.0,0.24786158,0.0,2.064
55303.0,0.24892826,0.0,1.376
55381.0,0.23780459,0.0,2.064
55459.0,0.24562667,0.0,2.064
55537.0,0.22906825,0.0,2.064
55615.0,0.23998865,0.0,2.408
55693.0,0.23546809,0.0,2.064
55771.0,0.25065508,0.0,2.408
55849.0,0.23303014,0.0,2.064
55928.0,0.23399514,0.0,2.064
56006.0,0.24745516,0.0,2.064
56084.0,0.23196344,0.0,2.064
56162.0,0.22150005,0.0,1.72
56240.0,0.24461082,0.0,2.064
56318.0,0.20722738,0.0,1.72
56396.0,0.25842655,0.0,1.72
56474.0,0.25741065,0.0,2.064
56552.0,0.24923299,0.0,1.72
56631.0,0.25192505,0.0,1.376
56709.0,0.26497877,0.0,2.408
56787.0,0.24450922,0.0,2.752
56865.0,0.26330253,0.0,2.408
56943.0,0.25207734,0.0,2.064
57021.0,0.23079523,0.0,2.752
57099.0,0.26828027,0.0,2.752
57178.0,0.24649017,0.0,2.408
57256.0,0.25029966,0.0,2.408
57334.0,0.28113076,0.0,2.408
57412.0,0.25989941,0.0,2.064
57490.0,0.23562053,0.0,2.752
57568.0,0.25705507,0.0,2.408
57646.0,0.26746762,0.0,2.408
57724.0,0.25380439,0.0,2.408
57802.0,0.24476318,0.0,2.408
57881.0,0.24486485,0.0,2.408
57959.0,0.25258535,0.0,2.408
58037.0,0.26447082,0.0,2.408
58115.0,0.25400752,0.0,3.096
58193.0,0.27473095,0.0,2.408
58271.0,0.27148017,0.0,2.408
