Time,Load Cell,Moving Forward,Relay Output
15842.0,-0.00539133,0.0,2.408
15920.0,0.00405613,0.0,2.408
15998.0,-0.00422319,0.0,2.064
16076.0,-0.00981037,0.0,2.408
16154.0,-0.00706754,0.0,2.408
16232.0,-0.01372126,0.0,2.408
16311.0,-0.0087436,0.0,2.752
16389.0,-0.00996258,0.0,2.408
16467.0,0.00400537,0.0,2.408
16545.0,-0.01661653,0.0,2.408
16623.0,0.01589093,0.0,2.064
16701.0,-0.00315642,0.0,2.064
16779.0,0.00771321,0.0,2.064
16857.0,-0.00208981,0.0,2.064
16935.0,-0.00854048,0.0,2.064
17013.0,-0.0121468,0.0,2.064
17092.0,0.00024669,0.0,2.064
17170.0,0.01599246,0.0,3.44
17248.0,0.00552915,0.0,3.44
17326.0,0.00903379,0.0,3.096
17404.0,-0.00295322,0.0,3.44
17482.0,-0.00325795,0.0,3.44
17560.0,0.00974499,0.0,3.096
17639.0,-0.004985,0.0,3.096
17717.0,0.00867822,0.0,2.752
17795.0,0.00354828,0.0,3.096
17873.0,-0.0115372,0.0,3.096
17951.0,-0.00056603,0.0,2.752
18029.0,-0.00076916,0.0,2.752
18107.0,-0.00178509,0.0,2.752
18185.0,-0.01097858,0.0,2.408
18263.0,0.01197982,0.0,2.064
18342.0,0.00319264,0.0,2.408
18420.0,-0.00401991,0.0,1.72
18498.0,0.00730696,0.0,2.752
18576.0,0.00842434,0.0,2.408
18654.0,0.00832266,0.0,1.72
18732.0,0.01213218,0.0,2.064
18810.0,0.01396068,0.0,1.376
18888.0,0.01650038,0.0,2.064
18966.0,-0.01920692,0.0,1.72
19045.0,0.00938943,0.0,2.064
19123.0,-0.0203752,0.0,2.064
19201.0,0.00568143,0.0,2.408
19279.0,-0.00534049,0.0,1.376
19357.0,-0.0119436,0.0,2.064
19435.0,0.01523057,0.0,1.72
19513.0,0.01568773,0.0,1.72
19591.0,0.00050073,0.0,1.72
19670.0,-0.01946088,0.0,2.064
19748.0,-0.0011248,0.0,1.72
19826.0,0.01685595,0.0,2.064
19904.0,0.0062402,0.0,2.064
19982.0,-0.00478173,0.0,2.752
20060.0,-0.00523889,0.0,3.096
20138.0,0.00349737,0.0,3.096
20216.0,0.00359897,0.0,2.752
20294.0,0.00085622,0.0,2.064
20372.0,0.00090698,0.0,2.752
20451.0,-0.00528973,0.0,2.752
20529.0,0.00415773,0.0,2.752
20607.0,0.010202,0.0,2.752
20685.0,0.00436086,0.0,2.752
20763.0,0.0043101,0.0,2.752
20841.0,0.00420857,0.0,2.752
20919.0,-0.01514351,0.0,2.752
20997.0,-0.00630558,0.0,2.752
21076.0,0.01548446,0.0,2.752
21154.0,0.01644962,0.0,2.752
21232.0,-0.00427388,0.0,2.408
21310.0,-0.00798172,0.0,2.752
21388.0,0.01436716,0.0,2.408
21466.0,0.00126254,0.0,2.408
21544.0,0.02259549,0.0,3.096
21622.0,0.01335123,0.0,2.408
21700.0,0.01071008,0.0,2.752
21779.0,0.00527511,0.0,2.408
21857.0,0.00461482,0.0,2.408
21935.0,0.01111633,0.0,2.408
22013.0,0.01370679,0.0,2.408
22091.0,0.01213218,0.0,2.408
22169.0,0.02081782,0.0,2.408
22247.0,0.01934474,0.0,2.064
22325.0,0.03382076,0.0,2.408
22403.0,0.00730696,0.0,2.064
22482.0,-0.00076916,0.0,2.064
22560.0,-0.00762623,0.0,3.096
22638.0,0.0215288,0.0,3.096
22716.0,0.00771321,0.0,3.096
22794.0,0.00710376,0.0,2.752
22872.0,0.00893226,0.0,2.752
22950.0,0.00862754,0.0,2.752
23028.0,0.02340814,0.0,2.752
23107.0,-0.01595624,0.0,2.408
23185.0,-0.0005152,0.0,2.752
23263.0,0.02863991,0.0,2.752
23341.0,0.0041069,0.0,2.408
23419.0,0.02513519,0.0,2.408
23497.0,0.00283708,0.0,2.408
23575.0,0.02102095,0.0,2.752
23653.0,0.01898932,0.0,2.408
23731.0,0.00202451,0.0,2.408
23810.0,0.00090698,0.0,2.408
23888.0,0.01258934,0.0,2.408
23966.0,0.02508435,0.0,2.408
24044.0,0.01604322,0.0,2.408
24122.0,0.01655122,0.0,2.408
24200.0,0.00034829,0.0,2.408
24278.0,0.01040528,0.0,2.408
24356.0,0.01604322,0.0,2.408
24434.0,0.01446868,0.0,2.064
24513.0,0.01507821,0.0,2.408
24591.0,0.03138266,0.0,2.408
24669.0,0.0315351,0.0,2.064
24747.0,0.01340199,0.0,2.408
24825.0,0.0333636,0.0,2.064
24903.0,0.02518595,0.0,2.064
24981.0,0.02234153,0.0,2.064
25060.0,0.03255087,0.0,2.064
25138.0,0.04585861,0.0,2.064
25216.0,0.01330039,0.0,2.064
25294.0,0.03168746,0.0,2.408
25372.0,0.01436716,0.0,2.064
25450.0,0.04169361,0.0,2.408
25528.0,0.03285575,0.0,2.752
25606.0,0.02838587,0.0,2.408
25684.0,0.00969408,0.0,2.064
25762.0,0.02279869,0.0,2.064
25841.0,0.03143342,0.0,2.064
25919.0,0.0179734,0.0,2.064
25997.0,0.02071615,0.0,3.096
26075.0,0.01279254,0.0,2.064
26153.0,0.01390999,0.0,2.064
26231.0,0.03148426,0.0,2.064
26309.0,0.02777642,0.0,2.064
26387.0,0.02513519,0.0,2.064
26465.0,0.02467803,0.0,2.064
26544.0,0.01665274,0.0,2.408
26622.0,0.0392555,0.0,2.408
26700.0,0.01589093,0.0,2.752
26778.0,0.01604322,0.0,2.752
26856.0,0.03884918,0.0,3.096
26934.0,0.00725612,0.0,2.752
27012.0,0.01116716,0.0,2.064
27090.0,0.01279254,0.0,2.408
27168.0,0.02696369,0.0,2.064
27247.0,0.01045604,0.0,2.064
27325.0,0.02239244,0.0,1.72
27403.0,0.01924313,0.0,2.064
27481.0,0.03737617,0.0,2.064
27559.0,0.02249396,0.0,2.408
27637.0,0.03158578,0.0,2.064
27715.0,0.0287922,0.0,2.064
27794.0,0.03529362,0.0,2.064
27872.0,0.03255087,0.0,1.376
27950.0,0.01954786,0.0,2.064
28028.0,0.02762406,0.0,2.408
28106.0,0.0444872,0.0,2.064
28184.0,-0.00234385,0.0,1.72
28262.0,0.02848739,0.0,2.064
28340.0,0.01543377,0.0,2.064
28418.0,0.0203099,0.0,2.064
28497.0,0.01131953,0.0,2.064
28575.0,0.03839201,0.0,2.064
28653.0,0.02091935,0.0,2.064
28731.0,0.03453181,0.0,2.064
28809.0,0.03407465,0.0,2.064
28887.0,0.03407465,0.0,2.064
28965.0,0.03427785,0.0,2.064
29043.0,0.01761783,0.0,2.064
29121.0,0.01431624,0.0,2.408
29199.0,0.01934474,0.0,2.752
29278.0,0.02229076,0.0,2.064
29356.0,0.04783947,0.0,2.064
29434.0,0.01370679,0.0,2.064
29512.0,0.0243733,0.0,2.064
29590.0,0.03981427,0.0,1.72
29668.0,0.03681748,0.0,1.376
29746.0,-0.00544209,0.0,2.064
29824.0,0.03270331,0.0,2.064
29903.0,0.01294483,0.0,2.064
29981.0,0.03722388,0.0,2.064
30059.0,0.00177047,0.0,2.064
30137.0,0.01802408,0.0,1.72
30215.0,0.02366218,0.0,2.064
30293.0,0.02914783,0.0,2.064
30371.0,0.02818267,0.0,2.064
30449.0,0.04154132,0.0,2.064
30528.0,0.03224615,0.0,2.064
30606.0,0.02655737,0.0,2.064
30684.0,0.01944634,0.0,2.064
30762.0,0.01497661,0.0,2.064
30840.0,0.04047456,0.0,2.064
30918.0,0.01771936,0.0,2.064
30996.0,0.02391621,0.0,1.72
31074.0,0.03143342,0.0,2.064
31152.0,0.02198596,0.0,2.064
31230.0,0.02990965,0.0,2.064
31309.0,0.02747154,0.0,2.064
31387.0,0.02422094,0.0,2.064
31465.0,0.03260171,0.0,2.064
31543.0,0.02935088,0.0,2.064
31621.0,0.04098256,0.0,2.064
31699.0,0.03686832,0.0,2.064
31777.0,0.02163048,0.0,2.064
31855.0,0.02985896,0.0,2.064
31933.0,0.01909085,0.0,2.064
32012.0,0.02122407,0.0,2.064
32090.0,0.03976351,0.0,2.064
32168.0,0.02183367,0.0,2.064
32246.0,0.02737002,0.0,2.064
32324.0,0.02300189,0.0,2.064
32402.0,0.01944634,0.0,2.064
32480.0,0.02020822,0.0,2.064
32559.0,0.02427178,0.0,1.72
32637.0,0.03432861,0.0,2.408
32715.0,0.03239859,0.0,2.064
32793.0,0.03371916,0.0,2.064
32871.0,0.02345898,0.0,2.064
32949.0,0.04199833,0.0,2.064
33027.0,0.0044117,0.0,2.064
33105.0,0.02259549,0.0,2.064
33183.0,0.00034829,0.0,2.064
33261.0,0.03128106,0.0,2.408
33340.0,0.00679888,0.0,2.064
33418.0,0.03610643,0.0,2.064
33496.0,0.02234153,0.0,2.064
33574.0,0.01944634,0.0,2.064
33652.0,0.02127491,0.0,2.064
33730.0,0.02137651,0.0,2.064
33808.0,0.01477348,0.0,2.064
33886.0,0.02366218,0.0,2.064
33965.0,0.01568773,0.0,2.064
34043.0,0.0173638,0.0,2.408
34121.0,0.03026521,0.0,2.064
34199.0,0.02549068,0.0,2.064
34277.0,0.03788416,0.0,2.064
34355.0,0.02945256,0.0,2.064
34433.0,0.02711613,0.0,2.064
34511.0,0.04011907,0.0,2.064
34589.0,0.03011285,0.0,2.408
34667.0,0.01888757,0.0,2.064
34746.0,0.02132567,0.0,2.408
34824.0,0.02076691,0.0,2.064
34902.0,0.037427,0.0,2.408
34980.0,0.01904001,0.0,2.064
35058.0,0.02025906,0.0,2.408
35136.0,0.02036059,0.0,2.064
35214.0,0.01050688,0.0,1.72
35293.0,0.01294483,0.0,2.064
35371.0,0.01258934,0.0,1.376
35449.0,0.01558613,0.0,1.376
35527.0,0.03082397,0.0,1.72
35605.0,0.01629718,0.0,2.064
35683.0,0.02066539,0.0,1.376
35761.0,0.01726227,0.0,1.72
35839.0,0.03773173,0.0,1.376
35917.0,0.01197982,0.0,1.72
35995.0,0.04611265,0.0,1.72
36074.0,0.02132567,0.0,2.064
36152.0,0.02503359,0.0,1.376
36230.0,0.00329424,0.0,1.72
36308.0,0.00334508,0.0,1.376
36386.0,0.01335123,0.0,1.72
36464.0,0.02122407,0.0,1.376
36542.0,0.04057616,0.0,1.72
36620.0,0.02371302,0.0,1.72
36698.0,0.00994811,0.0,2.064
36777.0,0.01888757,0.0,2.064
36855.0,0.03717304,0.0,2.064
36933.0,0.00644347,0.0,2.064
37011.0,0.03016368,0.0,2.064
37089.0,0.01924313,0.0,2.064
37167.0,0.01888757,0.0,2.064
37245.0,0.02523679,0.0,2.064
37324.0,0.03229699,0.0,2.064
37402.0,0.04778879,0.0,2.064
37480.0,0.02254473,0.0,1.72
37558.0,0.03214455,0.0,2.064
37636.0,0.03387152,0.0,2.064
37714.0,0.02752238,0.0,1.72
37792.0,0.03300804,0.0,2.064
37870.0,0.02147811,0.0,2.064
37948.0,0.04443636,0.0,2.064
38027.0,0.02670973,0.0,2.064
38105.0,0.02340814,0.0,2.752
38183.0,0.04128728,0.0,2.752
38261.0,0.03229699,0.0,2.752
38339.0,0.02290029,0.0,2.408
38417.0,0.02869059,0.0,2.408
38495.0,0.03351604,0.0,2.408
38573.0,0.02498275,0.0,2.064
38651.0,0.01705907,0.0,2.064
38730.0,0.02518595,0.0,2.064
38808.0,0.03920474,0.0,2.408
38886.0,0.03016368,0.0,2.064
38964.0,0.01665274,0.0,2.064
39042.0,0.02543999,0.0,2.408
39120.0,0.02615097,0.0,2.064
39198.0,0.04377607,0.0,2.408
39276.0,0.03255087,0.0,2.408
39354.0,0.04372539,0.0,2.752
39432.0,0.02919859,0.0,2.408
39511.0,0.02767482,0.0,2.064
39589.0,0.04149048,0.0,2.408
39667.0,0.02808114,0.0,1.376
39745.0,0.0199035,0.0,1.376
39823.0,0.02528748,0.0,1.72
39901.0,0.06221398,0.0,2.408
39979.0,0.03117953,0.0,1.72
40058.0,0.05322353,0.0,2.408
40136.0,0.02554152,0.0,2.408
40214.0,0.0215288,0.0,2.408
40292.0,0.02767482,0.0,2.408
40370.0,0.04006823,0.0,2.064
40448.0,0.03707144,0.0,2.752
40526.0,0.02737002,0.0,2.408
40604.0,0.04215077,0.0,2.408
40682.0,0.04387767,0.0,2.408
40761.0,0.03986503,0.0,2.064
40839.0,0.03199219,0.0,3.096
40917.0,0.03407465,0.0,2.408
40995.0,0.02752238,0.0,2.064
41073.0,0.02229076,0.0,2.408
41151.0,0.03123022,0.0,2.064
41229.0,0.0240685,0.0,2.064
41307.0,0.04159201,0.0,2.408
41385.0,0.03610643,0.0,2.064
41463.0,0.02767482,0.0,2.064
41542.0,0.05286804,0.0,2.064
41620.0,0.01086229,0.0,2.064
41698.0,0.04169361,0.0,2.064
41776.0,0.04601097,0.0,2.752
41854.0,0.02320501,0.0,2.064
41932.0,0.04418247,0.0,2.064
42010.0,0.03493821,0.0,2.064
42089.0,0.02990965,0.0,2.064
42167.0,0.04519832,0.0,2.064
42245.0,0.03859522,0.0,2.064
42323.0,0.0427603,0.0,2.064
42401.0,0.04529985,0.0,2.064
42479.0,0.01269094,0.0,2.064
42557.0,0.02985896,0.0,1.72
42635.0,0.02579555,0.0,1.72
42713.0,0.02945256,0.0,2.064
42792.0,0.03869674,0.0,2.064
42870.0,0.02742086,0.0,2.064
42948.0,0.02970644,0.0,1.72
43026.0,0.05550927,0.0,2.064
43104.0,0.01076076,0.0,1.376
43182.0,0.0538839,0.0,2.064
43260.0,0.04773795,0.0,1.72
43338.0,0.0179734,0.0,1.72
43416.0,0.01390999,0.0,1.72
43495.0,0.03102717,0.0,1.72
43573.0,0.0373254,0.0,2.064
43651.0,0.04814435,0.0,1.376
43729.0,0.0335668,0.0,1.72
43807.0,0.03605559,0.0,2.064
43885.0,0.03463334,0.0,1.376
43963.0,0.03940794,0.0,2.064
44041.0,0.02472879,0.0,2.064
44119.0,0.02772558,0.0,1.72
44198.0,0.03879849,0.0,1.72
44276.0,0.0316367,0.0,1.72
44354.0,0.05190288,0.0,1.72
44432.0,0.03605559,0.0,1.376
44510.0,0.02269716,0.0,1.72
44588.0,0.04199833,0.0,1.376
44666.0,0.02127491,0.0,2.064
44744.0,0.01533217,0.0,1.72
44823.0,0.0174654,0.0,1.72
44901.0,0.03595399,0.0,2.064
44979.0,0.0446904,0.0,2.064
45057.0,0.05337597,0.0,1.72
45135.0,0.03067153,0.0,1.376
45213.0,0.02335745,0.0,2.064
45291.0,0.05190288,0.0,1.72
45369.0,0.04748406,0.0,1.376
45447.0,0.00806877,0.0,1.72
45526.0,0.05556003,0.0,2.408
45604.0,0.03554766,0.0,2.064
45682.0,0.03483661,0.0,2.064
45760.0,0.03783333,0.0,2.064
45838.0,0.03757944,0.0,2.064
45916.0,0.03087481,0.0,2.064
45994.0,0.03392236,0.0,2.064
46072.0,0.03661428,0.0,1.72
46150.0,0.02066539,0.0,2.064
46229.0,0.03376992,0.0,2.064
46307.0,0.0220368,0.0,2.064
46385.0,0.0335668,0.0,2.064
46463.0,0.03890002,0.0,2.064
46541.0,0.01964961,0.0,2.064
46619.0,0.03351604,0.0,2.408
46697.0,0.02635417,0.0,2.064
46775.0,0.02721765,0.0,2.064
46854.0,0.0467221,0.0,2.064
46932.0,0.00745925,0.0,2.408
47010.0,0.03290644,0.0,2.408
47088.0,0.03458265,0.0,2.064
47166.0,0.03138266,0.0,2.064
47244.0,0.0316367,0.0,2.064
47322.0,0.00547831,0.0,2.064
47400.0,0.01502744,0.0,2.408
47478.0,0.02818267,0.0,2.064
47556.0,0.02935088,0.0,2.064
47635.0,0.04281106,0.0,2.064
47713.0,0.03468417,0.0,1.72
47791.0,0.02894463,0.0,2.064
47869.0,0.0200051,0.0,1.376
47947.0,0.02417003,0.0,2.408
48025.0,0.02208756,0.0,1.72
48103.0,0.04789031,0.0,2.064
48181.0,0.05728709,0.0,2.064
48260.0,-0.0009216,0.0,2.408
48338.0,0.04438567,0.0,2.408
48416.0,0.03041765,0.0,2.752
48494.0,0.03087481,0.0,2.408
48572.0,0.02625264,0.0,2.752
48650.0,0.00684972,0.0,2.064
48728.0,0.00202451,0.0,3.096
48806.0,0.00923699,0.0,2.408
48884.0,0.03605559,0.0,2.408
48963.0,-0.02443861,0.0,2.408
49041.0,0.03316047,0.0,2.064
49119.0,0.0178718,0.0,2.408
49197.0,0.05982656,0.0,2.408
49275.0,0.02782711,0.0,2.408
49353.0,0.03148426,0.0,2.408
49431.0,0.02417003,0.0,2.064
49509.0,0.04037296,0.0,1.376
49588.0,0.01665274,0.0,1.376
49666.0,0.02930019,0.0,1.032
49744.0,0.03463334,0.0,1.376
49822.0,0.03209371,0.0,1.376
49900.0,0.02503359,0.0,1.376
49978.0,0.02808114,0.0,1.376
50056.0,0.03392236,0.0,1.376
50134.0,0.02071615,0.0,1.376
50212.0,0.01883689,0.0,1.72
50291.0,0.03905238,0.0,1.376
50369.0,0.03991579,0.0,1.376
50447.0,0.02249396,0.0,1.376
50525.0,0.02107171,0.0,1.72
50603.0,0.03747791,0.0,2.064
50681.0,0.01944634,0.0,1.376
50759.0,0.02767482,0.0,1.72
50837.0,0.01812576,0.0,1.72
50915.0,0.03595399,0.0,1.032
50994.0,0.01497661,0.0,2.064
51072.0,0.05103939,0.0,2.064
51150.0,0.02549068,0.0,2.064
51228.0,0.03823973,0.0,2.064
51306.0,0.01751623,0.0,2.064
51384.0,0.02391621,0.0,3.44
51462.0,0.02183367,0.0,2.064
51540.0,0.04047456,0.0,3.096
51619.0,0.01975114,0.0,2.064
51697.0,0.02335745,0.0,1.376
51775.0,0.01137037,0.0,2.408
51853.0,0.00400537,0.0,2.064
51931.0,0.03564926,0.0,2.064
52009.0,0.02701453,0.0,2.752
52087.0,0.0245765,0.0,1.72
52165.0,0.0131481,0.0,1.376
52243.0,0.02559235,0.0,1.032
52322.0,0.01751623,0.0,0.688
52400.0,0.03255087,0.0,1.376
52478.0,0.05043001,0.0,1.376
52556.0,0.02721765,0.0,1.376
52634.0,-0.00721983,0.0,1.376
52712.0,0.03757944,0.0,1.376
52790.0,0.0220368,0.0,1.376
52868.0,0.01335123,0.0,1.032
52946.0,0.01584002,0.0,1.376
53025.0,0.02340814,0.0,1.376
53103.0,0.03285575,0.0,1.376
53181.0,0.01543377,0.0,1.376
53259.0,0.01731311,0.0,1.376
53337.0,0.04509665,0.0,1.72
53415.0,0.02996048,0.0,1.72
53493.0,0.0287922,0.0,1.72
53571.0,0.03696984,0.0,1.72
53649.0,0.03686832,0.0,3.096
53728.0,0.01888757,0.0,2.752
53806.0,0.02670973,0.0,3.096
53884.0,0.03585239,0.0,2.408
53962.0,0.04778879,0.0,2.752
54040.0,0.00222763,0.0,2.752
54118.0,0.03493821,0.0,2.752
54196.0,0.03773173,0.0,2.752
54274.0,0.02442399,0.0,2.752
54353.0,0.02381454,0.0,2.408
54431.0,0.02432247,0.0,2.408
54509.0,0.04235389,0.0,2.408
54587.0,0.02264625,0.0,2.408
54665.0,0.02142727,0.0,2.408
54743.0,0.02813191,0.0,2.408
54821.0,0.02259549,0.0,1.376
54899.0,0.02645584,0.0,1.376
54977.0,0.01771936,0.0,1.376
55056.0,0.03011285,0.0,1.376
55134.0,0.01985274,0.0,1.376
55212.0,0.04372539,0.0,1.376
55290.0,0.01848132,0.0,1.376
55368.0,0.01512897,0.0,1.376
55446.0,0.04804275,0.0,1.376
55524.0,0.01294483,0.0,1.376
55602.0,0.02899547,0.0,1.376
55680.0,0.04204917,0.0,1.72
55759.0,0.03483661,0.0,1.376
55837.0,0.0237637,0.0,1.72
55915.0,0.03183982,0.0,1.72
55993.0,0.03117953,0.0,1.72
56071.0,0.01431624,0.0,1.72
56149.0,0.05180135,0.0,1.72
56227.0,0.02930019,0.0,1.72
56306.0,0.05291881,0.0,3.096
56384.0,0.0349889,0.0,3.44
56462.0,0.02752238,0.0,2.408
56540.0,0.04006823,0.0,2.752
56618.0,0.0510903,0.0,2.752
56696.0,0.02726842,0.0,2.408
56774.0,0.0128433,0.0,2.408
56852.0,0.01766867,0.0,2.064
56930.0,0.01721151,0.0,2.064
57008.0,0.03107793,0.0,2.064
57087.0,0.02163048,0.0,2.064
57165.0,0.01604322,0.0,2.408
57243.0,0.04570625,0.0,2.064
57321.0,0.03371916,0.0,1.72
57399.0,0.0287922,0.0,2.064
57477.0,0.03189051,0.0,2.064
57555.0,0.00324356,0.0,2.064
57633.0,0.0219352,0.0,2.064
57711.0,0.03209371,0.0,2.064
