Time,Load Cell,Moving Forward,Relay Output
27416.0,0.07694381,0.0,2.064
27494.0,0.04606181,0.0,1.376
27572.0,0.04834748,0.0,1.72
27650.0,0.06343295,0.0,2.408
27728.0,0.04758559,0.0,2.064
27806.0,0.05185219,0.0,2.408
27884.0,0.04656974,0.0,2.408
27963.0,0.06912173,0.0,2.064
28041.0,0.05362993,0.0,2.064
28119.0,0.06399164,0.0,1.72
28197.0,0.06861381,0.0,1.72
28275.0,0.0536807,0.0,2.408
28353.0,0.07643597,0.0,1.72
28431.0,0.07902628,0.0,2.408
28509.0,0.06028372,0.0,2.408
28587.0,0.06526145,0.0,2.408
28666.0,0.05230936,0.0,2.064
28744.0,0.06556626,0.0,2.064
28822.0,0.07100108,0.0,2.064
28900.0,0.08415637,0.0,2.064
28978.0,0.03387152,0.0,2.064
29056.0,0.07511532,0.0,2.064
29134.0,0.0960927,0.0,2.064
29212.0,0.06988362,0.0,2.064
29291.0,0.06084249,0.0,2.064
29369.0,0.0639408,0.0,1.376
29447.0,0.06221398,0.0,2.064
29525.0,0.06551542,0.0,2.064
29603.0,0.06739476,0.0,2.064
29681.0,0.06912173,0.0,2.064
29759.0,0.07049322,0.0,2.064
29837.0,0.05022682,0.0,1.72
29915.0,0.06739476,0.0,2.064
29994.0,0.05556003,0.0,2.064
30072.0,0.05317277,0.0,2.064
30150.0,0.0729311,0.0,2.064
30228.0,0.06002984,0.0,2.064
30306.0,0.06322983,0.0,2.064
30384.0,0.06297579,0.0,1.72
30462.0,0.05505211,0.0,2.064
30540.0,0.06226467,0.0,2.064
30618.0,0.07572477,0.0,2.064
30697.0,0.06561702,0.0,2.064
30775.0,0.06917257,0.0,1.72
30853.0,0.06185842,0.0,2.064
30931.0,0.06515986,0.0,1.72
31009.0,0.05754097,0.0,2.064
31087.0,0.06637891,0.0,2.064
31165.0,0.07054391,0.0,2.064
31243.0,0.06312815,0.0,2.064
31321.0,0.06292495,0.0,2.064
31399.0,0.08522306,0.0,1.72
31478.0,0.07039148,0.0,2.064
31556.0,0.08004213,0.0,2.064
31634.0,0.06333135,0.0,1.376
31712.0,0.05723625,0.0,1.72
31790.0,0.10183232,0.0,2.064
31868.0,0.06409324,0.0,2.064
31946.0,0.06353455,0.0,1.72
32025.0,0.07430259,0.0,2.064
32103.0,0.07475975,0.0,1.376
32181.0,0.07186456,0.0,2.064
32259.0,0.05809966,0.0,1.376
32337.0,0.06541389,0.0,2.064
32415.0,0.08781345,0.0,2.064
32493.0,0.08288664,0.0,2.064
32571.0,0.07227081,0.0,2.064
32649.0,0.06495673,0.0,1.72
32728.0,0.06688683,0.0,1.72
32806.0,0.06927417,0.0,2.064
32884.0,0.07994061,0.0,1.72
32962.0,0.059979,0.0,1.72
33040.0,0.07252485,0.0,2.408
33118.0,0.05068398,0.0,2.064
33196.0,0.06546458,0.0,2.064
33274.0,0.06576931,0.0,2.064
33352.0,0.06500749,0.0,2.064
33431.0,0.06968042,0.0,2.064
33509.0,0.06683607,0.0,2.064
33587.0,0.08568022,0.0,2.064
33665.0,0.05225844,0.0,2.064
33743.0,0.07430259,0.0,2.064
33821.0,0.06592182,0.0,1.72
33899.0,0.07755326,0.0,2.408
33977.0,0.07994061,0.0,2.408
34056.0,0.07272798,0.0,2.752
34134.0,0.07719778,0.0,2.408
34212.0,0.0843595,0.0,2.752
34290.0,0.07404862,0.0,2.064
34368.0,0.06785192,0.0,2.752
34446.0,0.07562316,0.0,2.408
34524.0,0.06780116,0.0,2.408
34602.0,0.08248024,0.0,2.752
34680.0,0.09304522,0.0,2.408
34759.0,0.07826447,0.0,2.064
34837.0,0.08654372,0.0,2.408
34915.0,0.07765487,0.0,2.752
34993.0,0.08862618,0.0,2.408
35071.0,0.08237856,0.0,2.408
35149.0,0.06891853,0.0,1.72
35227.0,0.07821363,0.0,2.408
35305.0,0.08867686,0.0,2.064
35384.0,0.06526145,0.0,2.064
35462.0,0.08888007,0.0,2.408
35540.0,0.06917257,0.0,2.064
35618.0,0.06104561,0.0,1.72
35696.0,0.09533081,0.0,2.064
35774.0,0.07521691,0.0,2.064
35852.0,0.08898159,0.0,2.064
35930.0,0.08537543,0.0,2.408
36008.0,0.08395317,0.0,2.064
36086.0,0.07308353,0.0,2.064
36165.0,0.08095638,0.0,1.376
36243.0,0.10818139,0.0,2.064
36321.0,0.08390249,0.0,2.064
36399.0,0.07552164,0.0,2.064
36477.0,0.06175674,0.0,2.064
36555.0,0.08481666,0.0,2.408
36633.0,0.08695004,0.0,2.064
36711.0,0.10056243,0.0,2.408
36790.0,0.08171842,0.0,2.752
36868.0,0.07907704,0.0,2.752
36946.0,0.09766731,0.0,2.752
37024.0,0.08888007,0.0,3.096
37102.0,0.09583873,0.0,3.096
37180.0,0.09517845,0.0,2.752
37258.0,0.08441034,0.0,2.752
37336.0,0.07516608,0.0,2.408
37414.0,0.08364845,0.0,2.408
37493.0,0.12062564,0.0,2.408
37571.0,0.08364845,0.0,2.752
37649.0,0.1091464,0.0,2.752
37727.0,0.10274649,0.0,2.752
37805.0,0.0983276,0.0,2.064
37883.0,0.094569,0.0,2.408
37961.0,0.08959119,0.0,2.408
38039.0,0.08969279,0.0,2.408
38117.0,0.09487372,0.0,1.376
38196.0,0.10381325,0.0,1.376
38274.0,0.09009912,0.0,1.376
38352.0,0.07841676,0.0,1.376
38430.0,0.1056926,0.0,1.376
38508.0,0.08298816,0.0,1.376
38586.0,0.09690535,0.0,1.376
38664.0,0.10889251,0.0,1.376
38742.0,0.07216929,0.0,1.032
38821.0,0.10538779,0.0,1.032
38899.0,0.07760418,0.0,1.376
38977.0,0.09726091,0.0,1.72
39055.0,0.08801658,0.0,1.376
39133.0,0.08725476,0.0,1.376
39211.0,0.08740713,0.0,1.376
39289.0,0.08862618,0.0,2.064
39367.0,0.10223857,0.0,2.408
39445.0,0.10533696,0.0,2.064
39524.0,0.10030854,0.0,2.064
39602.0,0.11011149,0.0,2.408
39680.0,0.10838451,0.0,2.064
39758.0,0.07841676,0.0,2.408
39836.0,0.10249261,0.0,2.408
39914.0,0.11447969,0.0,2.752
39992.0,0.10411791,0.0,3.096
40070.0,0.11234639,0.0,2.752
40148.0,0.09898797,0.0,2.752
40227.0,0.10564169,0.0,2.752
40305.0,0.11336224,0.0,2.752
40383.0,0.12230177,0.0,2.752
40461.0,0.10950196,0.0,2.752
40539.0,0.10254329,0.0,2.408
40617.0,0.10670837,0.0,2.752
40695.0,0.0960927,0.0,2.752
40773.0,0.109756,0.0,2.752
40851.0,0.10909571,0.0,1.376
40930.0,0.08181994,0.0,1.376
41008.0,0.12529849,0.0,1.376
41086.0,0.1132098,0.0,1.376
41164.0,0.10178148,0.0,1.72
41242.0,0.11341301,0.0,1.376
41320.0,0.1341365,0.0,1.72
41398.0,0.13271424,0.0,1.376
41477.0,0.11153381,0.0,1.72
41555.0,0.1296667,0.0,1.376
41633.0,0.13388246,0.0,1.72
41711.0,0.1169178,0.0,1.72
41789.0,0.11437817,0.0,2.064
41867.0,0.1347461,0.0,1.72
41945.0,0.11580027,0.0,1.376
42023.0,0.11468289,0.0,2.064
42101.0,0.12560329,0.0,1.72
42179.0,0.11828914,0.0,2.064
42258.0,0.13469526,0.0,2.064
42336.0,0.1340349,0.0,2.408
42414.0,0.10696233,0.0,2.064
42492.0,0.11122894,0.0,2.064
42570.0,0.12291122,0.0,1.72
42648.0,0.13225716,0.0,3.096
42726.0,0.13083491,0.0,2.064
42804.0,0.13286676,0.0,2.752
42882.0,0.14434585,0.0,2.752
42961.0,0.1227081,0.0,2.752
43039.0,0.11407329,0.0,2.752
43117.0,0.14652999,0.0,2.752
43195.0,0.13860631,0.0,2.408
43273.0,0.13962215,0.0,1.72
43351.0,0.11432733,0.0,2.408
43429.0,0.15572348,0.0,1.376
43507.0,0.11976214,0.0,1.72
43586.0,0.14505698,0.0,1.72
43664.0,0.12656838,0.0,2.408
43742.0,0.14774896,0.0,1.72
43820.0,0.13753961,0.0,2.064
43898.0,0.11387017,0.0,1.72
43976.0,0.12677151,0.0,2.064
44054.0,0.12382555,0.0,2.064
44132.0,0.14292359,0.0,2.408
44210.0,0.13967292,0.0,1.72
44289.0,0.11153381,0.0,1.72
44367.0,0.12712707,0.0,2.064
44445.0,0.13342537,0.0,1.72
44523.0,0.12986989,0.0,2.064
44601.0,0.12926036,0.0,2.064
44679.0,0.13566028,0.0,1.72
44757.0,0.13174923,0.0,2.064
44835.0,0.13327301,0.0,1.72
44913.0,0.11960978,0.0,1.72
44992.0,0.14673318,0.0,1.72
45070.0,0.15430123,0.0,1.72
45148.0,0.15704405,0.0,1.72
45226.0,0.14515857,0.0,2.064
45304.0,0.12423187,0.0,2.064
45382.0,0.15902492,0.0,2.064
45460.0,0.13687932,0.0,1.72
45538.0,0.12082884,0.0,1.72
45617.0,0.14079037,0.0,1.72
45695.0,0.13784434,0.0,2.064
45773.0,0.15765351,0.0,1.72
45851.0,0.13103811,0.0,2.064
45929.0,0.1316984,0.0,1.72
46007.0,0.13992696,0.0,2.064
46085.0,0.14846009,0.0,2.064
46163.0,0.14150149,0.0,2.064
46241.0,0.14292359,0.0,2.064
46320.0,0.14774896,0.0,1.72
46398.0,0.1158511,0.0,2.064
46476.0,0.13992696,0.0,2.064
46554.0,0.12758431,0.0,1.72
46632.0,0.11960978,0.0,1.72
46710.0,0.13306981,0.0,2.064
46788.0,0.14978066,0.0,2.064
46866.0,0.14170454,0.0,2.064
46944.0,0.15445367,0.0,2.064
47022.0,0.15105048,0.0,2.064
47101.0,0.13794601,0.0,2.064
47179.0,0.13027622,0.0,2.064
47257.0,0.13530479,0.0,2.064
47335.0,0.13139367,0.0,2.064
47413.0,0.13190159,0.0,2.064
47491.0,0.14236483,0.0,2.064
47569.0,0.15242189,0.0,2.064
47648.0,0.11971131,0.0,2.064
47726.0,0.13317148,0.0,2.064
47804.0,0.14368556,0.0,2.064
47882.0,0.12890488,0.0,2.064
47960.0,0.12392715,0.0,2.064
48038.0,0.13809837,0.0,2.064
48116.0,0.13454282,0.0,2.064
48194.0,0.13337462,0.0,2.064
48272.0,0.14988226,0.0,1.72
48351.0,0.13017462,0.0,2.064
48429.0,0.15353942,0.0,2.064
48507.0,0.11488602,0.0,2.064
48585.0,0.14581886,0.0,2.064
48663.0,0.1227081,0.0,2.064
48741.0,0.13901263,0.0,2.064
48819.0,0.14368556,0.0,2.064
48897.0,0.12834612,0.0,2.064
48975.0,0.13936819,0.0,2.064
49053.0,0.12057479,0.0,2.064
49132.0,0.13418734,0.0,2.064
49210.0,0.12286054,0.0,2.064
49288.0,0.1392666,0.0,2.064
49366.0,0.12997149,0.0,2.064
49444.0,0.11762877,0.0,2.064
49522.0,0.13733642,0.0,2.064
49600.0,0.14967906,0.0,2.064
49679.0,0.14612359,0.0,2.064
49757.0,0.13347621,0.0,2.064
49835.0,0.11935575,0.0,2.064
49913.0,0.13362858,0.0,2.064
49991.0,0.14906953,0.0,2.064
50069.0,0.12402875,0.0,2.064
50147.0,0.12093036,0.0,2.064
50225.0,0.12641601,0.0,2.064
50303.0,0.15105048,0.0,2.064
50382.0,0.13505082,0.0,2.064
50460.0,0.13012393,0.0,2.064
50538.0,0.11092421,0.0,2.064
50616.0,0.12692395,0.0,1.72
50694.0,0.13825074,0.0,2.064
50772.0,0.12524781,0.0,2.064
50850.0,0.1132098,0.0,2.064
50928.0,0.10122272,0.0,2.064
51007.0,0.10096883,0.0,1.72
51085.0,0.10594641,0.0,2.064
51163.0,0.11011149,0.0,2.064
51241.0,0.12291122,0.0,2.064
51319.0,0.10320373,0.0,2.064
51397.0,0.09812433,0.0,2.064
51475.0,0.12113356,0.0,2.064
51553.0,0.11940658,0.0,1.72
51631.0,0.09898797,0.0,1.72
51709.0,0.11371788,0.0,2.064
51788.0,0.09827684,0.0,2.064
51866.0,0.10874008,0.0,2.064
51944.0,0.10305136,0.0,2.752
52022.0,0.09624506,0.0,2.752
52100.0,0.10792742,0.0,2.752
52178.0,0.0979212,0.0,2.752
52256.0,0.11392093,0.0,2.752
52334.0,0.0864928,0.0,2.752
52413.0,0.10787666,0.0,2.408
52491.0,0.10528612,0.0,2.752
52569.0,0.11574943,0.0,2.408
52647.0,0.10559099,0.0,2.408
52725.0,0.1113813,0.0,2.408
52803.0,0.10427035,0.0,2.408
52881.0,0.12316526,0.0,2.408
52959.0,0.10833374,0.0,2.064
53037.0,0.10442263,0.0,2.064
53116.0,0.09111497,0.0,2.408
53194.0,0.10000367,0.0,2.064
53272.0,0.10452431,0.0,2.408
53350.0,0.1096544,0.0,2.752
53428.0,0.08761033,0.0,2.064
53506.0,0.11102574,0.0,2.408
53584.0,0.11082261,0.0,2.408
53662.0,0.10071479,0.0,2.408
53740.0,0.10564169,0.0,2.408
53819.0,0.11163534,0.0,2.064
53897.0,0.09091184,0.0,2.064
53975.0,0.09715931,0.0,2.064
54053.0,0.10462583,0.0,2.064
54131.0,0.11671451,0.0,2.064
54209.0,0.08603571,0.0,1.72
54287.0,0.09700695,0.0,2.408
54365.0,0.1095528,0.0,2.752
54443.0,0.109756,0.0,2.064
54522.0,0.10838451,0.0,2.064
54600.0,0.0779089,0.0,3.096
54678.0,0.09797211,0.0,3.096
54756.0,0.08496902,0.0,2.752
54834.0,0.09908949,0.0,2.752
54912.0,0.10548932,0.0,2.752
54990.0,0.12448592,0.0,2.752
55068.0,0.09157213,0.0,2.408
55147.0,0.10899411,0.0,2.408
55225.0,0.0920293,0.0,2.752
55303.0,0.11163534,0.0,2.408
55381.0,0.12616205,0.0,2.408
55459.0,0.11249883,0.0,2.408
55537.0,0.10411791,0.0,2.408
55615.0,0.1020862,0.0,2.408
55693.0,0.11153381,0.0,2.408
55771.0,0.09492441,0.0,2.408
55850.0,0.10640365,0.0,2.408
55928.0,0.10762262,0.0,1.72
56006.0,0.09949581,0.0,1.72
56084.0,0.10122272,0.0,1.72
56162.0,0.10142592,0.0,2.064
56240.0,0.10041007,0.0,2.064
56318.0,0.10528612,0.0,1.72
56396.0,0.11051781,0.0,1.72
56474.0,0.11285439,0.0,2.064
56553.0,0.10645441,0.0,2.064
56631.0,0.09985138,0.0,2.064
56709.0,0.09908949,0.0,1.376
56787.0,0.13454282,0.0,1.72
56865.0,0.11686695,0.0,1.376
56943.0,0.09695611,0.0,1.72
57021.0,0.10432111,0.0,1.72
57100.0,0.11163534,0.0,1.72
57178.0,0.11417497,0.0,1.72
57256.0,0.094569,0.0,2.408
57334.0,0.08771186,0.0,2.752
57412.0,0.10325449,0.0,2.752
57490.0,0.10711477,0.0,2.064
57568.0,0.11935575,0.0,2.752
57646.0,0.11209235,0.0,2.408
57724.0,0.11082261,0.0,3.096
57802.0,0.1000545,0.0,2.752
57881.0,0.10482903,0.0,2.752
57959.0,0.1132098,0.0,3.096
58037.0,0.11508914,0.0,3.096
58115.0,0.09898797,0.0,2.752
