Time,Load Cell,Moving Forward,Relay Output
1476839.0,0.03529362,0.0,1.72
1476917.0,0.02239244,0.0,2.064
1476995.0,0.01817652,0.0,1.72
1477073.0,0.02310341,0.0,2.408
1477152.0,0.03712228,0.0,2.752
1477230.0,0.03529362,0.0,2.064
1477308.0,0.04961729,0.0,1.72
1477386.0,0.03087481,0.0,2.408
1477464.0,0.01878605,0.0,2.064
1477542.0,0.04931257,0.0,2.064
1477620.0,0.02046219,0.0,2.408
1477698.0,-0.00021047,0.0,2.408
1477776.0,0.02894463,0.0,2.408
1477855.0,0.0354969,0.0,1.72
1477933.0,0.03361756,0.0,2.064
1478011.0,0.03839201,0.0,2.408
1478089.0,0.03437945,0.0,2.408
1478167.0,0.04723002,0.0,2.064
1478245.0,0.05022682,0.0,2.064
1478323.0,0.04362371,0.0,1.72
1478401.0,0.0334652,0.0,1.72
1478480.0,0.05840439,0.0,1.72
1478558.0,0.03727464,0.0,1.376
1478636.0,0.04463956,0.0,1.72
1478714.0,0.03778264,0.0,2.752
1478792.0,0.0510903,0.0,2.408
1478870.0,0.03331276,0.0,2.408
1478948.0,0.03265247,0.0,2.752
1479026.0,0.03966198,0.0,3.096
1479104.0,0.0427603,0.0,2.064
1479182.0,0.01929405,0.0,2.408
1479261.0,0.03712228,0.0,2.408
1479339.0,0.02122407,0.0,2.408
1479417.0,0.02569388,0.0,2.752
1479495.0,0.00552915,0.0,2.408
1479573.0,0.03173822,0.0,2.408
1479651.0,0.03331276,0.0,2.064
1479729.0,0.02747154,0.0,2.408
1479807.0,0.03849361,0.0,2.752
1479886.0,0.02930019,0.0,2.408
1479964.0,0.01462097,0.0,2.752
1480042.0,0.04077936,0.0,2.408
1480120.0,0.02803031,0.0,2.064
1480198.0,0.02787794,0.0,1.72
1480276.0,0.0393571,0.0,2.408
1480354.0,0.0240685,0.0,2.064
1480432.0,0.01436716,0.0,2.408
1480511.0,0.04540152,0.0,2.408
1480589.0,0.01492569,0.0,2.408
1480667.0,0.03255087,0.0,2.408
1480745.0,0.01467188,0.0,2.064
1480823.0,0.02249396,0.0,2.752
1480901.0,0.03707144,0.0,2.408
1480979.0,0.03945878,0.0,2.408
1481057.0,0.03686832,0.0,2.752
1481135.0,0.03585239,0.0,2.752
1481214.0,0.01710998,0.0,2.752
1481292.0,0.03463334,0.0,2.408
1481370.0,0.02676057,0.0,2.408
1481448.0,0.0219352,0.0,2.064
1481526.0,0.0309255,0.0,2.408
1481604.0,0.03107793,0.0,2.064
1481682.0,0.0245765,0.0,2.064
1481760.0,0.01853208,0.0,2.408
1481838.0,0.02284945,0.0,2.408
1481917.0,0.03829049,0.0,2.408
1481995.0,0.01599246,0.0,2.064
1482073.0,0.01390999,0.0,2.064
1482151.0,0.03615719,0.0,2.408
1482229.0,0.0198019,0.0,2.064
1482307.0,0.04230313,0.0,2.064
1482385.0,0.03397305,0.0,2.752
1482463.0,0.02909699,0.0,2.408
1482541.0,0.0349889,0.0,2.064
1482620.0,0.03407465,0.0,3.096
1482698.0,0.02858907,0.0,2.408
1482776.0,0.02097019,0.0,2.408
1482854.0,0.02604937,0.0,2.752
1482932.0,0.02300189,0.0,2.752
1483010.0,0.01919237,0.0,2.752
1483088.0,0.03128106,0.0,2.408
1483167.0,0.01741471,0.0,2.408
1483245.0,0.01487501,0.0,2.064
1483323.0,0.0178718,0.0,2.064
1483401.0,0.04108408,0.0,1.72
1483479.0,0.0205131,0.0,1.376
1483557.0,0.02620181,0.0,1.72
1483635.0,0.01406236,0.0,1.376
1483713.0,-0.00427388,0.0,2.064
1483791.0,0.0173638,0.0,1.72
1483869.0,0.02147811,0.0,2.064
1483948.0,0.03351604,0.0,2.064
1484026.0,0.02371302,0.0,2.408
1484104.0,0.01685595,0.0,1.376
1484182.0,0.02142727,0.0,2.064
1484260.0,0.04342066,0.0,2.064
1484338.0,0.02132567,0.0,1.032
1484416.0,0.01848132,0.0,2.064
1484494.0,0.03788416,0.0,3.096
1484572.0,0.03905238,0.0,1.72
1484651.0,0.03524294,0.0,2.752
1484729.0,0.0357001,0.0,2.408
1484807.0,0.0448936,0.0,2.408
1484885.0,0.03036673,0.0,2.064
1484963.0,0.02691293,0.0,2.064
1485041.0,0.02726842,0.0,2.064
1485119.0,0.01853208,0.0,2.064
1485197.0,0.02543999,0.0,2.064
1485276.0,0.01690671,0.0,1.376
1485354.0,0.00903379,0.0,1.72
1485432.0,0.02025906,0.0,2.408
1485510.0,0.03590323,0.0,2.064
1485588.0,0.05429022,0.0,1.72
1485666.0,0.02091935,0.0,2.064
1485744.0,0.04397927,0.0,2.408
1485822.0,0.01827812,0.0,2.064
1485901.0,0.02894463,0.0,2.064
1485979.0,0.02549068,0.0,2.064
1486057.0,0.03371916,0.0,2.064
1486135.0,0.0238653,0.0,2.064
1486213.0,0.01411312,0.0,2.064
1486291.0,0.03788416,0.0,2.064
1486369.0,0.03468417,0.0,1.72
1486447.0,0.02955416,0.0,2.064
1486525.0,0.00349737,0.0,2.064
1486604.0,0.01777027,0.0,2.064
1486682.0,0.04580785,0.0,2.064
1486760.0,0.03940794,0.0,2.064
1486838.0,0.03773173,0.0,2.064
1486916.0,0.02533832,0.0,2.064
1486994.0,0.03427785,0.0,2.408
1487072.0,0.03204302,0.0,2.064
1487150.0,0.01258934,0.0,2.064
1487228.0,0.01375755,0.0,2.064
1487306.0,0.02980812,0.0,2.064
1487385.0,0.02924936,0.0,1.72
1487463.0,0.02523679,0.0,2.064
1487541.0,0.02808114,0.0,2.064
1487619.0,0.01512897,0.0,2.064
1487697.0,0.00903379,0.0,2.064
1487775.0,0.03056993,0.0,2.408
1487853.0,0.03407465,0.0,2.064
1487931.0,0.02071615,0.0,2.064
1488009.0,0.02569388,0.0,2.064
1488088.0,0.02208756,0.0,2.064
1488166.0,0.02594777,0.0,2.064
1488244.0,0.01614475,0.0,2.408
1488322.0,0.01385915,0.0,2.064
1488400.0,0.03691915,0.0,2.064
1488478.0,0.03382076,0.0,2.064
1488556.0,0.03397305,0.0,2.064
1488635.0,0.03981427,0.0,2.064
1488713.0,0.02076691,0.0,2.064
1488791.0,0.02909699,0.0,2.064
1488869.0,0.04260786,0.0,2.064
1488947.0,0.01010048,0.0,2.064
1489025.0,0.04641737,0.0,2.408
1489103.0,0.01690671,0.0,2.064
1489181.0,0.04677294,0.0,2.064
1489259.0,0.03839201,0.0,2.064
1489338.0,0.01350359,0.0,2.064
1489416.0,0.03874765,0.0,2.064
1489494.0,0.02102095,0.0,2.064
1489572.0,0.01517973,0.0,2.064
1489650.0,0.04931257,0.0,2.064
1489728.0,0.0179734,0.0,2.064
1489806.0,0.02244313,0.0,2.064
1489884.0,0.02737002,0.0,2.064
1489962.0,0.03051925,0.0,2.064
1490040.0,0.02980812,0.0,2.064
1490119.0,0.0351921,0.0,2.064
1490197.0,0.03661428,0.0,2.064
1490275.0,0.03123022,0.0,2.064
1490353.0,0.03986503,0.0,2.064
1490431.0,0.02274785,0.0,1.376
1490509.0,0.02584624,0.0,2.064
1490587.0,0.00217679,0.0,2.064
1490665.0,0.032754,0.0,2.064
1490744.0,0.04022059,0.0,2.064
1490822.0,0.04138881,0.0,1.376
1490900.0,0.00989728,0.0,1.72
1490978.0,0.02665889,0.0,2.064
1491056.0,0.0199035,0.0,1.376
1491134.0,0.01934474,0.0,1.376
1491212.0,0.03097633,0.0,1.72
1491290.0,0.02863991,0.0,1.376
1491369.0,0.02554152,0.0,2.064
1491447.0,0.03234775,0.0,1.376
1491525.0,0.02543999,0.0,2.064
1491603.0,0.03676672,0.0,1.376
1491681.0,0.03671588,0.0,1.72
1491759.0,0.0405254,0.0,2.064
1491837.0,0.02340814,0.0,2.064
1491915.0,0.02086851,0.0,1.72
1491993.0,0.03717304,0.0,2.064
1492072.0,0.03509058,0.0,1.72
1492150.0,0.02676057,0.0,1.72
1492228.0,0.01995434,0.0,2.064
1492306.0,0.03681748,0.0,2.064
1492384.0,0.02244313,0.0,2.064
1492462.0,0.02772558,0.0,2.064
1492540.0,0.03234775,0.0,2.064
1492618.0,0.0197003,0.0,2.064
1492696.0,0.00146574,0.0,2.064
1492775.0,0.02137651,0.0,2.064
1492853.0,0.03128106,0.0,1.72
1492931.0,0.03168746,0.0,1.72
1493009.0,0.02335745,0.0,2.064
1493087.0,0.02411927,0.0,2.064
1493165.0,0.02737002,0.0,1.72
1493243.0,0.03707144,0.0,2.408
1493321.0,0.01380839,0.0,2.408
1493400.0,0.03768096,0.0,2.752
1493478.0,0.03554766,0.0,2.408
1493556.0,0.03783333,0.0,2.408
1493634.0,0.03316047,0.0,2.064
1493712.0,0.02970644,0.0,2.408
1493790.0,0.01594169,0.0,2.408
1493868.0,0.0062402,0.0,2.064
1493946.0,0.04260786,0.0,2.752
1494024.0,0.03143342,0.0,2.064
1494102.0,0.02330661,0.0,2.408
1494181.0,0.03214455,0.0,2.064
1494259.0,0.03950947,0.0,2.064
1494337.0,0.01218302,0.0,2.064
1494415.0,0.02163048,0.0,2.064
1494493.0,0.06104561,0.0,1.72
1494571.0,0.02843671,0.0,2.408
1494649.0,0.02772558,0.0,2.408
1494727.0,0.04433484,0.0,2.408
1494805.0,0.03564926,0.0,2.408
1494884.0,0.01619566,0.0,2.408
1494962.0,0.03712228,0.0,1.72
1495040.0,0.0287922,0.0,2.064
1495118.0,0.02604937,0.0,2.064
1495196.0,0.01741471,0.0,2.064
1495274.0,0.03641115,0.0,2.064
1495352.0,0.0373254,0.0,1.72
1495431.0,0.02665889,0.0,1.72
1495509.0,0.01528133,0.0,1.72
1495587.0,0.02914783,0.0,2.064
1495665.0,0.04662042,0.0,2.064
1495743.0,0.02630333,0.0,2.064
1495821.0,0.02726842,0.0,2.064
1495899.0,0.04819504,0.0,2.064
1495977.0,0.02686209,0.0,2.064
1496055.0,0.02208756,0.0,2.064
1496134.0,0.04550312,0.0,2.064
1496212.0,0.0381382,0.0,2.064
1496290.0,0.02442399,0.0,2.064
1496368.0,0.0639408,0.0,2.064
1496446.0,0.01700831,0.0,2.064
1496524.0,0.0173638,0.0,2.064
1496602.0,0.04773795,0.0,2.064
1496680.0,0.05053154,0.0,2.064
1496758.0,0.02858907,0.0,2.064
1496837.0,0.02046219,0.0,2.064
1496915.0,0.0178718,0.0,2.408
1496993.0,0.01147189,0.0,1.376
1497071.0,0.01147189,0.0,2.064
1497149.0,0.0381382,0.0,2.064
1497227.0,0.01944634,0.0,1.72
1497305.0,0.03823973,0.0,3.096
1497383.0,0.03422709,0.0,1.72
1497461.0,0.03265247,0.0,2.752
1497539.0,0.0124369,0.0,1.72
1497618.0,0.02797962,0.0,3.096
1497696.0,0.02513519,0.0,2.408
1497774.0,0.02559235,0.0,2.408
1497852.0,0.02777642,0.0,2.408
1497930.0,0.02996048,0.0,2.408
1498008.0,0.03829049,0.0,2.408
1498086.0,0.03437945,0.0,3.096
1498165.0,0.02340814,0.0,3.44
1498243.0,0.03458265,0.0,2.408
1498321.0,0.02604937,0.0,3.096
1498399.0,0.03707144,0.0,2.408
1498477.0,0.04138881,0.0,2.752
1498555.0,0.02483039,0.0,2.408
1498633.0,0.03895078,0.0,2.752
1498711.0,0.02742086,0.0,2.752
1498789.0,0.03178899,0.0,2.752
1498868.0,0.04189673,0.0,2.752
1498946.0,0.03397305,0.0,2.064
1499024.0,0.02655737,0.0,1.72
1499102.0,0.0132497,0.0,2.064
1499180.0,0.02239244,0.0,1.376
1499258.0,0.0126401,0.0,2.064
1499336.0,0.02305273,0.0,2.064
1499414.0,0.0237637,0.0,1.72
1499492.0,0.02493207,0.0,2.064
1499570.0,0.01131953,0.0,2.064
1499649.0,0.01126876,0.0,1.72
1499727.0,0.00883074,0.0,2.064
1499805.0,0.02488123,0.0,1.72
1499883.0,0.01660198,0.0,1.72
1499961.0,0.02965576,0.0,2.064
1500039.0,0.02742086,0.0,1.72
1500117.0,0.01355443,0.0,2.064
1500196.0,0.01106556,0.0,1.376
1500274.0,0.02701453,0.0,1.72
1500352.0,0.02056379,0.0,2.064
1500430.0,0.01558613,0.0,1.72
1500508.0,0.03371916,0.0,2.064
1500586.0,0.03493821,0.0,1.72
1500664.0,0.02940172,0.0,1.72
1500742.0,0.0178718,0.0,3.44
1500820.0,0.02533832,0.0,3.44
1500899.0,0.04215077,0.0,3.44
1500977.0,0.03361756,0.0,2.752
1501055.0,0.0239669,0.0,2.752
1501133.0,0.02112255,0.0,2.752
1501211.0,0.03905238,0.0,2.408
1501289.0,0.02737002,0.0,2.752
1501367.0,0.01457028,0.0,2.408
1501445.0,0.02665889,0.0,2.064
1501523.0,0.02066539,0.0,3.096
1501602.0,0.03397305,0.0,1.376
1501680.0,0.01543377,0.0,1.376
1501758.0,0.03382076,0.0,1.72
1501836.0,0.01365595,0.0,1.376
1501914.0,0.04027143,0.0,1.376
1501992.0,0.01761783,0.0,1.376
1502070.0,0.03966198,0.0,1.72
1502148.0,0.03376992,0.0,1.72
1502226.0,0.04931257,0.0,1.72
1502305.0,0.02843671,0.0,1.376
1502383.0,0.03016368,0.0,1.72
1502461.0,0.04626501,0.0,1.376
1502539.0,0.01446868,0.0,1.72
1502617.0,0.05642352,0.0,1.72
1502695.0,0.03468417,0.0,1.72
1502773.0,0.0315351,0.0,1.72
1502851.0,0.01233538,0.0,1.72
1502930.0,0.01939557,0.0,1.032
1503008.0,0.01924313,0.0,1.72
1503086.0,0.04347135,0.0,2.064
1503164.0,0.02086851,0.0,2.064
1503242.0,0.0240685,0.0,2.064
1503320.0,0.02091935,0.0,2.064
1503398.0,0.03016368,0.0,1.72
1503476.0,0.01578933,0.0,2.408
1503554.0,0.05886155,0.0,2.064
1503633.0,0.01888757,0.0,2.064
1503711.0,0.02589708,0.0,2.064
1503789.0,0.02909699,0.0,2.408
1503867.0,0.0203099,0.0,3.096
1503945.0,0.01954786,0.0,3.096
1504023.0,0.02584624,0.0,2.752
1504101.0,0.02345898,0.0,2.064
1504179.0,0.02935088,0.0,2.408
1504257.0,0.0357001,0.0,2.064
1504336.0,0.03361756,0.0,2.064
1504414.0,0.03082397,0.0,1.376
1504492.0,0.00070385,0.0,1.72
1504570.0,0.03361756,0.0,1.376
1504648.0,0.02279869,0.0,1.72
1504726.0,0.04941409,0.0,1.376
1504804.0,0.0334652,0.0,1.72
1504882.0,0.0510903,0.0,1.72
1504960.0,0.04138881,0.0,2.064
1505039.0,0.03534454,0.0,1.72
1505117.0,0.03636039,0.0,1.72
1505195.0,0.00964331,0.0,1.72
1505273.0,0.02752238,0.0,1.72
1505351.0,0.01507821,0.0,1.72
1505429.0,0.0393571,0.0,2.064
1505507.0,0.03397305,0.0,1.72
1505585.0,0.03991579,0.0,1.72
1505664.0,0.01949717,0.0,2.064
1505742.0,0.0124369,0.0,2.064
1505820.0,0.03321123,0.0,2.064
1505898.0,0.032754,0.0,2.064
1505976.0,0.02142727,0.0,2.064
1506054.0,0.01396068,0.0,2.064
1506132.0,0.02945256,0.0,2.408
1506210.0,0.0295034,0.0,2.064
1506288.0,0.02615097,0.0,3.096
1506367.0,0.02401774,0.0,3.096
1506445.0,0.032754,0.0,2.064
1506523.0,0.02284945,0.0,2.064
1506601.0,0.03676672,0.0,2.752
1506679.0,0.02691293,0.0,2.752
1506757.0,-0.00087076,0.0,2.752
1506835.0,0.0237637,0.0,2.752
1506913.0,0.01299567,0.0,2.064
1506991.0,0.01152265,0.0,2.064
1507070.0,0.03503981,0.0,2.064
1507148.0,0.02635417,0.0,1.72
1507226.0,0.02411927,0.0,2.064
1507304.0,0.01777027,0.0,2.064
1507382.0,0.03625887,0.0,2.408
1507460.0,0.02543999,0.0,2.064
1507538.0,0.04463956,0.0,2.064
1507616.0,0.02325578,0.0,2.064
1507694.0,0.04199833,0.0,2.064
1507773.0,0.02127491,0.0,1.72
1507851.0,0.04870304,0.0,2.064
1507929.0,0.03280484,0.0,1.72
1508007.0,0.04423323,0.0,2.064
1508085.0,0.02894463,0.0,2.064
1508163.0,0.05489974,0.0,2.064
1508241.0,0.02930019,0.0,2.064
1508320.0,0.02615097,0.0,2.064
1508398.0,0.03056993,0.0,2.064
1508476.0,0.02696369,0.0,2.064
1508554.0,0.0197003,0.0,2.064
1508632.0,0.02777642,0.0,2.064
1508710.0,0.04301418,0.0,2.064
1508788.0,0.04072852,0.0,2.064
1508866.0,0.02198596,0.0,2.064
1508944.0,0.01076076,0.0,2.064
1509022.0,0.00649416,0.0,2.064
1509101.0,0.03016368,0.0,2.408
1509179.0,0.01777027,0.0,2.064
1509257.0,0.02041142,0.0,2.064
1509335.0,0.01411312,0.0,2.064
1509413.0,0.01898932,0.0,2.064
1509491.0,0.01782096,0.0,2.064
1509569.0,0.04814435,0.0,2.064
1509647.0,0.02889387,0.0,2.064
1509725.0,-5.803e-05,0.0,2.064
1509804.0,0.03696984,0.0,2.064
1509882.0,0.0354969,0.0,2.064
1509960.0,0.02163048,0.0,2.064
1510038.0,0.02518595,0.0,2.064
1510116.0,0.02112255,0.0,2.064
1510194.0,0.03971267,0.0,2.408
1510272.0,0.01294483,0.0,2.064
1510351.0,0.02782711,0.0,2.064
1510429.0,0.03270331,0.0,2.064
1510507.0,0.01863368,0.0,2.064
1510585.0,0.01817652,0.0,2.064
1510663.0,0.01482417,0.0,2.064
1510741.0,0.032754,0.0,2.064
1510819.0,0.02020822,0.0,2.064
1510897.0,0.02020822,0.0,1.72
1510975.0,0.03260171,0.0,2.408
1511053.0,0.02996048,0.0,2.064
1511132.0,0.02472879,0.0,2.064
1511210.0,0.033262,0.0,2.064
1511288.0,0.02772558,0.0,2.064
1511366.0,0.03641115,0.0,2.064
1511444.0,0.03529362,0.0,2.064
1511522.0,0.02589708,0.0,2.408
1511600.0,0.05317277,0.0,2.064
1511678.0,0.06378844,0.0,2.064
1511756.0,0.01375755,0.0,2.064
1511835.0,0.037427,0.0,2.408
1511913.0,0.03341429,0.0,2.064
1511991.0,0.02325578,0.0,2.064
1512069.0,0.00893226,0.0,2.064
1512147.0,0.03905238,0.0,2.064
1512225.0,0.03280484,0.0,2.064
1512303.0,0.03290644,0.0,2.064
1512381.0,0.02899547,0.0,2.064
1512459.0,0.02117339,0.0,2.064
1512538.0,0.04870304,0.0,2.064
1512616.0,0.01853208,0.0,2.064
1512694.0,0.03234775,0.0,2.064
1512772.0,0.02411927,0.0,2.064
1512850.0,0.03316047,0.0,2.064
1512928.0,0.02980812,0.0,2.064
1513006.0,0.02279869,0.0,2.064
1513085.0,0.02173215,0.0,2.064
1513163.0,0.0087799,0.0,2.064
1513241.0,0.03290644,0.0,2.064
1513319.0,0.00776405,0.0,2.064
1513397.0,0.01802408,0.0,2.064
1513475.0,0.01710998,0.0,2.064
1513553.0,0.02716682,0.0,2.064
1513631.0,0.0295034,0.0,2.064
1513709.0,0.02335745,0.0,2.064
1513787.0,0.02533832,0.0,2.064
1513866.0,-0.00300414,0.0,2.064
1513944.0,0.01416388,0.0,2.064
1514022.0,0.02508435,0.0,2.064
1514100.0,0.03437945,0.0,2.064
1514178.0,0.0132497,0.0,2.064
1514256.0,0.04250633,0.0,2.064
1514334.0,0.0240685,0.0,2.064
1514412.0,0.03305887,0.0,2.064
1514491.0,0.01660198,0.0,2.064
1514569.0,0.02279869,0.0,2.064
1514647.0,0.04027143,0.0,2.064
1514725.0,0.03021445,0.0,2.064
1514803.0,0.03270331,0.0,2.064
1514881.0,0.04108408,0.0,2.064
1514959.0,0.02828434,0.0,2.064
1515037.0,0.03199219,0.0,2.064
1515116.0,0.03026521,0.0,2.064
1515194.0,0.04001739,0.0,2.064
1515272.0,0.01705907,0.0,2.064
1515350.0,0.03107793,0.0,2.064
1515428.0,0.02518595,0.0,2.064
1515506.0,0.01695755,0.0,3.096
1515584.0,0.02417003,0.0,3.096
1515662.0,0.01197982,0.0,2.752
1515740.0,0.0083735,0.0,2.408
1515819.0,0.02594777,0.0,2.752
1515897.0,0.03026521,0.0,2.408
1515975.0,0.02147811,0.0,2.752
1516053.0,0.03178899,0.0,2.752
1516131.0,0.0313319,0.0,2.752
1516209.0,0.05002369,0.0,2.408
1516287.0,0.02752238,0.0,2.408
1516365.0,0.01822728,0.0,2.408
1516443.0,0.03585239,0.0,2.408
1516522.0,0.03316047,0.0,2.064
1516600.0,0.02147811,0.0,2.064
1516678.0,0.02533832,0.0,2.408
1516756.0,0.04179521,0.0,2.064
1516834.0,0.02833518,0.0,2.408
1516912.0,0.03016368,0.0,2.408
1516990.0,0.02584624,0.0,2.408
1517068.0,0.02559235,0.0,2.064
1517146.0,0.04509665,0.0,2.408
1517225.0,0.0240685,0.0,2.408
1517303.0,0.03300804,0.0,2.408
1517381.0,0.04169361,0.0,2.408
1517459.0,0.02097019,0.0,2.064
1517537.0,0.04479192,0.0,2.408
1517615.0,0.04626501,0.0,2.408
1517693.0,0.03727464,0.0,2.064
1517771.0,0.05266492,0.0,2.064
1517849.0,0.00964331,0.0,3.44
1517928.0,0.04108408,0.0,2.408
1518006.0,0.03737617,0.0,3.44
1518084.0,0.01721151,0.0,2.064
1518162.0,0.05540775,0.0,4.128
1518240.0,0.02142727,0.0,3.784
1518318.0,0.04027143,0.0,4.472
1518396.0,0.02787794,0.0,3.096
1518474.0,0.032754,0.0,3.784
1518553.0,0.02417003,0.0,3.096
1518631.0,0.03656359,0.0,2.064
1518709.0,0.03869674,0.0,3.096
1518787.0,0.02183367,0.0,3.096
1518865.0,0.00603707,0.0,2.752
1518943.0,0.03696984,0.0,2.752
1519021.0,0.03376992,0.0,2.752
1519099.0,0.03285575,0.0,2.064
1519177.0,0.02665889,0.0,2.408
1519256.0,0.01472264,0.0,2.752
1519334.0,0.02239244,0.0,2.408
1519412.0,0.00766237,0.0,2.408
1519490.0,0.00756085,0.0,2.408
1519568.0,0.02909699,0.0,2.408
1519646.0,0.04250633,0.0,2.408
1519724.0,0.01832896,0.0,2.064
1519802.0,0.02635417,0.0,2.408
1519880.0,0.03087481,0.0,2.064
1519958.0,0.02914783,0.0,2.408
1520037.0,0.02350974,0.0,2.064
1520115.0,0.04189673,0.0,2.064
1520193.0,0.02340814,0.0,2.408
1520271.0,0.03554766,0.0,2.064
1520349.0,0.04296342,0.0,2.064
1520427.0,0.00283708,0.0,2.064
1520505.0,0.04951569,0.0,2.064
1520584.0,0.04377607,0.0,2.064
1520662.0,0.02549068,0.0,2.064
1520740.0,0.03524294,0.0,2.064
1520818.0,0.03544606,0.0,2.064
1520896.0,0.02279869,0.0,3.44
1520974.0,0.03351604,0.0,3.096
1521052.0,0.03879849,0.0,3.096
1521130.0,0.02173215,0.0,3.096
1521208.0,0.04128728,0.0,3.096
1521286.0,0.01431624,0.0,3.096
1521365.0,0.01233538,0.0,3.096
1521443.0,0.03305887,0.0,2.752
1521521.0,0.02757322,0.0,2.752
1521599.0,0.04372539,0.0,2.752
1521677.0,0.02163048,0.0,2.408
1521755.0,0.02589708,0.0,3.096
1521833.0,0.0198019,0.0,2.408
1521911.0,0.02889387,0.0,2.752
1521990.0,0.03636039,0.0,2.752
1522068.0,0.01055756,0.0,2.408
1522146.0,0.03295727,0.0,2.408
1522224.0,0.0174654,0.0,2.752
1522302.0,0.01487501,0.0,2.064
1522380.0,0.03534454,0.0,2.408
1522458.0,0.03671588,0.0,2.408
1522536.0,0.04057616,0.0,2.408
1522615.0,0.02046219,0.0,2.408
1522693.0,0.04814435,0.0,2.408
1522771.0,0.02945256,0.0,2.752
1522849.0,0.02985896,0.0,2.064
1522927.0,0.0221384,0.0,2.064
1523005.0,0.02330661,0.0,2.064
1523083.0,0.02081782,0.0,2.064
1523161.0,0.02127491,0.0,2.064
1523239.0,0.006545,0.0,1.72
1523318.0,0.03376992,0.0,2.408
1523396.0,0.01812576,0.0,2.064
1523474.0,0.03412549,0.0,2.064
1523552.0,0.01680511,0.0,3.784
1523630.0,0.04596014,0.0,3.096
1523708.0,0.02731926,0.0,3.096
1523786.0,0.02361142,0.0,3.096
1523864.0,0.0617059,0.0,3.096
1523942.0,0.0309255,0.0,3.096
1524020.0,0.03397305,0.0,2.752
1524099.0,0.03300804,0.0,2.752
1524177.0,0.0200051,0.0,2.752
1524255.0,0.03930634,0.0,2.752
1524333.0,0.03681748,0.0,2.752
1524411.0,0.0240685,0.0,2.752
1524489.0,0.05149663,0.0,2.752
1524567.0,-0.0182419,0.0,2.752
1524645.0,0.03605559,0.0,2.752
1524724.0,0.02655737,0.0,2.064
1524802.0,0.03585239,0.0,2.408
1524880.0,0.02924936,0.0,2.408
1524958.0,0.01365595,0.0,2.752
1525036.0,0.02914783,0.0,2.408
1525114.0,0.02762406,0.0,2.408
1525192.0,0.0085767,0.0,2.408
1525270.0,0.02447483,0.0,2.408
1525349.0,0.02071615,0.0,2.408
1525427.0,0.02086851,0.0,2.064
1525505.0,0.01705907,0.0,2.064
1525583.0,0.03265247,0.0,2.408
1525661.0,0.04199833,0.0,2.064
1525739.0,0.04133805,0.0,1.72
1525817.0,0.03803645,0.0,2.408
1525895.0,0.03747791,0.0,2.408
1525973.0,0.04392843,0.0,2.408
1526051.0,0.02660813,0.0,2.408
1526130.0,0.01472264,0.0,2.408
1526208.0,0.03915398,0.0,2.752
1526286.0,0.037427,0.0,2.064
1526364.0,0.02610028,0.0,2.064
1526442.0,0.02904616,0.0,1.72
1526520.0,0.02904616,0.0,2.064
1526598.0,0.03123022,0.0,2.064
1526676.0,0.01076076,0.0,2.408
1526755.0,0.02914783,0.0,2.408
1526833.0,0.01944634,0.0,2.064
1526911.0,0.04596014,0.0,2.064
1526989.0,0.04108408,0.0,1.72
1527067.0,0.0198019,0.0,2.064
1527145.0,0.01578933,0.0,2.408
1527223.0,0.03920474,0.0,2.064
1527301.0,0.03991579,0.0,2.064
1527379.0,0.04011907,0.0,2.064
1527458.0,0.03981427,0.0,1.72
1527536.0,0.01086229,0.0,2.064
1527614.0,0.0351921,0.0,2.064
1527692.0,0.03478577,0.0,2.064
1527770.0,0.0259986,0.0,2.064
1527848.0,0.018075,0.0,2.064
1527926.0,0.03407465,0.0,2.064
1528004.0,0.03453181,0.0,2.064
1528083.0,0.04789031,0.0,2.064
1528161.0,0.03031605,0.0,2.064
1528239.0,0.01538293,0.0,2.064
1528317.0,0.03168746,0.0,2.064
1528395.0,0.0238653,0.0,2.064
1528473.0,0.01644962,0.0,2.064
1528551.0,0.04240466,0.0,2.064
1528629.0,0.03630955,0.0,2.064
1528707.0,0.03478577,0.0,2.064
1528786.0,0.02417003,0.0,2.064
1528864.0,0.03823973,0.0,2.408
1528942.0,0.01959877,0.0,2.064
1529020.0,0.01650038,0.0,2.064
1529098.0,0.04641737,0.0,2.064
1529176.0,0.03189051,0.0,2.064
1529254.0,0.03087481,0.0,2.064
1529332.0,0.03046841,0.0,2.064
1529410.0,0.02772558,0.0,1.72
1529489.0,0.01517973,0.0,2.064
1529567.0,0.01695755,0.0,2.064
1529645.0,0.03097633,0.0,2.064
1529723.0,0.02899547,0.0,2.064
1529801.0,0.02615097,0.0,1.72
1529879.0,0.02594777,0.0,2.064
1529957.0,0.03128106,0.0,2.064
1530035.0,0.04037296,0.0,2.064
1530114.0,0.03321123,0.0,2.064
1530192.0,0.02300189,0.0,2.064
1530270.0,0.02493207,0.0,2.064
1530348.0,0.04941409,0.0,2.064
1530426.0,0.02132567,0.0,2.064
1530504.0,0.03437945,0.0,2.064
1530582.0,0.03214455,0.0,2.064
1530660.0,0.037427,0.0,2.408
1530738.0,0.02711613,0.0,2.064
1530817.0,0.02091935,0.0,2.064
1530895.0,0.04255702,0.0,2.064
1530973.0,0.01959877,0.0,2.064
1531051.0,0.03874765,0.0,2.064
1531129.0,0.02996048,0.0,2.064
1531207.0,0.02787794,0.0,2.064
1531285.0,0.03351604,0.0,2.064
1531363.0,0.03818889,0.0,2.064
