Time,Load Cell,Moving Forward,Relay Output
27494.0,-0.0010146,0.0,2.064
27572.0,0.01341051,0.0,1.72
27650.0,0.01036303,0.0,2.064
27728.0,-0.00985261,0.0,2.064
27806.0,0.01366455,0.0,1.72
27884.0,-0.01523659,0.0,1.72
27962.0,0.0080773,0.0,2.064
28041.0,0.00746777,0.0,2.064
28119.0,-0.0097001,0.0,2.064
28197.0,-0.00507801,0.0,1.72
28275.0,0.00635039,0.0,2.064
28353.0,0.00182975,0.0,2.064
28431.0,0.0047757,0.0,2.064
28509.0,-0.02412529,0.0,2.064
28587.0,0.00889002,0.0,1.72
28665.0,0.01412171,0.0,2.064
28744.0,-0.01935076,0.0,2.064
28822.0,0.00396313,0.0,2.064
28900.0,0.0080773,0.0,2.064
28978.0,-0.02153482,0.0,2.064
29056.0,-0.01137639,0.0,2.064
29134.0,0.00660428,0.0,2.064
29212.0,-0.02077293,0.0,2.064
29291.0,0.00127106,0.0,2.064
29369.0,-0.00035431,0.0,2.064
29447.0,0.00462342,0.0,2.064
29525.0,0.00619803,0.0,2.064
29603.0,0.00147419,0.0,1.72
29681.0,-0.00787167,0.0,2.064
29759.0,0.0035568,0.0,2.064
29837.0,-0.01066526,0.0,1.72
29915.0,1.25e-06,0.0,2.064
29994.0,-0.00223365,0.0,2.064
30072.0,-0.01330641,0.0,2.064
30150.0,0.00447098,0.0,2.064
30228.0,-0.00248762,0.0,2.064
30306.0,0.00381069,0.0,1.376
30384.0,0.00624872,0.0,2.064
30462.0,0.00289644,0.0,2.064
30540.0,0.00147419,0.0,2.408
30618.0,0.01462956,0.0,1.376
30697.0,-0.01025886,0.0,1.376
30775.0,0.00360757,0.0,1.72
30853.0,-0.00695742,0.0,1.376
30931.0,0.02433106,0.0,1.72
31009.0,-0.00497641,0.0,2.064
31087.0,0.02656581,0.0,1.72
31165.0,0.00360757,0.0,1.72
31243.0,0.00127106,0.0,2.064
31322.0,0.01508673,0.0,1.72
31400.0,-0.01295085,0.0,1.376
31478.0,-0.00578921,0.0,1.72
31556.0,0.00299812,0.0,1.72
31634.0,-0.00685574,0.0,2.064
31712.0,-0.01305253,0.0,2.064
31790.0,0.00076314,0.0,1.72
31868.0,0.01356295,0.0,1.72
31946.0,0.01142965,0.0,2.064
32025.0,-0.00843036,0.0,2.064
32103.0,-0.00624622,0.0,2.064
32181.0,0.00309964,0.0,1.72
32259.0,-0.00182733,0.0,2.064
32337.0,-0.03418235,0.0,1.72
32415.0,0.00249011,0.0,2.064
32493.0,-0.01874131,0.0,2.064
32571.0,-0.00690651,0.0,2.064
32649.0,-0.00340187,0.0,2.064
32728.0,-0.00690651,0.0,2.408
32806.0,0.01808359,0.0,2.064
32884.0,0.00960115,0.0,2.408
32962.0,-0.00462084,0.0,2.064
33040.0,-0.00289394,0.0,2.064
33118.0,-0.00182733,0.0,2.752
33196.0,0.00558843,0.0,2.752
33274.0,0.01214077,0.0,2.752
33352.0,-0.01589695,0.0,2.752
33431.0,0.01102332,0.0,2.752
33509.0,-0.02696971,0.0,2.408
33587.0,-0.00370659,0.0,2.064
33665.0,0.00182975,0.0,2.408
33743.0,-0.01950319,0.0,2.064
33821.0,0.01097256,0.0,2.064
33899.0,0.01234397,0.0,2.064
33977.0,-0.01716669,0.0,2.752
34055.0,0.01280106,0.0,1.72
34134.0,-0.00081148,0.0,2.408
34212.0,0.00162663,0.0,2.064
34290.0,0.01036303,0.0,2.408
34368.0,0.02108023,0.0,1.72
34446.0,0.00360757,0.0,1.376
34524.0,-0.00441772,0.0,1.376
34602.0,0.01493429,0.0,1.72
34680.0,0.02021682,0.0,1.72
34758.0,-0.00954773,0.0,2.752
34837.0,-0.01335725,0.0,3.096
34915.0,-0.00467168,0.0,1.72
34993.0,0.00360757,0.0,2.064
35071.0,-0.00614462,0.0,2.408
35149.0,-0.00451932,0.0,2.064
35227.0,-0.00441772,0.0,2.064
35305.0,-0.00025271,0.0,2.408
35384.0,0.00442022,0.0,2.064
35462.0,0.01066776,0.0,2.064
35540.0,-0.02412529,0.0,2.408
35618.0,0.00162663,0.0,1.72
35696.0,-0.01305253,0.0,2.408
35774.0,-0.01102082,0.0,2.064
35852.0,-0.00070988,0.0,2.064
35930.0,0.0125471,0.0,2.064
36008.0,0.00406465,0.0,2.064
36087.0,-0.02905218,0.0,2.064
36165.0,-0.01493171,0.0,1.72
36243.0,-0.00538273,0.0,2.064
36321.0,0.01711835,0.0,2.408
36399.0,0.01234397,0.0,2.064
36477.0,-0.00909065,0.0,2.064
36555.0,-0.00863356,0.0,2.064
36633.0,0.00706152,0.0,2.064
36711.0,0.00147419,0.0,2.408
36789.0,0.00487746,0.0,2.064
36868.0,-0.0213317,0.0,2.064
36946.0,-0.00502717,0.0,1.72
37024.0,0.00040757,0.0,1.72
37102.0,0.01173437,0.0,2.064
37180.0,0.00375993,0.0,1.72
37258.0,-0.01137639,0.0,1.72
37336.0,0.01310579,0.0,2.408
37414.0,0.00096634,0.0,2.408
37493.0,0.00929627,0.0,2.064
37571.0,-0.00837952,0.0,2.752
37649.0,0.00010285,0.0,2.752
37727.0,-0.000913,0.0,2.408
37805.0,-0.00289394,0.0,2.064
37883.0,0.00589316,0.0,2.408
37961.0,-0.01879207,0.0,2.408
38039.0,-0.01437318,0.0,2.408
38117.0,-0.00634782,0.0,2.064
38196.0,-0.00893828,0.0,1.72
38274.0,-0.00573837,0.0,2.064
38352.0,0.00442022,0.0,2.064
38430.0,-0.00980177,0.0,2.064
38508.0,-0.01330641,0.0,2.064
38586.0,-0.01574452,0.0,2.064
38664.0,0.00914398,0.0,2.064
38742.0,0.00284568,0.0,2.064
38821.0,-0.00233525,0.0,1.376
38899.0,-0.01356045,0.0,2.408
38977.0,-0.01147791,0.0,2.408
39055.0,-0.00868425,0.0,2.408
39133.0,0.00609636,0.0,2.408
39211.0,-0.00934453,0.0,2.064
39289.0,-0.00055744,0.0,2.408
39367.0,-0.01335725,0.0,3.096
39445.0,0.00162663,0.0,3.096
39524.0,0.00416633,0.0,3.096
39602.0,0.0007123,0.0,3.096
39680.0,0.00629956,0.0,2.408
39758.0,0.0085853,0.0,2.752
39836.0,0.00640123,0.0,3.096
39914.0,0.01208994,0.0,2.752
39992.0,0.00619803,0.0,2.408
40070.0,0.00208379,0.0,2.752
40148.0,-0.00817632,0.0,3.096
40227.0,0.01615334,0.0,1.376
40305.0,-0.00172565,0.0,1.376
40383.0,-0.00482404,0.0,1.72
40461.0,0.0126487,0.0,1.376
40539.0,0.00406465,0.0,1.376
40617.0,0.01112492,0.0,0.688
40695.0,0.00645192,0.0,1.376
40773.0,0.01452804,0.0,1.376
40852.0,-0.00705895,0.0,1.376
40930.0,0.00111878,0.0,1.376
41008.0,-0.01335725,0.0,1.376
41086.0,-0.00609393,0.0,0.688
41164.0,-0.03235377,0.0,1.032
41242.0,0.0014235,0.0,1.72
41320.0,0.00619803,0.0,1.376
41398.0,-0.01599848,0.0,1.376
41476.0,-0.00492564,0.0,0.688
41554.0,-0.00441772,0.0,1.032
41633.0,0.01295342,0.0,2.064
41711.0,0.02732785,0.0,2.064
41789.0,0.02910544,0.0,1.72
41867.0,0.00391229,0.0,2.064
41945.0,0.00299812,0.0,1.376
42023.0,-0.0011162,0.0,2.752
42101.0,-0.00741451,0.0,2.064
42179.0,-0.00070988,0.0,2.064
42257.0,0.01996278,0.0,2.064
42336.0,-0.02580158,0.0,2.064
42414.0,0.00269324,0.0,2.064
42492.0,-0.0122398,0.0,2.064
42570.0,-0.00203053,0.0,2.064
42648.0,0.00030597,0.0,2.408
42726.0,0.01224237,0.0,2.752
42804.0,0.00147419,0.0,2.408
42882.0,-0.00055744,0.0,1.032
42961.0,0.04810204,0.0,1.72
43039.0,0.00990587,0.0,1.376
43117.0,0.00523287,0.0,1.376
43195.0,0.01742323,0.0,1.72
43273.0,0.00777249,0.0,1.376
43351.0,0.00736624,0.0,1.376
43429.0,0.01701683,0.0,1.376
43507.0,0.02280729,0.0,1.376
43586.0,0.00599476,0.0,1.376
43664.0,0.01320739,0.0,1.72
43742.0,0.00426785,0.0,1.72
43820.0,-0.00086224,0.0,1.72
43898.0,-0.01284933,0.0,1.72
43976.0,0.00685832,0.0,1.376
44054.0,0.00020445,0.0,1.72
44132.0,-0.00822716,0.0,1.032
44210.0,-0.01574452,0.0,1.032
44289.0,0.0010171,0.0,2.064
44367.0,0.01920089,0.0,2.064
44445.0,0.0047757,0.0,2.064
44523.0,-0.00421459,0.0,2.408
44601.0,-0.00203053,0.0,2.064
44679.0,0.00563927,0.0,1.72
44757.0,-0.00771923,0.0,1.72
44835.0,-0.04611859,0.0,2.064
44913.0,0.01722003,0.0,2.064
44992.0,0.01503596,0.0,1.72
45070.0,-0.000405,0.0,2.064
45148.0,0.00050918,0.0,2.408
45226.0,0.0118359,0.0,2.064
45304.0,0.00269324,0.0,2.064
45382.0,0.00706152,0.0,2.064
45460.0,0.00152503,0.0,2.064
45538.0,-0.00482404,0.0,1.376
45616.0,-0.02260151,0.0,1.032
45695.0,-0.01025886,0.0,1.376
45773.0,0.02174052,0.0,1.376
45851.0,0.00873758,0.0,1.376
45929.0,-0.0147795,0.0,1.376
46007.0,0.0013219,0.0,1.376
46085.0,-0.03062679,0.0,1.376
46163.0,0.00467418,0.0,1.376
46241.0,0.00406465,0.0,1.376
46320.0,-0.01056359,0.0,1.376
46398.0,-0.00594149,0.0,1.376
46476.0,-0.0028431,0.0,1.376
46554.0,0.01325815,0.0,1.376
46632.0,-0.00157329,0.0,1.72
46710.0,0.02184212,0.0,1.72
46788.0,0.01915013,0.0,1.376
46866.0,0.01518833,0.0,1.72
46945.0,0.00995656,0.0,2.064
47023.0,-0.00726215,0.0,2.064
47101.0,0.00375993,0.0,1.72
47179.0,-0.00025271,0.0,2.064
47257.0,-0.01178264,0.0,2.064
47335.0,-0.02067141,0.0,2.064
47413.0,0.014782,0.0,1.72
47491.0,0.00157586,0.0,2.064
47569.0,-0.00126856,0.0,2.064
47648.0,-0.01046206,0.0,2.064
47726.0,0.01732155,0.0,1.72
47804.0,0.01010907,0.0,2.064
47882.0,-0.01102082,0.0,1.376
47960.0,-0.008278,0.0,2.064
48038.0,-0.00457015,0.0,2.064
48116.0,0.01076936,0.0,2.064
48194.0,-0.00507801,0.0,2.064
48272.0,-0.00903981,0.0,1.72
48351.0,0.01630578,0.0,1.376
48429.0,-0.00289394,0.0,1.72
48507.0,-0.00076056,0.0,2.064
48585.0,-0.00360499,0.0,2.408
48663.0,0.00797569,0.0,2.064
48741.0,0.00518218,0.0,2.064
48819.0,-0.00319867,0.0,2.064
48897.0,0.00162663,0.0,1.376
48975.0,-0.02763008,0.0,1.72
49054.0,0.00259164,0.0,2.064
49132.0,-0.00187809,0.0,1.72
49210.0,0.01092172,0.0,2.064
49288.0,0.00061078,0.0,2.064
49366.0,-0.01503347,0.0,2.064
49444.0,0.00401389,0.0,2.064
49522.0,-0.00365583,0.0,1.72
49600.0,-0.00446848,0.0,2.064
49679.0,0.00899155,0.0,1.72
49757.0,0.00370909,0.0,2.064
49835.0,0.003252,0.0,2.064
49913.0,0.00924558,0.0,1.72
49991.0,0.0052837,0.0,2.064
50069.0,-0.000405,0.0,2.064
50147.0,-0.00218281,0.0,2.064
50225.0,-0.00390987,0.0,2.064
50303.0,0.00635039,0.0,2.064
50382.0,-0.0141699,0.0,2.408
50460.0,-0.00934453,0.0,2.064
50538.0,-0.01940159,0.0,2.064
50616.0,-0.00086224,0.0,1.72
50694.0,0.01640738,0.0,2.064
50772.0,0.00330284,0.0,2.064
50850.0,0.00096634,0.0,2.064
50928.0,0.00330284,0.0,2.064
51006.0,0.00223615,0.0,2.064
51085.0,0.01666127,0.0,1.72
51163.0,-0.00416368,0.0,2.064
51241.0,-0.02082377,0.0,2.064
51319.0,0.00589316,0.0,2.064
51397.0,0.00762021,0.0,2.064
51475.0,-0.02092537,0.0,2.064
51553.0,-0.00390987,0.0,1.72
51631.0,0.0080773,0.0,2.064
51709.0,-0.01782698,0.0,2.064
51788.0,-0.00142093,0.0,2.064
51866.0,0.00909315,0.0,2.064
51944.0,-0.00076056,0.0,2.064
52022.0,-0.03453783,0.0,2.064
52100.0,-0.00147176,0.0,2.064
52178.0,-0.00700811,0.0,2.064
52256.0,-0.00457015,0.0,2.064
52334.0,-0.01747142,0.0,1.72
52412.0,0.00238851,0.0,1.72
52491.0,0.00995656,0.0,1.72
52569.0,0.01493429,0.0,1.72
52647.0,-0.00589073,0.0,2.064
52725.0,0.01010907,0.0,2.064
52803.0,0.00640123,0.0,2.064
52881.0,-0.00233525,0.0,1.72
52959.0,0.00411542,0.0,2.064
53038.0,0.02240088,0.0,1.72
53115.0,0.00726464,0.0,2.064
53194.0,0.00650276,0.0,2.064
53272.0,0.01620425,0.0,2.064
53350.0,0.0126487,0.0,2.064
53428.0,0.02925795,0.0,2.064
53506.0,0.01351219,0.0,2.064
53584.0,-0.01015734,0.0,2.064
53662.0,0.01706767,0.0,2.064
53741.0,0.00670596,0.0,2.064
53819.0,0.00243935,0.0,2.064
53897.0,-0.00385895,0.0,2.064
53975.0,0.00299812,0.0,2.064
54053.0,0.01310579,0.0,2.064
54131.0,0.01219154,0.0,2.064
54209.0,0.00203295,0.0,2.064
54287.0,-0.0104113,0.0,2.064
54365.0,-0.00248762,0.0,2.064
54444.0,-0.00538273,0.0,2.064
54522.0,0.00777249,0.0,2.064
54600.0,0.01356295,0.0,2.064
54678.0,-0.00025271,0.0,2.408
54756.0,0.01579778,0.0,2.064
54834.0,-0.00213205,0.0,2.064
54912.0,-0.01249376,0.0,2.064
54990.0,0.0031504,0.0,2.064
55068.0,-0.00629706,0.0,2.064
55147.0,-0.00218281,0.0,2.064
55225.0,0.01600098,0.0,2.064
55303.0,-0.00497641,0.0,2.408
55381.0,0.01874388,0.0,2.064
55459.0,0.00152503,0.0,2.064
55537.0,0.00335353,0.0,2.064
55615.0,-0.00319867,0.0,2.064
55693.0,0.01681363,0.0,2.064
55771.0,0.00045841,0.0,2.064
55850.0,-0.00716047,0.0,2.064
55928.0,0.01300426,0.0,2.064
56006.0,0.02245172,0.0,2.064
56084.0,0.00833126,0.0,2.064
56162.0,0.01290266,0.0,2.064
56240.0,0.01569625,0.0,1.72
56318.0,0.0144772,0.0,2.064
56396.0,0.00401389,0.0,2.064
56475.0,0.00467418,0.0,2.064
56553.0,0.02021682,0.0,2.064
56631.0,0.00375993,0.0,2.064
56709.0,0.01518833,0.0,2.752
56787.0,0.00924558,0.0,3.784
