Time,Load Cell,Moving Forward,Relay Output
6324.0,0.01731311,0.0,2.064
6402.0,0.03082397,0.0,2.064
6480.0,0.02569388,0.0,1.376
6559.0,0.03610643,0.0,2.064
6637.0,0.02137651,0.0,1.72
6715.0,0.02686209,0.0,2.064
6793.0,0.04113485,0.0,2.408
6871.0,0.03310956,0.0,2.064
6949.0,0.04103324,0.0,2.064
7027.0,0.00999888,0.0,2.064
7105.0,0.03686832,0.0,2.064
7184.0,0.02005586,0.0,2.064
7262.0,0.05180135,0.0,2.064
7340.0,0.04717919,0.0,2.064
7418.0,0.02757322,0.0,1.72
7496.0,0.03458265,0.0,1.72
7574.0,0.04352218,0.0,2.064
7652.0,0.05947115,0.0,2.064
7730.0,0.02472879,0.0,2.064
7808.0,0.02924936,0.0,1.376
7886.0,0.02808114,0.0,1.72
7965.0,0.04138881,0.0,1.72
8043.0,0.05449342,0.0,2.064
8121.0,0.02574472,0.0,1.72
8199.0,0.04870304,0.0,2.064
8277.0,0.03534454,0.0,1.72
8355.0,0.03874765,0.0,2.064
8433.0,0.03265247,0.0,2.064
8512.0,0.03382076,0.0,1.72
8590.0,0.04438567,0.0,2.408
8668.0,0.04976965,0.0,2.064
8746.0,0.03834125,0.0,2.064
8824.0,0.00481802,0.0,2.064
8902.0,0.04260786,0.0,2.064
8980.0,0.03280484,0.0,1.72
9058.0,0.02528748,0.0,1.72
9136.0,0.04677294,0.0,2.408
9215.0,0.00557991,0.0,2.064
9293.0,0.03229699,0.0,2.064
9371.0,0.0351921,0.0,2.064
9449.0,0.03839201,0.0,2.064
9527.0,0.05413786,0.0,2.064
9605.0,0.02894463,0.0,2.064
9683.0,0.00425926,0.0,2.064
9761.0,0.02315425,0.0,2.064
9839.0,0.05139503,0.0,1.376
9917.0,0.02635417,0.0,2.064
9996.0,0.03041765,0.0,2.064
10074.0,0.04413163,0.0,2.064
10152.0,0.0381382,0.0,1.72
10230.0,0.03483661,0.0,2.064
10308.0,0.05134427,0.0,1.72
10386.0,0.0085767,0.0,2.064
10464.0,0.04382691,0.0,1.72
10543.0,0.03737617,0.0,1.72
10621.0,0.02462719,0.0,1.032
10699.0,0.03834125,0.0,2.064
10777.0,0.01370679,0.0,1.72
10855.0,0.03041765,0.0,1.72
10933.0,0.04113485,0.0,1.376
11011.0,0.0219352,0.0,1.72
11089.0,0.03702068,0.0,1.376
11167.0,0.03976351,0.0,1.72
11245.0,0.04824588,0.0,1.376
11324.0,0.0237637,0.0,1.032
11402.0,0.02996048,0.0,1.376
11480.0,0.04418247,0.0,1.72
11558.0,0.03427785,0.0,1.72
11636.0,0.03001117,0.0,1.72
11714.0,0.03676672,0.0,2.064
11792.0,0.04118576,0.0,2.064
11870.0,0.04001739,0.0,1.72
11949.0,0.0295034,0.0,2.064
12027.0,0.02874143,0.0,1.72
12105.0,0.02996048,0.0,2.064
12183.0,0.03026521,0.0,2.064
12261.0,0.06866457,0.0,2.064
12339.0,0.02990965,0.0,2.064
12417.0,0.03310956,0.0,2.064
12495.0,0.03463334,0.0,2.064
12574.0,0.03585239,0.0,1.72
12652.0,0.03397305,0.0,2.064
12730.0,0.05672832,0.0,2.408
12808.0,0.04235389,0.0,2.752
12886.0,0.03696984,0.0,3.096
12964.0,0.02843671,0.0,2.408
13042.0,0.04204917,0.0,2.408
13120.0,0.04545221,0.0,2.408
13198.0,0.03854445,0.0,2.408
13277.0,0.02823358,0.0,2.408
13355.0,0.04621417,0.0,2.064
13433.0,0.02574472,0.0,2.064
13511.0,0.04570625,0.0,2.064
13589.0,0.03209371,0.0,3.096
13667.0,0.02635417,0.0,2.752
13745.0,0.02290029,0.0,2.752
13823.0,0.01040528,0.0,2.064
13901.0,0.03534454,0.0,1.72
13980.0,0.04281106,0.0,2.064
14058.0,0.06561702,0.0,2.064
14136.0,0.03407465,0.0,1.376
14214.0,0.04367455,0.0,1.376
14292.0,0.02310341,0.0,1.72
14370.0,0.03407465,0.0,3.096
14448.0,0.05667748,0.0,2.408
14526.0,0.03991579,0.0,2.752
14604.0,0.02188436,0.0,2.752
14683.0,0.05525531,0.0,1.72
14761.0,0.03392236,0.0,2.064
14839.0,0.03737617,0.0,2.064
14917.0,0.05769334,0.0,2.064
14995.0,0.03803645,0.0,1.72
15073.0,0.04545221,0.0,1.72
15151.0,0.03407465,0.0,1.72
15229.0,0.0333636,0.0,2.064
15308.0,0.04408095,0.0,2.064
15386.0,0.01502744,0.0,2.064
15464.0,0.06790268,0.0,2.064
15542.0,0.05429022,0.0,1.72
15620.0,0.04636654,0.0,2.064
15698.0,0.05261408,0.0,1.72
15776.0,0.03945878,0.0,2.064
15854.0,0.05850599,0.0,2.064
15932.0,0.05063314,0.0,2.064
16011.0,0.04225229,0.0,1.72
16089.0,0.03575086,0.0,2.064
16167.0,0.02533832,0.0,2.408
16245.0,0.04890624,0.0,2.064
16323.0,0.05642352,0.0,2.408
16401.0,0.04154132,0.0,2.408
16479.0,0.05799806,0.0,2.408
16557.0,0.03610643,0.0,1.72
16635.0,0.01451944,0.0,2.752
16714.0,0.05535683,0.0,1.72
16792.0,0.05291881,0.0,2.752
16870.0,0.03199219,0.0,1.72
16948.0,0.03514134,0.0,1.72
17026.0,0.04428407,0.0,1.72
17104.0,0.05652505,0.0,1.72
17182.0,0.02863991,0.0,1.376
17260.0,0.02574472,0.0,1.72
17338.0,0.03062077,0.0,2.064
17417.0,0.05063314,0.0,2.408
17495.0,0.05246164,0.0,2.408
17573.0,0.0505823,0.0,1.72
17651.0,0.0560172,0.0,2.752
17729.0,0.04936333,0.0,2.408
17807.0,0.04687446,0.0,2.408
17885.0,0.05479814,0.0,1.72
17964.0,0.07267728,0.0,2.064
18042.0,0.06348372,0.0,1.72
18120.0,0.03773173,0.0,2.064
18198.0,0.0674456,0.0,2.064
18276.0,0.05931871,0.0,2.064
18354.0,0.05992824,0.0,2.064
18432.0,0.04022059,0.0,2.408
18510.0,0.05362993,0.0,2.064
18588.0,0.04844908,0.0,1.376
18666.0,0.05418869,0.0,1.72
18745.0,0.05357909,0.0,2.408
18823.0,0.05276644,0.0,2.064
18901.0,0.04098256,0.0,2.064
18979.0,0.05535683,0.0,2.064
19057.0,0.04133805,0.0,2.752
19135.0,0.079331,0.0,2.752
19213.0,0.05185219,0.0,2.752
19291.0,0.05048078,0.0,2.752
19369.0,0.05048078,0.0,2.752
19448.0,0.06693767,0.0,2.752
19526.0,0.06114721,0.0,2.752
19604.0,0.0536807,0.0,2.408
19682.0,0.05063314,0.0,2.408
19760.0,0.04174437,0.0,2.064
19838.0,0.05022682,0.0,2.408
19916.0,0.07206769,0.0,2.408
19994.0,0.06622654,0.0,2.408
20073.0,0.0351921,0.0,1.376
20151.0,0.06084249,0.0,1.376
20229.0,0.05302041,0.0,1.376
20307.0,0.05510287,0.0,1.72
20385.0,0.07948352,0.0,1.376
20463.0,0.07775655,0.0,1.376
20541.0,0.0891341,0.0,1.72
20619.0,0.05073467,0.0,1.72
20697.0,0.06653135,0.0,1.72
20776.0,0.05373153,0.0,1.376
20854.0,0.05977587,0.0,1.72
20932.0,0.06140118,0.0,1.72
21010.0,0.08562939,0.0,1.72
21088.0,0.10091799,0.0,1.376
21166.0,0.07526761,0.0,1.376
21244.0,0.08628967,0.0,1.376
21322.0,0.0578457,0.0,1.032
21400.0,0.06495673,0.0,1.72
21479.0,0.05977587,0.0,1.72
21557.0,0.05256317,0.0,2.064
21635.0,0.07729945,0.0,1.72
21713.0,0.06952798,0.0,2.064
21791.0,0.06287427,0.0,1.72
21869.0,0.07140733,0.0,2.408
21947.0,0.04961729,0.0,2.408
22025.0,0.06866457,0.0,1.72
22103.0,0.07389634,0.0,2.064
22182.0,0.06841061,0.0,2.064
22260.0,0.04865228,0.0,2.064
22338.0,0.0606902,0.0,2.064
22416.0,0.07867072,0.0,2.064
22494.0,0.07348986,0.0,1.72
22572.0,0.05357909,0.0,1.72
22650.0,0.06424553,0.0,2.064
22729.0,0.05286804,0.0,1.032
22807.0,0.05642352,0.0,1.032
22885.0,0.04783947,0.0,1.376
22963.0,0.06490589,0.0,1.032
23041.0,0.06449956,0.0,1.72
23119.0,0.07084864,0.0,1.376
23197.0,0.06891853,0.0,1.72
23275.0,0.06978202,0.0,2.064
23353.0,0.06561702,0.0,2.064
23431.0,0.05916627,0.0,1.72
23510.0,0.09390863,0.0,1.72
23588.0,0.08359761,0.0,1.72
23666.0,0.08237856,0.0,2.064
23744.0,0.08232787,0.0,1.376
23822.0,0.06866457,0.0,1.72
23900.0,0.06526145,0.0,1.72
23978.0,0.06551542,0.0,1.376
24056.0,0.06470276,0.0,1.72
24134.0,0.08618808,0.0,1.72
24213.0,0.06399164,0.0,2.064
24291.0,0.06201078,0.0,1.72
24369.0,0.06856297,0.0,2.064
24447.0,0.08115966,0.0,2.752
24525.0,0.07872155,0.0,1.72
24603.0,0.06841061,0.0,2.064
24681.0,0.08588335,0.0,2.408
24759.0,0.06597258,0.0,1.72
24837.0,0.06414401,0.0,2.064
24916.0,0.07572477,0.0,1.376
24994.0,0.05789654,0.0,1.72
25072.0,0.06912173,0.0,1.72
25150.0,0.06526145,0.0,2.064
25228.0,0.08700073,0.0,1.72
25306.0,0.08573098,0.0,2.064
25384.0,0.08095638,0.0,1.376
25463.0,0.07282957,0.0,1.72
25541.0,0.0777057,0.0,1.376
25619.0,0.07460731,0.0,1.72
25697.0,0.08364845,0.0,1.72
25775.0,0.06790268,0.0,1.032
25853.0,0.04768719,0.0,1.376
25931.0,0.06317899,0.0,1.376
26009.0,0.0694773,0.0,1.72
26087.0,0.06841061,0.0,1.72
26165.0,0.06576931,0.0,1.376
26244.0,0.08456277,0.0,1.376
26322.0,0.07663902,0.0,1.72
26400.0,0.07953421,0.0,1.72
26478.0,0.07841676,0.0,1.72
26556.0,0.087204,0.0,1.72
26634.0,0.04844908,0.0,1.72
26712.0,0.08085478,0.0,1.72
26790.0,0.06810588,0.0,1.72
26869.0,0.04966813,0.0,2.064
26947.0,0.0920293,0.0,1.72
27025.0,0.0639408,0.0,2.064
27103.0,0.07943261,0.0,1.72
27181.0,0.08253107,0.0,2.752
27259.0,0.06439804,0.0,1.72
27337.0,0.08766101,0.0,2.064
27415.0,0.07638513,0.0,2.064
27493.0,0.07811203,0.0,2.064
27571.0,0.09070864,0.0,2.408
27650.0,0.09578797,0.0,2.064
27728.0,0.05357909,0.0,2.064
27806.0,0.0937562,0.0,2.064
27884.0,0.07953421,0.0,2.064
27962.0,0.07084864,0.0,2.064
28040.0,0.08065166,0.0,1.72
28118.0,0.07709625,0.0,1.72
28197.0,0.06693767,0.0,1.72
28275.0,0.07511532,0.0,1.72
28353.0,0.06353455,0.0,1.72
28431.0,0.06267107,0.0,1.72
28509.0,0.13195243,0.0,2.064
28587.0,0.07074703,0.0,1.72
28665.0,0.07404862,0.0,2.064
28743.0,0.06460109,0.0,2.064
28821.0,0.08090562,0.0,1.72
28899.0,0.07679138,0.0,1.72
28978.0,0.06891853,0.0,1.72
29056.0,0.06439804,0.0,2.064
29134.0,0.07780723,0.0,2.064
29212.0,0.06612487,0.0,1.72
29290.0,0.09578797,0.0,2.064
29368.0,0.08298816,0.0,1.72
29446.0,0.08161674,0.0,2.064
29524.0,0.07023919,0.0,1.72
29603.0,0.05012529,0.0,2.064
29681.0,0.09009912,0.0,1.72
29759.0,0.06785192,0.0,1.72
29837.0,0.07694381,0.0,1.72
29915.0,0.06932486,0.0,2.064
29993.0,0.07186456,0.0,2.064
30071.0,0.08593411,0.0,2.064
30149.0,0.06815664,0.0,2.064
30228.0,0.09543233,0.0,2.064
30306.0,0.06277267,0.0,2.064
30384.0,0.06795352,0.0,2.064
30462.0,0.07242325,0.0,2.064
30540.0,0.07592797,0.0,2.064
30618.0,0.07282957,0.0,2.064
30696.0,0.08349609,0.0,1.72
30774.0,0.07922948,0.0,2.064
30852.0,0.08222627,0.0,2.064
30931.0,0.07267728,0.0,2.064
31009.0,0.07369307,0.0,2.064
31087.0,0.07922948,0.0,2.064
31165.0,0.07653749,0.0,2.064
31243.0,0.08674684,0.0,2.064
31321.0,0.06612487,0.0,2.064
31399.0,0.07186456,0.0,2.064
31477.0,0.08740713,0.0,2.064
31555.0,0.08674684,0.0,2.064
31633.0,0.07516608,0.0,1.72
31712.0,0.08593411,0.0,1.72
31790.0,0.07333758,0.0,2.064
31868.0,0.083039,0.0,1.72
31946.0,0.07785807,0.0,2.064
32024.0,0.08730552,0.0,2.064
32102.0,0.06470276,0.0,1.72
32180.0,0.08578183,0.0,2.064
32258.0,0.08948967,0.0,2.064
32337.0,0.07450579,0.0,2.064
32415.0,0.08578183,0.0,2.064
32493.0,0.08090562,0.0,2.064
32571.0,0.086696,0.0,2.064
32649.0,0.06470276,0.0,2.064
32727.0,0.07049322,0.0,2.064
32805.0,0.08115966,0.0,2.064
32883.0,0.07547081,0.0,2.064
32962.0,0.07811203,0.0,2.064
33040.0,0.08674684,0.0,2.064
33118.0,0.08603571,0.0,2.064
33196.0,0.09324827,0.0,1.72
33274.0,0.08928647,0.0,2.064
33352.0,0.11305752,0.0,2.408
33430.0,0.07496288,0.0,2.064
33508.0,0.08171842,0.0,2.064
33586.0,0.08644211,0.0,2.064
33665.0,0.09441648,0.0,1.72
33743.0,0.08278496,0.0,2.408
33821.0,0.10696233,0.0,2.064
33899.0,0.08593411,0.0,2.064
33977.0,0.07912796,0.0,2.064
34055.0,0.0688677,0.0,2.064
34133.0,0.09421336,0.0,2.064
34211.0,0.06043616,0.0,2.064
34289.0,0.08659448,0.0,2.064
34367.0,0.10340678,0.0,2.064
34446.0,0.10457514,0.0,2.064
34524.0,0.08491819,0.0,2.064
34602.0,0.12910801,0.0,2.064
34680.0,0.09461968,0.0,2.064
34758.0,0.07943261,0.0,1.72
34836.0,0.10396554,0.0,2.064
34914.0,0.09009912,0.0,2.064
34993.0,0.08146439,0.0,2.064
35071.0,0.08369921,0.0,2.064
35149.0,0.08608655,0.0,2.064
35227.0,0.08501986,0.0,2.064
35305.0,0.10132431,0.0,2.064
35383.0,0.11087338,0.0,2.064
35461.0,0.08542626,0.0,2.064
35539.0,0.08837214,0.0,2.064
35617.0,0.09355307,0.0,2.064
35695.0,0.08827061,0.0,1.72
35774.0,0.09527997,0.0,1.72
35852.0,0.0907594,0.0,2.064
35930.0,0.10289893,0.0,1.72
36008.0,0.09517845,0.0,2.064
36086.0,0.09614346,0.0,1.72
36164.0,0.06830893,0.0,2.064
36242.0,0.11117817,0.0,2.064
36320.0,0.09055628,0.0,2.064
36398.0,0.07648665,0.0,2.064
36477.0,0.08496902,0.0,2.752
36555.0,0.08898159,0.0,2.752
36633.0,0.06830893,0.0,2.752
36711.0,0.09639742,0.0,2.752
36789.0,0.11935575,0.0,2.752
36867.0,0.12341923,0.0,2.408
36945.0,0.09837836,0.0,2.752
37023.0,0.10990829,0.0,2.408
37102.0,0.08044853,0.0,2.408
37180.0,0.08080409,0.0,2.408
37258.0,0.10635288,0.0,2.408
37336.0,0.10289893,0.0,2.408
37414.0,0.11026385,0.0,2.752
37492.0,0.09329903,0.0,2.064
37570.0,0.10691164,0.0,2.752
37648.0,0.12666997,0.0,2.408
37727.0,0.08212467,0.0,2.408
37805.0,0.09974977,0.0,2.408
37883.0,0.12392715,0.0,2.064
37961.0,0.12027007,0.0,2.064
38039.0,0.13291745,0.0,2.064
38117.0,0.11239715,0.0,2.064
38195.0,0.09624506,0.0,1.376
38273.0,0.12296214,0.0,2.064
38351.0,0.09746404,0.0,2.064
38430.0,0.11102574,0.0,1.72
38508.0,0.13352704,0.0,2.064
38586.0,0.10325449,0.0,2.064
38664.0,0.10858771,0.0,1.72
38742.0,0.12225094,0.0,2.064
38820.0,0.11529234,0.0,1.72
38898.0,0.10721637,0.0,2.408
38976.0,0.1158511,0.0,2.064
39054.0,0.1185431,0.0,1.72
39133.0,0.10213704,0.0,2.408
39211.0,0.11244792,0.0,2.752
39289.0,0.10660677,0.0,2.752
39367.0,0.11031476,0.0,2.752
39445.0,0.11717168,0.0,2.752
39523.0,0.11300667,0.0,2.408
39601.0,0.11900026,0.0,2.408
39679.0,0.12829527,0.0,2.064
39758.0,0.13962215,0.0,2.064
39836.0,0.1172732,0.0,2.064
39914.0,0.09695611,0.0,2.064
39992.0,0.11092421,0.0,2.408
40070.0,0.09492441,0.0,2.408
40148.0,0.10655601,0.0,2.064
40226.0,0.117121,0.0,2.408
40304.0,0.12194621,0.0,2.064
40382.0,0.13088575,0.0,2.064
40460.0,0.10493071,0.0,2.064
40539.0,0.10650517,0.0,2.064
40617.0,0.11117817,0.0,2.064
40695.0,0.09797211,0.0,2.408
40773.0,0.09634666,0.0,2.064
40851.0,0.08608655,0.0,2.064
40929.0,0.10178148,0.0,2.064
41007.0,0.08171842,0.0,2.064
41085.0,0.09218166,0.0,2.064
41163.0,0.10543856,0.0,2.064
41242.0,0.07602949,0.0,2.064
41320.0,0.10249261,0.0,1.72
41398.0,0.08578183,0.0,2.408
41476.0,0.09527997,0.0,2.064
41554.0,0.11930506,0.0,2.064
41632.0,0.09055628,0.0,1.72
41710.0,0.10269581,0.0,1.72
41788.0,0.10726713,0.0,2.064
41867.0,0.09172449,0.0,2.752
41945.0,0.08999752,0.0,2.752
42023.0,0.10091799,0.0,3.784
42101.0,0.08339441,0.0,2.752
42179.0,0.12799056,0.0,2.752
42257.0,0.09197845,0.0,2.408
42335.0,0.07018835,0.0,2.408
42413.0,0.08974363,0.0,2.408
42492.0,0.09980062,0.0,2.408
42570.0,0.08877854,0.0,2.408
42648.0,0.09731168,0.0,2.408
42726.0,0.0909626,0.0,2.408
42804.0,0.07475975,0.0,2.408
42882.0,0.10096883,0.0,2.408
42960.0,0.10193384,0.0,2.408
43038.0,0.08943883,0.0,2.408
43116.0,0.11549554,0.0,2.408
43195.0,0.10670837,0.0,2.064
43273.0,0.10361005,0.0,2.408
43351.0,0.09873392,0.0,2.064
43429.0,0.0984292,0.0,2.064
43507.0,0.09573714,0.0,2.064
43585.0,0.09101345,0.0,2.408
43663.0,0.09345147,0.0,2.064
43741.0,0.10482903,0.0,2.064
43819.0,0.10015618,0.0,2.064
43898.0,0.07902628,0.0,2.064
43976.0,0.09477205,0.0,2.064
44054.0,0.08258183,0.0,2.064
44132.0,0.06866457,0.0,1.72
44210.0,0.0868992,0.0,2.064
44288.0,0.087204,0.0,2.064
44366.0,0.08674684,0.0,1.72
44445.0,0.08547695,0.0,1.72
44523.0,0.08029609,0.0,2.752
44601.0,0.0618075,0.0,2.752
44679.0,0.07694381,0.0,3.096
44757.0,0.03062077,0.0,2.408
44835.0,0.09502608,0.0,2.752
44913.0,0.06317899,0.0,2.752
44991.0,0.07907704,0.0,2.752
45069.0,0.07689298,0.0,2.408
45147.0,0.08187063,0.0,2.408
45226.0,0.07872155,0.0,2.408
45304.0,0.06114721,0.0,2.408
45382.0,0.08263259,0.0,2.408
45460.0,0.06353455,0.0,2.408
45538.0,0.05545843,0.0,2.408
45616.0,0.07877232,0.0,2.408
45694.0,0.05484898,0.0,2.064
45772.0,0.06571862,0.0,2.064
45850.0,0.0576425,0.0,2.064
45929.0,0.07653749,0.0,2.064
46007.0,0.08253107,0.0,2.064
46085.0,0.06785192,0.0,2.064
46163.0,0.07211853,0.0,2.064
46241.0,0.07953421,0.0,2.064
46319.0,0.0511919,0.0,2.064
46397.0,0.07369307,0.0,2.064
46475.0,0.09045468,0.0,2.064
46554.0,0.06135049,0.0,2.064
46632.0,0.06708996,0.0,2.064
46710.0,0.08141354,0.0,2.064
46788.0,0.10620045,0.0,2.408
46866.0,0.07597873,0.0,2.408
46944.0,0.0617059,0.0,2.064
47022.0,0.05962344,0.0,2.064
47100.0,0.07115351,0.0,2.064
47178.0,0.06028372,0.0,2.064
47257.0,0.07247408,0.0,2.064
47335.0,0.06612487,0.0,2.064
47413.0,0.06262023,0.0,2.064
47491.0,0.07308353,0.0,2.064
47569.0,0.08943883,0.0,2.064
47647.0,0.08400401,0.0,2.064
47725.0,0.07780723,0.0,2.064
47803.0,0.0753692,0.0,2.064
47882.0,0.09731168,0.0,2.064
47960.0,0.0842579,0.0,1.72
48038.0,0.05048078,0.0,2.064
48116.0,0.08547695,0.0,1.72
48194.0,0.06515986,0.0,2.064
48272.0,0.07501364,0.0,2.064
48350.0,0.0864928,0.0,2.064
48428.0,0.08095638,0.0,2.064
48506.0,0.086696,0.0,2.064
48584.0,0.08166759,0.0,2.064
48663.0,0.09416252,0.0,2.064
48741.0,0.08806741,0.0,2.064
48819.0,0.06846145,0.0,1.72
48897.0,0.07816279,0.0,2.064
48975.0,0.08298816,0.0,2.064
49053.0,0.06475361,0.0,2.064
49131.0,0.09116588,0.0,2.064
49209.0,0.05840439,0.0,2.064
49288.0,0.06546458,0.0,1.72
49366.0,0.09111497,0.0,2.064
49444.0,0.0600806,0.0,2.064
49522.0,0.07247408,0.0,1.72
49600.0,0.05489974,0.0,2.064
49678.0,0.07303277,0.0,2.064
49756.0,0.06703919,0.0,2.064
49834.0,0.06434721,0.0,2.064
49913.0,0.08319136,0.0,1.72
49991.0,0.05881086,0.0,2.064
50069.0,0.06399164,0.0,2.064
50147.0,0.07755326,0.0,2.064
50225.0,0.08222627,0.0,2.064
50303.0,0.09223242,0.0,2.064
50381.0,0.07526761,0.0,2.064
50459.0,0.08176911,0.0,2.064
50537.0,0.08578183,0.0,1.72
50615.0,0.05835363,0.0,2.064
50694.0,0.07745167,0.0,2.064
50772.0,0.05307117,0.0,2.064
50850.0,0.07943261,0.0,1.72
50928.0,0.09746404,0.0,2.064
51006.0,0.08415637,0.0,1.72
51084.0,0.07079795,0.0,2.064
51162.0,0.06409324,0.0,2.064
51240.0,0.07882323,0.0,2.064
51318.0,0.07973741,0.0,2.064
51397.0,0.08928647,0.0,2.064
51475.0,0.06571862,0.0,1.72
51553.0,0.06708996,0.0,2.064
51631.0,0.08451194,0.0,2.064
51709.0,0.07247408,0.0,2.064
51787.0,0.07079795,0.0,2.064
51865.0,0.06962966,0.0,2.064
51943.0,0.09182617,0.0,2.064
52022.0,0.08527375,0.0,1.376
52100.0,0.08115966,0.0,2.064
52178.0,0.07323597,0.0,1.72
52256.0,0.11097505,0.0,2.064
52334.0,0.06556626,0.0,1.376
52412.0,0.0729311,0.0,1.72
52490.0,0.07613109,0.0,1.376
52568.0,0.06683607,0.0,2.064
52647.0,0.07425175,0.0,2.064
52725.0,0.06048692,0.0,2.064
52803.0,0.07389634,0.0,1.72
52881.0,0.08024533,0.0,2.064
52959.0,0.08801658,0.0,1.72
53037.0,0.07633422,0.0,2.064
53115.0,0.09065788,0.0,2.064
53193.0,0.07227081,0.0,1.72
53271.0,0.06622654,0.0,2.064
53349.0,0.07897545,0.0,2.064
53428.0,0.08948967,0.0,2.064
53506.0,0.06135049,0.0,1.72
53584.0,0.07912796,0.0,2.064
53662.0,0.07994061,0.0,1.72
53740.0,0.07171205,0.0,2.064
53818.0,0.09060712,0.0,2.064
53896.0,0.07973741,0.0,1.72
53975.0,0.0828358,0.0,2.064
54053.0,0.08166759,0.0,2.064
54131.0,0.08512146,0.0,2.064
54209.0,0.08766101,0.0,2.064
54287.0,0.06825825,0.0,2.064
54365.0,0.09411176,0.0,2.064
54443.0,0.09116588,0.0,1.72
54521.0,0.07282957,0.0,2.064
54599.0,0.08639128,0.0,1.72
54677.0,0.07775655,0.0,2.064
54756.0,0.09954657,0.0,2.408
54834.0,0.07501364,0.0,2.064
54912.0,0.08151507,0.0,1.72
54990.0,0.0736423,0.0,2.064
55068.0,0.06373776,0.0,2.064
55146.0,0.07475975,0.0,2.064
55224.0,0.07369307,0.0,2.064
55302.0,0.0938578,0.0,1.72
55380.0,0.0909626,0.0,2.064
55459.0,0.07668985,0.0,1.72
55537.0,0.06835984,0.0,2.408
55615.0,0.07912796,0.0,2.752
55693.0,0.07333758,0.0,2.752
55771.0,0.0888293,0.0,2.752
55849.0,0.08979439,0.0,2.752
55927.0,0.08674684,0.0,2.408
56005.0,0.07435335,0.0,2.064
56084.0,0.09091184,0.0,1.72
56162.0,0.08065166,0.0,1.72
56240.0,0.08801658,0.0,2.064
56318.0,0.07917872,0.0,1.72
56396.0,0.09426412,0.0,1.72
56474.0,0.09944498,0.0,2.064
56552.0,0.0847659,0.0,2.064
56630.0,0.06165522,0.0,2.064
56708.0,0.07613109,0.0,1.72
56787.0,0.08679753,0.0,1.72
56865.0,0.078366,0.0,2.064
56943.0,0.07227081,0.0,2.064
57021.0,0.06973118,0.0,1.72
57099.0,0.08014381,0.0,2.064
57177.0,0.08791506,0.0,1.72
57255.0,0.08562939,0.0,1.72
57333.0,0.08369921,0.0,1.72
57412.0,0.09116588,0.0,1.72
57490.0,0.08796589,0.0,1.72
57568.0,0.10447355,0.0,2.064
57646.0,0.07953421,0.0,2.064
57724.0,0.10645441,0.0,2.064
57802.0,0.0868992,0.0,2.064
57880.0,0.08268344,0.0,1.72
57958.0,0.07415015,0.0,1.72
58036.0,0.07887392,0.0,1.72
58114.0,0.10813054,0.0,2.064
58193.0,0.07496288,0.0,2.064
