Time,Load Cell,Moving Forward,Relay Output
14917.0,-0.0141699,0.0,1.72
14995.0,0.01173437,0.0,3.784
15074.0,-0.02453161,0.0,2.752
15152.0,0.00396313,0.0,2.064
15230.0,-0.01645564,0.0,1.72
15308.0,-0.00152253,0.0,2.408
15386.0,-0.01833498,0.0,2.408
15464.0,-0.00949705,0.0,2.408
15542.0,0.00259164,0.0,2.408
15620.0,0.01559465,0.0,1.72
15698.0,-0.00086224,0.0,2.064
15777.0,-0.02265227,0.0,2.064
15855.0,-0.00086224,0.0,1.72
15933.0,-0.01899534,0.0,2.064
16011.0,-0.02788397,0.0,2.064
16089.0,-0.01437318,0.0,2.064
16167.0,-0.02300791,0.0,2.064
16245.0,0.00706152,0.0,2.064
16323.0,-0.00065904,0.0,2.064
16401.0,-0.02229678,0.0,2.064
16480.0,-0.03260773,0.0,1.376
16558.0,-0.02011264,0.0,1.032
16636.0,-0.01025886,0.0,1.376
16714.0,0.0052837,0.0,1.376
16792.0,-0.03575689,0.0,2.408
16870.0,-0.01797942,0.0,1.72
16948.0,-0.02331264,0.0,1.72
17027.0,0.00492814,0.0,3.096
17105.0,-0.00665269,0.0,3.096
17183.0,0.01330899,0.0,2.752
17261.0,-0.0326585,0.0,3.44
17339.0,-0.02036661,0.0,2.752
17417.0,-0.01919839,0.0,2.408
17495.0,-0.03357282,0.0,2.408
17573.0,-0.00629706,0.0,2.752
17651.0,-0.01980792,0.0,2.064
17729.0,-0.01005574,0.0,2.408
17808.0,-0.01452546,0.0,2.408
17886.0,-0.0252935,0.0,1.72
17964.0,0.00030597,0.0,1.376
18042.0,-0.00903981,0.0,2.408
18120.0,-0.01803011,0.0,2.408
18198.0,-0.0105129,0.0,1.376
18276.0,-0.01554132,0.0,1.376
18354.0,0.01681363,0.0,1.376
18433.0,0.0080773,0.0,1.72
18511.0,-0.02641103,0.0,1.376
18589.0,-0.01203667,0.0,1.72
18667.0,-0.00208121,0.0,1.376
18745.0,0.00076314,0.0,1.376
18823.0,0.00980435,0.0,1.376
18901.0,0.00106786,0.0,1.032
18979.0,-0.00939537,0.0,1.032
19057.0,-0.0101065,0.0,1.72
19136.0,0.01935333,0.0,1.376
19214.0,-0.01381441,0.0,1.032
19292.0,-0.000913,0.0,2.064
19370.0,-0.00116704,0.0,1.376
19448.0,-0.00390987,0.0,1.72
19526.0,-0.00238594,0.0,1.032
19604.0,-0.01386518,0.0,1.376
19682.0,-0.02605539,0.0,1.376
19761.0,-0.00700811,0.0,1.72
19839.0,-0.00060828,0.0,1.376
19917.0,-0.01163027,0.0,1.72
19995.0,0.00756944,0.0,1.72
20073.0,-0.0076684,0.0,2.408
20151.0,-0.01554132,0.0,3.096
20229.0,-0.0035543,0.0,2.752
20307.0,-0.00223365,0.0,2.752
20385.0,0.00010285,0.0,2.752
20464.0,0.00091558,0.0,2.408
20542.0,-0.01152867,0.0,2.752
20620.0,0.01173437,0.0,2.752
20698.0,-0.02285547,0.0,2.408
20776.0,-0.02966178,0.0,2.408
20854.0,-0.00959857,0.0,2.408
20932.0,-0.00467168,0.0,1.376
21010.0,-0.01508423,0.0,1.72
21088.0,-0.01615077,0.0,1.376
21167.0,0.00259164,0.0,1.72
21245.0,-0.0163032,0.0,1.72
21323.0,-0.02996651,0.0,1.72
21401.0,0.00589316,0.0,1.72
21479.0,0.01620425,0.0,1.72
21557.0,0.00289644,0.0,1.72
21635.0,-0.01472866,0.0,1.72
21713.0,0.01564549,0.0,1.72
21791.0,-0.00837952,0.0,1.72
21870.0,-0.01208736,0.0,1.72
21948.0,-0.00045584,0.0,2.064
22026.0,0.00182975,0.0,2.064
22104.0,0.00629956,0.0,2.064
22182.0,-0.01498263,0.0,1.72
22260.0,-0.0259031,0.0,1.72
22338.0,-0.00015111,0.0,1.72
22416.0,0.0080773,0.0,2.064
22494.0,-0.01330641,0.0,2.064
22573.0,-0.00319867,0.0,2.064
22651.0,0.00416633,0.0,1.72
22729.0,-0.01935076,0.0,2.752
22807.0,0.00345513,0.0,3.096
22885.0,-0.0297633,0.0,3.096
22963.0,-0.0107161,0.0,2.752
23041.0,-0.00959857,0.0,2.752
23120.0,-0.00944621,0.0,2.064
23198.0,-0.02519198,0.0,2.752
23276.0,-0.00817632,0.0,2.408
23354.0,0.00833126,0.0,2.408
23432.0,-0.02879822,0.0,2.408
23510.0,-0.00345263,0.0,2.408
23588.0,-0.01030962,0.0,1.72
23666.0,-0.000913,0.0,1.72
23744.0,-0.00731298,0.0,2.064
23823.0,-0.00650018,0.0,2.064
23901.0,-0.02895065,0.0,2.064
23979.0,-0.00726215,0.0,2.064
24057.0,0.00406465,0.0,1.72
24135.0,0.01132805,0.0,2.064
24213.0,0.0084837,0.0,1.72
24291.0,-0.01437318,0.0,1.72
24369.0,-0.0105129,0.0,1.72
24447.0,-0.02051905,0.0,2.064
24526.0,-0.01818254,0.0,2.064
24604.0,-0.01193507,0.0,2.064
24682.0,0.01732155,0.0,2.064
24760.0,0.01112492,0.0,2.064
24838.0,-0.01422074,0.0,2.064
24916.0,-0.00980177,0.0,2.064
24994.0,-0.00025271,0.0,2.064
25072.0,0.01528993,0.0,2.408
25150.0,0.00701068,0.0,1.72
25229.0,-0.00939537,0.0,2.064
25307.0,-0.01147791,0.0,1.72
25385.0,-0.04225832,0.0,2.064
25463.0,-0.01203667,0.0,2.064
25541.0,-0.00147176,0.0,2.408
25619.0,-0.00451932,0.0,2.408
25697.0,-0.00025271,0.0,2.064
25775.0,-0.00431612,0.0,2.064
25853.0,0.00452189,0.0,1.376
25932.0,0.00513134,0.0,2.064
26010.0,-0.01493171,0.0,2.064
26088.0,-0.01523659,0.0,2.064
26166.0,-0.00081148,0.0,1.72
26244.0,-0.00888745,0.0,2.064
26322.0,-0.00634782,0.0,1.72
26400.0,-0.02067141,0.0,1.72
26478.0,-0.01665877,0.0,2.064
26556.0,0.00208379,0.0,2.064
26635.0,-0.00528113,0.0,1.72
26713.0,-0.01406838,0.0,2.064
26791.0,-0.01005574,0.0,2.064
26869.0,0.01457873,0.0,2.064
26947.0,0.01696607,0.0,2.064
27025.0,-0.01102082,0.0,1.72
27103.0,-0.0164048,0.0,2.064
27181.0,-0.00131933,0.0,2.064
27260.0,0.00929627,0.0,1.72
27338.0,-0.01173195,0.0,2.064
27416.0,-0.00203053,0.0,2.064
27494.0,0.00772181,0.0,2.064
27572.0,-0.00888745,0.0,2.064
27650.0,-0.0105129,0.0,2.064
27728.0,0.00056001,0.0,2.064
27806.0,0.00797569,0.0,2.064
27885.0,0.00015361,0.0,2.064
27962.0,-0.01757302,0.0,2.064
28041.0,0.00817897,0.0,2.064
28119.0,0.00431869,0.0,2.064
28197.0,0.00177906,0.0,2.064
28275.0,0.00162663,0.0,2.064
28353.0,0.00701068,0.0,2.064
28431.0,-0.00802396,0.0,2.064
28509.0,-0.01523659,0.0,2.064
28588.0,-0.01036054,0.0,1.72
28666.0,-0.00980177,0.0,2.064
28744.0,0.01422324,0.0,2.064
28822.0,0.00934711,0.0,2.064
28900.0,-0.01300169,0.0,2.064
28978.0,0.00635039,0.0,2.064
29056.0,-0.00863356,0.0,2.064
29134.0,-0.00903981,0.0,1.72
29212.0,-0.01472866,0.0,1.72
29291.0,-0.00441772,0.0,2.064
29369.0,-0.00162405,0.0,2.064
29447.0,0.00106786,0.0,2.064
29525.0,-0.01279849,0.0,2.064
29603.0,-0.00030348,0.0,2.064
29681.0,-0.00106529,0.0,2.064
29759.0,0.0014235,0.0,2.064
29837.0,-0.00609393,0.0,2.064
29915.0,-0.00070988,0.0,2.064
29994.0,-0.00568746,0.0,2.064
30072.0,-0.01005574,0.0,2.064
30150.0,-0.01163027,0.0,2.064
30228.0,0.0013219,0.0,2.064
30306.0,-0.01787782,0.0,1.72
30384.0,-0.01691273,0.0,2.064
30462.0,-0.01533819,0.0,2.064
30540.0,-0.01335725,0.0,2.064
30618.0,-0.00822716,0.0,2.064
30697.0,-0.0145763,0.0,2.064
30775.0,0.01528993,0.0,2.064
30853.0,-0.01615077,0.0,2.064
30931.0,-0.00390987,0.0,2.064
31009.0,0.00863598,0.0,2.064
31087.0,-0.01518575,0.0,2.408
31165.0,-0.00182733,0.0,2.064
31243.0,0.00762021,0.0,1.72
31322.0,-0.00030348,0.0,1.72
31400.0,0.01407088,0.0,2.064
31478.0,-0.0029447,0.0,2.064
31556.0,0.00259164,0.0,2.064
31634.0,0.00457258,0.0,2.064
31712.0,-0.00147176,0.0,1.72
31790.0,0.0050805,0.0,2.064
31868.0,0.00335353,0.0,2.408
31946.0,-0.00939537,0.0,2.064
32025.0,0.00431869,0.0,3.096
32103.0,-0.02168726,0.0,3.096
32181.0,0.00655352,0.0,2.752
32259.0,-0.00883676,0.0,2.752
32337.0,0.00091558,0.0,3.096
32415.0,0.00203295,0.0,2.752
32493.0,-0.00060828,0.0,2.752
32571.0,0.01102332,0.0,2.752
32649.0,-0.00609393,0.0,2.752
32728.0,0.00066154,0.0,2.408
32806.0,-0.00507801,0.0,2.064
32884.0,-0.00477328,0.0,2.408
32962.0,-0.01574452,0.0,2.408
33040.0,0.00797569,0.0,2.408
33118.0,0.00716304,0.0,2.408
33196.0,-0.01686197,0.0,2.752
33274.0,0.01422324,0.0,2.408
33352.0,0.00680748,0.0,2.064
33431.0,0.00259164,0.0,1.72
33509.0,-0.02437932,0.0,2.408
33587.0,0.00061078,0.0,2.408
33665.0,-0.00883676,0.0,2.064
33743.0,0.00233783,0.0,2.064
33821.0,0.01219154,0.0,2.408
33899.0,0.00056001,0.0,2.408
33977.0,-0.00426528,0.0,2.064
34055.0,-0.00878585,0.0,2.064
34134.0,-0.00055744,0.0,2.064
34212.0,0.01848984,0.0,1.72
34290.0,0.00482662,0.0,2.064
34368.0,-0.03011887,0.0,2.408
34446.0,-0.00792243,0.0,2.408
34524.0,0.01376615,0.0,2.064
34602.0,0.01991209,0.0,2.064
34680.0,0.01239466,0.0,2.064
34758.0,-0.00426528,0.0,1.72
34837.0,-0.01437318,0.0,3.096
34915.0,-0.00507801,0.0,2.752
34993.0,-0.00182733,0.0,2.752
35071.0,0.00706152,0.0,2.752
35149.0,-0.00233525,0.0,2.752
35227.0,-0.01894443,0.0,3.096
35305.0,-0.01985876,0.0,2.752
35384.0,0.0014235,0.0,2.752
35462.0,-0.01848734,0.0,2.408
35540.0,0.02458495,0.0,2.408
35618.0,-0.01914763,0.0,2.408
35696.0,-0.01163027,0.0,2.408
35774.0,0.0008139,0.0,2.408
35852.0,-0.00670338,0.0,2.408
35930.0,0.01092172,0.0,2.408
36008.0,-0.00873508,0.0,2.408
36087.0,-0.00497641,0.0,2.408
36165.0,-0.00619546,0.0,2.408
36243.0,-0.00558593,0.0,1.72
36321.0,-0.0100049,0.0,1.72
36399.0,-0.0035543,0.0,1.376
36477.0,-0.02087453,0.0,1.72
36555.0,-0.00573837,0.0,1.72
36633.0,-0.02046821,0.0,1.72
36711.0,-0.01274765,0.0,2.064
36790.0,0.01777872,0.0,1.376
36868.0,-0.0107161,0.0,1.72
36946.0,-0.02879822,0.0,2.064
37024.0,-0.00162405,0.0,1.72
37102.0,-0.0125446,0.0,1.376
37180.0,0.00558843,0.0,2.408
37258.0,0.00594399,0.0,1.72
37336.0,-0.02387132,0.0,2.752
37414.0,-0.01036054,0.0,3.096
37493.0,0.00741693,0.0,2.752
37571.0,-0.00710978,0.0,2.408
37649.0,-0.00192885,0.0,2.408
37727.0,0.00223615,0.0,2.064
37805.0,-0.00599226,0.0,2.408
37883.0,0.00172823,0.0,2.408
37961.0,-0.00934453,0.0,2.408
38039.0,-0.03057596,0.0,2.064
38117.0,0.00883926,0.0,2.064
38196.0,0.0014235,0.0,2.064
38274.0,-0.00309707,0.0,2.408
38352.0,5.201e-05,0.0,3.096
38430.0,-0.00380819,0.0,2.752
38508.0,-0.00954773,0.0,2.752
38586.0,0.0124455,0.0,2.408
38664.0,-0.00248762,0.0,2.752
38742.0,-0.01137639,0.0,2.408
38820.0,-0.00050675,0.0,2.408
38899.0,0.00802653,0.0,2.408
38977.0,0.01589938,0.0,2.408
39055.0,0.00213455,0.0,2.408
39133.0,0.01904861,0.0,2.408
39211.0,-0.01279849,0.0,2.752
39289.0,-0.00777007,0.0,2.064
39367.0,0.02265485,0.0,2.752
39445.0,-0.00457015,0.0,2.064
39524.0,-0.01736982,0.0,2.064
39602.0,-0.01284933,0.0,2.408
39680.0,0.01076936,0.0,2.408
39758.0,-0.02458253,0.0,2.752
39836.0,0.00030597,0.0,2.064
39914.0,-0.01676037,0.0,2.752
39992.0,-0.00345263,0.0,2.064
40070.0,-0.00137016,0.0,2.064
40149.0,-0.00523044,0.0,3.096
40227.0,0.01722003,0.0,2.752
40305.0,0.00589316,0.0,2.752
40383.0,-0.02158566,0.0,2.752
40461.0,-0.01803011,0.0,3.096
40539.0,-0.00182733,0.0,2.752
40617.0,-0.00157329,0.0,2.752
40695.0,-0.0010146,0.0,2.408
40773.0,-0.00563669,0.0,2.408
40852.0,0.00436938,0.0,2.408
40930.0,0.02280729,0.0,2.408
41008.0,-0.00873508,0.0,2.408
41086.0,-0.03281086,0.0,2.408
41164.0,-0.02443001,0.0,2.408
41242.0,0.00680748,0.0,2.408
41320.0,0.00645192,0.0,2.408
41398.0,-0.00512892,0.0,2.408
41476.0,-0.01117319,0.0,2.064
41555.0,-0.01142707,0.0,2.064
41633.0,0.00589316,0.0,2.064
41711.0,0.00243935,0.0,2.752
41789.0,-0.00324958,0.0,2.064
41867.0,0.00193135,0.0,2.408
41945.0,-0.01635404,0.0,2.408
42023.0,0.00863598,0.0,2.408
42101.0,-0.00553517,0.0,1.72
42179.0,-0.00446848,0.0,1.72
42258.0,0.02138503,0.0,2.408
42336.0,0.00050918,0.0,2.408
42414.0,0.01401996,0.0,2.064
42492.0,-0.00528113,0.0,1.72
42570.0,0.0144772,0.0,1.72
42648.0,-0.01076679,0.0,2.064
42726.0,-0.01107159,0.0,2.064
42804.0,0.00137259,0.0,2.752
42883.0,0.00381069,0.0,1.72
42961.0,0.0038616,0.0,2.408
43039.0,-0.00238594,0.0,2.064
43117.0,0.00091558,0.0,2.408
43195.0,-0.0125446,0.0,2.408
43273.0,-0.0164048,0.0,2.408
43351.0,0.00086474,0.0,2.064
43429.0,-0.00223365,0.0,2.064
43508.0,0.01884541,0.0,2.064
43586.0,-0.00197961,0.0,2.064
43664.0,-0.03027123,0.0,2.064
43742.0,0.00736624,0.0,2.064
43820.0,0.00345513,0.0,2.408
43898.0,0.0125471,0.0,2.064
43976.0,0.00127106,0.0,2.064
44054.0,-0.00096376,0.0,2.408
44132.0,0.00853446,0.0,2.408
44211.0,0.01005823,0.0,2.408
44289.0,0.00609636,0.0,2.408
44367.0,-0.02178886,0.0,2.064
44445.0,-0.00203053,0.0,2.064
44523.0,0.00645192,0.0,2.064
44601.0,-0.00177649,0.0,2.064
44679.0,0.00147419,0.0,1.72
44757.0,0.00492814,0.0,2.064
44835.0,0.00208379,0.0,2.064
44914.0,-0.00624622,0.0,2.064
44992.0,-0.00543364,0.0,2.064
45070.0,0.01625494,0.0,2.064
45148.0,-0.01508423,0.0,2.064
45226.0,-0.00502717,0.0,2.064
45304.0,-0.00837952,0.0,2.064
45382.0,0.02971504,0.0,2.064
45460.0,-0.00650018,0.0,2.064
45538.0,-0.00848112,0.0,2.064
45617.0,-0.0010146,0.0,2.064
45695.0,0.02727694,0.0,2.064
45773.0,0.00767097,0.0,2.064
45851.0,-0.01208736,0.0,2.064
45929.0,0.00116946,0.0,2.064
46007.0,-0.00187809,0.0,1.72
46085.0,0.00340437,0.0,2.064
46163.0,-0.00660178,0.0,2.064
46241.0,0.01666127,0.0,2.064
46320.0,0.01473116,0.0,2.064
46398.0,-0.01858887,0.0,2.064
46476.0,-0.00137016,0.0,2.064
46554.0,-0.0011162,0.0,1.72
46632.0,-0.00126856,0.0,2.064
46710.0,0.01513749,0.0,2.064
46788.0,-0.01757302,0.0,2.064
46866.0,0.00868682,0.0,2.064
46945.0,0.01620425,0.0,2.408
47023.0,0.01432484,0.0,2.064
47101.0,-0.00050675,0.0,2.064
47179.0,0.01417248,0.0,2.064
47257.0,-0.00157329,0.0,2.064
47335.0,-0.0010146,0.0,2.064
47413.0,-0.01574452,0.0,2.064
47491.0,-0.00589073,0.0,2.064
47569.0,0.00162663,0.0,2.064
47648.0,0.00061078,0.0,2.064
47726.0,-0.00558593,0.0,2.064
47804.0,0.00939787,0.0,2.408
47882.0,0.01782955,0.0,2.064
47960.0,-0.00050675,0.0,2.064
48038.0,0.00802653,0.0,1.72
48116.0,0.01163285,0.0,1.72
48194.0,0.00523287,0.0,2.064
48272.0,0.01325815,0.0,2.064
48351.0,-0.00380819,0.0,2.064
48429.0,-0.00543364,0.0,2.408
48507.0,0.02626109,0.0,2.064
48585.0,0.00792501,0.0,2.408
48663.0,0.0166105,0.0,2.064
48741.0,-0.00487488,0.0,2.064
48819.0,0.0080773,0.0,2.064
48897.0,-0.00177649,0.0,2.064
48975.0,0.01813428,0.0,2.064
49054.0,-0.01300169,0.0,2.064
49132.0,0.02011522,0.0,2.064
49210.0,0.00091558,0.0,2.064
49288.0,0.01208994,0.0,2.064
49366.0,-0.00650018,0.0,2.408
49444.0,0.00289644,0.0,2.064
49522.0,0.00335353,0.0,2.064
49600.0,0.0035568,0.0,2.064
49678.0,-0.01198584,0.0,2.064
49757.0,-0.00878585,0.0,2.064
49835.0,-0.01691273,0.0,2.064
49913.0,0.02062307,0.0,2.408
49991.0,-0.00731298,0.0,2.064
50069.0,0.00863598,0.0,1.72
50147.0,-0.01422074,0.0,2.064
50225.0,-0.01366198,0.0,2.064
50303.0,-0.0010146,0.0,2.408
50382.0,0.00833126,0.0,2.064
50460.0,0.00167746,0.0,2.064
50538.0,0.00812806,0.0,1.72
50616.0,0.0166105,0.0,2.064
50694.0,0.01132805,0.0,2.064
50772.0,-0.0141699,0.0,2.064
50850.0,-0.01401754,0.0,2.064
50928.0,0.01371524,0.0,1.72
51006.0,0.00751861,0.0,2.064
51085.0,-0.00167489,0.0,2.064
51163.0,-0.01919839,0.0,1.72
51241.0,0.00736624,0.0,2.064
51319.0,0.00955031,0.0,2.064
51397.0,0.00599476,0.0,1.72
51475.0,0.00660428,0.0,2.064
51553.0,0.00487746,0.0,2.064
51631.0,0.00284568,0.0,2.064
51710.0,0.00289644,0.0,2.064
51788.0,-0.02966178,0.0,2.064
51866.0,0.00152503,0.0,2.064
51944.0,-0.01574452,0.0,2.064
52022.0,-0.01879207,0.0,2.064
52100.0,-0.00228434,0.0,2.064
52178.0,-0.01670953,0.0,2.064
52256.0,-0.00208121,0.0,2.064
52334.0,-0.01432226,0.0,2.064
52413.0,0.01473116,0.0,2.064
52491.0,-0.03276002,0.0,2.064
52569.0,0.01569625,0.0,2.064
52647.0,0.0038616,0.0,2.064
52725.0,0.01239466,0.0,2.064
52803.0,-0.00883676,0.0,2.064
52881.0,-0.01980792,0.0,2.408
52959.0,0.00254088,0.0,1.72
53037.0,0.00162663,0.0,2.064
53116.0,0.00726464,0.0,2.064
53194.0,-0.00746527,0.0,1.376
53272.0,0.00853446,0.0,2.064
53350.0,0.01015983,0.0,2.064
53428.0,0.00213455,0.0,1.72
53506.0,0.0124455,0.0,1.72
53584.0,0.00741693,0.0,1.72
53662.0,-0.00639866,0.0,1.376
53740.0,-0.00020188,0.0,1.72
53819.0,-0.00309707,0.0,1.72
53897.0,-0.00345263,0.0,1.72
53975.0,0.00680748,0.0,2.064
54053.0,-0.00553517,0.0,1.376
54131.0,-0.01833498,0.0,1.72
54209.0,0.00452189,0.0,1.72
54287.0,-0.00233525,0.0,1.72
54365.0,-0.00020188,0.0,1.72
54444.0,0.01762635,0.0,2.064
54522.0,-0.00492564,0.0,1.72
54600.0,0.02341674,0.0,2.064
54678.0,-0.00705895,0.0,2.064
54756.0,-0.01157951,0.0,2.064
54834.0,0.00396313,0.0,2.064
54912.0,0.00040757,0.0,2.408
54990.0,0.00299812,0.0,2.064
55069.0,0.0085853,0.0,2.064
55147.0,0.00401389,0.0,2.064
55225.0,-0.00081148,0.0,2.064
55303.0,0.0031504,0.0,2.064
55381.0,0.0050805,0.0,1.72
55459.0,-0.00858272,0.0,2.064
55537.0,-0.00832868,0.0,1.72
55615.0,-0.00263998,0.0,2.064
55693.0,-0.00324958,0.0,2.064
55772.0,-0.00050675,0.0,2.408
55850.0,0.01193757,0.0,2.408
55928.0,-0.01117319,0.0,2.064
56006.0,-0.01498263,0.0,2.752
56084.0,0.01803268,0.0,2.408
56162.0,-0.00528113,0.0,2.064
56240.0,0.00960115,0.0,2.408
56318.0,-0.01173195,0.0,2.752
56396.0,0.00767097,0.0,3.096
