Time,Load Cell,Moving Forward,Relay Output
15152.0,-0.0240452,0.0,2.064
15230.0,-0.0056582,0.0,2.064
15308.0,-0.0302419,0.0,2.064
15386.0,-0.00916285,0.0,2.064
15464.0,0.02243021,0.0,2.064
15542.0,-0.01632464,0.0,2.064
15620.0,0.01110349,0.0,2.064
15698.0,-0.0220135,0.0,2.064
15777.0,-0.01561366,0.0,2.064
15855.0,0.00414482,0.0,2.064
15933.0,0.00444954,0.0,1.376
16011.0,-0.01312472,0.0,2.064
16089.0,0.01211926,0.0,1.72
16167.0,-0.01855962,0.0,1.72
16245.0,-0.00682642,0.0,1.72
16324.0,-0.01673104,0.0,1.72
16401.0,-0.00296614,0.0,1.376
16480.0,-0.01160095,0.0,1.376
16558.0,-0.0055566,0.0,1.376
16636.0,-0.01088982,0.0,1.376
16714.0,-0.02861653,0.0,1.72
16792.0,-0.01932151,0.0,1.72
16870.0,-0.00103604,0.0,1.72
16948.0,-0.02536585,0.0,1.72
17027.0,-0.01241367,0.0,2.064
17105.0,-0.02292775,0.0,1.72
17183.0,-0.02470549,0.0,2.064
17261.0,-0.02104841,0.0,2.064
17339.0,0.00937643,0.0,2.064
17417.0,-0.01734057,0.0,2.064
17495.0,-0.01932151,0.0,1.72
17573.0,-0.01088982,0.0,2.064
17651.0,-0.02292775,0.0,2.064
17730.0,-0.01393745,0.0,2.064
17808.0,-0.00647093,0.0,2.064
17886.0,-0.03415294,0.0,2.064
17964.0,-0.00748671,0.0,1.72
18042.0,0.00719237,0.0,2.064
18120.0,3.058e-05,0.0,1.72
18198.0,-0.00433755,0.0,2.064
18276.0,-0.01972776,0.0,2.064
18354.0,-0.01612152,0.0,2.064
18433.0,-0.0055566,0.0,2.064
18511.0,-0.01886434,0.0,2.064
18589.0,-0.00535348,0.0,2.064
18667.0,-0.00134084,0.0,2.064
18745.0,-0.00829943,0.0,1.72
18823.0,-0.00337254,0.0,2.064
18901.0,-0.01363272,0.0,2.408
18979.0,-0.02485792,0.0,2.064
19057.0,0.00688764,0.0,2.064
19136.0,-0.00997565,0.0,2.064
19214.0,-0.0306483,0.0,2.064
19292.0,0.00881767,0.0,2.064
19370.0,-0.02109925,0.0,1.72
19448.0,-0.01419134,0.0,2.064
19526.0,-0.00784227,0.0,2.064
19604.0,-0.01276916,0.0,2.064
19682.0,-0.01256596,0.0,1.72
19760.0,-0.01556283,0.0,1.72
19839.0,-0.00311858,0.0,2.064
19917.0,-0.01683257,0.0,1.72
19995.0,-0.00291538,0.0,2.064
20073.0,-0.01175339,0.0,1.376
20151.0,-0.02399436,0.0,2.064
20229.0,-0.00895972,0.0,1.72
20307.0,-0.01414058,0.0,2.064
20385.0,-0.0037281,0.0,1.376
20464.0,0.00968124,0.0,1.72
20542.0,-0.0170866,0.0,1.72
20620.0,-0.01469934,0.0,1.72
20698.0,-0.01673104,0.0,1.72
20776.0,-0.01053441,0.0,1.72
20854.0,0.00201144,0.0,1.72
20932.0,-0.00164556,0.0,1.72
21010.0,-0.01378501,0.0,1.72
21088.0,0.00226548,0.0,1.72
21167.0,-0.01561366,0.0,1.376
21245.0,-0.0104835,0.0,1.72
21323.0,-0.00291538,0.0,1.72
21401.0,-0.00560737,0.0,1.72
21479.0,0.00825906,0.0,1.376
21557.0,-0.01861038,0.0,1.72
21635.0,-0.02236906,0.0,2.752
21713.0,-0.0148517,0.0,2.408
21791.0,-0.01342945,0.0,2.408
21870.0,-0.00718198,0.0,3.096
21948.0,-0.01109302,0.0,2.064
22026.0,-0.01739133,0.0,2.752
22104.0,-0.02211502,0.0,2.408
22182.0,-0.01556283,0.0,2.064
22260.0,-0.03156256,0.0,1.72
22338.0,0.00734473,0.0,2.752
22416.0,-0.02429916,0.0,2.064
22494.0,0.01079869,0.0,1.72
22573.0,0.00607484,0.0,1.72
22651.0,-0.00535348,0.0,2.064
22729.0,-0.0056582,0.0,2.064
22807.0,0.00653208,0.0,2.408
22885.0,-0.03334022,0.0,3.096
22963.0,0.00744633,0.0,2.408
23041.0,-0.01236284,0.0,2.064
23119.0,0.00338293,0.0,2.752
23197.0,0.00185923,0.0,2.064
23276.0,0.00251952,0.0,2.408
23354.0,-0.01556283,0.0,2.408
23432.0,-0.00718198,0.0,2.064
23510.0,-0.00362643,0.0,2.064
23588.0,-0.01601991,0.0,2.752
23666.0,-0.01139775,0.0,2.752
23744.0,0.01724936,0.0,2.064
23823.0,0.01374464,0.0,2.064
23901.0,-0.01546123,0.0,2.408
23979.0,0.01024,0.0,2.064
24057.0,-0.02033736,0.0,2.408
24135.0,-0.00860416,0.0,2.064
24213.0,-0.00418519,0.0,2.064
24291.0,-0.00987397,0.0,2.408
24369.0,-0.00479472,0.0,2.064
24447.0,-0.01576603,0.0,2.408
24526.0,-0.00768991,0.0,2.064
24604.0,-0.01251527,0.0,2.064
24682.0,-0.00784227,0.0,2.064
24760.0,-0.01109302,0.0,2.064
24838.0,-0.00956917,0.0,2.064
24916.0,-0.01678188,0.0,2.064
24994.0,0.0145066,0.0,2.064
25072.0,-0.01480086,0.0,2.752
25150.0,0.01156058,0.0,2.064
25229.0,-0.00200113,0.0,2.752
25307.0,0.00262104,0.0,2.064
25385.0,0.00241784,0.0,3.096
25463.0,0.00500831,0.0,2.064
25541.0,0.00231632,0.0,2.064
25619.0,-0.0105851,0.0,2.408
25697.0,-0.0057598,0.0,2.064
25775.0,-0.0037281,0.0,2.064
25853.0,-0.00433755,0.0,3.096
25932.0,-0.0055566,0.0,2.064
26010.0,-0.02196273,0.0,2.752
26088.0,-0.01815314,0.0,2.752
26166.0,-0.02729588,0.0,2.408
26244.0,-0.03212132,0.0,2.064
26322.0,0.00770037,0.0,2.064
26400.0,-0.0014932,0.0,2.064
26478.0,-0.00789311,0.0,1.72
26556.0,0.00856378,0.0,2.064
26635.0,-0.01322625,0.0,2.064
26713.0,-0.01109302,0.0,1.72
26791.0,-0.01601991,0.0,1.376
26869.0,-0.00677566,0.0,1.72
26947.0,-0.00057887,0.0,2.064
27025.0,-0.02368964,0.0,2.064
27103.0,0.01658907,0.0,1.72
27181.0,-0.0146485,0.0,1.376
27260.0,-0.02516265,0.0,1.72
27338.0,-0.00535348,0.0,1.376
27416.0,-0.01993096,0.0,1.376
27494.0,-0.00388047,0.0,1.72
27572.0,-0.01282,0.0,2.064
27650.0,0.00607484,0.0,1.72
27728.0,-0.00073131,0.0,2.064
27806.0,-0.00255981,0.0,2.408
27884.0,-0.00723282,0.0,1.376
27963.0,-0.00616605,0.0,1.376
28041.0,-0.00250913,0.0,2.064
28119.0,-0.00768991,0.0,2.064
28197.0,-0.00448999,0.0,2.064
28275.0,-0.01266756,0.0,2.064
28353.0,-0.01749285,0.0,2.064
28431.0,-0.00235669,0.0,2.408
28509.0,-0.00398199,0.0,1.376
28587.0,-0.02770228,0.0,2.064
28666.0,-0.00428672,0.0,1.376
28744.0,-0.03105455,0.0,2.064
28822.0,0.00145275,0.0,2.408
28900.0,-0.00316942,0.0,2.064
28978.0,-0.02109925,0.0,2.752
29056.0,-0.00443915,0.0,2.064
29134.0,-0.02099765,0.0,1.72
29212.0,-0.02211502,0.0,2.064
29290.0,0.00439886,0.0,2.064
29369.0,-0.01520726,0.0,2.064
29447.0,-0.01454698,0.0,1.72
29525.0,-0.00926445,0.0,1.376
29603.0,-0.00956917,0.0,2.064
29681.0,-0.01642632,0.0,2.064
29759.0,-0.00941688,0.0,1.72
29837.0,0.01145897,0.0,1.72
29915.0,-0.01017877,0.0,2.064
29994.0,-0.01906747,0.0,2.064
30072.0,-0.01109302,0.0,2.408
30150.0,-0.01475003,0.0,1.72
30228.0,-0.01134699,0.0,2.064
30306.0,-0.00860416,0.0,2.064
30384.0,0.0029766,0.0,2.064
30462.0,0.00637972,0.0,2.064
30540.0,-0.02104841,0.0,1.72
30619.0,-0.00596293,0.0,1.72
30697.0,-0.01271847,0.0,2.064
30775.0,-0.01977867,0.0,2.064
30853.0,-0.01012793,0.0,2.064
30931.0,-0.00504875,0.0,2.064
31009.0,0.02278577,0.0,2.408
31087.0,0.00338293,0.0,2.408
31165.0,-0.02363887,0.0,2.064
31243.0,-0.01307404,0.0,2.064
31322.0,-0.01053441,0.0,2.064
31400.0,-0.00738511,0.0,2.408
31478.0,-0.00535348,0.0,2.064
31556.0,-0.01982943,0.0,2.064
31634.0,0.0029766,0.0,2.064
31712.0,-0.00443915,0.0,2.064
31790.0,0.00480511,0.0,2.064
31868.0,-0.01109302,0.0,2.064
31946.0,-0.01749285,0.0,2.064
32025.0,-0.00946765,0.0,2.064
32103.0,-0.02942925,0.0,2.064
32181.0,-0.01215971,0.0,2.064
32259.0,0.00582096,0.0,2.064
32337.0,-0.02374047,0.0,2.064
32415.0,-0.01231207,0.0,2.064
32493.0,-0.01434378,0.0,1.72
32571.0,-0.00469319,0.0,2.064
32649.0,0.00323049,0.0,2.064
32728.0,0.00109726,0.0,2.064
32806.0,0.01054472,0.0,2.064
32884.0,-0.00570904,0.0,2.064
32962.0,0.0007417,0.0,1.376
33040.0,-0.01287076,0.0,2.064
33118.0,0.01313511,0.0,1.72
33196.0,-0.01210887,0.0,2.064
33274.0,-0.01063593,0.0,1.72
33353.0,-0.00850256,0.0,1.72
33431.0,-0.0103819,0.0,1.72
33509.0,-0.02267378,0.0,1.376
33587.0,-0.00418519,0.0,1.72
33665.0,-0.00245821,0.0,2.064
33743.0,-0.01906747,0.0,1.72
33821.0,-0.00647093,0.0,2.064
33899.0,-0.00042659,0.0,1.72
33977.0,-0.01566435,0.0,1.72
34056.0,-0.00098528,0.0,1.72
34134.0,-0.0055566,0.0,1.72
34212.0,-0.02856576,0.0,2.064
34290.0,-0.01911831,0.0,2.064
34368.0,-0.0148517,0.0,2.064
34446.0,-0.01414058,0.0,2.064
34524.0,0.02197312,0.0,2.064
34602.0,0.00145275,0.0,2.064
34680.0,-0.02348651,0.0,1.72
34759.0,0.00419558,0.0,2.064
34837.0,-0.01530879,0.0,2.064
34915.0,-0.02546737,0.0,2.064
34993.0,-0.00621697,0.0,2.064
35071.0,-0.01784842,0.0,2.064
35149.0,-0.00454075,0.0,2.064
35227.0,-0.00647093,0.0,2.064
35305.0,-0.01967707,0.0,2.064
35383.0,-0.02704199,0.0,2.064
35462.0,0.00592263,0.0,2.064
35540.0,0.00404329,0.0,2.064
35618.0,-0.01317556,0.0,2.064
35696.0,-0.00464228,0.0,2.064
35774.0,-0.0035249,0.0,2.064
35852.0,-0.00865499,0.0,2.408
35930.0,-0.00443915,0.0,2.408
36008.0,-0.01805162,0.0,2.752
36087.0,-0.0187119,0.0,2.752
36165.0,-0.02836256,0.0,2.752
36243.0,-0.01088982,0.0,2.408
36321.0,-0.00596293,0.0,1.72
36399.0,0.02720474,0.0,2.408
36477.0,-0.004947,0.0,1.376
36555.0,-0.00895972,0.0,2.752
36633.0,-0.01393745,0.0,2.752
36711.0,-0.01789925,0.0,2.408
36790.0,0.00343369,0.0,2.064
36868.0,-0.01068662,0.0,1.72
36946.0,-0.0087566,0.0,2.064
37024.0,-0.00047735,0.0,2.064
37102.0,-0.01073746,0.0,2.064
37180.0,-0.02302935,0.0,2.064
37258.0,-0.01002633,0.0,2.064
37336.0,-0.02252142,0.0,1.376
37414.0,0.00861455,0.0,1.72
37493.0,-0.00433755,0.0,1.72
37571.0,-0.00768991,0.0,1.72
37649.0,-0.00504875,0.0,2.064
37727.0,-0.0258737,0.0,2.408
37805.0,-0.01429301,0.0,2.752
37883.0,-0.00037575,0.0,2.752
37961.0,-0.0220135,0.0,2.752
38039.0,-0.00403283,0.0,2.752
38118.0,0.00937643,0.0,2.408
38196.0,-0.01784842,0.0,3.096
38274.0,-0.00997565,0.0,2.752
38352.0,0.00064018,0.0,2.752
38430.0,-0.0033217,0.0,2.408
38508.0,0.00043698,0.0,2.752
38586.0,-0.02018492,0.0,2.064
38664.0,-0.03217208,0.0,2.408
38742.0,-0.00068055,0.0,2.064
38821.0,0.00135115,0.0,2.408
38899.0,-0.02937842,0.0,2.752
38977.0,-0.0085534,0.0,2.752
39055.0,-0.01439461,0.0,2.064
39133.0,-0.01012793,0.0,1.72
39211.0,-0.0149533,0.0,2.408
39289.0,-0.01317556,0.0,1.72
39367.0,-0.01378501,0.0,1.376
39445.0,-0.00484548,0.0,1.376
39524.0,0.01785881,0.0,1.72
39602.0,-0.02739748,0.0,1.376
39680.0,-0.00225509,0.0,1.376
39758.0,-0.0057598,0.0,1.72
39836.0,-0.03110539,0.0,1.376
39914.0,-0.00225509,0.0,1.376
39992.0,0.01090029,0.0,1.72
40070.0,-0.02785464,0.0,1.72
40148.0,-0.01520726,0.0,1.72
40227.0,-0.00235669,0.0,1.376
40305.0,-0.01744217,0.0,1.032
40383.0,-0.00423603,0.0,2.064
40461.0,-0.01383585,0.0,2.752
40539.0,-0.00205196,0.0,2.752
40617.0,0.00617652,0.0,2.752
40695.0,-0.01124538,0.0,2.408
40773.0,0.01054472,0.0,2.408
40851.0,0.00475427,0.0,2.408
40930.0,-0.01012793,0.0,2.408
41008.0,0.01242406,0.0,3.096
41086.0,0.00124963,0.0,3.096
41164.0,0.01415097,0.0,3.096
41242.0,-0.01144859,0.0,3.096
41320.0,0.00231632,0.0,2.408
41398.0,0.00135115,0.0,2.064
41476.0,0.00353522,0.0,2.752
41555.0,-0.00484548,0.0,2.408
41633.0,0.00490663,0.0,2.752
41711.0,-0.01576603,0.0,1.376
41789.0,-0.00992481,0.0,1.032
41867.0,-0.01033121,0.0,1.376
41945.0,-0.00504875,0.0,1.376
42023.0,-0.01388661,0.0,1.376
42101.0,-0.01236284,0.0,1.376
42180.0,0.00287493,0.0,1.376
42258.0,-0.00708038,0.0,1.376
42336.0,-0.02089605,0.0,1.376
42414.0,-0.03511796,0.0,1.376
42492.0,-0.00276294,0.0,1.72
42570.0,-0.01449614,0.0,1.72
42648.0,0.00602416,0.0,1.72
42726.0,0.01156058,0.0,1.72
42804.0,-0.0151565,0.0,1.72
42883.0,-0.0144453,0.0,1.72
42961.0,-7.102e-05,0.0,1.72
43039.0,-0.00057887,0.0,1.72
43117.0,-0.01317556,0.0,2.064
43195.0,-0.0263817,0.0,2.408
43273.0,0.00104643,0.0,2.408
43351.0,-0.00073131,0.0,2.064
43429.0,-0.00433755,0.0,2.408
43507.0,0.00465274,0.0,2.408
43586.0,-0.00799463,0.0,3.096
43664.0,0.00180831,0.0,3.096
43742.0,-0.00540424,0.0,3.096
43820.0,-0.0035249,0.0,2.752
43898.0,0.01369388,0.0,2.752
43976.0,-0.005455,0.0,2.752
44054.0,0.00028461,0.0,2.752
44132.0,-0.02714351,0.0,3.096
44210.0,0.00185923,0.0,2.752
44289.0,-0.00403283,0.0,3.096
44367.0,-0.0016964,0.0,1.376
44445.0,0.00333209,0.0,1.376
44523.0,-0.02729588,0.0,1.376
44601.0,0.00246868,0.0,1.376
44679.0,0.0078019,0.0,1.376
44757.0,-0.01566435,0.0,1.376
44835.0,-0.01307404,0.0,1.376
44913.0,-0.02135313,0.0,1.72
44992.0,0.00744633,0.0,1.376
45070.0,-0.01388661,0.0,1.376
45148.0,-0.00713129,0.0,1.376
45226.0,0.00155435,0.0,1.376
45304.0,-0.01297236,0.0,1.376
45382.0,0.00155435,0.0,1.72
45460.0,-0.01571519,0.0,1.376
45539.0,-0.01414058,0.0,1.72
45616.0,0.00328133,0.0,1.376
45695.0,0.01999211,0.0,1.72
45773.0,0.00424634,0.0,2.408
45851.0,-0.00195036,0.0,2.064
45929.0,-0.00972161,0.0,2.408
46007.0,-0.01353105,0.0,2.064
46085.0,-0.00657253,0.0,2.408
46163.0,0.00871615,0.0,2.408
46242.0,0.00764946,0.0,2.064
46320.0,-0.00250913,0.0,2.408
46398.0,-0.00814699,0.0,3.44
46476.0,-0.00723282,0.0,3.096
46554.0,0.01125577,0.0,2.408
46632.0,0.00099574,0.0,3.096
46710.0,-0.01180415,0.0,2.752
46788.0,-0.00987397,0.0,2.752
46866.0,0.01181454,0.0,2.064
46945.0,-0.03618472,0.0,2.752
47023.0,-0.0016964,0.0,2.752
47101.0,0.0029766,0.0,2.064
47179.0,-0.02262302,0.0,1.72
47257.0,-0.00753754,0.0,2.064
47335.0,-0.01678188,0.0,1.72
47413.0,-0.00195036,0.0,2.064
47491.0,0.00663361,0.0,2.064
47569.0,-0.00200113,0.0,2.064
47648.0,-0.00977245,0.0,1.72
47726.0,-0.01962623,0.0,2.408
47804.0,-0.01134699,0.0,2.064
47882.0,0.00333209,0.0,2.064
47960.0,0.00876698,0.0,1.72
48038.0,-0.01205804,0.0,1.72
48116.0,-0.02140397,0.0,2.064
48194.0,0.00343369,0.0,1.72
48272.0,0.00571943,0.0,2.064
48351.0,0.00384009,0.0,2.064
48429.0,-0.01266756,0.0,1.72
48507.0,-0.02384207,0.0,2.064
48585.0,-0.00154389,0.0,2.064
48663.0,-0.00647093,0.0,2.064
48741.0,0.01191606,0.0,2.064
48819.0,-0.01134699,0.0,2.064
48897.0,-0.00291538,0.0,2.064
48975.0,0.00424634,0.0,2.064
49054.0,-0.01170255,0.0,2.064
49132.0,-0.00418519,0.0,2.064
49210.0,0.02933804,0.0,2.064
49288.0,-0.02368964,0.0,2.064
49366.0,-0.00794387,0.0,2.064
49444.0,-0.00560737,0.0,2.064
49522.0,-0.01454698,0.0,2.064
49600.0,0.01826528,0.0,2.064
49679.0,-0.01109302,0.0,2.064
49757.0,-0.01530879,0.0,2.064
49835.0,-0.00250913,0.0,2.064
49913.0,-0.00865499,0.0,2.064
49991.0,-0.00306781,0.0,2.064
50069.0,0.01095105,0.0,2.064
50147.0,-0.00367727,0.0,2.064
50225.0,0.00069086,0.0,1.72
50303.0,-0.01972776,0.0,2.064
50382.0,0.01811284,0.0,2.064
50460.0,0.01897626,0.0,2.064
50538.0,-0.01617228,0.0,2.064
50616.0,0.00135115,0.0,2.064
50694.0,-0.00997565,0.0,2.064
50772.0,-0.00662322,0.0,1.72
50850.0,-0.01662936,0.0,2.064
50928.0,-0.01063593,0.0,1.72
51006.0,-0.00454075,0.0,2.064
51085.0,-0.01810245,0.0,2.064
51163.0,-0.00367727,0.0,2.064
51241.0,-0.00581057,0.0,2.064
51319.0,0.00622736,0.0,2.064
51397.0,0.00622736,0.0,2.064
51475.0,-0.01581679,0.0,2.064
51553.0,-0.01637548,0.0,2.064
51631.0,-0.02023576,0.0,2.064
51710.0,0.00841142,0.0,2.064
51788.0,0.00241784,0.0,2.064
51866.0,-0.00870576,0.0,2.064
51944.0,-0.01276916,0.0,2.064
52022.0,-0.00281385,0.0,2.064
52100.0,-0.00997565,0.0,2.064
52178.0,0.00358605,0.0,2.064
52256.0,-0.00799463,0.0,2.064
52334.0,0.01973822,0.0,2.408
52413.0,-0.00840103,0.0,2.064
52491.0,-0.01170255,0.0,2.064
52569.0,-0.00134084,0.0,2.064
52647.0,0.00942727,0.0,1.72
52725.0,0.00150359,0.0,2.064
52803.0,-0.00398199,0.0,2.408
52881.0,0.00444954,0.0,2.064
52959.0,-0.01993096,0.0,2.064
53037.0,-0.01845802,0.0,1.72
53116.0,-0.00240753,0.0,2.064
53194.0,-0.00540424,0.0,2.064
53272.0,0.00881767,0.0,2.064
53350.0,-0.02485792,0.0,2.064
53428.0,-0.00240753,0.0,1.72
53506.0,-0.00799463,0.0,1.72
53584.0,-0.01734057,0.0,2.064
53662.0,-0.00870576,0.0,2.064
53741.0,0.00470358,0.0,1.72
53819.0,0.00556707,0.0,2.064
53897.0,-0.00098528,0.0,2.064
53975.0,-0.00956917,0.0,2.064
54053.0,-0.00428672,0.0,2.064
54131.0,0.00450038,0.0,2.064
54209.0,0.01552245,0.0,2.064
54287.0,8.141e-05,0.0,2.064
54365.0,-0.00789311,0.0,2.064
54444.0,-0.01581679,0.0,2.064
54522.0,0.01440493,0.0,2.064
54600.0,0.01227162,0.0,2.064
54678.0,-0.01429301,0.0,2.064
54756.0,-0.01241367,0.0,1.72
54834.0,0.02700154,0.0,1.72
54912.0,-0.00621697,0.0,2.064
54990.0,0.00038614,0.0,2.408
55068.0,-0.01759453,0.0,2.064
55147.0,0.00947796,0.0,2.064
55225.0,-0.02470549,0.0,2.064
55303.0,3.058e-05,0.0,2.408
55381.0,-0.00291538,0.0,1.72
55459.0,-0.03425447,0.0,2.752
55537.0,-0.02120085,0.0,1.032
55615.0,-0.00261065,0.0,2.064
55693.0,-0.00895972,0.0,2.752
55771.0,0.01831597,0.0,3.096
55850.0,0.00500831,0.0,3.096
55928.0,-0.00723282,0.0,2.408
56006.0,0.00262104,0.0,2.408
56084.0,0.00175755,0.0,2.408
56162.0,0.00013218,0.0,2.752
