Time,Load Cell,Moving Forward,Relay Output
12253.0,0.03956883,0.0,3.096
12332.0,0.02473731,0.0,3.096
12410.0,0.06074949,0.0,3.096
12488.0,0.02941032,0.0,3.096
12566.0,0.03042617,0.0,2.752
12644.0,0.01813428,0.0,2.752
12722.0,0.02626109,0.0,2.752
12800.0,0.02372146,0.0,2.752
12878.0,0.02712458,0.0,2.064
12957.0,0.02707389,0.0,2.752
13034.0,0.02514364,0.0,3.096
13113.0,0.03159438,0.0,2.408
13191.0,0.014274,0.0,2.752
13269.0,0.03408317,0.0,2.752
13347.0,0.021639,0.0,2.408
13425.0,0.02361993,0.0,2.408
13503.0,0.0125471,0.0,2.064
13581.0,0.02961352,0.0,2.064
13660.0,0.01838832,0.0,2.064
13738.0,0.01884541,0.0,1.72
13816.0,0.01869304,0.0,1.376
13894.0,0.01335968,0.0,1.72
13972.0,0.03047693,0.0,1.72
14050.0,0.02280729,0.0,1.376
14128.0,0.02082642,0.0,1.032
14206.0,0.01584862,0.0,2.064
14284.0,0.00944878,0.0,1.72
14363.0,0.04800051,0.0,1.376
14441.0,0.02148671,0.0,1.72
14519.0,0.02996908,0.0,2.064
14597.0,0.04596873,0.0,1.376
14675.0,0.02209616,0.0,2.064
14753.0,0.02301048,0.0,1.376
14831.0,0.02935948,0.0,1.376
14909.0,0.0239755,0.0,1.376
14987.0,0.03713072,0.0,1.376
15066.0,0.02097863,0.0,1.72
15144.0,0.01965806,0.0,1.72
15222.0,0.02925795,0.0,1.72
15300.0,0.01955646,0.0,2.064
15378.0,0.03850221,0.0,2.064
15456.0,0.04347994,0.0,2.064
15534.0,0.02722618,0.0,1.72
15612.0,0.01518833,0.0,1.72
15690.0,0.02468662,0.0,1.72
15769.0,0.01193757,0.0,2.064
15847.0,0.01625494,0.0,2.064
15925.0,0.02687069,0.0,2.064
16003.0,0.03946723,0.0,2.064
16081.0,0.03367692,0.0,2.064
16159.0,0.03128966,0.0,2.064
16237.0,0.02458495,0.0,1.72
16315.0,0.03591175,0.0,2.064
16393.0,0.02504204,0.0,2.408
16472.0,0.03088325,0.0,1.72
16550.0,0.01904861,0.0,2.064
16628.0,0.02367077,0.0,2.064
16706.0,0.01559465,0.0,1.72
16784.0,0.05724484,0.0,2.408
16862.0,0.01869304,0.0,2.064
16940.0,0.02392466,0.0,1.376
17019.0,0.04510524,0.0,2.752
17096.0,0.03316892,0.0,2.064
17175.0,0.0350991,0.0,2.064
17253.0,0.02514364,0.0,1.72
17331.0,0.04627346,0.0,1.72
17409.0,0.02412786,0.0,2.408
17487.0,0.03763872,0.0,1.72
17565.0,0.0300706,0.0,1.72
17643.0,0.03941654,0.0,1.72
17721.0,0.0278357,0.0,2.408
17800.0,0.03164514,0.0,2.408
17878.0,0.00904238,0.0,1.72
17956.0,0.01884541,0.0,2.408
18034.0,0.03118798,0.0,2.408
18112.0,0.01595022,0.0,2.064
18190.0,0.03230551,0.0,2.064
18268.0,0.029461,0.0,2.064
18346.0,0.0352007,0.0,2.408
18424.0,0.02041994,0.0,2.064
18503.0,0.02006446,0.0,2.064
18581.0,0.03037533,0.0,1.376
18659.0,0.01945486,0.0,1.72
18737.0,0.02555011,0.0,1.376
18815.0,0.0528258,0.0,2.064
18893.0,0.01767712,0.0,2.064
18971.0,0.03205154,0.0,2.064
19049.0,0.04728931,0.0,1.72
19127.0,0.02494051,0.0,1.72
19206.0,0.03829901,0.0,2.064
19284.0,0.03169598,0.0,2.064
19362.0,0.05511147,0.0,2.408
19440.0,0.03210231,0.0,2.064
19518.0,0.03179758,0.0,2.064
19596.0,0.02697221,0.0,2.408
19674.0,0.02316277,0.0,2.408
19753.0,0.06095269,0.0,2.064
19831.0,0.01706767,0.0,2.408
19909.0,0.00299812,0.0,2.408
19987.0,0.03469277,0.0,3.096
20065.0,0.00518218,0.0,2.408
20143.0,0.02412786,0.0,2.064
20221.0,0.01701683,0.0,2.408
20299.0,0.02204532,0.0,2.752
20377.0,0.0370292,0.0,2.408
20456.0,0.0262104,0.0,2.064
20534.0,0.03093409,0.0,2.752
20612.0,0.04942269,0.0,2.408
20690.0,0.0296642,0.0,2.064
20768.0,0.03291503,0.0,2.064
20846.0,0.04896552,0.0,2.752
20924.0,0.04327674,0.0,2.064
21002.0,0.04205769,0.0,2.408
21080.0,0.04241318,0.0,2.408
21159.0,0.04180373,0.0,2.408
21237.0,0.04170213,0.0,1.72
21315.0,0.025804,0.0,2.408
21393.0,0.04068628,0.0,2.064
21471.0,0.04307354,0.0,2.752
21549.0,0.06521914,0.0,2.408
21627.0,0.04962581,0.0,2.408
21705.0,0.03631815,0.0,2.064
21783.0,0.06689543,0.0,2.064
21862.0,0.04632429,0.0,2.408
21940.0,0.04586721,0.0,2.064
22018.0,0.02387382,0.0,2.064
22096.0,0.04540997,0.0,2.064
22174.0,0.02910544,0.0,2.064
22252.0,0.02758166,0.0,2.408
22330.0,0.04439412,0.0,2.408
22408.0,0.03195002,0.0,2.064
22486.0,0.02778486,0.0,2.752
22565.0,0.04820364,0.0,2.408
22643.0,0.02961352,0.0,2.752
22721.0,0.05881931,0.0,2.064
22799.0,0.04398787,0.0,2.408
22877.0,0.05353685,0.0,2.408
22955.0,0.01869304,0.0,2.064
23033.0,0.03982279,0.0,3.096
23111.0,0.03591175,0.0,2.064
23190.0,0.02544844,0.0,2.064
23268.0,0.03301663,0.0,2.064
23346.0,0.04353063,0.0,2.064
23424.0,0.0213342,0.0,2.064
23502.0,0.04078788,0.0,2.408
23580.0,0.04358147,0.0,2.408
23658.0,0.02697221,0.0,3.096
23736.0,0.02814043,0.0,2.064
23814.0,0.03032449,0.0,2.752
23893.0,0.03657218,0.0,2.408
23971.0,0.03804505,0.0,2.064
24049.0,0.04149893,0.0,2.752
24127.0,0.05846374,0.0,2.064
24205.0,0.01859144,0.0,2.064
24283.0,0.02194372,0.0,2.064
24361.0,0.02941032,0.0,2.064
24439.0,0.02067391,0.0,2.064
24517.0,0.0348959,0.0,1.72
24596.0,0.0125471,0.0,2.408
24674.0,0.02519455,0.0,2.752
24752.0,0.08457122,0.0,2.064
24830.0,0.02819126,0.0,2.064
24908.0,0.029461,0.0,2.064
24986.0,0.05013366,0.0,1.376
25064.0,0.03184827,0.0,2.064
25142.0,0.03672447,0.0,1.376
25220.0,0.04515608,0.0,1.376
25299.0,0.04551164,0.0,2.408
25377.0,0.0369276,0.0,2.064
25455.0,0.03809589,0.0,2.064
25533.0,0.05135271,0.0,2.064
25611.0,0.02428022,0.0,1.032
25689.0,0.021639,0.0,2.064
25767.0,0.05546703,0.0,2.064
25845.0,0.02422946,0.0,2.064
25923.0,0.03093409,0.0,1.72
26002.0,0.03946723,0.0,2.064
26080.0,0.03337212,0.0,2.064
26158.0,0.02184212,0.0,1.72
26236.0,0.05719393,0.0,2.064
26314.0,0.02951192,0.0,2.408
26392.0,0.04734015,0.0,1.376
26470.0,0.03641967,0.0,2.064
26548.0,0.02534691,0.0,1.376
26627.0,-0.01132555,0.0,2.064
26705.0,0.0260072,0.0,2.064
26783.0,0.03931486,0.0,2.064
26861.0,0.03433721,0.0,2.064
26939.0,0.02829286,0.0,2.064
27017.0,0.04622277,0.0,2.064
27095.0,0.0239755,0.0,2.064
27173.0,0.05567015,0.0,2.064
27252.0,0.02737861,0.0,2.064
27330.0,0.03215314,0.0,2.064
27408.0,0.03189911,0.0,2.064
27486.0,0.05820986,0.0,2.064
27564.0,0.03982279,0.0,2.064
27642.0,0.03850221,0.0,2.064
27720.0,0.04002599,0.0,2.064
27798.0,0.03636891,0.0,1.376
27876.0,0.02737861,0.0,2.064
27954.0,0.04739098,0.0,2.064
28033.0,0.03982279,0.0,2.064
28111.0,0.04454648,0.0,2.064
28189.0,0.04657833,0.0,2.064
28267.0,0.02448335,0.0,2.064
28345.0,0.02646429,0.0,2.408
28423.0,0.03052769,0.0,2.064
28501.0,0.02763258,0.0,2.064
28579.0,0.04556241,0.0,2.064
28658.0,0.02722618,0.0,2.064
28736.0,0.05826055,0.0,2.064
28814.0,0.02798814,0.0,1.72
28892.0,0.0485592,0.0,2.064
28970.0,0.01386775,0.0,2.064
29048.0,0.03022297,0.0,2.064
29126.0,0.06318751,0.0,2.064
29204.0,0.03829901,0.0,2.752
29282.0,0.0430227,0.0,2.064
29361.0,0.05841298,0.0,2.064
29439.0,0.03525146,0.0,2.064
29517.0,0.02961352,0.0,1.376
29595.0,0.03073097,0.0,2.064
29673.0,0.0300706,0.0,1.72
29751.0,0.00447098,0.0,2.064
29829.0,0.05084486,0.0,2.408
29907.0,0.0167121,0.0,2.064
29986.0,0.00025529,0.0,1.72
30064.0,0.04292118,0.0,2.064
30142.0,0.04053392,0.0,1.72
30220.0,0.03550542,0.0,2.064
30298.0,0.00822973,0.0,1.72
30376.0,0.06994291,0.0,2.064
30454.0,0.0280389,0.0,2.064
30532.0,0.03377844,0.0,2.064
30610.0,0.04028003,0.0,2.064
30689.0,0.03154354,0.0,2.064
30767.0,0.01346143,0.0,1.376
30845.0,0.02331521,0.0,1.72
30923.0,0.05307977,0.0,2.064
31001.0,0.03428637,0.0,1.72
31079.0,0.03271183,0.0,1.72
31157.0,0.03398165,0.0,2.064
31235.0,0.03697843,0.0,2.064
31313.0,0.05414638,0.0,1.72
31392.0,0.02316277,0.0,2.064
31470.0,0.03037533,0.0,2.064
31548.0,0.03408317,0.0,1.72
31626.0,0.05607648,0.0,1.376
31704.0,0.02915628,0.0,1.376
31782.0,0.02575316,0.0,1.72
31860.0,0.02971504,0.0,1.72
31938.0,0.04388619,0.0,2.064
32016.0,0.02829286,0.0,2.064
32095.0,0.03581015,0.0,2.064
32173.0,0.02631192,0.0,2.064
32251.0,0.02270569,0.0,1.72
32329.0,0.03829901,0.0,2.064
32407.0,0.03347372,0.0,2.064
32485.0,0.02585484,0.0,2.064
32563.0,0.02814043,0.0,2.064
32641.0,0.0391625,0.0,2.064
32720.0,0.03459117,0.0,2.408
32798.0,0.02819126,0.0,1.376
32876.0,0.00579163,0.0,2.064
32954.0,0.02260401,0.0,1.72
33032.0,0.04688306,0.0,1.72
33110.0,0.03438789,0.0,2.408
33188.0,0.04881309,0.0,1.376
33266.0,0.01843901,0.0,2.064
33345.0,0.03865458,0.0,2.408
33423.0,0.0260072,0.0,2.064
33501.0,0.04104184,0.0,2.752
33579.0,0.02224852,0.0,1.72
33657.0,0.03596259,0.0,2.408
33735.0,0.05018457,0.0,2.752
33813.0,0.04744175,0.0,2.408
33891.0,0.03128966,0.0,1.72
33969.0,0.04977825,0.0,3.096
34048.0,0.04485128,0.0,1.376
34126.0,0.02087711,0.0,2.752
34204.0,0.03103569,0.0,1.72
34282.0,0.04444496,0.0,2.408
34360.0,0.04708618,0.0,2.064
34438.0,0.04921956,0.0,2.064
34516.0,0.03687691,0.0,1.72
34594.0,0.0120391,0.0,2.064
34672.0,0.03758788,0.0,2.064
34751.0,0.05826055,0.0,2.064
34829.0,0.02859767,0.0,1.376
34907.0,0.02692138,0.0,2.064
34985.0,0.03987363,0.0,1.72
35063.0,0.0375372,0.0,2.408
35141.0,0.01722003,0.0,1.72
35219.0,0.03174675,0.0,2.752
35297.0,0.02991824,0.0,2.408
35375.0,0.0214358,0.0,1.72
35454.0,0.0279373,0.0,1.72
35532.0,0.02839446,0.0,1.72
35610.0,0.01061692,0.0,2.064
35688.0,0.03789276,0.0,2.064
35766.0,0.02052154,0.0,1.72
35844.0,-0.00152253,0.0,2.064
35922.0,0.03042617,0.0,2.064
36000.0,0.01153117,0.0,1.72
36078.0,0.02763258,0.0,2.064
36157.0,0.03626731,0.0,2.064
36235.0,0.01341051,0.0,2.064
36313.0,0.04947337,0.0,2.064
36391.0,0.03890854,0.0,2.064
36469.0,0.03276259,0.0,2.064
36547.0,0.03906098,0.0,1.72
36625.0,0.04134656,0.0,2.064
36703.0,0.0433275,0.0,2.064
36782.0,0.01132805,0.0,2.064
36860.0,0.03880694,0.0,2.064
36938.0,0.04022912,0.0,2.064
37016.0,0.064051,0.0,1.72
37094.0,0.03377844,0.0,2.064
37172.0,0.03677524,0.0,2.064
37250.0,0.03184827,0.0,2.064
37328.0,0.03149286,0.0,2.064
37406.0,0.03195002,0.0,2.064
37485.0,0.04601957,0.0,2.408
37563.0,0.036826,0.0,1.72
37641.0,0.03977195,0.0,2.064
37719.0,0.03433721,0.0,2.752
37797.0,0.04525768,0.0,2.064
37875.0,0.0298674,0.0,2.408
37953.0,0.036826,0.0,2.408
38031.0,0.03230551,0.0,2.408
38109.0,0.05668608,0.0,2.064
38188.0,0.03200071,0.0,2.752
38266.0,0.03992439,0.0,2.752
38344.0,0.03123882,0.0,3.44
38422.0,0.03484513,0.0,2.752
38500.0,0.03205154,0.0,3.44
38578.0,0.04485128,0.0,3.096
38656.0,0.03804505,0.0,3.096
38734.0,0.03941654,0.0,2.752
38812.0,0.03581015,0.0,3.096
38891.0,0.03972127,0.0,2.752
38969.0,0.06181602,0.0,2.064
39047.0,0.03829901,0.0,2.408
39125.0,0.03388004,0.0,1.376
39203.0,0.05688921,0.0,2.064
39281.0,0.03255947,0.0,1.376
39359.0,0.02829286,0.0,1.376
39437.0,0.0433275,0.0,1.376
39515.0,0.01757559,0.0,1.72
39594.0,0.03052769,0.0,1.72
39672.0,0.05475583,0.0,1.72
39750.0,0.05089562,0.0,1.72
39828.0,0.01584862,0.0,1.72
39906.0,0.02575316,0.0,1.72
39984.0,0.04662902,0.0,1.72
40062.0,0.03047693,0.0,1.72
40141.0,0.03250856,0.0,1.72
40218.0,0.03814665,0.0,1.72
40297.0,0.03616571,0.0,1.72
40375.0,0.05826055,0.0,1.72
40453.0,0.03215314,0.0,1.032
40531.0,0.04210845,0.0,2.408
40609.0,0.05328296,0.0,2.064
40687.0,0.05495903,0.0,2.064
40765.0,0.03728316,0.0,2.408
40844.0,0.03398165,0.0,3.096
40922.0,0.03042617,0.0,2.752
41000.0,0.02097863,0.0,3.096
41078.0,0.04190533,0.0,2.752
41156.0,0.04083864,0.0,2.752
41234.0,0.05175919,0.0,2.408
41312.0,0.06090177,0.0,2.752
41390.0,0.03250856,0.0,2.752
41468.0,0.03134042,0.0,2.752
41547.0,0.04987985,0.0,2.752
41625.0,0.04520692,0.0,2.408
41703.0,0.03296579,0.0,2.408
41781.0,0.04505441,0.0,1.376
41859.0,0.0260072,0.0,1.032
41937.0,0.03189911,0.0,2.064
42015.0,0.022147,0.0,0.688
42093.0,0.03220383,0.0,1.376
42171.0,0.03301663,0.0,1.376
42250.0,0.01015983,0.0,1.376
42328.0,0.02636269,0.0,1.032
42406.0,0.03484513,0.0,1.376
42484.0,0.02681985,0.0,1.376
42562.0,0.03855305,0.0,1.72
42640.0,0.01076936,0.0,1.376
42718.0,0.02839446,0.0,1.72
42796.0,0.02504204,0.0,1.376
42875.0,0.02910544,0.0,1.72
42953.0,0.05140363,0.0,1.72
43031.0,0.03382928,0.0,1.72
43109.0,0.0257024,0.0,1.376
43187.0,0.02880071,0.0,2.408
43265.0,0.04094031,0.0,2.064
43343.0,0.05247024,0.0,2.064
43421.0,0.0278357,0.0,2.064
43499.0,0.02285797,0.0,2.064
43578.0,0.03946723,0.0,2.064
43656.0,0.03850221,0.0,2.752
43734.0,0.04607026,0.0,2.064
43812.0,0.05160675,0.0,2.064
43890.0,0.04368314,0.0,2.064
43968.0,0.01915013,0.0,2.064
44046.0,0.04820364,0.0,2.064
44124.0,0.03809589,0.0,2.064
44202.0,0.04241318,0.0,2.408
44281.0,0.03342288,0.0,2.408
44359.0,0.03657218,0.0,1.376
44437.0,0.04154976,0.0,1.376
44515.0,0.02676909,0.0,1.376
44593.0,0.02788647,0.0,1.72
44671.0,0.02717541,0.0,1.376
44749.0,0.04022912,0.0,1.376
44827.0,0.02524524,0.0,1.376
44905.0,0.05114959,0.0,1.376
44984.0,0.04017835,0.0,1.376
45062.0,0.04434343,0.0,1.376
45140.0,0.01407088,0.0,1.376
45218.0,0.02971504,0.0,1.72
45296.0,0.02687069,0.0,1.72
45374.0,0.01909937,0.0,1.72
45452.0,0.04454648,0.0,1.72
45530.0,0.03819749,0.0,2.064
45608.0,0.04480052,0.0,1.72
45687.0,0.02595636,0.0,1.376
45765.0,0.04850836,0.0,2.064
45843.0,0.01635654,0.0,1.72
45921.0,0.04830524,0.0,2.408
45999.0,0.05699081,0.0,2.408
46077.0,0.0214358,0.0,2.064
46155.0,0.0214358,0.0,2.408
46234.0,0.04754335,0.0,3.096
46311.0,0.0348959,0.0,2.752
46390.0,0.04287034,0.0,2.408
46468.0,0.03123882,0.0,2.064
46546.0,0.01955646,0.0,1.72
46624.0,0.04038155,0.0,2.064
46702.0,0.02519455,0.0,2.064
46780.0,0.02742945,0.0,2.064
46858.0,0.02875003,0.0,2.064
46937.0,0.04266714,0.0,2.408
47015.0,0.05480674,0.0,2.064
47093.0,0.04464816,0.0,1.72
47171.0,0.04749251,0.0,1.72
47249.0,0.03504826,0.0,1.72
47327.0,0.03337212,0.0,2.064
47405.0,0.02438175,0.0,1.72
47483.0,0.03652127,0.0,2.064
47561.0,0.05617808,0.0,1.72
47639.0,0.03946723,0.0,1.72
47718.0,0.0256008,0.0,2.064
47796.0,0.02605796,0.0,2.408
47874.0,0.05358769,0.0,2.064
47952.0,0.01620425,0.0,1.72
48030.0,0.03723247,0.0,2.064
48108.0,0.02875003,0.0,1.72
48186.0,0.03870534,0.0,1.72
48264.0,0.03763872,0.0,2.064
48343.0,0.04769571,0.0,2.064
48421.0,0.02895323,0.0,2.064
48499.0,0.02001362,0.0,2.064
48577.0,0.00955031,0.0,2.064
48655.0,0.04673054,0.0,2.064
48733.0,0.04043232,0.0,2.064
48811.0,0.03860374,0.0,2.064
48889.0,0.05074326,0.0,2.064
48967.0,0.03713072,0.0,1.72
49046.0,0.04982894,0.0,1.72
49124.0,0.05907327,0.0,1.72
49202.0,0.03641967,0.0,2.064
49280.0,0.03774032,0.0,2.064
49358.0,0.014274,0.0,1.72
49436.0,0.03261031,0.0,2.064
49514.0,0.03814665,0.0,2.408
49592.0,0.03321976,0.0,1.72
49670.0,0.04784807,0.0,1.72
49749.0,0.01234397,0.0,2.064
49827.0,0.03677524,0.0,1.376
49905.0,0.05653364,0.0,2.064
49983.0,0.03804505,0.0,2.064
50061.0,0.06120657,0.0,1.72
50139.0,0.04307354,0.0,2.752
50217.0,0.0125471,0.0,2.752
50295.0,0.03982279,0.0,2.064
50374.0,0.0485592,0.0,2.064
50452.0,0.04073711,0.0,2.064
50530.0,0.0430227,0.0,2.064
50608.0,0.05653364,0.0,2.064
50686.0,0.03845137,0.0,1.72
50764.0,0.04982894,0.0,2.064
50842.0,0.02717541,0.0,1.72
50920.0,0.03088325,0.0,1.376
50998.0,0.02692138,0.0,1.72
51077.0,0.02052154,0.0,1.72
51155.0,0.03789276,0.0,2.064
51233.0,0.04474968,0.0,2.064
51311.0,0.040991,0.0,2.064
51389.0,0.02875003,0.0,2.064
51467.0,0.03550542,0.0,2.064
51545.0,0.02829286,0.0,2.064
51623.0,0.00010285,0.0,2.064
51701.0,0.05673677,0.0,2.064
51780.0,0.04678146,0.0,2.064
51858.0,0.06013988,0.0,2.064
51936.0,0.04246409,0.0,1.72
52014.0,0.02494051,0.0,2.064
52092.0,0.04464816,0.0,2.064
52170.0,0.03565786,0.0,2.064
52248.0,0.04439412,0.0,2.064
52326.0,0.04424176,0.0,2.064
52404.0,0.03052769,0.0,2.064
52483.0,0.04180373,0.0,2.064
52561.0,0.00746777,0.0,2.064
52639.0,0.02895323,0.0,2.064
52717.0,0.05683837,0.0,2.064
52795.0,0.03128966,0.0,1.72
52873.0,0.01716927,0.0,2.064
52951.0,0.04012751,0.0,2.064
53029.0,0.05226704,0.0,2.064
53108.0,0.04464816,0.0,2.064
53186.0,0.02529608,0.0,2.064
53264.0,0.02402634,0.0,2.064
53342.0,0.04464816,0.0,2.064
53420.0,0.06445733,0.0,2.064
53498.0,0.03657218,0.0,2.064
53576.0,0.04028003,0.0,2.064
53654.0,0.03799429,0.0,2.064
53733.0,0.04825432,0.0,2.064
53811.0,0.02971504,0.0,2.064
53889.0,0.03012144,0.0,2.064
53967.0,0.03987363,0.0,2.064
54045.0,0.0349975,0.0,2.064
54123.0,0.06567638,0.0,2.064
54201.0,0.03880694,0.0,2.064
54279.0,0.0280389,0.0,2.064
54357.0,0.04180373,0.0,2.064
54436.0,0.0369276,0.0,2.064
54514.0,0.01864213,0.0,2.064
54592.0,0.02306117,0.0,2.064
54670.0,0.03469277,0.0,2.064
54748.0,0.02996908,0.0,2.064
54826.0,0.04058475,0.0,1.72
54904.0,0.02290881,0.0,2.064
54982.0,0.02626109,0.0,2.064
55060.0,0.03362608,0.0,1.72
55139.0,0.03809589,0.0,1.72
55217.0,0.03418485,0.0,2.064
55295.0,0.02651513,0.0,2.408
55373.0,0.03789276,0.0,2.064
55451.0,0.03768949,0.0,2.064
55529.0,0.03824825,0.0,2.752
55607.0,0.0430227,0.0,2.752
55685.0,0.03479437,0.0,3.096
55763.0,0.03037533,0.0,2.752
55842.0,0.03037533,0.0,2.752
55920.0,0.03870534,0.0,2.752
55998.0,0.04271798,0.0,2.408
56076.0,0.04591797,0.0,2.408
56154.0,0.01503596,0.0,2.752
56232.0,0.02666749,0.0,2.408
56310.0,0.04337834,0.0,2.752
56388.0,0.04469899,0.0,2.408
56466.0,0.06293355,0.0,2.408
56545.0,0.04576553,0.0,2.408
56623.0,0.03641967,0.0,2.064
56701.0,0.04388619,0.0,2.408
56779.0,0.04205769,0.0,1.72
56857.0,0.0125471,0.0,1.72
56935.0,0.03941654,0.0,1.376
57013.0,0.04627346,0.0,2.064
57091.0,0.05693997,0.0,2.408
57170.0,0.04221005,0.0,2.064
57248.0,0.02829286,0.0,2.408
57326.0,0.04896552,0.0,2.064
57404.0,0.03804505,0.0,2.064
57482.0,0.02788647,0.0,1.72
57560.0,0.03159438,0.0,2.408
57638.0,0.04043232,0.0,2.064
57716.0,0.05094646,0.0,2.408
57794.0,0.0349975,0.0,2.408
57873.0,0.04180373,0.0,2.064
57951.0,-0.00517961,0.0,2.064
58029.0,0.0262104,0.0,2.064
58107.0,0.04388619,0.0,2.064
58185.0,0.03261031,0.0,2.064
