Time,Load Cell,Moving Forward,Relay Output
6925.0,0.00690049,0.0,1.72
7003.0,-0.00066756,0.0,1.72
7081.0,-0.0084388,0.0,1.72
7159.0,0.02163048,0.0,1.72
7238.0,-0.01392446,0.0,1.72
7316.0,-0.00132792,0.0,1.72
7394.0,-0.0122484,0.0,1.72
7472.0,-0.00747379,0.0,1.72
7550.0,0.01050688,0.0,1.72
7628.0,0.01223378,0.0,1.72
7706.0,0.0041069,0.0,1.72
7784.0,0.018075,0.0,1.72
7862.0,-0.00097236,0.0,1.72
7941.0,-0.00727059,0.0,1.72
8019.0,0.00436086,0.0,1.72
8097.0,0.01233538,0.0,1.72
8175.0,0.01157349,0.0,1.72
8253.0,0.00253236,0.0,2.064
8331.0,0.03722388,0.0,1.72
8409.0,-0.0011248,0.0,1.72
8487.0,0.00329424,0.0,2.064
8565.0,-0.01509275,0.0,1.72
8643.0,0.01589093,0.0,2.064
8722.0,0.01385915,0.0,1.72
8800.0,0.01055756,0.0,1.72
8878.0,0.03011285,0.0,2.064
8956.0,-0.00264857,0.0,1.72
9034.0,0.00507206,0.0,1.72
9112.0,0.00304028,0.0,1.72
9190.0,0.00811954,0.0,1.72
9269.0,-0.00833728,0.0,2.064
9347.0,0.01197982,0.0,1.72
9425.0,0.00725612,0.0,1.72
9503.0,0.01330039,0.0,2.064
9581.0,0.02366218,0.0,1.72
9659.0,0.01533217,0.0,2.064
9737.0,0.00730696,0.0,1.72
9815.0,0.00598623,0.0,2.064
9893.0,0.00060225,0.0,2.064
9971.0,-0.00803255,0.0,1.72
10050.0,-0.00264857,0.0,2.064
10128.0,0.02371302,0.0,2.064
10206.0,0.01406236,0.0,2.064
10284.0,0.00293868,0.0,2.064
10362.0,-0.00102312,0.0,2.064
10440.0,0.01609406,0.0,2.064
10518.0,-0.01097858,0.0,2.064
10597.0,0.01208134,0.0,2.064
10675.0,-0.01656569,0.0,2.064
10753.0,-0.0121468,0.0,1.72
10831.0,-0.00483264,0.0,2.064
10909.0,0.00293868,0.0,2.064
10987.0,0.01213218,0.0,1.72
11065.0,0.00273548,0.0,2.064
11143.0,0.00232923,0.0,2.064
11221.0,0.00593547,0.0,1.72
11300.0,0.00928783,0.0,1.72
11378.0,-0.00833728,0.0,2.064
11456.0,-0.01026746,0.0,2.064
11534.0,0.0124369,0.0,2.064
11612.0,0.00390385,0.0,2.064
11690.0,-0.00493416,0.0,1.72
11768.0,-0.00081992,0.0,1.72
11846.0,-0.00534049,0.0,1.72
11924.0,0.01228454,0.0,2.064
12003.0,-0.00356275,0.0,1.72
12081.0,-0.00142952,0.0,1.72
12159.0,0.01319887,0.0,2.064
12237.0,0.01071008,0.0,1.72
12315.0,0.01380839,0.0,2.064
12393.0,0.00888142,0.0,2.064
12471.0,0.00629103,0.0,2.064
12549.0,0.0087799,0.0,2.064
12627.0,0.01660198,0.0,2.064
12705.0,0.01457028,0.0,2.064
12784.0,0.0069514,0.0,2.064
12862.0,0.02777642,0.0,2.064
12940.0,0.01294483,0.0,1.72
13018.0,-0.00081992,0.0,2.064
13096.0,0.01253858,0.0,1.72
13174.0,-0.00610238,0.0,2.064
13252.0,0.01279254,0.0,2.064
13331.0,0.01223378,0.0,2.064
13409.0,0.02173215,0.0,2.064
13487.0,0.00151651,0.0,1.72
13565.0,0.02996048,0.0,2.064
13643.0,0.02391621,0.0,2.064
13721.0,0.00105934,0.0,1.72
13799.0,0.03178899,0.0,1.72
13877.0,0.0128433,0.0,2.064
13955.0,0.00730696,0.0,2.064
14033.0,0.00217679,0.0,2.064
14112.0,0.01624642,0.0,2.064
14190.0,0.00222763,0.0,1.72
14268.0,-0.00015956,0.0,2.064
14346.0,-0.00793103,0.0,2.064
14424.0,0.00182131,0.0,1.72
14502.0,-0.00848964,0.0,2.408
14580.0,0.01253858,0.0,2.064
14659.0,0.00298952,0.0,2.064
14737.0,-0.01306097,0.0,2.064
14815.0,-0.00960717,0.0,2.064
14893.0,0.01975114,0.0,2.064
14971.0,0.00781481,0.0,2.064
15049.0,0.01975114,0.0,2.064
15127.0,0.01071008,0.0,1.72
15205.0,0.03214455,0.0,2.064
15283.0,0.02975736,0.0,2.064
15361.0,0.00720529,0.0,2.064
15440.0,-0.00325795,0.0,2.064
15518.0,0.04413163,0.0,2.064
15596.0,0.0108116,0.0,2.064
15674.0,0.01279254,0.0,2.064
15752.0,0.02015746,0.0,1.72
15830.0,0.02432247,0.0,2.064
15908.0,0.01614475,0.0,1.72
15986.0,0.01568773,0.0,2.064
16064.0,0.01203065,0.0,2.064
16143.0,0.01584002,0.0,2.064
16221.0,0.01538293,0.0,2.064
16299.0,0.01380839,0.0,1.72
16377.0,0.0041069,0.0,1.72
16455.0,0.02015746,0.0,2.064
16533.0,0.0085767,0.0,1.72
16611.0,0.01396068,0.0,3.096
16689.0,0.03473501,0.0,3.44
16767.0,0.02635417,0.0,3.096
16846.0,0.02147811,0.0,3.096
16924.0,0.01137037,0.0,3.096
17002.0,0.02071615,0.0,2.752
17080.0,0.01279254,0.0,2.752
17158.0,0.01010048,0.0,2.408
17236.0,0.01523057,0.0,2.752
17314.0,0.00370057,0.0,2.752
17393.0,0.04047456,0.0,2.408
17471.0,0.00883074,0.0,2.752
17549.0,0.04590945,0.0,2.408
17627.0,0.00969408,0.0,2.408
17705.0,0.04113485,0.0,2.408
17783.0,0.02757322,0.0,2.408
17861.0,0.02620181,0.0,2.064
17939.0,0.01142105,0.0,2.408
18017.0,0.03544606,0.0,2.408
18095.0,0.01944634,0.0,2.064
18174.0,0.0221384,0.0,2.064
18252.0,0.01690671,0.0,2.064
18330.0,0.01624642,0.0,2.408
18408.0,0.02975736,0.0,2.064
18486.0,0.01289414,0.0,2.064
18564.0,0.02462719,0.0,2.064
18642.0,0.04143964,0.0,2.064
18720.0,0.02223993,0.0,2.064
18798.0,0.01614475,0.0,2.064
18877.0,0.03676672,0.0,1.72
18955.0,0.05911559,0.0,2.064
19033.0,-0.00777852,0.0,1.72
19111.0,-0.0066103,0.0,1.72
19189.0,0.01929405,0.0,1.72
19267.0,0.01619566,0.0,2.752
19345.0,0.02589708,0.0,3.096
19424.0,0.04982049,0.0,3.096
19502.0,0.02310341,0.0,2.752
19580.0,0.01924313,0.0,2.752
19658.0,0.01517973,0.0,2.752
19736.0,0.0316367,0.0,2.752
19814.0,0.01091313,0.0,2.408
19892.0,0.0219352,0.0,2.752
19970.0,0.02102095,0.0,2.408
20048.0,0.03031605,0.0,1.72
20126.0,0.03026521,0.0,2.408
20205.0,0.02985896,0.0,2.408
20283.0,0.03580163,0.0,2.408
20361.0,0.03300804,0.0,2.408
20439.0,0.02777642,0.0,2.408
20517.0,0.04347135,0.0,2.408
20595.0,0.00954171,0.0,2.064
20673.0,0.01396068,0.0,2.408
20751.0,0.03971267,0.0,2.064
20830.0,0.01731311,0.0,2.408
20908.0,0.02564304,0.0,2.408
20986.0,0.02117339,0.0,2.064
21064.0,0.04331891,0.0,2.064
21142.0,0.03605559,0.0,2.064
21220.0,0.0333636,0.0,2.064
21298.0,0.04184604,0.0,2.064
21376.0,0.03488738,0.0,2.064
21454.0,0.04118576,0.0,2.064
21532.0,0.02711613,0.0,2.064
21611.0,0.03016368,0.0,2.064
21689.0,0.02869059,0.0,2.064
21767.0,0.04108408,0.0,2.064
21845.0,0.03488738,0.0,2.064
21923.0,0.0238653,0.0,3.44
22001.0,0.03016368,0.0,3.44
22079.0,0.02417003,0.0,3.44
22157.0,0.00517358,0.0,3.096
22236.0,0.0103036,0.0,2.752
22314.0,0.02945256,0.0,3.096
22392.0,0.01365595,0.0,2.752
22470.0,0.02239244,0.0,2.752
22548.0,0.03331276,0.0,2.752
22626.0,0.0430651,0.0,2.752
22704.0,0.03463334,0.0,2.408
22782.0,0.02513519,0.0,2.408
22861.0,0.03468417,0.0,2.408
22939.0,0.01650038,0.0,2.408
23017.0,0.02056379,0.0,2.408
23095.0,0.03971267,0.0,2.408
23173.0,0.05063314,0.0,2.408
23251.0,0.02472879,0.0,2.408
23329.0,0.0311287,0.0,2.408
23407.0,0.03864605,0.0,2.408
23485.0,0.03199219,0.0,2.064
23564.0,0.05195372,0.0,2.064
23642.0,0.03844293,0.0,2.064
23720.0,0.03036673,0.0,2.064
23798.0,0.04377607,0.0,2.408
23876.0,0.03483661,0.0,2.064
23954.0,0.01721151,0.0,2.408
24032.0,0.02513519,0.0,2.408
24110.0,0.00781481,0.0,2.064
24188.0,0.03392236,0.0,2.064
24266.0,0.03351604,0.0,2.064
24345.0,0.04575701,0.0,1.72
24423.0,0.02467803,0.0,2.064
24501.0,0.00603707,0.0,2.408
24579.0,0.03575086,0.0,2.064
24657.0,0.03173822,0.0,3.096
24735.0,0.01055756,0.0,3.096
24813.0,0.01822728,0.0,2.752
24892.0,0.01528133,0.0,3.096
24970.0,0.02894463,0.0,3.096
25048.0,0.04077936,0.0,2.752
25126.0,0.02046219,0.0,2.752
25204.0,0.03402389,0.0,2.752
25282.0,0.03514134,0.0,2.752
25360.0,0.04621417,0.0,2.752
25438.0,0.01167509,0.0,2.752
25516.0,0.03310956,0.0,2.408
25595.0,0.01929405,0.0,2.408
25673.0,0.01482417,0.0,2.064
25751.0,0.02777642,0.0,2.408
25829.0,0.01172593,0.0,3.096
25907.0,0.03321123,0.0,2.408
25985.0,0.03031605,0.0,2.408
26063.0,0.00420857,0.0,2.064
26141.0,0.02132567,0.0,2.064
26219.0,0.02538908,0.0,2.408
26298.0,0.0239669,0.0,2.064
26376.0,0.02269716,0.0,2.408
26454.0,0.02589708,0.0,2.064
26532.0,0.01660198,0.0,2.064
26610.0,0.03214455,0.0,2.064
26688.0,0.0309255,0.0,2.064
26766.0,0.04565541,0.0,2.064
26844.0,0.01111633,0.0,2.064
26922.0,0.02813191,0.0,2.064
27001.0,0.02483039,0.0,2.064
27079.0,0.02183367,0.0,2.064
27157.0,0.02340814,0.0,2.064
27235.0,0.05449342,0.0,2.064
27313.0,0.02706529,0.0,2.064
27391.0,0.03463334,0.0,1.72
27469.0,0.037427,0.0,2.064
27548.0,0.02142727,0.0,2.064
27626.0,0.03234775,0.0,2.064
27704.0,0.02427178,0.0,2.064
27782.0,0.03681748,0.0,2.752
27860.0,0.03529362,0.0,2.064
27938.0,0.04824588,0.0,1.72
28016.0,0.03366832,0.0,2.064
28094.0,0.03219539,0.0,2.064
28172.0,0.00532595,0.0,2.064
28250.0,0.02792878,0.0,2.064
28329.0,0.03260171,0.0,2.064
28407.0,0.02848739,0.0,1.72
28485.0,0.01472264,0.0,2.408
28563.0,0.02874143,0.0,1.72
28641.0,0.03387152,0.0,2.064
28719.0,0.03229699,0.0,2.064
28797.0,0.03768096,0.0,1.72
28875.0,0.03437945,0.0,2.064
28953.0,0.03788416,0.0,1.72
29031.0,0.01843056,0.0,1.72
29110.0,0.03529362,0.0,2.064
29188.0,0.02797962,0.0,2.064
29266.0,0.03051925,0.0,1.72
29344.0,0.03874765,0.0,1.72
29422.0,0.0061386,0.0,2.064
29500.0,0.03443021,0.0,2.064
29578.0,0.01964961,0.0,2.064
29657.0,0.01360512,0.0,2.064
29735.0,0.00999888,0.0,2.064
29813.0,0.03244927,0.0,2.064
29891.0,0.03783333,0.0,2.064
29969.0,0.02173215,0.0,2.064
30047.0,0.02513519,0.0,2.064
30125.0,0.02630333,0.0,2.064
30203.0,0.03224615,0.0,2.064
30281.0,0.05048078,0.0,2.064
30360.0,0.01802408,0.0,2.064
30438.0,0.00237992,0.0,2.064
30516.0,0.033262,0.0,2.064
30594.0,0.01934474,0.0,2.064
30672.0,0.04235389,0.0,2.064
30750.0,0.03514134,0.0,2.064
30828.0,0.03006201,0.0,2.064
30906.0,0.02218916,0.0,2.064
30984.0,0.02919859,0.0,2.064
31063.0,0.03107793,0.0,2.064
31141.0,0.02696369,0.0,2.064
31219.0,0.06058853,0.0,2.064
31297.0,0.03671588,0.0,2.064
31375.0,0.0315351,0.0,2.064
31453.0,0.06145201,0.0,2.064
31531.0,0.02635417,0.0,2.064
31609.0,0.05916627,0.0,2.064
31688.0,0.02742086,0.0,2.064
31766.0,0.0245765,0.0,2.064
31844.0,0.02381454,0.0,1.72
31922.0,0.01482417,0.0,2.408
32000.0,0.02808114,0.0,2.064
32078.0,0.04331891,0.0,2.064
32156.0,0.03956031,0.0,2.064
32234.0,0.02996048,0.0,2.064
32312.0,0.02056379,0.0,2.064
32391.0,0.0316367,0.0,1.376
32469.0,0.01457028,0.0,1.376
32547.0,0.01472264,0.0,1.376
32625.0,0.04199833,0.0,1.376
32703.0,0.02315425,0.0,1.376
32781.0,0.01843056,0.0,2.064
32859.0,0.04423323,0.0,2.064
32937.0,0.02462719,0.0,1.72
33015.0,0.00725612,0.0,2.064
33094.0,0.03636039,0.0,2.064
33172.0,0.0220368,0.0,2.064
33250.0,0.02538908,0.0,2.064
33328.0,0.01644962,0.0,2.064
33406.0,0.01639878,0.0,2.064
33484.0,0.01507821,0.0,2.064
33562.0,0.03818889,0.0,1.72
33640.0,0.02523679,0.0,2.064
33719.0,0.02249396,0.0,2.064
33797.0,0.03437945,0.0,2.064
33875.0,0.03250011,0.0,2.064
33953.0,0.02081782,0.0,2.064
34031.0,0.03976351,0.0,2.064
34109.0,0.04027143,0.0,2.064
34187.0,0.01766867,0.0,2.064
34265.0,0.05307117,0.0,2.064
34343.0,0.02452566,0.0,2.064
34422.0,0.0295034,0.0,2.064
34500.0,0.03915398,0.0,2.064
34578.0,0.0487538,0.0,2.064
34656.0,0.03945878,0.0,2.064
34734.0,0.02996048,0.0,2.064
34812.0,0.05180135,0.0,1.72
34890.0,0.0335668,0.0,2.064
34968.0,0.04560472,0.0,2.064
35046.0,0.03595399,0.0,2.064
35125.0,0.02325578,0.0,2.064
35203.0,0.040627,0.0,2.064
35281.0,0.0316367,0.0,2.064
35359.0,0.03224615,0.0,2.064
35437.0,0.03270331,0.0,2.064
35515.0,0.04941409,0.0,2.064
35593.0,0.04047456,0.0,2.064
35671.0,0.04001739,0.0,2.064
35750.0,0.02894463,0.0,1.72
35828.0,0.01431624,0.0,2.064
35906.0,0.02630333,0.0,2.064
35984.0,0.02808114,0.0,1.72
36062.0,0.02828434,0.0,2.064
36140.0,0.01050688,0.0,2.064
36218.0,0.02234153,0.0,2.064
36296.0,0.03849361,0.0,1.72
36374.0,0.04011907,0.0,2.064
36453.0,0.03224615,0.0,2.064
36531.0,0.04245549,0.0,2.064
36609.0,0.03270331,0.0,2.064
36687.0,0.03768096,0.0,2.064
36765.0,0.04230313,0.0,2.064
36843.0,0.04728079,0.0,2.064
36921.0,0.03143342,0.0,2.064
36999.0,0.05469655,0.0,1.72
37077.0,0.02762406,0.0,2.064
37156.0,0.02097019,0.0,2.064
37234.0,0.05809966,0.0,2.408
37312.0,0.02757322,0.0,1.72
37390.0,0.04128728,0.0,2.064
37468.0,0.05027758,0.0,2.064
37546.0,0.04590945,0.0,2.064
37624.0,0.04011907,0.0,2.064
37702.0,0.0576425,0.0,1.72
37780.0,0.04982049,0.0,1.72
37858.0,0.01964961,0.0,1.72
37937.0,0.05820126,0.0,1.72
38015.0,0.04778879,0.0,1.376
38093.0,0.04397927,0.0,1.376
38171.0,0.04931257,0.0,1.376
38249.0,0.03437945,0.0,2.408
38327.0,0.04301418,0.0,1.376
38405.0,0.04113485,0.0,2.064
38484.0,0.04738246,0.0,1.72
38562.0,0.04138881,0.0,2.064
38640.0,0.037427,0.0,2.064
38718.0,0.05246164,0.0,2.064
38796.0,0.04357287,0.0,1.72
38874.0,0.04494436,0.0,1.72
38952.0,0.0309255,0.0,1.72
39030.0,0.02924936,0.0,1.72
39108.0,0.04611265,0.0,1.72
39187.0,0.03305887,0.0,2.064
39265.0,0.02218916,0.0,1.376
39343.0,0.03305887,0.0,2.064
39421.0,0.03224615,0.0,2.064
39499.0,0.0313319,0.0,1.376
39577.0,0.0444872,0.0,2.408
39655.0,0.04987125,0.0,2.064
39733.0,0.04458887,0.0,2.064
39811.0,0.04042379,0.0,2.064
39890.0,0.03849361,0.0,2.064
39968.0,0.0538839,0.0,2.064
40046.0,0.03768096,0.0,2.064
40124.0,0.05378222,0.0,2.064
40202.0,0.0355985,0.0,2.064
40280.0,0.03016368,0.0,2.064
40358.0,0.06444873,0.0,2.064
40436.0,0.06058853,0.0,2.064
40515.0,0.06973118,0.0,2.064
40593.0,0.04408095,0.0,1.72
40671.0,0.04997285,0.0,2.064
40749.0,0.03575086,0.0,1.72
40827.0,0.03219539,0.0,2.064
40905.0,0.03123022,0.0,2.064
40983.0,0.0755724,0.0,2.408
41061.0,0.04072852,0.0,2.064
41139.0,0.04123645,0.0,2.064
41218.0,0.04656974,0.0,2.064
41296.0,0.05738861,0.0,2.064
41374.0,0.04326815,0.0,2.064
41452.0,0.04154132,0.0,1.72
41530.0,0.05383313,0.0,2.064
41608.0,0.04524916,0.0,1.72
41686.0,0.07115351,0.0,2.064
41764.0,0.05510287,0.0,2.064
41842.0,0.04001739,0.0,2.064
41921.0,0.02726842,0.0,2.064
41999.0,0.05220776,0.0,1.376
42077.0,0.04499512,0.0,2.064
42155.0,0.04463956,0.0,1.72
42233.0,0.03625887,0.0,2.064
42311.0,0.03316047,0.0,2.064
42389.0,0.04438567,0.0,2.064
42467.0,0.04697599,0.0,2.064
42545.0,0.04951569,0.0,2.064
42624.0,0.03803645,0.0,2.752
42702.0,0.04474124,0.0,2.064
42780.0,0.03341429,0.0,2.064
42858.0,0.04971882,0.0,1.72
42936.0,0.05383313,0.0,1.376
43014.0,0.02726842,0.0,2.064
43092.0,0.04626501,0.0,1.376
43171.0,0.03818889,0.0,1.72
43249.0,0.02620181,0.0,1.72
43327.0,0.07191532,0.0,1.72
43405.0,0.01873528,0.0,1.72
43483.0,0.01563689,0.0,2.408
43561.0,0.04143964,0.0,1.376
43639.0,0.04210001,0.0,1.376
43717.0,0.04301418,0.0,1.72
43795.0,0.05317277,0.0,2.064
43873.0,0.04667126,0.0,2.064
43952.0,0.01919237,0.0,2.064
44030.0,0.04016983,0.0,2.064
44108.0,0.07176296,0.0,2.064
44186.0,0.03107793,0.0,2.064
44264.0,0.03707144,0.0,2.064
44342.0,0.0465189,0.0,2.064
44420.0,0.04941409,0.0,2.408
44498.0,0.04519832,0.0,1.72
44576.0,0.04418247,0.0,2.064
44655.0,0.03209371,0.0,2.064
44733.0,0.03976351,0.0,2.064
44811.0,0.0309255,0.0,1.72
44889.0,0.03107793,0.0,2.408
44967.0,0.03844293,0.0,2.064
45045.0,0.05175059,0.0,2.064
45123.0,0.03529362,0.0,1.72
45201.0,0.04215077,0.0,1.72
45280.0,0.04321738,0.0,2.408
45358.0,0.05957267,0.0,1.72
45436.0,0.01914161,0.0,2.064
45514.0,0.03366832,0.0,1.376
45592.0,0.03107793,0.0,1.72
45670.0,0.02472879,0.0,2.064
45748.0,0.0245765,0.0,2.064
45826.0,0.02086851,0.0,2.064
45904.0,0.05093786,0.0,2.408
45983.0,0.03077313,0.0,2.064
46061.0,0.03041765,0.0,2.064
46139.0,0.02335745,0.0,1.376
46217.0,0.01116716,0.0,1.72
46295.0,0.02996048,0.0,2.064
46373.0,0.04733155,0.0,2.064
46451.0,0.0393571,0.0,1.376
46529.0,0.03915398,0.0,2.064
46607.0,0.03021445,0.0,2.064
46686.0,0.02996048,0.0,2.064
46764.0,0.02909699,0.0,2.064
46842.0,0.03620795,0.0,1.72
46920.0,0.02869059,0.0,2.064
46998.0,0.04331891,0.0,2.064
47076.0,0.03829049,0.0,2.064
47154.0,0.03468417,0.0,2.064
47232.0,0.06592182,0.0,2.064
47310.0,0.03920474,0.0,2.064
47389.0,0.03422709,0.0,2.064
47467.0,0.05505211,0.0,2.064
47545.0,0.04910937,0.0,1.72
47623.0,0.03473501,0.0,2.064
47701.0,0.03204302,0.0,2.064
47779.0,0.03686832,0.0,1.72
47857.0,0.06485513,0.0,2.064
47936.0,0.03829049,0.0,1.72
48014.0,0.04702682,0.0,2.064
48092.0,0.0509887,0.0,2.064
48170.0,0.03534454,0.0,2.064
48248.0,0.05322353,0.0,2.064
48326.0,0.02411927,0.0,2.408
48404.0,0.05495051,0.0,1.72
48482.0,0.02508435,0.0,2.064
48560.0,0.0335668,0.0,2.064
48638.0,0.00268479,0.0,2.064
48717.0,0.0351921,0.0,2.064
48795.0,0.01050688,0.0,2.064
48873.0,0.04210001,0.0,2.064
48951.0,0.03443021,0.0,2.064
49029.0,0.04514749,0.0,1.72
49107.0,0.03798576,0.0,1.72
49185.0,0.0355985,0.0,2.064
49263.0,0.02076691,0.0,1.376
49341.0,0.02670973,0.0,1.376
49420.0,0.03097633,0.0,1.72
49498.0,0.03864605,0.0,1.376
49576.0,0.04027143,0.0,1.72
49654.0,0.03138266,0.0,1.72
49732.0,0.05362993,0.0,1.72
49810.0,0.03646199,0.0,1.376
49888.0,0.04524916,0.0,1.72
49967.0,0.03453181,0.0,1.032
50045.0,0.03844293,0.0,2.064
50123.0,0.0238653,0.0,1.72
50201.0,0.04042379,0.0,2.064
50279.0,0.02025906,0.0,3.44
50357.0,0.04941409,0.0,3.44
50435.0,0.03747791,0.0,3.096
50513.0,0.03702068,0.0,3.096
50591.0,0.04555389,0.0,3.096
50669.0,0.03270331,0.0,3.096
50748.0,0.02340814,0.0,3.096
50826.0,0.02853831,0.0,2.752
50904.0,0.0381382,0.0,2.752
50982.0,0.03961107,0.0,2.752
51060.0,0.04611265,0.0,2.752
51138.0,0.02427178,0.0,2.752
51216.0,0.03554766,0.0,2.408
51294.0,0.03971267,0.0,2.752
51372.0,0.03666512,0.0,2.408
51451.0,0.03402389,0.0,1.376
51529.0,0.00400537,0.0,1.376
51607.0,0.01873528,0.0,1.376
51685.0,0.0446904,0.0,1.376
51763.0,0.03844293,0.0,1.376
51841.0,0.03255087,0.0,1.032
51919.0,0.04656974,0.0,1.376
51997.0,0.04667126,0.0,1.376
52075.0,0.02274785,0.0,1.376
52154.0,0.00989728,0.0,1.376
52232.0,0.04057616,0.0,1.376
52310.0,0.06510901,0.0,1.376
52388.0,0.02442399,0.0,2.064
52466.0,0.0469253,0.0,1.72
52544.0,0.02681126,0.0,2.064
52622.0,0.02295105,0.0,1.72
52701.0,0.02767482,0.0,1.376
52779.0,0.01995434,0.0,1.376
52857.0,0.02889387,0.0,1.032
52935.0,0.04098256,0.0,2.408
53013.0,0.03717304,0.0,3.784
53091.0,0.05043001,0.0,3.44
53169.0,0.02513519,0.0,2.064
53247.0,0.03321123,0.0,1.72
53325.0,0.03798576,0.0,1.72
53403.0,0.04184604,0.0,2.064
53482.0,0.03834125,0.0,2.064
53560.0,0.02813191,0.0,2.408
53638.0,0.04245549,0.0,2.064
53716.0,0.01964961,0.0,2.408
53794.0,0.03890002,0.0,1.72
53872.0,0.03595399,0.0,2.064
53950.0,0.03803645,0.0,2.064
54028.0,0.01975114,0.0,2.064
54106.0,0.00847518,0.0,2.064
54185.0,0.0448936,0.0,2.064
54263.0,0.0566268,0.0,2.064
54341.0,0.02863991,0.0,2.064
54419.0,0.04616341,0.0,2.064
54497.0,0.02569388,0.0,2.064
54575.0,0.0354969,0.0,2.064
54653.0,0.04687446,0.0,2.064
54732.0,0.02229076,0.0,2.064
54810.0,0.0463157,0.0,1.72
54888.0,0.03331276,0.0,1.72
54966.0,0.04824588,0.0,1.72
55044.0,-0.00127709,0.0,2.064
55122.0,0.03250011,0.0,1.72
55200.0,0.03046841,0.0,1.72
55278.0,0.0243733,0.0,1.72
55356.0,0.03900162,0.0,1.72
55434.0,0.03950947,0.0,1.72
55513.0,0.02833518,0.0,1.72
55591.0,0.03250011,0.0,1.72
55669.0,0.03859522,0.0,2.064
55747.0,0.05103939,0.0,3.44
55825.0,0.04270946,0.0,3.096
55903.0,0.03483661,0.0,3.44
55981.0,-0.00259766,0.0,2.752
56059.0,0.04413163,0.0,3.096
56137.0,0.04453796,0.0,3.44
56216.0,0.03072237,0.0,3.096
56294.0,0.02742086,0.0,3.096
56372.0,0.01639878,0.0,2.408
56450.0,0.03590323,0.0,3.096
56528.0,0.04519832,0.0,2.752
56606.0,0.02909699,0.0,2.408
56684.0,0.04910937,0.0,2.408
56762.0,0.03630955,0.0,2.408
56840.0,0.0174654,0.0,2.408
56919.0,0.04220161,0.0,2.408
56997.0,0.05261408,0.0,1.376
57075.0,0.02889387,0.0,1.376
57153.0,0.03681748,0.0,1.032
57231.0,0.04164284,0.0,1.376
57309.0,0.02660813,0.0,1.032
57387.0,0.05185219,0.0,1.376
57466.0,0.04022059,0.0,0.688
57544.0,0.05616956,0.0,1.376
57622.0,0.04951569,0.0,0.688
57700.0,0.03661428,0.0,1.032
57778.0,0.033262,0.0,1.376
57856.0,0.04367455,0.0,1.376
