Time,Load Cell,Moving Forward,Relay Output
14214.0,0.02371302,0.0,1.72
14292.0,0.02320501,0.0,2.064
14370.0,0.05129343,0.0,1.72
14448.0,0.04169361,0.0,2.064
14526.0,0.03199219,0.0,2.064
14605.0,0.05632192,0.0,2.064
14683.0,0.05312193,0.0,1.72
14761.0,0.05622032,0.0,1.72
14839.0,0.0559156,0.0,2.064
14917.0,0.02914783,0.0,2.064
14995.0,0.02853831,0.0,2.064
15073.0,0.05698221,0.0,2.064
15151.0,0.04347135,0.0,2.064
15229.0,0.05484898,0.0,2.064
15308.0,0.04494436,0.0,2.064
15386.0,0.05048078,0.0,2.064
15464.0,0.03808737,0.0,2.064
15542.0,0.05012529,0.0,1.72
15620.0,0.04662042,0.0,2.064
15698.0,0.0333636,0.0,2.064
15776.0,0.03488738,0.0,2.064
15854.0,0.03290644,0.0,2.064
15933.0,0.05175059,0.0,2.064
16011.0,0.02884303,0.0,2.064
16089.0,0.04296342,0.0,2.064
16167.0,0.04479192,0.0,1.72
16245.0,0.03564926,0.0,1.72
16323.0,0.03209371,0.0,1.72
16401.0,0.04260786,0.0,2.064
16479.0,0.03839201,0.0,1.72
16557.0,0.02041142,0.0,1.72
16636.0,0.02985896,0.0,1.72
16714.0,0.03823973,0.0,1.72
16792.0,0.04997285,0.0,1.72
16870.0,0.04331891,0.0,1.72
16948.0,0.06653135,0.0,1.72
17026.0,0.0353953,0.0,1.376
17104.0,0.02244313,0.0,1.72
17182.0,0.04626501,0.0,1.376
17260.0,0.03224615,0.0,1.72
17339.0,0.03727464,0.0,2.064
17417.0,0.06348372,0.0,1.376
17495.0,0.04519832,0.0,1.376
17573.0,0.07978825,0.0,1.72
17651.0,0.08090562,0.0,2.064
17729.0,0.04611265,0.0,1.376
17807.0,0.05693152,0.0,1.72
17885.0,0.04433484,0.0,2.064
17964.0,0.05972504,0.0,1.72
18042.0,0.0566268,0.0,2.408
18120.0,0.06698836,0.0,2.752
18198.0,0.06693767,0.0,2.408
18276.0,0.06810588,0.0,2.064
18354.0,0.05418869,0.0,2.408
18432.0,0.05647428,0.0,2.752
18510.0,0.05723625,0.0,2.064
18588.0,0.05459495,0.0,2.408
18667.0,0.05967427,0.0,2.752
18745.0,0.0240685,0.0,2.408
18823.0,0.04697599,0.0,2.064
18901.0,0.07399786,0.0,2.064
18979.0,0.05566156,0.0,2.752
19057.0,0.04961729,0.0,2.064
19135.0,0.06455041,0.0,2.064
19213.0,0.05622032,0.0,2.752
19291.0,0.04524916,0.0,2.752
19370.0,0.03707144,0.0,2.064
19448.0,0.06216314,0.0,2.408
19526.0,0.05952184,0.0,2.408
19604.0,0.05383313,0.0,2.064
19682.0,0.06683607,0.0,2.408
19760.0,0.04728079,0.0,2.408
19838.0,0.0430651,0.0,2.752
19916.0,0.07089947,0.0,2.064
19994.0,0.05835363,0.0,2.408
20073.0,0.0775025,0.0,2.408
20151.0,0.06805512,0.0,2.408
20229.0,0.05164899,0.0,2.408
20307.0,0.05418869,0.0,2.064
20385.0,0.07257561,0.0,2.064
20463.0,0.0753692,0.0,2.064
20541.0,0.05876002,0.0,2.408
20619.0,0.05713457,0.0,2.064
20698.0,0.08039777,0.0,2.408
20776.0,0.06891853,0.0,2.408
20854.0,0.06470276,0.0,2.064
20932.0,0.07948352,0.0,2.064
21010.0,0.06099493,0.0,2.408
21088.0,0.06810588,0.0,2.408
21166.0,0.09147061,0.0,2.064
21244.0,0.07196609,0.0,2.408
21323.0,0.05794737,0.0,2.408
21401.0,0.05611872,0.0,2.408
21479.0,0.08151507,0.0,2.064
21557.0,0.07892475,0.0,2.408
21635.0,0.04601097,0.0,2.064
21713.0,0.06688683,0.0,2.064
21791.0,0.06267107,0.0,2.064
21869.0,0.0598774,0.0,2.408
21947.0,0.06973118,0.0,2.408
22025.0,0.07155976,0.0,2.064
22104.0,0.07374383,0.0,2.408
22182.0,0.06373776,0.0,2.064
22260.0,0.09040391,0.0,2.064
22338.0,0.05576316,0.0,2.064
22416.0,0.06648051,0.0,2.408
22494.0,0.05500127,0.0,2.408
22572.0,0.07222005,0.0,2.064
22650.0,0.06973118,0.0,2.752
22729.0,0.08867686,0.0,2.064
22807.0,0.06871541,0.0,2.752
22885.0,0.05891239,0.0,2.064
22963.0,0.06993446,0.0,1.72
23041.0,0.07206769,0.0,1.72
23119.0,0.09624506,0.0,1.72
23197.0,0.05632192,0.0,1.72
23275.0,0.06805512,0.0,1.72
23354.0,0.08659448,0.0,2.064
23432.0,0.09177525,0.0,1.72
23510.0,0.07501364,0.0,2.064
23588.0,0.06241703,0.0,2.064
23666.0,0.07562316,0.0,2.064
23744.0,0.07663902,0.0,1.72
23822.0,0.06612487,0.0,2.064
23900.0,0.08415637,0.0,2.408
23978.0,0.07699458,0.0,2.408
24056.0,0.10427035,0.0,1.72
24135.0,0.05870919,0.0,2.064
24213.0,0.0694773,0.0,1.72
24291.0,0.06734392,0.0,2.064
24369.0,0.06109645,0.0,2.408
24447.0,0.08684844,0.0,2.064
24525.0,0.07415015,0.0,2.064
24603.0,0.08146439,0.0,2.064
24681.0,0.09081024,0.0,2.064
24760.0,0.10818139,0.0,1.72
24838.0,0.08105806,0.0,2.064
24916.0,0.06749636,0.0,2.064
24994.0,0.07846759,0.0,2.064
25072.0,0.0920293,0.0,2.064
25150.0,0.07572477,0.0,2.408
25228.0,0.08872778,0.0,2.064
25306.0,0.08634052,0.0,2.064
25384.0,0.09020064,0.0,2.064
25462.0,0.06835984,0.0,2.064
25541.0,0.07201692,0.0,2.064
25619.0,0.0688677,0.0,2.064
25697.0,0.0755724,0.0,2.064
25775.0,0.07633422,0.0,2.064
25853.0,0.07481051,0.0,1.72
25931.0,0.0831406,0.0,2.752
26009.0,0.08776269,0.0,2.064
26088.0,0.08014381,0.0,2.064
26166.0,0.07470892,0.0,2.064
26244.0,0.08705156,0.0,2.064
26322.0,0.0777057,0.0,2.064
26400.0,0.08034686,0.0,2.064
26478.0,0.08446117,0.0,1.72
26556.0,0.09314675,0.0,1.376
26634.0,0.10330526,0.0,1.72
26712.0,0.08806741,0.0,2.064
26791.0,0.07922948,0.0,2.064
26869.0,0.09279118,0.0,2.064
26947.0,0.10493071,0.0,2.064
27025.0,0.08776269,0.0,2.064
27103.0,0.09365467,0.0,2.064
27181.0,0.07049322,0.0,2.064
27259.0,0.08623891,0.0,2.064
27337.0,0.08039777,0.0,1.72
27415.0,0.09055628,0.0,2.408
27493.0,0.08598495,0.0,2.064
27572.0,0.09086101,0.0,2.064
27650.0,0.08578183,0.0,2.064
27728.0,0.10813054,0.0,2.064
27806.0,0.07288041,0.0,2.064
27884.0,0.08136286,0.0,2.064
27962.0,0.09731168,0.0,2.064
28040.0,0.06322983,0.0,2.064
28119.0,0.0718138,0.0,1.72
28197.0,0.09380703,0.0,2.064
28275.0,0.09726091,0.0,2.064
28353.0,0.08065166,0.0,2.064
28431.0,0.07074703,0.0,2.064
28509.0,0.09284195,0.0,2.064
28587.0,0.0713058,0.0,1.72
28665.0,0.07628345,0.0,1.72
28743.0,0.07653749,0.0,1.72
28822.0,0.078366,0.0,1.72
28900.0,0.08100729,0.0,2.064
28978.0,0.07267728,0.0,2.064
29056.0,0.08461346,0.0,2.064
29134.0,0.08410561,0.0,1.72
29212.0,0.07115351,0.0,2.064
29290.0,0.06246787,0.0,2.064
29368.0,0.09919109,0.0,1.72
29446.0,0.08588335,0.0,2.064
29525.0,0.09329903,0.0,2.064
29603.0,0.09416252,0.0,2.064
29681.0,0.07912796,0.0,1.72
29759.0,0.07486136,0.0,2.064
29837.0,0.06038532,0.0,1.376
29915.0,0.07079795,0.0,2.064
29993.0,0.07714694,0.0,1.376
30071.0,0.08237856,0.0,2.064
30149.0,0.07308353,0.0,1.72
30228.0,0.094569,0.0,1.376
30306.0,0.08481666,0.0,1.376
30384.0,0.0444872,0.0,2.064
30462.0,0.10411791,0.0,1.72
30540.0,0.09233402,0.0,1.72
30618.0,0.07521691,0.0,2.064
30696.0,0.0760804,0.0,2.064
30774.0,0.07369307,0.0,1.72
30852.0,0.071509,0.0,2.064
30931.0,0.07333758,0.0,2.064
31009.0,0.08227704,0.0,2.064
31087.0,0.10056243,0.0,2.064
31165.0,0.08776269,0.0,1.72
31243.0,0.09710862,0.0,1.72
31321.0,0.07252485,0.0,2.064
31399.0,0.08659448,0.0,1.72
31478.0,0.10330526,0.0,1.72
31556.0,0.09431496,0.0,1.72
31634.0,0.07491204,0.0,1.72
31712.0,0.08136286,0.0,2.064
31790.0,0.08405478,0.0,2.064
31868.0,0.06866457,0.0,2.064
31946.0,0.07740098,0.0,2.064
32024.0,0.09091184,0.0,2.064
32102.0,0.08801658,0.0,2.064
32180.0,0.07003599,0.0,2.064
32259.0,0.06724239,0.0,2.064
32337.0,0.0960927,0.0,1.72
32415.0,0.10640365,0.0,1.72
32493.0,0.08121035,0.0,2.064
32571.0,0.10564169,0.0,2.064
32649.0,0.10223857,0.0,2.752
32727.0,0.08141354,0.0,2.752
32805.0,0.06952798,0.0,2.408
32883.0,0.10264497,0.0,2.064
32962.0,0.0888293,0.0,2.408
33040.0,0.07582637,0.0,1.376
33118.0,0.08049937,0.0,2.064
33196.0,0.08065166,0.0,2.064
33274.0,0.10863855,0.0,1.72
33352.0,0.09177525,0.0,2.064
33430.0,0.09411176,0.0,1.72
33508.0,0.07079795,0.0,2.408
33587.0,0.09004836,0.0,2.752
33665.0,0.09406092,0.0,1.72
33743.0,0.09888629,0.0,2.064
33821.0,0.0983276,0.0,2.408
33899.0,0.09726091,0.0,2.064
33977.0,0.09014995,0.0,2.064
34055.0,0.09766731,0.0,1.72
34133.0,0.12265734,0.0,2.064
34211.0,0.09690535,0.0,1.72
34290.0,0.09563553,0.0,1.72
34368.0,0.09431496,0.0,1.72
34446.0,0.09959742,0.0,2.064
34524.0,0.08634052,0.0,2.064
34602.0,0.09665138,0.0,2.064
34680.0,0.083039,0.0,1.72
34758.0,0.09284195,0.0,1.72
34836.0,0.0850707,0.0,2.064
34914.0,0.09700695,0.0,2.064
34993.0,0.11239715,0.0,2.064
35071.0,0.11300667,0.0,2.064
35149.0,0.09421336,0.0,2.752
35227.0,0.08613724,0.0,2.752
35305.0,0.10173072,0.0,2.752
35383.0,0.11569874,0.0,2.752
35461.0,0.08552779,0.0,2.752
35539.0,0.09268958,0.0,2.408
35617.0,0.11833997,0.0,2.408
35696.0,0.10970517,0.0,2.752
35774.0,0.083039,0.0,2.752
35852.0,0.10157828,0.0,2.408
35930.0,0.09324827,0.0,2.408
36008.0,0.13017462,0.0,2.408
36086.0,0.11554638,0.0,2.408
36164.0,0.10056243,0.0,2.408
36242.0,0.1025942,0.0,2.408
36321.0,0.10086715,0.0,2.408
36399.0,0.13129215,0.0,1.376
36477.0,0.09421336,0.0,1.376
36555.0,0.12225094,0.0,1.376
36633.0,0.12407959,0.0,1.376
36711.0,0.10244177,0.0,1.032
36789.0,0.1162575,0.0,1.032
36867.0,0.10310206,0.0,2.064
36945.0,0.12357159,0.0,2.064
37024.0,0.10533696,0.0,2.064
37102.0,0.10315289,0.0,2.064
37180.0,0.10416874,0.0,2.408
37258.0,0.0847659,0.0,1.376
37336.0,0.13129215,0.0,1.376
37414.0,0.11112734,0.0,2.408
37492.0,0.11011149,0.0,1.72
37570.0,0.0955847,0.0,2.064
37649.0,0.11036545,0.0,1.376
37727.0,0.10066395,0.0,2.752
37805.0,0.10254329,0.0,2.408
37883.0,0.11082261,0.0,3.096
37961.0,0.0891341,0.0,2.408
38039.0,0.11290508,0.0,2.064
38117.0,0.10391478,0.0,2.064
38195.0,0.09126741,0.0,2.752
38273.0,0.09121657,0.0,3.096
38352.0,0.0846643,0.0,3.096
38430.0,0.1002577,0.0,2.752
38508.0,0.10538779,0.0,3.096
38586.0,0.11717168,0.0,2.752
38664.0,0.102391,0.0,2.752
38742.0,0.08994683,0.0,2.408
38820.0,0.09751488,0.0,2.408
38898.0,0.10320373,0.0,2.408
38976.0,0.09512761,0.0,2.064
39055.0,0.10340678,0.0,2.408
39133.0,0.0916229,0.0,1.376
39211.0,0.10355922,0.0,1.032
39289.0,0.11026385,0.0,1.72
39367.0,0.10218773,0.0,1.376
39445.0,0.09451808,0.0,1.376
39523.0,0.10198468,0.0,1.376
39601.0,0.10381325,0.0,1.376
39679.0,0.11569874,0.0,1.72
39758.0,0.09467052,0.0,1.376
39836.0,0.0909626,0.0,1.376
39914.0,0.09959742,0.0,1.72
39992.0,0.09451808,0.0,1.72
40070.0,0.08898159,0.0,1.72
40148.0,0.1132098,0.0,1.72
40226.0,0.09649903,0.0,1.72
40304.0,0.0842579,0.0,1.72
40382.0,0.11422573,0.0,1.72
40461.0,0.08842305,0.0,2.064
40539.0,0.10228948,0.0,2.064
40617.0,0.08877854,0.0,2.064
40695.0,0.09020064,0.0,2.064
40773.0,0.0961943,0.0,2.064
40851.0,0.07988977,0.0,2.064
40929.0,0.06734392,0.0,2.064
41008.0,0.0536807,0.0,2.752
41086.0,0.08156591,0.0,2.752
41164.0,0.08374997,0.0,2.752
41242.0,0.06759796,0.0,2.752
41320.0,0.06063936,0.0,2.752
41398.0,0.05530607,0.0,2.408
41476.0,0.05362993,0.0,2.408
41554.0,0.05291881,0.0,2.064
41632.0,0.07511532,0.0,2.752
41710.0,0.04016983,0.0,2.064
41789.0,0.03920474,0.0,1.376
41867.0,0.0469253,0.0,1.376
41945.0,0.06074089,0.0,1.376
42023.0,0.07714694,0.0,1.376
42101.0,0.04621417,0.0,1.376
42179.0,0.06541389,0.0,1.376
42257.0,0.07176296,0.0,1.376
42335.0,0.07475975,0.0,1.376
42413.0,0.05931871,0.0,1.376
42492.0,0.06835984,0.0,1.376
42570.0,0.06160438,0.0,1.72
42648.0,0.05855682,0.0,1.72
42726.0,0.06673447,0.0,1.72
42804.0,0.0729311,0.0,1.72
42882.0,0.05693152,0.0,1.72
42960.0,0.03422709,0.0,1.72
43038.0,0.06978202,0.0,1.72
43117.0,0.05947115,0.0,2.064
43195.0,0.06074089,0.0,2.064
43273.0,0.07282957,0.0,2.064
43351.0,0.04550312,0.0,2.408
43429.0,0.06292495,0.0,2.064
43507.0,0.07526761,0.0,2.064
43585.0,0.07973741,0.0,2.752
43663.0,0.0598774,0.0,1.72
43741.0,0.06780116,0.0,3.096
43820.0,0.05063314,0.0,2.408
43898.0,0.0653123,0.0,2.064
43976.0,0.06348372,0.0,2.064
44054.0,0.07755326,0.0,2.752
44132.0,0.06683607,0.0,2.752
44210.0,0.04768719,0.0,2.064
44288.0,0.07440419,0.0,1.72
44366.0,0.05967427,0.0,2.064
44445.0,0.06871541,0.0,1.72
44523.0,0.07008675,0.0,1.72
44601.0,0.06195994,0.0,2.064
44679.0,0.05992824,0.0,1.72
44757.0,0.0980228,0.0,1.72
44835.0,0.07658825,0.0,1.72
44913.0,0.05530607,0.0,1.72
44991.0,0.07135664,0.0,1.72
45069.0,0.0566268,0.0,2.064
45148.0,0.04529985,0.0,2.064
45226.0,0.07404862,0.0,2.064
45304.0,0.04814435,0.0,1.72
45382.0,0.07663902,0.0,2.064
45460.0,0.07496288,0.0,1.72
45538.0,0.05246164,0.0,2.064
45616.0,0.06896937,0.0,1.72
45694.0,0.06267107,0.0,1.72
45772.0,0.0760804,0.0,1.72
45851.0,0.06338212,0.0,2.064
45929.0,0.05078558,0.0,1.72
46007.0,0.08197231,0.0,1.72
46085.0,0.05103939,0.0,1.72
46163.0,0.06587106,0.0,1.72
46241.0,0.0736423,0.0,2.064
46319.0,0.06622654,0.0,2.064
46397.0,0.07882323,0.0,2.064
46475.0,0.07440419,0.0,1.72
46554.0,0.05642352,0.0,2.064
46632.0,0.07328674,0.0,1.72
46710.0,0.06780116,0.0,2.064
46788.0,0.06891853,0.0,2.064
46866.0,0.0598774,0.0,2.064
46944.0,0.06104561,0.0,1.72
47022.0,0.06500749,0.0,1.72
47100.0,0.06256954,0.0,2.064
47179.0,0.08187063,0.0,1.72
47257.0,0.07049322,0.0,1.72
47335.0,0.06871541,0.0,2.064
47413.0,0.05454418,0.0,2.064
47491.0,0.0621123,0.0,1.72
47569.0,0.06521069,0.0,1.72
47647.0,0.06282343,0.0,2.064
47725.0,0.07216929,0.0,1.72
47804.0,0.06902014,0.0,2.064
47882.0,0.08537543,0.0,2.064
47960.0,0.06206147,0.0,1.72
48038.0,0.07384542,0.0,1.72
48116.0,0.07450579,0.0,2.064
48194.0,0.05657588,0.0,2.064
48272.0,0.04636654,0.0,1.72
48350.0,0.07948352,0.0,2.064
48428.0,0.06145201,0.0,2.064
48506.0,0.0566268,0.0,2.064
48585.0,0.06866457,0.0,2.064
48663.0,0.07450579,0.0,2.064
48741.0,0.05454418,0.0,2.064
48819.0,0.08151507,0.0,2.064
48897.0,0.05698221,0.0,1.72
48975.0,0.07704542,0.0,2.064
49053.0,0.05652505,0.0,1.72
49131.0,0.05515371,0.0,2.064
49209.0,0.09248646,0.0,2.064
49288.0,0.05053154,0.0,2.064
49366.0,0.07039148,0.0,2.064
49444.0,0.06256954,0.0,2.064
49522.0,0.06785192,0.0,2.064
49600.0,0.07308353,0.0,1.72
49678.0,0.0736423,0.0,2.064
49756.0,0.07267728,0.0,1.72
49834.0,0.06429636,0.0,2.064
49913.0,0.07201692,0.0,2.064
49991.0,0.07079795,0.0,2.064
50069.0,0.07841676,0.0,2.064
50147.0,0.06023296,0.0,2.064
50225.0,0.06800421,0.0,2.064
50303.0,0.07379466,0.0,2.064
50381.0,0.06912173,0.0,2.064
50459.0,0.06297579,0.0,2.064
50538.0,0.06983286,0.0,2.064
50616.0,0.06571862,0.0,1.72
50694.0,0.06526145,0.0,2.064
50772.0,0.05616956,0.0,2.064
50850.0,0.06236627,0.0,1.72
50928.0,0.0467221,0.0,2.064
51006.0,0.07602949,0.0,1.72
51084.0,0.06383928,0.0,2.064
51162.0,0.06084249,0.0,2.064
51240.0,0.0760804,0.0,2.064
51319.0,0.07059475,0.0,2.064
51397.0,0.04433484,0.0,2.064
51475.0,0.07785807,0.0,1.376
51553.0,0.06749636,0.0,2.064
51631.0,0.06653135,0.0,2.064
51709.0,0.04956653,0.0,2.064
51787.0,0.07613109,0.0,2.064
51865.0,0.05703305,0.0,2.064
51944.0,0.06485513,0.0,2.064
52022.0,0.07973741,0.0,2.064
52100.0,0.04387767,0.0,2.064
52178.0,0.07211853,0.0,2.064
52256.0,0.07912796,0.0,2.064
52334.0,0.07257561,0.0,1.72
52412.0,0.07008675,0.0,2.064
52490.0,0.08192155,0.0,2.064
52569.0,0.09213089,0.0,2.064
52647.0,0.07430259,0.0,1.72
52725.0,0.06317899,0.0,2.064
52803.0,0.09639742,0.0,2.064
52881.0,0.04590945,0.0,1.72
52959.0,0.06582014,0.0,2.752
53037.0,0.05865835,0.0,2.752
53115.0,0.06338212,0.0,2.752
53193.0,0.06449956,0.0,2.408
53271.0,0.0584553,0.0,2.752
53350.0,0.07679138,0.0,2.408
53428.0,0.06764864,0.0,2.408
53506.0,0.06942646,0.0,2.408
53584.0,0.07135664,0.0,2.064
53662.0,0.06439804,0.0,2.064
53740.0,0.07359146,0.0,2.408
53818.0,0.06221398,0.0,2.408
53896.0,0.06322983,0.0,2.408
53974.0,0.08562939,0.0,2.064
54053.0,0.0349889,0.0,2.408
54131.0,0.08527375,0.0,2.408
54209.0,0.0828358,0.0,2.064
54287.0,0.05114106,0.0,2.408
54365.0,0.06719163,0.0,2.408
54443.0,0.08004213,0.0,2.408
54521.0,0.06734392,0.0,2.064
54600.0,0.07547081,0.0,2.064
54678.0,0.06500749,0.0,2.064
54756.0,0.07846759,0.0,2.064
54834.0,0.08334372,0.0,2.064
54912.0,0.06089325,0.0,2.064
54990.0,0.08055006,0.0,1.72
55068.0,0.07338826,0.0,1.376
55146.0,0.07496288,0.0,1.72
55224.0,0.07125504,0.0,2.064
55303.0,0.08207384,0.0,2.064
55381.0,0.08801658,0.0,1.72
55459.0,0.08100729,0.0,1.72
55537.0,0.06297579,0.0,2.752
55615.0,0.07211853,0.0,2.752
55693.0,0.06978202,0.0,2.752
55771.0,0.08258183,0.0,2.408
55849.0,0.07648665,0.0,2.752
55927.0,0.08319136,0.0,2.064
56006.0,0.10000367,0.0,2.064
56084.0,0.08060089,0.0,2.752
56162.0,0.06790268,0.0,2.752
56240.0,0.06612487,0.0,2.408
56318.0,0.05154747,0.0,2.408
56396.0,0.09380703,0.0,2.408
56474.0,0.06922326,0.0,2.408
56552.0,0.09304522,0.0,2.408
56630.0,0.06627738,0.0,2.408
56709.0,0.06790268,0.0,2.408
56787.0,0.06749636,0.0,2.408
56865.0,0.06195994,0.0,2.408
56943.0,0.06775032,0.0,2.408
57021.0,0.08131202,0.0,2.064
57099.0,0.07501364,0.0,2.064
57177.0,0.08181994,0.0,2.064
57255.0,0.07125504,0.0,2.064
57333.0,0.0843595,0.0,2.064
57412.0,0.06028372,0.0,2.408
57490.0,0.07917872,0.0,2.064
57568.0,0.0671408,0.0,2.408
57646.0,0.06368684,0.0,2.064
57724.0,0.07719778,0.0,2.064
57802.0,0.08044853,0.0,2.064
57880.0,0.06378844,0.0,1.72
57958.0,0.06124889,0.0,2.064
58037.0,0.05972504,0.0,1.72
58115.0,0.08126118,0.0,2.064
