Time,Load Cell,Moving Forward,Relay Output
19604.0,0.03625887,0.0,2.752
19682.0,0.03443021,0.0,2.408
19760.0,0.03366832,0.0,2.408
19838.0,0.0375286,0.0,2.408
19916.0,0.04347135,0.0,2.408
19994.0,0.01360512,0.0,2.408
20073.0,0.0357001,0.0,2.064
20151.0,0.02249396,0.0,2.408
20229.0,0.03371916,0.0,2.408
20307.0,0.03138266,0.0,2.408
20385.0,0.02752238,0.0,2.408
20463.0,0.04057616,0.0,2.064
20541.0,0.04585861,0.0,2.064
20619.0,0.04103324,0.0,2.408
20698.0,0.04733155,0.0,2.408
20776.0,0.048957,0.0,2.408
20854.0,0.03138266,0.0,2.064
20932.0,0.04336982,0.0,2.064
21010.0,0.04494436,0.0,2.064
21088.0,0.05144587,0.0,2.064
21166.0,0.04976965,0.0,2.408
21244.0,0.04799191,0.0,2.064
21322.0,0.02782711,0.0,2.064
21401.0,0.04824588,0.0,2.408
21479.0,0.05175059,0.0,2.064
21557.0,0.02909699,0.0,2.752
21635.0,0.06632807,0.0,2.064
21713.0,0.04291258,0.0,2.064
21791.0,0.05002369,0.0,2.064
21869.0,0.03910322,0.0,2.064
21947.0,0.05144587,0.0,1.72
22026.0,0.05535683,0.0,2.064
22104.0,0.04514749,0.0,2.408
22182.0,0.04189673,0.0,2.064
22260.0,0.07064551,0.0,2.064
22338.0,0.04529985,0.0,2.064
22416.0,0.03509058,0.0,2.752
22494.0,0.05393466,0.0,2.064
22572.0,0.04316662,0.0,2.064
22650.0,0.04118576,0.0,2.408
22729.0,0.04438567,0.0,2.752
22807.0,0.0354969,0.0,2.064
22885.0,0.0538839,0.0,2.064
22963.0,0.05886155,0.0,2.064
23041.0,0.0465189,0.0,2.064
23119.0,0.04174437,0.0,1.72
23197.0,0.05195372,0.0,1.72
23275.0,0.02112255,0.0,2.064
23353.0,0.048957,0.0,1.72
23431.0,0.03905238,0.0,2.064
23510.0,0.03067153,0.0,2.064
23588.0,0.08258183,0.0,1.72
23666.0,0.04773795,0.0,2.064
23744.0,0.04662042,0.0,2.064
23822.0,0.06399164,0.0,1.72
23900.0,0.05307117,0.0,1.72
23978.0,0.040627,0.0,2.064
24056.0,0.06587106,0.0,1.72
24135.0,0.03224615,0.0,2.064
24213.0,0.03778264,0.0,1.72
24291.0,0.03895078,0.0,2.064
24369.0,0.05952184,0.0,1.72
24447.0,0.05754097,0.0,2.064
24525.0,0.04636654,0.0,1.72
24603.0,0.04773795,0.0,2.064
24681.0,0.04951569,0.0,2.064
24760.0,0.03884918,0.0,2.064
24838.0,0.05911559,0.0,1.72
24916.0,0.06236627,0.0,2.408
24994.0,0.03803645,0.0,2.064
25072.0,0.05957267,0.0,2.064
25150.0,0.04138881,0.0,2.064
25228.0,0.07999137,0.0,2.064
25306.0,0.0617059,0.0,2.064
25384.0,0.02843671,0.0,2.408
25463.0,0.02869059,0.0,2.064
25541.0,0.0471285,0.0,2.064
25619.0,0.04093172,0.0,2.064
25697.0,0.03102717,0.0,1.72
25775.0,0.05581399,0.0,2.064
25853.0,0.03829049,0.0,1.376
25931.0,0.06119798,0.0,2.408
26009.0,0.04738246,0.0,1.72
26087.0,0.04519832,0.0,2.064
26166.0,0.0335668,0.0,1.72
26244.0,0.05307117,0.0,2.064
26322.0,0.040627,0.0,2.064
26400.0,0.05708381,0.0,2.064
26478.0,0.04687446,0.0,2.064
26556.0,0.03681748,0.0,1.72
26634.0,0.00756085,0.0,1.376
26712.0,0.05545843,0.0,2.064
26790.0,0.0503791,0.0,1.72
26869.0,0.05881086,0.0,2.064
26947.0,0.04616341,0.0,2.408
27025.0,0.04143964,0.0,2.064
27103.0,0.04580785,0.0,1.72
27181.0,0.0467221,0.0,2.064
27259.0,0.03031605,0.0,1.032
27337.0,0.04540152,0.0,1.72
27415.0,0.04987125,0.0,2.064
27494.0,0.04123645,0.0,2.064
27572.0,0.06348372,0.0,2.408
27650.0,0.03996671,0.0,2.064
27728.0,0.05581399,0.0,2.064
27806.0,0.0511919,0.0,2.064
27884.0,0.07277881,0.0,2.064
27962.0,0.05139503,0.0,2.064
28040.0,0.03915398,0.0,1.72
28118.0,0.05002369,0.0,2.064
28197.0,0.03316047,0.0,2.064
28275.0,0.05642352,0.0,2.064
28353.0,0.04494436,0.0,2.064
28431.0,0.04987125,0.0,1.72
28509.0,0.05022682,0.0,2.064
28587.0,0.02752238,0.0,2.064
28665.0,0.03686832,0.0,2.064
28743.0,0.05693152,0.0,2.064
28821.0,0.03864605,0.0,2.064
28900.0,0.05561087,0.0,2.064
28978.0,0.04037296,0.0,2.064
29056.0,0.02848739,0.0,2.064
29134.0,0.06129965,0.0,2.064
29212.0,0.02066539,0.0,2.064
29290.0,0.03031605,0.0,1.72
29368.0,0.02356058,0.0,1.72
29447.0,0.04697599,0.0,1.72
29525.0,0.04463956,0.0,2.064
29603.0,0.03829049,0.0,2.064
29681.0,0.0215288,0.0,2.064
29759.0,0.02945256,0.0,2.064
29837.0,0.04687446,0.0,2.064
29915.0,0.03554766,0.0,2.064
29993.0,0.03900162,0.0,1.72
30071.0,0.03793493,0.0,1.72
30150.0,0.02838587,0.0,2.064
30228.0,0.02818267,0.0,2.064
30306.0,0.02899547,0.0,2.064
30384.0,0.07069635,0.0,2.064
30462.0,0.05860766,0.0,2.064
30540.0,0.05175059,0.0,2.064
30618.0,0.03600483,0.0,1.72
30696.0,0.04829671,0.0,2.064
30774.0,0.05083634,0.0,2.064
30852.0,0.04804275,0.0,2.064
30931.0,0.04357287,0.0,2.064
31009.0,0.0576425,0.0,2.064
31087.0,0.04616341,0.0,1.72
31165.0,0.04687446,0.0,2.064
31243.0,0.0354969,0.0,1.376
31321.0,0.05936947,0.0,2.064
31399.0,0.05429022,0.0,1.376
31477.0,0.06216314,0.0,1.376
31555.0,0.03818889,0.0,1.72
31634.0,0.06262023,0.0,1.72
31712.0,0.03417632,0.0,1.72
31790.0,0.03869674,0.0,1.376
31868.0,0.0446904,0.0,1.032
31946.0,0.05032841,0.0,1.376
32024.0,0.05769334,0.0,1.72
32102.0,0.03483661,0.0,1.72
32181.0,0.04926173,0.0,1.72
32259.0,0.04601097,0.0,1.032
32337.0,0.04001739,0.0,2.064
32415.0,0.03610643,0.0,1.72
32493.0,0.05413786,0.0,1.72
32571.0,0.03605559,0.0,1.72
32649.0,0.04687446,0.0,2.064
32727.0,0.02696369,0.0,2.064
32805.0,0.04697599,0.0,2.064
32883.0,0.03564926,0.0,1.72
32962.0,0.02239244,0.0,2.064
33040.0,0.03915398,0.0,3.44
33118.0,0.02112255,0.0,2.064
33196.0,0.04128728,0.0,1.72
33274.0,0.05449342,0.0,2.064
33352.0,0.03636039,0.0,2.064
33430.0,0.04550312,0.0,2.064
33508.0,0.02290029,0.0,2.064
33586.0,0.04316662,0.0,2.064
33665.0,0.05022682,0.0,2.064
33743.0,0.04931257,0.0,2.064
33821.0,0.05103939,0.0,2.064
33899.0,0.04885533,0.0,3.44
33977.0,0.04240466,0.0,2.064
34055.0,0.0509887,0.0,3.096
34133.0,0.03890002,0.0,2.752
34211.0,0.04596014,0.0,2.752
34289.0,0.05357909,0.0,2.408
34368.0,0.0536807,0.0,2.408
34446.0,0.04316662,0.0,2.064
34524.0,0.06642967,0.0,2.064
34602.0,0.06703919,0.0,2.064
34680.0,0.04951569,0.0,2.064
34758.0,0.08446117,0.0,2.752
34836.0,0.04514749,0.0,2.408
34915.0,0.06018212,0.0,2.408
34993.0,0.05865835,0.0,2.064
35071.0,0.06063936,0.0,2.408
35149.0,0.04763627,0.0,2.064
35227.0,0.06810588,0.0,2.408
35305.0,0.03412549,0.0,1.376
35383.0,0.04128728,0.0,2.752
35461.0,0.04717919,0.0,1.376
35539.0,0.04225229,0.0,2.408
35618.0,0.05708381,0.0,1.376
35696.0,0.05733777,0.0,1.376
35774.0,0.0576425,0.0,1.032
35852.0,0.03976351,0.0,2.064
35930.0,0.03463334,0.0,1.376
36008.0,0.04611265,0.0,2.064
36086.0,0.03666512,0.0,2.064
36164.0,0.07115351,0.0,2.064
36243.0,0.05129343,0.0,2.752
36321.0,0.0287922,0.0,2.408
36399.0,0.04179521,0.0,2.064
36477.0,0.04230313,0.0,3.096
36555.0,0.05307117,0.0,2.064
36633.0,0.02752238,0.0,2.064
36711.0,0.03463334,0.0,1.72
36789.0,0.04936333,0.0,2.064
36867.0,0.05296964,0.0,2.064
36945.0,0.05876002,0.0,2.064
37024.0,0.05408709,0.0,2.064
37102.0,0.03310956,0.0,2.064
37180.0,0.05606803,0.0,2.064
37258.0,0.04860144,0.0,2.064
37336.0,0.0618075,0.0,2.064
37414.0,0.04235389,0.0,2.064
37492.0,0.0508871,0.0,2.064
37570.0,0.05627116,0.0,2.064
37649.0,0.04728079,0.0,3.096
37727.0,0.05261408,0.0,1.72
37805.0,0.05337597,0.0,2.064
37883.0,0.07415015,0.0,2.064
37961.0,0.05698221,0.0,2.064
38039.0,0.05698221,0.0,1.72
38117.0,0.07648665,0.0,2.064
38195.0,0.07735014,0.0,1.72
38273.0,0.06348372,0.0,2.064
38352.0,0.04885533,0.0,2.064
38430.0,0.03849361,0.0,1.72
38508.0,0.05469655,0.0,2.064
38586.0,0.06378844,0.0,1.376
38664.0,0.06749636,0.0,1.72
38742.0,0.05347749,0.0,1.72
38820.0,0.0536807,0.0,1.376
38898.0,0.0393571,0.0,1.72
38976.0,0.04976965,0.0,1.72
39054.0,0.03707144,0.0,1.376
39133.0,0.04159201,0.0,1.72
39211.0,0.04860144,0.0,1.376
39289.0,0.04519832,0.0,1.376
39367.0,0.02020822,0.0,1.376
39445.0,0.05769334,0.0,1.72
39523.0,0.04905853,0.0,1.376
39601.0,0.04829671,0.0,1.72
39680.0,0.03686832,0.0,1.72
39758.0,0.06018212,0.0,1.376
39836.0,0.05489974,0.0,1.72
39914.0,0.04976965,0.0,1.72
39992.0,0.04778879,0.0,1.72
40070.0,0.03884918,0.0,1.72
40148.0,0.04403011,0.0,1.72
40226.0,0.06256954,0.0,1.376
40304.0,0.04509665,0.0,1.72
40383.0,0.04900777,0.0,2.064
40461.0,0.04849976,0.0,1.032
40539.0,0.05830286,0.0,1.72
40617.0,0.04067768,0.0,1.376
40695.0,0.04159201,0.0,2.064
40773.0,0.05271568,0.0,1.72
40851.0,0.04717919,0.0,2.064
40929.0,0.05632192,0.0,1.72
41007.0,0.05347749,0.0,2.064
41086.0,0.0381382,0.0,1.72
41164.0,0.05556003,0.0,2.064
41242.0,0.04179521,0.0,2.064
41320.0,0.04677294,0.0,2.064
41398.0,0.05357909,0.0,1.72
41476.0,0.05032841,0.0,2.064
41554.0,0.05972504,0.0,1.376
41632.0,0.02559235,0.0,2.064
41710.0,0.04728079,0.0,2.064
41789.0,0.06155362,0.0,1.72
41867.0,0.06038532,0.0,2.064
41945.0,0.04372539,0.0,1.72
42023.0,0.04367455,0.0,1.72
42101.0,0.0538839,0.0,2.064
42179.0,0.05469655,0.0,2.064
42257.0,0.03351604,0.0,2.064
42335.0,0.0334652,0.0,2.064
42414.0,0.05911559,0.0,2.064
42492.0,0.04093172,0.0,1.72
42570.0,0.05809966,0.0,2.064
42648.0,0.04545221,0.0,2.064
42726.0,0.04377607,0.0,2.064
42804.0,0.06277267,0.0,2.064
42882.0,0.03940794,0.0,2.064
42960.0,0.05632192,0.0,2.752
43038.0,0.05449342,0.0,2.064
43117.0,0.07547081,0.0,1.72
43195.0,0.06429636,0.0,1.72
43273.0,0.05144587,0.0,2.752
43351.0,0.05134427,0.0,1.72
43429.0,0.04616341,0.0,2.064
43507.0,0.05322353,0.0,1.72
43585.0,0.06663294,0.0,2.064
43663.0,0.04494436,0.0,2.408
43741.0,0.04621417,0.0,1.72
43820.0,0.06541389,0.0,1.032
43898.0,0.03859522,0.0,2.752
43976.0,0.04738246,0.0,1.376
44054.0,0.06099493,0.0,2.064
44132.0,0.04839824,0.0,1.72
44210.0,0.03595399,0.0,2.064
44288.0,0.03625887,0.0,1.72
44366.0,0.04743322,0.0,2.064
44444.0,0.0758772,0.0,1.72
44523.0,0.05347749,0.0,2.408
44601.0,0.05622032,0.0,2.408
44679.0,0.06439804,0.0,2.064
44757.0,0.07684222,0.0,2.408
44835.0,0.04707766,0.0,2.408
44913.0,0.04921097,0.0,2.752
44991.0,0.04453796,0.0,2.408
45070.0,0.0485506,0.0,2.752
45148.0,0.05114106,0.0,2.408
45226.0,0.04733155,0.0,3.096
45304.0,0.05327437,0.0,2.064
45382.0,0.04606181,0.0,2.752
45460.0,0.06576931,0.0,2.408
45538.0,0.03610643,0.0,2.408
45616.0,0.05571247,0.0,2.752
45694.0,0.04265862,0.0,2.752
45772.0,0.05154747,0.0,2.064
45851.0,0.0621123,0.0,1.72
45929.0,0.06216314,0.0,1.376
46007.0,0.03707144,0.0,1.376
46085.0,0.03854445,0.0,1.376
46163.0,0.04910937,0.0,1.376
46241.0,0.07922948,0.0,1.376
46319.0,0.05002369,0.0,1.376
46397.0,0.04844908,0.0,1.376
46475.0,0.06455041,0.0,1.376
46554.0,0.04301418,0.0,0.688
46632.0,0.06114721,0.0,1.376
46710.0,0.0580489,0.0,1.376
46788.0,0.03879849,0.0,1.376
46866.0,0.05459495,0.0,1.376
46944.0,0.04108408,0.0,1.376
47022.0,0.06485513,0.0,1.376
47100.0,0.05022682,0.0,0.688
47179.0,0.04037296,0.0,2.064
47257.0,0.03234775,0.0,2.408
47335.0,0.06719163,0.0,2.064
47413.0,0.05672832,0.0,2.064
47491.0,0.06099493,0.0,2.064
47569.0,0.05520447,0.0,2.064
47647.0,0.04936333,0.0,2.064
47725.0,0.06673447,0.0,3.096
47803.0,0.04773795,0.0,2.064
47882.0,0.05723625,0.0,2.064
47960.0,0.05611872,0.0,2.064
48038.0,0.07069635,0.0,2.064
48116.0,0.06119798,0.0,2.064
48194.0,0.05972504,0.0,2.064
48272.0,0.04596014,0.0,2.064
48350.0,0.0469253,0.0,2.064
48428.0,0.05540775,0.0,2.064
48506.0,0.03067153,0.0,2.064
48584.0,0.04164284,0.0,1.032
48663.0,0.06968042,0.0,1.032
48741.0,0.05952184,0.0,1.032
48819.0,0.05754097,0.0,2.064
48897.0,0.04723002,0.0,1.376
48975.0,0.05205532,0.0,1.032
49053.0,0.05362993,0.0,0.688
49131.0,0.0939594,0.0,1.032
49210.0,0.04291258,0.0,1.032
49288.0,0.03636039,0.0,1.032
49366.0,0.05337597,0.0,1.376
49444.0,0.05296964,0.0,1.376
49522.0,0.04982049,0.0,1.376
49600.0,0.03803645,0.0,1.376
49678.0,0.05383313,0.0,1.72
49756.0,0.05667748,0.0,1.72
49834.0,0.03823973,0.0,1.376
49913.0,0.04870304,0.0,3.096
49991.0,0.04535069,0.0,3.44
50069.0,0.05952184,0.0,3.096
50147.0,0.04824588,0.0,3.096
50225.0,0.05078558,0.0,2.752
50303.0,0.07003599,0.0,2.752
50381.0,0.02919859,0.0,2.752
50459.0,0.0503791,0.0,2.752
50537.0,0.03986503,0.0,2.752
50616.0,0.03600483,0.0,2.752
50694.0,0.06272175,0.0,2.752
50772.0,0.04210001,0.0,2.408
50850.0,0.06246787,0.0,2.408
50928.0,0.0576425,0.0,2.408
51006.0,0.03707144,0.0,2.408
51084.0,0.05947115,0.0,2.408
51162.0,0.06089325,0.0,2.408
51240.0,0.03793493,0.0,1.032
51319.0,0.03427785,0.0,1.376
51397.0,0.05124259,0.0,1.376
51475.0,0.04474124,0.0,1.376
51553.0,0.03529362,0.0,1.376
51631.0,0.04677294,0.0,1.72
51709.0,0.04824588,0.0,1.032
51787.0,0.06262023,0.0,1.376
51866.0,0.04951569,0.0,1.376
51944.0,0.03971267,0.0,1.72
52022.0,0.04474124,0.0,1.376
52100.0,0.03194142,0.0,1.032
52178.0,0.05352841,0.0,1.376
52256.0,0.02828434,0.0,1.72
52334.0,0.02996048,0.0,2.064
52412.0,0.05007438,0.0,1.72
52490.0,0.02757322,0.0,1.72
52568.0,0.03681748,0.0,2.064
52647.0,0.05180135,0.0,2.408
52725.0,0.04494436,0.0,2.064
52803.0,0.04270946,0.0,2.752
52881.0,0.03727464,0.0,2.408
52959.0,0.04844908,0.0,2.752
53037.0,0.04839824,0.0,1.72
53115.0,0.01964961,0.0,2.064
53193.0,0.0503791,0.0,2.064
53271.0,0.02894463,0.0,2.408
53350.0,0.01924313,0.0,2.408
53428.0,0.04606181,0.0,2.064
53506.0,0.05383313,0.0,2.064
53584.0,0.05256317,0.0,2.064
53662.0,0.05154747,0.0,2.064
53740.0,0.0576425,0.0,2.064
53818.0,0.04433484,0.0,2.064
53896.0,0.05429022,0.0,2.064
53974.0,0.06566778,0.0,2.408
54053.0,0.04016983,0.0,2.064
54131.0,0.0712042,0.0,2.064
54209.0,0.04976965,0.0,1.72
54287.0,0.03818889,0.0,2.064
54365.0,0.05799806,0.0,2.064
54443.0,0.06383928,0.0,1.72
54521.0,0.04971882,0.0,2.064
54600.0,0.03473501,0.0,1.72
54678.0,0.0430651,0.0,2.064
54756.0,0.03956031,0.0,1.72
54834.0,0.05007438,0.0,2.064
54912.0,0.03834125,0.0,2.064
54990.0,0.04733155,0.0,1.72
55068.0,0.0313319,0.0,1.72
55146.0,0.04032227,0.0,1.72
55224.0,0.04403011,0.0,2.064
55303.0,0.03178899,0.0,2.064
55381.0,0.03834125,0.0,2.064
55459.0,0.02543999,0.0,2.064
55537.0,0.05611872,0.0,2.064
55615.0,0.02945256,0.0,1.72
55693.0,0.02843671,0.0,2.064
55771.0,0.02645584,0.0,2.064
55849.0,0.06358524,0.0,2.064
55927.0,0.05246164,0.0,1.72
56006.0,0.03930634,0.0,1.72
56084.0,0.0428619,0.0,2.064
56162.0,0.06063936,0.0,2.064
56240.0,0.04738246,0.0,1.72
56318.0,0.04646814,0.0,2.064
56396.0,0.04936333,0.0,1.72
56474.0,0.00243076,0.0,1.376
56552.0,0.03097633,0.0,1.72
56630.0,0.03453181,0.0,1.376
56709.0,0.03234775,0.0,1.72
56787.0,0.0536807,0.0,1.376
56865.0,0.06307732,0.0,1.376
56943.0,0.05048078,0.0,1.72
57021.0,0.0578457,0.0,1.72
57099.0,0.05230936,0.0,1.72
57177.0,0.03077313,0.0,1.72
57255.0,0.0584553,0.0,1.72
57333.0,0.0469253,0.0,1.72
57412.0,0.03585239,0.0,2.064
57490.0,0.05530607,0.0,1.376
57568.0,0.05454418,0.0,2.064
57646.0,0.01152265,0.0,2.064
57724.0,0.05043001,0.0,2.064
57802.0,0.05489974,0.0,1.72
57880.0,0.04529985,0.0,1.72
57958.0,0.05901391,0.0,1.032
58037.0,0.05596636,0.0,1.032
