Time,Load Cell,Moving Forward,Relay Output
7027.0,0.00938943,0.0,2.064
7105.0,0.0044117,0.0,2.408
7184.0,0.00349737,0.0,1.72
7262.0,-0.00899757,0.0,2.408
7340.0,0.00400537,0.0,2.064
7418.0,-0.00325795,0.0,2.064
7496.0,-0.00975953,0.0,2.064
7574.0,0.00329424,0.0,2.064
7652.0,-0.00640725,0.0,1.72
7730.0,-0.00346115,0.0,2.064
7808.0,0.00664667,0.0,2.064
7886.0,-0.00595001,0.0,2.064
7965.0,-0.00401991,0.0,2.064
8043.0,-0.00214057,0.0,2.064
8121.0,0.0045133,0.0,2.064
8199.0,-0.01661653,0.0,2.064
8277.0,0.00197359,0.0,2.064
8355.0,-0.00772783,0.0,2.064
8433.0,-0.01443246,0.0,2.408
8511.0,0.00481802,0.0,2.064
8590.0,-0.01854663,0.0,2.064
8668.0,0.00237992,0.0,2.064
8746.0,0.01451944,0.0,2.064
8824.0,-0.01428002,0.0,2.408
8902.0,-0.02210218,0.0,2.064
8980.0,-0.00056603,0.0,1.72
9058.0,0.01076076,0.0,2.064
9136.0,0.01578933,0.0,2.064
9215.0,-0.00625474,0.0,2.064
9293.0,-0.00635642,0.0,2.064
9371.0,0.01223378,0.0,2.064
9449.0,0.00938943,0.0,2.064
9527.0,0.0103036,0.0,2.064
9605.0,-0.01534671,0.0,1.72
9683.0,-0.01539747,0.0,2.064
9761.0,-0.01067378,0.0,2.064
9839.0,-0.01219748,0.0,2.064
9918.0,-0.00066756,0.0,2.064
9996.0,-0.00417228,0.0,2.064
10074.0,-0.02215302,0.0,2.064
10152.0,4.349e-05,0.0,2.064
10230.0,0.01898932,0.0,2.064
10308.0,-0.00610238,0.0,2.064
10386.0,0.00298952,0.0,2.064
10464.0,0.00182131,0.0,2.064
10543.0,-0.01021662,0.0,2.064
10621.0,-7.27e-06,0.0,2.064
10699.0,-0.01250221,0.0,2.064
10777.0,0.0012117,0.0,2.064
10855.0,-0.01011509,0.0,2.064
10933.0,-0.00574696,0.0,2.064
11011.0,-0.00417228,0.0,2.408
11089.0,-0.0115372,0.0,2.064
11167.0,0.02036059,0.0,2.064
11246.0,-0.00757539,0.0,2.064
11324.0,0.02178284,0.0,2.064
11402.0,0.00568143,0.0,2.064
11480.0,-0.01615936,0.0,2.064
11558.0,-0.01859747,0.0,2.064
11636.0,-0.01016586,0.0,2.064
11714.0,0.00390385,0.0,1.72
11792.0,-0.01539747,0.0,2.064
11870.0,0.0051229,0.0,2.064
11948.0,-0.01788634,0.0,2.064
12027.0,0.00583387,0.0,1.72
12105.0,-0.00752463,0.0,2.064
12183.0,0.00359897,0.0,2.064
12261.0,0.00486886,0.0,2.064
12339.0,-0.00488348,0.0,2.064
12417.0,0.00669736,0.0,2.064
12495.0,-0.00229294,0.0,2.064
12574.0,0.00319264,0.0,2.064
12652.0,0.0044117,0.0,2.064
12730.0,-0.00488348,0.0,2.064
12808.0,0.00522442,0.0,2.064
12886.0,-0.01057218,0.0,2.064
12964.0,0.00263396,0.0,2.064
13042.0,-0.00696594,0.0,2.064
13120.0,-0.02327032,0.0,2.064
13198.0,0.01137037,0.0,1.72
13276.0,-0.00544209,0.0,2.064
13355.0,-0.00981037,0.0,1.376
13433.0,-0.01951172,0.0,1.376
13511.0,-0.00706754,0.0,1.376
13589.0,0.0069514,0.0,1.72
13667.0,0.0014149,0.0,1.376
13745.0,-0.00163265,0.0,1.376
13823.0,0.03026521,0.0,2.064
13901.0,-0.00788012,0.0,1.72
13979.0,0.00938943,0.0,2.064
14058.0,-0.02179746,0.0,1.72
14136.0,-0.01544831,0.0,2.064
14214.0,-0.00737227,0.0,1.72
14292.0,-0.01768314,0.0,2.064
14370.0,0.00603707,0.0,2.064
14448.0,-0.02362588,0.0,2.064
14526.0,-0.01478802,0.0,2.064
14604.0,0.01934474,0.0,1.72
14683.0,0.01578933,0.0,2.064
14761.0,-0.00264857,0.0,2.064
14839.0,0.01934474,0.0,2.064
14917.0,0.00781481,0.0,1.72
14995.0,9.425e-05,0.0,2.064
15073.0,-0.00823575,0.0,2.064
15151.0,0.00852594,0.0,2.064
15229.0,-0.00107388,0.0,1.72
15308.0,-0.00173425,0.0,2.064
15386.0,0.00065302,0.0,2.064
15464.0,0.00705292,0.0,2.064
15542.0,0.00237992,0.0,2.064
15620.0,-0.00234385,0.0,1.72
15698.0,-0.00422319,0.0,2.064
15776.0,0.02279869,0.0,2.064
15854.0,0.01106556,0.0,2.064
15932.0,0.01609406,0.0,1.72
16010.0,-0.00396915,0.0,2.064
16089.0,0.00827197,0.0,1.72
16167.0,0.00278632,0.0,2.064
16245.0,0.01274163,0.0,2.752
16323.0,0.00740849,0.0,2.064
16401.0,0.00273548,0.0,3.096
16479.0,0.00735765,0.0,3.096
16557.0,-0.01265472,0.0,1.376
16636.0,0.00969408,0.0,1.376
16714.0,0.02112255,0.0,1.72
16792.0,0.01319887,0.0,2.064
16870.0,0.00268479,0.0,1.72
16948.0,0.00314188,0.0,1.72
17026.0,0.00791641,0.0,1.72
17104.0,-0.01148651,0.0,1.376
17182.0,0.02742086,0.0,1.72
17260.0,-0.00198821,0.0,1.376
17338.0,0.01462097,0.0,1.376
17417.0,0.00974499,0.0,1.72
17495.0,-0.02230531,0.0,2.064
17573.0,0.01644962,0.0,1.72
17651.0,0.02091935,0.0,1.72
17729.0,-0.00117548,0.0,2.064
17807.0,0.00497038,0.0,2.408
17885.0,0.00425926,0.0,2.064
17963.0,0.01975114,0.0,2.064
18041.0,-0.00036283,0.0,2.064
18120.0,0.00111018,0.0,2.064
18198.0,-5.803e-05,0.0,2.064
18276.0,0.01538293,0.0,1.72
18354.0,0.01594169,0.0,2.064
18432.0,0.02198596,0.0,2.064
18510.0,0.00476733,0.0,2.064
18588.0,0.00959255,0.0,2.064
18667.0,0.01126876,0.0,2.064
18745.0,0.00456413,0.0,2.064
18823.0,0.00466566,0.0,2.064
18901.0,0.01777027,0.0,2.064
18979.0,0.0178718,0.0,2.064
19057.0,0.0173638,0.0,2.064
19135.0,-0.0006168,0.0,2.064
19213.0,-0.00198821,0.0,2.064
19291.0,0.00999888,0.0,1.72
19369.0,0.01218302,0.0,2.064
19448.0,0.01401152,0.0,1.72
19526.0,0.02452566,0.0,1.72
19604.0,0.03189051,0.0,1.72
19682.0,0.01147189,0.0,2.064
19760.0,0.02833518,0.0,2.064
19838.0,0.02737002,0.0,1.72
19916.0,0.00354828,0.0,1.72
19994.0,0.02015746,0.0,1.376
20073.0,0.01289414,0.0,1.72
20151.0,0.02173215,0.0,2.064
20229.0,0.00436086,0.0,2.064
20307.0,-0.00600078,0.0,1.72
20385.0,0.02168124,0.0,1.376
20463.0,-0.00960717,0.0,1.376
20541.0,0.03290644,0.0,1.72
20619.0,0.0130465,0.0,1.376
20697.0,0.01512897,0.0,1.72
20775.0,0.02498275,0.0,1.72
20854.0,0.00684972,0.0,1.72
20932.0,0.02955416,0.0,1.72
21010.0,0.02787794,0.0,2.064
21088.0,0.01934474,0.0,1.72
21166.0,0.00537671,0.0,1.72
21244.0,0.0295034,0.0,1.72
21322.0,0.03808737,0.0,2.064
21400.0,0.03036673,0.0,1.72
21479.0,0.01365595,0.0,2.064
21557.0,0.01695755,0.0,2.064
21635.0,0.02036059,0.0,1.376
21713.0,0.01761783,0.0,1.72
21791.0,0.01584002,0.0,2.064
21869.0,0.00888142,0.0,2.064
21947.0,0.03773173,0.0,2.064
22025.0,0.01553529,0.0,2.408
22103.0,0.00253236,0.0,2.064
22182.0,-0.008642,0.0,2.064
22260.0,0.01380839,0.0,2.064
22338.0,0.03051925,0.0,2.064
22416.0,0.01639878,0.0,2.064
22494.0,0.02670973,0.0,2.408
22572.0,0.03600483,0.0,2.064
22650.0,0.02015746,0.0,2.064
22728.0,0.01817652,0.0,2.064
22807.0,0.02223993,0.0,1.72
22885.0,0.01898932,0.0,1.72
22963.0,0.02721765,0.0,2.408
23041.0,-0.01219748,0.0,2.064
23119.0,0.03722388,0.0,2.064
23197.0,0.02295105,0.0,2.064
23275.0,0.01726227,0.0,2.064
23353.0,0.01203065,0.0,2.064
23431.0,0.02762406,0.0,2.064
23510.0,0.0198019,0.0,2.408
23588.0,0.02584624,0.0,2.064
23666.0,0.01843056,0.0,2.064
23744.0,0.02340814,0.0,2.064
23822.0,0.01731311,0.0,2.064
23900.0,0.0085767,0.0,2.064
23978.0,0.01777027,0.0,1.72
24056.0,0.00756085,0.0,2.064
24134.0,0.01939557,0.0,2.064
24213.0,0.03011285,0.0,2.408
24291.0,0.01187829,0.0,2.408
24369.0,0.01985274,0.0,2.064
24447.0,0.0313319,0.0,2.064
24525.0,0.02234153,0.0,1.376
24603.0,0.01604322,0.0,2.064
24681.0,0.03646199,0.0,2.064
24759.0,-0.00219134,0.0,1.72
24838.0,0.01848132,0.0,1.72
24916.0,0.00659576,0.0,2.408
24994.0,0.02579555,0.0,1.376
25072.0,0.01670351,0.0,2.064
25150.0,0.02899547,0.0,2.064
25228.0,0.02742086,0.0,1.72
25306.0,0.00309104,0.0,1.72
25384.0,0.0239669,0.0,2.064
25462.0,0.01365595,0.0,2.064
25541.0,0.02371302,0.0,2.752
25619.0,0.0128433,0.0,1.376
25697.0,0.02127491,0.0,2.064
25775.0,0.00603707,0.0,2.064
25853.0,0.01517973,0.0,2.064
25931.0,-0.00280086,0.0,1.72
26009.0,0.0215288,0.0,2.064
26087.0,0.00603707,0.0,1.72
26165.0,0.01924313,0.0,1.72
26244.0,0.0200051,0.0,2.064
26322.0,0.02757322,0.0,2.064
26400.0,0.01385915,0.0,2.408
26478.0,0.01578933,0.0,2.064
26556.0,0.00684972,0.0,2.408
26634.0,0.01644962,0.0,2.064
26712.0,0.0215288,0.0,2.064
26790.0,0.01071008,0.0,1.72
26868.0,0.00182131,0.0,2.064
26947.0,0.01426541,0.0,1.72
27025.0,0.02564304,0.0,2.408
27103.0,0.01761783,0.0,2.064
27181.0,0.02147811,0.0,1.72
27259.0,0.03382076,0.0,2.064
27337.0,0.00329424,0.0,2.408
27415.0,0.00126254,0.0,1.72
27494.0,0.01269094,0.0,2.064
27572.0,0.01421472,0.0,2.408
27650.0,0.02091935,0.0,2.064
27728.0,0.01472264,0.0,2.064
27806.0,0.03788416,0.0,2.064
27884.0,0.02269716,0.0,2.064
27962.0,0.00217679,0.0,2.064
28040.0,0.02706529,0.0,1.376
28118.0,0.00730696,0.0,2.064
28196.0,0.00243076,0.0,2.064
28275.0,0.0259986,0.0,2.064
28353.0,0.01365595,0.0,2.064
28431.0,0.00974499,0.0,1.72
28509.0,0.0132497,0.0,1.72
28587.0,0.00933851,0.0,2.064
28665.0,-0.00295322,0.0,2.064
28743.0,0.01299567,0.0,2.064
28821.0,0.00420857,0.0,2.064
28900.0,0.00248159,0.0,2.064
28978.0,-0.00493416,0.0,2.064
29056.0,0.00182131,0.0,2.064
29134.0,0.02721765,0.0,2.064
29212.0,0.01700831,0.0,2.064
29290.0,-0.00168349,0.0,1.72
29368.0,0.01878605,0.0,2.064
29446.0,0.02523679,0.0,2.064
29525.0,0.00192283,0.0,2.064
29603.0,0.02564304,0.0,2.064
29681.0,0.02604937,0.0,2.064
29759.0,0.00684972,0.0,2.064
29837.0,0.01929405,0.0,2.064
29915.0,-0.0005152,0.0,1.72
29993.0,0.01553529,0.0,2.064
30071.0,0.01071008,0.0,2.064
30149.0,0.02706529,0.0,2.064
30227.0,0.02315425,0.0,2.408
30306.0,0.0062402,0.0,2.064
30384.0,-0.00325795,0.0,2.064
30462.0,0.01431624,0.0,2.064
30540.0,0.03138266,0.0,2.064
30618.0,0.00872906,0.0,2.064
30696.0,0.00456413,0.0,2.064
30774.0,0.01599246,0.0,2.064
30852.0,0.01644962,0.0,2.064
30930.0,-0.00391831,0.0,2.408
31009.0,0.01665274,0.0,1.376
31087.0,0.02061462,0.0,2.408
31165.0,-0.00264857,0.0,0.688
31243.0,0.01878605,0.0,1.376
31321.0,0.01035451,0.0,1.032
31399.0,0.01025284,0.0,1.376
31477.0,0.01589093,0.0,1.032
31555.0,0.04819504,0.0,1.376
31634.0,0.0106084,0.0,1.376
31712.0,-0.01082622,0.0,1.72
31790.0,0.01350359,0.0,1.72
31868.0,-0.00081992,0.0,1.72
31946.0,0.0130465,0.0,1.72
32024.0,0.01893841,0.0,1.72
32102.0,-0.00442624,0.0,1.72
32180.0,0.00684972,0.0,1.72
32258.0,0.01218302,0.0,1.72
32336.0,0.01091313,0.0,2.064
32415.0,0.0041069,0.0,1.72
32493.0,0.02564304,0.0,1.72
32571.0,0.01370679,0.0,2.752
32649.0,0.00974499,0.0,2.752
32727.0,0.0198019,0.0,2.752
32805.0,0.00517358,0.0,2.408
32883.0,0.00928783,0.0,2.408
32962.0,0.02620181,0.0,2.408
33040.0,0.01380839,0.0,2.752
33118.0,0.01147189,0.0,2.408
33196.0,0.02462719,0.0,2.408
33274.0,0.01238622,0.0,2.408
33352.0,0.01345283,0.0,2.408
33430.0,0.02056379,0.0,2.408
33508.0,0.00171963,0.0,2.408
33586.0,0.02716682,0.0,2.408
33665.0,0.02254473,0.0,2.408
33743.0,0.01147189,0.0,1.72
33821.0,0.02422094,0.0,1.376
33899.0,0.01121785,0.0,2.064
33977.0,0.01584002,0.0,1.72
34055.0,0.01482417,0.0,1.72
34133.0,0.00984659,0.0,1.376
34211.0,0.00532595,0.0,1.72
34289.0,0.00055142,0.0,1.376
34367.0,0.01553529,0.0,2.064
34446.0,0.01802408,0.0,1.72
34524.0,0.02102095,0.0,1.72
34602.0,0.03412549,0.0,1.376
34680.0,0.01086229,0.0,2.064
34758.0,0.00811954,0.0,1.376
34836.0,0.0353953,0.0,1.72
34914.0,0.01934474,0.0,1.72
34993.0,0.00329424,0.0,2.064
35071.0,0.01502744,0.0,1.72
35149.0,0.02178284,0.0,2.064
35227.0,0.01436716,0.0,1.376
35305.0,0.00644347,0.0,2.752
35383.0,0.01883689,0.0,2.064
35461.0,0.02686209,0.0,2.408
35539.0,0.00817037,0.0,2.064
35617.0,0.01457028,0.0,2.752
35696.0,0.01035451,0.0,2.408
35774.0,0.01131953,0.0,1.72
35852.0,0.00116102,0.0,2.408
35930.0,0.02264625,0.0,2.064
36008.0,0.006545,0.0,2.408
36086.0,0.01203065,0.0,2.408
36164.0,0.02066539,0.0,2.064
36242.0,-0.0122484,0.0,1.72
36320.0,0.00852594,0.0,2.064
36398.0,0.00349737,0.0,2.064
36477.0,0.02462719,0.0,2.064
36555.0,0.00903379,0.0,2.064
36633.0,0.00938943,0.0,1.72
36711.0,0.02787794,0.0,2.064
36789.0,0.00730696,0.0,2.064
36867.0,0.00248159,0.0,2.064
36945.0,0.02056379,0.0,1.72
37024.0,0.02523679,0.0,1.72
37102.0,0.02076691,0.0,1.72
37180.0,0.0085767,0.0,1.72
37258.0,0.02071615,0.0,2.064
37336.0,0.02711613,0.0,1.376
37414.0,0.01203065,0.0,1.72
37492.0,0.01614475,0.0,1.72
37570.0,0.02295105,0.0,1.72
37648.0,0.03087481,0.0,1.376
37726.0,-0.004985,0.0,1.376
37805.0,0.02737002,0.0,1.376
37883.0,-0.00168349,0.0,1.72
37961.0,0.0309255,0.0,1.376
38039.0,0.03382076,0.0,1.376
38117.0,0.01893841,0.0,1.72
38195.0,0.01705907,0.0,1.72
38273.0,0.00928783,0.0,1.376
38351.0,0.00304028,0.0,1.72
38429.0,0.00324356,0.0,3.096
38508.0,-0.01712438,0.0,2.408
38586.0,0.03580163,0.0,2.408
38664.0,-0.01011509,0.0,2.064
38742.0,0.00669736,0.0,2.064
38820.0,0.01614475,0.0,2.064
38898.0,0.02122407,0.0,1.72
38976.0,0.05520447,0.0,2.064
39055.0,0.02305273,0.0,1.72
39133.0,0.0198019,0.0,1.376
39211.0,-0.00833728,0.0,1.032
39289.0,0.03138266,0.0,1.376
39367.0,0.0178718,0.0,1.72
39445.0,0.00486886,0.0,1.72
39523.0,0.03077313,0.0,2.064
39601.0,0.02183367,0.0,2.064
39679.0,0.00949103,0.0,1.72
39758.0,0.01904001,0.0,2.064
39836.0,0.02467803,0.0,2.064
39914.0,0.02005586,0.0,1.72
39992.0,0.006545,0.0,2.064
40070.0,0.00502115,0.0,1.72
40148.0,0.01218302,0.0,2.064
40226.0,0.00055142,0.0,2.064
40304.0,0.00044989,0.0,2.064
40382.0,0.00832266,0.0,1.72
40460.0,0.0044117,0.0,2.064
40539.0,0.01192905,0.0,2.064
40617.0,0.01934474,0.0,1.72
40695.0,0.0178718,0.0,2.064
40773.0,0.01086229,0.0,2.064
40851.0,-0.004985,0.0,1.72
40929.0,-0.01367057,0.0,2.064
41007.0,0.0174654,0.0,1.72
41086.0,0.03432861,0.0,1.72
41164.0,0.01218302,0.0,1.72
41242.0,0.00425926,0.0,2.064
41320.0,0.00253236,0.0,2.064
41398.0,0.01004971,0.0,2.064
41476.0,0.00959255,0.0,2.064
41554.0,0.02472879,0.0,1.72
41632.0,0.0069514,0.0,1.72
41710.0,0.02274785,0.0,2.408
41788.0,0.00364981,0.0,2.064
41867.0,-0.00396915,0.0,2.064
41945.0,0.01253858,0.0,1.376
42023.0,-0.00305482,0.0,1.72
42101.0,-0.00178509,0.0,1.72
42179.0,0.01279254,0.0,1.72
42257.0,-0.00188661,0.0,1.376
42335.0,0.0200051,0.0,1.72
42413.0,0.00832266,0.0,1.376
42491.0,0.02198596,0.0,1.376
42570.0,0.00425926,0.0,1.376
42648.0,0.01121785,0.0,1.72
42726.0,0.03412549,0.0,1.72
42804.0,-0.00671198,0.0,2.064
42882.0,0.0203099,0.0,1.72
42960.0,-0.00711823,0.0,2.064
43038.0,0.00928783,0.0,1.376
43116.0,0.00801794,0.0,1.032
43195.0,0.00070385,0.0,2.064
43273.0,-0.00396915,0.0,1.72
43351.0,0.01964961,0.0,1.72
43429.0,0.04524916,0.0,1.72
43507.0,0.00527511,0.0,1.72
43585.0,0.01863368,0.0,1.72
43663.0,-0.00087076,0.0,2.064
43741.0,0.00862754,0.0,2.064
43819.0,0.01055756,0.0,2.064
43898.0,0.02300189,0.0,2.064
43976.0,0.00375141,0.0,1.72
44054.0,0.01279254,0.0,2.064
44132.0,0.02874143,0.0,2.064
44210.0,0.01147189,0.0,2.064
44288.0,0.02117339,0.0,2.064
44366.0,0.02726842,0.0,2.064
44444.0,0.00370057,0.0,2.064
44522.0,0.00801794,0.0,2.064
44601.0,0.0200051,0.0,1.72
44679.0,0.0295034,0.0,2.064
44757.0,0.01045604,0.0,2.064
44835.0,0.0124369,0.0,2.064
44913.0,0.00964331,0.0,2.064
44991.0,0.00979575,0.0,2.064
45069.0,0.006545,0.0,2.064
45148.0,0.00608791,0.0,1.72
45226.0,0.00847518,0.0,2.064
45304.0,0.02574472,0.0,1.72
45382.0,0.01370679,0.0,2.064
45460.0,0.00283708,0.0,1.376
45538.0,0.01050688,0.0,2.064
45616.0,-0.01869906,0.0,2.064
45694.0,0.00928783,0.0,1.72
45772.0,0.04260786,0.0,2.064
45850.0,0.02097019,0.0,2.064
45928.0,0.01365595,0.0,2.064
46007.0,0.01634802,0.0,2.064
46085.0,-0.00315642,0.0,2.064
46163.0,0.02604937,0.0,2.064
46241.0,0.01390999,0.0,2.064
46319.0,0.01975114,0.0,1.72
46397.0,0.0240685,0.0,2.064
46475.0,0.04311578,0.0,2.064
46554.0,0.0357001,0.0,2.064
46632.0,0.01721151,0.0,2.064
46710.0,0.00796725,0.0,1.72
46788.0,0.01934474,0.0,2.064
46866.0,0.02762406,0.0,2.064
46944.0,0.01157349,0.0,1.72
47022.0,0.00212603,0.0,2.064
47100.0,0.01086229,0.0,2.064
47178.0,-0.0069151,0.0,2.064
47256.0,0.01523057,0.0,2.064
47335.0,0.00933851,0.0,2.064
47413.0,-0.0087436,0.0,2.064
47491.0,0.00044989,0.0,1.72
47569.0,0.00938943,0.0,2.064
47647.0,0.0051229,0.0,2.064
47725.0,0.01131953,0.0,2.752
47803.0,0.02086851,0.0,2.752
47881.0,0.0215288,0.0,2.752
47959.0,0.0041069,0.0,2.752
48038.0,0.00725612,0.0,2.064
48116.0,-0.00021047,0.0,2.408
48194.0,0.0221384,0.0,3.096
48272.0,0.01985274,0.0,2.064
48350.0,0.02041142,0.0,2.408
48428.0,0.01822728,0.0,2.408
48506.0,0.01528133,0.0,2.408
48585.0,0.01624642,0.0,2.064
48663.0,-0.01438162,0.0,2.064
48741.0,0.01538293,0.0,2.064
48819.0,0.00182131,0.0,2.408
48897.0,0.00974499,0.0,2.064
48975.0,0.02305273,0.0,2.064
49053.0,0.04159201,0.0,2.064
49131.0,0.00522442,0.0,2.064
49209.0,0.0043101,0.0,2.064
49288.0,0.01197982,0.0,2.064
49366.0,-0.00711823,0.0,2.064
49444.0,0.01126876,0.0,2.064
49522.0,0.01177661,0.0,1.72
49600.0,0.0126401,0.0,2.064
49678.0,0.01299567,0.0,2.408
49756.0,0.00618943,0.0,2.064
49834.0,0.00954171,0.0,2.064
49912.0,-0.00280086,0.0,2.064
49991.0,0.02081782,0.0,1.72
50069.0,0.01350359,0.0,2.064
50147.0,0.02046219,0.0,2.408
50225.0,0.00888142,0.0,1.72
50303.0,0.006545,0.0,2.064
50381.0,0.01208134,0.0,2.752
50459.0,0.00928783,0.0,3.096
50537.0,0.03260171,0.0,2.752
50615.0,0.02863991,0.0,2.752
50694.0,-0.00442624,0.0,2.408
50772.0,0.0215288,0.0,2.752
50850.0,0.00309104,0.0,2.408
50928.0,-0.00341039,0.0,2.408
51006.0,0.0069514,0.0,2.408
51084.0,-0.00203897,0.0,2.064
51162.0,0.00705292,0.0,2.408
51240.0,-0.00249614,0.0,2.408
51319.0,0.010202,0.0,2.408
51397.0,0.01924313,0.0,2.408
51475.0,-0.00315642,0.0,2.408
51553.0,-0.00188661,0.0,2.408
51631.0,0.0067482,0.0,2.064
51709.0,0.02239244,0.0,2.064
51787.0,0.02046219,0.0,2.064
51865.0,0.02020822,0.0,2.064
51943.0,0.01162425,0.0,2.064
52021.0,0.00801794,0.0,2.408
52100.0,0.00237992,0.0,2.064
52178.0,0.04037296,0.0,2.064
52256.0,0.00994811,0.0,2.064
52334.0,0.01426541,0.0,2.064
52412.0,0.00690049,0.0,2.408
52490.0,0.01721151,0.0,2.408
52568.0,0.00867822,0.0,2.064
52646.0,0.0051229,0.0,2.064
52725.0,0.02742086,0.0,1.376
52803.0,0.03747791,0.0,2.064
52881.0,0.03478577,0.0,2.064
52959.0,0.00100858,0.0,2.064
53037.0,0.00801794,0.0,2.064
53115.0,0.01472264,0.0,2.752
53193.0,0.01248782,0.0,2.752
53271.0,0.02269716,0.0,2.752
53350.0,0.02107171,0.0,2.408
53428.0,0.01975114,0.0,2.408
53506.0,0.0219352,0.0,2.408
53584.0,0.02112255,0.0,2.064
53662.0,0.01782096,0.0,2.752
53740.0,0.00974499,0.0,2.752
53818.0,-0.01047066,0.0,2.752
53896.0,0.02523679,0.0,2.408
53974.0,0.01655122,0.0,2.408
54053.0,-0.00315642,0.0,2.408
54131.0,0.01751623,0.0,2.408
54209.0,0.01634802,0.0,2.408
54287.0,-0.00290246,0.0,2.408
54365.0,0.01467188,0.0,2.064
54443.0,0.00542762,0.0,2.064
54521.0,0.00385301,0.0,2.064
54599.0,0.02635417,0.0,2.064
54677.0,0.00984659,0.0,1.72
54756.0,0.02777642,0.0,1.72
54834.0,-0.0011248,0.0,2.064
54912.0,0.03183982,0.0,2.064
54990.0,0.017567,0.0,1.72
55068.0,0.01299567,0.0,1.72
55146.0,0.02549068,0.0,1.72
55224.0,0.00791641,0.0,1.376
55302.0,0.00639263,0.0,1.72
55380.0,0.02132567,0.0,1.032
55459.0,0.03666512,0.0,1.376
55537.0,0.00461482,0.0,1.376
55615.0,0.00309104,0.0,1.72
55693.0,0.01517973,0.0,1.72
55771.0,-0.00341039,0.0,2.064
55849.0,-0.0006168,0.0,2.408
55927.0,0.02665889,0.0,2.408
56005.0,0.02701453,0.0,2.064
56084.0,0.02269716,0.0,1.72
56162.0,0.01142105,0.0,2.064
56240.0,0.02127491,0.0,2.064
56318.0,0.01010048,0.0,1.72
56396.0,0.02025906,0.0,2.064
56474.0,0.00014517,0.0,2.064
56552.0,0.01873528,0.0,2.064
56630.0,0.02020822,0.0,2.064
56708.0,0.02234153,0.0,2.408
56786.0,0.03844293,0.0,2.064
56865.0,0.02808114,0.0,2.064
56943.0,0.01837972,0.0,1.72
57021.0,0.03773173,0.0,2.064
57099.0,0.03483661,0.0,2.064
57177.0,0.02767482,0.0,2.064
57255.0,-0.00401991,0.0,1.72
57333.0,0.01528133,0.0,1.72
57411.0,0.0131481,0.0,2.064
