Time,Load Cell,Moving Forward,Relay Output
14835.0,0.03971267,0.0,2.408
14913.0,0.06145201,0.0,2.408
14991.0,0.02310341,0.0,2.408
15069.0,0.06815664,0.0,2.408
15147.0,0.02797962,0.0,2.408
15225.0,0.04240466,0.0,2.408
15303.0,0.01716067,0.0,2.408
15381.0,0.05464578,0.0,2.408
15459.0,0.03950947,0.0,2.064
15538.0,0.02097019,0.0,2.064
15616.0,0.06830893,0.0,2.408
15694.0,0.04463956,0.0,2.408
15772.0,0.04890624,0.0,1.72
15850.0,0.03509058,0.0,2.408
15928.0,0.033262,0.0,2.064
16006.0,0.04971882,0.0,2.064
16085.0,0.03686832,0.0,2.064
16163.0,0.02660813,0.0,2.064
16241.0,0.03204302,0.0,2.064
16319.0,0.00309104,0.0,2.064
16397.0,0.04971882,0.0,1.376
16475.0,0.02960492,0.0,1.376
16553.0,0.05835363,0.0,1.376
16631.0,0.04250633,0.0,1.72
16709.0,0.03864605,0.0,3.096
16787.0,0.07054391,0.0,3.096
16866.0,0.03590323,0.0,3.096
16944.0,0.04326815,0.0,2.752
17022.0,0.04550312,0.0,3.096
17100.0,0.05215692,0.0,2.752
17178.0,0.040627,0.0,2.408
17256.0,0.08242939,0.0,2.752
17334.0,0.05698221,0.0,2.408
17412.0,0.04458887,0.0,2.752
17491.0,0.05236012,0.0,2.064
17569.0,0.04255702,0.0,2.408
17647.0,0.06033464,0.0,2.752
17725.0,0.0487538,0.0,2.408
17803.0,0.05073467,0.0,2.064
17881.0,0.0468237,0.0,2.408
17959.0,0.04413163,0.0,2.064
18037.0,0.0311287,0.0,2.064
18115.0,0.04535069,0.0,2.064
18194.0,0.05180135,0.0,2.408
18272.0,0.02508435,0.0,1.376
18350.0,0.04428407,0.0,2.064
18428.0,0.04474124,0.0,2.064
18506.0,0.06048692,0.0,2.064
18584.0,0.04738246,0.0,2.064
18662.0,0.05469655,0.0,2.064
18740.0,0.04550312,0.0,2.064
18818.0,0.05789654,0.0,2.752
18897.0,0.05733777,0.0,2.752
18975.0,0.06658211,0.0,2.752
19053.0,0.03981427,0.0,2.064
19131.0,0.05393466,0.0,2.064
19209.0,0.03712228,0.0,3.096
19287.0,0.03829049,0.0,2.064
19365.0,0.05362993,0.0,2.064
19443.0,0.06368684,0.0,2.752
19522.0,0.07328674,0.0,2.752
19600.0,0.05525531,0.0,2.752
19678.0,0.05688061,0.0,2.408
19756.0,0.06444873,0.0,2.752
19834.0,0.05149663,0.0,2.752
19912.0,0.05794737,0.0,2.752
19990.0,0.05754097,0.0,2.408
20068.0,0.03615719,0.0,2.408
20147.0,0.05667748,0.0,2.408
20225.0,0.05002369,0.0,2.408
20303.0,0.06023296,0.0,2.752
20381.0,0.06617578,0.0,2.408
20459.0,0.04387767,0.0,2.408
20537.0,0.06815664,0.0,2.064
20615.0,0.0468237,0.0,2.064
20693.0,0.06561702,0.0,2.064
20771.0,0.06637891,0.0,2.064
20849.0,0.07643597,0.0,2.064
20928.0,0.06328052,0.0,2.408
21006.0,0.06267107,0.0,2.064
21084.0,0.05901391,0.0,2.064
21162.0,0.06089325,0.0,2.064
21240.0,0.07237241,0.0,2.064
21318.0,0.07806127,0.0,2.064
21396.0,0.05972504,0.0,2.064
21474.0,0.06668364,0.0,2.408
21552.0,0.05657588,0.0,2.064
21631.0,0.05418869,0.0,2.064
21709.0,0.06353455,0.0,2.064
21787.0,0.06866457,0.0,2.064
21865.0,0.0868992,0.0,2.064
21943.0,0.05936947,0.0,2.064
22021.0,0.06368684,0.0,2.064
22099.0,0.06805512,0.0,2.064
22177.0,0.04662042,0.0,2.752
22256.0,0.06378844,0.0,2.408
22334.0,0.07105176,0.0,2.752
22412.0,0.06754712,0.0,2.752
22490.0,0.06119798,0.0,2.752
22568.0,0.07044231,0.0,2.752
22646.0,0.04606181,0.0,2.408
22724.0,0.08126118,0.0,2.408
22802.0,0.07323597,0.0,2.408
22881.0,0.07348986,0.0,2.408
22959.0,0.08268344,0.0,2.408
23037.0,0.06962966,0.0,2.408
23115.0,0.06556626,0.0,2.408
23193.0,0.06729323,0.0,2.408
23271.0,0.09761647,0.0,2.408
23349.0,0.07161053,0.0,2.408
23427.0,0.07745167,0.0,2.064
23505.0,0.07801043,0.0,2.064
23584.0,0.06241703,0.0,2.408
23662.0,0.06424553,0.0,2.408
23740.0,0.05530607,0.0,3.096
23818.0,0.07379466,0.0,3.096
23896.0,0.0775025,0.0,2.752
23974.0,0.07704542,0.0,2.064
24052.0,0.08654372,0.0,2.064
24130.0,0.09761647,0.0,2.064
24208.0,0.08339441,0.0,2.064
24287.0,0.07663902,0.0,2.064
24365.0,0.09827684,0.0,1.72
24443.0,0.07252485,0.0,1.72
24521.0,0.06942646,0.0,2.408
24599.0,0.06876617,0.0,2.408
24677.0,0.08166759,0.0,2.408
24755.0,0.10162912,0.0,2.064
24833.0,0.07862003,0.0,2.408
24911.0,0.09025156,0.0,2.064
24990.0,0.06790268,0.0,2.064
25068.0,0.09340063,0.0,2.408
25146.0,0.07897545,0.0,2.064
25224.0,0.07542004,0.0,2.408
25302.0,0.09421336,0.0,1.72
25380.0,0.05545843,0.0,2.064
25458.0,0.07059475,0.0,2.064
25536.0,0.08222627,0.0,2.064
25615.0,0.07994061,0.0,2.064
25693.0,0.05876002,0.0,2.064
25771.0,0.08400401,0.0,2.064
25849.0,0.0621123,0.0,2.064
25927.0,0.08202314,0.0,2.752
26005.0,0.07003599,0.0,2.064
26083.0,0.09380703,0.0,2.064
26161.0,0.07313438,0.0,1.72
26239.0,0.08202314,0.0,2.064
26318.0,0.09355307,0.0,1.72
26396.0,0.08227704,0.0,2.064
26474.0,0.07826447,0.0,1.72
26552.0,0.08298816,0.0,2.064
26630.0,0.08664524,0.0,2.064
26708.0,0.07597873,0.0,2.064
26786.0,0.08298816,0.0,2.064
26864.0,0.07389634,0.0,2.064
26942.0,0.08481666,0.0,2.064
27021.0,0.07491204,0.0,2.064
27099.0,0.08496902,0.0,2.064
27177.0,0.07064551,0.0,2.064
27255.0,0.08974363,0.0,2.408
27333.0,0.07623269,0.0,2.064
27411.0,0.08994683,0.0,1.72
27489.0,0.07267728,0.0,2.064
27567.0,0.0674456,0.0,2.064
27645.0,0.07740098,0.0,2.064
27724.0,0.09492441,0.0,2.064
27802.0,0.07475975,0.0,2.064
27880.0,0.08948967,0.0,2.064
27958.0,0.07755326,0.0,2.064
28036.0,0.07465816,0.0,2.064
28114.0,0.09548317,0.0,2.064
28192.0,0.07338826,0.0,2.064
28271.0,0.08481666,0.0,2.064
28349.0,0.08923563,0.0,1.72
28427.0,0.09685459,0.0,2.064
28505.0,0.07511532,0.0,2.064
28583.0,0.08837214,0.0,2.064
28661.0,0.07303277,0.0,2.064
28739.0,0.06084249,0.0,2.064
28817.0,0.07785807,0.0,1.72
28895.0,0.06942646,0.0,2.064
28974.0,0.08344533,0.0,2.064
29052.0,0.07882323,0.0,2.064
29130.0,0.10051174,0.0,2.064
29208.0,0.07917872,0.0,2.064
29286.0,0.07496288,0.0,2.064
29364.0,0.08628967,0.0,2.064
29442.0,0.08217543,0.0,2.064
29520.0,0.08374997,0.0,2.064
29598.0,0.07648665,0.0,2.064
29677.0,0.08517223,0.0,1.72
29755.0,0.08496902,0.0,2.064
29833.0,0.10437194,0.0,2.064
29911.0,0.09126741,0.0,2.064
29989.0,0.06510901,0.0,2.064
30067.0,0.05936947,0.0,2.064
30145.0,0.09350223,0.0,2.064
30223.0,0.08242939,0.0,2.064
30301.0,0.08832131,0.0,2.064
30379.0,0.0938578,0.0,2.064
30458.0,0.09919109,0.0,1.72
30536.0,0.09538157,0.0,1.72
30614.0,0.08761033,0.0,2.064
30692.0,0.09131817,0.0,2.064
30770.0,0.09380703,0.0,2.064
30848.0,0.08461346,0.0,2.064
30926.0,0.07674069,0.0,2.408
31004.0,0.09040391,0.0,2.064
31083.0,0.08608655,0.0,2.064
31161.0,0.07125504,0.0,2.064
31239.0,0.09812433,0.0,2.064
31317.0,0.09964825,0.0,2.064
31395.0,0.06490589,0.0,2.064
31473.0,0.08679753,0.0,2.064
31551.0,0.08171842,0.0,1.72
31629.0,0.09949581,0.0,1.72
31708.0,0.09365467,0.0,2.064
31786.0,0.06983286,0.0,2.064
31864.0,0.09974977,0.0,1.72
31942.0,0.07455663,0.0,2.064
32020.0,0.10584489,0.0,2.064
32098.0,0.06719163,0.0,2.064
32176.0,0.09228318,0.0,1.72
32254.0,0.08496902,0.0,2.064
32332.0,0.08446117,0.0,2.064
32410.0,0.07882323,0.0,2.064
32489.0,0.08578183,0.0,2.064
32567.0,0.09934337,0.0,2.064
32645.0,0.07994061,0.0,2.064
32723.0,0.07125504,0.0,2.064
32801.0,0.08293732,0.0,2.064
32879.0,0.08349609,0.0,2.064
32957.0,0.07902628,0.0,2.064
33035.0,0.09492441,0.0,2.064
33114.0,0.08075326,0.0,1.72
33192.0,0.09020064,0.0,1.72
33270.0,0.09167373,0.0,1.72
33348.0,0.10081647,0.0,1.72
33426.0,0.07729945,0.0,1.72
33504.0,0.09416252,0.0,1.376
33582.0,0.09030232,0.0,1.376
33660.0,0.09126741,0.0,1.376
33739.0,0.10305136,0.0,2.064
33817.0,0.11244792,0.0,1.376
33895.0,0.0842579,0.0,1.032
33973.0,0.08786429,0.0,1.72
34051.0,0.09319751,0.0,2.064
34129.0,0.0577441,0.0,1.376
34207.0,0.09695611,0.0,2.064
34285.0,0.09817516,0.0,2.408
34363.0,0.09700695,0.0,1.72
34442.0,0.09340063,0.0,1.72
34520.0,0.10757194,0.0,1.72
34598.0,0.08954035,0.0,2.064
34676.0,0.09111497,0.0,1.72
34754.0,0.10960356,0.0,2.064
34832.0,0.1020862,0.0,2.408
34910.0,0.07252485,0.0,2.064
34988.0,0.08192155,0.0,2.064
35066.0,0.11011149,0.0,2.064
35144.0,0.08684844,0.0,2.064
35223.0,0.09289271,0.0,2.064
35301.0,0.07440419,0.0,2.064
35379.0,0.10879084,0.0,2.064
35457.0,0.09441648,0.0,2.064
35535.0,0.10244177,0.0,2.064
35613.0,0.08532466,0.0,2.064
35691.0,0.08725476,0.0,2.064
35770.0,0.09538157,0.0,2.064
35848.0,0.10198468,0.0,2.064
35926.0,0.09131817,0.0,2.064
36004.0,0.09497525,0.0,2.752
36082.0,0.09888629,0.0,2.408
36160.0,0.08374997,0.0,2.752
36238.0,0.09152129,0.0,2.408
36316.0,0.11483525,0.0,2.408
36394.0,0.09116588,0.0,2.064
36472.0,0.09665138,0.0,2.064
36551.0,0.06830893,0.0,2.408
36629.0,0.10015618,0.0,2.064
36707.0,0.11605423,0.0,2.064
36785.0,0.10015618,0.0,1.72
36863.0,0.09477205,0.0,1.72
36941.0,0.11000989,0.0,1.72
37019.0,0.09766731,0.0,1.376
37097.0,0.10670837,0.0,1.376
37175.0,0.11539394,0.0,2.408
37254.0,0.11092421,0.0,2.064
37332.0,0.09680375,0.0,1.72
37410.0,0.1228097,0.0,2.408
37488.0,0.10300053,0.0,2.064
37566.0,0.11285439,0.0,2.064
37644.0,0.12611121,0.0,2.408
37722.0,0.08979439,0.0,2.064
37801.0,0.10096883,0.0,2.752
37879.0,0.08044853,0.0,2.064
37957.0,0.09360376,0.0,2.064
38035.0,0.09177525,0.0,2.064
38113.0,0.06622654,0.0,2.064
38191.0,0.09654986,0.0,2.064
38269.0,0.09035308,0.0,2.064
38347.0,0.08898159,0.0,2.064
38425.0,0.07115351,0.0,2.064
38504.0,0.11529234,0.0,2.064
38582.0,0.09258799,0.0,2.064
38660.0,0.08430874,0.0,2.064
38738.0,0.09741335,0.0,2.064
38816.0,0.10279733,0.0,2.064
38894.0,0.11605423,0.0,2.064
38972.0,0.10462583,0.0,2.064
39050.0,0.11417497,0.0,2.064
39128.0,0.11696848,0.0,2.064
39207.0,0.09299431,0.0,2.064
39285.0,0.1113813,0.0,2.064
39363.0,0.07978825,0.0,2.064
39441.0,0.11173686,0.0,2.064
39519.0,0.09776891,0.0,2.064
39597.0,0.10279733,0.0,2.064
39675.0,0.10833374,0.0,1.72
39753.0,0.07953421,0.0,1.72
39831.0,0.12880328,0.0,1.72
39909.0,0.09853072,0.0,1.72
39988.0,0.09995297,0.0,1.376
40066.0,0.10579412,0.0,1.376
40144.0,0.10787666,0.0,2.064
40222.0,0.10853695,0.0,1.376
40300.0,0.11437817,0.0,2.408
40378.0,0.12743187,0.0,1.72
40456.0,0.10000367,0.0,1.72
40534.0,0.11229563,0.0,1.72
40613.0,0.10818139,0.0,1.72
40691.0,0.09629583,0.0,1.72
40769.0,0.11808601,0.0,1.376
40847.0,0.09263875,0.0,1.72
40925.0,0.09964825,0.0,2.064
41003.0,0.11224479,0.0,1.376
41081.0,0.08451194,0.0,1.72
41159.0,0.11549554,0.0,1.376
41238.0,0.10167995,0.0,2.064
41316.0,0.109756,0.0,2.064
41394.0,0.09766731,0.0,1.376
41472.0,0.12225094,0.0,1.376
41550.0,0.09847989,0.0,1.72
41628.0,0.10691164,0.0,1.376
41706.0,0.11676536,0.0,2.064
41784.0,0.10635288,0.0,1.72
41862.0,0.08827061,0.0,1.376
41941.0,0.12077799,0.0,2.064
42019.0,0.10228948,0.0,1.72
42097.0,0.09649903,0.0,1.72
42175.0,0.10305136,0.0,1.72
42253.0,0.08136286,0.0,2.064
42331.0,0.09964825,0.0,1.72
42409.0,0.0801945,0.0,1.72
42487.0,0.09670215,0.0,2.408
42565.0,0.10178148,0.0,1.72
42643.0,0.08969279,0.0,2.064
42722.0,0.09050552,0.0,2.064
42800.0,0.07389634,0.0,1.72
42878.0,0.10828298,0.0,2.064
42956.0,0.09004836,0.0,1.72
43034.0,0.08750873,0.0,2.064
43112.0,0.07196609,0.0,1.376
43190.0,0.0843595,0.0,2.064
43269.0,0.07470892,0.0,2.064
43347.0,0.07440419,0.0,2.064
43425.0,0.06129965,0.0,2.064
43503.0,0.08268344,0.0,2.064
43581.0,0.06414401,0.0,2.064
43659.0,0.03087481,0.0,2.064
43737.0,0.05962344,0.0,2.064
43815.0,0.06089325,0.0,2.064
43893.0,0.04032227,0.0,2.064
43972.0,0.06983286,0.0,2.064
44050.0,0.05215692,0.0,2.408
44128.0,0.03478577,0.0,2.752
44206.0,0.05972504,0.0,2.064
44284.0,0.07216929,0.0,1.72
44362.0,0.07227081,0.0,2.064
44440.0,0.05225844,0.0,2.064
44518.0,0.04687446,0.0,2.064
44596.0,0.06109645,0.0,1.72
44674.0,0.0539855,0.0,2.064
44753.0,0.06135049,0.0,1.376
44831.0,0.06551542,0.0,2.064
44909.0,0.06389011,0.0,1.376
44987.0,0.07171205,0.0,2.408
45065.0,0.04809351,0.0,1.72
45143.0,0.06546458,0.0,2.064
45221.0,0.06830893,0.0,1.72
45300.0,0.05083634,0.0,2.408
45378.0,0.04748406,0.0,1.376
45456.0,0.0695789,0.0,2.064
45534.0,0.06830893,0.0,2.064
45612.0,0.06353455,0.0,2.064
45690.0,0.07196609,0.0,1.72
45768.0,0.08420721,0.0,2.064
45846.0,0.07735014,0.0,2.064
45924.0,0.08080409,0.0,1.376
46003.0,0.07765487,0.0,2.752
46081.0,0.08222627,0.0,2.064
46159.0,0.06526145,0.0,2.064
46237.0,0.06536306,0.0,2.064
46315.0,0.05012529,0.0,2.064
46393.0,0.09974977,0.0,2.064
46471.0,0.09543233,0.0,2.408
46549.0,0.06754712,0.0,2.064
46627.0,0.07501364,0.0,1.72
46706.0,0.06424553,0.0,2.064
46784.0,0.07074703,0.0,1.72
46862.0,0.06104561,0.0,2.752
46940.0,0.08959119,0.0,2.064
47018.0,0.09126741,0.0,2.064
47096.0,0.07902628,0.0,2.408
47174.0,0.06099493,0.0,2.064
47252.0,0.05881086,0.0,2.064
47330.0,0.07795975,0.0,2.064
47409.0,0.05881086,0.0,2.064
47487.0,0.07862003,0.0,2.064
47565.0,0.07064551,0.0,1.72
47643.0,0.06063936,0.0,2.064
47721.0,0.07780723,0.0,1.376
47799.0,0.07740098,0.0,3.096
47877.0,0.06475361,0.0,2.408
47955.0,0.07282957,0.0,2.408
48034.0,0.05281721,0.0,2.064
48112.0,0.06353455,0.0,2.408
48190.0,0.07470892,0.0,3.096
48268.0,0.07613109,0.0,2.408
48346.0,0.0713058,0.0,2.064
48424.0,0.08532466,0.0,2.064
48502.0,0.0755724,0.0,2.064
48580.0,0.08679753,0.0,2.064
48659.0,0.07486136,0.0,1.72
48737.0,0.0536807,0.0,2.064
48815.0,0.06607418,0.0,2.064
48893.0,0.06343295,0.0,2.064
48971.0,0.06754712,0.0,2.408
49049.0,0.06470276,0.0,2.064
49127.0,0.06617578,0.0,1.376
49205.0,0.08451194,0.0,1.376
49283.0,0.05794737,0.0,1.376
49361.0,0.07892475,0.0,1.376
49440.0,0.06968042,0.0,1.376
49518.0,0.07648665,0.0,1.376
49596.0,0.09751488,0.0,1.376
49674.0,0.05616956,0.0,1.376
49752.0,0.0713058,0.0,1.376
49830.0,0.06648051,0.0,1.376
49908.0,0.06399164,0.0,1.376
49986.0,0.07542004,0.0,1.72
50064.0,0.0606902,0.0,1.376
50143.0,0.07638513,0.0,1.72
50221.0,0.06698836,0.0,1.72
50299.0,0.06764864,0.0,2.064
50377.0,0.06399164,0.0,0.688
50455.0,0.07211853,0.0,1.72
50533.0,0.0916229,0.0,2.752
50611.0,0.06058853,0.0,1.72
50689.0,0.06978202,0.0,2.752
50768.0,0.07105176,0.0,2.752
50846.0,0.07872155,0.0,2.408
50924.0,0.05830286,0.0,2.408
51002.0,0.07135664,0.0,1.72
51080.0,0.07039148,0.0,2.752
51158.0,0.08791506,0.0,2.064
51236.0,0.07623269,0.0,2.408
51314.0,0.08192155,0.0,2.064
51392.0,0.06373776,0.0,2.408
51471.0,0.07765487,0.0,1.72
51549.0,0.0694773,0.0,2.064
51627.0,0.06739476,0.0,2.408
51705.0,0.07348986,0.0,2.064
51783.0,0.07348986,0.0,1.376
51861.0,0.06378844,0.0,1.376
51939.0,0.07425175,0.0,1.376
52017.0,0.0694773,0.0,1.376
52095.0,0.06165522,0.0,1.376
52174.0,0.06871541,0.0,1.376
52252.0,0.05759181,0.0,1.376
52330.0,0.08055006,0.0,1.72
52408.0,0.06114721,0.0,1.72
52486.0,0.06333135,0.0,1.376
52564.0,0.06597258,0.0,1.376
52642.0,0.07089947,0.0,1.72
52720.0,0.07948352,0.0,1.72
52799.0,0.07643597,0.0,1.72
52877.0,0.07049322,0.0,1.72
52955.0,0.07755326,0.0,1.72
53033.0,0.0753692,0.0,2.064
53111.0,0.06490589,0.0,2.064
53189.0,0.09233402,0.0,2.752
53267.0,0.08608655,0.0,3.096
53345.0,0.07491204,0.0,2.752
53423.0,0.08278496,0.0,2.752
53502.0,0.06536306,0.0,2.408
53580.0,0.07018835,0.0,2.408
53658.0,0.06206147,0.0,2.408
53736.0,0.07206769,0.0,2.408
53814.0,0.05952184,0.0,2.064
53892.0,0.05210615,0.0,2.408
53970.0,0.06129965,0.0,2.408
54048.0,0.07084864,0.0,1.376
54127.0,0.07313438,0.0,1.376
54205.0,0.0566268,0.0,2.064
54283.0,0.08110882,0.0,2.064
54361.0,0.06871541,0.0,1.72
54439.0,0.06592182,0.0,1.72
54517.0,0.06155362,0.0,1.72
54595.0,0.06922326,0.0,1.72
54673.0,0.06272175,0.0,2.064
54751.0,0.07161053,0.0,2.064
54829.0,0.07872155,0.0,2.064
54908.0,0.07333758,0.0,2.064
54986.0,0.05820126,0.0,2.064
55064.0,0.07196609,0.0,2.064
55142.0,0.08659448,0.0,1.376
55220.0,0.07303277,0.0,1.72
55298.0,0.06835984,0.0,1.376
55376.0,0.06922326,0.0,2.064
55454.0,0.07816279,0.0,1.72
55532.0,0.07044231,0.0,2.064
55611.0,0.0889309,0.0,1.72
55689.0,0.06429636,0.0,1.376
55767.0,0.08105806,0.0,1.376
55845.0,0.07877232,0.0,2.408
55923.0,0.06780116,0.0,2.408
56001.0,0.13149527,0.0,2.408
56079.0,0.09665138,0.0,2.408
56158.0,0.0713058,0.0,2.752
56236.0,0.094569,0.0,2.064
56314.0,0.08029609,0.0,2.064
56392.0,0.07973741,0.0,1.72
56470.0,0.09167373,0.0,2.064
56548.0,0.06566778,0.0,2.408
56626.0,0.07191532,0.0,2.752
56704.0,0.07049322,0.0,1.72
56782.0,0.08395317,0.0,2.064
56860.0,0.06444873,0.0,2.064
56939.0,0.08151507,0.0,2.064
57017.0,0.07115351,0.0,2.064
57095.0,0.07140733,0.0,2.064
57173.0,0.08385165,0.0,2.064
57251.0,0.0807025,0.0,2.064
57329.0,0.0760804,0.0,1.72
57407.0,0.07262637,0.0,2.064
57485.0,0.07034078,0.0,2.064
57563.0,0.07384542,0.0,2.064
57642.0,0.08369921,0.0,1.376
57720.0,0.06587106,0.0,1.376
57798.0,0.09380703,0.0,1.376
57876.0,0.06973118,0.0,1.72
57954.0,0.0463157,0.0,1.032
58032.0,0.05484898,0.0,1.376
58110.0,0.07359146,0.0,1.72
