Time,Load Cell,Moving Forward,Relay Output
5937.0,-0.00325795,0.0,1.032
6015.0,0.00014517,0.0,2.064
6093.0,0.02823358,0.0,2.064
6171.0,-0.01514351,0.0,2.064
6249.0,0.01939557,0.0,1.376
6327.0,0.00197359,0.0,2.064
6405.0,-0.0005152,0.0,1.376
6483.0,0.01853208,0.0,2.064
6561.0,-0.0066103,0.0,2.064
6640.0,-0.01280708,0.0,2.064
6718.0,0.00629103,0.0,2.064
6796.0,0.02411927,0.0,2.064
6874.0,-0.00015956,0.0,1.376
6952.0,-0.01590532,0.0,2.064
7030.0,-0.00371511,0.0,1.376
7108.0,0.01451944,0.0,2.752
7186.0,-0.00488348,0.0,1.72
7264.0,-0.00742295,0.0,2.064
7343.0,0.01832896,0.0,2.064
7421.0,0.00568143,0.0,2.408
7499.0,0.00146574,0.0,1.72
7577.0,0.01482417,0.0,2.064
7655.0,0.00085622,0.0,2.064
7733.0,0.00161803,0.0,2.064
7811.0,0.00075462,0.0,2.064
7889.0,0.01619566,0.0,2.408
7967.0,-0.00686434,0.0,2.064
8046.0,0.0069514,0.0,2.064
8124.0,-0.01448322,0.0,2.064
8202.0,-0.00879437,0.0,2.064
8280.0,0.010202,0.0,2.064
8358.0,0.00258319,0.0,2.064
8436.0,0.0085767,0.0,2.064
8514.0,0.00456413,0.0,2.064
8592.0,-0.0133657,0.0,2.064
8671.0,-0.00168349,0.0,2.064
8749.0,-0.01006426,0.0,1.72
8827.0,0.00456413,0.0,2.064
8905.0,0.01294483,0.0,2.064
8983.0,0.00832266,0.0,2.064
9061.0,-0.00046443,0.0,2.064
9139.0,0.0043101,0.0,2.752
9217.0,0.00370057,0.0,2.064
9295.0,0.01279254,0.0,1.72
9374.0,0.0069514,0.0,2.064
9452.0,-0.01478802,0.0,2.064
9530.0,0.01431624,0.0,2.064
9608.0,0.01472264,0.0,2.064
9686.0,0.00954171,0.0,2.064
9764.0,-0.01006426,0.0,2.064
9842.0,-0.00412144,0.0,2.064
9920.0,0.00583387,0.0,2.064
9999.0,0.02772558,0.0,2.064
10077.0,0.0045133,0.0,2.752
10155.0,0.00883074,0.0,2.064
10233.0,0.01208134,0.0,2.064
10311.0,-0.00945481,0.0,2.064
10389.0,0.00258319,0.0,2.064
10467.0,0.02081782,0.0,2.064
10545.0,-0.00122632,0.0,1.72
10623.0,0.00766237,0.0,1.376
10702.0,-0.02479417,0.0,1.72
10780.0,0.00827197,0.0,2.064
10858.0,0.0126401,0.0,2.408
10936.0,0.01309727,0.0,2.064
11014.0,0.01258934,0.0,2.064
11092.0,0.00664667,0.0,2.064
11170.0,0.0063418,0.0,2.064
11248.0,0.01507821,0.0,1.72
11326.0,0.0091863,0.0,2.064
11404.0,0.01076076,0.0,2.064
11483.0,0.00111018,0.0,2.064
11561.0,0.00867822,0.0,2.064
11639.0,0.00700209,0.0,2.064
11717.0,0.00420857,0.0,2.064
11795.0,-0.01219748,0.0,2.064
11873.0,0.01578933,0.0,2.064
11951.0,0.00684972,0.0,2.064
12030.0,0.0085767,0.0,2.064
12108.0,0.00664667,0.0,2.064
12186.0,-0.0087436,0.0,2.064
12264.0,0.0238653,0.0,2.064
12342.0,-0.00960717,0.0,2.064
12420.0,0.02381454,0.0,2.064
12498.0,-0.00081992,0.0,2.064
12576.0,-0.0051882,0.0,2.064
12654.0,0.01624642,0.0,2.408
12733.0,0.01893841,0.0,2.064
12811.0,-0.00310566,0.0,2.064
12889.0,0.01137037,0.0,2.064
12967.0,-0.00163265,0.0,2.064
13045.0,-0.00417228,0.0,2.064
13123.0,0.00923699,0.0,2.064
13201.0,0.0200051,0.0,2.064
13279.0,0.00344661,0.0,2.064
13357.0,-0.00610238,0.0,2.064
13436.0,0.00080545,0.0,2.064
13514.0,0.00065302,0.0,2.408
13592.0,0.00497038,0.0,2.064
13670.0,0.00649416,0.0,2.064
13748.0,-0.00259766,0.0,2.064
13826.0,0.00608791,0.0,1.72
13904.0,0.01126876,0.0,1.72
13982.0,-0.00371511,0.0,2.064
14061.0,0.010202,0.0,2.064
14139.0,-0.00777852,0.0,2.064
14217.0,0.00187207,0.0,2.064
14295.0,0.0373254,0.0,2.064
14373.0,-0.00930229,0.0,2.064
14451.0,0.01695755,0.0,2.064
14529.0,0.0132497,0.0,1.72
14607.0,0.00801794,0.0,2.064
14685.0,-0.00178509,0.0,2.064
14763.0,-0.00427388,0.0,2.064
14842.0,-0.00305482,0.0,1.72
14920.0,0.00136414,0.0,2.064
14998.0,-0.00351199,0.0,1.72
15076.0,0.00832266,0.0,1.72
15154.0,-0.00666114,0.0,2.064
15232.0,0.00476733,0.0,1.72
15310.0,0.01421472,0.0,1.032
15389.0,-0.00996258,0.0,1.72
15467.0,0.0215288,0.0,2.064
15545.0,0.00278632,0.0,1.376
15623.0,-0.00940389,0.0,1.032
15701.0,0.00390385,0.0,1.72
15779.0,-0.00173425,0.0,1.376
15857.0,0.01964961,0.0,2.064
15935.0,0.00359897,0.0,2.064
16013.0,-0.00539133,0.0,1.72
16091.0,0.01355443,0.0,2.064
16170.0,-0.00925161,0.0,1.72
16248.0,0.03250011,0.0,1.72
16326.0,0.01624642,0.0,2.752
16404.0,0.00476733,0.0,1.72
16482.0,-0.00214057,0.0,1.72
16560.0,0.00456413,0.0,2.064
16638.0,0.01111633,0.0,1.376
16716.0,-0.01235,0.0,2.408
16795.0,-0.00798172,0.0,2.064
16873.0,0.00552915,0.0,2.064
16951.0,-0.02144182,0.0,2.408
17029.0,-0.00986106,0.0,2.064
17107.0,-0.00153105,0.0,3.44
17185.0,0.00822114,0.0,3.44
17263.0,0.00964331,0.0,2.752
17341.0,0.00324356,0.0,2.408
17420.0,0.0087799,0.0,2.064
17498.0,0.01837972,0.0,2.064
17576.0,0.01695755,0.0,3.44
17654.0,0.0132497,0.0,3.096
17732.0,0.00182131,0.0,3.096
17810.0,0.00187207,0.0,3.096
17888.0,0.02290029,0.0,2.752
17966.0,0.0041069,0.0,2.752
18044.0,0.02041142,0.0,2.408
18122.0,0.01274163,0.0,2.408
18201.0,0.01380839,0.0,2.408
18279.0,0.00933851,0.0,3.096
18357.0,0.00126254,0.0,3.096
18435.0,0.00822114,0.0,2.752
18513.0,-0.00071832,0.0,3.096
18591.0,-0.00655954,0.0,2.752
18669.0,0.01599246,0.0,2.752
18747.0,0.00349737,0.0,2.064
18825.0,-0.00341039,0.0,1.72
18904.0,0.01436716,0.0,1.72
18982.0,0.00314188,0.0,2.064
19060.0,0.01741471,0.0,1.72
19138.0,-0.00346115,0.0,2.064
19216.0,0.00029745,0.0,3.096
19294.0,0.00456413,0.0,2.408
19372.0,0.0174654,0.0,2.064
19450.0,-0.00848964,0.0,2.408
19529.0,0.00781481,0.0,2.752
19607.0,0.00034829,0.0,2.064
19685.0,0.00984659,0.0,2.064
19763.0,0.01675435,0.0,2.064
19841.0,0.01416388,0.0,2.064
19919.0,0.00994811,0.0,2.064
19997.0,0.01934474,0.0,2.064
20075.0,-0.01265472,0.0,2.064
20153.0,-0.00117548,0.0,2.064
20232.0,-0.00178509,0.0,2.064
20310.0,0.02010662,0.0,2.064
20388.0,0.01426541,0.0,2.064
20466.0,0.00883074,0.0,2.064
20544.0,0.03229699,0.0,2.064
20622.0,0.01111633,0.0,2.064
20700.0,0.03194142,0.0,2.408
20778.0,0.00227832,0.0,1.72
20857.0,0.01644962,0.0,2.064
20935.0,0.03199219,0.0,2.064
21013.0,-0.00117548,0.0,2.064
21091.0,0.0063418,0.0,1.72
21169.0,0.02432247,0.0,1.72
21247.0,0.00273548,0.0,2.064
21325.0,0.01035451,0.0,2.064
21403.0,-0.00605169,0.0,2.408
21481.0,0.01172593,0.0,2.408
21559.0,0.01802408,0.0,2.752
21638.0,0.01025284,0.0,2.408
21716.0,0.02310341,0.0,2.752
21794.0,0.01517973,0.0,2.408
21872.0,0.00710376,0.0,2.408
21950.0,0.01812576,0.0,2.408
22028.0,0.00791641,0.0,2.064
22106.0,0.0468237,0.0,2.064
22184.0,0.03676672,0.0,3.096
22262.0,0.03310956,0.0,2.064
22341.0,0.03514134,0.0,2.752
22419.0,0.01360512,0.0,2.408
22497.0,0.02269716,0.0,2.064
22575.0,0.01700831,0.0,2.064
22653.0,0.00944019,0.0,2.064
22731.0,0.02300189,0.0,2.064
22809.0,0.03437945,0.0,1.72
22888.0,0.01121785,0.0,1.72
22966.0,0.02615097,0.0,2.064
23044.0,0.0392555,0.0,2.064
23122.0,0.010202,0.0,2.064
23200.0,0.01792256,0.0,1.72
23278.0,0.03696984,0.0,2.064
23356.0,0.03107793,0.0,2.064
23434.0,0.02244313,0.0,2.064
23512.0,0.01385915,0.0,2.064
23591.0,0.03676672,0.0,2.064
23669.0,0.01949717,0.0,2.064
23747.0,0.02919859,0.0,2.064
23825.0,0.00740849,0.0,2.064
23903.0,0.02518595,0.0,2.064
23981.0,0.0245765,0.0,1.72
24059.0,0.05154747,0.0,2.064
24137.0,0.02706529,0.0,1.376
24215.0,0.01685595,0.0,1.72
24293.0,0.04037296,0.0,2.064
24372.0,0.02269716,0.0,2.064
24450.0,0.03910322,0.0,2.064
24528.0,0.03757944,0.0,2.064
24606.0,0.04758559,0.0,2.408
24684.0,0.02564304,0.0,3.096
24762.0,0.03620795,0.0,2.752
24840.0,0.01822728,0.0,2.752
24919.0,0.04408095,0.0,2.752
24997.0,0.01761783,0.0,3.096
25075.0,0.01792256,0.0,2.408
25153.0,0.02335745,0.0,2.408
25231.0,0.00979575,0.0,2.408
25309.0,0.05027758,0.0,2.064
25387.0,0.03534454,0.0,2.408
25465.0,0.03280484,0.0,1.032
25543.0,0.03300804,0.0,1.376
25621.0,0.03905238,0.0,1.72
25700.0,0.04006823,0.0,1.376
25778.0,0.00644347,0.0,1.376
25856.0,0.03859522,0.0,1.032
25934.0,0.04397927,0.0,1.72
26012.0,0.01197982,0.0,1.032
26090.0,0.0041069,0.0,1.376
26168.0,0.03006201,0.0,1.72
26246.0,0.01888757,0.0,1.376
26324.0,0.03879849,0.0,1.72
26403.0,0.04184604,0.0,1.032
26481.0,0.01878605,0.0,1.72
26559.0,0.02107171,0.0,1.376
26637.0,0.0243733,0.0,1.72
26715.0,0.02828434,0.0,1.376
26793.0,0.00593547,0.0,1.72
26871.0,0.02985896,0.0,1.376
26950.0,0.01370679,0.0,2.064
27027.0,0.03656359,0.0,1.72
27106.0,0.01568773,0.0,2.064
27184.0,0.02046219,0.0,2.064
27262.0,0.03890002,0.0,2.064
27340.0,0.01396068,0.0,1.72
27418.0,0.04941409,0.0,2.064
27496.0,0.02305273,0.0,2.064
27574.0,0.01538293,0.0,2.408
27653.0,0.02025906,0.0,2.752
27731.0,0.01025284,0.0,2.064
27809.0,0.01238622,0.0,2.752
27887.0,0.02493207,0.0,2.064
27965.0,0.01441792,0.0,2.408
28043.0,0.02467803,0.0,2.408
28121.0,0.01065924,0.0,1.376
28199.0,0.04133805,0.0,1.72
28277.0,0.02645584,0.0,1.72
28355.0,-0.00203897,0.0,1.376
28434.0,0.0245765,0.0,1.72
28512.0,0.01893841,0.0,1.72
28590.0,0.02752238,0.0,1.72
28668.0,0.02564304,0.0,1.376
28746.0,0.01563689,0.0,1.376
28824.0,0.01690671,0.0,1.72
28902.0,0.02731926,0.0,1.376
28980.0,0.03783333,0.0,1.72
29059.0,0.03097633,0.0,2.064
29137.0,0.02223993,0.0,1.72
29215.0,0.01782096,0.0,1.72
29293.0,0.03128106,0.0,1.72
29371.0,0.01604322,0.0,2.064
29449.0,0.0295034,0.0,1.72
29527.0,0.0090847,0.0,1.376
29605.0,0.03290644,0.0,2.064
29684.0,0.02990965,0.0,2.064
29762.0,0.01939557,0.0,1.032
29840.0,0.02056379,0.0,1.376
29918.0,0.03849361,0.0,2.064
29996.0,0.03382076,0.0,2.064
30074.0,0.01523057,0.0,1.72
30152.0,0.00847518,0.0,2.408
30230.0,0.00994811,0.0,1.72
30308.0,0.02361142,0.0,2.408
30386.0,0.0430651,0.0,2.408
30465.0,0.02772558,0.0,2.064
30543.0,0.01731311,0.0,2.064
30621.0,0.01390999,0.0,1.72
30699.0,0.01853208,0.0,2.064
30777.0,0.03143342,0.0,2.064
30855.0,0.02899547,0.0,1.376
30933.0,0.01939557,0.0,1.376
31011.0,0.01401152,0.0,1.376
31089.0,0.02422094,0.0,1.72
31168.0,0.04408095,0.0,1.376
31246.0,0.0351921,0.0,1.376
31324.0,0.04885533,0.0,1.72
31402.0,0.0245765,0.0,1.376
31480.0,0.02330661,0.0,1.376
31558.0,0.01482417,0.0,1.72
31636.0,0.0315351,0.0,1.72
31715.0,0.02665889,0.0,1.72
31793.0,0.02137651,0.0,1.72
31871.0,0.02356058,0.0,1.72
31949.0,0.03265247,0.0,1.72
32027.0,0.00502115,0.0,2.408
32105.0,0.02564304,0.0,2.064
32183.0,0.02579555,0.0,2.408
32261.0,0.05048078,0.0,1.72
32339.0,0.02493207,0.0,2.064
32418.0,0.0179734,0.0,2.408
32496.0,0.02945256,0.0,2.064
32574.0,0.03036673,0.0,2.064
32652.0,0.02894463,0.0,1.72
32730.0,0.02635417,0.0,2.064
32808.0,0.02711613,0.0,2.064
32886.0,0.03834125,0.0,1.72
32964.0,0.00664667,0.0,2.064
33042.0,0.02889387,0.0,2.064
33120.0,0.01584002,0.0,2.064
33199.0,0.01995434,0.0,2.752
33277.0,0.02483039,0.0,2.408
33355.0,0.02102095,0.0,2.408
33433.0,0.01147189,0.0,2.064
33511.0,0.03082397,0.0,1.72
33589.0,0.0197003,0.0,2.064
33667.0,0.01116716,0.0,2.064
33745.0,0.02488123,0.0,1.72
33824.0,0.02117339,0.0,2.064
33902.0,0.01705907,0.0,1.72
33980.0,0.02345898,0.0,2.064
34058.0,0.01888757,0.0,1.72
34136.0,-7.27e-06,0.0,2.064
34214.0,0.02777642,0.0,2.064
34292.0,0.02655737,0.0,2.064
34370.0,0.01690671,0.0,2.064
34448.0,0.00715445,0.0,2.064
34527.0,0.00827197,0.0,2.064
34605.0,0.00476733,0.0,2.408
34683.0,0.01777027,0.0,1.72
34761.0,0.01197982,0.0,2.064
34839.0,0.03260171,0.0,2.064
34917.0,-0.00996258,0.0,2.064
34995.0,0.00735765,0.0,2.064
35073.0,0.04098256,0.0,2.064
35151.0,0.0237637,0.0,2.064
35230.0,0.02401774,0.0,2.064
35308.0,-0.00071832,0.0,2.064
35386.0,0.03996671,0.0,2.064
35464.0,0.01350359,0.0,2.064
35542.0,0.03854445,0.0,2.064
35620.0,0.03412549,0.0,2.064
35698.0,0.03285575,0.0,2.064
35776.0,0.01157349,0.0,2.064
35854.0,0.02660813,0.0,2.064
35933.0,0.026405,0.0,2.064
36011.0,0.01868445,0.0,2.064
36089.0,0.01177661,0.0,2.064
36167.0,0.02462719,0.0,2.064
36245.0,0.02188436,0.0,2.064
36323.0,0.03864605,0.0,2.064
36401.0,0.03229699,0.0,2.064
36480.0,0.02828434,0.0,2.064
36558.0,0.00080545,0.0,2.064
36636.0,0.02543999,0.0,2.064
36714.0,0.02132567,0.0,2.064
36792.0,0.00959255,0.0,2.064
36870.0,0.01553529,0.0,2.064
36948.0,-0.00396915,0.0,2.064
37026.0,0.02335745,0.0,2.064
37104.0,0.03864605,0.0,1.72
37183.0,0.00761169,0.0,1.72
37261.0,0.03011285,0.0,2.408
37339.0,0.00659576,0.0,2.064
37417.0,0.02071615,0.0,2.064
37495.0,0.02681126,0.0,1.72
37573.0,0.0237637,0.0,2.064
37651.0,0.01710998,0.0,2.064
37729.0,0.02818267,0.0,2.064
37807.0,0.01055756,0.0,2.064
37885.0,-0.01468642,0.0,2.064
37964.0,0.03895078,0.0,2.064
38042.0,0.0243733,0.0,2.064
38120.0,0.03448105,0.0,1.72
38198.0,0.02427178,0.0,2.408
38276.0,0.01954786,0.0,2.064
38354.0,0.02889387,0.0,2.064
38432.0,0.02767482,0.0,2.064
38511.0,0.03514134,0.0,2.064
38589.0,0.00253236,0.0,2.408
38667.0,0.00177047,0.0,2.064
38745.0,0.01853208,0.0,2.064
38823.0,0.02503359,0.0,2.064
38901.0,0.01106556,0.0,2.064
38979.0,0.02838587,0.0,1.72
39057.0,0.03387152,0.0,2.064
39135.0,0.01655122,0.0,2.064
39213.0,0.03671588,0.0,2.064
39292.0,0.03793493,0.0,2.064
39370.0,0.0243733,0.0,1.72
39448.0,0.0061386,0.0,2.064
39526.0,0.01385915,0.0,2.064
39604.0,0.03468417,0.0,2.064
39682.0,0.02254473,0.0,2.064
39760.0,0.00019585,0.0,2.064
39838.0,0.04281106,0.0,1.72
39916.0,0.01629718,0.0,1.72
39995.0,0.00781481,0.0,2.064
40073.0,0.03595399,0.0,2.064
40151.0,0.02056379,0.0,2.064
40229.0,0.04001739,0.0,1.72
40307.0,0.00517358,0.0,2.408
40385.0,0.02269716,0.0,2.064
40463.0,0.037427,0.0,2.064
40542.0,0.03224615,0.0,2.064
40620.0,0.03829049,0.0,2.064
40698.0,0.02427178,0.0,2.064
40776.0,0.02965576,0.0,2.064
40854.0,0.01619566,0.0,2.064
40932.0,0.03178899,0.0,2.064
41010.0,0.04255702,0.0,1.72
41088.0,0.00999888,0.0,2.064
41166.0,0.02863991,0.0,2.064
41244.0,0.01584002,0.0,2.064
41323.0,0.03564926,0.0,2.064
41401.0,0.01543377,0.0,2.064
41479.0,0.01507821,0.0,2.064
41557.0,0.02239244,0.0,2.064
41635.0,0.02975736,0.0,2.064
41713.0,0.0174654,0.0,2.064
41791.0,0.02417003,0.0,2.064
41869.0,0.03392236,0.0,2.752
41947.0,0.01208134,0.0,2.064
42026.0,0.04072852,0.0,2.064
42104.0,0.02218916,0.0,2.752
42182.0,0.0392555,0.0,3.784
42260.0,0.01360512,0.0,2.752
42338.0,0.00751001,0.0,2.752
42416.0,0.0315351,0.0,2.408
42494.0,0.01355443,0.0,2.408
42572.0,0.01533217,0.0,2.408
42650.0,0.02483039,0.0,2.408
42729.0,0.01299567,0.0,2.408
42807.0,0.01837972,0.0,2.408
42885.0,0.01137037,0.0,2.064
42963.0,0.02147811,0.0,2.408
43041.0,0.02955416,0.0,2.064
43119.0,0.01939557,0.0,2.408
43197.0,0.01548446,0.0,2.064
43276.0,0.02472879,0.0,2.064
43354.0,0.01131953,0.0,2.064
43432.0,0.0126401,0.0,1.72
43510.0,0.02493207,0.0,2.064
43588.0,0.02909699,0.0,2.064
43666.0,0.01812576,0.0,2.064
43744.0,0.02422094,0.0,2.064
43822.0,0.02742086,0.0,2.064
43900.0,0.01716067,0.0,1.72
43978.0,0.01609406,0.0,2.064
44057.0,0.01279254,0.0,2.064
44135.0,0.00060225,0.0,2.064
44213.0,0.02417003,0.0,2.064
44291.0,0.02335745,0.0,1.72
44369.0,0.02315425,0.0,2.064
44447.0,0.03016368,0.0,2.064
44525.0,0.03651268,0.0,2.064
44603.0,0.01350359,0.0,2.064
44681.0,0.02467803,0.0,1.72
44760.0,0.02391621,0.0,3.096
44838.0,0.02996048,0.0,2.752
44916.0,0.02604937,0.0,2.752
44994.0,0.02818267,0.0,2.752
45072.0,0.02538908,0.0,2.408
45150.0,0.0287922,0.0,2.752
45228.0,0.02742086,0.0,2.064
45307.0,0.04423323,0.0,2.408
45385.0,0.01401152,0.0,2.408
45463.0,0.018075,0.0,2.408
45541.0,0.04814435,0.0,2.408
45619.0,0.02691293,0.0,2.408
45697.0,0.0173638,0.0,2.408
45775.0,0.01365595,0.0,2.064
45853.0,0.00969408,0.0,2.408
45931.0,0.02808114,0.0,2.064
46010.0,0.04799191,0.0,2.064
46088.0,0.03432861,0.0,2.752
46166.0,0.0103036,0.0,2.064
46244.0,0.02696369,0.0,2.064
46322.0,0.02401774,0.0,2.064
46400.0,0.01934474,0.0,2.064
46478.0,0.01457028,0.0,2.064
46556.0,0.01868445,0.0,2.064
46634.0,0.01878605,0.0,1.72
46712.0,0.02005586,0.0,1.72
46791.0,0.00187207,0.0,2.064
46869.0,-0.0006168,0.0,2.064
46947.0,0.03788416,0.0,1.376
47025.0,0.01375755,0.0,2.408
47103.0,0.01380839,0.0,2.064
47181.0,0.03011285,0.0,2.408
47259.0,0.02300189,0.0,2.064
47337.0,0.0215288,0.0,2.064
47415.0,0.02701453,0.0,2.064
47494.0,0.0083735,0.0,3.096
47572.0,0.00852594,0.0,2.752
47650.0,-0.01321341,0.0,2.752
47728.0,0.02132567,0.0,2.752
47806.0,0.03392236,0.0,2.752
47884.0,0.02696369,0.0,2.752
47962.0,0.01634802,0.0,2.752
48041.0,-0.00305482,0.0,2.408
48119.0,0.03204302,0.0,2.752
48197.0,0.02345898,0.0,2.408
48275.0,0.01700831,0.0,2.408
48353.0,0.02604937,0.0,2.752
48431.0,0.02904616,0.0,2.408
48509.0,0.0239669,0.0,2.408
48587.0,0.03209371,0.0,2.064
48665.0,0.04128728,0.0,2.408
48743.0,0.01721151,0.0,2.752
48822.0,0.02188436,0.0,2.408
48900.0,0.03463334,0.0,2.408
48978.0,0.01482417,0.0,2.064
49056.0,0.03138266,0.0,2.752
49134.0,0.01431624,0.0,2.752
49212.0,0.03067153,0.0,2.408
49290.0,0.03605559,0.0,2.752
49368.0,0.01802408,0.0,2.064
49446.0,0.01055756,0.0,1.72
49525.0,0.01995434,0.0,2.064
49603.0,0.02752238,0.0,2.064
49681.0,0.01497661,0.0,2.064
49759.0,0.0126401,0.0,2.064
49837.0,0.02290029,0.0,2.408
49915.0,0.0354969,0.0,1.72
49993.0,0.00126254,0.0,2.064
50071.0,0.02594777,0.0,1.72
50150.0,0.01888757,0.0,3.096
50228.0,0.01350359,0.0,2.064
50306.0,0.02650653,0.0,2.752
50384.0,0.00893226,0.0,2.752
50462.0,0.01137037,0.0,3.096
50540.0,0.02965576,0.0,2.752
50618.0,0.01853208,0.0,2.408
50696.0,0.02290029,0.0,2.752
50775.0,0.0106084,0.0,2.408
50853.0,0.0287922,0.0,2.408
50931.0,0.04367455,0.0,2.752
51009.0,0.02132567,0.0,2.408
51087.0,0.01517973,0.0,2.408
51165.0,0.0110148,0.0,2.408
51243.0,0.02762406,0.0,2.408
51321.0,0.02975736,0.0,2.408
51399.0,0.01975114,0.0,2.408
51478.0,0.03321123,0.0,2.408
51556.0,0.02356058,0.0,2.408
51634.0,0.01517973,0.0,2.408
51712.0,0.02848739,0.0,2.408
51790.0,0.04626501,0.0,2.408
51868.0,0.01467188,0.0,2.408
51946.0,0.02122407,0.0,2.064
52024.0,0.0126401,0.0,2.408
52102.0,0.01238622,0.0,2.064
52181.0,0.00629103,0.0,2.064
52259.0,0.02198596,0.0,2.064
52337.0,0.03087481,0.0,2.408
52415.0,0.0200051,0.0,2.064
52493.0,0.01959877,0.0,2.064
52571.0,0.01390999,0.0,2.064
52649.0,0.02554152,0.0,2.064
52727.0,0.01604322,0.0,2.408
52805.0,-0.0046802,0.0,2.064
52884.0,0.01919237,0.0,2.064
52962.0,0.01655122,0.0,2.064
53040.0,0.06978202,0.0,2.064
53118.0,0.01538293,0.0,2.064
53196.0,0.02838587,0.0,2.064
53274.0,-0.00401991,0.0,2.064
53352.0,0.02630333,0.0,2.064
53430.0,-0.01768314,0.0,2.064
53509.0,0.00111018,0.0,2.064
53587.0,0.03234775,0.0,2.064
53665.0,0.02594777,0.0,2.064
53743.0,0.0106084,0.0,2.064
53821.0,0.02325578,0.0,2.064
53899.0,0.01131953,0.0,2.064
53977.0,0.018075,0.0,2.064
54055.0,0.0198019,0.0,2.064
54133.0,0.03884918,0.0,2.064
54212.0,0.01096396,0.0,2.064
54290.0,0.01832896,0.0,2.064
54368.0,-0.01113094,0.0,2.064
54446.0,0.02747154,0.0,2.064
54524.0,0.01741471,0.0,2.064
54602.0,0.03072237,0.0,2.064
54680.0,0.03255087,0.0,2.408
54758.0,0.01985274,0.0,2.064
54837.0,0.04844908,0.0,2.064
54915.0,0.01832896,0.0,2.064
54993.0,0.02554152,0.0,2.408
55071.0,0.03250011,0.0,2.064
55149.0,0.00811954,0.0,2.064
55227.0,0.02513519,0.0,2.064
55305.0,0.01162425,0.0,2.064
55383.0,0.02630333,0.0,1.72
55461.0,0.03686832,0.0,2.064
55540.0,0.02472879,0.0,2.064
55618.0,0.00989728,0.0,2.064
55696.0,0.02706529,0.0,2.064
55774.0,0.03199219,0.0,1.72
55852.0,0.01578933,0.0,2.064
55930.0,0.01025284,0.0,2.064
56008.0,0.0062402,0.0,2.064
56086.0,0.0353953,0.0,2.064
56164.0,0.01568773,0.0,2.064
56243.0,0.04453796,0.0,1.72
56321.0,0.00715445,0.0,2.064
56399.0,0.01766867,0.0,1.72
56477.0,0.00811954,0.0,2.064
56555.0,0.03026521,0.0,1.72
56633.0,0.02163048,0.0,2.064
56711.0,0.02173215,0.0,2.408
56789.0,0.01909085,0.0,2.064
56867.0,0.03265247,0.0,2.064
56946.0,0.03443021,0.0,1.72
57024.0,0.02579555,0.0,2.064
57102.0,0.02848739,0.0,1.72
57180.0,0.03199219,0.0,2.064
57258.0,0.02488123,0.0,2.064
57336.0,-0.00234385,0.0,1.72
57414.0,0.01111633,0.0,2.064
57492.0,0.01507821,0.0,2.064
57571.0,0.03087481,0.0,2.064
57649.0,0.03453181,0.0,2.064
57727.0,0.02142727,0.0,1.72
57805.0,0.02269716,0.0,2.064
57883.0,0.02604937,0.0,2.064
