Time,Load Cell,Moving Forward,Relay Output
23808.0,-0.01554991,0.0,2.064
23886.0,0.01299567,0.0,2.408
23964.0,0.0130465,0.0,2.064
24042.0,0.00847518,0.0,2.408
24120.0,-0.0028517,0.0,2.064
24198.0,0.01848132,0.0,2.408
24276.0,-0.01128323,0.0,2.064
24354.0,0.00258319,0.0,2.064
24433.0,-0.00945481,0.0,2.408
24511.0,0.00994811,0.0,2.064
24589.0,-0.02504806,0.0,2.408
24667.0,-0.01697209,0.0,2.064
24745.0,-0.04749853,0.0,2.064
24823.0,-0.01468642,0.0,2.064
24901.0,-0.00579765,0.0,2.064
24979.0,-0.02108626,0.0,1.72
25057.0,-0.01026746,0.0,2.064
25136.0,0.00253236,0.0,2.064
25214.0,0.01248782,0.0,2.064
25292.0,0.00364981,0.0,2.064
25370.0,-0.00981037,0.0,2.064
25448.0,0.00029745,0.0,2.408
25526.0,0.00075462,0.0,2.408
25604.0,0.00151651,0.0,2.064
25682.0,0.00502115,0.0,2.064
25760.0,-0.00239454,0.0,2.064
25839.0,0.01644962,0.0,1.72
25917.0,0.00395453,0.0,1.376
25995.0,-0.00015956,0.0,2.064
26073.0,4.349e-05,0.0,1.72
26151.0,0.00766237,0.0,1.72
26229.0,0.00629103,0.0,1.376
26307.0,0.00420857,0.0,2.064
26386.0,-0.00584849,0.0,1.72
26464.0,-0.01143567,0.0,1.376
26542.0,-0.00244537,0.0,2.064
26620.0,0.00293868,0.0,1.376
26698.0,-0.00523889,0.0,2.064
26776.0,-0.01956248,0.0,2.064
26854.0,-0.00737227,0.0,1.72
26932.0,-0.02128945,0.0,1.376
27010.0,-0.00528973,0.0,2.064
27088.0,0.00481802,0.0,2.064
27167.0,-0.00595001,0.0,2.064
27245.0,0.01096396,0.0,2.064
27323.0,0.0045133,0.0,2.064
27401.0,-0.00686434,0.0,2.064
27479.0,-0.00290246,0.0,1.376
27557.0,0.03036673,0.0,1.72
27635.0,0.00486886,0.0,2.064
27713.0,0.00883074,0.0,2.408
27792.0,0.0203099,0.0,2.064
27870.0,0.00192283,0.0,2.064
27948.0,0.00248159,0.0,2.064
28026.0,-0.01133407,0.0,1.72
28104.0,0.00593547,0.0,2.064
28182.0,-0.00676267,0.0,1.376
28260.0,-0.0117404,0.0,1.72
28338.0,-0.01067378,0.0,1.72
28416.0,-0.0121468,0.0,1.376
28495.0,0.01269094,0.0,1.376
28573.0,-0.00605169,0.0,1.72
28651.0,0.01370679,0.0,2.064
28729.0,-0.00021047,0.0,1.72
28807.0,-0.01412774,0.0,1.72
28885.0,0.0087799,0.0,2.408
28963.0,0.0062402,0.0,1.72
29041.0,-0.00950557,0.0,1.72
29119.0,0.00237992,0.0,2.064
29198.0,-0.00798172,0.0,2.064
29276.0,0.00456413,0.0,1.72
29354.0,0.00304028,0.0,1.72
29432.0,-0.00721983,0.0,2.064
29510.0,0.00522442,0.0,2.064
29588.0,-0.0046802,0.0,2.064
29666.0,-0.00711823,0.0,1.72
29744.0,-0.0318036,0.0,2.064
29823.0,0.00603707,0.0,1.376
29901.0,0.00994811,0.0,2.064
29979.0,-0.000312,0.0,2.408
30057.0,-0.00945481,0.0,2.064
30135.0,-0.00305482,0.0,1.72
30213.0,0.01543377,0.0,2.064
30291.0,0.00243076,0.0,1.72
30369.0,0.00481802,0.0,1.72
30447.0,0.01340199,0.0,2.064
30525.0,-0.01585464,0.0,2.064
30604.0,0.00197359,0.0,2.064
30682.0,9.425e-05,0.0,2.064
30760.0,0.006545,0.0,2.064
30838.0,-0.00793103,0.0,1.376
30916.0,-0.00904841,0.0,1.72
30994.0,0.00253236,0.0,2.064
31072.0,0.00278632,0.0,2.408
31151.0,-0.00696594,0.0,2.064
31229.0,-0.01082622,0.0,2.064
31307.0,-0.01077538,0.0,2.064
31385.0,-0.00224217,0.0,2.064
31463.0,0.02975736,0.0,2.064
31541.0,-0.0009216,0.0,2.064
31619.0,0.0083735,0.0,2.752
31697.0,0.01055756,0.0,2.064
31775.0,-0.00219134,0.0,2.408
31854.0,-7.27e-06,0.0,2.408
31932.0,-0.0004136,0.0,2.064
32010.0,-0.0028517,0.0,1.72
32088.0,0.00024669,0.0,2.064
32166.0,-0.01499122,0.0,2.408
32244.0,0.00598623,0.0,2.408
32322.0,-0.01082622,0.0,2.064
32400.0,-0.01499122,0.0,1.72
32478.0,0.00603707,0.0,1.72
32556.0,0.0061386,0.0,2.064
32635.0,0.00507206,0.0,2.408
32713.0,0.00644347,0.0,2.064
32791.0,-0.01118163,0.0,2.064
32869.0,-0.01956248,0.0,2.408
32947.0,0.00710376,0.0,2.752
33025.0,0.01015131,0.0,2.064
33103.0,0.00278632,0.0,2.408
33181.0,-0.00117548,0.0,2.408
33260.0,-0.0011248,0.0,2.408
33338.0,0.00014517,0.0,2.408
33416.0,0.01858285,0.0,1.72
33494.0,0.00364981,0.0,1.376
33572.0,-0.00178509,0.0,1.72
33650.0,-0.00249614,0.0,1.72
33728.0,-0.02570842,0.0,2.064
33806.0,0.02020822,0.0,2.064
33884.0,-0.01651493,0.0,2.408
33963.0,-0.00569605,0.0,2.064
34041.0,0.01497661,0.0,2.064
34119.0,-0.02520057,0.0,1.72
34197.0,-0.00671198,0.0,1.72
34275.0,0.00324356,0.0,2.752
34353.0,-0.00478173,0.0,2.064
34431.0,9.425e-05,0.0,2.064
34509.0,-0.01925775,0.0,1.72
34588.0,-0.00229294,0.0,2.064
34666.0,9.425e-05,0.0,1.72
34744.0,0.01375755,0.0,2.064
34822.0,-0.00762623,0.0,2.064
34900.0,-0.00645794,0.0,2.064
34978.0,0.00776405,0.0,2.064
35056.0,-0.00605169,0.0,2.408
35134.0,-0.01422926,0.0,2.752
35212.0,-0.00711823,0.0,2.752
35291.0,-0.0069151,0.0,3.096
35369.0,0.00370057,0.0,3.096
35447.0,0.0067482,0.0,2.408
35525.0,-0.01839434,0.0,2.752
35603.0,0.00111018,0.0,2.408
35681.0,0.02142727,0.0,2.408
35759.0,0.00217679,0.0,2.408
35837.0,-0.0161086,0.0,2.064
35915.0,-0.00564529,0.0,2.752
35994.0,-0.00721983,0.0,2.408
36072.0,0.0063418,0.0,2.408
36150.0,0.00420857,0.0,2.752
36228.0,0.00730696,0.0,2.408
36306.0,0.0067482,0.0,1.376
36384.0,0.00075462,0.0,1.376
36462.0,0.00745925,0.0,1.376
36540.0,0.0132497,0.0,1.376
36618.0,-0.00508653,0.0,1.032
36697.0,-0.00798172,0.0,1.72
36775.0,0.01360512,0.0,1.72
36853.0,-0.00081992,0.0,1.72
36931.0,-0.00264857,0.0,1.376
37009.0,0.00949103,0.0,1.376
37087.0,-0.00539133,0.0,1.72
37165.0,0.02442399,0.0,1.72
37243.0,0.00827197,0.0,1.72
37322.0,0.01792256,0.0,1.72
37400.0,0.00679888,0.0,1.376
37478.0,0.00573235,0.0,1.72
37556.0,-0.00249614,0.0,1.72
37634.0,-0.01377217,0.0,2.408
37712.0,0.00969408,0.0,2.064
37790.0,0.00888142,0.0,3.096
37868.0,0.01213218,0.0,2.408
37946.0,0.00217679,0.0,2.752
38025.0,-0.00544209,0.0,1.72
38103.0,-0.01087691,0.0,2.752
38181.0,-0.00554376,0.0,2.752
38259.0,-0.01422926,0.0,2.064
38337.0,-0.00183577,0.0,2.752
38415.0,-0.01554991,0.0,2.408
38493.0,-0.01199443,0.0,2.752
38571.0,-0.00015956,0.0,2.408
38650.0,-0.00280086,0.0,2.408
38728.0,-0.0004136,0.0,2.752
38806.0,-0.01412774,0.0,2.064
38884.0,-0.01367057,0.0,2.408
38962.0,0.00664667,0.0,2.752
39040.0,0.00217679,0.0,1.376
39118.0,0.00639263,0.0,1.376
39196.0,0.01152265,0.0,1.376
39274.0,-0.01158803,0.0,1.376
39353.0,-0.00203897,0.0,2.064
39431.0,-0.01438162,0.0,1.72
39509.0,-0.00889604,0.0,1.72
39587.0,-7.27e-06,0.0,1.72
39665.0,0.00502115,0.0,1.72
39743.0,-0.01453406,0.0,1.72
39821.0,-0.01082622,0.0,1.72
39899.0,-0.01057218,0.0,1.72
39977.0,-0.00071832,0.0,1.72
40055.0,0.01822728,0.0,1.72
40134.0,0.00867822,0.0,1.72
40212.0,-0.00894688,0.0,1.72
40290.0,0.00583387,0.0,1.376
40368.0,0.00664667,0.0,2.064
40446.0,-0.01976568,0.0,2.408
40524.0,-0.00508653,0.0,2.064
40602.0,0.00969408,0.0,2.408
40681.0,-0.01158803,0.0,2.064
40759.0,-0.00711823,0.0,2.064
40837.0,0.00679888,0.0,3.096
40915.0,0.00822114,0.0,2.752
40993.0,-0.00716907,0.0,3.096
41071.0,0.00888142,0.0,2.752
41149.0,0.01472264,0.0,2.752
41227.0,-0.0161086,0.0,2.408
41305.0,0.00664667,0.0,2.408
41384.0,0.00055142,0.0,2.408
41462.0,-0.00610238,0.0,2.752
41540.0,-0.0133657,0.0,2.408
41618.0,-0.01392446,0.0,2.752
41696.0,-0.00762623,0.0,1.376
41774.0,-0.00208981,0.0,1.376
41852.0,-0.00396915,0.0,1.376
41930.0,-0.00432471,0.0,1.72
42008.0,0.00502115,0.0,1.376
42087.0,-0.00828659,0.0,1.376
42165.0,-0.00234385,0.0,1.72
42243.0,0.00979575,0.0,1.376
42321.0,0.00806877,0.0,1.72
42399.0,0.00867822,0.0,1.72
42477.0,0.0069514,0.0,1.72
42555.0,-0.00346115,0.0,1.72
42633.0,0.00679888,0.0,1.72
42712.0,-0.01504199,0.0,1.72
42790.0,0.00954171,0.0,2.064
42868.0,-0.02205134,0.0,1.376
42946.0,-0.01031814,0.0,2.064
43024.0,-0.00015956,0.0,1.72
43102.0,-0.02342276,0.0,2.408
43180.0,0.00034829,0.0,1.376
43258.0,-0.00894688,0.0,2.408
43336.0,-0.00539133,0.0,1.72
43414.0,-0.01148651,0.0,2.064
43493.0,0.01837972,0.0,2.408
43571.0,0.0044117,0.0,2.752
43649.0,-0.00579765,0.0,1.72
43727.0,0.00232923,0.0,2.408
43805.0,0.00984659,0.0,1.72
43883.0,-0.00828659,0.0,2.752
43961.0,0.017567,0.0,2.064
44040.0,0.00557991,0.0,2.408
44118.0,0.01543377,0.0,2.064
44196.0,0.00095774,0.0,1.72
44274.0,-0.01041982,0.0,2.064
44352.0,-0.00854048,0.0,2.752
44430.0,0.00116102,0.0,1.72
44508.0,0.01065924,0.0,1.72
44586.0,0.006545,0.0,1.376
44664.0,-0.01001342,0.0,1.032
44742.0,-0.05770795,0.0,1.376
44821.0,0.00771321,0.0,1.376
44899.0,-0.00473096,0.0,2.064
44977.0,-0.00478173,0.0,2.064
45055.0,-0.01138483,0.0,2.064
45133.0,0.01634802,0.0,2.064
45211.0,0.00060225,0.0,1.72
45289.0,-0.00493416,0.0,1.72
45367.0,0.02239244,0.0,2.064
45445.0,0.00263396,0.0,1.72
45524.0,0.01289414,0.0,1.72
45602.0,-0.00010887,0.0,2.064
45680.0,0.0083735,0.0,2.064
45758.0,-0.00955633,0.0,2.064
45836.0,-0.00422319,0.0,2.064
45914.0,0.01162425,0.0,1.72
45992.0,-0.01031814,0.0,2.064
46070.0,-0.00788012,0.0,2.064
46149.0,-0.00290246,0.0,2.064
46227.0,0.00156727,0.0,2.064
46305.0,-0.00981037,0.0,2.064
46383.0,-0.01072454,0.0,2.064
46461.0,-0.00600078,0.0,2.064
46539.0,0.01071008,0.0,2.064
46617.0,0.00776405,0.0,2.064
46695.0,-0.00737227,0.0,2.064
46774.0,-0.01057218,0.0,2.064
46852.0,0.02015746,0.0,2.064
46930.0,-0.01240068,0.0,2.064
47008.0,-0.00188661,0.0,2.064
47086.0,-0.00671198,0.0,2.064
47164.0,0.01131953,0.0,2.064
47242.0,0.01025284,0.0,2.064
47320.0,-0.00493416,0.0,2.064
47398.0,0.0103036,0.0,2.064
47476.0,-0.0045786,0.0,2.064
47555.0,-0.00803255,0.0,2.064
47633.0,0.01274163,0.0,2.064
47711.0,0.00573235,0.0,2.064
47789.0,-0.01356897,0.0,2.064
47867.0,-0.01702285,0.0,2.064
47945.0,-0.00376595,0.0,2.064
48023.0,-0.00655954,0.0,1.72
48101.0,0.00334508,0.0,2.064
48180.0,-0.00991189,0.0,2.064
48258.0,0.00425926,0.0,2.064
48336.0,-0.00280086,0.0,2.064
48414.0,-0.01082622,0.0,2.064
48492.0,-0.00010887,0.0,2.064
48570.0,-0.0051882,0.0,1.72
48648.0,0.0090847,0.0,2.064
48726.0,0.01441792,0.0,1.72
48804.0,0.00248159,0.0,2.408
48883.0,0.00024669,0.0,1.376
48961.0,-0.01311181,0.0,2.064
49039.0,0.00598623,0.0,2.064
49117.0,-0.00823575,0.0,2.064
49195.0,0.00309104,0.0,2.064
49273.0,0.00298952,0.0,2.064
49351.0,0.00776405,0.0,1.72
49429.0,0.00720529,0.0,2.064
49507.0,0.00100858,0.0,1.72
49586.0,-0.01341653,0.0,2.064
49664.0,-0.00163265,0.0,2.064
49742.0,0.01492569,0.0,2.064
49820.0,-0.01565151,0.0,1.72
49898.0,0.00735765,0.0,2.064
49976.0,-0.02261003,0.0,2.064
50054.0,0.00329424,0.0,2.064
50132.0,0.00014517,0.0,2.064
50211.0,0.00319264,0.0,2.064
50289.0,-0.01021662,0.0,2.064
50367.0,-0.01590532,0.0,2.064
50445.0,0.01558613,0.0,2.064
50523.0,0.01929405,0.0,2.064
50601.0,0.00552915,0.0,2.064
50679.0,-0.02560682,0.0,2.064
50757.0,0.01497661,0.0,2.064
50835.0,-0.01458475,0.0,2.064
50914.0,-0.00808332,0.0,2.064
50992.0,0.00852594,0.0,2.064
51070.0,-0.01168963,0.0,2.064
51148.0,0.00136414,0.0,2.064
51226.0,-0.00767699,0.0,2.064
51304.0,0.00044989,0.0,2.064
51382.0,-0.00346115,0.0,2.064
51460.0,-0.00935313,0.0,2.064
51538.0,-0.00269926,0.0,2.064
51617.0,-0.01758161,0.0,2.064
51695.0,-0.00635642,0.0,2.064
51773.0,0.01269094,0.0,1.72
51851.0,0.00705292,0.0,2.064
51929.0,-0.008642,0.0,1.72
52007.0,-0.00508653,0.0,2.064
52085.0,-0.00818492,0.0,2.064
52163.0,-0.00666114,0.0,2.064
52242.0,-0.00549293,0.0,2.064
52320.0,-0.0005152,0.0,2.064
52398.0,0.00370057,0.0,2.064
52476.0,0.01309727,0.0,1.72
52554.0,-0.00193737,0.0,2.064
52632.0,-0.01661653,0.0,1.72
52710.0,-0.00168349,0.0,2.064
52788.0,-5.803e-05,0.0,2.408
52866.0,-0.02611482,0.0,3.096
52945.0,0.0044117,0.0,2.752
53023.0,0.01390999,0.0,2.752
53101.0,-0.0027501,0.0,2.752
53179.0,-0.00706754,0.0,2.408
53257.0,-0.00168349,0.0,2.408
53335.0,0.00298952,0.0,2.408
53413.0,-0.00742295,0.0,2.408
53491.0,-0.01102934,0.0,2.408
53569.0,-0.00198821,0.0,2.408
53647.0,-0.00595001,0.0,2.408
53726.0,0.00425926,0.0,2.408
53804.0,0.00222763,0.0,2.408
53882.0,0.01355443,0.0,2.408
53960.0,0.00405613,0.0,2.064
54038.0,0.00486886,0.0,2.064
54116.0,0.0128433,0.0,2.408
54194.0,-0.01168963,0.0,2.408
54273.0,-0.01468642,0.0,2.064
54351.0,-0.0025469,0.0,2.064
54429.0,-0.00386755,0.0,2.064
54507.0,-0.00793103,0.0,2.064
54585.0,-0.00122632,0.0,1.72
54663.0,0.00151651,0.0,2.064
54741.0,-0.03840663,0.0,2.064
54819.0,-0.00107388,0.0,2.064
54897.0,0.0044117,0.0,2.064
54975.0,0.01238622,0.0,2.064
55054.0,0.00288792,0.0,1.376
55132.0,-0.00686434,0.0,1.376
55210.0,0.00497038,0.0,1.72
55288.0,-0.01956248,0.0,2.064
55366.0,0.00446253,0.0,1.72
55444.0,-0.01707369,0.0,1.72
55522.0,-0.00295322,0.0,2.408
55600.0,0.01385915,0.0,2.752
55679.0,-0.01143567,0.0,2.408
55757.0,0.00044989,0.0,2.408
55835.0,-0.00381671,0.0,2.408
55913.0,0.00725612,0.0,2.408
55991.0,0.00710376,0.0,2.408
56069.0,-0.00127709,0.0,2.408
56147.0,0.00339584,0.0,2.408
56225.0,0.00476733,0.0,3.44
56304.0,-0.00427388,0.0,3.44
56382.0,-0.01524504,0.0,2.408
56460.0,-0.01255312,0.0,2.408
56538.0,0.00761169,0.0,2.408
