Time,Load Cell,Moving Forward,Relay Output
28172.0,0.07115351,0.0,2.408
28250.0,0.07404862,0.0,1.72
28328.0,0.07501364,0.0,2.064
28406.0,0.06734392,0.0,2.408
28484.0,0.06226467,0.0,2.064
28562.0,0.06759796,0.0,2.408
28640.0,0.06912173,0.0,2.408
28718.0,0.06815664,0.0,2.752
28796.0,0.06602334,0.0,2.408
28875.0,0.0848675,0.0,1.376
28953.0,0.06302655,0.0,2.752
29031.0,0.08943883,0.0,1.72
29109.0,0.09030232,0.0,2.408
29187.0,0.07943261,0.0,2.064
29265.0,0.08369921,0.0,1.032
29343.0,0.07389634,0.0,1.376
29421.0,0.08537543,0.0,1.72
29499.0,0.0775025,0.0,1.72
29578.0,0.07902628,0.0,1.376
29656.0,0.09548317,0.0,1.376
29734.0,0.07460731,0.0,1.376
29812.0,0.07552164,0.0,1.376
29890.0,0.06404248,0.0,1.032
29968.0,0.087204,0.0,1.032
30046.0,0.07917872,0.0,1.72
30124.0,0.09365467,0.0,1.72
30202.0,0.09126741,0.0,2.064
30281.0,0.08136286,0.0,1.032
30359.0,0.07709625,0.0,1.376
30437.0,0.08354692,0.0,1.376
30515.0,0.09020064,0.0,1.376
30593.0,0.07465816,0.0,1.376
30671.0,0.07186456,0.0,1.032
30749.0,0.08115966,0.0,2.064
30828.0,0.09954657,0.0,2.064
30906.0,0.09014995,0.0,1.72
30984.0,0.10421958,0.0,1.72
31062.0,0.08583251,0.0,2.408
31140.0,0.10051174,0.0,1.72
31218.0,0.09299431,0.0,1.376
31296.0,0.07958505,0.0,2.408
31374.0,0.09121657,0.0,1.72
31452.0,0.07430259,0.0,1.72
31530.0,0.10523544,0.0,2.408
31609.0,0.10152744,0.0,2.064
31687.0,0.06226467,0.0,1.72
31765.0,0.09594026,0.0,1.72
31843.0,0.07155976,0.0,2.408
31921.0,0.07435335,0.0,1.72
31999.0,0.08923563,0.0,1.376
32077.0,0.06495673,0.0,0.688
32155.0,0.06622654,0.0,2.064
32233.0,0.07216929,0.0,1.376
32312.0,0.07166136,0.0,1.72
32390.0,0.08146439,0.0,1.032
32468.0,0.06891853,0.0,1.72
32546.0,0.07547081,0.0,1.72
32624.0,0.09167373,0.0,2.064
32702.0,0.08161674,0.0,1.72
32780.0,0.07186456,0.0,1.376
32859.0,0.09406092,0.0,1.376
32937.0,0.07333758,0.0,1.376
33015.0,0.08679753,0.0,2.064
33093.0,0.09629583,0.0,2.064
33171.0,0.07003599,0.0,2.064
33249.0,0.07648665,0.0,2.064
33327.0,0.06526145,0.0,2.408
33405.0,0.06292495,0.0,3.096
33483.0,0.10162912,0.0,2.408
33562.0,0.06830893,0.0,1.72
33640.0,0.08359761,0.0,2.408
33718.0,0.08126118,0.0,2.752
33796.0,0.09492441,0.0,2.064
33874.0,0.08126118,0.0,2.408
33952.0,0.08268344,0.0,2.064
34030.0,0.09091184,0.0,1.72
34108.0,0.09101345,0.0,1.72
34186.0,0.09431496,0.0,1.72
34264.0,0.08380089,0.0,2.752
34343.0,0.08496902,0.0,2.752
34421.0,0.09588958,0.0,2.408
34499.0,0.10467667,0.0,2.408
34577.0,0.08405478,0.0,2.064
34655.0,0.08324213,0.0,1.032
34733.0,0.07988977,0.0,2.408
34811.0,0.07074703,0.0,1.032
34889.0,0.08791506,0.0,1.376
34967.0,0.09477205,0.0,2.408
35046.0,0.07628345,0.0,1.72
35124.0,0.08100729,0.0,1.72
35202.0,0.08568022,0.0,1.376
35280.0,0.08644211,0.0,2.064
35358.0,0.06769948,0.0,2.064
35436.0,0.08979439,0.0,1.72
35514.0,0.07379466,0.0,1.376
35592.0,0.09350223,0.0,1.72
35671.0,0.08258183,0.0,1.72
35749.0,0.08964195,0.0,1.72
35827.0,0.09624506,0.0,1.032
35905.0,0.11651139,0.0,2.064
35983.0,0.09736251,0.0,2.064
36061.0,0.07846759,0.0,2.064
36139.0,0.09710862,0.0,2.408
36217.0,0.05362993,0.0,1.72
36296.0,0.08923563,0.0,2.064
36374.0,0.0718138,0.0,2.408
36452.0,0.08364845,0.0,1.376
36530.0,0.09533081,0.0,2.408
36608.0,0.10289893,0.0,2.064
36686.0,0.10614961,0.0,2.064
36764.0,0.10813054,0.0,2.064
36842.0,0.08700073,0.0,1.376
36920.0,0.08481666,0.0,1.72
36999.0,0.12093036,0.0,1.72
37077.0,0.09045468,0.0,1.72
37155.0,0.10487987,0.0,2.064
37233.0,0.08029609,0.0,1.72
37311.0,0.08908334,0.0,1.72
37389.0,0.10421958,0.0,1.376
37467.0,0.08832131,0.0,1.72
37545.0,0.07222005,0.0,1.72
37623.0,0.10985752,0.0,2.408
37702.0,0.10691164,0.0,2.408
37780.0,0.1000545,0.0,2.064
37858.0,0.11092421,0.0,2.408
37936.0,0.10315289,0.0,2.408
38014.0,0.11280355,0.0,1.72
38092.0,0.12214941,0.0,1.376
38170.0,0.09345147,0.0,1.032
38248.0,0.09680375,0.0,1.376
38327.0,0.09025156,0.0,2.408
38405.0,0.08537543,0.0,1.376
38483.0,0.11224479,0.0,1.376
38561.0,0.08263259,0.0,2.064
38639.0,0.09700695,0.0,1.376
38717.0,0.11376856,0.0,1.72
38795.0,0.08989592,0.0,1.032
38873.0,0.10691164,0.0,1.032
38951.0,0.10178148,0.0,1.72
39029.0,0.10543856,0.0,1.032
39108.0,0.09274034,0.0,1.376
39186.0,0.10315289,0.0,1.376
39264.0,0.09817516,0.0,1.72
39342.0,0.09594026,0.0,2.064
39420.0,0.08837214,0.0,1.72
39498.0,0.08969279,0.0,2.064
39576.0,0.08664524,0.0,2.064
39654.0,0.09538157,0.0,1.72
39733.0,0.09512761,0.0,1.72
39811.0,0.0986324,0.0,1.376
39889.0,0.09583873,0.0,2.064
39967.0,0.09873392,0.0,1.72
40045.0,0.11011149,0.0,2.064
40123.0,0.11610499,0.0,2.064
40201.0,0.11468289,0.0,1.72
40279.0,0.12159065,0.0,2.064
40358.0,0.11412413,0.0,1.376
40436.0,0.11915255,0.0,1.376
40514.0,0.11087338,0.0,1.72
40592.0,0.1133114,0.0,1.032
40670.0,0.11747648,0.0,1.376
40748.0,0.12666997,0.0,1.72
40826.0,0.13982521,0.0,1.032
40904.0,0.11473358,0.0,1.72
40982.0,0.10757194,0.0,1.376
41061.0,0.0864928,0.0,1.72
41139.0,0.14683472,0.0,1.376
41217.0,0.117121,0.0,1.72
41295.0,0.12128592,0.0,2.064
41373.0,0.11519074,0.0,2.064
41451.0,0.13119046,0.0,2.064
41529.0,0.11442886,0.0,1.032
41607.0,0.12616205,0.0,2.064
41685.0,0.12895565,0.0,1.376
41763.0,0.13337462,0.0,2.064
41842.0,0.12204781,0.0,1.72
41920.0,0.117121,0.0,2.408
41998.0,0.14840925,0.0,1.72
42076.0,0.13240953,0.0,1.376
42154.0,0.12540017,0.0,2.408
42232.0,0.11168603,0.0,1.72
42310.0,0.12423187,0.0,1.376
42388.0,0.12540017,0.0,2.064
42467.0,0.1227081,0.0,1.376
42545.0,0.1337301,0.0,1.376
42623.0,0.13494915,0.0,1.72
42701.0,0.13611737,0.0,1.376
42779.0,0.1340349,0.0,1.72
42857.0,0.13053018,0.0,2.408
42935.0,0.13195243,0.0,1.72
43013.0,0.11808601,0.0,1.72
43092.0,0.13073339,0.0,1.72
43170.0,0.13301904,0.0,2.408
43248.0,0.14358388,0.0,2.064
43326.0,0.13911423,0.0,1.032
43404.0,0.12042244,0.0,1.72
43482.0,0.13891102,0.0,2.408
43560.0,0.1420601,0.0,1.72
43638.0,0.12936197,0.0,1.72
43716.0,0.14404112,0.0,1.72
43794.0,0.13484763,0.0,2.064
43873.0,0.13952048,0.0,1.376
43951.0,0.16065037,0.0,2.064
44029.0,0.14424424,0.0,1.376
44107.0,0.1203716,0.0,1.72
44185.0,0.14774896,0.0,1.376
44263.0,0.15511395,0.0,2.064
44341.0,0.13291745,0.0,1.72
44419.0,0.16166623,0.0,1.72
44498.0,0.13362858,0.0,1.72
44576.0,0.16451058,0.0,2.408
44654.0,0.13738725,0.0,1.376
44732.0,0.14338076,0.0,1.376
44810.0,0.12661907,0.0,1.376
44888.0,0.15369171,0.0,2.408
44966.0,0.12880328,0.0,1.72
45044.0,0.12331762,0.0,2.408
45123.0,0.12275894,0.0,1.72
45201.0,0.14713943,0.0,1.72
45279.0,0.15059339,0.0,2.408
45357.0,0.14541253,0.0,2.408
45435.0,0.14261886,0.0,2.408
45513.0,0.14414264,0.0,2.064
45591.0,0.15033935,0.0,2.064
45669.0,0.13860631,0.0,1.72
45747.0,0.14840925,0.0,2.408
45826.0,0.13647293,0.0,2.408
45904.0,0.14835849,0.0,2.408
45982.0,0.14581886,0.0,3.096
46060.0,0.14429508,0.0,2.408
46138.0,0.1347461,0.0,3.44
46216.0,0.12550177,0.0,3.096
46294.0,0.1519648,0.0,2.408
46372.0,0.14576794,0.0,1.72
46450.0,0.14947593,0.0,2.064
46528.0,0.14703791,0.0,2.752
46607.0,0.15242189,0.0,2.408
46685.0,0.14297444,0.0,2.064
46763.0,0.16969143,0.0,2.064
46841.0,0.15267593,0.0,1.72
46919.0,0.1723835,0.0,2.064
46997.0,0.14800292,0.0,2.408
47075.0,0.14846009,0.0,2.408
47154.0,0.14185698,0.0,1.72
47232.0,0.14449821,0.0,2.064
47310.0,0.18376106,0.0,2.752
47388.0,0.15181243,0.0,1.72
47466.0,0.14261886,0.0,1.72
47544.0,0.14576794,0.0,1.72
47622.0,0.14988226,0.0,1.72
47700.0,0.14018077,0.0,1.72
47778.0,0.15760282,0.0,1.72
47857.0,0.16151379,0.0,2.064
47935.0,0.15973613,0.0,2.408
48013.0,0.15130444,0.0,2.408
48091.0,0.14779973,0.0,2.064
48169.0,0.1495267,0.0,2.408
48247.0,0.16821842,0.0,2.064
48325.0,0.14622518,0.0,2.752
48403.0,0.14541253,0.0,2.064
48481.0,0.15277745,0.0,2.752
48560.0,0.16044718,0.0,2.752
48638.0,0.15999001,0.0,2.408
48716.0,0.15684086,0.0,2.752
48794.0,0.15257433,0.0,2.752
48872.0,0.15704405,0.0,2.408
48950.0,0.15790755,0.0,2.408
49028.0,0.15389498,0.0,2.064
49106.0,0.16506927,0.0,2.408
49184.0,0.14251734,0.0,2.064
49263.0,0.15191397,0.0,2.408
49341.0,0.15536793,0.0,3.096
49419.0,0.14602199,0.0,2.752
49497.0,0.15242189,0.0,2.408
49575.0,0.16283444,0.0,2.064
49653.0,0.15526624,0.0,2.408
49731.0,0.15039012,0.0,2.064
49809.0,0.13977452,0.0,2.408
49888.0,0.14485385,0.0,2.064
49966.0,0.15343775,0.0,2.064
50044.0,0.15008539,0.0,2.408
50122.0,0.14978066,0.0,2.064
50200.0,0.15033935,0.0,1.72
50278.0,0.15597744,0.0,2.752
50356.0,0.17405955,0.0,2.064
50434.0,0.16303764,0.0,2.064
50512.0,0.16212331,0.0,2.064
50591.0,0.16334237,0.0,2.064
50669.0,0.16471379,0.0,2.408
50747.0,0.14028244,0.0,2.408
50825.0,0.17253579,0.0,2.408
50903.0,0.15999001,0.0,2.408
50981.0,0.1496283,0.0,1.72
51059.0,0.17522793,0.0,2.408
51137.0,0.14810452,0.0,1.72
51215.0,0.17558348,0.0,2.752
51294.0,0.15430123,0.0,3.096
51372.0,0.15369171,0.0,2.408
51450.0,0.16110747,0.0,2.408
51528.0,0.1649169,0.0,2.752
51606.0,0.15298066,0.0,2.408
51684.0,0.15536793,0.0,2.064
51762.0,0.14561565,0.0,2.408
51840.0,0.1741104,0.0,2.064
51919.0,0.15978688,0.0,2.064
51997.0,0.16593276,0.0,2.408
52075.0,0.15125367,0.0,2.408
52153.0,0.15938056,0.0,2.752
52231.0,0.13713321,0.0,2.752
52309.0,0.15094888,0.0,1.72
52387.0,0.1542504,0.0,2.064
52465.0,0.16090433,0.0,2.064
52543.0,0.1470886,0.0,2.064
52622.0,0.15917736,0.0,2.064
52700.0,0.17019936,0.0,2.408
52778.0,0.16410425,0.0,1.72
52856.0,0.17146924,0.0,2.064
52934.0,0.14851084,0.0,2.408
53012.0,0.14439668,0.0,2.408
53090.0,0.15602821,0.0,2.408
53168.0,0.16771057,0.0,2.064
53246.0,0.19295456,0.0,1.72
53325.0,0.15618058,0.0,2.064
53403.0,0.15389498,0.0,1.72
53481.0,0.17924049,0.0,2.064
53559.0,0.16969143,0.0,2.064
53637.0,0.15536793,0.0,2.064
53715.0,0.16283444,0.0,1.72
53793.0,0.15069492,0.0,2.408
53871.0,0.1719771,0.0,3.44
53949.0,0.15663773,0.0,2.752
54028.0,0.17345011,0.0,2.752
54106.0,0.15968528,0.0,2.752
54184.0,0.15790755,0.0,2.752
54262.0,0.1832023,0.0,2.064
54340.0,0.15673934,0.0,2.408
54418.0,0.14358388,0.0,2.752
54496.0,0.16131066,0.0,2.064
54574.0,0.15039012,0.0,2.408
54653.0,0.16435829,0.0,2.064
54731.0,0.15938056,0.0,2.408
54809.0,0.17345011,0.0,2.064
54887.0,0.16293596,0.0,2.752
54965.0,0.17461832,0.0,2.408
55043.0,0.16354549,0.0,2.064
55121.0,0.1680153,0.0,1.72
55199.0,0.15963437,0.0,1.72
55277.0,0.16014245,0.0,1.72
55356.0,0.16476454,0.0,2.408
55434.0,0.16974227,0.0,1.376
55512.0,0.17863096,0.0,1.032
55590.0,0.18040878,0.0,1.376
55668.0,0.1581106,0.0,1.376
55746.0,0.14307603,0.0,2.064
55824.0,0.181577,0.0,2.408
55902.0,0.17421207,0.0,2.408
55981.0,0.13759045,0.0,2.408
56059.0,0.16044718,0.0,2.408
56137.0,0.16166623,0.0,2.408
56215.0,0.17314538,0.0,1.72
56293.0,0.16969143,0.0,2.408
56371.0,0.15597744,0.0,1.376
56449.0,0.15877104,0.0,2.064
56527.0,0.16303764,0.0,1.376
56605.0,0.17558348,0.0,1.032
56683.0,0.16004086,0.0,1.72
56762.0,0.16913266,0.0,1.72
56840.0,0.181577,0.0,2.064
56918.0,0.16156462,0.0,2.064
56996.0,0.1759389,0.0,2.064
57074.0,0.1574503,0.0,2.408
57152.0,0.1669486,0.0,2.064
57230.0,0.15541868,0.0,2.064
57308.0,0.17929132,0.0,2.064
57387.0,0.17802145,0.0,2.064
57465.0,0.17690407,0.0,2.408
57543.0,0.17380567,0.0,2.408
57621.0,0.16283444,0.0,2.408
57699.0,0.16603436,0.0,2.408
57777.0,0.16146302,0.0,2.408
57855.0,0.17847852,0.0,2.064
57933.0,0.17365332,0.0,1.72
58012.0,0.16085343,0.0,1.72
58090.0,0.17604057,0.0,1.72
58168.0,0.18076427,0.0,1.72
