Time,Load Cell,Moving Forward,Relay Output
9684.0,0.01650038,0.0,2.408
9762.0,0.01228454,0.0,2.408
9840.0,0.02985896,0.0,2.752
9918.0,0.00847518,0.0,2.408
9996.0,0.01309727,0.0,2.064
10074.0,0.00949103,0.0,2.408
10152.0,0.00573235,0.0,2.408
10231.0,0.01055756,0.0,2.408
10309.0,-0.01072454,0.0,2.408
10387.0,0.01131953,0.0,2.064
10465.0,0.02569388,0.0,2.064
10543.0,0.03305887,0.0,1.72
10621.0,0.02076691,0.0,2.408
10699.0,-0.0005152,0.0,2.064
10777.0,0.01370679,0.0,2.064
10855.0,0.02015746,0.0,2.408
10934.0,-0.004477,0.0,2.064
11012.0,-0.02357512,0.0,2.408
11090.0,0.00207519,0.0,2.408
11168.0,0.01203065,0.0,2.064
11246.0,0.03702068,0.0,2.064
11324.0,0.02178284,0.0,2.064
11402.0,0.03168746,0.0,2.064
11480.0,-0.0163118,0.0,2.408
11558.0,0.0062402,0.0,2.064
11637.0,0.00385301,0.0,2.064
11715.0,0.01238622,0.0,2.064
11793.0,0.01898932,0.0,2.064
11871.0,0.01553529,0.0,2.408
11949.0,0.00893226,0.0,2.408
12027.0,0.01517973,0.0,2.064
12105.0,0.04149048,0.0,2.064
12184.0,0.02564304,0.0,2.064
12262.0,0.02036059,0.0,2.064
12340.0,0.02320501,0.0,2.064
12418.0,0.02295105,0.0,2.064
12496.0,0.00050073,0.0,2.064
12574.0,0.00969408,0.0,2.064
12652.0,-0.00071832,0.0,2.064
12730.0,-0.00036283,0.0,2.064
12808.0,0.0061386,0.0,2.064
12886.0,-0.00330886,0.0,2.408
12965.0,0.00822114,0.0,2.064
13043.0,0.01269094,0.0,1.72
13121.0,-0.00813408,0.0,2.064
13199.0,-0.00452791,0.0,2.064
13277.0,-0.01092775,0.0,2.408
13355.0,-0.00229294,0.0,2.064
13433.0,0.0063418,0.0,2.064
13511.0,0.00593547,0.0,2.752
13589.0,0.0238653,0.0,2.408
13668.0,0.01111633,0.0,2.064
13746.0,0.02274785,0.0,2.064
13824.0,0.00359897,0.0,2.064
13902.0,0.01091313,0.0,2.064
13980.0,0.0130465,0.0,2.064
14058.0,-0.00036283,0.0,1.72
14136.0,0.01604322,0.0,1.72
14214.0,0.00817037,0.0,1.72
14292.0,0.01964961,0.0,1.376
14371.0,-0.00396915,0.0,2.064
14449.0,0.03722388,0.0,1.376
14527.0,0.01909085,0.0,1.376
14605.0,0.02244313,0.0,1.376
14683.0,0.03001117,0.0,2.408
14761.0,-0.01108011,0.0,2.064
14839.0,0.02239244,0.0,2.064
14918.0,0.02620181,0.0,1.72
14996.0,0.01147189,0.0,2.064
15074.0,0.02970644,0.0,2.064
15152.0,0.01975114,0.0,2.064
15230.0,0.0126401,0.0,2.064
15308.0,0.01822728,0.0,2.064
15386.0,0.01558613,0.0,2.064
15464.0,0.02279869,0.0,2.064
15542.0,0.02290029,0.0,2.408
15620.0,0.01309727,0.0,2.064
15699.0,0.02005586,0.0,2.064
15777.0,0.0240685,0.0,2.064
15855.0,0.01731311,0.0,2.064
15933.0,0.02797962,0.0,2.064
16011.0,0.03016368,0.0,2.064
16089.0,0.02513519,0.0,2.064
16167.0,0.00202451,0.0,2.064
16245.0,0.02904616,0.0,2.064
16324.0,0.00029745,0.0,2.064
16402.0,0.01507821,0.0,2.064
16480.0,0.01619566,0.0,2.064
16558.0,0.01726227,0.0,2.064
16636.0,0.03422709,0.0,2.064
16714.0,0.00690049,0.0,1.72
16792.0,0.01538293,0.0,2.064
16870.0,0.00949103,0.0,2.064
16948.0,0.01843056,0.0,2.064
17027.0,0.02543999,0.0,2.064
17105.0,0.02401774,0.0,2.064
17183.0,0.01853208,0.0,2.064
17261.0,0.04245549,0.0,2.064
17339.0,0.03778264,0.0,2.064
17417.0,0.01416388,0.0,2.064
17495.0,0.00690049,0.0,2.064
17573.0,0.04976965,0.0,2.064
17651.0,0.02401774,0.0,2.064
17730.0,0.00710376,0.0,1.376
17808.0,0.02147811,0.0,2.064
17886.0,0.03219539,0.0,2.064
17964.0,0.02670973,0.0,2.064
18042.0,0.03031605,0.0,2.064
18120.0,0.02838587,0.0,2.064
18198.0,0.01502744,0.0,2.064
18277.0,0.01482417,0.0,1.72
18355.0,0.01690671,0.0,2.064
18433.0,0.00649416,0.0,2.064
18511.0,0.02686209,0.0,1.72
18589.0,0.03300804,0.0,2.064
18667.0,0.04514749,0.0,2.064
18745.0,0.03671588,0.0,2.064
18823.0,0.03224615,0.0,2.064
18901.0,0.01914161,0.0,2.064
18979.0,0.02147811,0.0,2.064
19058.0,0.02274785,0.0,2.064
19136.0,0.0428619,0.0,2.064
19214.0,0.03493821,0.0,2.064
19292.0,0.03920474,0.0,2.064
19370.0,0.03432861,0.0,2.064
19448.0,0.03509058,0.0,2.064
19526.0,0.04230313,0.0,2.064
19604.0,0.03376992,0.0,1.376
19682.0,0.03021445,0.0,2.064
19761.0,0.04565541,0.0,2.064
19839.0,0.05246164,0.0,2.064
19917.0,0.04240466,0.0,2.064
19995.0,0.04123645,0.0,2.064
20073.0,0.01832896,0.0,2.064
20151.0,0.04458887,0.0,2.408
20229.0,0.03529362,0.0,2.064
20307.0,0.02990965,0.0,2.408
20386.0,0.02559235,0.0,2.752
20464.0,0.0173638,0.0,2.752
20542.0,0.04773795,0.0,2.752
20620.0,0.03422709,0.0,2.752
20698.0,0.02797962,0.0,2.408
20776.0,0.05281721,0.0,2.408
20854.0,0.03123022,0.0,2.408
20932.0,0.03966198,0.0,2.408
21010.0,0.03788416,0.0,2.064
21089.0,0.02183367,0.0,2.408
21167.0,0.04601097,0.0,3.096
21245.0,0.04123645,0.0,2.408
21323.0,0.0357001,0.0,3.096
21401.0,0.03316047,0.0,2.408
21479.0,0.04143964,0.0,2.408
21557.0,0.02320501,0.0,2.752
21635.0,0.03473501,0.0,2.752
21713.0,0.03514134,0.0,2.752
21792.0,0.05342673,0.0,2.408
21870.0,0.03920474,0.0,2.408
21948.0,0.04910937,0.0,2.408
22026.0,0.03011285,0.0,2.064
22104.0,0.03590323,0.0,2.408
22182.0,0.04210001,0.0,2.752
22260.0,0.04123645,0.0,2.752
22338.0,0.01065924,0.0,2.408
22416.0,0.0376302,0.0,2.064
22495.0,0.04047456,0.0,2.064
22573.0,0.04199833,0.0,3.096
22651.0,0.02467803,0.0,2.064
22729.0,0.03016368,0.0,2.408
22807.0,0.04697599,0.0,2.064
22885.0,0.04499512,0.0,2.064
22963.0,0.02904616,0.0,2.408
23042.0,0.04037296,0.0,2.064
23120.0,0.01528133,0.0,2.064
23198.0,0.04301418,0.0,2.752
23276.0,0.04748406,0.0,2.064
23354.0,0.01975114,0.0,2.064
23432.0,0.04077936,0.0,2.064
23510.0,0.02686209,0.0,2.064
23588.0,0.03316047,0.0,2.064
23666.0,0.02747154,0.0,2.752
23744.0,0.03651268,0.0,2.408
23823.0,0.03615719,0.0,2.064
23901.0,0.0335668,0.0,2.064
23979.0,0.0335668,0.0,2.064
24057.0,0.03641115,0.0,2.064
24135.0,0.04545221,0.0,2.408
24213.0,0.03239859,0.0,2.064
24291.0,0.03859522,0.0,2.064
24369.0,0.03636039,0.0,2.064
24448.0,0.04326815,0.0,2.064
24526.0,0.03890002,0.0,2.064
24604.0,0.03696984,0.0,2.408
24682.0,0.05246164,0.0,2.064
24760.0,0.03229699,0.0,2.064
24838.0,0.02909699,0.0,1.72
24916.0,0.04291258,0.0,2.064
24994.0,0.04037296,0.0,2.064
25072.0,0.02254473,0.0,2.064
25151.0,0.01289414,0.0,2.064
25229.0,0.02417003,0.0,2.064
25307.0,0.03940794,0.0,2.064
25385.0,0.03260171,0.0,2.064
25463.0,0.03229699,0.0,2.064
25541.0,0.03930634,0.0,2.064
25619.0,0.02310341,0.0,2.064
25697.0,0.04900777,0.0,2.408
25775.0,0.02894463,0.0,2.064
25854.0,0.01634802,0.0,1.376
25932.0,0.02554152,0.0,1.72
26010.0,0.02122407,0.0,2.064
26088.0,0.04839824,0.0,2.064
26166.0,0.02696369,0.0,2.064
26244.0,0.04829671,0.0,2.064
26322.0,0.02122407,0.0,2.064
26400.0,0.03544606,0.0,2.408
26479.0,0.04316662,0.0,2.064
26557.0,0.0448936,0.0,2.064
26635.0,0.02554152,0.0,2.064
26713.0,0.01858285,0.0,2.408
26791.0,0.0355985,0.0,2.064
26869.0,0.02295105,0.0,2.408
26947.0,0.01700831,0.0,1.72
27025.0,0.02838587,0.0,2.752
27103.0,0.03031605,0.0,2.408
27181.0,0.03610643,0.0,2.064
27260.0,0.0353953,0.0,2.064
27338.0,0.02696369,0.0,2.064
27416.0,0.03183982,0.0,2.064
27494.0,0.02417003,0.0,2.064
27572.0,0.01517973,0.0,2.752
27650.0,0.03316047,0.0,2.064
27728.0,0.01416388,0.0,2.408
27806.0,0.0333636,0.0,2.064
27885.0,0.00060225,0.0,2.064
27963.0,0.04113485,0.0,2.064
28041.0,0.04138881,0.0,2.064
28119.0,0.03895078,0.0,1.72
28197.0,0.03783333,0.0,2.064
28275.0,0.00735765,0.0,2.408
28353.0,0.0203099,0.0,1.72
28431.0,0.04499512,0.0,2.064
28509.0,0.04910937,0.0,2.064
28588.0,0.03493821,0.0,1.376
28666.0,0.03869674,0.0,2.064
28744.0,0.04113485,0.0,2.408
28822.0,0.0349889,0.0,2.064
28900.0,0.02264625,0.0,2.064
28978.0,0.00557991,0.0,2.064
29056.0,0.01390999,0.0,2.064
29134.0,0.0067482,0.0,2.064
29213.0,-0.00335955,0.0,2.064
29291.0,0.02462719,0.0,2.064
29369.0,0.02249396,0.0,1.72
29447.0,0.02163048,0.0,2.064
29525.0,0.01837972,0.0,2.064
29603.0,0.01873528,0.0,2.064
29681.0,0.04128728,0.0,2.408
29759.0,0.0063418,0.0,2.064
29837.0,0.02569388,0.0,2.064
29916.0,0.01893841,0.0,2.064
29994.0,0.01106556,0.0,2.064
30072.0,0.0219352,0.0,2.064
30150.0,0.04697599,0.0,2.064
30228.0,0.00786565,0.0,2.064
30306.0,0.01294483,0.0,2.064
30384.0,0.03148426,0.0,1.72
30462.0,0.03397305,0.0,2.064
30541.0,0.02549068,0.0,1.72
30619.0,0.02726842,0.0,2.064
30697.0,0.01142105,0.0,2.408
30775.0,0.02706529,0.0,2.408
30853.0,0.01843056,0.0,1.376
30931.0,0.02493207,0.0,2.408
31009.0,0.02401774,0.0,2.064
31087.0,0.02691293,0.0,2.408
31165.0,0.00883074,0.0,1.376
31244.0,0.02665889,0.0,1.376
31322.0,0.03397305,0.0,2.064
31400.0,0.03407465,0.0,2.064
31478.0,0.02178284,0.0,1.72
31556.0,0.03529362,0.0,2.752
31634.0,0.0103036,0.0,1.72
31712.0,0.03432861,0.0,1.72
31790.0,0.02447483,0.0,1.72
31868.0,0.02691293,0.0,2.064
31947.0,0.02442399,0.0,1.032
32025.0,0.00593547,0.0,1.72
32103.0,0.00938943,0.0,1.376
32181.0,0.006545,0.0,1.72
32259.0,0.02472879,0.0,2.064
32337.0,0.04154132,0.0,2.064
32415.0,0.01589093,0.0,1.72
32493.0,0.02371302,0.0,2.064
32571.0,0.02229076,0.0,2.064
32650.0,0.02483039,0.0,2.064
32728.0,0.03509058,0.0,2.064
32806.0,0.01152265,0.0,2.064
32884.0,0.03189051,0.0,2.064
32962.0,0.01868445,0.0,2.064
33040.0,0.01578933,0.0,2.064
33118.0,0.02391621,0.0,2.064
33196.0,0.02899547,0.0,2.064
33274.0,0.03392236,0.0,2.064
33353.0,0.01858285,0.0,1.72
33431.0,0.01873528,0.0,2.064
33509.0,0.01426541,0.0,2.064
33587.0,0.01771936,0.0,2.064
33665.0,0.04733155,0.0,2.064
33743.0,0.02340814,0.0,2.064
33821.0,0.0240685,0.0,2.064
33899.0,0.02295105,0.0,2.064
33978.0,0.01634802,0.0,2.752
34056.0,0.01883689,0.0,2.064
34134.0,0.02930019,0.0,3.096
34212.0,0.03387152,0.0,2.408
34290.0,0.02919859,0.0,2.408
34368.0,0.0335668,0.0,3.096
34446.0,0.01573849,0.0,2.064
34524.0,0.01954786,0.0,2.408
34603.0,0.0349889,0.0,2.064
34681.0,0.02975736,0.0,2.752
34759.0,0.01355443,0.0,2.064
34837.0,0.03199219,0.0,2.752
34915.0,0.03143342,0.0,2.408
34993.0,0.01401152,0.0,2.752
35071.0,0.02046219,0.0,2.408
35149.0,0.04799191,0.0,2.408
35227.0,0.02097019,0.0,2.064
35305.0,0.0178718,0.0,1.72
35384.0,0.0200051,0.0,1.72
35462.0,0.03006201,0.0,2.064
35540.0,0.02010662,0.0,2.064
35618.0,0.02071615,0.0,2.064
35696.0,0.03488738,0.0,2.064
35774.0,0.02295105,0.0,1.72
35852.0,0.01050688,0.0,2.064
35930.0,0.01680511,0.0,2.064
36008.0,0.03651268,0.0,2.064
36087.0,0.01843056,0.0,2.408
36165.0,-0.00056603,0.0,2.408
36243.0,0.02848739,0.0,2.064
36321.0,0.02218916,0.0,2.064
36399.0,0.01858285,0.0,2.408
36477.0,0.03585239,0.0,2.064
36555.0,0.03727464,0.0,2.064
36633.0,0.03376992,0.0,2.408
36712.0,0.03280484,0.0,2.408
36790.0,0.0215288,0.0,3.096
36868.0,0.01553529,0.0,3.096
36946.0,0.03869674,0.0,3.096
37024.0,0.0309255,0.0,2.752
37102.0,0.02102095,0.0,2.752
37180.0,0.02731926,0.0,2.752
37258.0,-0.00056603,0.0,2.752
37336.0,0.05063314,0.0,2.752
37415.0,0.04509665,0.0,2.752
37493.0,0.02168124,0.0,2.408
37571.0,0.0446904,0.0,2.408
37649.0,0.01878605,0.0,2.752
37727.0,0.01680511,0.0,2.752
37805.0,0.0221384,0.0,2.408
37883.0,-0.01488962,0.0,2.064
37961.0,0.01289414,0.0,2.752
38040.0,0.01644962,0.0,1.032
38118.0,0.03686832,0.0,1.376
38196.0,0.02122407,0.0,1.376
38274.0,0.02086851,0.0,1.032
38352.0,0.01721151,0.0,1.376
38430.0,0.01523057,0.0,1.376
38508.0,0.02452566,0.0,1.376
38586.0,0.01949717,0.0,1.72
38664.0,0.03417632,0.0,1.376
38743.0,0.04733155,0.0,0.688
38821.0,0.02762406,0.0,1.376
38899.0,0.02056379,0.0,1.72
38977.0,0.01203065,0.0,1.72
39055.0,0.03316047,0.0,1.72
39133.0,0.02020822,0.0,0.688
39211.0,0.0200051,0.0,1.376
39289.0,0.03341429,0.0,0.688
39367.0,0.01924313,0.0,1.032
39446.0,0.02091935,0.0,2.408
39524.0,0.01568773,0.0,2.408
39602.0,0.02726842,0.0,2.408
39680.0,0.02528748,0.0,2.752
39758.0,0.03773173,0.0,3.096
39836.0,0.01446868,0.0,2.752
39914.0,0.01731311,0.0,3.096
39992.0,0.02818267,0.0,3.44
40070.0,0.03930634,0.0,2.752
40149.0,0.02940172,0.0,2.752
40227.0,0.00659576,0.0,2.752
40305.0,0.02797962,0.0,2.752
40383.0,0.02168124,0.0,2.752
40461.0,0.02869059,0.0,2.752
40539.0,0.0061386,0.0,2.408
40617.0,0.04342066,0.0,2.752
40695.0,0.04763627,0.0,1.376
40773.0,0.02249396,0.0,1.376
40852.0,0.01848132,0.0,1.376
40930.0,0.02391621,0.0,1.376
41008.0,0.02538908,0.0,1.376
41086.0,0.01482417,0.0,1.376
41164.0,0.01482417,0.0,1.376
41242.0,0.01365595,0.0,1.72
41320.0,0.010202,0.0,1.376
41399.0,0.02538908,0.0,1.72
41477.0,0.02645584,0.0,1.72
41555.0,0.02645584,0.0,1.72
41633.0,0.00974499,0.0,1.72
41711.0,0.03483661,0.0,2.064
41789.0,0.01964961,0.0,1.72
41867.0,0.02290029,0.0,2.064
41945.0,0.03443021,0.0,1.72
42023.0,0.01431624,0.0,2.064
42101.0,0.00710376,0.0,2.408
42180.0,0.03615719,0.0,2.408
42258.0,-0.00706754,0.0,2.064
42336.0,0.01898932,0.0,2.064
42414.0,0.00928783,0.0,3.096
42492.0,0.02818267,0.0,3.096
42570.0,0.01726227,0.0,2.752
42648.0,0.02284945,0.0,3.096
42726.0,0.02924936,0.0,2.752
42804.0,0.01177661,0.0,2.752
42883.0,0.04138881,0.0,2.752
42961.0,0.05967427,0.0,2.752
43039.0,0.03798576,0.0,1.72
43117.0,0.02157964,0.0,2.408
43195.0,0.0240685,0.0,2.064
43273.0,0.01365595,0.0,2.408
43351.0,0.01177661,0.0,2.408
43430.0,0.01517973,0.0,1.376
43508.0,0.04194757,0.0,2.064
43586.0,0.02350974,0.0,2.064
43664.0,0.0221384,0.0,1.376
43742.0,0.02757322,0.0,1.376
43820.0,0.03366832,0.0,1.72
43898.0,0.02056379,0.0,1.72
43976.0,0.0351921,0.0,1.72
44054.0,0.03503981,0.0,1.72
44133.0,0.04138881,0.0,2.064
44211.0,0.01350359,0.0,1.72
44289.0,0.01690671,0.0,1.72
44367.0,0.02752238,0.0,2.064
44445.0,0.02335745,0.0,1.72
44523.0,0.03666512,0.0,2.064
44601.0,0.02869059,0.0,2.064
44679.0,0.02279869,0.0,2.064
44757.0,0.026405,0.0,2.064
44836.0,0.02010662,0.0,1.72
44914.0,0.03630955,0.0,1.376
44992.0,0.05510287,0.0,1.72
45070.0,0.0313319,0.0,2.064
45148.0,0.01837972,0.0,1.72
45226.0,0.00603707,0.0,2.064
45304.0,0.040627,0.0,2.064
45382.0,0.01071008,0.0,1.72
45460.0,0.01431624,0.0,2.064
45539.0,0.01441792,0.0,2.064
45617.0,0.01868445,0.0,2.064
45695.0,0.01741471,0.0,2.064
45773.0,0.01040528,0.0,2.064
45851.0,0.01731311,0.0,2.064
45929.0,0.03834125,0.0,2.064
46007.0,0.033262,0.0,1.72
46085.0,0.03387152,0.0,2.064
46164.0,0.00349737,0.0,1.72
46242.0,0.02168124,0.0,2.064
46320.0,0.02467803,0.0,2.064
46398.0,0.037427,0.0,2.064
46476.0,0.04916005,0.0,2.064
46554.0,0.00390385,0.0,2.064
46632.0,0.02127491,0.0,2.064
46710.0,0.02706529,0.0,2.064
46788.0,0.018075,0.0,2.064
46867.0,0.01335123,0.0,2.408
46945.0,0.01604322,0.0,2.064
47023.0,0.0239669,0.0,2.064
47101.0,0.02721765,0.0,2.064
47179.0,0.01710998,0.0,2.064
47257.0,0.02442399,0.0,1.72
47335.0,-0.00193737,0.0,2.408
47413.0,0.01650038,0.0,2.064
47491.0,0.03158578,0.0,2.064
47569.0,0.02127491,0.0,2.064
47648.0,0.02818267,0.0,2.752
47726.0,0.01197982,0.0,2.064
47804.0,0.03412549,0.0,2.408
47882.0,0.01624642,0.0,2.064
47960.0,0.02513519,0.0,2.064
48038.0,0.00903379,0.0,1.72
48116.0,0.02757322,0.0,2.408
48195.0,0.03321123,0.0,2.064
48273.0,0.02498275,0.0,2.064
48351.0,0.02447483,0.0,2.064
48429.0,0.01827812,0.0,2.408
48507.0,0.03971267,0.0,1.72
48585.0,0.0103036,0.0,2.064
48663.0,0.01761783,0.0,1.72
48741.0,0.02884303,0.0,2.064
48819.0,0.01985274,0.0,2.064
48897.0,0.02787794,0.0,2.064
48976.0,0.03341429,0.0,2.064
49054.0,0.02163048,0.0,2.064
49132.0,0.02488123,0.0,2.064
49210.0,0.01172593,0.0,2.064
49288.0,0.02340814,0.0,2.064
49366.0,0.00187207,0.0,2.064
49444.0,0.02589708,0.0,2.064
49522.0,0.02980812,0.0,2.064
49601.0,0.03148426,0.0,2.064
49679.0,0.01594169,0.0,2.064
49757.0,0.01832896,0.0,2.064
49835.0,0.02005586,0.0,2.064
49913.0,0.04265862,0.0,2.064
49991.0,0.03214455,0.0,2.064
50069.0,0.02620181,0.0,2.064
50147.0,0.02432247,0.0,2.064
50225.0,0.02330661,0.0,2.064
50304.0,0.00375141,0.0,2.064
50382.0,0.02762406,0.0,2.064
50460.0,0.02178284,0.0,2.408
50538.0,0.01888757,0.0,2.064
50616.0,0.02208756,0.0,2.064
50694.0,0.01294483,0.0,2.064
50772.0,0.01213218,0.0,2.064
50850.0,0.01330039,0.0,2.064
50928.0,0.01330039,0.0,2.064
51007.0,0.02706529,0.0,2.064
51085.0,0.03366832,0.0,2.064
51163.0,0.04748406,0.0,2.064
51241.0,0.01782096,0.0,2.064
51319.0,0.02259549,0.0,2.064
51397.0,0.02259549,0.0,2.064
51475.0,0.00852594,0.0,2.064
51553.0,0.0238653,0.0,2.064
51632.0,0.03849361,0.0,2.064
51710.0,0.00684972,0.0,2.064
51788.0,0.00766237,0.0,3.096
51866.0,0.03696984,0.0,3.096
51944.0,0.02853831,0.0,2.752
52022.0,0.02239244,0.0,2.752
52100.0,0.02371302,0.0,2.752
52178.0,0.02894463,0.0,2.752
52256.0,0.03671588,0.0,2.752
52335.0,0.02284945,0.0,2.752
52413.0,0.03773173,0.0,2.408
52491.0,0.0287922,0.0,2.752
52569.0,0.03600483,0.0,2.752
52647.0,0.02218916,0.0,2.408
52725.0,0.010202,0.0,2.752
52803.0,0.0375286,0.0,2.408
52881.0,0.01949717,0.0,2.752
52959.0,0.03737617,0.0,2.408
53038.0,0.01365595,0.0,2.752
53116.0,0.04413163,0.0,2.408
53194.0,0.03168746,0.0,2.064
53272.0,0.0090847,0.0,2.752
53350.0,0.04961729,0.0,2.064
53428.0,0.02340814,0.0,2.064
53506.0,0.02792878,0.0,2.408
53584.0,0.03102717,0.0,2.408
53663.0,0.03717304,0.0,2.064
53741.0,0.02711613,0.0,2.064
53819.0,0.01827812,0.0,2.408
53897.0,0.04270946,0.0,2.408
53975.0,0.0316367,0.0,2.064
54053.0,0.02254473,0.0,2.064
54131.0,0.0173638,0.0,2.408
54209.0,0.03046841,0.0,2.064
54287.0,0.01914161,0.0,2.064
54366.0,0.01426541,0.0,2.064
54444.0,0.02081782,0.0,2.064
54522.0,0.01380839,0.0,3.096
54600.0,0.0108116,0.0,2.752
54678.0,0.04910937,0.0,3.096
54756.0,0.03443021,0.0,3.096
54834.0,0.0219352,0.0,2.752
54912.0,0.03239859,0.0,2.752
54991.0,0.02381454,0.0,2.752
55069.0,0.02488123,0.0,2.408
55147.0,0.033262,0.0,2.408
55225.0,0.02955416,0.0,2.752
55303.0,0.0373254,0.0,2.408
55381.0,0.02091935,0.0,2.064
55459.0,0.01893841,0.0,2.408
55537.0,0.02737002,0.0,2.408
55615.0,0.01253858,0.0,2.408
55694.0,0.02401774,0.0,2.752
55772.0,0.04443636,0.0,1.72
55850.0,0.02569388,0.0,1.72
55928.0,0.03138266,0.0,2.408
56006.0,0.01644962,0.0,1.72
56084.0,0.04179521,0.0,1.72
56162.0,0.04702682,0.0,1.72
56240.0,0.02259549,0.0,2.064
56318.0,0.03123022,0.0,2.064
56396.0,0.02833518,0.0,2.064
56475.0,0.02848739,0.0,2.064
56553.0,0.02650653,0.0,2.064
56631.0,0.05596636,0.0,2.064
56709.0,0.03966198,0.0,1.72
56787.0,0.04189673,0.0,2.064
56865.0,0.01792256,0.0,1.72
56943.0,0.02330661,0.0,1.72
57021.0,0.04128728,0.0,1.72
57100.0,0.00923699,0.0,2.752
57178.0,0.0173638,0.0,2.752
57256.0,0.00964331,0.0,2.752
57334.0,0.02168124,0.0,2.752
57412.0,0.01071008,0.0,2.752
57490.0,0.01975114,0.0,2.752
57568.0,0.02427178,0.0,2.064
57646.0,0.0173638,0.0,2.752
57725.0,0.02823358,0.0,2.752
57803.0,0.00938943,0.0,2.752
57881.0,-0.00488348,0.0,2.752
57959.0,0.0243733,0.0,2.752
58037.0,-0.00249614,0.0,3.096
