Time,Load Cell,Moving Forward,Relay Output
16011.0,0.026405,0.0,1.72
16089.0,-0.00889604,0.0,2.064
16167.0,0.01147189,0.0,2.064
16246.0,0.02422094,0.0,1.72
16324.0,-0.00178509,0.0,2.064
16402.0,0.02823358,0.0,1.72
16480.0,0.01533217,0.0,2.064
16558.0,0.03788416,0.0,2.064
16636.0,0.00989728,0.0,2.064
16714.0,0.01548446,0.0,1.72
16792.0,0.01345283,0.0,2.064
16870.0,0.01162425,0.0,2.064
16949.0,0.01624642,0.0,2.064
17027.0,0.01609406,0.0,2.064
17105.0,0.0087799,0.0,2.064
17183.0,0.00847518,0.0,2.064
17261.0,0.00893226,0.0,2.064
17339.0,0.00100858,0.0,2.064
17417.0,0.03595399,0.0,2.064
17495.0,0.01208134,0.0,2.064
17574.0,0.00471642,0.0,2.064
17652.0,0.00486886,0.0,1.72
17730.0,0.00547831,0.0,2.064
17808.0,0.0103036,0.0,2.408
17886.0,0.01853208,0.0,1.376
17964.0,0.02610028,0.0,2.064
18042.0,0.0128433,0.0,1.032
18120.0,0.01137037,0.0,1.72
18198.0,0.01802408,0.0,2.064
18277.0,0.00065302,0.0,1.72
18355.0,0.01380839,0.0,1.376
18433.0,0.01010048,0.0,2.408
18511.0,-0.00346115,0.0,2.408
18589.0,0.04484276,0.0,3.44
18667.0,-0.0005152,0.0,3.096
18745.0,0.01726227,0.0,2.752
18823.0,0.01792256,0.0,3.096
18901.0,0.03219539,0.0,2.752
18980.0,0.01868445,0.0,2.064
19058.0,0.03168746,0.0,2.408
19136.0,0.02488123,0.0,2.064
19214.0,0.02452566,0.0,2.064
19292.0,0.03641115,0.0,2.752
19370.0,0.02630333,0.0,2.408
19448.0,0.02620181,0.0,2.408
19526.0,0.01594169,0.0,1.72
19605.0,0.05510287,0.0,1.72
19683.0,0.02701453,0.0,1.376
19761.0,0.00095774,0.0,1.72
19839.0,0.01822728,0.0,1.72
19917.0,0.03168746,0.0,1.72
19995.0,0.02315425,0.0,1.72
20073.0,0.00146574,0.0,2.064
20151.0,0.02015746,0.0,1.72
20229.0,0.02543999,0.0,1.72
20308.0,0.03874765,0.0,1.72
20386.0,0.01096396,0.0,2.064
20464.0,0.01477348,0.0,1.72
20542.0,0.00542762,0.0,1.72
20620.0,0.00756085,0.0,1.72
20698.0,0.01162425,0.0,1.376
20776.0,0.03204302,0.0,2.064
20854.0,0.02462719,0.0,2.064
20932.0,0.0219352,0.0,2.064
21011.0,0.00862754,0.0,2.064
21089.0,0.02853831,0.0,2.064
21167.0,0.03006201,0.0,1.72
21245.0,0.0132497,0.0,2.752
21323.0,0.02747154,0.0,2.752
21401.0,0.03178899,0.0,2.752
21479.0,0.01177661,0.0,2.408
21557.0,0.02488123,0.0,2.408
21636.0,0.02361142,0.0,2.408
21714.0,0.02142727,0.0,2.408
21792.0,0.02518595,0.0,2.408
21870.0,0.03295727,0.0,2.408
21948.0,0.05286804,0.0,2.408
22026.0,0.02620181,0.0,2.408
22104.0,0.0373254,0.0,2.408
22182.0,0.03194142,0.0,1.376
22260.0,0.03117953,0.0,1.376
22339.0,0.03397305,0.0,1.376
22417.0,0.02660813,0.0,1.376
22495.0,0.00730696,0.0,1.376
22573.0,0.02945256,0.0,1.72
22651.0,0.0430651,0.0,1.376
22729.0,0.059979,0.0,1.72
22807.0,0.04291258,0.0,1.376
22885.0,0.0316367,0.0,1.72
22963.0,0.01766867,0.0,1.72
23042.0,0.02874143,0.0,1.72
23120.0,0.03270331,0.0,1.376
23198.0,0.04037296,0.0,1.72
23276.0,0.06515986,0.0,1.72
23354.0,0.03793493,0.0,1.032
23432.0,0.0373254,0.0,1.032
23510.0,0.00319264,0.0,1.72
23588.0,0.04433484,0.0,1.72
23666.0,0.03915398,0.0,1.032
23745.0,0.01843056,0.0,2.064
23823.0,0.0259986,0.0,1.72
23901.0,0.02731926,0.0,2.064
23979.0,0.02843671,0.0,2.064
24057.0,0.02076691,0.0,2.064
24135.0,0.06043616,0.0,2.064
24213.0,0.0381382,0.0,2.064
24291.0,0.04458887,0.0,2.064
24370.0,0.05698221,0.0,2.064
24448.0,0.05449342,0.0,2.064
24526.0,0.03636039,0.0,2.408
24604.0,0.0577441,0.0,2.408
24682.0,0.04748406,0.0,2.408
24760.0,0.04656974,0.0,2.064
24838.0,0.02960492,0.0,1.376
24916.0,0.0219352,0.0,1.032
24994.0,0.02620181,0.0,1.376
25073.0,0.0237637,0.0,1.376
25151.0,0.04352218,0.0,1.376
25229.0,0.04636654,0.0,1.72
25307.0,0.02660813,0.0,1.72
25385.0,0.04103324,0.0,1.376
25463.0,0.05794737,0.0,1.72
25541.0,0.04524916,0.0,1.376
25619.0,0.03864605,0.0,1.72
25697.0,0.04819504,0.0,1.72
25775.0,0.06165522,0.0,1.72
25854.0,0.0428619,0.0,1.72
25932.0,0.02274785,0.0,1.72
26010.0,0.0617059,0.0,1.72
26088.0,0.04824588,0.0,1.72
26166.0,0.02706529,0.0,1.72
26244.0,0.01528133,0.0,1.72
26322.0,0.03641115,0.0,1.72
26401.0,0.06622654,0.0,2.064
26479.0,0.06063936,0.0,1.72
26557.0,0.04143964,0.0,2.064
26635.0,0.05505211,0.0,2.064
26713.0,0.05479814,0.0,2.064
26791.0,0.04550312,0.0,2.752
26869.0,0.03839201,0.0,1.72
26947.0,0.04362371,0.0,2.408
27025.0,0.03255087,0.0,1.72
27103.0,0.04225229,0.0,2.408
27182.0,0.04905853,0.0,2.408
27260.0,0.05530607,0.0,2.064
27338.0,0.03392236,0.0,2.064
27416.0,0.03681748,0.0,1.72
27494.0,0.0295034,0.0,1.72
27572.0,0.04819504,0.0,1.72
27650.0,0.05322353,0.0,1.72
27728.0,0.04088096,0.0,2.064
27807.0,0.02808114,0.0,1.72
27885.0,0.06993446,0.0,1.72
27963.0,0.02752238,0.0,1.72
28041.0,0.03915398,0.0,1.72
28119.0,0.05799806,0.0,2.064
28197.0,0.05195372,0.0,1.72
28275.0,0.04824588,0.0,2.064
28353.0,0.05754097,0.0,2.064
28431.0,0.05850599,0.0,1.72
28510.0,0.03737617,0.0,2.064
28588.0,0.04352218,0.0,2.064
28666.0,0.06729323,0.0,2.064
28744.0,0.05139503,0.0,2.064
28822.0,0.05337597,0.0,1.72
28900.0,0.0471285,0.0,1.72
28978.0,0.04504596,0.0,2.064
29056.0,0.04677294,0.0,1.72
29135.0,0.06124889,0.0,2.064
29213.0,0.06216314,0.0,1.72
29291.0,0.03448105,0.0,1.72
29369.0,0.03478577,0.0,2.064
29447.0,0.05789654,0.0,1.72
29525.0,0.04133805,0.0,1.72
29603.0,0.04042379,0.0,1.72
29681.0,0.04057616,0.0,2.064
29759.0,0.05408709,0.0,1.72
29838.0,0.06668364,0.0,2.064
29916.0,0.05266492,0.0,1.72
29994.0,0.04550312,0.0,2.064
30072.0,0.04982049,0.0,2.064
30150.0,0.05337597,0.0,2.408
30228.0,0.03864605,0.0,2.064
30306.0,0.04936333,0.0,2.064
30384.0,0.04438567,0.0,2.064
30462.0,0.04113485,0.0,1.376
30541.0,0.05205532,0.0,1.72
30619.0,0.05291881,0.0,2.064
30697.0,0.05982656,0.0,1.72
30775.0,0.03006201,0.0,2.064
30853.0,0.03981427,0.0,2.064
30931.0,0.0623155,0.0,2.064
31009.0,0.07171205,0.0,2.064
31087.0,0.06348372,0.0,1.72
31166.0,0.0598774,0.0,1.72
31244.0,0.05789654,0.0,1.72
31322.0,0.04616341,0.0,2.064
31400.0,0.05444258,0.0,2.064
31478.0,0.05500127,0.0,2.064
31556.0,0.04179521,0.0,2.064
31634.0,0.03722388,0.0,1.72
31712.0,0.04113485,0.0,2.064
31790.0,0.02350974,0.0,1.72
31869.0,0.0582521,0.0,2.064
31947.0,0.07125504,0.0,2.064
32025.0,0.0560172,0.0,2.064
32103.0,0.03417632,0.0,2.064
32181.0,0.05373153,0.0,2.064
32259.0,0.04748406,0.0,1.72
32337.0,0.07166136,0.0,2.064
32415.0,0.05266492,0.0,2.064
32493.0,0.0355985,0.0,2.064
32572.0,0.07028995,0.0,2.064
32650.0,0.04702682,0.0,2.064
32728.0,0.06429636,0.0,2.064
32806.0,0.02579555,0.0,2.064
32884.0,0.04910937,0.0,1.72
32962.0,0.05586476,0.0,1.72
33040.0,0.04042379,0.0,2.064
33118.0,0.02315425,0.0,2.064
33196.0,0.03036673,0.0,1.72
33275.0,0.05698221,0.0,2.064
33353.0,0.05032841,0.0,2.064
33431.0,0.04890624,0.0,2.064
33509.0,0.03661428,0.0,2.064
33587.0,0.0485506,0.0,2.064
33665.0,0.05693152,0.0,2.064
33743.0,0.0511919,0.0,2.064
33821.0,0.06216314,0.0,2.064
33900.0,0.03900162,0.0,2.064
33978.0,0.05835363,0.0,2.064
34056.0,0.06094409,0.0,2.064
34134.0,0.05251248,0.0,2.064
34212.0,0.04403011,0.0,1.72
34290.0,0.07887392,0.0,2.064
34368.0,0.04596014,0.0,2.064
34446.0,0.07445495,0.0,2.064
34524.0,0.05865835,0.0,2.064
34603.0,0.06424553,0.0,2.064
34681.0,0.05611872,0.0,2.064
34759.0,0.05459495,0.0,2.064
34837.0,0.06333135,0.0,2.064
34915.0,0.05083634,0.0,2.064
34993.0,0.05185219,0.0,1.72
35071.0,0.07034078,0.0,2.064
35149.0,0.05657588,0.0,2.064
35227.0,0.06942646,0.0,2.064
35306.0,0.07567393,0.0,2.064
35384.0,0.07064551,0.0,2.064
35462.0,0.0907594,0.0,2.064
35540.0,0.06216314,0.0,2.064
35618.0,0.09111497,0.0,2.064
35696.0,0.09761647,0.0,2.064
35774.0,0.06140118,0.0,1.72
35852.0,0.04590945,0.0,2.064
35931.0,0.05408709,0.0,2.752
36009.0,0.08034686,0.0,2.752
36087.0,0.05860766,0.0,2.752
36165.0,0.08537543,0.0,2.752
36243.0,0.05434098,0.0,2.752
36321.0,0.06846145,0.0,2.752
36399.0,0.06409324,0.0,2.408
36477.0,0.0694773,0.0,2.752
36555.0,0.06028372,0.0,2.408
36634.0,0.04524916,0.0,2.408
36712.0,0.06444873,0.0,2.408
36790.0,0.07531844,0.0,2.408
36868.0,0.05779494,0.0,2.408
36946.0,0.06256954,0.0,2.408
37024.0,0.0577441,0.0,2.064
37102.0,0.06592182,0.0,2.408
37180.0,0.08298816,0.0,2.408
37258.0,0.06582014,0.0,2.064
37337.0,0.05789654,0.0,2.064
37415.0,0.06195994,0.0,2.064
37493.0,0.07420106,0.0,2.408
37571.0,0.08136286,0.0,2.064
37649.0,0.08126118,0.0,2.064
37727.0,0.07171205,0.0,2.408
37805.0,0.06521069,0.0,2.064
37883.0,0.0653123,0.0,2.064
37961.0,0.07567393,0.0,2.064
38040.0,0.07689298,0.0,2.408
38118.0,0.06109645,0.0,2.064
38196.0,0.0755724,0.0,2.064
38274.0,0.06084249,0.0,2.064
38352.0,0.0983276,0.0,2.064
38430.0,0.07958505,0.0,2.064
38508.0,0.07547081,0.0,2.064
38586.0,0.08278496,0.0,2.064
38665.0,0.09401023,0.0,2.752
38743.0,0.07074703,0.0,3.096
38821.0,0.05759181,0.0,3.096
38899.0,0.08060089,0.0,3.44
38977.0,0.08339441,0.0,2.408
39055.0,0.07242325,0.0,2.408
39133.0,0.08989592,0.0,2.408
39211.0,0.07257561,0.0,2.408
39289.0,0.06846145,0.0,2.752
39368.0,0.05484898,0.0,2.408
39446.0,0.06571862,0.0,2.408
39524.0,0.0736423,0.0,2.408
39602.0,0.08166759,0.0,2.408
39680.0,0.0694773,0.0,2.064
39758.0,0.05403626,0.0,2.064
39836.0,0.03478577,0.0,2.408
39914.0,0.05149663,0.0,2.408
39992.0,0.05327437,0.0,2.064
40071.0,0.02899547,0.0,2.064
40149.0,0.03803645,0.0,2.408
40227.0,0.04027143,0.0,2.064
40305.0,0.05484898,0.0,2.064
40383.0,0.04931257,0.0,2.064
40461.0,0.05835363,0.0,2.064
40539.0,0.06079173,0.0,2.064
40617.0,0.04728079,0.0,2.064
40696.0,0.05484898,0.0,2.064
40774.0,0.02731926,0.0,2.064
40852.0,0.07760418,0.0,2.064
40930.0,0.05464578,0.0,2.064
41008.0,0.04880464,0.0,2.064
41086.0,0.06749636,0.0,2.064
41164.0,0.04143964,0.0,2.064
41242.0,0.05545843,0.0,2.064
41320.0,0.04194757,0.0,2.064
41399.0,0.06830893,0.0,2.408
41477.0,0.05921711,0.0,2.752
41555.0,0.0539855,0.0,2.408
41633.0,0.02107171,0.0,2.408
41711.0,0.06038532,0.0,2.408
41789.0,0.04418247,0.0,2.408
41867.0,0.0444872,0.0,2.408
41945.0,0.06028372,0.0,2.408
42024.0,0.03453181,0.0,2.408
42102.0,0.04728079,0.0,2.408
42180.0,0.00690049,0.0,2.408
42258.0,0.05647428,0.0,2.408
42336.0,0.03625887,0.0,2.408
42414.0,0.03219539,0.0,2.064
42492.0,0.03651268,0.0,2.408
42570.0,0.03432861,0.0,2.408
42649.0,0.02670973,0.0,2.064
42727.0,0.01660198,0.0,2.064
42805.0,0.04499512,0.0,2.408
42883.0,0.04138881,0.0,2.064
42961.0,0.03595399,0.0,2.064
43039.0,0.05012529,0.0,2.408
43117.0,0.05342673,0.0,2.064
43195.0,0.04220161,0.0,2.064
43273.0,0.04270946,0.0,2.064
43351.0,0.04565541,0.0,2.408
43430.0,0.01771936,0.0,2.064
43508.0,0.04352218,0.0,2.064
43586.0,0.03290644,0.0,2.064
43664.0,0.04687446,0.0,1.72
43742.0,0.04281106,0.0,1.72
43820.0,0.05083634,0.0,1.72
43898.0,0.04204917,0.0,1.72
43976.0,0.04199833,0.0,2.064
44054.0,0.03829049,0.0,2.752
44133.0,0.03397305,0.0,2.752
44211.0,0.0465189,0.0,2.752
44289.0,0.03412549,0.0,2.408
44367.0,0.05677908,0.0,2.752
44445.0,0.0311287,0.0,2.752
44523.0,0.04245549,0.0,2.408
44601.0,0.03585239,0.0,2.408
44679.0,0.0735407,0.0,2.408
44758.0,0.0355985,0.0,2.408
44836.0,0.032754,0.0,2.752
44914.0,0.02223993,0.0,2.408
44992.0,0.02894463,0.0,1.72
45070.0,0.02579555,0.0,2.408
45148.0,0.02025906,0.0,2.408
45226.0,0.03666512,0.0,2.752
45304.0,0.04342066,0.0,2.064
45382.0,0.01934474,0.0,2.064
45461.0,0.04601097,0.0,2.064
45539.0,0.03890002,0.0,2.064
45617.0,0.03194142,0.0,2.408
45695.0,0.05093786,0.0,2.064
45773.0,0.03453181,0.0,2.064
45851.0,0.02676057,0.0,2.064
45929.0,0.04885533,0.0,2.064
46007.0,0.03834125,0.0,2.064
46085.0,0.02990965,0.0,2.064
46164.0,0.03265247,0.0,2.064
46242.0,0.03808737,0.0,2.064
46320.0,0.04789031,0.0,2.064
46398.0,0.05860766,0.0,2.064
46476.0,0.06074089,0.0,2.064
46554.0,0.0315351,0.0,2.408
46632.0,0.04824588,0.0,1.72
46710.0,0.02122407,0.0,2.064
46788.0,0.0316367,0.0,2.064
46867.0,0.04291258,0.0,2.064
46945.0,0.02808114,0.0,2.064
47023.0,0.04016983,0.0,1.376
47101.0,0.03493821,0.0,2.064
47179.0,0.06236627,0.0,2.064
47257.0,0.04453796,0.0,2.064
47335.0,0.04225229,0.0,2.064
47413.0,0.03681748,0.0,2.064
47492.0,0.03189051,0.0,1.72
47570.0,0.04585861,0.0,2.064
47648.0,0.04814435,0.0,2.064
47726.0,0.04372539,0.0,2.064
47804.0,0.04540152,0.0,2.408
47882.0,0.04189673,0.0,2.064
47960.0,0.05063314,0.0,2.064
48038.0,0.04403011,0.0,1.72
48116.0,0.04799191,0.0,2.064
48195.0,0.04331891,0.0,2.064
48273.0,0.04976965,0.0,2.064
48351.0,0.03844293,0.0,2.064
48429.0,0.04555389,0.0,1.72
48507.0,0.0487538,0.0,2.064
48585.0,0.05261408,0.0,2.064
48663.0,0.0428619,0.0,2.064
48741.0,0.02330661,0.0,2.064
48819.0,0.03610643,0.0,2.064
48898.0,0.03366832,0.0,1.72
48976.0,0.02142727,0.0,2.064
49054.0,0.04428407,0.0,2.064
49132.0,0.02813191,0.0,2.064
49210.0,0.04423323,0.0,2.408
49288.0,0.04529985,0.0,2.408
49366.0,0.0373254,0.0,2.064
49444.0,0.03681748,0.0,2.064
49522.0,0.02767482,0.0,2.064
49601.0,0.03600483,0.0,2.064
49679.0,0.05713457,0.0,2.064
49757.0,0.03260171,0.0,2.064
49835.0,0.03178899,0.0,2.064
49913.0,0.0313319,0.0,2.064
49991.0,0.0428619,0.0,2.064
50069.0,0.01868445,0.0,2.064
50148.0,0.04118576,0.0,2.064
50226.0,0.03341429,0.0,1.72
50304.0,0.04966813,0.0,2.064
50382.0,0.01751623,0.0,2.064
50460.0,0.03737617,0.0,2.064
50538.0,0.03143342,0.0,1.72
50616.0,0.03214455,0.0,2.064
50694.0,0.03158578,0.0,2.064
50772.0,0.04484276,0.0,2.064
50851.0,0.02670973,0.0,2.064
50929.0,0.0316367,0.0,2.064
51007.0,0.04616341,0.0,2.064
51085.0,0.03890002,0.0,2.064
51163.0,0.04626501,0.0,2.064
51241.0,0.03945878,0.0,2.064
51319.0,0.04474124,0.0,2.064
51397.0,0.03625887,0.0,2.064
51475.0,0.02132567,0.0,2.064
51554.0,0.05652505,0.0,2.064
51632.0,0.01878605,0.0,2.064
51710.0,0.06185842,0.0,1.72
51788.0,0.02036059,0.0,2.064
51866.0,0.02731926,0.0,2.064
51944.0,0.05916627,0.0,1.72
52022.0,0.03183982,0.0,2.064
52100.0,0.0357001,0.0,2.064
52178.0,0.04987125,0.0,2.408
52256.0,0.06556626,0.0,2.064
52335.0,0.04474124,0.0,2.064
52413.0,0.02366218,0.0,2.064
52491.0,0.0334652,0.0,2.064
52569.0,0.04088096,0.0,2.064
52647.0,0.0467221,0.0,2.064
52725.0,0.04453796,0.0,2.064
52803.0,0.01949717,0.0,2.064
52881.0,0.05261408,0.0,1.72
52960.0,0.03529362,0.0,2.064
53038.0,0.02208756,0.0,2.064
53116.0,0.04245549,0.0,2.064
53194.0,0.03793493,0.0,1.72
53272.0,0.03829049,0.0,2.064
53350.0,0.05479814,0.0,1.72
53428.0,0.04575701,0.0,1.376
53507.0,0.00994811,0.0,1.72
53585.0,0.04768719,0.0,2.064
53663.0,0.03270331,0.0,1.72
53741.0,0.04291258,0.0,1.376
53819.0,0.03879849,0.0,1.72
53897.0,0.04799191,0.0,1.376
53975.0,0.03051925,0.0,1.72
54053.0,0.02706529,0.0,1.72
54131.0,0.04179521,0.0,2.064
54209.0,0.03229699,0.0,2.064
54288.0,0.04037296,0.0,1.72
54366.0,0.04027143,0.0,2.064
54444.0,0.04159201,0.0,2.064
54522.0,0.04499512,0.0,1.72
54600.0,0.03651268,0.0,2.064
54678.0,0.03864605,0.0,1.72
54756.0,0.0221384,0.0,2.064
54834.0,0.03712228,0.0,2.064
54912.0,0.03387152,0.0,2.064
54991.0,0.0198019,0.0,2.064
55069.0,0.03808737,0.0,2.064
55147.0,0.05068398,0.0,2.064
55225.0,0.04037296,0.0,2.064
55303.0,0.01893841,0.0,2.064
55381.0,0.02122407,0.0,2.064
55459.0,0.0471285,0.0,2.064
55537.0,0.07171205,0.0,1.72
55616.0,0.03321123,0.0,2.064
55694.0,0.03219539,0.0,2.064
55772.0,0.02564304,0.0,2.064
55850.0,0.0376302,0.0,2.064
55928.0,0.03671588,0.0,2.064
56006.0,0.06617578,0.0,2.064
56084.0,0.033262,0.0,2.064
56162.0,0.03062077,0.0,2.064
56240.0,0.02630333,0.0,1.72
56319.0,0.04931257,0.0,1.72
56397.0,0.02041142,0.0,2.752
56475.0,0.04296342,0.0,2.408
56553.0,0.03676672,0.0,2.408
56631.0,0.02823358,0.0,1.72
56709.0,0.05799806,0.0,1.72
56787.0,0.0354969,0.0,2.064
56865.0,0.03961107,0.0,1.72
56943.0,0.05261408,0.0,1.72
57022.0,0.04463956,0.0,1.72
57100.0,0.04281106,0.0,1.72
57178.0,0.05423946,0.0,1.72
57256.0,0.00664667,0.0,1.72
57334.0,0.04164284,0.0,1.72
57412.0,0.040627,0.0,2.064
57490.0,0.01939557,0.0,1.72
57568.0,0.04428407,0.0,1.72
57646.0,0.03437945,0.0,2.064
57725.0,0.04982049,0.0,1.72
57803.0,0.02721765,0.0,1.72
57881.0,0.02295105,0.0,2.064
