Time,Load Cell,Moving Forward,Relay Output
14136.0,0.00563067,0.0,1.032
14215.0,0.01131953,0.0,1.376
14293.0,0.01172593,0.0,1.376
14371.0,0.01624642,0.0,1.376
14449.0,0.03651268,0.0,1.376
14527.0,0.00735765,0.0,1.72
14605.0,-0.00432471,0.0,1.376
14683.0,0.01726227,0.0,1.72
14761.0,-0.004985,0.0,1.376
14840.0,0.02726842,0.0,1.376
14918.0,0.01964961,0.0,1.376
14996.0,0.01401152,0.0,2.064
15074.0,0.0245765,0.0,2.064
15152.0,0.00974499,0.0,2.408
15230.0,0.04509665,0.0,2.408
15308.0,0.01705907,0.0,1.376
15386.0,0.02127491,0.0,2.408
15464.0,0.03250011,0.0,1.72
15542.0,0.01863368,0.0,2.064
15621.0,0.03615719,0.0,1.72
15699.0,0.02655737,0.0,1.72
15777.0,0.02863991,0.0,2.064
15855.0,0.02833518,0.0,1.376
15933.0,0.03412549,0.0,2.064
16011.0,0.02340814,0.0,2.408
16089.0,0.02157964,0.0,1.72
16167.0,0.04083012,0.0,2.064
16246.0,-0.004477,0.0,2.408
16324.0,0.02157964,0.0,2.064
16402.0,0.01929405,0.0,2.064
16480.0,0.03529362,0.0,1.72
16558.0,0.00761169,0.0,2.064
16636.0,0.02564304,0.0,2.064
16714.0,0.02300189,0.0,2.064
16792.0,0.01147189,0.0,1.376
16871.0,0.00933851,0.0,2.408
16949.0,0.0014149,0.0,2.064
17027.0,0.01487501,0.0,1.72
17105.0,0.01497661,0.0,2.064
17183.0,0.02554152,0.0,2.064
17261.0,0.0243733,0.0,2.064
17339.0,0.01741471,0.0,2.064
17417.0,0.01792256,0.0,1.032
17495.0,0.01253858,0.0,1.72
17573.0,0.01365595,0.0,2.408
17652.0,0.02752238,0.0,1.376
17730.0,0.02996048,0.0,1.72
17808.0,0.03900162,0.0,1.72
17886.0,0.04611265,0.0,1.72
17964.0,0.01675435,0.0,2.408
18042.0,0.0393571,0.0,2.752
18120.0,0.0353953,0.0,2.752
18198.0,0.03986503,0.0,2.752
18277.0,0.02935088,0.0,2.752
18355.0,0.03981427,0.0,2.752
18433.0,0.03072237,0.0,2.752
18511.0,0.02320501,0.0,2.408
18589.0,0.0315351,0.0,2.064
18667.0,0.04133805,0.0,2.408
18745.0,0.02655737,0.0,2.752
18823.0,0.04540152,0.0,2.408
18901.0,0.02574472,0.0,2.064
18980.0,0.04169361,0.0,2.408
19058.0,0.02345898,0.0,2.408
19136.0,0.03773173,0.0,1.376
19214.0,0.03996671,0.0,1.032
19292.0,0.0238653,0.0,1.032
19370.0,0.02691293,0.0,1.376
19448.0,0.03376992,0.0,1.376
19526.0,0.01147189,0.0,0.688
19604.0,0.02467803,0.0,1.376
19683.0,0.03183982,0.0,1.376
19761.0,0.04210001,0.0,1.376
19839.0,0.02066539,0.0,1.376
19917.0,0.02625264,0.0,1.376
19995.0,0.01238622,0.0,0.688
20073.0,0.02569388,0.0,1.032
20151.0,0.03595399,0.0,1.032
20229.0,0.02808114,0.0,1.376
20308.0,0.04250633,0.0,1.376
20386.0,0.04159201,0.0,1.376
20464.0,0.02625264,0.0,1.032
20542.0,0.04083012,0.0,1.376
20620.0,0.03788416,0.0,2.408
20698.0,0.02716682,0.0,1.72
20776.0,0.03803645,0.0,1.72
20854.0,0.02518595,0.0,1.72
20932.0,0.02295105,0.0,1.72
21010.0,0.0238653,0.0,1.72
21089.0,0.04382691,0.0,2.752
21167.0,0.03544606,0.0,2.752
21245.0,0.03448105,0.0,2.752
21323.0,0.03503981,0.0,2.408
21401.0,0.02828434,0.0,2.752
21479.0,0.0430651,0.0,2.408
21557.0,0.03610643,0.0,2.408
21636.0,0.03636039,0.0,2.408
21714.0,0.03488738,0.0,2.408
21792.0,0.0538839,0.0,2.408
21870.0,0.03514134,0.0,1.72
21948.0,0.02787794,0.0,2.064
22026.0,0.03722388,0.0,2.064
22104.0,0.03458265,0.0,1.72
22182.0,0.06962966,0.0,1.72
22260.0,0.04926173,0.0,1.72
22338.0,0.03945878,0.0,1.72
22417.0,0.05373153,0.0,2.064
22495.0,0.03158578,0.0,2.064
22573.0,0.05886155,0.0,2.064
22651.0,0.04347135,0.0,2.064
22729.0,0.02427178,0.0,2.064
22807.0,0.06292495,0.0,1.72
22885.0,0.02711613,0.0,1.72
22963.0,0.05942031,0.0,1.72
23042.0,0.03976351,0.0,2.064
23120.0,0.04326815,0.0,2.064
23198.0,0.06053769,0.0,2.064
23276.0,0.03432861,0.0,2.064
23354.0,0.04616341,0.0,2.064
23432.0,0.04225229,0.0,2.064
23510.0,0.03214455,0.0,1.72
23588.0,0.03890002,0.0,2.064
23666.0,0.04702682,0.0,2.064
23745.0,0.04885533,0.0,1.72
23823.0,0.04910937,0.0,1.72
23901.0,0.03382076,0.0,1.376
23979.0,0.0353953,0.0,2.064
24057.0,0.04240466,0.0,1.376
24135.0,0.02401774,0.0,2.064
24213.0,0.04585861,0.0,1.376
24291.0,0.02889387,0.0,1.72
24370.0,0.05926795,0.0,1.72
24448.0,0.0578457,0.0,1.376
24526.0,0.04453796,0.0,1.032
24604.0,0.04357287,0.0,2.064
24682.0,0.05718533,0.0,2.064
24760.0,0.05073467,0.0,1.72
24838.0,0.04215077,0.0,1.72
24916.0,0.03361756,0.0,1.72
24994.0,0.04245549,0.0,2.064
25073.0,0.02635417,0.0,1.376
25151.0,0.04108408,0.0,1.376
25229.0,0.0508871,0.0,2.064
25307.0,0.02990965,0.0,2.064
25385.0,0.03575086,0.0,2.064
25463.0,0.0392555,0.0,2.064
25541.0,0.05256317,0.0,1.72
25619.0,0.04255702,0.0,2.064
25697.0,0.05210615,0.0,2.064
25776.0,0.03666512,0.0,2.064
25854.0,0.03844293,0.0,2.064
25932.0,0.04646814,0.0,1.72
26010.0,0.05469655,0.0,1.72
26088.0,0.0259986,0.0,2.064
26166.0,0.01340199,0.0,2.408
26244.0,0.02442399,0.0,2.064
26322.0,0.03996671,0.0,2.064
26400.0,0.01863368,0.0,2.064
26479.0,0.02945256,0.0,2.064
26557.0,0.05281721,0.0,2.064
26635.0,0.00420857,0.0,1.72
26713.0,0.04839824,0.0,1.72
26791.0,0.04027143,0.0,2.064
26869.0,0.03488738,0.0,2.064
26947.0,0.02996048,0.0,2.064
27026.0,0.06698836,0.0,1.376
27104.0,0.03600483,0.0,1.72
27182.0,0.04545221,0.0,2.064
27260.0,0.02899547,0.0,2.064
27338.0,0.03194142,0.0,2.064
27416.0,0.04418247,0.0,1.72
27494.0,0.04768719,0.0,1.72
27572.0,0.03509058,0.0,1.72
27650.0,0.04458887,0.0,2.064
27728.0,0.03956031,0.0,2.064
27807.0,0.037427,0.0,2.064
27885.0,0.03280484,0.0,2.064
27963.0,0.06338212,0.0,1.72
28041.0,0.03864605,0.0,1.72
28119.0,0.04590945,0.0,2.064
28197.0,0.02645584,0.0,1.72
28275.0,0.05901391,0.0,2.064
28353.0,0.04580785,0.0,2.064
28431.0,0.04910937,0.0,1.72
28510.0,0.04108408,0.0,2.064
28588.0,0.03986503,0.0,2.064
28666.0,0.03524294,0.0,1.72
28744.0,0.04601097,0.0,1.72
28822.0,0.04118576,0.0,2.064
28900.0,0.02452566,0.0,1.72
28978.0,0.04575701,0.0,2.064
29056.0,0.03331276,0.0,2.064
29134.0,0.05215692,0.0,1.72
29213.0,0.05779494,0.0,1.72
29291.0,0.03199219,0.0,2.064
29369.0,0.04016983,0.0,2.064
29447.0,0.0487538,0.0,1.72
29525.0,0.04926173,0.0,2.064
29603.0,0.04717919,0.0,2.064
29681.0,0.05032841,0.0,2.064
29759.0,0.037427,0.0,2.064
29837.0,0.04016983,0.0,1.72
29916.0,0.02818267,0.0,1.72
29994.0,0.02559235,0.0,2.064
30072.0,0.0511919,0.0,1.72
30150.0,0.0357001,0.0,1.72
30228.0,0.05545843,0.0,2.064
30306.0,0.04849976,0.0,1.72
30384.0,0.05053154,0.0,3.096
30463.0,0.0444872,0.0,3.096
30541.0,0.04016983,0.0,3.096
30619.0,0.04778879,0.0,2.752
30697.0,0.04616341,0.0,3.096
30775.0,0.05434098,0.0,2.752
30853.0,0.0465189,0.0,2.408
30931.0,0.03544606,0.0,2.752
31009.0,0.03422709,0.0,2.408
31087.0,0.04809351,0.0,2.752
31166.0,0.04519832,0.0,2.752
31244.0,0.05449342,0.0,2.408
31322.0,0.04885533,0.0,2.408
31400.0,0.03514134,0.0,2.408
31478.0,0.0354969,0.0,2.064
31556.0,0.0598774,0.0,2.408
31634.0,0.06449956,0.0,2.064
31712.0,0.0559156,0.0,2.408
31790.0,0.0381382,0.0,2.064
31868.0,0.04367455,0.0,2.408
31947.0,0.03351604,0.0,2.064
32025.0,0.04753475,0.0,2.064
32103.0,0.0221384,0.0,2.408
32181.0,0.04956653,0.0,2.064
32259.0,0.06708996,0.0,2.064
32337.0,0.07186456,0.0,2.064
32415.0,0.03011285,0.0,2.064
32494.0,0.05454418,0.0,2.064
32572.0,0.02701453,0.0,2.064
32650.0,0.02985896,0.0,2.064
32728.0,0.05418869,0.0,2.064
32806.0,0.03478577,0.0,2.064
32884.0,0.03646199,0.0,2.064
32962.0,0.03844293,0.0,1.72
33040.0,0.04535069,0.0,3.096
33118.0,0.04916005,0.0,3.096
33197.0,0.04458887,0.0,3.096
33275.0,0.03250011,0.0,2.752
33353.0,0.03371916,0.0,2.752
33431.0,0.04164284,0.0,3.096
33509.0,0.05373153,0.0,2.408
33587.0,0.03138266,0.0,2.752
33665.0,0.05362993,0.0,2.752
33743.0,0.04184604,0.0,2.408
33821.0,0.02274785,0.0,2.408
33900.0,0.04022059,0.0,2.752
33978.0,0.05627116,0.0,2.752
34056.0,0.05632192,0.0,2.408
34134.0,0.05261408,0.0,2.408
34212.0,0.05169975,0.0,2.408
34290.0,0.0349889,0.0,2.064
34368.0,0.0446904,0.0,2.408
34446.0,0.04773795,0.0,2.408
34524.0,0.05728709,0.0,2.408
34603.0,0.04565541,0.0,2.064
34681.0,0.02818267,0.0,2.064
34759.0,0.04849976,0.0,2.408
34837.0,0.03305887,0.0,2.064
34915.0,0.04565541,0.0,2.408
34993.0,0.05434098,0.0,2.064
35071.0,0.05078558,0.0,2.408
35149.0,0.04885533,0.0,2.064
35228.0,0.04514749,0.0,2.064
35306.0,0.03265247,0.0,2.408
35384.0,0.03727464,0.0,1.376
35462.0,0.04519832,0.0,2.064
35540.0,0.04357287,0.0,2.064
35618.0,0.04860144,0.0,2.064
35696.0,0.04814435,0.0,3.096
35774.0,0.04524916,0.0,3.096
35852.0,0.05931871,0.0,3.096
35931.0,0.04047456,0.0,3.096
36009.0,0.05718533,0.0,2.752
36087.0,0.03204302,0.0,2.752
36165.0,0.0444872,0.0,2.752
36243.0,0.03031605,0.0,2.064
36321.0,0.05530607,0.0,2.064
36399.0,0.03117953,0.0,2.064
36477.0,0.03930634,0.0,2.752
36555.0,0.04646814,0.0,2.064
36634.0,0.04428407,0.0,2.408
36712.0,0.04519832,0.0,2.064
36790.0,0.05043001,0.0,2.064
36868.0,0.04524916,0.0,1.376
36946.0,0.05063314,0.0,2.064
37024.0,0.040627,0.0,1.376
37102.0,0.04733155,0.0,1.376
37180.0,0.04936333,0.0,1.72
37258.0,0.07176296,0.0,1.72
37337.0,0.03671588,0.0,1.72
37415.0,0.04961729,0.0,2.064
37493.0,0.04987125,0.0,1.72
37571.0,0.05373153,0.0,2.064
37649.0,0.04763627,0.0,1.72
37727.0,0.05799806,0.0,2.064
37805.0,0.05525531,0.0,2.064
37884.0,0.0485506,0.0,1.72
37962.0,0.06373776,0.0,1.376
38040.0,0.04997285,0.0,2.064
38118.0,0.06160438,0.0,1.376
38196.0,0.03940794,0.0,1.032
38274.0,0.06490589,0.0,1.376
38352.0,0.04311578,0.0,1.032
38430.0,0.05967427,0.0,2.408
38508.0,0.06033464,0.0,2.752
38586.0,0.04016983,0.0,2.064
38665.0,0.0334652,0.0,2.408
38743.0,0.04321738,0.0,2.408
38821.0,0.0606902,0.0,2.752
38899.0,0.04966813,0.0,2.752
38977.0,0.04225229,0.0,2.752
39055.0,0.04662042,0.0,2.752
39133.0,0.08761033,0.0,2.408
39211.0,0.03376992,0.0,2.064
39289.0,0.05616956,0.0,2.064
39368.0,0.05556003,0.0,2.064
39446.0,0.04992202,0.0,2.408
39524.0,0.06602334,0.0,2.064
39602.0,0.04931257,0.0,2.752
39680.0,0.05911559,0.0,2.752
39758.0,0.05103939,0.0,2.752
39836.0,0.06119798,0.0,2.064
39914.0,0.04616341,0.0,2.752
39992.0,0.0600806,0.0,2.408
40071.0,0.05114106,0.0,2.408
40149.0,0.05423946,0.0,2.064
40227.0,0.06195994,0.0,2.408
40305.0,0.05952184,0.0,2.408
40383.0,0.06703919,0.0,2.408
40461.0,0.07247408,0.0,2.752
40539.0,0.05078558,0.0,2.408
40617.0,0.04870304,0.0,3.096
40696.0,0.040627,0.0,2.064
40774.0,0.03996671,0.0,2.064
40852.0,0.04585861,0.0,2.064
40930.0,0.04443636,0.0,2.064
41008.0,0.04215077,0.0,2.064
41086.0,0.05657588,0.0,2.064
41164.0,0.05210615,0.0,1.72
41242.0,0.05820126,0.0,2.064
41320.0,0.03834125,0.0,2.064
41399.0,0.04088096,0.0,2.064
41477.0,0.05698221,0.0,1.72
41555.0,0.04250633,0.0,2.064
41633.0,0.00339584,0.0,2.064
41711.0,0.0375286,0.0,1.72
41789.0,0.05007438,0.0,2.064
41867.0,0.04555389,0.0,2.064
41945.0,0.05484898,0.0,2.064
42023.0,0.02899547,0.0,2.064
42102.0,0.02808114,0.0,1.72
42180.0,0.05413786,0.0,1.72
42258.0,0.06617578,0.0,2.064
42336.0,0.05190288,0.0,2.064
42414.0,0.02660813,0.0,2.064
42492.0,0.05266492,0.0,2.752
42570.0,0.04189673,0.0,2.064
42649.0,0.05860766,0.0,2.408
42727.0,0.05078558,0.0,1.72
42805.0,0.06074089,0.0,3.096
42883.0,0.0353953,0.0,2.752
42961.0,0.05251248,0.0,3.096
43039.0,0.04316662,0.0,2.752
43117.0,0.05942031,0.0,2.064
43195.0,0.02320501,0.0,2.064
43273.0,0.04301418,0.0,2.408
43351.0,0.06637891,0.0,2.752
43430.0,0.06546458,0.0,2.064
43508.0,0.04519832,0.0,2.064
43586.0,0.05738861,0.0,2.752
43664.0,0.04296342,0.0,2.408
43742.0,0.05936947,0.0,1.72
43820.0,0.06135049,0.0,2.408
43898.0,0.0448936,0.0,2.064
43976.0,0.05444258,0.0,1.72
44055.0,0.04723002,0.0,2.064
44133.0,0.05916627,0.0,2.064
44211.0,0.06201078,0.0,2.064
44289.0,0.05520447,0.0,2.408
44367.0,0.04748406,0.0,2.064
44445.0,0.04860144,0.0,2.064
44523.0,0.03737617,0.0,2.064
44601.0,0.04778879,0.0,2.064
44679.0,0.05352841,0.0,2.064
44758.0,0.04880464,0.0,2.408
44836.0,0.04824588,0.0,3.096
44914.0,0.04667126,0.0,2.752
44992.0,0.04428407,0.0,1.72
45070.0,0.04103324,0.0,2.064
45148.0,0.03493821,0.0,1.72
45226.0,0.02884303,0.0,2.064
45304.0,0.05342673,0.0,1.72
45382.0,0.03006201,0.0,2.064
45461.0,0.04936333,0.0,1.72
45539.0,0.03996671,0.0,1.72
45617.0,0.03077313,0.0,1.72
45695.0,0.04138881,0.0,2.064
45773.0,0.05627116,0.0,2.064
45851.0,0.05667748,0.0,2.064
45929.0,0.03991579,0.0,2.064
46007.0,0.05215692,0.0,1.72
46086.0,0.04849976,0.0,1.72
46164.0,0.06541389,0.0,2.064
46242.0,0.04428407,0.0,1.72
46320.0,0.02772558,0.0,2.064
46398.0,0.03930634,0.0,1.72
46476.0,0.06135049,0.0,2.064
46554.0,0.03341429,0.0,1.72
46632.0,0.0108116,0.0,2.064
46710.0,0.05322353,0.0,2.064
46788.0,0.08044853,0.0,2.064
46867.0,0.03011285,0.0,2.064
46945.0,0.0510903,0.0,2.064
47023.0,0.0487538,0.0,2.064
47101.0,0.0566268,0.0,2.064
47179.0,0.04067768,0.0,1.72
47257.0,0.0349889,0.0,2.064
47335.0,0.06079173,0.0,1.72
47413.0,0.04585861,0.0,1.72
47491.0,0.05926795,0.0,2.064
47570.0,0.04728079,0.0,1.72
47648.0,0.04646814,0.0,2.064
47726.0,0.04006823,0.0,1.72
47804.0,0.06272175,0.0,2.064
47882.0,0.05667748,0.0,1.72
47960.0,0.04824588,0.0,1.72
48038.0,0.05815057,0.0,2.064
48117.0,0.00583387,0.0,2.064
48195.0,0.05332521,0.0,1.72
48273.0,0.04392843,0.0,1.376
48351.0,0.05175059,0.0,2.064
48429.0,0.0444872,0.0,2.064
48507.0,0.0393571,0.0,1.72
48585.0,0.05022682,0.0,2.064
48663.0,0.05439182,0.0,2.064
48741.0,0.03920474,0.0,2.064
48819.0,0.03849361,0.0,2.064
48898.0,0.06287427,0.0,2.064
48976.0,0.05622032,0.0,2.064
49054.0,0.06099493,0.0,2.064
49132.0,0.06444873,0.0,1.72
49210.0,0.0559156,0.0,1.376
49288.0,0.06241703,0.0,2.064
49366.0,0.03620795,0.0,1.72
49444.0,0.05103939,0.0,1.72
49522.0,0.06632807,0.0,2.064
49601.0,0.03727464,0.0,2.064
49679.0,0.04824588,0.0,2.064
49757.0,0.06632807,0.0,2.064
49835.0,0.06195994,0.0,1.72
49913.0,0.06922326,0.0,1.72
49991.0,0.04936333,0.0,1.72
50069.0,0.04789031,0.0,2.064
50147.0,0.03757944,0.0,2.064
50226.0,0.06536306,0.0,2.064
50304.0,0.05596636,0.0,2.064
50382.0,0.04428407,0.0,2.064
50460.0,0.05449342,0.0,2.064
50538.0,0.05738861,0.0,2.064
50616.0,0.05403626,0.0,1.72
50694.0,0.04885533,0.0,2.752
50772.0,0.06124889,0.0,2.408
50851.0,0.07074703,0.0,1.72
50929.0,0.0560172,0.0,2.064
51007.0,0.04590945,0.0,2.064
51085.0,0.06165522,0.0,2.064
51163.0,0.06129965,0.0,2.752
51241.0,0.05337597,0.0,1.72
51319.0,0.04169361,0.0,2.064
51397.0,0.03300804,0.0,1.72
51475.0,0.04687446,0.0,2.064
51554.0,0.04128728,0.0,2.064
51632.0,0.04377607,0.0,2.064
51710.0,0.06307732,0.0,2.064
51788.0,0.06114721,0.0,2.064
51866.0,0.03641115,0.0,2.064
51944.0,0.03895078,0.0,2.064
52022.0,0.03392236,0.0,2.064
52100.0,0.06846145,0.0,2.064
52178.0,0.03966198,0.0,2.064
52256.0,0.02325578,0.0,1.72
52335.0,0.04565541,0.0,2.064
52413.0,0.07064551,0.0,2.064
52491.0,0.0577441,0.0,2.064
52569.0,0.05048078,0.0,2.064
52647.0,0.07907704,0.0,2.064
52725.0,0.03691915,0.0,2.064
52803.0,0.04814435,0.0,2.064
52882.0,0.07917872,0.0,2.064
52960.0,0.05418869,0.0,2.064
53038.0,0.06262023,0.0,2.064
53116.0,0.0349889,0.0,2.064
53194.0,0.03270331,0.0,1.72
53272.0,0.04753475,0.0,2.064
53350.0,0.05815057,0.0,1.376
53428.0,0.06724239,0.0,1.72
53506.0,0.0559156,0.0,1.72
53585.0,0.07516608,0.0,1.376
53663.0,0.04702682,0.0,1.72
53741.0,0.06449956,0.0,1.72
53819.0,0.0600806,0.0,1.72
53897.0,0.0623155,0.0,1.376
53975.0,0.05418869,0.0,1.72
54053.0,0.03046841,0.0,1.376
54131.0,0.05017605,0.0,2.064
54210.0,0.04103324,0.0,1.032
54288.0,0.05642352,0.0,1.376
54366.0,0.05901391,0.0,1.376
54444.0,0.07562316,0.0,1.72
54522.0,0.04646814,0.0,1.72
54600.0,0.05495051,0.0,1.72
54678.0,0.05693152,0.0,1.72
54756.0,0.05312193,0.0,2.064
54834.0,0.05850599,0.0,1.72
54912.0,0.03859522,0.0,1.72
54991.0,0.04717919,0.0,1.72
55069.0,0.0487538,0.0,2.064
55147.0,0.04621417,0.0,2.064
55225.0,0.04824588,0.0,2.064
55303.0,0.04824588,0.0,2.408
55381.0,0.06490589,0.0,1.72
55459.0,0.040627,0.0,2.752
55537.0,0.04799191,0.0,2.752
55616.0,0.05002369,0.0,2.752
55694.0,0.03219539,0.0,2.408
55772.0,0.0487538,0.0,2.408
55850.0,0.05327437,0.0,2.408
55928.0,0.04331891,0.0,2.752
56006.0,0.06282343,0.0,2.064
56084.0,0.03117953,0.0,2.064
56162.0,0.0582521,0.0,2.064
56240.0,0.04118576,0.0,2.064
56319.0,0.0471285,0.0,2.752
56397.0,0.04433484,0.0,2.752
56475.0,0.06135049,0.0,2.408
56553.0,0.04931257,0.0,2.752
56631.0,0.05627116,0.0,1.72
56709.0,0.04088096,0.0,1.376
56787.0,0.05515371,0.0,1.376
56865.0,0.06058853,0.0,1.72
56943.0,0.05210615,0.0,1.72
57022.0,0.03783333,0.0,2.064
57100.0,0.05576316,0.0,2.752
57178.0,0.05393466,0.0,2.064
57256.0,0.03432861,0.0,2.064
57334.0,0.06414401,0.0,2.064
57412.0,0.07460731,0.0,2.064
57490.0,0.04733155,0.0,2.064
57568.0,0.06140118,0.0,2.064
57647.0,0.04072852,0.0,1.376
57725.0,0.02686209,0.0,2.064
57803.0,0.04524916,0.0,2.408
57881.0,0.04641737,0.0,2.752
57959.0,0.0538839,0.0,2.408
58037.0,0.03859522,0.0,2.408
58115.0,0.05139503,0.0,2.408
