Time,Load Cell,Moving Forward,Relay Output
12340.0,0.00064018,0.0,1.72
12418.0,0.013897,0.0,2.064
12496.0,0.00241784,0.0,2.064
12574.0,0.00170671,0.0,2.064
12653.0,0.01303351,0.0,2.064
12730.0,0.00957971,0.0,2.064
12809.0,-0.00306781,0.0,2.064
12887.0,0.00196075,0.0,2.064
12965.0,0.00602416,0.0,2.064
13043.0,-0.00403283,0.0,2.064
13121.0,0.00333209,0.0,2.064
13199.0,0.01689379,0.0,2.064
13277.0,0.00571943,0.0,2.064
13355.0,0.01059549,0.0,2.064
13434.0,0.00566859,0.0,2.064
13512.0,-0.00753754,0.0,2.064
13590.0,0.00897011,0.0,2.064
13668.0,0.00226548,0.0,1.72
13746.0,0.01968738,0.0,2.408
13824.0,0.01252566,0.0,2.064
13902.0,0.01115425,0.0,2.064
13980.0,0.00876698,0.0,1.376
14058.0,-0.00469319,0.0,2.064
14137.0,0.00536387,0.0,2.064
14215.0,0.00485587,0.0,2.064
14293.0,-0.00062971,0.0,2.064
14371.0,0.01003672,0.0,2.064
14449.0,0.02171909,0.0,2.064
14527.0,0.02436039,0.0,2.064
14605.0,0.00759877,0.0,1.72
14683.0,0.00653208,0.0,2.064
14762.0,0.01511605,0.0,1.72
14840.0,0.01354151,0.0,2.064
14918.0,0.03324901,0.0,1.72
14996.0,-0.01972776,0.0,1.376
15074.0,0.01272879,0.0,2.064
15152.0,-0.00448999,0.0,2.064
15230.0,0.00043698,0.0,1.376
15308.0,-0.00464228,0.0,1.72
15386.0,0.00038614,0.0,2.408
15465.0,0.02029691,0.0,1.376
15543.0,-0.00601377,0.0,1.376
15621.0,-0.00057887,0.0,1.376
15699.0,0.00937643,0.0,1.376
15777.0,-0.00083291,0.0,1.376
15855.0,-0.00499792,0.0,1.376
15933.0,-0.02795624,0.0,1.72
16011.0,-0.00504875,0.0,1.376
16089.0,0.01735095,0.0,2.064
16168.0,-0.01200727,0.0,1.72
16246.0,0.00841142,0.0,2.408
16324.0,-0.0152581,0.0,2.064
16402.0,-0.02612766,0.0,2.064
16480.0,-0.00195036,0.0,2.064
16558.0,-0.00560737,0.0,1.72
16636.0,-0.01734057,0.0,1.72
16714.0,0.00561783,0.0,2.064
16793.0,0.00216395,0.0,1.72
16871.0,0.02380162,0.0,2.064
16949.0,-0.0037281,0.0,2.064
17027.0,-0.03349266,0.0,2.752
17105.0,-0.01195651,0.0,2.064
17183.0,-0.02135313,0.0,2.064
17261.0,0.01191606,0.0,2.064
17339.0,0.01288123,0.0,3.44
17417.0,0.00124963,0.0,2.064
17496.0,0.00058926,0.0,2.408
17574.0,0.01232254,0.0,2.064
17652.0,0.00170671,0.0,2.064
17730.0,0.01232254,0.0,2.064
17808.0,-0.00702962,0.0,3.784
17886.0,-0.00570904,0.0,3.784
17964.0,0.01765568,0.0,2.064
18042.0,-0.0033217,0.0,2.064
18120.0,0.01272879,0.0,1.72
18199.0,0.0256302,0.0,2.064
18277.0,-0.00418519,0.0,1.72
18355.0,0.00947796,0.0,2.064
18433.0,0.00561783,0.0,1.376
18511.0,0.01034152,0.0,1.376
18589.0,0.01115425,0.0,1.376
18667.0,0.00475427,0.0,2.752
18745.0,0.00541456,0.0,3.096
18823.0,-0.00327094,0.0,2.408
18902.0,0.00439886,0.0,1.72
18980.0,-0.0038297,0.0,1.72
19058.0,0.02131283,0.0,1.376
19136.0,-0.02018492,0.0,1.72
19214.0,0.0145066,0.0,2.064
19292.0,-0.01088982,0.0,1.72
19370.0,-0.00768991,0.0,2.064
19448.0,-0.00962008,0.0,2.064
19526.0,-0.00911216,0.0,2.064
19605.0,0.02075407,0.0,2.064
19683.0,-0.00768991,0.0,2.064
19761.0,0.0030782,0.0,2.064
19839.0,-0.00286461,0.0,2.064
19917.0,0.0081067,0.0,2.064
19995.0,0.00836066,0.0,2.064
20073.0,-0.01307404,0.0,2.064
20152.0,-0.00977245,0.0,2.408
20230.0,0.01303351,0.0,2.064
20308.0,0.00815738,0.0,2.064
20386.0,0.00119879,0.0,2.064
20464.0,-0.00413443,0.0,2.064
20542.0,-0.0085534,0.0,2.064
20620.0,-0.0146485,0.0,2.064
20698.0,0.00333209,0.0,2.064
20776.0,-0.00697878,0.0,2.064
20855.0,0.00891935,0.0,1.72
20933.0,0.0078019,0.0,2.064
21011.0,0.00114803,0.0,1.376
21089.0,0.01882397,0.0,2.064
21167.0,-0.01109302,0.0,2.064
21245.0,0.00871615,0.0,2.064
21323.0,-0.00596293,0.0,1.72
21401.0,0.00632888,0.0,1.72
21479.0,-0.00261065,0.0,1.72
21558.0,0.00907171,0.0,2.408
21636.0,-0.00591224,0.0,2.752
21714.0,-0.00129008,0.0,2.408
21792.0,-0.01500406,0.0,2.752
21870.0,0.05620748,0.0,2.408
21948.0,0.00678605,0.0,2.408
22026.0,0.00815738,0.0,2.752
22104.0,-0.00596293,0.0,1.376
22182.0,0.01445569,0.0,3.096
22261.0,-0.00921368,0.0,2.064
22339.0,-0.00474395,0.0,2.408
22417.0,0.00404329,0.0,2.064
22495.0,0.03223323,0.0,2.752
22573.0,-0.00205196,0.0,3.096
22651.0,-0.0033217,0.0,2.064
22729.0,0.00871615,0.0,2.408
22807.0,-0.0222167,0.0,2.408
22886.0,0.00130046,0.0,2.408
22964.0,-0.00890888,0.0,2.752
23042.0,0.02390315,0.0,1.72
23120.0,0.00389078,0.0,1.376
23198.0,-0.00652169,0.0,1.72
23276.0,0.002367,0.0,1.72
23354.0,-0.00042659,0.0,1.72
23432.0,-0.00982321,0.0,1.72
23510.0,-0.00428672,0.0,1.72
23589.0,-0.00027415,0.0,1.72
23667.0,0.00668444,0.0,1.72
23745.0,-0.02074368,0.0,1.72
23823.0,-0.00596293,0.0,1.72
23901.0,-0.00504875,0.0,2.064
23979.0,0.01415097,0.0,1.72
24057.0,0.00622736,0.0,1.72
24135.0,0.01476042,0.0,2.064
24213.0,0.00912255,0.0,2.064
24292.0,0.00460198,0.0,2.064
24370.0,0.00470358,0.0,2.064
24448.0,-0.01855962,0.0,1.72
24526.0,0.00561783,0.0,2.064
24604.0,0.00546539,0.0,2.064
24682.0,0.03522995,0.0,1.72
24760.0,0.01003672,0.0,2.064
24838.0,0.0009449,0.0,2.752
24916.0,0.009732,0.0,2.752
24995.0,0.0095288,0.0,2.752
25073.0,0.01034152,0.0,2.752
25151.0,0.01237323,0.0,2.752
25229.0,-0.0057598,0.0,3.096
25307.0,-0.01779773,0.0,2.752
25385.0,-0.02567057,0.0,2.408
25463.0,0.00282424,0.0,2.064
25541.0,0.00653208,0.0,2.408
25619.0,-0.00509944,0.0,1.72
25698.0,-0.00017262,0.0,1.376
25776.0,-0.02140397,0.0,1.376
25854.0,0.01496369,0.0,1.376
25932.0,-0.00134084,0.0,1.376
26010.0,0.00805586,0.0,1.032
26088.0,0.00216395,0.0,1.376
26166.0,-0.00195036,0.0,1.032
26244.0,0.01211926,0.0,2.064
26322.0,0.01638594,0.0,1.376
26401.0,0.00475427,0.0,1.72
26479.0,-0.00154389,0.0,1.72
26557.0,-0.01419134,0.0,1.72
26635.0,0.00348453,0.0,1.72
26713.0,0.00627812,0.0,1.72
26791.0,0.00160519,0.0,1.376
26869.0,0.00190992,0.0,1.72
26948.0,0.0030782,0.0,1.032
27026.0,-0.00758831,0.0,1.032
27104.0,0.00328133,0.0,1.72
27182.0,-0.00108688,0.0,2.064
27260.0,0.00617652,0.0,1.72
27338.0,-0.00337254,0.0,2.064
27416.0,0.02182068,0.0,1.72
27494.0,-0.0014932,0.0,1.72
27572.0,0.00561783,0.0,1.72
27651.0,0.02197312,0.0,1.72
27729.0,0.00419558,0.0,2.752
27807.0,0.01277955,0.0,2.752
27885.0,0.00526227,0.0,2.408
27963.0,0.01374464,0.0,2.408
28041.0,0.00516067,0.0,2.408
28119.0,0.02959201,0.0,2.408
28197.0,0.00378925,0.0,2.408
28275.0,-0.0034233,0.0,2.408
28353.0,0.00455107,0.0,2.064
28432.0,0.00038614,0.0,1.72
28510.0,0.00983352,0.0,1.72
28588.0,0.01018916,0.0,1.72
28666.0,0.01415097,0.0,1.72
28744.0,-0.00515028,0.0,1.376
28822.0,0.00124963,0.0,1.72
28900.0,-0.0038297,0.0,1.72
28978.0,0.02024615,0.0,1.72
29057.0,0.01770652,0.0,1.376
29135.0,0.00160519,0.0,1.72
29213.0,0.01156058,0.0,1.72
29291.0,0.01557314,0.0,1.72
29369.0,0.00764946,0.0,1.72
29447.0,0.00795418,0.0,1.72
29525.0,-0.00936605,0.0,1.72
29603.0,-0.00393123,0.0,1.72
29681.0,0.01516689,0.0,1.72
29760.0,0.0029766,0.0,1.72
29838.0,0.01338908,0.0,1.376
29916.0,-0.00738511,0.0,2.064
29994.0,-0.02409596,0.0,1.72
30072.0,0.02044935,0.0,1.72
30150.0,0.02273494,0.0,1.72
30228.0,0.00378925,0.0,2.752
30306.0,-0.0152581,0.0,1.72
30385.0,0.00302737,0.0,2.752
30463.0,-0.0087566,0.0,1.72
30541.0,-0.00652169,0.0,2.752
30619.0,0.00947796,0.0,1.72
30697.0,0.00206228,0.0,1.72
30775.0,-0.00621697,0.0,1.72
30853.0,0.00571943,0.0,2.064
30931.0,0.00516067,0.0,2.408
31009.0,-0.01927067,0.0,2.752
31088.0,0.02999833,0.0,1.72
31166.0,0.00160519,0.0,2.064
31244.0,0.00414482,0.0,1.72
31322.0,-0.00337254,0.0,1.72
31400.0,0.02176992,0.0,1.72
31478.0,0.01140821,0.0,2.064
31556.0,0.01476042,0.0,1.376
31634.0,-0.00189953,0.0,1.72
31712.0,0.00846226,0.0,2.064
31791.0,0.01577634,0.0,2.064
31869.0,0.01689379,0.0,2.064
31947.0,0.00155435,0.0,1.72
32025.0,-0.00276294,0.0,1.72
32103.0,0.00130046,0.0,1.72
32181.0,-0.00951841,0.0,1.72
32259.0,-0.01068662,0.0,1.72
32337.0,0.00709085,0.0,2.064
32416.0,0.00018294,0.0,2.064
32494.0,-0.01591839,0.0,2.064
32572.0,-0.00281385,0.0,1.72
32650.0,-0.00662322,0.0,1.72
32728.0,0.00287493,0.0,2.064
32806.0,-0.01149942,0.0,2.064
32884.0,-0.02501021,0.0,2.064
32962.0,-0.00306781,0.0,2.064
33040.0,-0.01114386,0.0,2.064
33118.0,-0.03014038,0.0,1.72
33197.0,-0.01825489,0.0,1.72
33275.0,-0.00093444,0.0,1.72
33353.0,-7.102e-05,0.0,1.72
33431.0,-0.00250913,0.0,2.064
33509.0,0.00917323,0.0,2.064
33587.0,-0.00606453,0.0,1.72
33665.0,-0.00540424,0.0,1.72
33744.0,0.00221464,0.0,2.064
33822.0,0.00754793,0.0,2.752
33900.0,-0.01896594,0.0,1.72
33978.0,0.00516067,0.0,2.064
34056.0,0.00876698,0.0,2.064
34134.0,0.00384009,0.0,2.064
34212.0,0.0025702,0.0,2.064
34290.0,-0.0033217,0.0,2.064
34368.0,-0.01510559,0.0,2.408
34447.0,-0.00946765,0.0,1.72
34525.0,0.00495754,0.0,2.064
34603.0,-0.00459159,0.0,2.408
34681.0,0.0009449,0.0,2.064
34759.0,-0.00052819,0.0,1.72
34837.0,-0.00057887,0.0,2.064
34915.0,0.0027734,0.0,1.72
34993.0,-0.00428672,0.0,2.064
35071.0,-0.00037575,0.0,2.064
35150.0,0.00775113,0.0,2.064
35228.0,0.01272879,0.0,2.064
35306.0,0.00475427,0.0,2.064
35384.0,0.00373849,0.0,2.064
35462.0,0.00531303,0.0,2.064
35540.0,0.02263341,0.0,2.064
35618.0,-0.00164556,0.0,2.064
35696.0,-0.00362643,0.0,1.72
35774.0,-0.00093444,0.0,2.064
35853.0,-7.102e-05,0.0,2.064
35931.0,-0.01403905,0.0,2.064
36009.0,0.00658292,0.0,2.064
36087.0,-0.00255981,0.0,2.064
36165.0,-0.00631849,0.0,2.064
36243.0,-0.00768991,0.0,2.064
36321.0,0.00058926,0.0,2.064
36399.0,0.01110349,0.0,2.064
36477.0,-0.00799463,0.0,1.72
36556.0,0.01557314,0.0,2.064
36634.0,-0.00134084,0.0,2.064
36712.0,0.00597332,0.0,2.064
36790.0,-0.0013916,0.0,2.064
36868.0,-0.00525188,0.0,1.72
36946.0,-0.0055566,0.0,2.064
37024.0,-0.005455,0.0,2.064
37102.0,0.01191606,0.0,2.064
37180.0,0.00932567,0.0,2.064
37259.0,0.00404329,0.0,2.064
37337.0,-0.00327094,0.0,2.064
37415.0,0.00861455,0.0,2.064
37493.0,0.00180831,0.0,2.064
37571.0,-0.00713129,0.0,2.064
37649.0,-0.02729588,0.0,2.064
37727.0,-0.00652169,0.0,1.72
37805.0,-0.00230585,0.0,2.064
37884.0,0.01603038,0.0,2.064
37962.0,0.00851295,0.0,2.064
38040.0,-0.00296614,0.0,2.064
38118.0,0.01506529,0.0,1.72
38196.0,0.0121701,0.0,2.064
38274.0,0.01404944,0.0,2.064
38352.0,0.01298283,0.0,2.064
38430.0,0.02050003,0.0,2.408
38508.0,0.01140821,0.0,2.064
38587.0,0.01181454,0.0,2.064
38665.0,0.002367,0.0,2.064
38743.0,0.00495754,0.0,2.064
38821.0,0.00490663,0.0,1.72
38899.0,-0.00281385,0.0,2.064
38977.0,0.00216395,0.0,2.064
39055.0,0.00343369,0.0,2.064
39133.0,0.0118653,0.0,2.064
39211.0,0.00058926,0.0,2.064
39290.0,0.0163351,0.0,1.72
39368.0,0.00165603,0.0,2.064
39446.0,0.00612568,0.0,2.064
39524.0,0.009732,0.0,3.096
39602.0,0.01054472,0.0,2.752
39680.0,0.01369388,0.0,3.096
39758.0,0.00744633,0.0,2.752
39837.0,0.00907171,0.0,2.752
39914.0,0.00018294,0.0,2.752
39993.0,0.02441115,0.0,2.408
40071.0,0.00998604,0.0,2.752
40149.0,0.00963047,0.0,2.408
40227.0,-0.00525188,0.0,2.752
40305.0,0.00881767,0.0,2.408
40383.0,0.02060163,0.0,2.408
40461.0,-0.00474395,0.0,2.064
40540.0,0.00145275,0.0,2.408
40618.0,-0.00794387,0.0,2.064
40696.0,-0.00205196,0.0,2.752
40774.0,0.00475427,0.0,2.408
40852.0,0.03289352,0.0,2.408
40930.0,0.00846226,0.0,2.064
41008.0,0.02720474,0.0,2.408
41086.0,0.02989673,0.0,2.408
41164.0,-0.01601991,0.0,2.408
41243.0,0.02837303,0.0,2.408
41321.0,0.00424634,0.0,2.408
41399.0,0.01176377,0.0,2.064
41477.0,0.01069701,0.0,2.064
41555.0,0.01410013,0.0,2.064
41633.0,0.01648747,0.0,2.064
41711.0,0.00302737,0.0,2.064
41789.0,0.00912255,0.0,2.064
41867.0,0.01171294,0.0,1.72
41946.0,0.0255286,0.0,2.064
42024.0,0.00968124,0.0,2.064
42102.0,-0.01500406,0.0,2.408
42180.0,0.00211304,0.0,3.44
42258.0,0.01069701,0.0,2.752
42336.0,0.00394162,0.0,2.752
42414.0,0.00571943,0.0,2.752
42492.0,0.00104643,0.0,2.752
42570.0,0.0120685,0.0,2.752
42649.0,-0.00525188,0.0,2.752
42727.0,-0.00052819,0.0,2.752
42805.0,-0.0037281,0.0,2.752
42883.0,-0.0035249,0.0,2.408
42961.0,0.00251952,0.0,2.752
43039.0,0.00216395,0.0,2.408
43117.0,-0.01165179,0.0,2.752
43195.0,0.00505914,0.0,2.752
43274.0,0.00637972,0.0,2.408
43352.0,0.02110964,0.0,2.408
43430.0,0.00048766,0.0,2.408
43508.0,0.00805586,0.0,2.408
43586.0,0.013897,0.0,2.064
43664.0,0.01745248,0.0,2.064
43742.0,-0.00835019,0.0,2.064
43820.0,0.00343369,0.0,2.408
43898.0,0.0072939,0.0,2.064
43977.0,0.01618274,0.0,2.408
44055.0,-0.00474395,0.0,2.064
44133.0,0.01608107,0.0,2.064
44211.0,0.01948433,0.0,2.064
44289.0,0.02451275,0.0,2.064
44367.0,-0.00281385,0.0,2.064
44445.0,0.01953502,0.0,1.72
44523.0,0.0025702,0.0,1.72
44601.0,0.01308435,0.0,2.064
44680.0,-0.00235669,0.0,2.064
44758.0,-0.00423603,0.0,2.064
44836.0,0.00704001,0.0,2.064
44914.0,0.00058926,0.0,3.096
44992.0,0.01328755,0.0,2.752
45070.0,0.00673521,0.0,3.096
45148.0,0.00404329,0.0,2.752
45226.0,0.00907171,0.0,2.752
45304.0,0.01024,0.0,2.752
45383.0,0.0072939,0.0,2.752
45461.0,0.00150359,0.0,2.408
45539.0,0.02522372,0.0,2.408
45617.0,0.00084323,0.0,2.408
45695.0,-0.00118848,0.0,2.408
45773.0,-0.00845187,0.0,2.408
45851.0,-0.00895972,0.0,2.408
45929.0,0.01521765,0.0,3.096
46007.0,0.00988444,0.0,2.408
46086.0,-0.00083291,0.0,2.408
46164.0,0.01862069,0.0,2.408
46242.0,0.01191606,0.0,2.064
46320.0,0.00577012,0.0,2.408
46398.0,0.00891935,0.0,2.752
46476.0,-0.00631849,0.0,2.408
46554.0,0.00683681,0.0,2.064
46633.0,0.00429726,0.0,2.064
46710.0,0.00643041,0.0,2.408
46789.0,0.00770037,0.0,2.064
46867.0,0.0234969,0.0,1.72
46945.0,-0.00255981,0.0,2.064
47023.0,-0.00642009,0.0,2.064
47101.0,0.01547162,0.0,1.72
47179.0,-0.00992481,0.0,2.064
47257.0,0.02359842,0.0,2.064
47336.0,0.00897011,0.0,1.72
47414.0,0.01013825,0.0,2.064
47492.0,0.01369388,0.0,2.064
47570.0,0.01928106,0.0,2.408
47648.0,0.00450038,0.0,3.44
47726.0,0.00759877,0.0,2.752
47804.0,-0.00195036,0.0,3.096
47882.0,0.00384009,0.0,2.408
47960.0,0.01404944,0.0,2.408
48038.0,0.01465889,0.0,2.752
48117.0,-0.00835019,0.0,2.408
48195.0,-0.00245821,0.0,2.408
48273.0,0.01770652,0.0,2.752
48351.0,0.01003672,0.0,2.408
48429.0,0.00145275,0.0,2.752
48507.0,0.00221464,0.0,2.752
48585.0,0.01120501,0.0,2.408
48663.0,0.01547162,0.0,2.408
48742.0,0.00043698,0.0,2.752
48820.0,0.01745248,0.0,2.408
48898.0,-0.01190567,0.0,2.408
48976.0,-0.00357574,0.0,2.064
49054.0,0.01191606,0.0,2.064
49132.0,0.00785266,0.0,2.408
49210.0,0.00907171,0.0,2.064
49288.0,0.01059549,0.0,2.064
49366.0,0.00013218,0.0,1.72
49445.0,-0.02729588,0.0,1.72
49523.0,0.00124963,0.0,2.408
49601.0,0.00907171,0.0,2.408
49679.0,0.02385246,0.0,2.064
49757.0,-0.00499792,0.0,2.064
49835.0,0.01704623,0.0,1.72
49913.0,0.00312897,0.0,2.064
49991.0,-0.00017262,0.0,2.064
50070.0,-0.00296614,0.0,2.064
50148.0,0.01384624,0.0,2.064
50226.0,0.0190271,0.0,3.44
50304.0,-0.00184876,0.0,2.064
50382.0,0.01150974,0.0,2.064
50460.0,0.01821444,0.0,2.408
50538.0,0.00658292,0.0,3.096
50616.0,0.02705238,0.0,1.72
50694.0,0.0078019,0.0,2.064
50773.0,0.00312897,0.0,2.408
50851.0,0.01978906,0.0,2.752
50929.0,0.01704623,0.0,2.064
51007.0,0.0255286,0.0,1.72
51085.0,0.01176377,0.0,2.064
51163.0,0.0031798,0.0,2.064
51241.0,0.01684303,0.0,1.72
51319.0,0.00084323,0.0,2.064
51397.0,0.01191606,0.0,2.408
51476.0,0.00206228,0.0,2.064
51554.0,0.00668444,0.0,2.064
51632.0,0.00688764,0.0,2.064
51710.0,0.00968124,0.0,2.064
51788.0,0.01283039,0.0,2.064
51866.0,0.01369388,0.0,2.064
51944.0,0.0208556,0.0,2.064
52022.0,0.01780804,0.0,2.064
52100.0,-0.00113764,0.0,2.064
52179.0,0.00785266,0.0,2.064
52257.0,0.03096342,0.0,2.064
52335.0,0.01181454,0.0,2.064
52413.0,-0.00570904,0.0,2.064
52491.0,0.04660758,0.0,2.064
52569.0,0.00490663,0.0,2.064
52647.0,0.01105257,0.0,2.064
52725.0,0.01161134,0.0,2.064
52804.0,0.00770037,0.0,1.72
52882.0,0.00947796,0.0,2.064
52960.0,-0.00225509,0.0,2.064
53038.0,0.00399245,0.0,2.408
53116.0,0.0163351,0.0,2.064
53194.0,0.00866538,0.0,2.064
53272.0,-0.00713129,0.0,1.72
53350.0,0.00775113,0.0,2.064
53429.0,0.0026718,0.0,2.064
53507.0,0.00907171,0.0,1.72
53585.0,0.01008756,0.0,2.064
53663.0,0.01572565,0.0,2.064
53741.0,0.0119669,0.0,2.064
53819.0,-0.00027415,0.0,2.064
53897.0,0.0119669,0.0,2.064
53975.0,0.02354774,0.0,2.408
54053.0,0.00419558,0.0,2.408
54132.0,-0.0056582,0.0,2.064
54210.0,0.01841757,0.0,2.064
54288.0,0.03309672,0.0,2.064
54366.0,0.00648132,0.0,2.064
54444.0,0.01760499,0.0,2.064
54522.0,0.01608107,0.0,2.064
54600.0,0.00861455,0.0,2.064
54678.0,0.00384009,0.0,2.064
54756.0,0.01222086,0.0,2.064
54835.0,0.03233483,0.0,2.064
54913.0,0.01841757,0.0,2.064
54991.0,0.02639209,0.0,2.064
55069.0,-0.00276294,0.0,2.064
55147.0,0.00897011,0.0,2.064
55225.0,-0.01287076,0.0,2.064
55303.0,-0.00652169,0.0,1.72
55381.0,0.00658292,0.0,2.064
55459.0,0.00175755,0.0,2.064
55538.0,0.03528079,0.0,2.064
55616.0,0.01709692,0.0,2.064
55694.0,0.01227162,0.0,2.064
55772.0,-0.00621697,0.0,2.408
55850.0,0.01222086,0.0,2.064
55928.0,0.02060163,0.0,2.064
56006.0,-0.0008836,0.0,2.064
56084.0,0.01059549,0.0,2.064
56162.0,0.00140199,0.0,2.064
56241.0,0.01669067,0.0,2.064
56319.0,0.00861455,0.0,2.064
56397.0,0.01790972,0.0,2.064
56475.0,0.00577012,0.0,2.064
56553.0,0.02090643,0.0,1.376
56631.0,-0.00819783,0.0,2.064
56709.0,-0.00515028,0.0,1.376
56787.0,0.00830982,0.0,1.72
56865.0,0.00754793,0.0,2.064
56944.0,0.01486217,0.0,1.72
57022.0,0.00922407,0.0,1.72
57100.0,0.00389078,0.0,2.064
57178.0,0.01161134,0.0,1.72
57256.0,0.00815738,0.0,2.064
57334.0,-0.00591224,0.0,2.064
57412.0,0.02766183,0.0,2.064
