Time,Load Cell,Moving Forward,Relay Output
34680.0,0.0850707,0.0,2.064
34759.0,0.10421958,0.0,1.72
34837.0,0.09507684,0.0,2.064
34915.0,0.08451194,0.0,2.064
34993.0,0.09898797,0.0,2.064
35071.0,0.0888293,0.0,2.064
35149.0,0.10757194,0.0,2.064
35227.0,0.09111497,0.0,2.064
35305.0,0.10757194,0.0,2.064
35383.0,0.08684844,0.0,2.064
35461.0,0.08827061,0.0,2.064
35540.0,0.05322353,0.0,2.064
35618.0,0.10376234,0.0,2.064
35696.0,0.07897545,0.0,1.72
35774.0,0.10091799,0.0,1.72
35852.0,0.08537543,0.0,1.72
35930.0,0.1000545,0.0,2.064
36008.0,0.13550791,0.0,2.064
36086.0,0.10305136,0.0,2.064
36165.0,0.09568638,0.0,2.064
36243.0,0.09985138,0.0,2.064
36321.0,0.11707008,0.0,2.064
36399.0,0.0986324,0.0,2.064
36477.0,0.09136893,0.0,2.064
36555.0,0.09025156,0.0,2.064
36633.0,0.11280355,0.0,2.064
36711.0,0.09756564,0.0,1.72
36789.0,0.1074195,0.0,2.064
36868.0,0.10640365,0.0,2.064
36946.0,0.09944498,0.0,2.064
37024.0,0.09731168,0.0,3.096
37102.0,0.08806741,0.0,3.096
37180.0,0.09441648,0.0,3.096
37258.0,0.10315289,0.0,2.752
37336.0,0.09578797,0.0,2.064
37414.0,0.10096883,0.0,2.752
37492.0,0.07968657,0.0,2.752
37571.0,0.09588958,0.0,2.408
37649.0,0.10630205,0.0,2.408
37727.0,0.0916229,0.0,2.408
37805.0,0.08771186,0.0,2.408
37883.0,0.08105806,0.0,2.408
37961.0,0.08557847,0.0,2.408
38039.0,0.09649903,0.0,2.408
38118.0,0.10244177,0.0,2.408
38196.0,0.09014995,0.0,2.064
38274.0,0.09675306,0.0,2.408
38352.0,0.08781345,0.0,2.408
38430.0,0.09700695,0.0,2.408
38508.0,0.08380089,0.0,2.064
38586.0,0.08827061,0.0,2.064
38664.0,0.09675306,0.0,2.064
38742.0,0.1002577,0.0,2.064
38820.0,0.11940658,0.0,2.064
38899.0,0.12006687,0.0,2.064
38977.0,0.12093036,0.0,2.064
39055.0,0.10630205,0.0,1.72
39133.0,0.11473358,0.0,2.064
39211.0,0.11483525,0.0,2.064
39289.0,0.10736866,0.0,2.064
39367.0,0.10386402,0.0,1.72
39445.0,0.10807978,0.0,2.064
39523.0,0.09213089,0.0,2.064
39602.0,0.10813054,0.0,2.064
39680.0,0.10452431,0.0,2.064
39758.0,0.08984523,0.0,2.752
39836.0,0.09030232,0.0,3.096
39914.0,0.10137516,0.0,3.096
39992.0,0.08847374,0.0,2.752
40070.0,0.10147675,0.0,2.752
40148.0,0.10056243,0.0,2.752
40227.0,0.1068099,0.0,2.752
40305.0,0.09853072,0.0,2.408
40383.0,0.10645441,0.0,2.752
40461.0,0.11869546,0.0,2.752
40539.0,0.09751488,0.0,2.752
40617.0,0.10691164,0.0,2.408
40695.0,0.10884167,0.0,2.408
40773.0,0.10198468,0.0,2.752
40851.0,0.11554638,0.0,2.064
40930.0,0.11696848,0.0,2.752
41008.0,0.10574336,0.0,2.408
41086.0,0.11442886,0.0,2.408
41164.0,0.12382555,0.0,2.408
41242.0,0.11417497,0.0,2.408
41320.0,0.11605423,0.0,2.064
41398.0,0.12189537,0.0,2.408
41476.0,0.11214326,0.0,2.064
41554.0,0.12133661,0.0,2.064
41633.0,0.12306366,0.0,2.064
41711.0,0.10625128,0.0,2.064
41789.0,0.1187463,0.0,2.064
41867.0,0.13962215,0.0,2.064
41945.0,0.11798433,0.0,2.064
42023.0,0.12352083,0.0,2.064
42101.0,0.08552779,0.0,2.064
42179.0,0.11026385,0.0,1.72
42257.0,0.12367319,0.0,1.72
42336.0,0.10609892,0.0,2.064
42414.0,0.12550177,0.0,2.064
42492.0,0.09563553,0.0,2.752
42570.0,0.12148912,0.0,2.752
42648.0,0.11661292,0.0,2.752
42726.0,0.1096544,0.0,2.752
42804.0,0.12143836,0.0,2.752
42883.0,0.1095528,0.0,2.408
42961.0,0.13027622,0.0,2.408
43039.0,0.10533696,0.0,2.408
43117.0,0.12001603,0.0,2.408
43195.0,0.1090448,0.0,2.408
43273.0,0.11260035,0.0,2.408
43351.0,0.12204781,0.0,2.408
43429.0,0.11270195,0.0,2.064
43507.0,0.10294977,0.0,2.408
43585.0,0.10874008,0.0,2.064
43664.0,0.13515235,0.0,2.408
43742.0,0.10183232,0.0,2.064
43820.0,0.09070864,0.0,2.064
43898.0,0.09431496,0.0,2.064
43976.0,0.10427035,0.0,2.064
44054.0,0.08750873,0.0,2.064
44132.0,0.09766731,0.0,2.064
44210.0,0.09340063,0.0,2.064
44289.0,0.08684844,0.0,2.408
44367.0,0.07816279,0.0,1.72
44445.0,0.06160438,0.0,2.064
44523.0,0.06282343,0.0,2.064
44601.0,0.05469655,0.0,2.064
44679.0,0.08380089,0.0,2.064
44757.0,0.08695004,0.0,2.408
44835.0,0.06190918,0.0,1.72
44914.0,0.05942031,0.0,2.064
44992.0,0.05418869,0.0,2.064
45070.0,0.05642352,0.0,2.064
45148.0,0.03270331,0.0,2.064
45226.0,0.04387767,0.0,2.064
45304.0,0.04778879,0.0,2.752
45382.0,0.05545843,0.0,2.752
45460.0,0.06500749,0.0,2.752
45538.0,0.05241088,0.0,2.752
45616.0,0.05403626,0.0,2.408
45695.0,0.07420106,0.0,2.408
45773.0,0.05251248,0.0,2.064
45851.0,0.09177525,0.0,2.064
45929.0,0.05545843,0.0,2.408
46007.0,0.05378222,0.0,2.064
46085.0,0.05667748,0.0,2.408
46163.0,0.05769334,0.0,2.408
46241.0,0.06597258,0.0,2.064
46319.0,0.0617059,0.0,2.408
46398.0,0.07023919,0.0,2.408
46476.0,0.059979,0.0,2.064
46554.0,0.07542004,0.0,1.72
46632.0,0.06795352,0.0,2.064
46710.0,0.07044231,0.0,2.064
46788.0,0.05286804,0.0,2.064
46866.0,0.0639408,0.0,2.064
46944.0,0.06043616,0.0,2.064
47023.0,0.03321123,0.0,2.408
47101.0,0.05850599,0.0,2.064
47179.0,0.05738861,0.0,2.064
47257.0,0.02472879,0.0,2.064
47335.0,0.04611265,0.0,2.064
47413.0,0.05881086,0.0,2.408
47491.0,0.04961729,0.0,1.72
47569.0,0.03529362,0.0,1.72
47648.0,0.05677908,0.0,2.064
47726.0,0.06561702,0.0,2.064
47804.0,0.07496288,0.0,2.064
47882.0,0.05525531,0.0,2.064
47960.0,0.07095023,0.0,2.064
48038.0,0.06515986,0.0,2.064
48116.0,0.0508871,0.0,2.064
48194.0,0.05992824,0.0,2.064
48272.0,0.06241703,0.0,2.064
48351.0,0.07064551,0.0,2.064
48429.0,0.07115351,0.0,2.064
48507.0,0.05622032,0.0,2.064
48585.0,0.06439804,0.0,2.064
48663.0,0.08060089,0.0,2.064
48741.0,0.07095023,0.0,2.064
48819.0,0.06902014,0.0,2.064
48897.0,0.08898159,0.0,2.408
48975.0,0.0577441,0.0,2.064
49053.0,0.07745167,0.0,2.064
49132.0,0.08618808,0.0,2.064
49210.0,0.06226467,0.0,2.064
49288.0,0.07806127,0.0,2.064
49366.0,0.06246787,0.0,2.064
49444.0,0.06861381,0.0,2.064
49522.0,0.07247408,0.0,2.064
49600.0,0.07359146,0.0,2.408
49678.0,0.0618075,0.0,2.064
49757.0,0.0688677,0.0,2.064
49835.0,0.06912173,0.0,2.064
49913.0,0.07547081,0.0,2.064
49991.0,0.09421336,0.0,2.064
50069.0,0.02919859,0.0,2.064
50147.0,0.07882323,0.0,2.064
50225.0,0.06952798,0.0,2.064
50303.0,0.06195994,0.0,2.064
50382.0,0.0713058,0.0,1.72
50460.0,0.06084249,0.0,2.064
50538.0,0.0559156,0.0,2.064
50616.0,0.06267107,0.0,2.064
50694.0,0.06282343,0.0,2.064
50772.0,0.06510901,0.0,1.72
50850.0,0.06444873,0.0,2.064
50928.0,0.05444258,0.0,2.064
51006.0,0.06500749,0.0,1.72
51085.0,0.05957267,0.0,2.064
51163.0,0.05408709,0.0,2.064
51241.0,0.07521691,0.0,2.064
51319.0,0.06338212,0.0,2.064
51397.0,0.07481051,0.0,2.064
51475.0,0.0580489,0.0,2.064
51553.0,0.07953421,0.0,2.064
51631.0,0.07811203,0.0,2.064
51709.0,0.0846643,0.0,2.064
51788.0,0.09081024,0.0,2.064
51866.0,0.08872778,0.0,2.064
51944.0,0.07333758,0.0,2.064
52022.0,0.06952798,0.0,2.064
52100.0,0.0690709,0.0,2.064
52178.0,0.06053769,0.0,2.064
52256.0,0.08273412,0.0,2.064
52334.0,0.07821363,0.0,2.064
52412.0,0.07806127,0.0,2.064
52491.0,0.08308969,0.0,2.064
52569.0,0.06790268,0.0,2.064
52647.0,0.06668364,0.0,2.064
52725.0,0.06891853,0.0,2.064
52803.0,0.05952184,0.0,2.064
52881.0,0.07110267,0.0,2.064
52959.0,0.05027758,0.0,2.064
53037.0,0.07018835,0.0,2.064
53115.0,0.06764864,0.0,2.064
53194.0,0.06551542,0.0,2.064
53272.0,0.0801945,0.0,2.064
53350.0,0.064652,0.0,2.064
53428.0,0.07465816,0.0,2.064
53506.0,0.06094409,0.0,2.064
53584.0,0.06206147,0.0,2.064
53662.0,0.05063314,0.0,2.064
53740.0,0.06769948,0.0,2.064
53819.0,0.05779494,0.0,2.064
53897.0,0.08603571,0.0,2.064
53975.0,0.06663294,0.0,2.064
54053.0,0.06079173,0.0,2.064
54131.0,0.05418869,0.0,2.064
54209.0,0.086696,0.0,2.064
54287.0,0.07623269,0.0,2.064
54365.0,0.09152129,0.0,2.064
54443.0,0.08115966,0.0,2.064
54522.0,0.06510901,0.0,2.064
54600.0,0.06719163,0.0,1.72
54678.0,0.08679753,0.0,2.408
54756.0,0.08979439,0.0,2.408
54834.0,0.08227704,0.0,2.064
54912.0,0.06246787,0.0,2.064
54990.0,0.08217543,0.0,1.376
55068.0,0.07562316,0.0,2.064
55147.0,0.05962344,0.0,1.376
55225.0,0.06653135,0.0,1.72
55303.0,0.07338826,0.0,1.72
55381.0,0.09934337,0.0,1.72
55459.0,0.05977587,0.0,1.72
55537.0,0.07161053,0.0,1.72
55615.0,0.06150278,0.0,1.376
55693.0,0.06795352,0.0,1.72
55772.0,0.06846145,0.0,1.72
55850.0,0.08821978,0.0,2.064
55928.0,0.07785807,0.0,2.064
56006.0,0.07663902,0.0,2.064
56084.0,0.03722388,0.0,2.064
56162.0,0.08212467,0.0,1.72
56240.0,0.07267728,0.0,2.064
56318.0,0.07034078,0.0,2.064
56396.0,0.07003599,0.0,2.064
56474.0,0.09715931,0.0,2.064
56553.0,0.05830286,0.0,2.064
56631.0,0.09116588,0.0,2.064
56709.0,0.08369921,0.0,2.064
56787.0,0.07369307,0.0,2.064
56865.0,0.07140733,0.0,2.064
56943.0,0.07811203,0.0,2.064
57021.0,0.07420106,0.0,2.064
57099.0,0.07465816,0.0,2.064
57177.0,0.0807025,0.0,2.064
57256.0,0.07496288,0.0,2.064
57334.0,0.0712042,0.0,1.72
57412.0,0.05454418,0.0,2.064
57490.0,0.07161053,0.0,2.064
57568.0,0.0713058,0.0,2.064
57646.0,0.09268958,0.0,2.064
57724.0,0.08588335,0.0,2.064
57802.0,0.06866457,0.0,1.72
57880.0,0.07206769,0.0,1.72
57959.0,0.09207998,0.0,2.408
58037.0,0.06739476,0.0,2.064
58115.0,0.09812433,0.0,2.408
