Time,Load Cell,Moving Forward,Relay Output
7808.0,0.01106556,0.0,2.064
7887.0,0.01223378,0.0,1.72
7965.0,-0.01890219,0.0,1.72
8043.0,-0.00986106,0.0,2.064
8121.0,-0.01036906,0.0,2.064
8199.0,0.00715445,0.0,1.72
8277.0,-0.01361973,0.0,1.72
8355.0,-0.0025469,0.0,2.064
8433.0,0.01162425,0.0,2.064
8512.0,0.00720529,0.0,2.064
8590.0,-0.02362588,0.0,1.72
8668.0,-0.00325795,0.0,1.72
8746.0,-0.0140769,0.0,2.064
8824.0,-0.01458475,0.0,1.376
8902.0,0.00415773,0.0,2.064
8980.0,-0.00102312,0.0,1.72
9058.0,-0.00198821,0.0,2.064
9136.0,-0.02271171,0.0,1.72
9214.0,0.00070385,0.0,1.72
9293.0,0.00354828,0.0,1.376
9371.0,0.01177661,0.0,1.72
9449.0,-0.00991189,0.0,1.72
9527.0,0.00786565,0.0,1.72
9605.0,-0.00711823,0.0,2.064
9683.0,-0.01798786,0.0,1.376
9761.0,-0.0046802,0.0,1.72
9839.0,0.0061386,0.0,1.72
9918.0,-0.00813408,0.0,2.064
9996.0,-0.00589918,0.0,2.064
10074.0,-0.02159426,0.0,2.064
10152.0,-0.00854048,0.0,1.72
10230.0,0.01294483,0.0,1.72
10308.0,-0.01072454,0.0,1.72
10386.0,-0.00137861,0.0,1.72
10464.0,-0.00859132,0.0,1.72
10542.0,-0.00153105,0.0,1.72
10621.0,0.00187207,0.0,1.72
10699.0,-0.00925161,0.0,1.72
10777.0,-0.00676267,0.0,1.72
10855.0,-0.00483264,0.0,1.72
10933.0,-0.01351821,0.0,1.72
11011.0,-0.01849587,0.0,1.72
11089.0,-0.01468642,0.0,1.72
11167.0,0.00029745,0.0,2.064
11246.0,-0.02012124,0.0,2.064
11324.0,-0.01895303,0.0,2.064
11402.0,-0.0004136,0.0,2.408
11480.0,-0.02337207,0.0,2.064
11558.0,-0.00432471,0.0,2.064
11636.0,-0.00584849,0.0,2.064
11714.0,-0.00473096,0.0,2.064
11792.0,-0.00148021,0.0,2.064
11870.0,-0.0046802,0.0,2.064
11949.0,0.01045604,0.0,2.064
12027.0,-0.02357512,0.0,1.72
12105.0,0.00253236,0.0,1.72
12183.0,0.0200051,0.0,1.72
12261.0,-0.0004136,0.0,2.408
12339.0,-0.02311803,0.0,2.064
12417.0,0.01721151,0.0,2.064
12495.0,0.00476733,0.0,2.408
12573.0,0.01248782,0.0,2.752
12652.0,0.00893226,0.0,2.064
12730.0,-0.00335955,0.0,2.064
12808.0,0.00527511,0.0,1.72
12886.0,-0.00884528,0.0,1.72
12964.0,-0.01722605,0.0,1.72
13042.0,-0.00508653,0.0,2.064
13120.0,0.01614475,0.0,1.72
13198.0,-0.00986106,0.0,1.72
13277.0,0.00293868,0.0,1.72
13355.0,-0.00904841,0.0,1.376
13433.0,-0.01158803,0.0,2.064
13511.0,-0.00986106,0.0,2.064
13589.0,0.00400537,0.0,1.72
13667.0,-0.01697209,0.0,1.72
13745.0,-0.02286399,0.0,1.72
13823.0,-0.00168349,0.0,2.408
13902.0,-0.00366443,0.0,2.408
13980.0,0.00177047,0.0,1.72
14058.0,0.00481802,0.0,2.064
14136.0,-0.02250843,0.0,2.064
14214.0,0.00740849,0.0,2.064
14292.0,-0.00351199,0.0,2.408
14370.0,-0.00102312,0.0,2.064
14448.0,-0.0004136,0.0,2.064
14526.0,0.0044117,0.0,2.064
14604.0,0.00436086,0.0,2.064
14683.0,0.00684972,0.0,1.72
14761.0,-0.01941019,0.0,1.72
14839.0,-0.00396915,0.0,1.72
14917.0,-0.00828659,0.0,2.064
14995.0,0.00019585,0.0,2.064
15073.0,-0.00615322,0.0,2.064
15151.0,0.00314188,0.0,2.064
15229.0,0.00309104,0.0,1.72
15308.0,0.00603707,0.0,2.064
15386.0,0.00786565,0.0,2.064
15464.0,-0.00081992,0.0,2.064
15542.0,-0.0009216,0.0,1.72
15620.0,0.00456413,0.0,2.064
15698.0,0.00349737,0.0,2.064
15776.0,0.00969408,0.0,2.064
15854.0,0.01426541,0.0,2.064
15932.0,0.01380839,0.0,1.72
16011.0,0.0131481,0.0,2.064
16089.0,-0.00396915,0.0,2.064
16167.0,-0.00503576,0.0,2.064
16245.0,0.01335123,0.0,1.72
16323.0,9.425e-05,0.0,2.064
16401.0,-0.00940389,0.0,2.064
16479.0,0.010202,0.0,2.064
16557.0,-0.00132792,0.0,2.064
16635.0,0.00425926,0.0,2.064
16714.0,-0.00767699,0.0,3.096
16792.0,-0.00899757,0.0,2.752
16870.0,-0.00366443,0.0,2.752
16948.0,0.01213218,0.0,2.408
17026.0,-0.00909917,0.0,2.752
17104.0,-0.00300414,0.0,2.408
17182.0,0.01568773,0.0,2.752
17260.0,-0.00346115,0.0,2.408
17339.0,-0.00915001,0.0,2.408
17417.0,0.00380217,0.0,2.752
17495.0,-0.0045786,0.0,2.408
17573.0,9.425e-05,0.0,2.408
17651.0,0.00898303,0.0,2.408
17729.0,0.01380839,0.0,2.752
17807.0,0.01843056,0.0,2.064
17885.0,-0.02261003,0.0,2.408
17963.0,-0.00711823,0.0,2.064
18041.0,0.01309727,0.0,2.064
18120.0,-0.00462944,0.0,2.064
18198.0,-0.00493416,0.0,1.72
18276.0,-0.00153105,0.0,2.064
18354.0,-0.02250843,0.0,1.72
18432.0,-0.01509275,0.0,2.064
18510.0,-0.00351199,0.0,2.064
18588.0,0.00288792,0.0,1.72
18666.0,-0.00102312,0.0,1.72
18744.0,0.00055142,0.0,1.72
18823.0,-0.02027368,0.0,1.72
18901.0,0.00283708,0.0,2.064
18979.0,0.01233538,0.0,1.72
19057.0,-0.00666114,0.0,1.72
19135.0,0.00364981,0.0,2.064
19213.0,-0.00838812,0.0,1.72
19291.0,0.02350974,0.0,1.72
19370.0,0.00461482,0.0,2.408
19448.0,0.0069514,0.0,2.752
19526.0,-0.01656569,0.0,3.096
19604.0,0.00933851,0.0,2.752
19682.0,0.00024669,0.0,2.752
19760.0,-0.01138483,0.0,2.752
19838.0,-0.00473096,0.0,2.752
19916.0,0.00847518,0.0,2.408
19994.0,-0.00965786,0.0,2.408
20072.0,-0.00361359,0.0,2.408
20151.0,-0.00259766,0.0,2.064
20229.0,0.00563067,0.0,2.408
20307.0,-0.01463559,0.0,2.408
20385.0,0.00522442,0.0,2.064
20463.0,0.00146574,0.0,2.064
20541.0,-0.01463559,0.0,2.064
20619.0,0.01700831,0.0,2.408
20697.0,-0.00422319,0.0,2.064
20776.0,0.01142105,0.0,2.408
20854.0,0.00309104,0.0,2.408
20932.0,0.02290029,0.0,2.408
21010.0,0.01121785,0.0,3.096
21088.0,0.01553529,0.0,2.064
21166.0,0.00791641,0.0,2.752
21244.0,-0.00539133,0.0,2.408
21322.0,-0.00015956,0.0,1.72
21401.0,0.00730696,0.0,1.72
21479.0,0.00070385,0.0,1.376
21557.0,-0.00620405,0.0,1.72
21635.0,-0.00823575,0.0,1.376
21713.0,-0.00859132,0.0,2.408
21791.0,-0.00788012,0.0,2.064
21869.0,0.0014149,0.0,1.72
21947.0,0.00994811,0.0,2.408
22025.0,0.00253236,0.0,1.376
22103.0,0.00684972,0.0,2.752
22182.0,0.00898303,0.0,2.752
22260.0,-0.00935313,0.0,3.096
22338.0,-0.00478173,0.0,2.408
22416.0,-0.01834343,0.0,2.408
22494.0,-0.00132792,0.0,2.408
22572.0,0.00222763,0.0,2.408
22650.0,0.01888757,0.0,2.752
22728.0,0.01106556,0.0,2.064
22807.0,0.00146574,0.0,2.064
22885.0,0.00278632,0.0,2.408
22963.0,0.00476733,0.0,2.752
23041.0,-0.00442624,0.0,2.408
23119.0,0.01629718,0.0,2.064
23197.0,-0.00788012,0.0,2.408
23275.0,0.0051229,0.0,1.72
23353.0,-0.00960717,0.0,2.408
23432.0,0.00258319,0.0,2.064
23510.0,-0.01301028,0.0,2.408
23588.0,0.00380217,0.0,1.376
23666.0,-0.00249614,0.0,1.72
23744.0,-0.00508653,0.0,2.064
23822.0,0.0067482,0.0,2.408
23900.0,-0.00711823,0.0,2.408
23978.0,-0.00010887,0.0,2.064
24056.0,-0.01971492,0.0,2.064
24134.0,0.00608791,0.0,1.72
24213.0,-0.00747379,0.0,2.408
24291.0,0.01700831,0.0,2.064
24369.0,0.0045133,0.0,1.72
24447.0,0.00679888,0.0,2.064
24525.0,0.01299567,0.0,2.408
24603.0,0.01197982,0.0,1.72
24681.0,0.00969408,0.0,1.72
24759.0,-0.00534049,0.0,2.064
24838.0,0.0087799,0.0,2.752
24916.0,0.01441792,0.0,2.752
24994.0,0.00055142,0.0,2.064
25072.0,0.00847518,0.0,2.408
25150.0,0.02102095,0.0,2.408
25228.0,0.01812576,0.0,2.408
25306.0,-0.00513736,0.0,2.408
25384.0,-0.00513736,0.0,2.752
25462.0,0.01258934,0.0,2.408
25541.0,0.0041069,0.0,2.408
25619.0,0.00471642,0.0,2.752
25697.0,0.01482417,0.0,2.064
25775.0,0.02112255,0.0,2.408
25853.0,0.00730696,0.0,2.752
25931.0,-0.01057218,0.0,2.752
26009.0,0.01482417,0.0,2.408
26087.0,-0.00620405,0.0,2.408
26165.0,-0.00676267,0.0,2.408
26244.0,0.00893226,0.0,2.064
26322.0,-0.00036283,0.0,2.408
26400.0,-0.01849587,0.0,2.408
26478.0,0.01071008,0.0,2.408
26556.0,0.02589708,0.0,2.408
26634.0,0.00796725,0.0,2.064
26712.0,-0.01108011,0.0,2.064
26791.0,-0.00168349,0.0,2.064
26869.0,0.00446253,0.0,2.064
26947.0,-0.0133657,0.0,2.752
27025.0,0.00751001,0.0,2.064
27103.0,0.00263396,0.0,2.064
27181.0,-0.00605169,0.0,2.064
27259.0,-0.00544209,0.0,2.408
27337.0,0.0014149,0.0,2.408
27415.0,0.0041069,0.0,2.408
27493.0,-0.00813408,0.0,2.408
27572.0,0.00100858,0.0,2.408
27650.0,0.0124369,0.0,2.064
27728.0,0.00278632,0.0,2.064
27806.0,-0.00280086,0.0,2.408
27884.0,0.02071615,0.0,2.408
27962.0,-0.00818492,0.0,2.408
28040.0,0.01502744,0.0,2.064
28118.0,0.00598623,0.0,2.408
28196.0,0.00263396,0.0,2.408
28275.0,0.00339584,0.0,1.72
28353.0,0.00690049,0.0,1.72
28431.0,0.00298952,0.0,1.72
28509.0,-0.00610238,0.0,1.72
28587.0,0.02356058,0.0,2.064
28665.0,0.00715445,0.0,1.72
28743.0,0.01065924,0.0,2.408
28821.0,-0.00915001,0.0,2.064
28900.0,0.01421472,0.0,2.408
28978.0,-0.00711823,0.0,2.408
29056.0,-0.00214057,0.0,2.064
29134.0,-0.01311181,0.0,2.064
29212.0,0.00898303,0.0,2.064
29290.0,0.02452566,0.0,2.752
29368.0,-0.01519435,0.0,1.72
29446.0,0.01086229,0.0,2.064
29524.0,-0.00102312,0.0,2.064
29603.0,0.01919237,0.0,1.72
29681.0,0.00156727,0.0,2.064
29759.0,0.01751623,0.0,1.72
29837.0,0.00232923,0.0,2.064
29915.0,-0.0006168,0.0,2.064
29993.0,-0.02027368,0.0,1.72
30071.0,0.00375141,0.0,1.72
30149.0,-0.01026746,0.0,2.408
30227.0,0.0090847,0.0,2.064
30306.0,0.01929405,0.0,2.408
30384.0,-0.01656569,0.0,2.064
30462.0,-0.00584849,0.0,1.72
30540.0,-0.00650878,0.0,1.72
30618.0,0.01289414,0.0,2.064
30696.0,-0.01209596,0.0,2.064
30774.0,-0.0025469,0.0,2.064
30852.0,0.01512897,0.0,2.064
30931.0,0.03514134,0.0,2.064
31009.0,-0.00635642,0.0,2.064
31087.0,0.00283708,0.0,2.064
31165.0,0.01543377,0.0,1.72
31243.0,0.0131481,0.0,2.064
31321.0,0.00928783,0.0,2.064
31399.0,-0.00854048,0.0,1.72
31477.0,0.02081782,0.0,2.064
31555.0,-0.01687056,0.0,2.064
31634.0,0.0221384,0.0,2.064
31712.0,-0.027537,0.0,2.064
31790.0,-0.01285785,0.0,2.064
31868.0,0.00420857,0.0,2.064
31946.0,0.00979575,0.0,2.064
32024.0,0.0067482,0.0,2.408
32102.0,-0.00310566,0.0,2.064
32180.0,-0.01712438,0.0,2.064
32258.0,0.00192283,0.0,1.72
32337.0,0.01878605,0.0,2.064
32415.0,0.01538293,0.0,1.376
32493.0,-0.0011248,0.0,2.064
32571.0,0.00761169,0.0,1.72
32649.0,-0.01666729,0.0,2.064
32727.0,-0.01346745,0.0,2.064
32805.0,0.03026521,0.0,2.064
32883.0,0.0013133,0.0,2.064
32962.0,0.00222763,0.0,2.064
33040.0,0.01091313,0.0,1.72
33118.0,-0.00909917,0.0,1.72
33196.0,0.01025284,0.0,2.064
33274.0,0.01086229,0.0,2.064
33352.0,0.00502115,0.0,2.064
33430.0,0.00888142,0.0,2.064
33508.0,-0.00528973,0.0,1.72
33586.0,0.0014149,0.0,2.064
33665.0,-0.01529587,0.0,1.72
33743.0,0.01126876,0.0,2.064
33821.0,0.00974499,0.0,1.72
33899.0,0.02503359,0.0,2.064
33977.0,9.425e-05,0.0,2.064
34055.0,0.01142105,0.0,1.72
34133.0,0.01192905,0.0,1.72
34211.0,0.00740849,0.0,2.064
34289.0,0.00989728,0.0,2.064
34367.0,0.01441792,0.0,1.72
34446.0,-0.00818492,0.0,2.064
34524.0,0.00557991,0.0,2.064
34602.0,-0.01377217,0.0,2.064
34680.0,0.00557991,0.0,2.064
34758.0,-0.01057218,0.0,2.064
34836.0,-0.00081992,0.0,2.064
34914.0,0.01116716,0.0,2.064
34993.0,-0.0139753,0.0,2.064
35071.0,0.02345898,0.0,2.064
35149.0,0.00019585,0.0,2.064
35227.0,0.01731311,0.0,2.408
35305.0,-0.0386606,0.0,2.064
35383.0,0.00050073,0.0,2.064
35461.0,0.00664667,0.0,2.408
35539.0,0.00243076,0.0,2.064
35617.0,0.00898303,0.0,2.064
35696.0,0.02538908,0.0,2.064
35774.0,0.010202,0.0,2.064
35852.0,0.01340199,0.0,1.72
35930.0,-0.00574696,0.0,1.72
36008.0,0.00019585,0.0,1.72
36086.0,0.00664667,0.0,1.72
36164.0,-0.0087436,0.0,2.408
36242.0,-0.00595001,0.0,1.72
36321.0,0.0090847,0.0,2.064
36399.0,0.00456413,0.0,1.72
36477.0,0.00959255,0.0,2.064
36555.0,-0.00305482,0.0,1.72
36633.0,0.01482417,0.0,1.72
36711.0,0.00669736,0.0,2.064
36789.0,0.0108116,0.0,1.72
36867.0,0.00766237,0.0,2.064
36945.0,0.0110148,0.0,2.064
37023.0,0.01223378,0.0,2.064
37102.0,-0.00259766,0.0,2.408
37180.0,-0.01316265,0.0,2.064
37258.0,0.02112255,0.0,2.064
37336.0,-0.00427388,0.0,1.72
37414.0,-0.00391831,0.0,2.064
37492.0,0.00903379,0.0,2.064
37570.0,-0.01133407,0.0,1.376
37648.0,-0.00239454,0.0,1.72
37726.0,0.01634802,0.0,1.032
37805.0,0.01279254,0.0,2.064
37883.0,-0.01458475,0.0,1.72
37961.0,0.03717304,0.0,1.72
38039.0,0.02239244,0.0,1.72
38117.0,-0.00341039,0.0,2.408
38195.0,0.01802408,0.0,2.752
38273.0,0.00745925,0.0,2.408
38352.0,0.00771321,0.0,1.72
38429.0,0.01116716,0.0,2.752
38508.0,0.02528748,0.0,2.064
38586.0,0.03757944,0.0,2.064
38664.0,0.01238622,0.0,1.72
38742.0,-0.01524504,0.0,1.72
38820.0,0.00740849,0.0,2.064
38898.0,0.01208134,0.0,2.752
38976.0,0.0012117,0.0,2.408
39055.0,0.00405613,0.0,2.064
39133.0,0.00192283,0.0,1.72
39211.0,-0.0027501,0.0,2.408
39289.0,0.00217679,0.0,2.408
39367.0,0.00806877,0.0,1.72
39445.0,0.00847518,0.0,2.064
39523.0,0.02223993,0.0,2.408
39601.0,-0.0009216,0.0,2.064
39679.0,0.02157964,0.0,2.408
39757.0,0.02371302,0.0,2.408
39836.0,0.01157349,0.0,2.064
39914.0,0.01929405,0.0,2.408
39992.0,0.01208134,0.0,2.064
40070.0,0.02345898,0.0,2.064
40148.0,0.0203099,0.0,2.064
40226.0,0.02046219,0.0,1.72
40304.0,0.02813191,0.0,2.064
40383.0,0.01639878,0.0,2.064
40461.0,0.00334508,0.0,1.72
40539.0,0.00436086,0.0,2.064
40617.0,0.01919237,0.0,2.408
40695.0,0.02645584,0.0,1.72
40773.0,0.01634802,0.0,2.064
40851.0,0.02168124,0.0,2.064
40929.0,-0.00346115,0.0,1.72
41007.0,0.02503359,0.0,2.064
41085.0,0.02665889,0.0,2.064
41164.0,0.02863991,0.0,2.064
41242.0,0.00248159,0.0,2.408
41320.0,0.03503981,0.0,2.064
41398.0,0.02467803,0.0,2.408
41476.0,0.01614475,0.0,2.064
41554.0,0.0215288,0.0,2.408
41632.0,0.02803031,0.0,2.064
41710.0,0.02208756,0.0,2.064
41788.0,-0.00148021,0.0,2.408
41867.0,0.0237637,0.0,1.72
41945.0,0.01919237,0.0,1.72
42023.0,0.01375755,0.0,2.064
42101.0,0.02462719,0.0,1.72
42179.0,0.00557991,0.0,1.72
42257.0,-0.00310566,0.0,2.064
42335.0,0.00944019,0.0,2.408
42413.0,0.00690049,0.0,2.064
42492.0,0.01604322,0.0,2.064
42570.0,0.03986503,0.0,2.752
42648.0,0.01157349,0.0,1.72
42726.0,0.00446253,0.0,2.064
42804.0,-0.00493416,0.0,1.376
42882.0,0.01578933,0.0,2.064
42960.0,0.02269716,0.0,1.376
43038.0,0.01172593,0.0,1.72
43116.0,0.02711613,0.0,1.72
43195.0,-0.00422319,0.0,1.72
43273.0,0.02483039,0.0,1.376
43351.0,0.01340199,0.0,1.72
43429.0,0.00852594,0.0,1.72
43507.0,0.00893226,0.0,2.064
43585.0,0.00044989,0.0,1.72
43663.0,0.01604322,0.0,2.408
43741.0,0.01345283,0.0,1.72
43819.0,0.00791641,0.0,1.72
43898.0,0.01289414,0.0,2.064
43976.0,0.01589093,0.0,1.376
44054.0,0.0124369,0.0,1.72
44132.0,-7.27e-06,0.0,1.376
44210.0,0.01385915,0.0,1.72
44288.0,0.01197982,0.0,2.064
44366.0,0.01167509,0.0,1.72
44444.0,0.018075,0.0,3.096
44522.0,0.01253858,0.0,2.064
44601.0,0.03458265,0.0,2.408
44679.0,0.00583387,0.0,2.064
44757.0,0.02097019,0.0,3.096
44835.0,0.00786565,0.0,2.408
44913.0,0.00949103,0.0,3.096
44991.0,0.00822114,0.0,2.408
45069.0,0.03072237,0.0,1.72
45147.0,0.01431624,0.0,1.72
45226.0,0.0245765,0.0,1.376
45304.0,0.03503981,0.0,1.72
45382.0,0.02853831,0.0,1.72
45460.0,0.03036673,0.0,2.064
45538.0,0.01792256,0.0,2.064
45616.0,0.00705292,0.0,1.376
45694.0,0.00192283,0.0,2.064
45772.0,0.0311287,0.0,2.408
45850.0,0.0316367,0.0,2.064
45929.0,0.01253858,0.0,2.408
46007.0,0.01726227,0.0,2.064
46085.0,0.01416388,0.0,1.72
46163.0,0.0051229,0.0,2.064
46241.0,0.01817652,0.0,1.376
46319.0,0.006545,0.0,1.72
46397.0,0.00893226,0.0,2.408
46475.0,0.02594777,0.0,1.72
46553.0,0.02630333,0.0,1.376
46632.0,0.01543377,0.0,2.064
46710.0,0.02264625,0.0,1.72
46788.0,0.00349737,0.0,1.72
46866.0,0.02066539,0.0,2.064
46944.0,0.02549068,0.0,2.064
47022.0,0.01238622,0.0,2.064
47100.0,0.02091935,0.0,2.064
47178.0,0.02041142,0.0,1.72
47257.0,-0.00188661,0.0,2.064
47335.0,0.02417003,0.0,2.064
47413.0,0.01309727,0.0,2.064
47491.0,-0.00122632,0.0,2.064
47569.0,-0.00330886,0.0,2.064
47647.0,-0.01118163,0.0,2.064
47725.0,0.01954786,0.0,2.064
47803.0,0.00034829,0.0,2.064
47881.0,0.01721151,0.0,2.064
47959.0,0.0067482,0.0,1.72
48038.0,0.00039898,0.0,1.72
48116.0,0.01492569,0.0,2.408
48194.0,0.02188436,0.0,2.064
48272.0,0.00217679,0.0,2.064
48350.0,0.01893841,0.0,2.064
48428.0,0.00735765,0.0,2.064
48506.0,0.01360512,0.0,1.72
48584.0,0.00725612,0.0,2.064
48663.0,-0.02088313,0.0,2.064
48741.0,0.01568773,0.0,1.72
48819.0,0.01751623,0.0,1.72
48897.0,0.02513519,0.0,1.72
48975.0,0.01705907,0.0,1.376
49053.0,0.02645584,0.0,1.72
49131.0,0.00776405,0.0,1.72
49210.0,0.00034829,0.0,2.064
49288.0,0.02863991,0.0,1.376
49366.0,0.03564926,0.0,1.72
49444.0,0.00883074,0.0,1.72
49522.0,-0.00335955,0.0,1.72
49600.0,0.00659576,0.0,1.72
49678.0,-0.0066103,0.0,1.376
49756.0,0.01365595,0.0,1.72
49834.0,0.00999888,0.0,1.376
49912.0,0.00329424,0.0,2.064
49990.0,0.01426541,0.0,1.72
50069.0,0.00883074,0.0,2.064
50147.0,0.00944019,0.0,2.064
50225.0,0.01269094,0.0,1.72
50303.0,-0.01727681,0.0,1.72
50381.0,0.01360512,0.0,2.064
50459.0,0.03189051,0.0,3.096
50537.0,0.01370679,0.0,3.096
50615.0,0.00156727,0.0,3.096
50694.0,0.02620181,0.0,2.752
50772.0,0.00380217,0.0,2.408
50850.0,0.02015746,0.0,2.408
50928.0,-0.01118163,0.0,2.408
51006.0,0.02188436,0.0,2.408
51084.0,0.02320501,0.0,2.064
51162.0,0.01644962,0.0,2.408
51240.0,0.00994811,0.0,2.408
51319.0,0.01126876,0.0,2.752
51397.0,0.04408095,0.0,2.752
51475.0,0.01126876,0.0,2.408
51553.0,0.02046219,0.0,2.752
51631.0,0.01639878,0.0,1.376
51709.0,0.00156727,0.0,1.72
51787.0,0.03250011,0.0,1.376
51865.0,-0.00229294,0.0,1.376
51943.0,0.01553529,0.0,1.376
52022.0,0.0083735,0.0,2.752
52100.0,0.01954786,0.0,1.72
52178.0,0.05576316,0.0,1.376
52256.0,0.03437945,0.0,2.064
52334.0,0.01716067,0.0,2.064
52412.0,0.01604322,0.0,2.408
52490.0,0.01147189,0.0,2.064
52568.0,0.01121785,0.0,1.376
52647.0,0.0245765,0.0,2.064
52725.0,0.03189051,0.0,1.376
52803.0,-0.00361359,0.0,1.376
52881.0,0.02528748,0.0,1.376
52959.0,0.00766237,0.0,1.376
53037.0,0.03244927,0.0,1.72
53115.0,0.02924936,0.0,0.688
53193.0,0.01528133,0.0,2.752
53271.0,0.02081782,0.0,2.408
53350.0,0.03524294,0.0,2.064
53428.0,0.02686209,0.0,2.408
53506.0,0.01578933,0.0,2.064
53584.0,0.02828434,0.0,2.064
53662.0,0.01330039,0.0,2.408
53740.0,0.0043101,0.0,2.064
53818.0,0.00740849,0.0,2.064
53896.0,0.0197003,0.0,1.376
53974.0,0.04829671,0.0,2.064
54053.0,0.02589708,0.0,2.064
54131.0,0.01766867,0.0,2.408
54209.0,0.03686832,0.0,2.064
54287.0,0.01111633,0.0,2.408
54365.0,0.03331276,0.0,2.408
54443.0,0.01705907,0.0,1.72
54521.0,0.02569388,0.0,2.064
54599.0,0.02290029,0.0,2.064
54678.0,0.02945256,0.0,1.376
54756.0,0.01345283,0.0,1.72
54834.0,0.02894463,0.0,1.72
54912.0,0.02452566,0.0,1.72
54990.0,0.01055756,0.0,1.72
55068.0,0.02320501,0.0,2.064
55146.0,0.02020822,0.0,1.376
55224.0,0.0110148,0.0,1.72
55302.0,0.0041069,0.0,1.376
55381.0,0.01401152,0.0,1.72
55459.0,0.01985274,0.0,1.72
55537.0,0.02670973,0.0,2.064
55615.0,0.02097019,0.0,2.064
55693.0,0.0238653,0.0,2.064
55771.0,0.02894463,0.0,2.408
55849.0,0.02686209,0.0,2.064
55927.0,0.00822114,0.0,2.752
56005.0,0.01898932,0.0,1.72
56083.0,0.03956031,0.0,1.032
56162.0,0.02254473,0.0,1.376
56240.0,0.02097019,0.0,2.408
56318.0,0.0243733,0.0,2.752
56396.0,0.02086851,0.0,2.408
56474.0,0.03468417,0.0,2.408
56552.0,0.05205532,0.0,2.064
56630.0,0.01609406,0.0,2.752
56708.0,0.03234775,0.0,2.064
56787.0,0.01187829,0.0,1.72
56865.0,0.02604937,0.0,2.064
56943.0,0.03727464,0.0,2.064
57021.0,0.02132567,0.0,2.064
