Time,Load Cell,Moving Forward,Relay Output
5228.0,0.02757322,0.0,2.752
5306.0,0.0485506,0.0,1.72
5384.0,0.05251248,0.0,2.064
5462.0,0.02569388,0.0,2.064
5540.0,0.01919237,0.0,1.72
5618.0,0.02874143,0.0,1.72
5696.0,0.0381382,0.0,2.064
5775.0,0.04403011,0.0,2.408
5853.0,0.04870304,0.0,2.752
5931.0,0.02701453,0.0,2.064
6009.0,0.04976965,0.0,2.064
6087.0,0.04596014,0.0,1.376
6165.0,0.01457028,0.0,2.064
6243.0,0.02848739,0.0,1.72
6321.0,0.05276644,0.0,2.064
6399.0,0.04265862,0.0,2.064
6477.0,0.03102717,0.0,2.064
6556.0,0.03117953,0.0,2.064
6634.0,0.05698221,0.0,2.064
6712.0,0.03321123,0.0,1.72
6790.0,0.04072852,0.0,2.408
6868.0,0.03453181,0.0,1.376
6946.0,0.05220776,0.0,1.72
7024.0,0.04667126,0.0,2.064
7102.0,0.01370679,0.0,3.096
7181.0,0.04083012,0.0,2.064
7259.0,0.03229699,0.0,2.064
7337.0,0.01959877,0.0,2.064
7415.0,0.04255702,0.0,2.064
7493.0,0.01441792,0.0,1.72
7571.0,0.0335668,0.0,2.064
7649.0,0.01690671,0.0,2.064
7728.0,0.03783333,0.0,2.064
7806.0,0.01040528,0.0,2.064
7884.0,0.01533217,0.0,2.064
7962.0,0.01639878,0.0,1.72
8040.0,0.0487538,0.0,2.064
8118.0,0.03564926,0.0,1.032
8196.0,0.03376992,0.0,2.064
8274.0,0.04296342,0.0,2.064
8352.0,0.03036673,0.0,2.064
8430.0,0.06195994,0.0,2.064
8509.0,0.02615097,0.0,2.064
8587.0,0.02660813,0.0,2.408
8665.0,0.02198596,0.0,2.064
8743.0,0.02782711,0.0,1.72
8821.0,0.02924936,0.0,2.064
8899.0,0.02645584,0.0,2.064
8977.0,0.03950947,0.0,1.72
9055.0,0.05972504,0.0,2.064
9133.0,0.01934474,0.0,2.064
9212.0,0.05530607,0.0,2.064
9290.0,0.03686832,0.0,2.064
9368.0,0.05205532,0.0,1.72
9446.0,0.04083012,0.0,2.064
9524.0,0.02020822,0.0,1.72
9602.0,0.03341429,0.0,2.064
9680.0,0.04910937,0.0,2.064
9758.0,0.03361756,0.0,2.064
9837.0,0.03671588,0.0,2.064
9915.0,0.06063936,0.0,2.064
9993.0,0.04194757,0.0,2.064
10071.0,0.06515986,0.0,2.064
10149.0,0.04606181,0.0,2.064
10227.0,0.03478577,0.0,2.064
10305.0,0.03483661,0.0,1.72
10383.0,0.05286804,0.0,1.72
10461.0,0.04403011,0.0,2.064
10540.0,0.05754097,0.0,2.064
10618.0,0.04804275,0.0,2.064
10696.0,0.05484898,0.0,1.376
10774.0,0.04514749,0.0,2.064
10852.0,0.02569388,0.0,2.064
10930.0,0.03818889,0.0,2.064
11008.0,0.01731311,0.0,1.72
11086.0,0.02935088,0.0,2.064
11164.0,0.05703305,0.0,2.064
11243.0,0.04174437,0.0,2.064
11321.0,0.03173822,0.0,1.72
11399.0,0.01330039,0.0,2.064
11477.0,0.0351921,0.0,2.064
11555.0,0.0598774,0.0,2.064
11633.0,0.05002369,0.0,2.064
11711.0,0.03397305,0.0,2.064
11789.0,0.0178718,0.0,2.408
11867.0,0.02970644,0.0,2.064
11946.0,0.03773173,0.0,2.064
12024.0,0.04844908,0.0,2.064
12102.0,0.05261408,0.0,2.064
12180.0,0.04560472,0.0,2.064
12258.0,0.02940172,0.0,2.064
12336.0,0.06002984,0.0,1.72
12414.0,0.05139503,0.0,2.064
12492.0,0.05373153,0.0,2.064
12571.0,0.05789654,0.0,2.064
12649.0,0.02737002,0.0,2.064
12727.0,0.04987125,0.0,1.72
12805.0,0.04636654,0.0,2.064
12883.0,0.04093172,0.0,2.064
12961.0,0.0471285,0.0,2.064
13039.0,0.03331276,0.0,2.064
13117.0,0.05632192,0.0,2.064
13196.0,0.04484276,0.0,2.064
13274.0,0.04270946,0.0,1.72
13352.0,0.03219539,0.0,2.064
13430.0,0.03382076,0.0,2.064
13508.0,0.02127491,0.0,2.408
13586.0,0.04636654,0.0,2.064
13664.0,0.03986503,0.0,2.064
13742.0,0.03981427,0.0,1.72
13820.0,0.03453181,0.0,2.064
13898.0,0.04103324,0.0,2.064
13977.0,0.02681126,0.0,2.408
14055.0,0.03214455,0.0,2.064
14133.0,0.04352218,0.0,2.064
14211.0,0.02472879,0.0,2.064
14289.0,0.02701453,0.0,1.376
14367.0,0.03463334,0.0,1.376
14445.0,0.05830286,0.0,1.72
14523.0,0.03168746,0.0,1.72
14602.0,0.06439804,0.0,1.72
14680.0,0.03056993,0.0,1.032
14758.0,0.03295727,0.0,1.72
14836.0,0.03006201,0.0,1.72
14914.0,0.04789031,0.0,1.72
14992.0,0.03148426,0.0,1.72
15070.0,0.05154747,0.0,2.064
15148.0,0.04535069,0.0,2.064
15227.0,0.05210615,0.0,2.064
15305.0,0.0463157,0.0,2.064
15383.0,0.04768719,0.0,1.376
15461.0,0.06988362,0.0,2.064
15539.0,0.04159201,0.0,2.064
15617.0,0.04265862,0.0,2.064
15695.0,0.05505211,0.0,2.064
15773.0,0.06404248,0.0,2.064
15851.0,0.04941409,0.0,2.064
15929.0,0.04088096,0.0,2.064
16008.0,0.06023296,0.0,2.064
16086.0,0.03580163,0.0,2.064
16164.0,0.04159201,0.0,2.064
16242.0,0.04707766,0.0,2.064
16320.0,0.059979,0.0,2.064
16398.0,0.02630333,0.0,1.72
16476.0,0.05556003,0.0,2.064
16554.0,0.0335668,0.0,2.064
16632.0,0.05159815,0.0,2.064
16711.0,0.0351921,0.0,2.064
16789.0,0.06048692,0.0,1.72
16867.0,0.04367455,0.0,2.064
16945.0,0.04982049,0.0,2.064
17023.0,0.03976351,0.0,2.064
17101.0,0.02772558,0.0,2.064
17179.0,0.04260786,0.0,3.096
17257.0,0.05261408,0.0,2.752
17336.0,0.03046841,0.0,2.408
17414.0,0.05286804,0.0,2.408
17492.0,0.04143964,0.0,1.72
17570.0,0.04519832,0.0,1.376
17648.0,0.03605559,0.0,1.72
17726.0,0.0381382,0.0,1.72
17804.0,0.05957267,0.0,1.72
17882.0,0.04443636,0.0,1.72
17961.0,0.05114106,0.0,1.72
18039.0,0.02411927,0.0,1.72
18117.0,0.05754097,0.0,2.752
18195.0,0.02955416,0.0,3.096
18273.0,0.0215288,0.0,2.752
18351.0,0.04570625,0.0,2.752
18429.0,0.04169361,0.0,2.064
18507.0,0.05459495,0.0,1.72
18585.0,0.05556003,0.0,2.064
18664.0,0.04941409,0.0,2.064
18742.0,0.04890624,0.0,2.064
18820.0,0.06409324,0.0,2.064
18898.0,0.05418869,0.0,1.72
18976.0,0.04118576,0.0,1.72
19054.0,0.05362993,0.0,2.064
19132.0,0.07699458,0.0,2.064
19210.0,0.03600483,0.0,1.72
19288.0,0.05571247,0.0,2.064
19366.0,0.0467221,0.0,2.064
19445.0,0.06119798,0.0,2.064
19523.0,0.04641737,0.0,1.72
19601.0,0.03605559,0.0,2.064
19679.0,0.05545843,0.0,2.064
19757.0,0.0584553,0.0,2.064
19835.0,0.08750873,0.0,2.064
19913.0,0.04179521,0.0,2.064
19992.0,0.04687446,0.0,2.064
20070.0,0.06490589,0.0,2.064
20148.0,0.06790268,0.0,2.064
20226.0,0.08308969,0.0,1.72
20304.0,0.04789031,0.0,2.064
20382.0,0.06135049,0.0,2.064
20460.0,0.05236012,0.0,1.72
20538.0,0.07125504,0.0,1.72
20616.0,0.05947115,0.0,1.376
20695.0,0.0539855,0.0,1.72
20773.0,0.05246164,0.0,1.72
20851.0,0.07013758,0.0,1.72
20929.0,0.07054391,0.0,2.064
21007.0,0.09441648,0.0,1.72
21085.0,0.03707144,0.0,2.064
21163.0,0.04789031,0.0,1.72
21241.0,0.05393466,0.0,1.72
21319.0,0.04316662,0.0,1.72
21398.0,0.05891239,0.0,2.064
21476.0,0.06962966,0.0,2.064
21554.0,0.04809351,0.0,1.72
21632.0,0.02330661,0.0,2.064
21710.0,0.05749014,0.0,2.064
21788.0,0.07069635,0.0,1.376
21866.0,0.04789031,0.0,2.064
21944.0,0.0606902,0.0,1.72
22022.0,0.05835363,0.0,2.064
22101.0,0.09050552,0.0,1.72
22179.0,0.06973118,0.0,1.72
22257.0,0.07323597,0.0,2.064
22335.0,0.0760804,0.0,2.064
22413.0,0.0577441,0.0,1.72
22491.0,0.06988362,0.0,2.064
22569.0,0.07618193,0.0,1.72
22647.0,0.08156591,0.0,1.376
22726.0,0.0671408,0.0,2.064
22804.0,0.05911559,0.0,1.376
22882.0,0.06891853,0.0,2.752
22960.0,0.09974977,0.0,1.72
23038.0,0.05916627,0.0,2.064
23116.0,0.04194757,0.0,2.064
23194.0,0.06414401,0.0,2.064
23272.0,0.07628345,0.0,2.064
23350.0,0.05347749,0.0,2.064
23428.0,0.05276644,0.0,2.064
23507.0,0.08527375,0.0,2.064
23585.0,0.07059475,0.0,2.064
23663.0,0.08364845,0.0,2.064
23741.0,0.06094409,0.0,1.72
23819.0,0.06998523,0.0,2.064
23897.0,0.06145201,0.0,2.064
23975.0,0.06429636,0.0,2.064
24053.0,0.07917872,0.0,2.064
24132.0,0.06759796,0.0,1.72
24210.0,0.06902014,0.0,2.064
24288.0,0.05972504,0.0,2.064
24366.0,0.05418869,0.0,2.064
24444.0,0.04931257,0.0,2.064
24522.0,0.08161674,0.0,2.064
24600.0,0.07831515,0.0,1.72
24678.0,0.04184604,0.0,2.064
24757.0,0.06942646,0.0,1.72
24835.0,0.0577441,0.0,2.064
24913.0,0.07643597,0.0,2.064
24991.0,0.07917872,0.0,2.064
25069.0,0.06383928,0.0,1.72
25147.0,0.07247408,0.0,1.72
25225.0,0.07953421,0.0,2.064
25303.0,0.07125504,0.0,2.064
25381.0,0.11646055,0.0,2.752
25459.0,0.08004213,0.0,2.064
25538.0,0.07460731,0.0,1.72
25616.0,0.09319751,0.0,2.064
25694.0,0.07115351,0.0,1.72
25772.0,0.08557847,0.0,2.064
25850.0,0.08197231,0.0,1.72
25928.0,0.05962344,0.0,2.408
26006.0,0.09020064,0.0,1.72
26084.0,0.06195994,0.0,2.064
26162.0,0.07674069,0.0,1.376
26241.0,0.07303277,0.0,2.064
26319.0,0.05911559,0.0,1.72
26397.0,0.078366,0.0,2.064
26475.0,0.07298201,0.0,1.72
26553.0,0.07064551,0.0,2.064
26631.0,0.06551542,0.0,1.72
26709.0,0.06952798,0.0,2.064
26788.0,0.08065166,0.0,2.064
26866.0,0.09065788,0.0,2.064
26944.0,0.07201692,0.0,1.72
27022.0,0.0617059,0.0,1.72
27100.0,0.07277881,0.0,1.72
27178.0,0.0582521,0.0,2.064
27256.0,0.08105806,0.0,2.064
27334.0,0.06993446,0.0,2.408
27412.0,0.07542004,0.0,2.064
27491.0,0.09238486,0.0,2.064
27569.0,0.08400401,0.0,2.064
27647.0,0.07328674,0.0,1.72
27725.0,0.09197845,0.0,1.72
27803.0,0.04027143,0.0,2.064
27881.0,0.08674684,0.0,2.064
27959.0,0.06952798,0.0,2.064
28037.0,0.06698836,0.0,2.064
28115.0,0.06724239,0.0,2.064
28194.0,0.09284195,0.0,2.064
28272.0,0.07039148,0.0,2.064
28350.0,0.08136286,0.0,3.096
28428.0,0.0939594,0.0,2.064
28506.0,0.06622654,0.0,2.064
28584.0,0.09207998,0.0,1.72
28662.0,0.10950196,0.0,1.72
28740.0,0.0868992,0.0,2.064
28818.0,0.10107043,0.0,1.72
28897.0,0.08288664,0.0,2.064
28975.0,0.08131202,0.0,2.064
29053.0,0.07674069,0.0,1.72
29131.0,0.10640365,0.0,2.064
29209.0,0.08110882,0.0,2.064
29287.0,0.07089947,0.0,2.064
29365.0,0.09497525,0.0,2.064
29443.0,0.10213704,0.0,1.72
29521.0,0.07582637,0.0,2.064
29600.0,0.06348372,0.0,2.064
29678.0,0.06114721,0.0,1.72
29756.0,0.10361005,0.0,2.064
29834.0,0.07191532,0.0,1.72
29912.0,0.0621123,0.0,2.064
29990.0,0.09924185,0.0,1.72
30068.0,0.06439804,0.0,1.72
30146.0,0.05236012,0.0,2.064
30225.0,0.08146439,0.0,2.064
30303.0,0.07638513,0.0,2.064
30381.0,0.07100108,0.0,2.064
30459.0,0.08242939,0.0,1.72
30537.0,0.0842579,0.0,1.72
30615.0,0.07023919,0.0,2.408
30693.0,0.08603571,0.0,1.72
30771.0,0.06576931,0.0,2.064
30849.0,0.10670837,0.0,2.408
30928.0,0.06648051,0.0,2.064
31006.0,0.06902014,0.0,2.408
31084.0,0.08222627,0.0,2.064
31162.0,0.08207384,0.0,2.064
31240.0,0.086696,0.0,2.064
31318.0,0.06673447,0.0,1.72
31396.0,0.08085478,0.0,1.72
31474.0,0.09197845,0.0,1.376
31552.0,0.08898159,0.0,1.376
31631.0,0.08827061,0.0,1.376
31709.0,0.08044853,0.0,2.064
31787.0,0.07277881,0.0,1.376
31865.0,0.08278496,0.0,1.376
31943.0,0.07313438,0.0,1.376
32021.0,0.08390249,0.0,0.688
32099.0,0.09847989,0.0,1.72
32177.0,0.07846759,0.0,1.376
32255.0,0.06805512,0.0,1.72
32334.0,0.0920293,0.0,1.72
32412.0,0.07506448,0.0,1.72
32490.0,0.08796589,0.0,1.032
32568.0,0.07313438,0.0,1.72
32646.0,0.08131202,0.0,1.376
32724.0,0.09441648,0.0,1.72
32802.0,0.06902014,0.0,2.064
32881.0,0.10843535,0.0,2.752
32959.0,0.08126118,0.0,2.408
33037.0,0.08090562,0.0,2.408
33115.0,0.06389011,0.0,2.408
33193.0,0.08095638,0.0,2.408
33271.0,0.10406706,0.0,2.408
33349.0,0.08288664,0.0,2.064
33427.0,0.06510901,0.0,2.064
33505.0,0.07232165,0.0,2.408
33583.0,0.0807025,0.0,2.408
33662.0,0.07531844,0.0,2.064
33740.0,0.06668364,0.0,2.064
33818.0,0.07328674,0.0,2.408
33896.0,0.08745789,0.0,2.064
33974.0,0.09025156,0.0,2.408
34052.0,0.0735407,0.0,1.376
34130.0,0.09091184,0.0,1.376
34208.0,0.08568022,0.0,1.72
34286.0,0.08542626,0.0,1.376
34365.0,0.07582637,0.0,1.376
34443.0,0.06988362,0.0,1.72
34521.0,0.09522928,0.0,2.064
34599.0,0.0937562,0.0,1.72
34677.0,0.08598495,0.0,1.72
34755.0,0.05027758,0.0,2.752
34833.0,0.07999137,0.0,2.064
34912.0,0.07552164,0.0,2.064
34990.0,0.08623891,0.0,2.064
35068.0,0.08786429,0.0,1.72
35146.0,0.08207384,0.0,1.72
35224.0,0.07384542,0.0,1.376
35302.0,0.09121657,0.0,1.72
35380.0,0.10736866,0.0,1.72
35458.0,0.10254329,0.0,2.752
35536.0,0.08349609,0.0,2.408
35615.0,0.08400401,0.0,2.064
35693.0,0.09695611,0.0,2.752
35771.0,0.09517845,0.0,2.064
35849.0,0.10041007,0.0,2.064
35927.0,0.11000989,0.0,1.72
36005.0,0.10345761,0.0,1.72
36083.0,0.09116588,0.0,2.064
36161.0,0.08085478,0.0,2.064
36239.0,0.07882323,0.0,2.064
36317.0,0.0807025,0.0,2.408
36396.0,0.09624506,0.0,1.72
36474.0,0.10767346,0.0,2.064
36552.0,0.08029609,0.0,2.064
36630.0,0.08735629,0.0,1.72
36708.0,0.06307732,0.0,1.376
36786.0,0.09172449,0.0,1.376
36864.0,0.08847374,0.0,2.064
36942.0,0.08242939,0.0,1.72
37021.0,0.083039,0.0,1.72
37099.0,0.09274034,0.0,1.72
37177.0,0.07704542,0.0,1.376
37255.0,0.09507684,0.0,1.72
37333.0,0.09573714,0.0,1.376
37411.0,0.079331,0.0,1.72
37489.0,0.10254329,0.0,1.376
37567.0,0.07064551,0.0,1.72
37646.0,0.0914197,0.0,1.376
37724.0,0.08542626,0.0,1.72
37802.0,0.09731168,0.0,2.064
37880.0,0.0734391,0.0,1.72
37958.0,0.12103189,0.0,2.064
38036.0,0.09279118,0.0,1.72
38114.0,0.11671451,0.0,2.064
38192.0,0.08166759,0.0,2.752
38270.0,0.08964195,0.0,2.752
38348.0,0.09401023,0.0,2.408
38427.0,0.08801658,0.0,2.752
38505.0,0.09451808,0.0,2.064
38583.0,0.09197845,0.0,2.408
38661.0,0.10675921,0.0,2.752
38739.0,0.09004836,0.0,2.408
38817.0,0.10355922,0.0,2.064
38895.0,0.1096544,0.0,2.408
38973.0,0.0891341,0.0,2.064
39052.0,0.0978196,0.0,2.752
39130.0,0.06749636,0.0,1.72
39208.0,0.11808601,0.0,2.064
39286.0,0.09004836,0.0,2.408
39364.0,0.09497525,0.0,2.064
39442.0,0.10447355,0.0,1.72
39520.0,0.08735629,0.0,1.72
39598.0,0.0735407,0.0,1.376
39676.0,0.08786429,0.0,1.72
39755.0,0.08197231,0.0,1.72
39833.0,0.10427035,0.0,1.376
39911.0,0.10117203,0.0,1.72
39989.0,0.07978825,0.0,2.064
40067.0,0.10167995,0.0,1.72
40145.0,0.07435335,0.0,1.376
40223.0,0.0984292,0.0,1.72
40301.0,0.1158511,0.0,1.72
40379.0,0.08385165,0.0,2.064
40458.0,0.09284195,0.0,1.72
40536.0,0.10660677,0.0,2.064
40614.0,0.09553401,0.0,2.064
40692.0,0.09827684,0.0,2.064
40770.0,0.0959911,0.0,2.064
40848.0,0.09827684,0.0,2.064
40926.0,0.10086715,0.0,2.064
41004.0,0.10650517,0.0,2.064
41082.0,0.10051174,0.0,2.064
41161.0,0.11082261,0.0,2.064
41239.0,0.10853695,0.0,1.032
41317.0,0.11813685,0.0,2.064
41395.0,0.09771807,0.0,2.064
41473.0,0.10919724,0.0,2.064
41551.0,0.10919724,0.0,2.064
41629.0,0.09898797,0.0,2.064
41708.0,0.10940044,0.0,2.064
41786.0,0.10970517,0.0,2.064
41864.0,0.10041007,0.0,1.376
41942.0,0.08461346,0.0,1.72
42020.0,0.10711477,0.0,2.064
42098.0,0.09974977,0.0,1.376
42176.0,0.10767346,0.0,1.72
42254.0,0.11524165,0.0,1.72
42332.0,0.12133661,0.0,2.064
42411.0,0.10167995,0.0,2.064
42489.0,0.11351468,0.0,2.064
42567.0,0.10625128,0.0,2.064
42645.0,0.11021309,0.0,2.064
42723.0,0.09157213,0.0,2.064
42801.0,0.1025942,0.0,1.72
42879.0,0.11925422,0.0,1.72
42957.0,0.10640365,0.0,1.72
43036.0,0.09527997,0.0,2.064
43114.0,0.10716546,0.0,1.72
43192.0,0.10086715,0.0,1.376
43270.0,0.10691164,0.0,1.72
43348.0,0.11199082,0.0,2.064
43426.0,0.10660677,0.0,1.72
43504.0,0.12768583,0.0,1.72
43582.0,0.11615591,0.0,1.72
43660.0,0.10132431,0.0,2.064
43738.0,0.11595263,0.0,1.72
43817.0,0.11067017,0.0,1.376
43895.0,0.1133114,0.0,1.72
43973.0,0.10594641,0.0,2.064
44051.0,0.13068269,0.0,2.064
44129.0,0.11056858,0.0,1.72
44207.0,0.10940044,0.0,1.376
44285.0,0.12372403,0.0,1.032
44363.0,0.10919724,0.0,2.064
44441.0,0.1226065,0.0,2.064
44520.0,0.09507684,0.0,1.72
44598.0,0.11300667,0.0,1.376
44676.0,0.12641601,0.0,1.72
44754.0,0.11503845,0.0,2.064
44832.0,0.12255566,0.0,2.064
44910.0,0.08745789,0.0,2.064
44988.0,0.11656223,0.0,1.72
45066.0,0.13083491,0.0,2.064
45145.0,0.13215555,0.0,1.72
45223.0,0.10736866,0.0,2.064
45301.0,0.12418119,0.0,2.064
45379.0,0.1185431,0.0,2.064
45457.0,0.1020862,0.0,2.064
45535.0,0.10345761,0.0,2.064
45613.0,0.11630819,0.0,2.064
45691.0,0.101883,0.0,2.064
45769.0,0.09538157,0.0,2.064
45848.0,0.10071479,0.0,2.752
45926.0,0.13317148,0.0,1.72
46004.0,0.12108272,0.0,2.064
46082.0,0.10462583,0.0,2.064
46160.0,0.12473988,0.0,2.064
46238.0,0.10386402,0.0,2.064
46316.0,0.09934337,0.0,2.064
46394.0,0.11940658,0.0,2.064
46472.0,0.10686073,0.0,2.064
46550.0,0.11026385,0.0,1.72
46629.0,0.11884782,0.0,2.064
46707.0,0.11000989,0.0,2.064
46785.0,0.10853695,0.0,1.72
46863.0,0.11778128,0.0,2.064
46941.0,0.11285439,0.0,2.408
47019.0,0.08847374,0.0,2.064
47097.0,0.0938578,0.0,2.064
47175.0,0.10589572,0.0,1.72
47254.0,0.0847659,0.0,2.064
47332.0,0.11935575,0.0,2.064
47410.0,0.09314675,0.0,2.064
47488.0,0.1189495,0.0,1.72
47566.0,0.09929269,0.0,2.064
47644.0,0.13220647,0.0,1.72
47722.0,0.11290508,0.0,1.72
47800.0,0.10599732,0.0,2.064
47879.0,0.10041007,0.0,3.096
47957.0,0.11981283,0.0,2.752
48035.0,0.10543856,0.0,2.408
48113.0,0.11524165,0.0,2.408
48191.0,0.109248,0.0,2.752
48269.0,0.10137516,0.0,2.408
48347.0,0.11671451,0.0,2.408
48425.0,0.11275264,0.0,2.408
48503.0,0.12824459,0.0,2.408
48582.0,0.12382555,0.0,2.408
48660.0,0.10269581,0.0,2.408
48738.0,0.12722866,0.0,2.408
48816.0,0.11493685,0.0,2.408
48894.0,0.11392093,0.0,2.408
48972.0,0.11752725,0.0,2.408
49050.0,0.10101952,0.0,2.408
49128.0,0.12951434,0.0,2.064
49207.0,0.0937562,0.0,2.064
49285.0,0.11229563,0.0,2.064
49363.0,0.086696,0.0,2.408
49441.0,0.11336224,0.0,2.064
49519.0,0.12123509,0.0,2.408
49597.0,0.10579412,0.0,2.064
49675.0,0.11112734,0.0,2.064
49753.0,0.10711477,0.0,2.064
49831.0,0.08126118,0.0,2.064
49909.0,0.11056858,0.0,2.064
49988.0,0.09954657,0.0,2.064
50066.0,0.11646055,0.0,2.064
50144.0,0.10620045,0.0,1.72
50222.0,0.11574943,0.0,2.064
50300.0,0.10406706,0.0,2.064
50378.0,0.11326064,0.0,2.064
50456.0,0.11686695,0.0,2.064
50534.0,0.09827684,0.0,2.064
50612.0,0.10940044,0.0,2.752
50691.0,0.09126741,0.0,2.752
50769.0,0.10589572,0.0,2.752
50847.0,0.10777506,0.0,2.752
50925.0,0.10071479,0.0,2.752
51003.0,0.1169178,0.0,2.408
51081.0,0.1209812,0.0,2.752
51159.0,0.11473358,0.0,2.408
51238.0,0.11453045,0.0,2.408
51316.0,0.10076563,0.0,2.408
51394.0,0.09695611,0.0,2.408
51472.0,0.09268958,0.0,2.408
51550.0,0.09268958,0.0,2.408
51628.0,0.1068099,0.0,2.064
51706.0,0.10889251,0.0,2.408
51784.0,0.09817516,0.0,2.064
51862.0,0.1056926,0.0,2.408
51941.0,0.10406706,0.0,2.064
52019.0,0.08908334,0.0,2.408
52097.0,0.10528612,0.0,2.408
52175.0,0.0801945,0.0,2.408
52253.0,0.10178148,0.0,2.064
52331.0,0.11336224,0.0,2.064
52409.0,0.08237856,0.0,2.064
52487.0,0.10289893,0.0,2.064
52565.0,0.09360376,0.0,2.064
52644.0,0.0831406,0.0,2.408
52722.0,0.08065166,0.0,2.064
52800.0,0.09614346,0.0,2.064
52878.0,0.07816279,0.0,2.064
52956.0,0.08761033,0.0,2.064
53034.0,0.08263259,0.0,2.064
53112.0,0.0959911,0.0,1.72
53190.0,0.08288664,0.0,2.408
53268.0,0.08430874,0.0,3.096
53347.0,0.08400401,0.0,3.096
53425.0,0.08060089,0.0,2.752
53503.0,0.08674684,0.0,2.752
53581.0,0.09766731,0.0,2.408
53659.0,0.10635288,0.0,2.408
53737.0,0.08725476,0.0,2.752
53815.0,0.09776891,0.0,2.408
53893.0,0.08364845,0.0,2.408
53971.0,0.07973741,0.0,2.408
54050.0,0.07724854,0.0,2.408
54128.0,0.0775025,0.0,2.408
54206.0,0.07867072,0.0,2.064
54284.0,0.0735407,0.0,2.408
54362.0,0.05931871,0.0,2.408
54440.0,0.08837214,0.0,2.408
54518.0,0.09903865,0.0,2.064
54597.0,0.07780723,0.0,2.064
54675.0,0.078366,0.0,1.72
54753.0,0.07303277,0.0,2.408
54831.0,0.09111497,0.0,2.064
54909.0,0.06759796,0.0,2.408
54987.0,0.06835984,0.0,2.064
55065.0,0.08918487,0.0,1.376
55143.0,0.09893712,0.0,1.376
55221.0,0.0843595,0.0,2.064
55299.0,0.07958505,0.0,1.376
55378.0,0.06104561,0.0,2.064
55456.0,0.07577568,0.0,1.72
55534.0,0.07272798,0.0,1.72
55612.0,0.08115966,0.0,1.72
55690.0,0.08441034,0.0,1.72
55768.0,0.08369921,0.0,2.064
55846.0,0.07948352,0.0,2.064
55924.0,0.08441034,0.0,2.064
56002.0,0.06861381,0.0,2.408
56081.0,0.08766101,0.0,2.064
56159.0,0.08471514,0.0,2.408
56237.0,0.05261408,0.0,2.408
56315.0,0.08374997,0.0,2.408
56393.0,0.09167373,0.0,2.064
56471.0,0.08659448,0.0,2.408
56549.0,0.07938185,0.0,2.408
56627.0,0.05911559,0.0,2.408
56706.0,0.0801945,0.0,2.064
56784.0,0.07745167,0.0,2.408
56862.0,0.09441648,0.0,2.064
56940.0,0.07506448,0.0,1.72
57018.0,0.09766731,0.0,2.064
57096.0,0.09751488,0.0,2.064
57174.0,0.09527997,0.0,1.72
57252.0,0.08400401,0.0,2.064
57331.0,0.08821978,0.0,2.064
57409.0,0.09883545,0.0,2.064
57487.0,0.08664524,0.0,2.064
57565.0,0.06439804,0.0,2.064
57643.0,0.07785807,0.0,1.72
57721.0,0.07415015,0.0,2.064
57799.0,0.08771186,0.0,1.72
57877.0,0.09319751,0.0,2.064
57955.0,0.06876617,0.0,2.064
58034.0,0.06780116,0.0,1.72
58112.0,0.07922948,0.0,1.72
58190.0,0.0907594,0.0,2.064
