Time,Load Cell,Moving Forward,Relay Output
13493.0,0.02955416,0.0,1.72
13571.0,0.01660198,0.0,1.376
13649.0,0.00740849,0.0,1.376
13727.0,0.02670973,0.0,1.376
13806.0,0.0085767,0.0,1.72
13884.0,0.00258319,0.0,1.72
13962.0,0.01319887,0.0,2.064
14040.0,0.01523057,0.0,2.064
14118.0,0.00197359,0.0,1.72
14196.0,0.01467188,0.0,2.064
14274.0,0.00400537,0.0,2.064
14352.0,0.00811954,0.0,2.064
14430.0,0.01492569,0.0,3.096
14509.0,0.01213218,0.0,2.064
14587.0,0.04077936,0.0,2.408
14665.0,0.02330661,0.0,1.72
14743.0,0.01050688,0.0,3.096
14821.0,0.01253858,0.0,2.064
14899.0,0.01218302,0.0,2.408
14977.0,0.03361756,0.0,2.408
15055.0,-0.00335955,0.0,2.408
15133.0,0.02010662,0.0,2.752
15212.0,0.02940172,0.0,2.064
15290.0,0.01360512,0.0,2.064
15368.0,0.02300189,0.0,2.064
15446.0,0.01370679,0.0,2.064
15524.0,0.02924936,0.0,2.064
15602.0,0.03453181,0.0,2.064
15680.0,0.0238653,0.0,2.064
15759.0,0.01269094,0.0,2.752
15837.0,0.01568773,0.0,2.752
15915.0,0.02630333,0.0,2.408
15993.0,0.03128106,0.0,1.72
16071.0,0.0215288,0.0,1.72
16149.0,0.03879849,0.0,2.064
16227.0,0.01873528,0.0,1.72
16305.0,0.01766867,0.0,2.064
16383.0,-0.00554376,0.0,3.096
16462.0,0.01218302,0.0,1.376
16540.0,0.00578318,0.0,2.064
16618.0,0.0427603,0.0,2.064
16696.0,0.01172593,0.0,2.408
16774.0,0.01741471,0.0,1.376
16852.0,-0.00777852,0.0,1.72
16930.0,0.0219352,0.0,1.72
17008.0,0.0110148,0.0,1.72
17086.0,0.02960492,0.0,2.064
17164.0,0.02716682,0.0,1.72
17243.0,0.02127491,0.0,3.096
17321.0,0.02655737,0.0,3.096
17399.0,0.01116716,0.0,2.752
17477.0,0.00354828,0.0,2.752
17555.0,0.01584002,0.0,2.752
17633.0,0.03056993,0.0,2.408
17711.0,0.03250011,0.0,1.72
17789.0,0.03859522,0.0,2.064
17867.0,0.04961729,0.0,2.408
17946.0,0.0311287,0.0,2.408
18024.0,0.04331891,0.0,2.408
18102.0,0.03605559,0.0,1.376
18180.0,0.0295034,0.0,2.064
18258.0,0.02610028,0.0,2.064
18336.0,0.02828434,0.0,2.408
18414.0,0.02488123,0.0,2.408
18492.0,0.04210001,0.0,2.408
18570.0,0.02721765,0.0,2.408
18649.0,0.03097633,0.0,2.064
18727.0,0.02752238,0.0,2.064
18805.0,0.02198596,0.0,2.064
18883.0,0.02371302,0.0,2.408
18961.0,0.03448105,0.0,2.408
19039.0,0.03630955,0.0,2.064
19117.0,0.0197003,0.0,2.752
19196.0,0.03890002,0.0,2.752
19274.0,0.04016983,0.0,3.096
19352.0,0.05032841,0.0,2.752
19430.0,0.05002369,0.0,2.752
19508.0,0.03443021,0.0,2.064
19586.0,0.03641115,0.0,2.064
19664.0,0.04484276,0.0,2.064
19742.0,0.03600483,0.0,2.064
19820.0,0.03656359,0.0,2.064
19899.0,0.04245549,0.0,1.72
19977.0,0.03427785,0.0,2.064
20055.0,0.03331276,0.0,1.72
20133.0,0.05190288,0.0,2.064
20211.0,0.0509887,0.0,1.72
20289.0,0.04235389,0.0,2.064
20367.0,0.05576316,0.0,1.72
20445.0,0.03920474,0.0,1.72
20523.0,0.03255087,0.0,2.064
20601.0,0.02838587,0.0,2.064
20680.0,0.02945256,0.0,2.064
20758.0,0.03636039,0.0,2.064
20836.0,0.01954786,0.0,2.064
20914.0,0.03950947,0.0,1.72
20992.0,0.02772558,0.0,1.72
21070.0,0.02980812,0.0,1.72
21148.0,0.03686832,0.0,2.064
21226.0,0.02538908,0.0,2.064
21305.0,0.06881701,0.0,1.72
21383.0,0.03747791,0.0,2.064
21461.0,0.05677908,0.0,2.064
21539.0,0.04159201,0.0,1.376
21617.0,0.0538839,0.0,1.72
21695.0,0.05972504,0.0,1.376
21773.0,0.0468237,0.0,1.72
21851.0,0.04941409,0.0,1.72
21930.0,0.04529985,0.0,1.376
22008.0,0.0621123,0.0,1.72
22086.0,0.04474124,0.0,1.376
22164.0,0.02721765,0.0,1.72
22242.0,0.02284945,0.0,1.72
22320.0,0.05251248,0.0,1.72
22398.0,0.04504596,0.0,2.064
22476.0,0.05992824,0.0,1.72
22554.0,0.04164284,0.0,2.064
22632.0,0.05464578,0.0,1.72
22711.0,0.04910937,0.0,2.064
22789.0,0.0509887,0.0,1.72
22867.0,0.03859522,0.0,1.376
22945.0,0.05327437,0.0,2.064
23023.0,0.05144587,0.0,1.376
23101.0,0.06033464,0.0,1.376
23179.0,0.04509665,0.0,1.72
23258.0,0.04951569,0.0,1.032
23336.0,0.04311578,0.0,2.064
23414.0,0.0467221,0.0,1.376
23492.0,0.04976965,0.0,2.064
23570.0,0.05164899,0.0,1.72
23648.0,0.05652505,0.0,1.72
23726.0,0.0405254,0.0,1.72
23804.0,0.04235389,0.0,2.408
23882.0,0.05296964,0.0,1.72
23961.0,0.05302041,0.0,2.408
24039.0,0.05083634,0.0,2.064
24117.0,0.04484276,0.0,2.064
24195.0,0.04926173,0.0,2.064
24273.0,0.05032841,0.0,2.064
24351.0,0.05114106,0.0,2.064
24429.0,0.04443636,0.0,2.064
24507.0,0.05408709,0.0,2.064
24585.0,0.071509,0.0,2.408
24664.0,0.08075326,0.0,2.408
24742.0,0.05865835,0.0,2.752
24820.0,0.05809966,0.0,2.752
24898.0,0.05500127,0.0,2.408
24976.0,0.04184604,0.0,2.408
25054.0,0.06256954,0.0,2.752
25132.0,0.06734392,0.0,1.376
25210.0,0.06602334,0.0,1.72
25288.0,0.04733155,0.0,1.376
25366.0,0.03590323,0.0,1.72
25445.0,0.03422709,0.0,1.376
25523.0,0.05281721,0.0,1.72
25601.0,0.02894463,0.0,1.376
25679.0,0.06114721,0.0,1.72
25757.0,0.06795352,0.0,1.72
25835.0,0.05891239,0.0,1.72
25913.0,0.04524916,0.0,1.72
25992.0,0.02863991,0.0,1.376
26070.0,0.03956031,0.0,1.72
26148.0,0.06983286,0.0,1.72
26226.0,0.04184604,0.0,1.72
26304.0,0.04900777,0.0,1.72
26382.0,0.04575701,0.0,1.72
26460.0,0.06724239,0.0,1.72
26538.0,0.02716682,0.0,1.376
26617.0,0.04362371,0.0,1.72
26695.0,0.02239244,0.0,1.72
26773.0,0.05850599,0.0,2.064
26851.0,0.04331891,0.0,1.72
26929.0,0.0471285,0.0,2.064
27007.0,0.03879849,0.0,2.064
27085.0,0.05007438,0.0,2.064
27163.0,0.0428619,0.0,2.064
27241.0,0.04570625,0.0,2.408
27319.0,0.04037296,0.0,2.064
27398.0,0.04783947,0.0,2.752
27476.0,0.0463157,0.0,2.064
27554.0,0.04783947,0.0,2.408
27632.0,0.05225844,0.0,2.064
27710.0,0.03900162,0.0,2.064
27788.0,0.05022682,0.0,1.376
27866.0,0.026405,0.0,1.376
27944.0,0.05881086,0.0,1.376
28022.0,0.0695789,0.0,1.376
28101.0,0.07059475,0.0,1.72
28179.0,0.05484898,0.0,1.032
28257.0,0.04596014,0.0,1.72
28335.0,0.05652505,0.0,1.376
28413.0,0.0671408,0.0,1.72
28491.0,0.0625187,0.0,1.376
28569.0,0.08278496,0.0,1.72
28647.0,0.04961729,0.0,1.376
28726.0,0.06754712,0.0,1.376
28804.0,0.05611872,0.0,1.72
28882.0,0.06236627,0.0,1.72
28960.0,0.05352841,0.0,1.72
29038.0,0.06439804,0.0,1.72
29116.0,0.0334652,0.0,1.032
29194.0,0.04423323,0.0,1.72
29272.0,0.05637276,0.0,1.72
29350.0,0.06414401,0.0,2.064
29429.0,0.05693152,0.0,1.72
29507.0,0.0625187,0.0,2.064
29585.0,0.05200463,0.0,1.72
29663.0,0.07222005,0.0,1.72
29741.0,0.04326815,0.0,1.72
29819.0,0.06383928,0.0,2.064
29897.0,0.03407465,0.0,2.064
29975.0,0.05124259,0.0,1.376
30053.0,0.06368684,0.0,1.376
30132.0,0.04794107,0.0,1.72
30210.0,0.04575701,0.0,2.064
30288.0,0.06272175,0.0,2.064
30366.0,0.0600806,0.0,2.064
30444.0,0.04184604,0.0,2.064
30522.0,0.04514749,0.0,1.376
30600.0,0.0758772,0.0,1.376
30678.0,0.05815057,0.0,1.376
30757.0,0.05266492,0.0,1.376
30835.0,0.05957267,0.0,1.376
30913.0,0.04504596,0.0,1.376
30991.0,0.03123022,0.0,2.064
31069.0,0.05317277,0.0,1.72
31147.0,0.06302655,0.0,1.376
31225.0,0.04880464,0.0,1.72
31303.0,0.06135049,0.0,1.376
31381.0,0.06195994,0.0,2.064
31460.0,0.05642352,0.0,1.376
31538.0,0.04499512,0.0,1.72
31616.0,0.0428619,0.0,2.064
31694.0,0.07089947,0.0,1.72
31772.0,0.06719163,0.0,1.72
31850.0,0.06424553,0.0,1.72
31928.0,0.06515986,0.0,3.096
32006.0,0.0625187,0.0,2.752
32084.0,0.06698836,0.0,2.752
32163.0,0.03590323,0.0,2.408
32241.0,0.07394703,0.0,2.408
32319.0,0.05281721,0.0,2.408
32397.0,0.04453796,0.0,2.408
32475.0,0.05302041,0.0,2.752
32553.0,0.0354969,0.0,2.408
32631.0,0.04728079,0.0,2.408
32709.0,0.0463157,0.0,2.408
32788.0,0.05921711,0.0,2.064
32866.0,0.0428619,0.0,2.408
32944.0,0.04804275,0.0,2.064
33022.0,0.05185219,0.0,2.064
33100.0,0.05596636,0.0,2.064
33178.0,0.04088096,0.0,1.72
33256.0,0.0538839,0.0,2.064
33334.0,0.04982049,0.0,2.064
33412.0,0.07039148,0.0,1.72
33490.0,0.03102717,0.0,1.72
33569.0,0.05500127,0.0,2.064
33647.0,0.06150278,0.0,2.408
33725.0,0.05230936,0.0,2.064
33803.0,0.04550312,0.0,2.064
33881.0,0.05246164,0.0,1.72
33959.0,0.08227704,0.0,2.408
34037.0,0.06846145,0.0,1.72
34115.0,0.04916005,0.0,2.064
34194.0,0.06769948,0.0,1.72
34272.0,0.07100108,0.0,2.064
34350.0,0.07648665,0.0,1.72
34428.0,0.02757322,0.0,1.72
34506.0,0.08161674,0.0,2.064
34584.0,0.03890002,0.0,2.064
34662.0,0.08573098,0.0,2.064
34740.0,0.04321738,0.0,2.064
34818.0,0.04976965,0.0,1.72
34897.0,0.06825825,0.0,1.72
34975.0,0.07282957,0.0,1.72
35053.0,0.05616956,0.0,2.064
35131.0,0.06267107,0.0,1.72
35209.0,0.05703305,0.0,2.064
35287.0,0.05881086,0.0,1.72
35365.0,0.06328052,0.0,2.064
35443.0,0.07501364,0.0,2.064
35521.0,0.05921711,0.0,1.72
35600.0,0.06429636,0.0,1.72
35678.0,0.06109645,0.0,1.72
35756.0,0.07968657,0.0,1.72
35834.0,0.05728709,0.0,2.064
35912.0,0.07252485,0.0,2.064
35990.0,0.06226467,0.0,1.72
36068.0,0.07694381,0.0,1.72
36146.0,0.04189673,0.0,2.064
36224.0,0.05530607,0.0,1.72
36303.0,0.05347749,0.0,1.72
36381.0,0.06962966,0.0,2.064
36459.0,0.04844908,0.0,2.064
36537.0,0.08715317,0.0,1.72
36615.0,0.07100108,0.0,1.72
36693.0,0.06526145,0.0,1.72
36771.0,0.07308353,0.0,2.064
36850.0,0.04367455,0.0,2.064
36928.0,0.07577568,0.0,2.064
37006.0,0.05307117,0.0,2.064
37084.0,0.06383928,0.0,2.064
37162.0,0.06561702,0.0,2.064
37240.0,0.05378222,0.0,2.064
37318.0,0.0847659,0.0,2.064
37396.0,0.07034078,0.0,1.376
37474.0,0.06820741,0.0,2.064
37553.0,0.05916627,0.0,2.408
37631.0,0.08898159,0.0,2.064
37709.0,0.03890002,0.0,1.72
37787.0,0.07409939,0.0,1.72
37865.0,0.08390249,0.0,1.72
37943.0,0.06968042,0.0,2.064
38021.0,0.08344533,0.0,1.72
38099.0,0.07801043,0.0,1.72
38177.0,0.0842579,0.0,1.72
38256.0,0.07699458,0.0,1.72
38334.0,0.06759796,0.0,1.72
38412.0,0.06307732,0.0,2.064
38490.0,0.0831406,0.0,2.064
38568.0,0.07988977,0.0,1.72
38646.0,0.07948352,0.0,1.72
38724.0,0.06587106,0.0,2.064
38802.0,0.06602334,0.0,1.72
38880.0,0.08634052,0.0,1.72
38958.0,0.08187063,0.0,2.064
39037.0,0.07079795,0.0,1.72
39115.0,0.06089325,0.0,2.064
39193.0,0.04011907,0.0,2.064
39271.0,0.05434098,0.0,2.064
39349.0,0.07003599,0.0,2.064
39427.0,0.07760418,0.0,2.064
39505.0,0.08755949,0.0,2.064
39584.0,0.0735407,0.0,1.376
39662.0,0.07470892,0.0,2.064
39740.0,0.08994683,0.0,2.064
39818.0,0.07420106,0.0,1.72
39896.0,0.06917257,0.0,1.72
39974.0,0.07841676,0.0,2.064
40052.0,0.07978825,0.0,1.376
40130.0,0.07704542,0.0,1.72
40208.0,0.08430874,0.0,1.376
40287.0,0.0937562,0.0,1.376
40365.0,0.09035308,0.0,1.72
40443.0,0.08176911,0.0,1.72
40521.0,0.06866457,0.0,1.72
40599.0,0.09197845,0.0,1.72
40677.0,0.07638513,0.0,1.72
40755.0,0.06800421,0.0,1.72
40833.0,0.09355307,0.0,2.064
40911.0,0.09868309,0.0,1.72
40990.0,0.09268958,0.0,1.376
41068.0,0.09893712,0.0,1.72
41146.0,0.0758772,0.0,1.72
41224.0,0.1074195,0.0,1.72
41302.0,0.09980062,0.0,1.72
41380.0,0.09126741,0.0,1.376
41458.0,0.08430874,0.0,1.376
41536.0,0.09451808,0.0,1.72
41614.0,0.10767346,0.0,1.376
41693.0,0.08613724,0.0,2.752
41771.0,0.10416874,0.0,2.752
41849.0,0.07491204,0.0,2.064
41927.0,0.08009297,0.0,2.752
42005.0,0.09690535,0.0,2.408
42083.0,0.07602949,0.0,2.408
42161.0,0.09583873,0.0,2.408
42239.0,0.11239715,0.0,2.408
42317.0,0.08888007,0.0,2.408
42396.0,0.08715317,0.0,2.064
42474.0,0.07420106,0.0,2.064
42552.0,0.09649903,0.0,2.408
42630.0,0.08766101,0.0,2.064
42708.0,0.09020064,0.0,2.408
42786.0,0.08278496,0.0,1.72
42864.0,0.08141354,0.0,2.064
42942.0,0.10361005,0.0,2.064
43021.0,0.08588335,0.0,2.064
43099.0,0.10279733,0.0,2.064
43177.0,0.09390863,0.0,2.064
43255.0,0.0889309,0.0,2.064
43333.0,0.0939594,0.0,1.72
43411.0,0.08979439,0.0,2.064
43489.0,0.09954657,0.0,2.408
43567.0,0.09492441,0.0,2.064
43645.0,0.0914197,0.0,1.72
43724.0,0.10345761,0.0,2.064
43802.0,0.10721637,0.0,1.72
43880.0,0.11173686,0.0,1.72
43958.0,0.10711477,0.0,1.72
44036.0,0.10995913,0.0,2.064
44114.0,0.09690535,0.0,2.064
44192.0,0.09334995,0.0,2.064
44270.0,0.11402261,0.0,2.064
44348.0,0.10777506,0.0,1.72
44427.0,0.10366081,0.0,2.752
44505.0,0.11254951,0.0,2.752
44583.0,0.08786429,0.0,2.752
44661.0,0.08943883,0.0,2.752
44739.0,0.11615591,0.0,2.752
44817.0,0.09350223,0.0,2.408
44895.0,0.07267728,0.0,2.408
44973.0,0.09081024,0.0,2.752
45052.0,0.09004836,0.0,2.408
45130.0,0.09614346,0.0,2.408
45208.0,0.07978825,0.0,2.408
45286.0,0.08481666,0.0,2.408
45364.0,0.08029609,0.0,2.408
45442.0,0.0729311,0.0,2.408
45520.0,0.07643597,0.0,2.408
45598.0,0.06490589,0.0,1.72
45677.0,0.07831515,0.0,2.064
45755.0,0.05667748,0.0,2.064
45833.0,0.07079795,0.0,2.064
45911.0,0.08176911,0.0,2.064
45989.0,0.08085478,0.0,2.408
46067.0,0.05032841,0.0,2.408
46145.0,0.07420106,0.0,2.064
46223.0,0.05632192,0.0,2.064
46301.0,0.05942031,0.0,2.064
46380.0,0.03209371,0.0,2.064
46458.0,0.03991579,0.0,2.064
46536.0,0.04707766,0.0,2.064
46614.0,0.02401774,0.0,2.064
46692.0,0.05393466,0.0,2.064
46770.0,0.0355985,0.0,2.064
46848.0,0.05332521,0.0,2.064
46926.0,0.0448936,0.0,1.72
47004.0,0.04936333,0.0,2.408
47083.0,0.03900162,0.0,3.096
47161.0,0.07719778,0.0,3.096
47239.0,0.03402389,0.0,2.752
47317.0,0.0485506,0.0,2.752
47395.0,0.0357001,0.0,2.408
47473.0,0.0373254,0.0,2.408
47551.0,0.05124259,0.0,2.408
47629.0,0.03788416,0.0,2.408
47707.0,0.04910937,0.0,2.408
47786.0,0.06053769,0.0,2.752
47864.0,0.05688061,0.0,2.752
47942.0,0.0674456,0.0,2.408
48020.0,0.03651268,0.0,2.408
48098.0,0.07542004,0.0,2.408
48176.0,0.05002369,0.0,2.408
48254.0,0.05911559,0.0,2.064
48332.0,0.03564926,0.0,2.064
48411.0,0.05241088,0.0,2.064
48489.0,0.05723625,0.0,2.064
48567.0,0.04215077,0.0,2.064
48645.0,0.03067153,0.0,2.408
48723.0,0.06688683,0.0,2.064
48801.0,0.03976351,0.0,2.408
48879.0,0.02234153,0.0,2.064
48957.0,0.04575701,0.0,2.064
49035.0,0.04255702,0.0,2.064
49114.0,0.06322983,0.0,2.064
49192.0,0.01741471,0.0,2.064
49270.0,0.04367455,0.0,2.064
49348.0,0.03371916,0.0,2.064
49426.0,0.04809351,0.0,2.064
49504.0,0.0375286,0.0,2.064
49582.0,0.03879849,0.0,2.064
49660.0,0.05962344,0.0,2.064
49738.0,0.0580489,0.0,3.096
49816.0,0.04037296,0.0,3.096
49895.0,0.040627,0.0,2.752
49973.0,0.04860144,0.0,2.752
50051.0,0.04789031,0.0,2.752
50129.0,0.0539855,0.0,2.752
50207.0,0.02340814,0.0,2.752
50285.0,0.0577441,0.0,2.408
50363.0,0.06404248,0.0,2.408
50442.0,0.04606181,0.0,2.408
50520.0,0.05429022,0.0,2.408
50598.0,0.06282343,0.0,2.408
50676.0,0.04484276,0.0,2.408
50754.0,0.05566156,0.0,2.408
50832.0,0.05479814,0.0,2.408
50910.0,0.05916627,0.0,2.408
50988.0,0.06470276,0.0,2.064
51066.0,0.04839824,0.0,2.064
51145.0,0.04443636,0.0,2.408
51223.0,0.05809966,0.0,2.064
51301.0,0.04438567,0.0,2.064
51379.0,0.06246787,0.0,2.064
51457.0,0.04367455,0.0,2.064
51535.0,0.03839201,0.0,2.064
51613.0,0.05881086,0.0,2.064
51691.0,0.06089325,0.0,2.408
51769.0,0.04408095,0.0,2.408
51848.0,0.05332521,0.0,2.064
51926.0,0.04936333,0.0,2.064
52004.0,0.05479814,0.0,2.408
52082.0,0.05647428,0.0,2.064
52160.0,0.04189673,0.0,2.064
52238.0,0.03610643,0.0,2.064
52316.0,0.04677294,0.0,2.064
52394.0,0.04982049,0.0,2.064
52472.0,0.04072852,0.0,2.064
52551.0,0.05347749,0.0,1.72
52629.0,0.05083634,0.0,2.064
52707.0,0.04646814,0.0,2.064
52785.0,0.06277267,0.0,1.72
52863.0,0.05251248,0.0,2.064
52941.0,0.04870304,0.0,2.064
53019.0,0.05870919,0.0,2.064
53097.0,0.04590945,0.0,2.064
53175.0,0.04982049,0.0,2.064
53254.0,0.03295727,0.0,2.064
53332.0,0.064652,0.0,2.064
53410.0,0.04997285,0.0,2.064
53488.0,0.05586476,0.0,2.064
53566.0,0.06206147,0.0,2.064
53644.0,0.04885533,0.0,2.064
53722.0,0.04916005,0.0,1.72
53800.0,0.08278496,0.0,1.72
53879.0,0.0333636,0.0,2.064
53957.0,0.0508871,0.0,2.064
54035.0,0.05124259,0.0,2.064
54113.0,0.04458887,0.0,2.064
54191.0,0.05743937,0.0,1.72
54269.0,0.04824588,0.0,1.72
54347.0,0.04484276,0.0,1.376
54425.0,0.04870304,0.0,2.064
54503.0,0.04215077,0.0,1.72
54582.0,0.06129965,0.0,1.376
54660.0,0.04941409,0.0,1.72
54738.0,0.05043001,0.0,1.72
54816.0,0.05429022,0.0,1.376
54894.0,0.06074089,0.0,1.72
54972.0,0.03509058,0.0,1.72
55050.0,0.03224615,0.0,1.72
55128.0,0.04199833,0.0,1.72
55206.0,0.03895078,0.0,2.064
55285.0,0.04662042,0.0,2.064
55363.0,0.05688061,0.0,1.72
55441.0,0.05489974,0.0,2.064
55519.0,0.0600806,0.0,2.064
55597.0,0.04367455,0.0,1.72
55675.0,0.06124889,0.0,1.72
55753.0,0.05865835,0.0,1.72
55831.0,0.04387767,0.0,2.064
55910.0,0.06322983,0.0,2.064
55988.0,0.06155362,0.0,2.408
56066.0,0.06871541,0.0,1.72
56144.0,0.0446904,0.0,2.064
56222.0,0.05068398,0.0,2.064
56300.0,0.06602334,0.0,2.064
56378.0,0.0376302,0.0,1.72
56456.0,0.05830286,0.0,2.408
56534.0,0.06460109,0.0,2.064
56613.0,0.032754,0.0,1.72
56691.0,0.05809966,0.0,2.064
56769.0,0.06876617,0.0,2.064
56847.0,0.05606803,0.0,2.064
56925.0,0.06510901,0.0,2.064
57003.0,0.05444258,0.0,2.064
57081.0,0.04844908,0.0,1.72
57159.0,0.06678523,0.0,1.72
57237.0,0.04270946,0.0,2.064
57316.0,0.03808737,0.0,1.72
57394.0,0.05230936,0.0,1.72
57472.0,0.04621417,0.0,2.064
57550.0,0.05616956,0.0,2.064
57628.0,0.04235389,0.0,1.72
57706.0,0.07597873,0.0,1.72
57784.0,0.05962344,0.0,1.72
57862.0,0.07155976,0.0,2.064
57940.0,0.04387767,0.0,1.72
58019.0,0.0373254,0.0,1.72
