Time,Load Cell,Moving Forward,Relay Output
16870.0,0.02142727,0.0,1.72
16948.0,0.01228454,0.0,2.064
17027.0,0.02681126,0.0,1.72
17105.0,0.02935088,0.0,2.752
17183.0,0.03041765,0.0,3.096
17261.0,0.01335123,0.0,2.752
17339.0,0.01594169,0.0,2.752
17417.0,0.02325578,0.0,2.064
17495.0,0.02635417,0.0,2.408
17573.0,-0.00224217,0.0,2.064
17651.0,0.01883689,0.0,2.408
17729.0,0.03260171,0.0,2.408
17808.0,-0.00752463,0.0,2.408
17886.0,0.02417003,0.0,2.408
17964.0,0.00756085,0.0,2.408
18042.0,0.01919237,0.0,2.064
18120.0,0.02137651,0.0,2.064
18198.0,0.0215288,0.0,1.72
18276.0,0.00796725,0.0,2.064
18354.0,0.02081782,0.0,1.72
18432.0,0.01817652,0.0,2.408
18511.0,0.01208134,0.0,2.408
18589.0,0.02965576,0.0,2.408
18667.0,0.00044989,0.0,2.408
18745.0,0.00999888,0.0,2.408
18823.0,0.01076076,0.0,1.72
18901.0,0.01624642,0.0,1.72
18979.0,0.02681126,0.0,2.064
19058.0,0.01904001,0.0,2.064
19136.0,0.03361756,0.0,2.064
19214.0,0.02508435,0.0,2.752
19292.0,0.04357287,0.0,2.064
19370.0,0.01934474,0.0,2.408
19448.0,0.03864605,0.0,2.752
19526.0,0.03427785,0.0,2.408
19604.0,0.03478577,0.0,2.064
19682.0,0.02274785,0.0,2.064
19760.0,0.03890002,0.0,2.064
19839.0,0.0335668,0.0,2.064
19917.0,-0.00142952,0.0,2.064
19995.0,0.03316047,0.0,2.408
20073.0,0.01578933,0.0,2.064
20151.0,0.03651268,0.0,2.064
20229.0,0.02762406,0.0,2.064
20307.0,0.033262,0.0,2.064
20385.0,0.01497661,0.0,2.064
20463.0,0.02427178,0.0,2.064
20542.0,0.03798576,0.0,2.064
20620.0,0.03026521,0.0,2.064
20698.0,0.04413163,0.0,2.064
20776.0,0.01457028,0.0,2.752
20854.0,0.03183982,0.0,2.064
20932.0,0.04931257,0.0,2.064
21010.0,0.01843056,0.0,2.752
21088.0,0.02584624,0.0,2.064
21167.0,0.01604322,0.0,2.408
21245.0,0.0621123,0.0,2.064
21323.0,0.0430651,0.0,2.064
21401.0,0.04905853,0.0,2.064
21479.0,0.02178284,0.0,2.064
21557.0,0.03062077,0.0,2.408
21635.0,0.03204302,0.0,2.408
21713.0,0.03280484,0.0,2.064
21792.0,0.03605559,0.0,2.408
21870.0,0.01792256,0.0,2.064
21948.0,0.03956031,0.0,2.064
22026.0,0.02869059,0.0,2.064
22104.0,0.03397305,0.0,2.408
22182.0,0.05291881,0.0,2.752
22260.0,0.02955416,0.0,2.408
22338.0,0.02249396,0.0,2.408
22416.0,0.03102717,0.0,2.408
22495.0,0.03600483,0.0,2.752
22573.0,0.05215692,0.0,2.408
22651.0,0.01690671,0.0,2.752
22729.0,0.03265247,0.0,2.064
22807.0,0.05632192,0.0,2.752
22885.0,0.04778879,0.0,2.064
22963.0,0.04865228,0.0,2.408
23041.0,0.0576425,0.0,2.752
23119.0,0.0538839,0.0,2.752
23198.0,0.06002984,0.0,2.752
23276.0,0.04408095,0.0,2.064
23354.0,0.03691915,0.0,2.064
23432.0,0.03859522,0.0,2.752
23510.0,0.05855682,0.0,2.064
23588.0,0.01629718,0.0,2.752
23666.0,0.05271568,0.0,2.408
23744.0,0.03529362,0.0,2.064
23822.0,0.03722388,0.0,2.752
23901.0,0.03844293,0.0,3.44
23979.0,0.03712228,0.0,2.752
24057.0,0.03849361,0.0,1.72
24135.0,0.05053154,0.0,2.408
24213.0,0.0259986,0.0,2.408
24291.0,0.02803031,0.0,2.064
24369.0,0.05068398,0.0,1.72
24447.0,0.06333135,0.0,2.064
24526.0,0.04814435,0.0,2.752
24604.0,0.05205532,0.0,2.064
24682.0,0.01888757,0.0,2.064
24760.0,0.0471285,0.0,1.032
24838.0,0.03686832,0.0,1.72
24916.0,0.06505833,0.0,2.064
24994.0,0.03676672,0.0,2.064
25072.0,0.03757944,0.0,2.408
25150.0,0.07277881,0.0,2.408
25229.0,0.04479192,0.0,1.72
25307.0,0.06536306,0.0,1.376
25385.0,0.06500749,0.0,2.064
25463.0,0.0577441,0.0,1.72
25541.0,0.05901391,0.0,2.064
25619.0,0.01868445,0.0,2.064
25697.0,0.03895078,0.0,2.064
25775.0,0.05195372,0.0,2.064
25853.0,0.05317277,0.0,2.064
25932.0,0.05383313,0.0,2.064
26010.0,0.04418247,0.0,2.064
26088.0,0.06993446,0.0,2.064
26166.0,0.05672832,0.0,2.064
26244.0,0.05830286,0.0,2.064
26322.0,0.06698836,0.0,1.376
26400.0,0.04453796,0.0,2.064
26478.0,0.05464578,0.0,2.064
26556.0,0.05931871,0.0,2.064
26635.0,0.04667126,0.0,1.376
26713.0,0.05510287,0.0,2.064
26791.0,0.04794107,0.0,1.72
26869.0,0.07628345,0.0,2.064
26947.0,0.04936333,0.0,2.064
27025.0,0.05078558,0.0,2.064
27103.0,0.05281721,0.0,2.064
27181.0,0.03630955,0.0,2.064
27259.0,0.0560172,0.0,2.064
27338.0,0.07008675,0.0,2.064
27416.0,0.04149048,0.0,1.72
27494.0,0.04545221,0.0,2.064
27572.0,0.0560172,0.0,2.408
27650.0,0.05342673,0.0,2.064
27728.0,0.06074089,0.0,1.72
27806.0,0.03839201,0.0,2.064
27884.0,0.04997285,0.0,2.064
27963.0,0.05027758,0.0,2.064
28041.0,0.06150278,0.0,2.064
28119.0,0.0357001,0.0,1.72
28197.0,0.05510287,0.0,2.064
28275.0,0.059979,0.0,2.064
28353.0,0.03839201,0.0,2.064
28431.0,0.0511919,0.0,2.064
28509.0,0.07282957,0.0,2.064
28588.0,0.06536306,0.0,2.064
28666.0,0.05413786,0.0,2.064
28744.0,0.04956653,0.0,2.064
28822.0,0.06236627,0.0,2.064
28900.0,0.05820126,0.0,2.064
28978.0,0.07694381,0.0,2.064
29056.0,0.06754712,0.0,1.72
29134.0,0.0582521,0.0,2.064
29212.0,0.07059475,0.0,2.064
29290.0,0.05921711,0.0,2.064
29369.0,0.04260786,0.0,1.72
29447.0,0.05708381,0.0,2.064
29525.0,0.05947115,0.0,2.064
29603.0,0.05799806,0.0,1.72
29681.0,0.07643597,0.0,2.064
29759.0,0.06449956,0.0,2.064
29837.0,0.04403011,0.0,2.064
29915.0,0.06922326,0.0,1.72
29993.0,0.06312815,0.0,2.408
30072.0,0.07069635,0.0,2.064
30150.0,0.05159815,0.0,2.064
30228.0,0.02924936,0.0,2.064
30306.0,0.05809966,0.0,1.72
30384.0,0.05418869,0.0,2.064
30462.0,0.05708381,0.0,2.064
30540.0,0.05535683,0.0,2.064
30619.0,0.04849976,0.0,2.064
30697.0,0.06348372,0.0,2.064
30775.0,0.06140118,0.0,2.064
30853.0,0.05769334,0.0,2.064
30931.0,0.06272175,0.0,2.064
31009.0,0.06546458,0.0,2.064
31087.0,0.06927417,0.0,2.408
31165.0,0.04570625,0.0,2.064
31243.0,0.05667748,0.0,1.72
31321.0,0.0618075,0.0,2.064
31400.0,0.05134427,0.0,2.064
31478.0,0.06500749,0.0,2.064
31556.0,0.07176296,0.0,1.72
31634.0,0.08761033,0.0,2.064
31712.0,0.05596636,0.0,1.72
31790.0,0.06668364,0.0,1.72
31868.0,0.07216929,0.0,2.064
31946.0,0.06810588,0.0,2.064
32024.0,0.0463157,0.0,1.72
32103.0,0.0718138,0.0,2.064
32181.0,0.06002984,0.0,2.064
32259.0,0.06663294,0.0,2.408
32337.0,0.06399164,0.0,1.376
32415.0,0.0623155,0.0,2.064
32493.0,0.05556003,0.0,1.376
32571.0,0.07978825,0.0,1.376
32650.0,0.05967427,0.0,1.376
32728.0,0.06769948,0.0,2.064
32806.0,0.05545843,0.0,1.72
32884.0,0.05667748,0.0,2.064
32962.0,0.0718138,0.0,1.376
33040.0,0.07384542,0.0,1.72
33118.0,0.06038532,0.0,1.032
33196.0,0.06348372,0.0,2.064
33274.0,0.05809966,0.0,1.72
33353.0,0.05723625,0.0,1.72
33431.0,0.02081782,0.0,2.752
33509.0,0.06658211,0.0,1.72
33587.0,0.06013144,0.0,1.72
33665.0,0.07323597,0.0,2.064
33743.0,0.05703305,0.0,2.064
33821.0,0.05667748,0.0,1.72
33899.0,0.04321738,0.0,2.064
33977.0,0.0577441,0.0,2.064
34056.0,0.06262023,0.0,2.408
34134.0,0.07359146,0.0,2.064
34212.0,0.06673447,0.0,2.408
34290.0,0.06561702,0.0,3.096
34368.0,0.06983286,0.0,2.408
34446.0,0.05926795,0.0,2.408
34524.0,0.06378844,0.0,2.408
34602.0,0.07039148,0.0,2.408
34680.0,0.06256954,0.0,2.064
34758.0,0.03900162,0.0,2.064
34837.0,0.07054391,0.0,2.064
34915.0,0.06820741,0.0,2.064
34993.0,0.0735407,0.0,2.064
35071.0,0.07475975,0.0,2.064
35149.0,0.06729323,0.0,2.408
35227.0,0.06145201,0.0,2.408
35305.0,0.05749014,0.0,2.752
35384.0,0.05754097,0.0,2.408
35462.0,0.08562939,0.0,1.72
35540.0,0.079331,0.0,2.408
35618.0,0.09025156,0.0,1.72
35696.0,0.05911559,0.0,1.72
35774.0,0.07176296,0.0,2.064
35852.0,0.06201078,0.0,2.064
35930.0,0.09533081,0.0,2.408
36008.0,0.07084864,0.0,2.064
36087.0,0.06937569,0.0,1.72
36165.0,0.07613109,0.0,2.064
36243.0,0.10315289,0.0,2.064
36321.0,0.08578183,0.0,2.408
36399.0,0.07735014,0.0,2.064
36477.0,0.08374997,0.0,2.064
36555.0,0.07684222,0.0,2.064
36633.0,0.07806127,0.0,1.72
36711.0,0.07811203,0.0,1.72
36789.0,0.06368684,0.0,2.064
36868.0,0.07069635,0.0,1.376
36946.0,0.07602949,0.0,1.376
37024.0,0.06754712,0.0,1.376
37102.0,0.08664524,0.0,1.376
37180.0,0.08253107,0.0,2.408
37258.0,0.05530607,0.0,2.064
37336.0,0.10056243,0.0,2.408
37415.0,0.07740098,0.0,2.064
37493.0,0.07481051,0.0,1.72
37571.0,0.083039,0.0,2.408
37649.0,0.08192155,0.0,2.064
37727.0,0.08263259,0.0,2.064
37805.0,0.08532466,0.0,2.064
37883.0,0.08740713,0.0,2.408
37961.0,0.09187686,0.0,2.064
38039.0,0.08766101,0.0,2.408
38118.0,0.08933723,0.0,2.064
38196.0,0.0713058,0.0,2.408
38274.0,0.07232165,0.0,2.752
38352.0,0.08298816,0.0,2.064
38430.0,0.0842579,0.0,2.408
38508.0,0.10340678,0.0,2.408
38586.0,0.07105176,0.0,2.064
38664.0,0.09009912,0.0,2.752
38742.0,0.08136286,0.0,2.408
38821.0,0.09253714,0.0,2.064
38899.0,0.08410561,0.0,2.408
38977.0,0.10711477,0.0,2.752
39055.0,0.09441648,0.0,2.408
39133.0,0.08781345,0.0,2.064
39211.0,0.08308969,0.0,2.064
39289.0,0.09218166,0.0,2.064
39367.0,0.0888293,0.0,2.752
39445.0,0.08766101,0.0,2.064
39523.0,0.11315911,0.0,1.72
39602.0,0.07816279,0.0,2.064
39680.0,0.08156591,0.0,2.064
39758.0,0.08791506,0.0,2.064
39836.0,0.08044853,0.0,2.064
39914.0,0.09649903,0.0,1.72
39992.0,0.06708996,0.0,2.064
40070.0,0.09192769,0.0,2.064
40149.0,0.079331,0.0,2.064
40227.0,0.0959911,0.0,2.064
40305.0,0.07379466,0.0,2.064
40383.0,0.08014381,0.0,2.064
40461.0,0.07811203,0.0,1.72
40539.0,0.08547695,0.0,2.064
40617.0,0.07618193,0.0,1.72
40695.0,0.11442886,0.0,1.72
40773.0,0.08288664,0.0,1.72
40852.0,0.10437194,0.0,1.72
40930.0,0.07100108,0.0,1.72
41008.0,0.09324827,0.0,1.72
41086.0,0.08695004,0.0,2.064
41164.0,0.10498139,0.0,1.72
41242.0,0.08517223,0.0,2.064
41320.0,0.0916229,0.0,2.064
41398.0,0.08695004,0.0,2.064
41476.0,0.09243562,0.0,1.72
41555.0,0.07740098,0.0,2.408
41633.0,0.0909626,0.0,1.72
41711.0,0.09512761,0.0,1.72
41789.0,0.10599732,0.0,1.72
41867.0,0.0713058,0.0,1.032
41945.0,0.08877854,0.0,1.72
42023.0,0.09837836,0.0,2.064
42101.0,0.09944498,0.0,1.72
42179.0,0.09197845,0.0,2.064
42258.0,0.0960927,0.0,2.064
42336.0,0.0889309,0.0,1.376
42414.0,0.09939422,0.0,1.72
42492.0,0.08278496,0.0,1.72
42570.0,0.09649903,0.0,1.376
42648.0,0.10645441,0.0,2.064
42726.0,0.09340063,0.0,1.376
42804.0,0.10493071,0.0,0.688
42882.0,0.09908949,0.0,2.064
42961.0,0.08959119,0.0,1.72
43039.0,0.11092421,0.0,2.064
43117.0,0.10244177,0.0,2.752
43195.0,0.09644834,0.0,2.064
43273.0,0.08364845,0.0,2.408
43351.0,0.09583873,0.0,3.096
43429.0,0.1025942,0.0,2.408
43508.0,0.105083,0.0,2.064
43586.0,0.09827684,0.0,2.064
43664.0,0.09131817,0.0,2.064
43742.0,0.09512761,0.0,2.064
43820.0,0.08588335,0.0,2.064
43898.0,0.11310828,0.0,2.064
43976.0,0.09126741,0.0,2.064
44054.0,0.09253714,0.0,2.408
44132.0,0.09121657,0.0,1.72
44210.0,0.09467052,0.0,1.72
44289.0,0.08151507,0.0,1.376
44367.0,0.09152129,0.0,1.376
44445.0,0.08456277,0.0,1.376
44523.0,0.10995913,0.0,1.72
44601.0,0.09472129,0.0,1.72
44679.0,0.09726091,0.0,1.72
44757.0,0.07684222,0.0,1.72
44835.0,0.08781345,0.0,1.72
44914.0,0.09177525,0.0,1.72
44992.0,0.10096883,0.0,1.72
45070.0,0.0986324,0.0,1.72
45148.0,0.09116588,0.0,1.72
45226.0,0.117121,0.0,1.72
45304.0,0.10645441,0.0,2.752
45382.0,0.09690535,0.0,1.72
45460.0,0.08095638,0.0,2.408
45539.0,0.10447355,0.0,2.064
45617.0,0.10843535,0.0,2.408
45695.0,0.08847374,0.0,2.064
45773.0,0.11590194,0.0,2.064
45851.0,0.11656223,0.0,2.064
45929.0,0.10279733,0.0,2.064
46007.0,0.10167995,0.0,3.096
46085.0,0.09959742,0.0,1.72
46163.0,0.0984292,0.0,2.752
46241.0,0.10152744,0.0,2.408
46320.0,0.10828298,0.0,2.408
46398.0,0.09847989,0.0,2.064
46476.0,0.08781345,0.0,2.064
46554.0,0.09741335,0.0,1.72
46632.0,0.10355922,0.0,2.064
46710.0,0.08029609,0.0,2.064
46788.0,0.10350846,0.0,1.376
46866.0,0.10985752,0.0,1.032
46944.0,0.11539394,0.0,1.032
47023.0,0.09741335,0.0,1.376
47101.0,0.09248646,0.0,1.72
47179.0,0.10579412,0.0,1.376
47257.0,0.08618808,0.0,1.72
47335.0,0.08806741,0.0,1.376
47413.0,0.09517845,0.0,1.376
47491.0,0.10142592,0.0,1.72
47569.0,0.10157828,0.0,1.72
47648.0,0.09213089,0.0,1.376
47726.0,0.109248,0.0,1.72
47804.0,0.09487372,0.0,1.72
47882.0,0.10076563,0.0,2.064
47960.0,0.10300053,0.0,1.72
48038.0,0.10427035,0.0,1.72
48116.0,0.11432733,0.0,1.72
48194.0,0.09334995,0.0,1.032
48273.0,0.12164149,0.0,2.064
48351.0,0.09741335,0.0,2.064
48429.0,0.09111497,0.0,2.064
48507.0,0.11757808,0.0,1.72
48585.0,0.09522928,0.0,2.064
48663.0,0.09126741,0.0,3.096
48741.0,0.10960356,0.0,2.064
48819.0,0.08837214,0.0,2.064
48897.0,0.11300667,0.0,2.064
48976.0,0.10330526,0.0,2.064
49054.0,0.10701317,0.0,2.064
49132.0,0.10335609,0.0,1.376
49210.0,0.1000545,0.0,2.064
49288.0,0.09482281,0.0,2.752
49366.0,0.07994061,0.0,2.064
49444.0,0.09411176,0.0,1.72
49522.0,0.12753339,0.0,1.376
49600.0,0.09898797,0.0,1.376
49678.0,0.1420601,0.0,1.376
49757.0,0.0939594,0.0,1.376
49835.0,0.10990829,0.0,1.72
49913.0,0.09644834,0.0,1.376
49991.0,0.10249261,0.0,1.72
50069.0,0.09512761,0.0,1.376
50147.0,0.08532466,0.0,1.032
50225.0,0.10142592,0.0,1.72
50303.0,0.09908949,0.0,0.688
50382.0,0.1074195,0.0,1.72
50460.0,0.09847989,0.0,1.376
50538.0,0.10493071,0.0,1.72
50616.0,0.08796589,0.0,1.72
50694.0,0.09451808,0.0,1.72
50772.0,0.09035308,0.0,1.72
50850.0,0.09467052,0.0,2.752
50928.0,0.09736251,0.0,2.752
51007.0,0.06891853,0.0,2.752
51085.0,0.10726713,0.0,2.408
51163.0,0.08923563,0.0,2.752
51241.0,0.08222627,0.0,2.408
51319.0,0.10213704,0.0,2.752
51397.0,0.09192769,0.0,2.408
51475.0,0.10147675,0.0,2.408
51553.0,0.10848611,0.0,2.408
51631.0,0.11498762,0.0,2.408
51709.0,0.09477205,0.0,2.408
51788.0,0.07887392,0.0,2.064
51866.0,0.1169178,0.0,2.408
51944.0,0.08811826,0.0,2.408
52022.0,0.11610499,0.0,2.408
52100.0,0.09990214,0.0,2.064
52178.0,0.09101345,0.0,2.064
52256.0,0.09136893,0.0,1.72
52334.0,0.10843535,0.0,2.064
52413.0,0.10376234,0.0,1.72
52491.0,0.08725476,0.0,1.72
52569.0,0.09324827,0.0,1.72
52647.0,0.10223857,0.0,2.064
52725.0,0.08562939,0.0,1.72
52803.0,0.10213704,0.0,2.064
52881.0,0.09406092,0.0,2.064
52959.0,0.10995913,0.0,2.064
53038.0,0.09959742,0.0,2.064
53116.0,0.11305752,0.0,1.72
53194.0,0.10477827,0.0,2.064
53272.0,0.10731789,0.0,2.064
53350.0,0.08786429,0.0,2.064
53428.0,0.1158511,0.0,2.064
53506.0,0.10203552,0.0,2.064
53584.0,0.07643597,0.0,2.064
53662.0,0.09954657,0.0,2.064
53740.0,0.09182617,0.0,2.064
53819.0,0.09873392,0.0,2.064
53897.0,0.09253714,0.0,2.064
53975.0,0.11107658,0.0,2.064
54053.0,0.08385165,0.0,2.064
54131.0,0.0914197,0.0,2.064
54209.0,0.08395317,0.0,2.064
54287.0,0.09243562,0.0,2.064
54365.0,0.09604186,0.0,2.064
54444.0,0.11554638,0.0,2.064
54522.0,0.09213089,0.0,2.064
54600.0,0.0871024,0.0,1.72
54678.0,0.09690535,0.0,2.064
54756.0,0.09812433,0.0,2.064
54834.0,0.08888007,0.0,1.72
54912.0,0.09045468,0.0,1.72
54990.0,0.09111497,0.0,2.064
55068.0,0.09319751,0.0,2.064
55147.0,0.07907704,0.0,2.064
55225.0,0.09040391,0.0,2.064
55303.0,0.08664524,0.0,1.72
55381.0,0.08832131,0.0,2.064
55459.0,0.08055006,0.0,2.064
55537.0,0.08984523,0.0,2.064
55615.0,0.07658825,0.0,1.72
55693.0,0.08979439,0.0,1.72
55771.0,0.07826447,0.0,2.064
55850.0,0.08496902,0.0,2.064
55928.0,0.06119798,0.0,2.064
56006.0,0.08192155,0.0,2.408
56084.0,0.08496902,0.0,1.72
56162.0,0.07765487,0.0,2.064
56240.0,0.08522306,0.0,2.064
56318.0,0.08832131,0.0,1.72
56396.0,0.08248024,0.0,1.72
56474.0,0.07674069,0.0,2.064
56553.0,0.08771186,0.0,2.064
56631.0,0.08354692,0.0,2.064
56709.0,0.09446732,0.0,2.408
56787.0,0.08359761,0.0,2.064
56865.0,0.07359146,0.0,2.064
56943.0,0.09319751,0.0,2.408
57021.0,0.09309591,0.0,1.72
57099.0,0.05332521,0.0,2.064
57178.0,0.06668364,0.0,2.064
57256.0,0.07597873,0.0,2.408
57334.0,0.08090562,0.0,2.064
57412.0,0.08339441,0.0,2.064
57490.0,0.09380703,0.0,2.064
57568.0,0.08984523,0.0,2.064
57646.0,0.0920293,0.0,2.064
57724.0,0.08679753,0.0,1.376
57803.0,0.09035308,0.0,1.72
57881.0,0.08725476,0.0,1.72
