Time,Load Cell,Moving Forward,Relay Output
16558.0,-0.00721983,0.0,1.72
16636.0,0.01802408,0.0,2.064
16714.0,4.349e-05,0.0,2.064
16792.0,-0.00330886,0.0,2.064
16871.0,0.00608791,0.0,3.096
16949.0,0.00319264,0.0,2.064
17027.0,-0.01067378,0.0,2.064
17105.0,0.00735765,0.0,2.064
17183.0,0.01421472,0.0,2.064
17261.0,-0.00930229,0.0,2.064
17339.0,-0.00280086,0.0,2.064
17417.0,-0.02499737,0.0,1.72
17495.0,0.00136414,0.0,2.064
17574.0,-7.27e-06,0.0,2.064
17652.0,0.02188436,0.0,2.064
17730.0,-0.00407068,0.0,2.064
17808.0,0.01533217,0.0,2.064
17886.0,-0.00269926,0.0,2.064
17964.0,0.00237992,0.0,2.064
18042.0,-0.00508653,0.0,3.096
18120.0,-0.01036906,0.0,3.096
18198.0,-0.0043754,0.0,2.408
18276.0,-0.00010887,0.0,2.408
18355.0,0.00903379,0.0,2.408
18433.0,-0.01057218,0.0,2.408
18511.0,-0.00432471,0.0,2.408
18589.0,0.00024669,0.0,2.408
18667.0,-0.00742295,0.0,2.064
18745.0,0.00237992,0.0,2.752
18823.0,-0.00727059,0.0,2.064
18902.0,0.00095774,0.0,2.408
18980.0,0.00938943,0.0,2.752
19058.0,-0.01026746,0.0,1.032
19136.0,-0.00595001,0.0,1.376
19214.0,-0.00295322,0.0,1.376
19292.0,-0.02448937,0.0,1.376
19370.0,0.018075,0.0,1.72
19448.0,-0.00595001,0.0,1.72
19526.0,0.0173638,0.0,1.72
19605.0,0.00862754,0.0,1.376
19683.0,0.00385301,0.0,1.72
19761.0,0.01010048,0.0,1.376
19839.0,0.0106084,0.0,1.376
19917.0,0.0067482,0.0,1.72
19995.0,0.00888142,0.0,2.064
20073.0,0.00593547,0.0,1.72
20151.0,0.01299567,0.0,2.064
20229.0,-0.01057218,0.0,1.72
20307.0,0.02549068,0.0,2.064
20386.0,0.01126876,0.0,2.064
20464.0,-0.00782935,0.0,2.064
20542.0,0.0243733,0.0,2.064
20620.0,0.00527511,0.0,2.064
20698.0,0.02518595,0.0,2.064
20776.0,-0.00757539,0.0,2.064
20854.0,0.00999888,0.0,2.064
20933.0,0.02330661,0.0,2.064
21011.0,-0.00894688,0.0,2.064
21089.0,0.02244313,0.0,2.064
21167.0,-0.02829889,0.0,2.064
21245.0,0.00715445,0.0,2.064
21323.0,0.0085767,0.0,2.064
21401.0,0.01584002,0.0,2.064
21479.0,0.01792256,0.0,2.064
21557.0,0.01446868,0.0,2.064
21636.0,0.01853208,0.0,2.064
21714.0,0.01944634,0.0,2.064
21792.0,0.01319887,0.0,2.064
21870.0,0.03087481,0.0,2.064
21948.0,-0.004985,0.0,2.064
22026.0,0.00202451,0.0,2.064
22104.0,0.02477955,0.0,1.72
22182.0,0.01802408,0.0,1.72
22260.0,0.02721765,0.0,2.064
22338.0,0.01411312,0.0,1.72
22417.0,0.02391621,0.0,2.064
22495.0,0.00664667,0.0,1.376
22573.0,-0.00234385,0.0,1.72
22651.0,0.02518595,0.0,1.72
22729.0,0.006545,0.0,1.72
22807.0,0.03016368,0.0,1.72
22885.0,0.03458265,0.0,1.72
22964.0,0.0108116,0.0,1.72
23042.0,0.01919237,0.0,1.72
23120.0,0.01731311,0.0,2.064
23198.0,-0.00193737,0.0,1.376
23276.0,0.01949717,0.0,2.064
23354.0,0.00801794,0.0,2.064
23432.0,0.01451944,0.0,2.408
23510.0,0.01335123,0.0,1.72
23588.0,0.02432247,0.0,2.064
23666.0,0.02239244,0.0,1.72
23745.0,0.01721151,0.0,1.72
23823.0,0.02305273,0.0,1.72
23901.0,0.00187207,0.0,1.72
23979.0,0.03361756,0.0,1.72
24057.0,0.02157964,0.0,1.376
24135.0,0.02904616,0.0,2.064
24213.0,0.01863368,0.0,1.72
24291.0,0.02589708,0.0,1.72
24370.0,0.02630333,0.0,2.064
24448.0,0.02330661,0.0,2.064
24526.0,0.02411927,0.0,1.72
24604.0,0.02127491,0.0,1.72
24682.0,0.03290644,0.0,1.376
24760.0,0.02696369,0.0,2.064
24838.0,0.02025906,0.0,2.064
24916.0,-0.00087076,0.0,2.064
24994.0,0.03270331,0.0,1.376
25073.0,0.02350974,0.0,2.064
25151.0,0.0392555,0.0,1.72
25229.0,-0.0087436,0.0,2.064
25307.0,0.01497661,0.0,1.72
25385.0,0.02874143,0.0,2.064
25463.0,0.02142727,0.0,2.064
25541.0,0.04758559,0.0,1.72
25619.0,0.04540152,0.0,1.72
25698.0,0.03427785,0.0,2.408
25776.0,0.01812576,0.0,2.064
25854.0,0.02401774,0.0,2.064
25932.0,0.04281106,0.0,2.064
26010.0,0.02691293,0.0,1.376
26088.0,0.03483661,0.0,2.408
26166.0,0.02401774,0.0,2.064
26244.0,0.03189051,0.0,1.72
26322.0,0.04504596,0.0,2.064
26400.0,0.03168746,0.0,1.72
26479.0,0.02234153,0.0,2.064
26557.0,0.03178899,0.0,2.064
26635.0,0.04067768,0.0,2.064
26713.0,0.0178718,0.0,2.064
26791.0,0.02762406,0.0,2.064
26869.0,0.02645584,0.0,2.064
26947.0,0.03600483,0.0,2.064
27025.0,0.03920474,0.0,2.064
27103.0,0.03463334,0.0,1.72
27182.0,0.04225229,0.0,2.064
27260.0,0.03509058,0.0,1.72
27338.0,0.04575701,0.0,2.752
27416.0,0.04433484,0.0,2.064
27494.0,0.04230313,0.0,2.064
27572.0,0.04982049,0.0,2.752
27650.0,0.02010662,0.0,2.064
27729.0,0.02447483,0.0,2.064
27807.0,0.03239859,0.0,1.72
27885.0,0.01863368,0.0,1.72
27963.0,0.0174654,0.0,2.064
28041.0,0.01690671,0.0,2.064
28119.0,0.03087481,0.0,2.408
28197.0,0.04281106,0.0,1.376
28275.0,0.03351604,0.0,1.72
28353.0,0.02985896,0.0,2.064
28432.0,0.02869059,0.0,2.064
28510.0,0.02843671,0.0,2.064
28588.0,0.04032227,0.0,1.72
28666.0,0.01187829,0.0,2.064
28744.0,0.02828434,0.0,1.72
28822.0,0.04072852,0.0,2.064
28900.0,0.03656359,0.0,2.064
28978.0,0.0376302,0.0,2.064
29056.0,0.02518595,0.0,2.064
29134.0,0.06480429,0.0,2.064
29213.0,0.02284945,0.0,2.752
29291.0,0.04514749,0.0,2.064
29369.0,0.05429022,0.0,2.064
29447.0,0.03859522,0.0,1.72
29525.0,0.04372539,0.0,1.032
29603.0,0.03534454,0.0,1.72
29681.0,0.02097019,0.0,2.408
29759.0,0.05429022,0.0,2.408
29838.0,0.03874765,0.0,2.064
29916.0,0.04128728,0.0,2.064
29994.0,0.02884303,0.0,2.064
30072.0,0.00405613,0.0,2.408
30150.0,0.01751623,0.0,2.064
30228.0,0.05789654,0.0,2.064
30306.0,0.04403011,0.0,2.064
30384.0,0.02366218,0.0,2.064
30463.0,0.0219352,0.0,2.408
30541.0,0.04794107,0.0,2.064
30619.0,0.03209371,0.0,2.064
30697.0,0.01558613,0.0,2.064
30775.0,0.03422709,0.0,2.408
30853.0,0.05876002,0.0,2.064
30931.0,0.03564926,0.0,1.376
31009.0,0.02853831,0.0,1.032
31087.0,0.04133805,0.0,1.376
31166.0,0.02889387,0.0,1.376
31244.0,0.04347135,0.0,1.376
31322.0,0.02945256,0.0,1.376
31400.0,0.04697599,0.0,1.72
31478.0,0.03138266,0.0,1.376
31556.0,0.05332521,0.0,1.376
31634.0,0.02528748,0.0,1.376
31712.0,0.04336982,0.0,1.72
31790.0,0.0688677,0.0,1.72
31869.0,0.03046841,0.0,1.72
31947.0,0.03874765,0.0,1.72
32025.0,0.05053154,0.0,2.064
32103.0,0.03981427,0.0,1.72
32181.0,0.03605559,0.0,1.72
32259.0,0.06389011,0.0,1.72
32337.0,0.03432861,0.0,2.064
32415.0,0.0381382,0.0,2.064
32493.0,0.04829671,0.0,2.064
32571.0,0.03214455,0.0,2.064
32650.0,0.03580163,0.0,2.064
32728.0,0.0373254,0.0,1.72
32806.0,0.02630333,0.0,2.064
32884.0,0.02975736,0.0,2.064
32962.0,0.02752238,0.0,2.064
33040.0,0.03031605,0.0,2.064
33118.0,0.02254473,0.0,1.72
33197.0,0.03051925,0.0,2.064
33275.0,0.04291258,0.0,1.72
33353.0,0.03915398,0.0,2.408
33431.0,0.03737617,0.0,2.064
33509.0,0.04174437,0.0,1.376
33587.0,0.04677294,0.0,2.064
33665.0,0.02808114,0.0,1.376
33743.0,0.04047456,0.0,2.064
33821.0,0.04128728,0.0,1.376
33900.0,0.03189051,0.0,0.688
33978.0,0.05215692,0.0,1.032
34056.0,0.02320501,0.0,1.376
34134.0,0.03950947,0.0,1.376
34212.0,0.04890624,0.0,1.72
34290.0,0.06201078,0.0,1.72
34368.0,0.04418247,0.0,1.72
34446.0,0.03468417,0.0,1.72
34524.0,0.02914783,0.0,1.72
34603.0,0.04916005,0.0,1.72
34681.0,0.04108408,0.0,1.72
34759.0,0.03392236,0.0,1.72
34837.0,0.04397927,0.0,2.752
34915.0,0.02122407,0.0,2.752
34993.0,0.04900777,0.0,2.752
35071.0,0.03458265,0.0,2.752
35149.0,0.03021445,0.0,2.752
35227.0,0.02610028,0.0,2.752
35306.0,0.02853831,0.0,2.752
35384.0,0.03920474,0.0,2.408
35462.0,0.04428407,0.0,2.408
35540.0,0.04748406,0.0,2.408
35618.0,0.04463956,0.0,2.408
35696.0,0.03869674,0.0,2.408
35774.0,0.03305887,0.0,2.408
35853.0,0.04240466,0.0,2.064
35931.0,0.04758559,0.0,2.064
36009.0,0.06002984,0.0,2.064
36087.0,0.04235389,0.0,2.408
36165.0,0.037427,0.0,2.064
36243.0,0.04408095,0.0,1.376
36321.0,0.05078558,0.0,1.032
36399.0,0.06262023,0.0,2.064
36477.0,0.05733777,0.0,1.72
36555.0,0.05571247,0.0,1.72
36634.0,0.06993446,0.0,1.376
36712.0,0.04662042,0.0,2.064
36790.0,0.03986503,0.0,1.72
36868.0,0.05809966,0.0,2.064
36946.0,0.03636039,0.0,1.72
37024.0,0.03712228,0.0,1.72
37102.0,0.04606181,0.0,2.064
37180.0,0.0509887,0.0,1.72
37259.0,0.0623155,0.0,1.72
37337.0,0.04235389,0.0,1.376
37415.0,0.04733155,0.0,2.064
37493.0,0.05708381,0.0,1.376
37571.0,0.02615097,0.0,2.064
37649.0,0.06683607,0.0,2.064
37727.0,0.04560472,0.0,2.064
37805.0,0.0471285,0.0,2.064
37883.0,0.04641737,0.0,2.064
37962.0,0.05703305,0.0,2.408
38040.0,0.03067153,0.0,2.064
38118.0,0.04677294,0.0,2.064
38196.0,0.06602334,0.0,2.408
38274.0,0.04921097,0.0,1.72
38352.0,0.02432247,0.0,1.72
38430.0,0.03737617,0.0,1.72
38508.0,0.04590945,0.0,2.064
38586.0,0.05535683,0.0,1.72
38664.0,0.0559156,0.0,2.408
38743.0,0.05957267,0.0,2.064
38821.0,0.05870919,0.0,1.376
38899.0,0.05296964,0.0,1.72
38977.0,0.0566268,0.0,1.72
39055.0,0.0623155,0.0,2.408
39133.0,0.05667748,0.0,1.376
39211.0,0.05723625,0.0,1.376
39290.0,0.05063314,0.0,1.72
39368.0,0.06429636,0.0,2.408
39446.0,0.0566268,0.0,2.064
39524.0,0.03737617,0.0,1.72
39602.0,0.09060712,0.0,1.72
39680.0,0.06444873,0.0,1.72
39758.0,0.06002984,0.0,2.408
39836.0,0.0243733,0.0,1.72
39914.0,0.07272798,0.0,2.064
39993.0,0.0688677,0.0,2.064
40071.0,0.06053769,0.0,1.72
40149.0,0.06267107,0.0,1.376
40227.0,0.0508871,0.0,1.72
40305.0,0.06104561,0.0,1.72
40383.0,0.03082397,0.0,1.376
40461.0,0.04540152,0.0,1.376
40539.0,0.05342673,0.0,1.032
40617.0,0.05749014,0.0,1.376
40696.0,0.06688683,0.0,1.376
40774.0,0.05459495,0.0,1.72
40852.0,0.06775032,0.0,1.376
40930.0,0.06338212,0.0,1.72
41008.0,0.07516608,0.0,1.032
41086.0,0.0463157,0.0,1.72
41164.0,0.04255702,0.0,1.376
41242.0,0.06373776,0.0,1.376
41320.0,0.04865228,0.0,1.72
41399.0,0.06658211,0.0,1.376
41477.0,0.07018835,0.0,2.064
41555.0,0.08557847,0.0,2.064
41633.0,0.07516608,0.0,1.72
41711.0,0.0868992,0.0,1.376
41789.0,0.06642967,0.0,1.376
41867.0,0.08832131,0.0,1.376
41945.0,0.08044853,0.0,1.376
42024.0,0.07938185,0.0,1.376
42102.0,0.06932486,0.0,1.72
42180.0,0.09497525,0.0,1.376
42258.0,0.0736423,0.0,1.72
42336.0,0.07729945,0.0,2.064
42414.0,0.07704542,0.0,2.064
42492.0,0.09903865,0.0,1.376
42570.0,0.0889309,0.0,1.72
42649.0,0.0653123,0.0,1.72
42727.0,0.07034078,0.0,1.376
42805.0,0.08806741,0.0,1.72
42883.0,0.07694381,0.0,1.72
42961.0,0.07816279,0.0,1.72
43039.0,0.07679138,0.0,1.72
43117.0,0.07470892,0.0,1.72
43195.0,0.08278496,0.0,1.72
43273.0,0.06521069,0.0,1.72
43351.0,0.08156591,0.0,1.72
43430.0,0.08248024,0.0,2.064
43508.0,0.08999752,0.0,1.376
43586.0,0.09812433,0.0,1.376
43664.0,0.10340678,0.0,1.72
43742.0,0.10249261,0.0,1.72
43820.0,0.08888007,0.0,1.72
43898.0,0.09258799,0.0,1.72
43976.0,0.09030232,0.0,1.72
44054.0,0.0828358,0.0,1.72
44133.0,0.09060712,0.0,2.064
44211.0,0.0729311,0.0,1.72
44289.0,0.07415015,0.0,1.72
44367.0,0.08110882,0.0,1.376
44445.0,0.07831515,0.0,1.376
44523.0,0.06841061,0.0,2.064
44601.0,0.08796589,0.0,1.72
44679.0,0.08750873,0.0,1.376
44758.0,0.09898797,0.0,1.376
44836.0,0.06541389,0.0,1.376
44914.0,0.08039777,0.0,1.72
44992.0,0.08491819,0.0,1.376
45070.0,0.07323597,0.0,1.72
45148.0,0.083039,0.0,1.72
45226.0,0.0907594,0.0,1.376
45304.0,0.10193384,0.0,1.376
45383.0,0.09787044,0.0,2.064
45461.0,0.07359146,0.0,2.064
45539.0,0.07232165,0.0,2.064
45617.0,0.07044231,0.0,1.376
45695.0,0.0938578,0.0,2.064
45773.0,0.07694381,0.0,2.064
45851.0,0.08578183,0.0,1.72
45929.0,0.07912796,0.0,1.376
46007.0,0.07943261,0.0,1.376
46085.0,0.08481666,0.0,1.72
46164.0,0.08075326,0.0,2.064
46242.0,0.08618808,0.0,1.376
46320.0,0.09756564,0.0,2.064
46398.0,0.08811826,0.0,1.72
46476.0,0.08248024,0.0,1.72
46554.0,0.08359761,0.0,2.064
46632.0,0.0907594,0.0,2.064
46711.0,0.08441034,0.0,2.064
46789.0,0.07257561,0.0,2.064
46867.0,0.08700073,0.0,2.064
46945.0,0.09258799,0.0,2.064
47023.0,0.09233402,0.0,2.064
47101.0,0.08115966,0.0,1.72
47179.0,0.09670215,0.0,2.064
47257.0,0.10701317,0.0,2.064
47335.0,0.0871024,0.0,2.752
47413.0,0.07079795,0.0,2.752
47492.0,0.09299431,0.0,3.096
47570.0,0.09680375,0.0,2.752
47648.0,0.06546458,0.0,2.752
47726.0,0.0943658,0.0,2.752
47804.0,0.09045468,0.0,2.408
47882.0,0.06241703,0.0,2.408
47960.0,0.09365467,0.0,2.408
48038.0,0.10061327,0.0,2.408
48116.0,0.09401023,0.0,2.408
48195.0,0.10731789,0.0,2.408
48273.0,0.09797211,0.0,2.408
48351.0,0.10325449,0.0,2.064
48429.0,0.09213089,0.0,2.064
48507.0,0.08974363,0.0,2.408
48585.0,0.08842305,0.0,2.408
48663.0,0.09949581,0.0,2.064
48741.0,0.12164149,0.0,2.064
48820.0,0.08039777,0.0,2.064
48898.0,0.11006072,0.0,2.064
48976.0,0.09588958,0.0,2.064
49054.0,0.08832131,0.0,2.064
49132.0,0.09538157,0.0,1.72
49210.0,0.09736251,0.0,2.064
49288.0,0.10142592,0.0,2.064
49366.0,0.08847374,0.0,2.064
49444.0,0.10112119,0.0,2.064
49523.0,0.08405478,0.0,2.064
49601.0,0.09289271,0.0,2.064
49679.0,0.08984523,0.0,2.064
49757.0,0.08344533,0.0,2.064
49835.0,0.0889309,0.0,2.064
49913.0,0.09736251,0.0,2.064
49991.0,0.08908334,0.0,2.752
50069.0,0.09807364,0.0,3.096
50148.0,0.11437817,0.0,2.752
50226.0,0.08634052,0.0,2.752
50304.0,0.10772422,0.0,2.408
50382.0,0.09294347,0.0,2.408
50460.0,0.083039,0.0,2.408
50538.0,0.09639742,0.0,2.408
50616.0,0.0914197,0.0,2.752
50694.0,0.09081024,0.0,2.408
50772.0,0.10000367,0.0,2.408
50850.0,0.09517845,0.0,2.408
50929.0,0.0914197,0.0,2.408
51007.0,0.07978825,0.0,2.408
51085.0,0.08857534,0.0,2.408
51163.0,0.11341301,0.0,2.408
51241.0,0.1000545,0.0,2.408
51319.0,0.09594026,0.0,2.408
51397.0,0.08684844,0.0,2.408
51475.0,0.08852458,0.0,2.408
51554.0,0.09527997,0.0,2.408
51632.0,0.08750873,0.0,2.064
51710.0,0.10305136,0.0,2.064
51788.0,0.09345147,0.0,2.408
51866.0,0.10361005,0.0,2.064
51944.0,0.10548932,0.0,2.064
52022.0,0.08446117,0.0,2.064
52100.0,0.10152744,0.0,2.064
52179.0,0.09858156,0.0,2.064
52257.0,0.09914025,0.0,2.064
52335.0,0.10980676,0.0,2.064
52413.0,0.09345147,0.0,2.064
52491.0,0.10350846,0.0,2.064
52569.0,0.08273412,0.0,2.064
52647.0,0.09441648,0.0,2.064
52725.0,0.10107043,0.0,2.752
52803.0,0.1004609,0.0,3.44
52881.0,0.07740098,0.0,2.752
52960.0,0.10350846,0.0,2.752
53038.0,0.09197845,0.0,2.752
53116.0,0.10269581,0.0,2.408
53194.0,0.09858156,0.0,2.064
53272.0,0.10630205,0.0,2.408
53350.0,0.08933723,0.0,2.408
53428.0,0.09736251,0.0,3.096
53507.0,0.09721015,0.0,2.752
53585.0,0.08374997,0.0,2.408
53663.0,0.09065788,0.0,2.408
53741.0,0.0978196,0.0,2.408
53819.0,0.086696,0.0,2.408
53897.0,0.09192769,0.0,2.064
53975.0,0.08618808,0.0,2.408
54053.0,0.10482903,0.0,2.064
54131.0,0.10015618,0.0,2.408
54210.0,0.09309591,0.0,2.408
54288.0,0.07816279,0.0,2.064
54366.0,0.0914197,0.0,2.408
54444.0,0.09822592,0.0,2.408
54522.0,0.09954657,0.0,2.064
54600.0,0.09660055,0.0,2.064
54678.0,0.08959119,0.0,2.064
54756.0,0.10665761,0.0,2.408
54834.0,0.09919109,0.0,2.064
54913.0,0.11036545,0.0,2.064
54991.0,0.1154447,0.0,2.064
55069.0,0.09106421,0.0,2.408
55147.0,0.10335609,0.0,2.064
55225.0,0.08816902,0.0,2.064
55303.0,0.10091799,0.0,2.064
55381.0,0.10726713,0.0,2.752
55459.0,0.10757194,0.0,2.752
55538.0,0.11630819,0.0,2.408
55616.0,0.10487987,0.0,2.752
55694.0,0.09985138,0.0,2.752
55772.0,0.09472129,0.0,2.752
55850.0,0.09319751,0.0,2.752
55928.0,0.09263875,0.0,2.408
56006.0,0.09009912,0.0,2.408
56084.0,0.08816902,0.0,2.408
56162.0,0.08908334,0.0,2.408
56240.0,0.11056858,0.0,2.408
56319.0,0.09248646,0.0,2.064
56397.0,0.10066395,0.0,2.408
56475.0,0.11194006,0.0,2.408
56553.0,0.10548932,0.0,1.72
56631.0,0.09873392,0.0,1.72
56709.0,0.09929269,0.0,2.408
56787.0,0.07983908,0.0,2.064
56865.0,0.09985138,0.0,2.064
56943.0,0.0801945,0.0,1.376
57022.0,0.09594026,0.0,1.376
57100.0,0.09421336,0.0,1.376
57178.0,0.09126741,0.0,1.72
57256.0,0.09334995,0.0,2.064
57334.0,0.09685459,0.0,2.064
57412.0,0.09258799,0.0,1.72
57490.0,0.10366081,0.0,2.064
57568.0,0.08623891,0.0,1.72
