Time,Load Cell,Moving Forward,Relay Output
13792.0,0.03798576,0.0,2.064
13870.0,0.03656359,0.0,1.376
13949.0,0.02696369,0.0,2.064
14027.0,0.02752238,0.0,1.376
14105.0,0.05556003,0.0,2.064
14183.0,0.01766867,0.0,1.376
14261.0,0.05073467,0.0,1.376
14339.0,0.01893841,0.0,1.376
14417.0,0.03509058,0.0,1.72
14495.0,0.033262,0.0,1.376
14573.0,0.03361756,0.0,1.72
14652.0,0.03483661,0.0,1.72
14730.0,0.07242325,0.0,1.72
14808.0,0.01385915,0.0,1.72
14886.0,0.03839201,0.0,1.72
14964.0,0.04728079,0.0,2.064
15042.0,0.05017605,0.0,1.72
15120.0,0.03493821,0.0,1.72
15198.0,0.02300189,0.0,1.72
15277.0,0.0333636,0.0,1.72
15355.0,0.03295727,0.0,2.064
15433.0,0.02930019,0.0,2.064
15511.0,0.02996048,0.0,2.064
15589.0,0.0333636,0.0,2.064
15667.0,0.0471285,0.0,1.72
15745.0,0.03189051,0.0,2.064
15823.0,0.01213218,0.0,2.064
15901.0,0.04667126,0.0,2.064
15979.0,0.02696369,0.0,2.064
16058.0,0.03600483,0.0,2.752
16136.0,0.03458265,0.0,2.064
16214.0,0.04016983,0.0,2.408
16292.0,0.0373254,0.0,2.408
16370.0,0.0237637,0.0,2.064
16448.0,0.0239669,0.0,2.408
16526.0,0.03986503,0.0,2.064
16604.0,0.0381382,0.0,3.096
16683.0,0.04352218,0.0,2.408
16761.0,0.02066539,0.0,3.096
16839.0,0.0487538,0.0,3.44
16917.0,0.03183982,0.0,2.064
16995.0,0.02863991,0.0,2.408
17073.0,0.03564926,0.0,2.752
17151.0,0.01680511,0.0,2.752
17229.0,0.05408709,0.0,1.72
17307.0,0.03087481,0.0,1.376
17386.0,0.03529362,0.0,2.064
17464.0,0.04006823,0.0,1.72
17542.0,0.02543999,0.0,1.72
17620.0,0.04174437,0.0,2.408
17698.0,0.03529362,0.0,1.032
17776.0,0.040627,0.0,1.376
17854.0,0.02670973,0.0,2.064
17932.0,0.0375286,0.0,2.408
18011.0,0.03412549,0.0,1.72
18089.0,0.03641115,0.0,1.376
18167.0,0.04027143,0.0,1.72
18245.0,0.04504596,0.0,1.72
18323.0,0.05144587,0.0,1.72
18401.0,0.04484276,0.0,1.72
18479.0,0.03087481,0.0,1.72
18557.0,0.03001117,0.0,1.72
18635.0,0.06287427,0.0,1.72
18714.0,0.03458265,0.0,2.064
18792.0,0.02930019,0.0,1.72
18870.0,0.06429636,0.0,2.752
18948.0,0.02945256,0.0,2.064
19026.0,0.04550312,0.0,1.72
19104.0,0.03778264,0.0,2.064
19182.0,0.03590323,0.0,2.064
19260.0,0.05474738,0.0,1.376
19338.0,0.03646199,0.0,1.72
19417.0,0.0617059,0.0,2.064
19495.0,0.03798576,0.0,2.064
19573.0,0.03051925,0.0,2.064
19651.0,0.06561702,0.0,2.064
19729.0,0.0243733,0.0,2.064
19807.0,0.02818267,0.0,2.408
19885.0,0.05896315,0.0,2.408
19963.0,0.05149663,0.0,2.752
20042.0,0.05723625,0.0,2.408
20120.0,0.04844908,0.0,2.408
20198.0,0.04961729,0.0,2.064
20276.0,0.04088096,0.0,2.064
20354.0,0.03351604,0.0,2.064
20432.0,0.04133805,0.0,2.064
20510.0,0.04397927,0.0,2.064
20588.0,0.06993446,0.0,2.064
20667.0,0.0471285,0.0,2.064
20745.0,0.08349609,0.0,2.064
20823.0,0.05855682,0.0,2.064
20901.0,0.04077936,0.0,2.064
20979.0,0.06201078,0.0,1.72
21057.0,0.04860144,0.0,1.72
21135.0,0.04255702,0.0,2.064
21213.0,0.05901391,0.0,2.064
21291.0,0.03478577,0.0,2.064
21369.0,0.05815057,0.0,1.72
21448.0,0.06551542,0.0,1.72
21526.0,0.05454418,0.0,2.408
21604.0,0.06891853,0.0,1.72
21682.0,0.0446904,0.0,1.72
21760.0,0.05149663,0.0,1.72
21838.0,0.04636654,0.0,1.72
21916.0,0.04997285,0.0,1.72
21994.0,0.05017605,0.0,1.72
22073.0,0.05048078,0.0,1.72
22151.0,0.06526145,0.0,2.064
22229.0,0.04794107,0.0,1.72
22307.0,0.04966813,0.0,2.064
22385.0,0.06155362,0.0,2.064
22463.0,0.05271568,0.0,1.72
22541.0,0.04225229,0.0,1.72
22619.0,0.07227081,0.0,2.064
22697.0,0.05799806,0.0,2.064
22775.0,0.0444872,0.0,1.72
22854.0,0.07811203,0.0,2.064
22932.0,0.06262023,0.0,1.376
23010.0,0.05886155,0.0,1.72
23088.0,0.04413163,0.0,1.376
23166.0,0.08441034,0.0,1.72
23244.0,0.06612487,0.0,1.72
23322.0,0.05677908,0.0,1.72
23401.0,0.05134427,0.0,1.72
23479.0,0.06505833,0.0,1.72
23557.0,0.05403626,0.0,1.032
23635.0,0.06201078,0.0,1.376
23713.0,0.08141354,0.0,1.376
23791.0,0.05479814,0.0,1.72
23869.0,0.06165522,0.0,1.72
23947.0,0.04916005,0.0,2.064
24025.0,0.07384542,0.0,2.064
24104.0,0.05032841,0.0,1.72
24182.0,0.04601097,0.0,2.064
24260.0,0.07867072,0.0,2.064
24338.0,0.07145824,0.0,1.72
24416.0,0.08085478,0.0,1.72
24494.0,0.07227081,0.0,1.72
24572.0,0.08456277,0.0,1.72
24650.0,0.0729311,0.0,1.72
24728.0,0.06455041,0.0,2.064
24807.0,0.05632192,0.0,1.72
24885.0,0.06993446,0.0,1.72
24963.0,0.05733777,0.0,1.72
25041.0,0.05718533,0.0,1.72
25119.0,0.06932486,0.0,1.72
25197.0,0.06546458,0.0,2.064
25275.0,0.06582014,0.0,2.064
25353.0,0.07313438,0.0,1.376
25432.0,0.0713058,0.0,2.408
25510.0,0.06622654,0.0,2.064
25588.0,0.05855682,0.0,2.408
25666.0,0.06820741,0.0,2.064
25744.0,0.06338212,0.0,2.752
25822.0,0.08964195,0.0,2.408
25900.0,0.078366,0.0,2.408
25978.0,0.07862003,0.0,2.752
26056.0,0.07115351,0.0,2.752
26135.0,0.05896315,0.0,2.408
26213.0,0.08151507,0.0,2.408
26291.0,0.0713058,0.0,2.408
26369.0,0.07232165,0.0,2.408
26447.0,0.05530607,0.0,2.064
26525.0,0.06582014,0.0,2.408
26603.0,0.07917872,0.0,2.408
26681.0,0.05708381,0.0,1.72
26759.0,0.0617059,0.0,1.72
26837.0,0.06922326,0.0,1.72
26916.0,0.07740098,0.0,1.376
26994.0,0.08796589,0.0,1.376
27072.0,0.06267107,0.0,1.376
27150.0,0.06825825,0.0,1.376
27228.0,0.08121035,0.0,1.72
27306.0,0.05622032,0.0,1.72
27384.0,0.06871541,0.0,1.72
27462.0,0.06124889,0.0,1.72
27541.0,0.08258183,0.0,1.72
27619.0,0.07577568,0.0,1.72
27697.0,0.09213089,0.0,1.72
27775.0,0.07821363,0.0,1.72
27853.0,0.06835984,0.0,1.72
27931.0,0.07709625,0.0,1.376
28009.0,0.06978202,0.0,2.064
28087.0,0.08197231,0.0,2.064
28166.0,0.08258183,0.0,2.408
28244.0,0.07023919,0.0,1.72
28322.0,0.07313438,0.0,1.72
28400.0,0.06216314,0.0,2.064
28478.0,0.08237856,0.0,2.064
28556.0,0.09101345,0.0,2.064
28634.0,0.07460731,0.0,2.408
28712.0,0.07643597,0.0,2.408
28790.0,0.07257561,0.0,1.72
28869.0,0.07811203,0.0,2.064
28947.0,0.07892475,0.0,2.064
29025.0,0.08517223,0.0,2.064
29103.0,0.0539855,0.0,2.408
29181.0,0.08227704,0.0,2.064
29259.0,0.07887392,0.0,2.064
29337.0,0.08126118,0.0,1.376
29415.0,0.08197231,0.0,1.376
29493.0,0.07643597,0.0,1.72
29571.0,0.07348986,0.0,1.376
29650.0,0.06835984,0.0,1.72
29728.0,0.06637891,0.0,1.376
29806.0,0.07602949,0.0,1.032
29884.0,0.07816279,0.0,1.376
29962.0,0.08319136,0.0,1.72
30040.0,0.09218166,0.0,1.376
30118.0,0.0864928,0.0,1.72
30197.0,0.07872155,0.0,1.72
30275.0,0.07445495,0.0,1.72
30353.0,0.08674684,0.0,1.72
30431.0,0.0578457,0.0,1.72
30509.0,0.07338826,0.0,1.376
30587.0,0.07115351,0.0,1.72
30665.0,0.06815664,0.0,1.72
30743.0,0.08156591,0.0,2.064
30821.0,0.08105806,0.0,1.72
30900.0,0.09908949,0.0,2.064
30978.0,0.09299431,0.0,2.064
31056.0,0.05586476,0.0,1.72
31134.0,0.0653123,0.0,2.064
31212.0,0.08253107,0.0,2.064
31290.0,0.06363608,0.0,1.72
31368.0,0.07511532,0.0,2.064
31446.0,0.07328674,0.0,1.72
31524.0,0.07110267,0.0,2.064
31603.0,0.08065166,0.0,1.72
31681.0,0.06937569,0.0,2.064
31759.0,0.07613109,0.0,2.064
31837.0,0.09492441,0.0,2.064
31915.0,0.06500749,0.0,1.72
31993.0,0.0891341,0.0,1.376
32071.0,0.06800421,0.0,1.376
32149.0,0.08471514,0.0,1.376
32227.0,0.06190918,0.0,1.72
32306.0,0.07841676,0.0,1.376
32384.0,0.08187063,0.0,1.376
32462.0,0.07506448,0.0,1.376
32540.0,0.07862003,0.0,1.72
32618.0,0.08217543,0.0,2.064
32696.0,0.06373776,0.0,1.72
32774.0,0.06830893,0.0,1.72
32853.0,0.07511532,0.0,1.72
32931.0,0.09929269,0.0,1.72
33009.0,0.06927417,0.0,1.72
33087.0,0.08501986,0.0,1.72
33165.0,0.08796589,0.0,2.064
33243.0,0.09025156,0.0,1.72
33321.0,0.07562316,0.0,2.064
33399.0,0.06942646,0.0,2.408
33477.0,0.06805512,0.0,2.752
33555.0,0.08202314,0.0,2.752
33634.0,0.07049322,0.0,2.408
33712.0,0.0695789,0.0,2.408
33790.0,0.06724239,0.0,2.408
33868.0,0.07846759,0.0,2.408
33946.0,0.09350223,0.0,2.408
34024.0,0.07348986,0.0,2.408
34102.0,0.07318514,0.0,2.408
34180.0,0.08385165,0.0,2.408
34258.0,0.07166136,0.0,2.408
34337.0,0.07008675,0.0,2.408
34415.0,0.09588958,0.0,2.064
34493.0,0.07740098,0.0,2.064
34571.0,0.07409939,0.0,2.408
34649.0,0.07348986,0.0,2.064
34727.0,0.10289893,0.0,1.72
34805.0,0.08918487,0.0,2.064
34883.0,0.07912796,0.0,2.064
34961.0,0.08090562,0.0,1.72
35040.0,0.07445495,0.0,1.72
35118.0,0.06673447,0.0,1.72
35196.0,0.0943658,0.0,1.72
35274.0,0.08227704,0.0,2.064
35352.0,0.07994061,0.0,2.064
35430.0,0.08049937,0.0,1.72
35508.0,0.08273412,0.0,1.72
35587.0,0.08532466,0.0,2.064
35665.0,0.08471514,0.0,1.72
35743.0,0.10218773,0.0,2.064
35821.0,0.09131817,0.0,1.72
35899.0,0.086696,0.0,2.064
35977.0,0.10081647,0.0,2.064
36055.0,0.07831515,0.0,1.72
36133.0,0.08776269,0.0,2.064
36211.0,0.08786429,0.0,2.064
36290.0,0.08898159,0.0,1.72
36368.0,0.07760418,0.0,1.72
36446.0,0.0909626,0.0,1.72
36524.0,0.08471514,0.0,1.72
36602.0,0.07516608,0.0,1.72
36680.0,0.08755949,0.0,2.064
36758.0,0.08364845,0.0,1.72
36836.0,0.08451194,0.0,2.064
36914.0,0.06592182,0.0,2.064
36993.0,0.08842305,0.0,2.064
37071.0,0.10274649,0.0,2.064
37149.0,0.08532466,0.0,1.72
37227.0,0.06703919,0.0,1.72
37305.0,0.08004213,0.0,1.72
37383.0,0.09258799,0.0,1.72
37461.0,0.07572477,0.0,2.064
37539.0,0.09446732,0.0,1.72
37617.0,0.08837214,0.0,2.064
37696.0,0.10066395,0.0,2.064
37774.0,0.09487372,0.0,2.064
37852.0,0.0890325,0.0,1.72
37930.0,0.11056858,0.0,2.064
38008.0,0.0937562,0.0,2.064
38086.0,0.08222627,0.0,1.72
38164.0,0.10386402,0.0,2.064
38242.0,0.09919109,0.0,1.72
38320.0,0.09299431,0.0,2.064
38399.0,0.09883545,0.0,1.72
38477.0,0.08786429,0.0,1.72
38555.0,0.10020687,0.0,1.72
38633.0,0.10178148,0.0,1.032
38711.0,0.11153381,0.0,2.064
38789.0,0.09350223,0.0,2.064
38867.0,0.09477205,0.0,2.064
38945.0,0.08994683,0.0,2.064
39024.0,0.0959911,0.0,1.72
39102.0,0.08821978,0.0,1.72
39180.0,0.06988362,0.0,1.72
39258.0,0.0758772,0.0,1.72
39336.0,0.09040391,0.0,1.376
39414.0,0.08395317,0.0,1.72
39492.0,0.08791506,0.0,2.064
39570.0,0.105083,0.0,1.72
39648.0,0.09654986,0.0,2.064
39726.0,0.0848675,0.0,1.72
39805.0,0.10543856,0.0,1.72
39883.0,0.09512761,0.0,2.064
39961.0,0.09081024,0.0,1.72
40039.0,0.08943883,0.0,1.72
40117.0,0.08151507,0.0,1.72
40195.0,0.11112734,0.0,2.064
40273.0,0.08532466,0.0,1.72
40351.0,0.10498139,0.0,2.064
40429.0,0.10635288,0.0,1.72
40508.0,0.10696233,0.0,1.72
40586.0,0.09543233,0.0,1.72
40664.0,0.09695611,0.0,1.72
40742.0,0.10086715,0.0,2.064
40820.0,0.11717168,0.0,1.376
40898.0,0.10706393,0.0,1.72
40976.0,0.11402261,0.0,2.064
41055.0,0.11605423,0.0,1.376
41133.0,0.1000545,0.0,2.064
41211.0,0.11326064,0.0,1.72
41289.0,0.10254329,0.0,1.376
41367.0,0.07958505,0.0,2.064
41445.0,0.09649903,0.0,2.064
41523.0,0.08537543,0.0,1.72
41601.0,0.11453045,0.0,2.064
41679.0,0.10721637,0.0,1.72
41758.0,0.1094512,0.0,2.064
41836.0,0.0937562,0.0,1.72
41914.0,0.08192155,0.0,1.72
41992.0,0.10919724,0.0,1.72
42070.0,0.09710862,0.0,2.064
42148.0,0.08603571,0.0,1.72
42226.0,0.09050552,0.0,2.064
42304.0,0.11244792,0.0,1.376
42382.0,0.09482281,0.0,1.72
42461.0,0.09207998,0.0,1.72
42539.0,0.11295591,0.0,1.72
42617.0,0.09050552,0.0,1.72
42695.0,0.08593411,0.0,1.72
42773.0,0.10655601,0.0,1.376
42851.0,0.10701317,0.0,2.064
42929.0,0.11955902,0.0,1.72
43007.0,0.10030854,0.0,1.72
43085.0,0.11844157,0.0,1.72
43164.0,0.10960356,0.0,1.72
43242.0,0.12341923,0.0,2.064
43320.0,0.10559099,0.0,2.752
43398.0,0.10411791,0.0,2.408
43476.0,0.08237856,0.0,2.408
43554.0,0.09685459,0.0,2.408
43632.0,0.11341301,0.0,2.408
43710.0,0.09284195,0.0,2.408
43789.0,0.10081647,0.0,2.408
43867.0,0.08126118,0.0,1.72
43945.0,0.1203716,0.0,2.408
44023.0,0.0984292,0.0,1.72
44101.0,0.12362242,0.0,2.752
44179.0,0.10101952,0.0,2.064
44257.0,0.09893712,0.0,2.064
44335.0,0.11016233,0.0,2.064
44413.0,0.10457514,0.0,2.064
44492.0,0.0984292,0.0,1.72
44570.0,0.0959911,0.0,2.408
44648.0,0.10107043,0.0,2.064
44726.0,0.10487987,0.0,1.72
44804.0,0.07242325,0.0,2.064
44882.0,0.09563553,0.0,2.064
44960.0,0.09401023,0.0,2.064
45038.0,0.1115845,0.0,2.064
45116.0,0.09690535,0.0,2.064
45195.0,0.08948967,0.0,1.376
45273.0,0.10706393,0.0,2.064
45351.0,0.09573714,0.0,2.064
45429.0,0.07963581,0.0,2.064
45507.0,0.1074195,0.0,2.064
45585.0,0.09583873,0.0,2.064
45663.0,0.08811826,0.0,2.064
45741.0,0.08060089,0.0,2.064
45819.0,0.08121035,0.0,2.064
45898.0,0.09274034,0.0,2.752
45976.0,0.08811826,0.0,2.752
46054.0,0.10147675,0.0,2.752
46132.0,0.08954035,0.0,2.752
46210.0,0.08278496,0.0,2.408
46288.0,0.08786429,0.0,2.408
46366.0,0.10401638,0.0,2.408
46445.0,0.09451808,0.0,2.408
46523.0,0.08715317,0.0,2.408
46601.0,0.10874008,0.0,2.408
46679.0,0.09629583,0.0,2.408
46757.0,0.09929269,0.0,2.408
46835.0,0.07994061,0.0,2.408
46913.0,0.09873392,0.0,2.064
46991.0,0.08898159,0.0,2.408
47069.0,0.08552779,0.0,2.408
47148.0,0.06566778,0.0,2.408
47226.0,0.09964825,0.0,2.064
47304.0,0.07481051,0.0,2.408
47382.0,0.07841676,0.0,2.408
47460.0,0.08105806,0.0,2.064
47538.0,0.07872155,0.0,2.064
47616.0,0.07013758,0.0,2.064
47694.0,0.07084864,0.0,2.064
47772.0,0.07958505,0.0,2.064
47850.0,0.06256954,0.0,2.064
47929.0,0.07303277,0.0,2.064
48007.0,0.05362993,0.0,2.064
48085.0,0.06165522,0.0,2.064
48163.0,0.0582521,0.0,2.064
48241.0,0.06119798,0.0,2.064
48319.0,0.04458887,0.0,2.064
48397.0,0.06648051,0.0,2.064
48475.0,0.05708381,0.0,2.408
48554.0,0.0465189,0.0,2.752
48632.0,0.06754712,0.0,2.752
48710.0,0.0734391,0.0,2.752
48788.0,0.05286804,0.0,2.408
48866.0,0.06749636,0.0,2.752
48944.0,0.06439804,0.0,2.752
49022.0,0.06612487,0.0,2.408
49100.0,0.06632807,0.0,3.096
49178.0,0.0753692,0.0,2.408
49257.0,0.04819504,0.0,2.408
49335.0,0.0618075,0.0,2.408
49413.0,0.05713457,0.0,2.408
49491.0,0.07018835,0.0,2.752
49569.0,0.05850599,0.0,2.408
49647.0,0.09167373,0.0,2.408
49725.0,0.07110267,0.0,2.408
49803.0,0.06302655,0.0,2.408
49881.0,0.06109645,0.0,2.064
49960.0,0.05632192,0.0,2.408
50038.0,0.05043001,0.0,2.408
50116.0,0.04550312,0.0,2.064
50194.0,0.07140733,0.0,2.408
50272.0,0.05515371,0.0,2.064
50350.0,0.06896937,0.0,2.064
50428.0,0.07475975,0.0,2.064
50506.0,0.04748406,0.0,2.064
50584.0,0.05139503,0.0,2.064
50663.0,0.0694773,0.0,2.408
50741.0,0.087204,0.0,2.064
50819.0,0.07338826,0.0,2.064
50897.0,0.06018212,0.0,2.064
50975.0,0.06790268,0.0,2.064
51053.0,0.06729323,0.0,2.064
51131.0,0.07242325,0.0,2.064
51210.0,0.06048692,0.0,2.752
51288.0,0.06287427,0.0,2.752
51366.0,0.07074703,0.0,2.752
51444.0,0.05688061,0.0,2.752
51522.0,0.05180135,0.0,2.752
51600.0,0.06719163,0.0,2.752
51678.0,0.07902628,0.0,2.752
51756.0,0.05840439,0.0,2.408
51834.0,0.08334372,0.0,2.408
51913.0,0.05261408,0.0,2.408
51991.0,0.07674069,0.0,2.408
52069.0,0.05611872,0.0,2.408
52147.0,0.05510287,0.0,2.408
52225.0,0.05281721,0.0,2.408
52303.0,0.04570625,0.0,2.408
52381.0,0.06536306,0.0,2.408
52459.0,0.07323597,0.0,2.064
52537.0,0.04844908,0.0,2.064
52616.0,0.06190918,0.0,2.064
52694.0,0.04834748,0.0,2.408
52772.0,0.06500749,0.0,2.064
52850.0,0.06114721,0.0,2.064
52928.0,0.06297579,0.0,2.064
53006.0,0.08496902,0.0,2.064
53084.0,0.06424553,0.0,2.064
53162.0,0.06663294,0.0,2.064
53240.0,0.06470276,0.0,2.064
53318.0,0.05815057,0.0,2.064
53397.0,0.06119798,0.0,2.064
53475.0,0.07613109,0.0,2.064
53553.0,0.07562316,0.0,2.408
53631.0,0.07765487,0.0,2.064
53709.0,0.05342673,0.0,2.064
53787.0,0.0690709,0.0,2.064
53865.0,0.05413786,0.0,2.064
53944.0,0.05876002,0.0,2.064
54022.0,0.0653123,0.0,2.064
54100.0,0.07333758,0.0,2.064
54178.0,0.05627116,0.0,2.064
54256.0,0.08603571,0.0,2.064
54334.0,0.0775025,0.0,2.064
54412.0,0.06830893,0.0,2.064
54490.0,0.071509,0.0,2.064
54568.0,0.0736423,0.0,2.064
54646.0,0.06536306,0.0,2.064
54725.0,0.06698836,0.0,2.064
54803.0,0.08994683,0.0,2.408
54881.0,0.0625187,0.0,2.064
54959.0,0.04916005,0.0,2.064
55037.0,0.06632807,0.0,2.064
55115.0,0.07430259,0.0,2.064
55193.0,0.07415015,0.0,2.064
55271.0,0.06780116,0.0,2.064
55350.0,0.0775025,0.0,2.064
55428.0,0.048957,0.0,1.72
55506.0,0.06729323,0.0,1.376
55584.0,0.06968042,0.0,1.72
55662.0,0.0566268,0.0,2.064
55740.0,0.0713058,0.0,2.064
55818.0,0.06409324,0.0,1.72
55896.0,0.06927417,0.0,1.376
55974.0,0.05276644,0.0,1.376
56053.0,0.09995297,0.0,1.376
56131.0,0.06815664,0.0,1.72
56209.0,0.06236627,0.0,1.72
56287.0,0.04524916,0.0,2.064
56365.0,0.05495051,0.0,1.72
56443.0,0.07928032,0.0,2.064
56521.0,0.06764864,0.0,1.72
56599.0,0.0831406,0.0,1.72
56677.0,0.07267728,0.0,2.064
56756.0,0.06861381,0.0,1.72
56834.0,0.07166136,0.0,2.064
56912.0,0.07196609,0.0,1.72
56990.0,0.04733155,0.0,2.064
57068.0,0.06805512,0.0,2.064
57146.0,0.06521069,0.0,2.064
57224.0,0.06571862,0.0,2.064
57302.0,0.07028995,0.0,2.064
57381.0,0.06541389,0.0,1.72
57459.0,0.08420721,0.0,2.064
57537.0,0.07867072,0.0,2.064
57615.0,0.09086101,0.0,2.064
57693.0,0.07872155,0.0,2.064
57771.0,0.07740098,0.0,2.064
57849.0,0.06140118,0.0,1.72
57927.0,0.08263259,0.0,1.72
58005.0,0.05779494,0.0,2.064
58083.0,0.09253714,0.0,1.72
58162.0,0.07125504,0.0,1.72
