Time,Load Cell,Moving Forward,Relay Output
5544.0,0.05362993,0.0,2.064
5622.0,0.05180135,0.0,2.064
5700.0,0.06302655,0.0,2.064
5778.0,0.0713058,0.0,2.064
5856.0,0.06099493,0.0,1.72
5934.0,0.06937569,0.0,1.72
6012.0,0.02086851,0.0,2.064
6090.0,0.04093172,0.0,1.376
6168.0,0.07262637,0.0,2.064
6247.0,0.06221398,0.0,1.72
6325.0,0.06876617,0.0,2.064
6403.0,0.05906468,0.0,2.064
6481.0,0.0511919,0.0,2.064
6559.0,0.07481051,0.0,1.376
6637.0,0.05627116,0.0,2.064
6715.0,0.04814435,0.0,2.064
6793.0,0.06835984,0.0,1.72
6871.0,0.06328052,0.0,1.72
6950.0,0.05931871,0.0,2.064
7028.0,0.06881701,0.0,2.408
7106.0,0.05677908,0.0,2.064
7184.0,0.059979,0.0,0.688
7262.0,0.07684222,0.0,2.064
7340.0,0.05647428,0.0,2.064
7418.0,0.03788416,0.0,2.064
7496.0,0.05916627,0.0,2.408
7574.0,0.05840439,0.0,2.064
7653.0,0.07216929,0.0,2.064
7731.0,0.06460109,0.0,2.064
7809.0,0.05063314,0.0,1.376
7887.0,0.04524916,0.0,2.064
7965.0,0.06673447,0.0,1.72
8043.0,0.05840439,0.0,2.064
8121.0,0.06871541,0.0,1.376
8199.0,0.05657588,0.0,2.408
8278.0,0.05469655,0.0,2.064
8356.0,0.05241088,0.0,2.064
8434.0,0.06312815,0.0,2.408
8512.0,0.06241703,0.0,1.376
8590.0,0.07674069,0.0,1.376
8668.0,0.04565541,0.0,2.064
8746.0,0.05495051,0.0,2.064
8824.0,0.05865835,0.0,2.408
8902.0,0.07516608,0.0,2.064
8981.0,0.06556626,0.0,2.064
9059.0,0.0576425,0.0,2.064
9137.0,0.07399786,0.0,2.064
9215.0,0.07227081,0.0,2.064
9293.0,0.07084864,0.0,2.064
9371.0,0.07003599,0.0,2.064
9449.0,0.06023296,0.0,1.72
9527.0,0.05469655,0.0,2.064
9605.0,0.06348372,0.0,2.064
9684.0,0.05327437,0.0,2.408
9762.0,0.07922948,0.0,1.376
9840.0,0.059979,0.0,1.72
9918.0,0.05855682,0.0,1.376
9996.0,0.05936947,0.0,1.72
10074.0,0.06703919,0.0,2.408
10152.0,0.05794737,0.0,1.72
10230.0,0.06810588,0.0,1.72
10308.0,0.04956653,0.0,1.72
10387.0,0.05881086,0.0,1.72
10465.0,0.07597873,0.0,2.064
10543.0,0.07054391,0.0,1.72
10621.0,0.04067768,0.0,2.408
10699.0,0.05444258,0.0,1.72
10777.0,0.06658211,0.0,1.72
10855.0,0.04535069,0.0,2.064
10933.0,0.04783947,0.0,2.064
11012.0,0.06937569,0.0,1.376
11090.0,0.06256954,0.0,1.376
11168.0,0.05728709,0.0,1.376
11246.0,0.05002369,0.0,1.376
11324.0,0.08126118,0.0,1.376
11402.0,0.06790268,0.0,1.376
11480.0,0.05495051,0.0,1.376
11558.0,0.07496288,0.0,1.376
11636.0,0.0690709,0.0,1.376
11715.0,0.0653123,0.0,1.72
11793.0,0.0828358,0.0,1.376
11871.0,0.08141354,0.0,2.064
11949.0,0.0580489,0.0,1.72
12027.0,0.04403011,0.0,1.72
12105.0,0.08156591,0.0,1.72
12183.0,0.05337597,0.0,1.72
12261.0,0.06282343,0.0,1.72
12339.0,0.06297579,0.0,1.72
12418.0,0.08405478,0.0,1.72
12496.0,0.04921097,0.0,1.72
12574.0,0.07318514,0.0,1.72
12652.0,0.07719778,0.0,2.408
12730.0,0.06058853,0.0,2.408
12808.0,0.06805512,0.0,2.408
12886.0,0.0584553,0.0,2.408
12964.0,0.06404248,0.0,2.408
13043.0,0.06891853,0.0,2.408
13121.0,0.07232165,0.0,2.408
13199.0,0.05596636,0.0,2.408
13277.0,0.05276644,0.0,2.408
13355.0,0.04829671,0.0,2.408
13433.0,0.06343295,0.0,2.064
13511.0,0.05952184,0.0,2.408
13589.0,0.08527375,0.0,2.408
13667.0,0.05423946,0.0,1.72
13746.0,0.0653123,0.0,2.064
13824.0,0.06830893,0.0,1.72
13902.0,0.06841061,0.0,2.064
13980.0,0.05606803,0.0,2.064
14058.0,0.0577441,0.0,1.72
14136.0,0.07811203,0.0,1.72
14214.0,0.06856297,0.0,2.064
14292.0,0.08695004,0.0,2.064
14370.0,0.06322983,0.0,2.064
14449.0,0.07135664,0.0,2.064
14527.0,0.06587106,0.0,2.064
14605.0,0.05637276,0.0,2.064
14683.0,0.05068398,0.0,1.72
14761.0,0.04702682,0.0,2.064
14839.0,0.06851221,0.0,2.064
14917.0,0.0785692,0.0,2.064
14995.0,0.06759796,0.0,1.72
15074.0,0.07211853,0.0,2.064
15152.0,0.07795975,0.0,2.064
15230.0,0.05703305,0.0,2.064
15308.0,0.07602949,0.0,2.064
15386.0,0.0625187,0.0,1.72
15464.0,0.06434721,0.0,2.064
15542.0,0.07013758,0.0,2.064
15620.0,0.04499512,0.0,1.72
15698.0,0.07161053,0.0,2.064
15777.0,0.07668985,0.0,2.064
15855.0,0.07745167,0.0,2.064
15933.0,0.06632807,0.0,1.72
16011.0,0.05413786,0.0,2.064
16089.0,0.04138881,0.0,2.064
16167.0,0.06851221,0.0,2.064
16245.0,0.0779089,0.0,1.72
16323.0,0.0582521,0.0,2.064
16401.0,0.07679138,0.0,2.064
16480.0,0.10564169,0.0,1.72
16558.0,0.05159815,0.0,1.72
16636.0,0.08761033,0.0,1.72
16714.0,0.07161053,0.0,2.064
16792.0,0.07648665,0.0,2.408
16870.0,0.07811203,0.0,2.408
16948.0,0.08446117,0.0,2.064
17026.0,0.06785192,0.0,2.064
17105.0,0.0511919,0.0,2.408
17183.0,0.08065166,0.0,2.408
17261.0,0.05586476,0.0,1.72
17339.0,0.04951569,0.0,2.064
17417.0,0.07684222,0.0,2.408
17495.0,0.07409939,0.0,2.064
17573.0,0.06338212,0.0,2.064
17651.0,0.08517223,0.0,2.064
17730.0,0.06409324,0.0,2.064
17808.0,0.08730552,0.0,2.064
17886.0,0.06429636,0.0,2.064
17964.0,0.05870919,0.0,2.064
18042.0,0.07323597,0.0,2.064
18120.0,0.06084249,0.0,1.72
18198.0,0.05175059,0.0,2.064
18276.0,0.06607418,0.0,2.064
18354.0,0.07851843,0.0,2.064
18432.0,0.07201692,0.0,2.064
18511.0,0.06592182,0.0,2.064
18589.0,0.06922326,0.0,2.064
18667.0,0.086696,0.0,2.064
18745.0,0.05921711,0.0,1.72
18823.0,0.06150278,0.0,2.064
18901.0,0.07054391,0.0,2.064
18979.0,0.07907704,0.0,1.72
19057.0,0.06302655,0.0,2.064
19135.0,0.05820126,0.0,2.064
19214.0,0.06338212,0.0,2.408
19292.0,0.06063936,0.0,2.064
19370.0,0.08359761,0.0,2.064
19448.0,0.07216929,0.0,2.064
19526.0,0.08628967,0.0,2.064
19604.0,0.07176296,0.0,2.064
19682.0,0.04992202,0.0,2.064
19761.0,0.08948967,0.0,2.064
19839.0,0.07206769,0.0,2.064
19917.0,0.06688683,0.0,1.72
19995.0,0.05169975,0.0,2.064
20073.0,0.06658211,0.0,2.064
20151.0,0.08496902,0.0,1.72
20229.0,0.09340063,0.0,2.064
20307.0,0.08618808,0.0,2.064
20385.0,0.06810588,0.0,2.064
20463.0,0.07547081,0.0,2.064
20542.0,0.06566778,0.0,2.064
20620.0,0.06927417,0.0,2.064
20698.0,0.08217543,0.0,2.064
20776.0,0.07399786,0.0,1.72
20854.0,0.0914197,0.0,2.064
20932.0,0.07521691,0.0,2.064
21010.0,0.07724854,0.0,2.064
21088.0,0.07262637,0.0,1.72
21166.0,0.06185842,0.0,2.064
21245.0,0.07821363,0.0,2.064
21323.0,0.07206769,0.0,2.064
21401.0,0.08202314,0.0,1.376
21479.0,0.08588335,0.0,2.064
21557.0,0.09446732,0.0,2.064
21635.0,0.08034686,0.0,2.064
21713.0,0.09411176,0.0,1.72
21792.0,0.0909626,0.0,1.72
21870.0,0.08192155,0.0,1.72
21948.0,0.08852458,0.0,1.72
22026.0,0.09639742,0.0,1.72
22104.0,0.08512146,0.0,1.376
22182.0,0.06942646,0.0,2.408
22260.0,0.09406092,0.0,2.408
22338.0,0.09695611,0.0,2.408
22416.0,0.08679753,0.0,2.408
22495.0,0.09746404,0.0,2.408
22573.0,0.07420106,0.0,2.064
22651.0,0.08847374,0.0,2.064
22729.0,0.06795352,0.0,2.064
22807.0,0.07582637,0.0,2.064
22885.0,0.08141354,0.0,1.72
22963.0,0.09091184,0.0,2.064
23041.0,0.09020064,0.0,2.064
23119.0,0.08293732,0.0,1.72
23197.0,0.07491204,0.0,2.064
23276.0,0.0864928,0.0,2.064
23354.0,0.09147061,0.0,2.064
23432.0,0.09304522,0.0,2.064
23510.0,0.10909571,0.0,2.064
23588.0,0.08679753,0.0,1.72
23666.0,0.06444873,0.0,2.064
23744.0,0.07663902,0.0,2.064
23822.0,0.0978196,0.0,2.064
23901.0,0.08420721,0.0,2.064
23979.0,0.09126741,0.0,2.064
24057.0,0.08308969,0.0,1.72
24135.0,0.07206769,0.0,1.376
24213.0,0.10747018,0.0,2.064
24291.0,0.08618808,0.0,1.72
24369.0,0.07272798,0.0,1.72
24447.0,0.10107043,0.0,1.72
24526.0,0.1154447,0.0,1.72
24604.0,0.08999752,0.0,1.72
24682.0,0.11610499,0.0,2.064
24760.0,0.10513383,0.0,2.064
24838.0,0.10442263,0.0,2.064
24916.0,0.09538157,0.0,2.064
24994.0,0.08750873,0.0,2.408
25072.0,0.11249883,0.0,2.408
25150.0,0.10970517,0.0,2.408
25228.0,0.10884167,0.0,2.408
25307.0,0.09914025,0.0,2.408
25385.0,0.08695004,0.0,2.064
25463.0,0.10543856,0.0,2.408
25541.0,0.07806127,0.0,2.408
25619.0,0.09284195,0.0,2.408
25697.0,0.09355307,0.0,2.064
25775.0,0.09594026,0.0,2.064
25853.0,0.10081647,0.0,2.064
25931.0,0.08974363,0.0,2.064
26010.0,0.10843535,0.0,2.064
26088.0,0.10051174,0.0,2.408
26166.0,0.10310206,0.0,2.408
26244.0,0.09467052,0.0,2.408
26322.0,0.079331,0.0,2.064
26400.0,0.10863855,0.0,2.064
26478.0,0.08517223,0.0,2.064
26556.0,0.1094512,0.0,2.408
26635.0,0.09324827,0.0,2.064
26713.0,0.1211844,0.0,2.408
26791.0,0.08578183,0.0,2.064
26869.0,0.0979212,0.0,2.064
26947.0,0.09040391,0.0,2.064
27025.0,0.0980228,0.0,2.064
27103.0,0.09888629,0.0,2.064
27181.0,0.10340678,0.0,2.064
27259.0,0.0959911,0.0,2.064
27338.0,0.1094512,0.0,2.064
27416.0,0.09370551,0.0,2.064
27494.0,0.10355922,0.0,2.752
27572.0,0.10437194,0.0,2.752
27650.0,0.09721015,0.0,2.752
27728.0,0.10614961,0.0,2.752
27806.0,0.11194006,0.0,2.752
27885.0,0.09639742,0.0,2.408
27963.0,0.08786429,0.0,2.408
28041.0,0.09954657,0.0,2.408
28119.0,0.10853695,0.0,2.408
28197.0,0.11966062,0.0,2.408
28275.0,0.10609892,0.0,2.408
28353.0,0.12108272,0.0,2.408
28431.0,0.13012393,0.0,2.064
28509.0,0.11590194,0.0,2.408
28587.0,0.10594641,0.0,1.72
28666.0,0.08258183,0.0,2.064
28744.0,0.10528612,0.0,2.064
28822.0,0.11229563,0.0,2.408
28900.0,0.09548317,0.0,1.72
28978.0,0.10157828,0.0,2.064
29056.0,0.1115845,0.0,2.064
29134.0,0.09507684,0.0,2.064
29212.0,0.09919109,0.0,2.064
29291.0,0.09543233,0.0,2.408
29369.0,0.11173686,0.0,2.408
29447.0,0.10416874,0.0,2.064
29525.0,0.11016233,0.0,2.064
29603.0,0.10528612,0.0,2.064
29681.0,0.09040391,0.0,2.064
29759.0,0.09721015,0.0,2.064
29837.0,0.09101345,0.0,2.064
29915.0,0.10747018,0.0,2.064
29994.0,0.10320373,0.0,2.064
30072.0,0.11051781,0.0,2.064
30150.0,0.10198468,0.0,2.064
30228.0,0.09969894,0.0,2.752
30306.0,0.10178148,0.0,2.752
30384.0,0.10823222,0.0,2.752
30462.0,0.1090448,0.0,2.752
30540.0,0.10066395,0.0,2.408
30618.0,0.0984292,0.0,2.408
30697.0,0.1094512,0.0,2.408
30775.0,0.0986324,0.0,2.752
30853.0,0.10564169,0.0,2.408
30931.0,0.09289271,0.0,2.408
31009.0,0.105083,0.0,2.408
31087.0,0.11315911,0.0,2.064
31165.0,0.11143206,0.0,2.408
31243.0,0.11006072,0.0,2.408
31321.0,0.10112119,0.0,2.408
31400.0,0.10863855,0.0,2.408
31478.0,0.11574943,0.0,2.064
31556.0,0.11107658,0.0,2.064
31634.0,0.08481666,0.0,2.408
31712.0,0.1156479,0.0,2.064
31790.0,0.11615591,0.0,2.408
31868.0,0.12250497,0.0,2.064
31946.0,0.09441648,0.0,2.064
32025.0,0.11417497,0.0,2.408
32103.0,0.09192769,0.0,2.064
32181.0,0.12082884,0.0,2.064
32259.0,0.12834612,0.0,2.064
32337.0,0.11955902,0.0,2.064
32415.0,0.11574943,0.0,2.408
32493.0,0.09370551,0.0,2.408
32571.0,0.12550177,0.0,2.064
32650.0,0.10985752,0.0,2.408
32728.0,0.09919109,0.0,2.064
32806.0,0.10254329,0.0,1.72
32884.0,0.07988977,0.0,2.064
32962.0,0.11676536,0.0,1.72
33040.0,0.11295591,0.0,2.064
33118.0,0.11265112,0.0,2.064
33196.0,0.08288664,0.0,2.064
33274.0,0.10635288,0.0,2.064
33352.0,0.11950811,0.0,2.064
33431.0,0.0889309,0.0,1.72
33509.0,0.12184469,0.0,2.064
33587.0,0.11483525,0.0,2.064
33665.0,0.11026385,0.0,2.064
33743.0,0.11503845,0.0,1.72
33821.0,0.12336846,0.0,1.72
33899.0,0.102391,0.0,2.408
33977.0,0.12194621,0.0,2.408
34055.0,0.11818753,0.0,2.064
34134.0,0.1002577,0.0,2.064
34212.0,0.11402261,0.0,2.064
34290.0,0.08766101,0.0,2.064
34368.0,0.11402261,0.0,2.408
34446.0,0.10401638,0.0,2.064
34524.0,0.11244792,0.0,2.064
34602.0,0.12382555,0.0,2.064
34681.0,0.11630819,0.0,2.064
34759.0,0.12062564,0.0,2.064
34837.0,0.09355307,0.0,2.064
34915.0,0.11376856,0.0,1.72
34993.0,0.11285439,0.0,2.064
35071.0,0.10442263,0.0,2.064
35149.0,0.10269581,0.0,2.064
35227.0,0.11595263,0.0,2.064
35305.0,0.13337462,0.0,2.064
35383.0,0.10142592,0.0,2.064
35462.0,0.10421958,0.0,2.064
35540.0,0.10061327,0.0,2.064
35618.0,0.09695611,0.0,2.064
35696.0,0.09934337,0.0,2.064
35774.0,0.10091799,0.0,2.064
35852.0,0.08948967,0.0,2.064
35930.0,0.0978196,0.0,2.064
36008.0,0.09924185,0.0,2.064
36086.0,0.09025156,0.0,1.376
36165.0,0.10051174,0.0,1.72
36243.0,0.09817516,0.0,2.064
36321.0,0.10487987,0.0,2.064
36399.0,0.09995297,0.0,2.064
36477.0,0.09980062,0.0,1.72
36555.0,0.09568638,0.0,2.064
36633.0,0.07999137,0.0,2.064
36711.0,0.11056858,0.0,2.064
36789.0,0.0979212,0.0,2.408
36868.0,0.08171842,0.0,1.72
36946.0,0.11036545,0.0,1.72
37024.0,0.08603571,0.0,1.72
37102.0,0.08755949,0.0,1.72
37180.0,0.10696233,0.0,2.064
37258.0,0.08730552,0.0,2.064
37336.0,0.08004213,0.0,2.064
37414.0,0.07267728,0.0,2.064
37492.0,0.09969894,0.0,2.064
37571.0,0.09131817,0.0,2.064
37649.0,0.07902628,0.0,1.72
37727.0,0.09177525,0.0,2.064
37805.0,0.0907594,0.0,2.064
37883.0,0.07953421,0.0,2.064
37961.0,0.08776269,0.0,2.064
38039.0,0.1004609,0.0,2.064
38118.0,0.0943658,0.0,1.72
38196.0,0.07247408,0.0,2.064
38274.0,0.10198468,0.0,1.72
38352.0,0.08766101,0.0,2.064
38430.0,0.07999137,0.0,2.064
38508.0,0.08496902,0.0,2.064
38586.0,0.09954657,0.0,2.064
38664.0,0.09025156,0.0,2.064
38742.0,0.08857534,0.0,2.064
38821.0,0.07470892,0.0,2.064
38899.0,0.08374997,0.0,1.72
38977.0,0.07384542,0.0,2.064
39055.0,0.06495673,0.0,2.408
39133.0,0.07816279,0.0,2.064
39211.0,0.07648665,0.0,1.72
39289.0,0.079331,0.0,2.064
39367.0,0.09035308,0.0,1.72
39445.0,0.07389634,0.0,2.064
39523.0,0.07359146,0.0,1.72
39602.0,0.0850707,0.0,2.064
39680.0,0.09009912,0.0,2.064
39758.0,0.06973118,0.0,1.72
39836.0,0.07420106,0.0,1.72
39914.0,0.11092421,0.0,2.064
39992.0,0.07481051,0.0,2.064
40070.0,0.04783947,0.0,2.064
40148.0,0.06302655,0.0,2.064
40227.0,0.07562316,0.0,2.064
40305.0,0.08369921,0.0,2.064
40383.0,0.06663294,0.0,1.72
40461.0,0.07420106,0.0,1.72
40539.0,0.07282957,0.0,1.72
40617.0,0.0848675,0.0,2.064
40695.0,0.0753692,0.0,2.064
40773.0,0.08176911,0.0,1.72
40852.0,0.07775655,0.0,2.064
40930.0,0.08166759,0.0,2.408
41008.0,0.06683607,0.0,1.72
41086.0,0.09345147,0.0,1.72
41164.0,0.08374997,0.0,1.376
41242.0,0.07938185,0.0,2.064
41320.0,0.07552164,0.0,1.72
41398.0,0.06881701,0.0,1.376
41476.0,0.0890325,0.0,1.72
41555.0,0.08695004,0.0,1.376
41633.0,0.07475975,0.0,2.752
41711.0,0.08771186,0.0,2.064
41789.0,0.08009297,0.0,1.72
41867.0,0.09726091,0.0,1.032
41945.0,0.09365467,0.0,2.064
42023.0,0.06754712,0.0,2.064
42101.0,0.07125504,0.0,2.064
42179.0,0.09588958,0.0,2.064
42258.0,0.10117203,0.0,2.064
42336.0,0.09009912,0.0,2.064
42414.0,0.07999137,0.0,2.408
42492.0,0.05611872,0.0,3.096
42570.0,0.08298816,0.0,2.064
42648.0,0.07267728,0.0,2.064
42726.0,0.07313438,0.0,2.408
42804.0,0.08877854,0.0,2.064
42882.0,0.07618193,0.0,2.752
42961.0,0.07597873,0.0,2.064
43039.0,0.09009912,0.0,2.752
43117.0,0.08715317,0.0,2.064
43195.0,0.0871024,0.0,2.408
43273.0,0.09401023,0.0,2.408
43351.0,0.0736423,0.0,2.752
43429.0,0.07882323,0.0,2.064
43507.0,0.10371166,0.0,2.064
43585.0,0.10345761,0.0,2.408
43664.0,0.07211853,0.0,2.752
43742.0,0.10157828,0.0,2.408
43820.0,0.07801043,0.0,2.408
43898.0,0.08451194,0.0,2.752
43976.0,0.07435335,0.0,2.064
44054.0,0.07572477,0.0,2.752
44132.0,0.07872155,0.0,2.064
44211.0,0.07780723,0.0,2.752
44289.0,0.09304522,0.0,2.408
44367.0,0.08039777,0.0,2.408
44445.0,0.09517845,0.0,1.72
44523.0,0.07917872,0.0,2.408
44601.0,0.08415637,0.0,2.064
44679.0,0.08928647,0.0,2.408
44757.0,0.07831515,0.0,2.064
44835.0,0.07201692,0.0,2.064
44913.0,0.06891853,0.0,2.064
44992.0,0.08319136,0.0,2.408
45070.0,0.07679138,0.0,2.064
45148.0,0.08857534,0.0,2.064
45226.0,0.0847659,0.0,2.408
45304.0,0.05657588,0.0,2.064
45382.0,0.08583251,0.0,2.064
45460.0,0.07247408,0.0,2.064
45538.0,0.0653123,0.0,2.064
45617.0,0.07176296,0.0,2.408
45695.0,0.0639408,0.0,2.064
45773.0,0.06424553,0.0,2.064
45851.0,0.0801945,0.0,2.408
45929.0,0.06414401,0.0,2.064
46007.0,0.064652,0.0,2.064
46085.0,0.07404862,0.0,2.408
46163.0,0.0850707,0.0,2.408
46242.0,0.0871024,0.0,1.72
46320.0,0.07816279,0.0,2.064
46398.0,0.06739476,0.0,1.72
46476.0,0.09451808,0.0,1.72
46554.0,0.07724854,0.0,1.72
46632.0,0.0779089,0.0,1.72
46710.0,0.08085478,0.0,2.064
46788.0,0.08593411,0.0,1.72
46866.0,0.08725476,0.0,2.064
46944.0,0.07491204,0.0,2.064
47023.0,0.06708996,0.0,1.72
47101.0,0.06917257,0.0,2.064
47179.0,0.07034078,0.0,2.064
47257.0,0.0584553,0.0,2.064
47335.0,0.07542004,0.0,2.064
47413.0,0.08877854,0.0,2.064
47491.0,0.07237241,0.0,2.064
47569.0,0.07105176,0.0,2.408
47647.0,0.0760804,0.0,2.064
47726.0,0.08105806,0.0,1.72
47804.0,0.06282343,0.0,2.408
47882.0,0.09553401,0.0,2.064
47960.0,0.07978825,0.0,1.72
48038.0,0.09340063,0.0,2.064
48116.0,0.06378844,0.0,2.064
48194.0,0.10096883,0.0,2.064
48272.0,0.071509,0.0,1.72
48350.0,0.10493071,0.0,2.064
48429.0,0.07729945,0.0,2.064
48507.0,0.08801658,0.0,2.064
48585.0,0.07892475,0.0,2.064
48663.0,0.06439804,0.0,2.064
48741.0,0.08100729,0.0,1.376
48819.0,0.10452431,0.0,2.064
48897.0,0.06922326,0.0,2.064
48975.0,0.07227081,0.0,2.064
49054.0,0.08573098,0.0,2.408
49132.0,0.07882323,0.0,2.064
49210.0,0.07303277,0.0,2.064
49288.0,0.0909626,0.0,2.064
49366.0,0.05911559,0.0,2.064
49444.0,0.08786429,0.0,2.408
49522.0,0.06378844,0.0,2.064
49600.0,0.08811826,0.0,2.064
49678.0,0.08938807,0.0,2.408
49757.0,0.08847374,0.0,2.064
49835.0,0.07506448,0.0,2.064
49913.0,0.09126741,0.0,1.72
49991.0,0.07724854,0.0,2.064
50069.0,0.08451194,0.0,1.72
50147.0,0.06708996,0.0,2.408
50225.0,0.08121035,0.0,2.408
50303.0,0.07049322,0.0,1.72
50381.0,0.06678523,0.0,1.376
50460.0,0.07577568,0.0,2.408
50538.0,0.10345761,0.0,2.064
50616.0,0.09731168,0.0,1.72
50694.0,0.0907594,0.0,2.064
50772.0,0.0907594,0.0,2.064
50850.0,0.06952798,0.0,2.064
50928.0,0.07232165,0.0,2.064
51007.0,0.09690535,0.0,2.064
51085.0,0.08430874,0.0,2.064
51163.0,0.08131202,0.0,2.064
51241.0,0.08999752,0.0,2.064
51319.0,0.0753692,0.0,2.064
51397.0,0.07674069,0.0,1.72
51475.0,0.09020064,0.0,2.408
51553.0,0.08222627,0.0,2.064
51631.0,0.05561087,0.0,2.064
51709.0,0.0914197,0.0,2.064
51788.0,0.08954035,0.0,2.064
51866.0,0.08232787,0.0,2.064
51944.0,0.09487372,0.0,2.064
52022.0,0.0891341,0.0,2.064
52100.0,0.09279118,0.0,2.064
52178.0,0.08110882,0.0,2.064
52256.0,0.06348372,0.0,2.064
52334.0,0.08039777,0.0,2.064
52413.0,0.06642967,0.0,2.064
52491.0,0.10051174,0.0,2.064
52569.0,0.08115966,0.0,2.064
52647.0,0.08029609,0.0,1.72
52725.0,0.08202314,0.0,2.064
52803.0,0.07983908,0.0,2.064
52881.0,0.07475975,0.0,1.72
52959.0,0.07100108,0.0,1.72
53037.0,0.0984292,0.0,1.72
53115.0,0.06896937,0.0,1.72
53194.0,0.07577568,0.0,1.72
53272.0,0.08380089,0.0,1.376
53350.0,0.07039148,0.0,1.72
53428.0,0.08674684,0.0,1.376
53506.0,0.06058853,0.0,1.72
53584.0,0.07973741,0.0,1.72
53662.0,0.08522306,0.0,1.72
53740.0,0.0735407,0.0,1.376
53819.0,0.07267728,0.0,2.064
53897.0,0.0753692,0.0,1.376
53975.0,0.09035308,0.0,2.064
54053.0,0.10371166,0.0,1.72
54131.0,0.08151507,0.0,2.064
54209.0,0.07882323,0.0,2.064
54287.0,0.07542004,0.0,2.064
54365.0,0.11341301,0.0,2.064
54444.0,0.07567393,0.0,2.064
54522.0,0.08369921,0.0,1.72
54600.0,0.07592797,0.0,2.064
54678.0,0.08761033,0.0,2.064
54756.0,0.07303277,0.0,2.064
54834.0,0.06368684,0.0,1.72
54912.0,0.07506448,0.0,2.064
54990.0,0.06937569,0.0,2.408
55068.0,0.07064551,0.0,2.064
55147.0,0.10940044,0.0,2.064
55225.0,0.08136286,0.0,2.064
55303.0,0.07628345,0.0,2.064
55381.0,0.06546458,0.0,2.064
55459.0,0.08248024,0.0,2.064
55537.0,0.06769948,0.0,2.064
55615.0,0.08832131,0.0,2.064
55693.0,0.08877854,0.0,2.064
55771.0,0.09279118,0.0,2.408
55849.0,0.06221398,0.0,2.752
55928.0,0.09538157,0.0,2.752
56006.0,0.06998523,0.0,2.408
56084.0,0.07709625,0.0,2.408
56162.0,0.0914197,0.0,2.752
56240.0,0.07491204,0.0,2.752
56318.0,0.08415637,0.0,2.752
56396.0,0.06851221,0.0,2.752
56475.0,0.10066395,0.0,3.096
56553.0,0.08938807,0.0,2.064
56631.0,0.0712042,0.0,1.72
56709.0,0.08227704,0.0,2.408
56787.0,0.07643597,0.0,2.408
56865.0,0.06962966,0.0,2.408
56943.0,0.09086101,0.0,2.408
57021.0,0.07562316,0.0,2.408
57099.0,0.08786429,0.0,2.064
57178.0,0.09477205,0.0,1.376
57256.0,0.08527375,0.0,2.408
57334.0,0.10107043,0.0,2.064
57412.0,0.07298201,0.0,2.064
57490.0,0.08578183,0.0,2.064
57568.0,0.07623269,0.0,2.064
57646.0,0.08918487,0.0,2.064
57724.0,0.08517223,0.0,2.064
57802.0,0.06409324,0.0,1.72
57881.0,0.09223242,0.0,2.064
57959.0,0.10477827,0.0,1.72
58037.0,0.10487987,0.0,2.064
58115.0,0.09136893,0.0,2.064
58193.0,0.09406092,0.0,2.064
