Time,Load Cell,Moving Forward,Relay Output
7470.0,0.00517358,0.0,1.72
7549.0,0.01299567,0.0,2.064
7627.0,-0.00742295,0.0,1.72
7705.0,-0.00981037,0.0,2.064
7783.0,-0.01910539,0.0,2.064
7861.0,-0.01184192,0.0,2.064
7939.0,0.00380217,0.0,1.72
8017.0,-0.00483264,0.0,1.72
8095.0,0.00177047,0.0,2.064
8173.0,0.00761169,0.0,2.408
8252.0,-0.00026131,0.0,2.064
8330.0,0.02127491,0.0,1.72
8408.0,-0.01773398,0.0,1.72
8486.0,0.01446868,0.0,2.064
8564.0,-0.00010887,0.0,2.064
8642.0,-0.00417228,0.0,2.064
8720.0,0.00542762,0.0,2.064
8799.0,0.00182131,0.0,1.72
8877.0,-0.00981037,0.0,1.72
8955.0,0.01203065,0.0,1.72
9033.0,-0.00904841,0.0,1.72
9111.0,-0.00300414,0.0,2.064
9189.0,0.02442399,0.0,2.752
9267.0,0.01055756,0.0,2.064
9345.0,-0.00071832,0.0,2.064
9423.0,0.01467188,0.0,1.72
9502.0,-0.00102312,0.0,2.064
9580.0,-0.00259766,0.0,2.064
9658.0,-0.00264857,0.0,1.376
9736.0,-0.01311181,0.0,2.064
9814.0,-0.00422319,0.0,2.064
9892.0,-0.01016586,0.0,1.376
9970.0,-0.00036283,0.0,2.064
10048.0,0.00395453,0.0,2.064
10126.0,-0.0005152,0.0,2.064
10204.0,-0.00127709,0.0,1.72
10283.0,-0.00711823,0.0,2.064
10361.0,-0.00376595,0.0,1.72
10439.0,0.00237992,0.0,2.064
10517.0,0.0062402,0.0,1.72
10595.0,-0.00605169,0.0,2.064
10673.0,0.00761169,0.0,2.064
10751.0,-0.00508653,0.0,1.376
10830.0,-0.00376595,0.0,2.064
10908.0,-0.0006168,0.0,1.72
10986.0,0.00735765,0.0,2.064
11064.0,0.00405613,0.0,1.72
11142.0,0.00258319,0.0,2.064
11220.0,-0.00767699,0.0,2.064
11298.0,0.00994811,0.0,2.064
11376.0,-0.00381671,0.0,2.064
11454.0,0.01345283,0.0,2.064
11532.0,-0.0004136,0.0,2.064
11611.0,0.00156727,0.0,2.064
11689.0,-0.00427388,0.0,1.72
11767.0,0.00913546,0.0,2.064
11845.0,-0.0006168,0.0,1.72
11923.0,9.425e-05,0.0,2.064
12001.0,0.00065302,0.0,1.72
12079.0,-0.02154342,0.0,2.064
12157.0,0.01462097,0.0,1.72
12235.0,0.01147189,0.0,2.064
12314.0,0.00791641,0.0,1.032
12392.0,0.01279254,0.0,2.064
12470.0,-0.00183577,0.0,1.376
12548.0,-0.00208981,0.0,2.064
12626.0,0.01086229,0.0,2.064
12704.0,0.00669736,0.0,1.376
12782.0,0.00050073,0.0,1.376
12861.0,-0.00310566,0.0,1.376
12939.0,0.00273548,0.0,1.72
13017.0,0.02356058,0.0,1.376
13095.0,0.00822114,0.0,1.376
13173.0,0.00395453,0.0,1.376
13251.0,-0.00848964,0.0,1.72
13329.0,0.00456413,0.0,1.376
13407.0,0.01147189,0.0,1.72
13485.0,-0.00894688,0.0,1.72
13563.0,0.01309727,0.0,2.064
13642.0,0.00542762,0.0,1.376
13720.0,-0.00269926,0.0,1.72
13798.0,0.00644347,0.0,1.72
13876.0,-0.004477,0.0,1.72
13954.0,0.00370057,0.0,1.72
14032.0,-0.000312,0.0,1.72
14110.0,-0.00346115,0.0,1.72
14188.0,0.02102095,0.0,2.064
14267.0,0.00883074,0.0,2.064
14345.0,-0.00097236,0.0,2.064
14423.0,0.0132497,0.0,2.064
14501.0,-0.0187499,0.0,2.064
14579.0,0.00436086,0.0,2.064
14657.0,0.00700209,0.0,2.064
14735.0,-0.00442624,0.0,1.72
14813.0,0.02381454,0.0,1.72
14892.0,0.00933851,0.0,1.72
14970.0,0.0063418,0.0,1.72
15048.0,0.00156727,0.0,2.064
15126.0,0.01126876,0.0,2.752
15204.0,0.00888142,0.0,1.72
15282.0,0.01848132,0.0,3.096
15360.0,0.02168124,0.0,2.408
15438.0,0.01421472,0.0,2.064
15516.0,0.00547831,0.0,2.408
15594.0,0.01086229,0.0,1.72
15673.0,-0.000312,0.0,2.408
15751.0,0.0061386,0.0,2.064
15829.0,0.01604322,0.0,2.408
15907.0,0.0131481,0.0,2.064
15985.0,-0.00569605,0.0,2.408
16063.0,-0.00163265,0.0,2.064
16141.0,0.0106084,0.0,2.752
16219.0,0.00334508,0.0,2.064
16298.0,0.0131481,0.0,1.72
16376.0,0.01594169,0.0,1.376
16454.0,-0.01108011,0.0,2.752
16532.0,-0.00686434,0.0,3.096
16610.0,0.00735765,0.0,3.096
16688.0,-0.0087436,0.0,2.408
16766.0,-0.01534671,0.0,2.064
16844.0,0.00913546,0.0,1.72
16922.0,0.02310341,0.0,1.72
17001.0,0.00314188,0.0,1.72
17079.0,0.01010048,0.0,1.72
17157.0,0.00949103,0.0,1.72
17235.0,0.00253236,0.0,1.72
17313.0,0.00629103,0.0,2.064
17391.0,0.0110148,0.0,1.72
17469.0,-0.00010887,0.0,1.72
17547.0,0.02523679,0.0,2.064
17625.0,-0.01047066,0.0,2.064
17704.0,-0.01697209,0.0,2.064
17782.0,0.01294483,0.0,2.064
17860.0,0.03036673,0.0,1.72
17938.0,-0.0028517,0.0,1.72
18016.0,-0.00833728,0.0,2.064
18094.0,0.00319264,0.0,1.72
18172.0,-0.00889604,0.0,2.064
18250.0,0.00146574,0.0,2.064
18329.0,0.02229076,0.0,2.064
18407.0,0.0063418,0.0,2.064
18485.0,0.00151651,0.0,2.064
18563.0,0.02635417,0.0,2.064
18641.0,0.0215288,0.0,2.064
18719.0,0.0126401,0.0,2.064
18797.0,0.00751001,0.0,2.408
18875.0,0.0203099,0.0,2.064
18953.0,0.02391621,0.0,2.064
19032.0,-0.00742295,0.0,2.064
19110.0,0.0199035,0.0,2.064
19188.0,0.01771936,0.0,2.064
19266.0,0.01690671,0.0,1.72
19344.0,0.00751001,0.0,2.752
19422.0,0.00364981,0.0,1.72
19500.0,-0.00569605,0.0,2.408
19578.0,0.01883689,0.0,1.72
19656.0,0.00959255,0.0,2.408
19735.0,0.01777027,0.0,2.064
19813.0,-0.0027501,0.0,2.752
19891.0,0.01771936,0.0,2.064
19969.0,0.01517973,0.0,2.064
20047.0,0.02300189,0.0,2.064
20125.0,0.00751001,0.0,2.408
20203.0,0.02604937,0.0,2.064
20281.0,0.02325578,0.0,2.064
20360.0,0.02472879,0.0,2.064
20438.0,0.00573235,0.0,3.44
20516.0,0.01726227,0.0,2.064
20594.0,0.0315351,0.0,2.064
20672.0,0.00364981,0.0,2.064
20750.0,0.01868445,0.0,2.408
20828.0,0.02706529,0.0,2.752
20906.0,0.0199035,0.0,2.752
20984.0,0.01650038,0.0,2.408
21063.0,0.02157964,0.0,2.408
21141.0,0.0045133,0.0,2.408
21219.0,0.02122407,0.0,2.752
21297.0,0.00705292,0.0,1.376
21375.0,0.02137651,0.0,1.376
21453.0,0.02772558,0.0,1.376
21531.0,0.00735765,0.0,1.376
21609.0,0.01985274,0.0,1.376
21687.0,0.01863368,0.0,1.72
21765.0,0.00949103,0.0,1.72
21844.0,0.01964961,0.0,2.064
21922.0,0.01573849,0.0,1.72
22000.0,0.03737617,0.0,1.72
22078.0,0.03021445,0.0,1.72
22156.0,0.03051925,0.0,1.72
22234.0,0.02350974,0.0,2.064
22312.0,0.00867822,0.0,1.72
22390.0,0.01401152,0.0,1.72
22469.0,0.01553529,0.0,1.72
22547.0,0.01878605,0.0,1.72
22625.0,0.03412549,0.0,1.032
22703.0,0.017567,0.0,1.72
22781.0,0.03117953,0.0,1.376
22859.0,0.03072237,0.0,1.72
22937.0,0.00928783,0.0,1.72
23015.0,0.00344661,0.0,1.72
23094.0,0.01985274,0.0,2.752
23172.0,-0.00909917,0.0,2.752
23250.0,0.02635417,0.0,2.752
23328.0,0.03067153,0.0,2.408
23406.0,0.02589708,0.0,2.752
23484.0,0.01878605,0.0,2.752
23562.0,0.02655737,0.0,2.752
23640.0,0.01355443,0.0,2.408
23718.0,0.01741471,0.0,2.408
23797.0,0.01634802,0.0,2.408
23875.0,0.00745925,0.0,2.408
23953.0,0.0316367,0.0,1.376
24031.0,0.02284945,0.0,1.376
24109.0,0.01670351,0.0,1.376
24187.0,-0.00173425,0.0,1.72
24265.0,0.0349889,0.0,1.376
24343.0,0.01914161,0.0,1.72
24421.0,0.02010662,0.0,1.032
24500.0,0.03260171,0.0,1.376
24578.0,0.03331276,0.0,1.376
24656.0,0.01650038,0.0,1.376
24734.0,0.02366218,0.0,1.376
24812.0,0.02097019,0.0,1.72
24890.0,0.00486886,0.0,1.032
24968.0,0.00669736,0.0,1.376
25046.0,0.03580163,0.0,1.376
25124.0,0.02391621,0.0,1.032
25203.0,0.00923699,0.0,1.72
25281.0,0.01563689,0.0,1.032
25359.0,0.02533832,0.0,1.72
25437.0,0.03178899,0.0,1.376
25515.0,0.03910322,0.0,1.72
25593.0,0.04814435,0.0,1.72
25671.0,0.02137651,0.0,1.032
25750.0,0.0200051,0.0,1.032
25828.0,0.00380217,0.0,1.72
25906.0,0.01106556,0.0,1.72
25984.0,0.02848739,0.0,1.72
26062.0,0.01517973,0.0,2.064
26140.0,0.00659576,0.0,1.72
26218.0,0.03371916,0.0,1.72
26296.0,0.02549068,0.0,1.72
26374.0,0.04596014,0.0,2.752
26452.0,0.01634802,0.0,2.408
26531.0,0.02701453,0.0,2.408
26609.0,0.0012117,0.0,2.752
26687.0,0.00227832,0.0,1.376
26765.0,0.03671588,0.0,1.72
26843.0,0.04717919,0.0,1.376
26921.0,-0.0025469,0.0,1.376
26999.0,0.03544606,0.0,1.376
27077.0,0.02538908,0.0,1.376
27155.0,0.02960492,0.0,1.72
27234.0,0.01604322,0.0,1.72
27312.0,0.01472264,0.0,1.72
27390.0,0.01848132,0.0,1.72
27468.0,0.03397305,0.0,1.72
27546.0,0.02670973,0.0,1.376
27624.0,0.02188436,0.0,1.72
27702.0,0.04067768,0.0,1.376
27781.0,0.02345898,0.0,1.72
27859.0,0.01954786,0.0,1.72
27937.0,0.02874143,0.0,1.72
28015.0,0.02290029,0.0,1.72
28093.0,0.03143342,0.0,1.72
28171.0,0.03097633,0.0,1.72
28249.0,0.04809351,0.0,1.72
28327.0,0.03214455,0.0,1.72
28405.0,0.03138266,0.0,1.72
28484.0,0.01594169,0.0,2.064
28562.0,-0.00589918,0.0,1.72
28640.0,0.03214455,0.0,1.72
28718.0,0.02823358,0.0,1.72
28796.0,0.02361142,0.0,1.72
28874.0,0.02559235,0.0,2.064
28952.0,0.03686832,0.0,1.72
29030.0,0.02686209,0.0,2.064
29108.0,0.02823358,0.0,1.72
29186.0,0.03194142,0.0,2.408
29265.0,0.03823973,0.0,2.064
29343.0,0.02310341,0.0,1.72
29421.0,0.03849361,0.0,1.72
29499.0,0.03295727,0.0,2.408
29577.0,0.03321123,0.0,1.72
29655.0,0.02427178,0.0,1.72
29733.0,0.05205532,0.0,2.064
29811.0,0.02300189,0.0,1.72
29889.0,0.01853208,0.0,1.72
29968.0,0.03194142,0.0,1.72
30046.0,0.03316047,0.0,2.064
30124.0,0.04265862,0.0,2.064
30202.0,0.04357287,0.0,1.72
30280.0,0.02899547,0.0,2.064
30358.0,0.0309255,0.0,1.72
30436.0,0.00055142,0.0,2.064
30515.0,0.02188436,0.0,2.064
30593.0,0.03727464,0.0,1.72
30671.0,0.03651268,0.0,2.064
30749.0,0.02604937,0.0,2.064
30827.0,0.02102095,0.0,2.064
30905.0,0.01995434,0.0,2.064
30983.0,0.03077313,0.0,1.72
31061.0,0.02564304,0.0,1.72
31139.0,0.00817037,0.0,2.064
31218.0,0.02584624,0.0,1.72
31296.0,0.03783333,0.0,2.064
31374.0,0.02503359,0.0,1.72
31452.0,0.02472879,0.0,1.72
31530.0,0.0309255,0.0,2.064
31608.0,0.02660813,0.0,2.064
31686.0,0.04951569,0.0,1.72
31764.0,0.04829671,0.0,2.064
31842.0,0.02828434,0.0,1.72
31921.0,0.02254473,0.0,2.064
31999.0,0.02284945,0.0,1.72
32077.0,0.0243733,0.0,1.72
32155.0,0.03224615,0.0,2.064
32233.0,0.00395453,0.0,1.72
32311.0,0.02472879,0.0,1.72
32389.0,0.02269716,0.0,2.064
32467.0,0.04606181,0.0,2.064
32545.0,0.02955416,0.0,2.064
32624.0,0.03036673,0.0,2.064
32702.0,0.02452566,0.0,1.72
32780.0,0.03859522,0.0,2.064
32858.0,0.01274163,0.0,1.72
32936.0,0.02813191,0.0,2.064
33014.0,0.02625264,0.0,2.064
33092.0,0.03717304,0.0,2.408
33170.0,0.0559156,0.0,2.064
33248.0,0.01345283,0.0,1.72
33327.0,0.03890002,0.0,2.064
33405.0,0.02792878,0.0,2.064
33483.0,0.02290029,0.0,2.064
33561.0,0.01914161,0.0,1.72
33639.0,0.02904616,0.0,2.064
33717.0,0.03768096,0.0,2.064
33795.0,0.04458887,0.0,1.72
33873.0,0.00756085,0.0,2.064
33952.0,0.03478577,0.0,2.064
34030.0,0.05738861,0.0,2.064
34108.0,0.03392236,0.0,1.72
34186.0,0.03295727,0.0,2.064
34264.0,0.03168746,0.0,1.72
34342.0,0.02229076,0.0,2.064
34420.0,0.03981427,0.0,2.064
34498.0,0.06104561,0.0,1.72
34576.0,0.03636039,0.0,1.72
34655.0,0.03173822,0.0,2.064
34733.0,0.02960492,0.0,2.064
34811.0,0.05652505,0.0,1.72
34889.0,0.02996048,0.0,2.064
34967.0,0.02472879,0.0,1.72
35045.0,0.01152265,0.0,2.064
35123.0,0.01705907,0.0,2.064
35201.0,0.03041765,0.0,2.064
35279.0,0.04662042,0.0,2.064
35358.0,0.03331276,0.0,2.064
35436.0,0.026405,0.0,2.064
35514.0,0.02625264,0.0,2.064
35592.0,0.01964961,0.0,1.72
35670.0,0.03661428,0.0,2.064
35748.0,0.04789031,0.0,2.064
35826.0,0.03488738,0.0,2.064
35904.0,0.03493821,0.0,1.72
35983.0,0.0376302,0.0,1.72
36061.0,0.01655122,0.0,1.72
36139.0,0.03834125,0.0,2.064
36217.0,0.03676672,0.0,2.064
36295.0,0.01655122,0.0,2.064
36373.0,0.037427,0.0,1.72
36451.0,0.03590323,0.0,2.064
36529.0,0.03310956,0.0,2.064
36607.0,0.02117339,0.0,2.064
36686.0,0.02889387,0.0,1.72
36764.0,0.03209371,0.0,2.064
36842.0,0.03595399,0.0,2.064
36920.0,0.0351921,0.0,1.72
36998.0,0.0392555,0.0,2.064
37076.0,0.03463334,0.0,1.72
37154.0,0.02726842,0.0,2.064
37232.0,0.03737617,0.0,1.72
37310.0,0.05373153,0.0,2.064
37389.0,0.03341429,0.0,1.72
37467.0,0.02564304,0.0,2.064
37545.0,0.03199219,0.0,2.064
37623.0,0.03757944,0.0,1.72
37701.0,0.01594169,0.0,2.064
37779.0,0.04184604,0.0,2.752
37857.0,0.02452566,0.0,2.752
37935.0,0.04814435,0.0,2.752
38013.0,0.04565541,0.0,2.752
38092.0,0.03397305,0.0,2.408
38170.0,0.05566156,0.0,2.752
38248.0,0.03026521,0.0,2.752
38326.0,0.02417003,0.0,2.064
38404.0,0.03422709,0.0,2.752
38482.0,0.04763627,0.0,2.064
38560.0,0.05083634,0.0,2.408
38638.0,0.03986503,0.0,2.408
38717.0,0.05505211,0.0,2.408
38795.0,0.03859522,0.0,2.408
38873.0,0.04717919,0.0,2.408
38951.0,0.04357287,0.0,2.408
39029.0,0.04270946,0.0,2.064
39107.0,0.05220776,0.0,2.408
39185.0,0.04265862,0.0,2.064
39263.0,0.0465189,0.0,2.064
39341.0,0.037427,0.0,2.064
39420.0,0.02670973,0.0,2.064
39498.0,0.03879849,0.0,2.064
39576.0,0.0130465,0.0,2.064
39654.0,0.03468417,0.0,2.408
39732.0,0.0287922,0.0,2.064
39810.0,0.01822728,0.0,2.408
39888.0,0.03696984,0.0,2.064
39966.0,0.01512897,0.0,2.064
40044.0,0.04992202,0.0,2.064
40123.0,0.04143964,0.0,2.064
40201.0,0.03331276,0.0,2.752
40279.0,0.05728709,0.0,2.064
40357.0,0.0311287,0.0,2.064
40435.0,0.02686209,0.0,2.064
40513.0,0.05921711,0.0,3.096
40591.0,0.0295034,0.0,2.408
40669.0,0.06378844,0.0,2.752
40748.0,0.0259986,0.0,2.408
40826.0,0.04799191,0.0,2.752
40904.0,0.04662042,0.0,2.752
40982.0,0.03503981,0.0,2.408
41060.0,0.0427603,0.0,2.408
41138.0,0.03991579,0.0,2.408
41216.0,0.03564926,0.0,2.408
41294.0,0.03625887,0.0,2.408
41372.0,0.04504596,0.0,2.408
41450.0,0.02945256,0.0,2.752
41529.0,0.04403011,0.0,2.064
41607.0,0.0237637,0.0,2.064
41685.0,0.02996048,0.0,2.408
41763.0,0.03793493,0.0,2.064
41841.0,0.04865228,0.0,2.408
41919.0,0.04240466,0.0,2.408
41997.0,0.04799191,0.0,2.064
42076.0,0.04900777,0.0,2.064
42154.0,0.04220161,0.0,2.064
42232.0,0.03839201,0.0,2.064
42310.0,0.02467803,0.0,2.064
42388.0,0.04687446,0.0,2.064
42466.0,0.04103324,0.0,2.064
42544.0,0.03854445,0.0,2.064
42622.0,0.04550312,0.0,2.064
42700.0,0.04494436,0.0,2.064
42779.0,0.03803645,0.0,2.064
42857.0,0.03981427,0.0,2.064
42935.0,0.01035451,0.0,2.064
43013.0,0.04357287,0.0,1.72
43091.0,0.03717304,0.0,3.096
43169.0,0.01731311,0.0,3.096
43247.0,0.04814435,0.0,3.096
43325.0,0.04819504,0.0,2.752
43403.0,0.04174437,0.0,2.752
43481.0,0.04976965,0.0,2.752
43560.0,0.04408095,0.0,2.752
43638.0,0.05510287,0.0,2.408
43716.0,0.05205532,0.0,2.408
43794.0,0.04382691,0.0,2.408
43872.0,0.03412549,0.0,2.408
43950.0,0.03620795,0.0,2.408
44028.0,0.03331276,0.0,2.408
44107.0,0.02833518,0.0,2.752
44185.0,0.05159815,0.0,2.408
44263.0,0.0510903,0.0,2.408
44341.0,0.03448105,0.0,2.408
44419.0,0.04570625,0.0,2.064
44497.0,0.03818889,0.0,2.064
44575.0,0.05063314,0.0,2.064
44653.0,0.05093786,0.0,2.064
44731.0,0.06135049,0.0,2.064
44810.0,0.03615719,0.0,2.064
44888.0,0.04865228,0.0,2.064
44966.0,0.03509058,0.0,2.064
45044.0,0.04301418,0.0,2.064
45122.0,0.04372539,0.0,2.064
45200.0,0.04128728,0.0,2.064
45278.0,0.05362993,0.0,2.064
45356.0,0.04870304,0.0,2.064
45434.0,0.04560472,0.0,2.064
45513.0,0.01751623,0.0,2.064
45591.0,0.04016983,0.0,2.064
45669.0,0.04687446,0.0,1.032
45747.0,0.04966813,0.0,2.752
45825.0,0.04905853,0.0,3.44
45903.0,0.04484276,0.0,2.752
45981.0,0.05708381,0.0,3.096
46059.0,0.0355985,0.0,2.752
46137.0,0.04215077,0.0,2.752
46215.0,0.03818889,0.0,2.752
46294.0,0.04316662,0.0,2.064
46372.0,0.02559235,0.0,2.752
46450.0,0.05073467,0.0,2.408
46528.0,0.02894463,0.0,2.408
46606.0,0.03514134,0.0,2.408
46684.0,0.02792878,0.0,2.408
46762.0,0.04331891,0.0,2.408
46841.0,0.06277267,0.0,2.064
46919.0,0.03183982,0.0,2.408
46997.0,0.04819504,0.0,2.408
47075.0,0.04164284,0.0,2.408
47153.0,0.02655737,0.0,2.408
47231.0,0.04910937,0.0,2.064
47309.0,0.07526761,0.0,2.408
47387.0,0.04164284,0.0,2.064
47465.0,0.03564926,0.0,2.408
47544.0,0.03646199,0.0,2.064
47622.0,0.03727464,0.0,2.408
47700.0,0.03026521,0.0,2.064
47778.0,0.0446904,0.0,2.408
47856.0,0.04235389,0.0,2.064
47934.0,0.05378222,0.0,2.064
48012.0,0.03483661,0.0,1.72
48090.0,0.04230313,0.0,2.064
48168.0,0.02965576,0.0,2.064
48247.0,0.04458887,0.0,2.064
48325.0,0.02010662,0.0,1.376
48403.0,0.03011285,0.0,2.064
48481.0,0.02615097,0.0,1.72
48559.0,0.03747791,0.0,2.064
48637.0,0.03097633,0.0,2.064
48715.0,0.03143342,0.0,2.064
48793.0,0.02533832,0.0,2.064
48871.0,0.03930634,0.0,2.064
48950.0,0.03077313,0.0,2.064
49028.0,0.04347135,0.0,2.408
49106.0,0.04575701,0.0,2.064
49184.0,0.05677908,0.0,1.72
49262.0,0.03564926,0.0,1.72
49340.0,0.01883689,0.0,1.72
49418.0,0.04392843,0.0,2.064
49496.0,0.05134427,0.0,2.064
49574.0,0.0505823,0.0,2.064
49653.0,0.06043616,0.0,1.376
49731.0,0.03158578,0.0,2.064
49809.0,0.03123022,0.0,2.064
49887.0,0.03676672,0.0,2.064
49965.0,0.02940172,0.0,1.376
50043.0,0.03173822,0.0,2.064
50121.0,0.03016368,0.0,2.064
50200.0,0.03971267,0.0,1.72
50278.0,0.03839201,0.0,2.064
50356.0,0.03453181,0.0,2.064
50434.0,0.0335668,0.0,2.064
50512.0,0.04946493,0.0,2.064
50590.0,0.0509887,0.0,2.064
50668.0,0.04616341,0.0,2.064
50746.0,0.04976965,0.0,2.064
50824.0,0.03823973,0.0,2.064
50902.0,0.03011285,0.0,2.064
50981.0,0.02990965,0.0,2.064
51059.0,0.02930019,0.0,2.064
51137.0,0.04423323,0.0,2.064
51215.0,0.00608791,0.0,2.064
51293.0,0.03696984,0.0,2.064
51371.0,0.04230313,0.0,1.72
51449.0,0.03280484,0.0,2.064
51527.0,0.0471285,0.0,2.064
51606.0,0.02635417,0.0,1.72
51684.0,0.03717304,0.0,2.064
51762.0,0.04697599,0.0,2.064
51840.0,0.03661428,0.0,2.064
51918.0,0.05556003,0.0,1.72
51996.0,0.05540775,0.0,2.064
52074.0,0.04910937,0.0,2.064
52152.0,0.03321123,0.0,1.72
52230.0,0.02462719,0.0,2.064
52309.0,0.02960492,0.0,1.72
52387.0,0.03991579,0.0,2.064
52465.0,0.03290644,0.0,2.064
52543.0,0.02899547,0.0,2.064
52621.0,0.02757322,0.0,2.064
52699.0,0.02097019,0.0,2.064
52777.0,0.05586476,0.0,2.064
52855.0,0.03910322,0.0,2.064
52933.0,0.04179521,0.0,2.064
53012.0,0.0510903,0.0,2.064
53090.0,0.0205131,0.0,1.72
53168.0,0.0428619,0.0,1.72
53246.0,0.04656974,0.0,1.72
53324.0,0.05459495,0.0,2.064
53402.0,0.03996671,0.0,2.064
53480.0,0.05886155,0.0,2.064
53558.0,0.03448105,0.0,1.72
53637.0,0.04149048,0.0,2.064
53715.0,0.03529362,0.0,2.064
53793.0,0.03869674,0.0,1.72
53871.0,0.04072852,0.0,2.064
53949.0,0.03392236,0.0,2.064
54027.0,0.04281106,0.0,2.064
54105.0,0.05083634,0.0,2.064
54183.0,0.04723002,0.0,2.064
54261.0,0.04159201,0.0,2.064
54340.0,0.03829049,0.0,1.72
54418.0,0.04966813,0.0,1.376
54496.0,0.03966198,0.0,1.72
54574.0,0.02752238,0.0,1.72
54652.0,0.05936947,0.0,2.064
54730.0,0.04514749,0.0,1.72
54808.0,0.04758559,0.0,1.72
54886.0,0.04133805,0.0,1.72
54965.0,0.03168746,0.0,2.064
55043.0,0.03453181,0.0,2.064
55121.0,0.03656359,0.0,2.064
55199.0,0.03798576,0.0,1.72
55277.0,0.04199833,0.0,2.064
55355.0,0.02498275,0.0,1.72
55433.0,0.02442399,0.0,1.72
55511.0,0.02340814,0.0,2.064
55589.0,0.03961107,0.0,2.064
55667.0,0.02559235,0.0,2.064
55746.0,0.04728079,0.0,1.72
55824.0,0.05596636,0.0,1.72
55902.0,0.04697599,0.0,2.408
55980.0,0.04265862,0.0,2.064
56058.0,0.05200463,0.0,1.72
56136.0,0.03849361,0.0,2.064
56214.0,0.04662042,0.0,1.72
56292.0,0.04138881,0.0,1.72
56370.0,0.04839824,0.0,2.064
56449.0,0.03737617,0.0,2.064
56527.0,0.06328052,0.0,2.064
56605.0,0.03392236,0.0,2.064
56683.0,0.02975736,0.0,2.064
56761.0,0.04474124,0.0,2.064
56839.0,0.02320501,0.0,1.72
56917.0,0.03524294,0.0,1.72
56996.0,0.03859522,0.0,1.72
57074.0,0.02777642,0.0,2.064
57152.0,0.04113485,0.0,1.72
57230.0,0.03173822,0.0,2.064
57308.0,0.02716682,0.0,2.064
57386.0,0.04474124,0.0,2.064
57464.0,0.05159815,0.0,1.72
57542.0,0.0311287,0.0,2.064
57620.0,0.01975114,0.0,2.752
57698.0,0.03041765,0.0,2.064
57777.0,0.05743937,0.0,2.408
