Time,Load Cell,Moving Forward,Relay Output
6559.0,0.03011285,0.0,2.064
6637.0,0.03001117,0.0,2.064
6715.0,0.00608791,0.0,3.096
6793.0,0.01949717,0.0,2.064
6871.0,0.0200051,0.0,2.408
6950.0,0.01406236,0.0,2.064
7028.0,0.04088096,0.0,3.096
7106.0,0.04474124,0.0,1.72
7184.0,0.02107171,0.0,2.752
7262.0,0.02097019,0.0,2.064
7340.0,0.04159201,0.0,1.72
7418.0,0.03722388,0.0,2.064
7496.0,0.00095774,0.0,2.064
7574.0,0.02853831,0.0,2.064
7652.0,0.04067768,0.0,2.408
7731.0,0.05652505,0.0,2.064
7809.0,0.04616341,0.0,2.064
7887.0,0.03250011,0.0,2.064
7965.0,0.03661428,0.0,3.096
8043.0,0.04022059,0.0,2.064
8121.0,0.02305273,0.0,2.064
8199.0,0.03214455,0.0,2.064
8277.0,0.02635417,0.0,2.064
8356.0,0.02980812,0.0,2.064
8434.0,0.02818267,0.0,1.72
8512.0,0.03874765,0.0,2.064
8590.0,0.00705292,0.0,2.064
8668.0,0.0316367,0.0,2.064
8746.0,0.01700831,0.0,2.408
8824.0,0.02645584,0.0,1.72
8902.0,0.04382691,0.0,2.064
8980.0,0.03509058,0.0,2.064
9058.0,0.02660813,0.0,2.064
9137.0,0.01782096,0.0,2.064
9215.0,0.03280484,0.0,2.064
9293.0,0.05190288,0.0,2.064
9371.0,0.03397305,0.0,2.064
9449.0,0.04540152,0.0,2.064
9527.0,0.02229076,0.0,2.064
9605.0,0.03107793,0.0,2.064
9684.0,0.04352218,0.0,2.064
9762.0,0.03107793,0.0,2.064
9840.0,0.04255702,0.0,1.72
9918.0,0.04601097,0.0,2.064
9996.0,0.01187829,0.0,1.72
10074.0,0.02462719,0.0,2.064
10152.0,0.03839201,0.0,2.064
10230.0,0.03402389,0.0,2.064
10308.0,0.03432861,0.0,2.064
10387.0,0.03849361,0.0,2.064
10465.0,0.04250633,0.0,2.064
10543.0,0.01944634,0.0,2.064
10621.0,0.03803645,0.0,2.064
10699.0,0.04382691,0.0,2.064
10777.0,0.03041765,0.0,2.064
10855.0,0.03427785,0.0,2.064
10933.0,0.03006201,0.0,2.064
11011.0,0.0355985,0.0,2.064
11090.0,0.01675435,0.0,2.064
11168.0,0.02858907,0.0,2.064
11246.0,0.04077936,0.0,2.064
11324.0,0.03641115,0.0,2.064
11402.0,0.02340814,0.0,2.064
11480.0,0.02503359,0.0,2.064
11558.0,0.03143342,0.0,2.064
11636.0,0.02422094,0.0,2.064
11714.0,0.03768096,0.0,2.064
11792.0,0.01761783,0.0,2.064
11871.0,0.02823358,0.0,2.064
11949.0,0.0465189,0.0,2.064
12027.0,0.01873528,0.0,2.064
12105.0,0.02863991,0.0,2.064
12183.0,0.01858285,0.0,2.064
12261.0,0.04428407,0.0,2.064
12339.0,0.02858907,0.0,2.064
12418.0,0.03798576,0.0,2.064
12496.0,0.03305887,0.0,2.064
12574.0,0.02924936,0.0,2.064
12652.0,0.0219352,0.0,2.408
12730.0,0.02894463,0.0,2.064
12808.0,0.0215288,0.0,2.064
12886.0,0.03041765,0.0,1.72
12964.0,0.02772558,0.0,1.72
13043.0,0.0199035,0.0,2.064
13121.0,0.03011285,0.0,2.064
13199.0,0.03671588,0.0,3.096
13277.0,0.01335123,0.0,3.096
13355.0,0.03686832,0.0,3.096
13433.0,0.01766867,0.0,2.752
13511.0,0.03458265,0.0,2.752
13589.0,0.03905238,0.0,2.752
13667.0,0.04601097,0.0,2.408
13745.0,0.04357287,0.0,2.752
13824.0,0.02620181,0.0,2.752
13902.0,0.03656359,0.0,2.408
13980.0,0.03189051,0.0,2.408
14058.0,0.04077936,0.0,2.408
14136.0,0.02990965,0.0,2.408
14214.0,0.01705907,0.0,2.408
14292.0,0.03427785,0.0,2.064
14370.0,0.03493821,0.0,2.408
14448.0,0.02452566,0.0,2.408
14527.0,0.04301418,0.0,2.408
14605.0,0.02919859,0.0,2.408
14683.0,0.03966198,0.0,2.752
14761.0,0.03585239,0.0,2.064
14839.0,0.02061462,0.0,2.408
14917.0,0.01878605,0.0,2.408
14995.0,0.04677294,0.0,2.408
15074.0,0.02523679,0.0,2.408
15152.0,0.03722388,0.0,2.064
15230.0,0.02467803,0.0,2.064
15308.0,0.03722388,0.0,2.064
15386.0,0.04164284,0.0,2.064
15464.0,0.04179521,0.0,2.064
15542.0,0.02737002,0.0,2.064
15620.0,0.03189051,0.0,3.096
15698.0,0.05043001,0.0,2.064
15776.0,0.01985274,0.0,2.064
15855.0,0.04433484,0.0,3.44
15933.0,0.0240685,0.0,3.44
16011.0,0.04971882,0.0,3.096
16089.0,0.03458265,0.0,3.096
16167.0,0.04352218,0.0,2.752
16245.0,0.03514134,0.0,2.752
16323.0,0.03585239,0.0,3.096
16401.0,0.0465189,0.0,2.752
16479.0,0.03585239,0.0,2.408
16558.0,0.03189051,0.0,2.408
16636.0,0.02477955,0.0,2.752
16714.0,0.02930019,0.0,2.408
16792.0,0.03204302,0.0,3.096
16870.0,0.04565541,0.0,2.752
16948.0,0.0221384,0.0,2.408
17026.0,0.0430651,0.0,2.064
17104.0,0.03483661,0.0,1.72
17182.0,0.04215077,0.0,1.72
17261.0,0.04220161,0.0,1.72
17339.0,0.02696369,0.0,2.408
17417.0,0.03524294,0.0,1.72
17495.0,0.03686832,0.0,2.064
17573.0,0.04143964,0.0,2.064
17651.0,0.03321123,0.0,2.064
17729.0,0.05444258,0.0,2.064
17807.0,0.03260171,0.0,1.376
17885.0,0.05022682,0.0,1.72
17964.0,0.03168746,0.0,1.376
18042.0,0.03544606,0.0,1.72
18120.0,0.0393571,0.0,1.376
18198.0,0.0240685,0.0,1.72
18276.0,0.02076691,0.0,1.72
18354.0,0.03463334,0.0,1.72
18432.0,0.04606181,0.0,1.72
18511.0,0.04316662,0.0,2.752
18589.0,0.04443636,0.0,3.096
18667.0,0.04220161,0.0,2.064
18745.0,0.04291258,0.0,2.752
18823.0,0.03630955,0.0,2.752
18901.0,0.04956653,0.0,2.752
18979.0,0.03945878,0.0,2.752
19057.0,0.04555389,0.0,3.096
19135.0,0.03341429,0.0,2.752
19213.0,0.04362371,0.0,2.752
19292.0,0.04870304,0.0,2.752
19370.0,0.06541389,0.0,2.752
19448.0,0.04357287,0.0,2.752
19526.0,0.03803645,0.0,2.408
19604.0,0.04900777,0.0,2.752
19682.0,0.04362371,0.0,2.408
19760.0,0.04098256,0.0,2.408
19838.0,0.0295034,0.0,2.408
19916.0,0.04098256,0.0,3.096
19995.0,0.03930634,0.0,2.064
20073.0,0.03239859,0.0,2.752
20151.0,0.05682985,0.0,2.408
20229.0,0.04656974,0.0,2.408
20307.0,0.06328052,0.0,2.064
20385.0,0.06226467,0.0,2.408
20463.0,0.05048078,0.0,2.408
20542.0,0.06764864,0.0,2.408
20620.0,0.0755724,0.0,3.096
20698.0,0.07877232,0.0,2.064
20776.0,0.05164899,0.0,2.064
20854.0,0.06800421,0.0,2.064
20932.0,0.05571247,0.0,2.064
21010.0,0.05840439,0.0,2.064
21088.0,0.04392843,0.0,2.064
21166.0,0.05027758,0.0,2.064
21244.0,0.07222005,0.0,2.752
21323.0,0.04484276,0.0,2.752
21401.0,0.05271568,0.0,3.096
21479.0,0.05952184,0.0,2.752
21557.0,0.0468237,0.0,2.752
21635.0,0.04849976,0.0,2.752
21713.0,0.06683607,0.0,2.752
21791.0,0.03737617,0.0,2.408
21869.0,0.03915398,0.0,2.408
21947.0,0.05713457,0.0,2.408
22026.0,0.05210615,0.0,2.408
22104.0,0.07044231,0.0,2.064
22182.0,0.05195372,0.0,2.408
22260.0,0.04905853,0.0,2.408
22338.0,0.0468237,0.0,2.408
22416.0,0.07084864,0.0,2.408
22494.0,0.06922326,0.0,2.064
22573.0,0.06505833,0.0,2.408
22651.0,0.06389011,0.0,2.408
22729.0,0.06140118,0.0,2.064
22807.0,0.04072852,0.0,2.408
22885.0,0.05418869,0.0,2.064
22963.0,0.05352841,0.0,2.408
23041.0,0.0625187,0.0,2.064
23119.0,0.05957267,0.0,2.064
23197.0,0.06754712,0.0,2.064
23276.0,0.04662042,0.0,2.752
23354.0,0.0623155,0.0,2.064
23432.0,0.06932486,0.0,2.064
23510.0,0.05545843,0.0,2.064
23588.0,0.05205532,0.0,2.064
23666.0,0.06861381,0.0,2.064
23744.0,0.06719163,0.0,2.408
23822.0,0.07511532,0.0,2.064
23900.0,0.05952184,0.0,2.064
23978.0,0.05723625,0.0,1.72
24057.0,0.05632192,0.0,2.408
24135.0,0.08806741,0.0,2.064
24213.0,0.06338212,0.0,2.064
24291.0,0.08146439,0.0,2.408
24369.0,0.09081024,0.0,2.064
24447.0,0.07039148,0.0,2.064
24525.0,0.06368684,0.0,2.064
24603.0,0.05759181,0.0,2.408
24682.0,0.06790268,0.0,2.752
24760.0,0.04834748,0.0,2.408
24838.0,0.06927417,0.0,2.064
24916.0,0.08181994,0.0,2.064
24994.0,0.07049322,0.0,2.752
25072.0,0.06002984,0.0,3.096
25150.0,0.06348372,0.0,2.064
25228.0,0.05911559,0.0,2.752
25307.0,0.06129965,0.0,2.064
25385.0,0.05652505,0.0,2.064
25463.0,0.07877232,0.0,2.064
25541.0,0.06536306,0.0,1.72
25619.0,0.08410561,0.0,2.064
25697.0,0.07902628,0.0,1.376
25775.0,0.08451194,0.0,2.064
25853.0,0.07516608,0.0,1.72
25931.0,0.05962344,0.0,2.064
26010.0,0.06495673,0.0,2.064
26088.0,0.07277881,0.0,2.064
26166.0,0.07841676,0.0,2.064
26244.0,0.07638513,0.0,2.064
26322.0,0.08928647,0.0,2.064
26400.0,0.07704542,0.0,2.064
26478.0,0.07252485,0.0,2.064
26556.0,0.08974363,0.0,2.064
26634.0,0.06216314,0.0,1.72
26713.0,0.10543856,0.0,2.064
26791.0,0.08242939,0.0,1.72
26869.0,0.06058853,0.0,2.064
26947.0,0.06485513,0.0,2.064
27025.0,0.07282957,0.0,2.064
27103.0,0.08623891,0.0,1.72
27181.0,0.06688683,0.0,2.064
27259.0,0.06089325,0.0,2.064
27337.0,0.08781345,0.0,2.064
27415.0,0.08796589,0.0,2.064
27494.0,0.06962966,0.0,2.064
27572.0,0.07039148,0.0,1.72
27650.0,0.07222005,0.0,2.064
27728.0,0.07034078,0.0,1.72
27806.0,0.07618193,0.0,2.064
27884.0,0.07496288,0.0,2.064
27962.0,0.06775032,0.0,2.064
28040.0,0.0842579,0.0,2.064
28119.0,0.05393466,0.0,2.064
28197.0,0.07785807,0.0,1.032
28275.0,0.08100729,0.0,2.064
28353.0,0.07740098,0.0,2.064
28431.0,0.06983286,0.0,2.064
28509.0,0.05444258,0.0,1.72
28587.0,0.06470276,0.0,1.72
28666.0,0.06607418,0.0,2.064
28744.0,0.0842579,0.0,1.72
28822.0,0.06150278,0.0,2.064
28900.0,0.09116588,0.0,2.064
28978.0,0.07425175,0.0,2.064
29056.0,0.08618808,0.0,2.064
29134.0,0.06698836,0.0,2.064
29212.0,0.1025942,0.0,2.064
29290.0,0.07745167,0.0,2.064
29368.0,0.08735629,0.0,2.064
29447.0,0.07958505,0.0,2.064
29525.0,0.06846145,0.0,2.064
29603.0,0.07719778,0.0,2.408
29681.0,0.07450579,0.0,2.064
29759.0,0.08832131,0.0,2.064
29837.0,0.08446117,0.0,2.064
29915.0,0.06800421,0.0,1.72
29993.0,0.071509,0.0,1.72
30071.0,0.08131202,0.0,2.064
30150.0,0.07907704,0.0,2.064
30228.0,0.09680375,0.0,2.064
30306.0,0.06830893,0.0,2.064
30384.0,0.07917872,0.0,2.064
30462.0,0.08100729,0.0,2.064
30540.0,0.06104561,0.0,1.72
30618.0,0.07851843,0.0,2.064
30697.0,0.07795975,0.0,2.064
30775.0,0.0577441,0.0,2.064
30853.0,0.08745789,0.0,2.064
30931.0,0.07460731,0.0,2.064
31009.0,0.09334995,0.0,2.064
31087.0,0.0888293,0.0,2.064
31165.0,0.05357909,0.0,2.064
31243.0,0.08166759,0.0,2.064
31321.0,0.08263259,0.0,2.064
31399.0,0.08811826,0.0,2.064
31478.0,0.09268958,0.0,2.064
31556.0,0.07806127,0.0,2.064
31634.0,0.05281721,0.0,2.064
31712.0,0.07440419,0.0,2.064
31790.0,0.09522928,0.0,2.064
31868.0,0.09751488,0.0,2.064
31946.0,0.08166759,0.0,1.72
32024.0,0.06292495,0.0,2.064
32102.0,0.07877232,0.0,2.064
32181.0,0.06988362,0.0,2.064
32259.0,0.08501986,0.0,2.064
32337.0,0.09908949,0.0,2.064
32415.0,0.09954657,0.0,2.064
32493.0,0.07821363,0.0,1.72
32571.0,0.07689298,0.0,2.408
32649.0,0.08136286,0.0,2.064
32727.0,0.08679753,0.0,2.064
32805.0,0.0891341,0.0,2.408
32884.0,0.11762877,0.0,2.064
32962.0,0.05185219,0.0,2.064
33040.0,0.07379466,0.0,1.376
33118.0,0.06724239,0.0,1.72
33196.0,0.08085478,0.0,2.064
33274.0,0.09441648,0.0,2.064
33352.0,0.08181994,0.0,1.72
33430.0,0.07740098,0.0,1.72
33509.0,0.08263259,0.0,2.064
33587.0,0.07161053,0.0,2.064
33665.0,0.07440419,0.0,2.064
33743.0,0.08293732,0.0,2.064
33821.0,0.07765487,0.0,2.064
33899.0,0.08430874,0.0,1.72
33977.0,0.0916229,0.0,2.064
34055.0,0.06856297,0.0,2.064
34133.0,0.08517223,0.0,1.376
34212.0,0.07384542,0.0,1.72
34290.0,0.09233402,0.0,2.064
34368.0,0.08171842,0.0,1.72
34446.0,0.083039,0.0,2.064
34524.0,0.08877854,0.0,1.72
34602.0,0.06246787,0.0,1.72
34680.0,0.09035308,0.0,1.376
34758.0,0.0779089,0.0,1.376
34836.0,0.08623891,0.0,1.72
34915.0,0.08628967,0.0,1.376
34993.0,0.08105806,0.0,1.376
35071.0,0.10416874,0.0,2.064
35149.0,0.07420106,0.0,1.72
35227.0,0.06571862,0.0,1.72
35305.0,0.07359146,0.0,2.064
35383.0,0.07709625,0.0,2.064
35461.0,0.06414401,0.0,2.064
35539.0,0.06988362,0.0,2.064
35618.0,0.07841676,0.0,2.064
35696.0,0.06135049,0.0,2.064
35774.0,0.08979439,0.0,2.064
35852.0,0.08385165,0.0,1.72
35930.0,0.09106421,0.0,2.064
36008.0,0.07948352,0.0,2.064
36086.0,0.09279118,0.0,2.064
36165.0,0.09898797,0.0,2.064
36243.0,0.08943883,0.0,1.72
36321.0,0.09045468,0.0,2.064
36399.0,0.07303277,0.0,2.064
36477.0,0.09461968,0.0,2.064
36555.0,0.086696,0.0,2.752
36633.0,0.07902628,0.0,2.752
36711.0,0.12042244,0.0,2.064
36789.0,0.08141354,0.0,2.064
36868.0,0.10193384,0.0,2.408
36946.0,0.09731168,0.0,2.064
37024.0,0.06546458,0.0,2.408
37102.0,0.08679753,0.0,2.064
37180.0,0.11102574,0.0,2.408
37258.0,0.08837214,0.0,2.064
37336.0,0.07811203,0.0,2.064
37414.0,0.08202314,0.0,1.376
37492.0,0.10371166,0.0,2.408
37570.0,0.07643597,0.0,2.408
37649.0,0.07714694,0.0,2.064
37727.0,0.10792742,0.0,1.376
37805.0,0.07252485,0.0,2.408
37883.0,0.08192155,0.0,1.376
37961.0,0.08481666,0.0,2.408
38039.0,0.08562939,0.0,1.376
38117.0,0.09685459,0.0,1.376
38195.0,0.06856297,0.0,1.376
38273.0,0.07922948,0.0,2.064
38352.0,0.08964195,0.0,1.376
38430.0,0.09908949,0.0,2.408
38508.0,0.09040391,0.0,2.064
38586.0,0.08816902,0.0,2.408
38664.0,0.0891341,0.0,2.064
38742.0,0.09771807,0.0,1.72
38820.0,0.08898159,0.0,2.752
38899.0,0.09294347,0.0,2.408
38977.0,0.08872778,0.0,2.408
39055.0,0.0909626,0.0,3.096
39133.0,0.09700695,0.0,2.752
39211.0,0.07613109,0.0,2.064
39289.0,0.09243562,0.0,2.064
39367.0,0.10086715,0.0,2.064
39445.0,0.10818139,0.0,2.064
39523.0,0.08700073,0.0,2.064
39602.0,0.09197845,0.0,2.408
39680.0,0.08491819,0.0,2.064
39758.0,0.09787044,0.0,2.064
39836.0,0.12590809,0.0,2.064
39914.0,0.10320373,0.0,2.064
39992.0,0.09934337,0.0,2.064
40070.0,0.10940044,0.0,2.064
40148.0,0.11204159,0.0,2.064
40226.0,0.10609892,0.0,1.72
40304.0,0.11442886,0.0,2.064
40383.0,0.09797211,0.0,2.064
40461.0,0.11920338,0.0,2.064
40539.0,0.09131817,0.0,2.064
40617.0,0.11051781,0.0,1.72
40695.0,0.09858156,0.0,2.064
40773.0,0.10813054,0.0,1.72
40851.0,0.10427035,0.0,2.064
40930.0,0.11808601,0.0,2.064
41008.0,0.09934337,0.0,1.72
41086.0,0.11315911,0.0,1.72
41164.0,0.10787666,0.0,1.72
41242.0,0.10091799,0.0,1.72
41320.0,0.09060712,0.0,2.064
41398.0,0.09365467,0.0,1.376
41476.0,0.09152129,0.0,1.72
41554.0,0.09751488,0.0,1.72
41633.0,0.10289893,0.0,1.72
41711.0,0.08308969,0.0,2.064
41789.0,0.09172449,0.0,2.064
41867.0,0.0961943,0.0,1.72
41945.0,0.10376234,0.0,2.064
42023.0,0.10056243,0.0,1.376
42101.0,0.10858771,0.0,1.376
42179.0,0.11290508,0.0,1.72
42257.0,0.09334995,0.0,1.376
42335.0,0.10427035,0.0,1.376
42414.0,0.10482903,0.0,1.72
42492.0,0.11290508,0.0,2.064
42570.0,0.11722252,0.0,2.064
42648.0,0.1020862,0.0,1.376
42726.0,0.10980676,0.0,1.72
42804.0,0.1121941,0.0,1.376
42882.0,0.11519074,0.0,1.376
42960.0,0.10934953,0.0,1.72
43039.0,0.09614346,0.0,2.064
43117.0,0.09568638,0.0,1.72
43195.0,0.09340063,0.0,1.72
43273.0,0.10340678,0.0,1.72
43351.0,0.10091799,0.0,1.376
43429.0,0.11280355,0.0,1.72
43507.0,0.08227704,0.0,1.72
43585.0,0.09253714,0.0,1.376
43664.0,0.10274649,0.0,2.064
43742.0,0.07237241,0.0,1.72
43820.0,0.07211853,0.0,1.376
43898.0,0.07816279,0.0,1.72
43976.0,0.09644834,0.0,2.064
44054.0,0.06678523,0.0,1.376
44132.0,0.08390249,0.0,2.064
44210.0,0.0943658,0.0,2.064
44288.0,0.06582014,0.0,2.064
44367.0,0.08263259,0.0,1.376
44445.0,0.06683607,0.0,2.064
44523.0,0.06135049,0.0,2.064
44601.0,0.06683607,0.0,2.408
44679.0,0.05053154,0.0,1.72
44757.0,0.06333135,0.0,2.064
44835.0,0.06383928,0.0,2.064
44913.0,0.05200463,0.0,2.064
44991.0,0.0618075,0.0,2.064
45070.0,0.07161053,0.0,2.064
45148.0,0.06419484,0.0,2.064
45226.0,0.08242939,0.0,2.064
45304.0,0.06490589,0.0,2.064
45382.0,0.0582521,0.0,2.752
45460.0,0.08786429,0.0,2.064
45538.0,0.05901391,0.0,2.064
45616.0,0.08369921,0.0,1.72
45694.0,0.04331891,0.0,2.064
45772.0,0.06597258,0.0,2.064
45851.0,0.07237241,0.0,2.064
45929.0,0.05317277,0.0,2.064
46007.0,0.07618193,0.0,2.064
46085.0,0.07074703,0.0,2.064
46163.0,0.07013758,0.0,2.064
46241.0,0.05215692,0.0,1.72
46320.0,0.07542004,0.0,1.376
46398.0,0.04596014,0.0,2.064
46476.0,0.08014381,0.0,1.72
46554.0,0.06688683,0.0,2.064
46632.0,0.0511919,0.0,1.376
46710.0,0.08039777,0.0,2.408
46788.0,0.05723625,0.0,2.064
46866.0,0.04910937,0.0,2.064
46944.0,0.06328052,0.0,2.408
47022.0,0.06729323,0.0,2.064
47101.0,0.07404862,0.0,2.064
47179.0,0.05672832,0.0,2.408
47257.0,0.07552164,0.0,2.752
47335.0,0.06678523,0.0,2.408
47413.0,0.07526761,0.0,2.408
47491.0,0.07308353,0.0,2.064
47569.0,0.0843595,0.0,2.408
47647.0,0.06780116,0.0,2.064
47725.0,0.06145201,0.0,2.752
47804.0,0.07821363,0.0,2.408
47882.0,0.05276644,0.0,2.752
47960.0,0.07679138,0.0,2.064
48038.0,0.06190918,0.0,2.408
48116.0,0.06449956,0.0,2.064
48194.0,0.08740713,0.0,1.72
48272.0,0.08171842,0.0,1.376
48350.0,0.05413786,0.0,1.376
48428.0,0.06642967,0.0,1.376
48507.0,0.06693767,0.0,1.376
48585.0,0.05926795,0.0,1.376
48663.0,0.06038532,0.0,1.376
48741.0,0.06038532,0.0,1.376
48819.0,0.07415015,0.0,1.376
48897.0,0.07196609,0.0,1.376
48975.0,0.06846145,0.0,1.72
49054.0,0.07455663,0.0,1.376
49132.0,0.07262637,0.0,1.72
49210.0,0.07633422,0.0,1.376
49288.0,0.0785692,0.0,1.032
49366.0,0.06693767,0.0,1.376
49444.0,0.06455041,0.0,1.72
49522.0,0.06673447,0.0,1.72
49600.0,0.08115966,0.0,2.752
49678.0,0.07399786,0.0,2.064
49756.0,0.05713457,0.0,2.064
49835.0,0.09081024,0.0,2.064
49913.0,0.07831515,0.0,2.064
49991.0,0.0734391,0.0,1.72
50069.0,0.07430259,0.0,2.064
50147.0,0.06607418,0.0,2.408
50225.0,0.06145201,0.0,1.376
50303.0,0.06455041,0.0,1.72
50381.0,0.08568022,0.0,2.064
50460.0,0.06536306,0.0,2.064
50538.0,0.09350223,0.0,1.72
50616.0,0.064652,0.0,1.72
50694.0,0.06013144,0.0,2.064
50772.0,0.07267728,0.0,2.408
50850.0,0.0584553,0.0,2.064
50928.0,0.07409939,0.0,1.376
51006.0,0.09421336,0.0,1.376
51084.0,0.09990214,0.0,1.376
51163.0,0.06825825,0.0,1.376
51241.0,0.08014381,0.0,1.376
51319.0,0.09152129,0.0,1.376
51397.0,0.06043616,0.0,1.376
51475.0,0.06952798,0.0,1.376
51553.0,0.06698836,0.0,2.064
51631.0,0.06952798,0.0,1.376
51709.0,0.07501364,0.0,1.376
51787.0,0.05703305,0.0,1.376
51865.0,0.06912173,0.0,1.376
51944.0,0.06256954,0.0,1.72
52022.0,0.06515986,0.0,1.72
52100.0,0.07531844,0.0,1.72
52178.0,0.0577441,0.0,1.376
52256.0,0.06927417,0.0,2.408
52334.0,0.05769334,0.0,2.752
52412.0,0.05952184,0.0,2.752
52491.0,0.08009297,0.0,2.752
52569.0,0.08009297,0.0,2.752
52647.0,0.05378222,0.0,2.752
52725.0,0.06317899,0.0,2.752
52803.0,0.06414401,0.0,2.752
52881.0,0.06424553,0.0,2.408
52959.0,0.05870919,0.0,2.408
53037.0,0.05561087,0.0,2.408
53115.0,0.06764864,0.0,2.408
53194.0,0.07455663,0.0,2.408
53272.0,0.07572477,0.0,2.408
53350.0,0.06810588,0.0,2.408
53428.0,0.07013758,0.0,2.752
53506.0,0.0576425,0.0,2.408
53584.0,0.0695789,0.0,1.376
53662.0,0.07059475,0.0,1.376
53740.0,0.05286804,0.0,1.376
53818.0,0.064652,0.0,1.376
53896.0,0.07389634,0.0,1.376
53975.0,0.0755724,0.0,1.376
54053.0,0.07247408,0.0,1.376
54131.0,0.06328052,0.0,1.72
54209.0,0.08004213,0.0,1.376
54287.0,0.08908334,0.0,1.72
54365.0,0.06338212,0.0,1.72
54443.0,0.06460109,0.0,1.72
54522.0,0.07211853,0.0,1.72
54600.0,0.05627116,0.0,1.72
54678.0,0.05048078,0.0,1.72
54756.0,0.0618075,0.0,1.032
54834.0,0.08461346,0.0,1.72
54912.0,0.06587106,0.0,2.064
54990.0,0.10137516,0.0,2.408
55068.0,0.0582521,0.0,2.408
55146.0,0.07521691,0.0,2.064
55224.0,0.06190918,0.0,2.064
55303.0,0.06719163,0.0,2.064
55381.0,0.07684222,0.0,2.408
55459.0,0.07704542,0.0,1.72
55537.0,0.0617059,0.0,1.72
55615.0,0.06800421,0.0,2.064
55693.0,0.06627738,0.0,2.064
55771.0,0.05713457,0.0,2.064
55849.0,0.0753692,0.0,2.064
55928.0,0.0801945,0.0,1.72
56006.0,0.07348986,0.0,2.064
56084.0,0.07323597,0.0,2.064
56162.0,0.07694381,0.0,2.064
56240.0,0.05896315,0.0,2.408
56318.0,0.08715317,0.0,2.064
56396.0,0.06780116,0.0,2.064
56474.0,0.0712042,0.0,2.064
56552.0,0.06932486,0.0,2.064
56631.0,0.06434721,0.0,2.064
56709.0,0.05682985,0.0,2.064
56787.0,0.06013144,0.0,2.064
56865.0,0.08964195,0.0,2.064
56943.0,0.05835363,0.0,2.064
57021.0,0.08110882,0.0,2.064
57099.0,0.07338826,0.0,2.064
57177.0,0.07267728,0.0,1.72
57256.0,0.06866457,0.0,1.72
57334.0,0.07968657,0.0,2.064
57412.0,0.07882323,0.0,2.064
57490.0,0.07658825,0.0,1.72
57568.0,0.07445495,0.0,2.064
57646.0,0.06775032,0.0,1.72
57724.0,0.06023296,0.0,2.064
57802.0,0.06780116,0.0,1.72
57881.0,0.07089947,0.0,2.064
57959.0,0.08598495,0.0,1.72
58037.0,0.06622654,0.0,1.72
58115.0,0.06368684,0.0,2.064
58193.0,0.07384542,0.0,2.064
