Time,Load Cell,Moving Forward,Relay Output
7022.0,-0.00660178,0.0,2.064
7100.0,-0.00700811,0.0,1.72
7178.0,0.01102332,0.0,2.752
7256.0,0.02438175,0.0,2.408
7334.0,-0.01772538,0.0,2.408
7413.0,-0.01965563,0.0,2.408
7491.0,-0.01838574,0.0,2.064
7569.0,-0.00716047,0.0,2.752
7647.0,-0.00035431,0.0,1.376
7725.0,-0.00055744,0.0,2.064
7803.0,-0.00853196,0.0,1.376
7881.0,0.01102332,0.0,2.064
7959.0,-0.0029447,0.0,2.064
8037.0,-0.01284933,0.0,2.408
8116.0,-0.01173195,0.0,2.064
8194.0,0.00066154,0.0,1.376
8272.0,-0.01564291,0.0,2.064
8350.0,-0.01422074,0.0,1.72
8428.0,-0.00370659,0.0,1.376
8506.0,-0.00868425,0.0,2.408
8584.0,-0.00751603,0.0,2.752
8662.0,-0.01604924,0.0,2.064
8740.0,-0.01025886,0.0,1.72
8819.0,0.0126487,0.0,2.064
8897.0,-0.00690651,0.0,2.064
8975.0,-0.00203053,0.0,2.064
9053.0,-0.03184585,0.0,2.064
9131.0,-0.03448707,0.0,2.064
9209.0,-0.01239224,0.0,3.096
9287.0,-0.04804877,0.0,2.064
9365.0,0.00604567,0.0,2.064
9443.0,-0.00756687,0.0,1.72
9522.0,0.0120391,0.0,2.752
9600.0,-0.02331264,0.0,2.752
9678.0,-0.01513499,0.0,3.096
9756.0,-0.00878585,0.0,2.752
9834.0,-0.02077293,0.0,2.752
9912.0,-0.01452546,0.0,2.408
9990.0,-0.00390987,0.0,2.752
10069.0,0.00218531,0.0,2.408
10146.0,-0.00203053,0.0,2.408
10225.0,0.0038616,0.0,2.408
10303.0,0.01036303,0.0,2.408
10381.0,-0.00045584,0.0,2.408
10459.0,-0.01559215,0.0,2.408
10537.0,-0.01386518,0.0,2.408
10615.0,-0.01543979,0.0,2.408
10693.0,0.01219154,0.0,2.064
10771.0,-0.00431612,0.0,2.408
10850.0,-0.01193507,0.0,2.064
10928.0,-0.01701433,0.0,2.064
11006.0,-0.01731913,0.0,2.408
11084.0,-0.00583989,0.0,2.408
11162.0,-0.00848112,0.0,2.064
11240.0,0.00015361,0.0,2.064
11318.0,-0.00177649,0.0,2.064
11396.0,-0.0105129,0.0,2.064
11475.0,-0.01061442,0.0,3.44
11553.0,-0.00782083,0.0,3.096
11631.0,0.01127729,0.0,3.44
11709.0,-0.01589695,0.0,3.096
11787.0,-0.00228434,0.0,3.096
11865.0,0.00467418,0.0,3.096
11943.0,-0.02417605,0.0,3.096
12021.0,-0.02839189,0.0,3.096
12099.0,-0.00015111,0.0,2.752
12178.0,0.00822973,0.0,2.752
12256.0,-0.02798564,0.0,3.096
12334.0,0.00259164,0.0,2.752
12412.0,0.00924558,0.0,2.408
12490.0,0.0084837,0.0,2.752
12568.0,0.0012203,0.0,2.408
12646.0,0.00442022,0.0,2.408
12724.0,-0.01300169,0.0,2.408
12802.0,-0.00390987,0.0,2.408
12881.0,-0.0275284,0.0,2.752
12959.0,0.01275022,0.0,2.408
13037.0,-0.00533197,0.0,2.408
13115.0,-0.00218281,0.0,2.408
13193.0,-0.00924301,0.0,2.064
13271.0,-0.00096376,0.0,2.064
13349.0,-0.00238594,0.0,2.408
13427.0,-0.01279849,0.0,2.408
13505.0,-0.02412529,0.0,2.408
13584.0,-0.00243678,0.0,2.064
13662.0,-0.01472866,0.0,2.064
13740.0,-0.01152867,0.0,2.408
13818.0,0.00949955,0.0,2.408
13896.0,-0.00507801,0.0,2.064
13974.0,-0.00431612,0.0,2.408
14052.0,-0.00106529,0.0,2.064
14130.0,-0.00934453,0.0,2.064
14209.0,-0.01173195,0.0,2.064
14287.0,-0.00787167,0.0,2.064
14365.0,-0.0182333,0.0,1.72
14443.0,-0.00279234,0.0,2.064
14521.0,0.00396313,0.0,2.064
14599.0,-0.01645564,0.0,2.408
14677.0,0.00772181,0.0,2.064
14755.0,-0.00512892,0.0,2.064
14833.0,-0.00558593,0.0,2.064
14912.0,-0.00660178,0.0,2.064
14990.0,-0.01284933,0.0,2.064
15068.0,-0.00812556,0.0,2.408
15146.0,-0.00446848,0.0,1.72
15224.0,-0.0236682,0.0,2.408
15302.0,-0.0101065,0.0,1.72
15380.0,-0.00299554,0.0,2.064
15458.0,-0.01371281,0.0,2.064
15536.0,-0.0123414,0.0,2.064
15615.0,-0.01970632,0.0,2.064
15693.0,0.01813428,0.0,1.72
15771.0,0.0012203,0.0,2.064
15849.0,-0.0028431,0.0,2.408
15927.0,0.00020445,0.0,1.376
16005.0,-0.00685574,0.0,1.376
16083.0,-0.00690651,0.0,2.064
16161.0,-0.01498263,0.0,1.72
16240.0,-0.01284933,0.0,1.72
16318.0,-0.02310944,0.0,2.064
16396.0,-0.01168111,0.0,1.376
16474.0,0.00924558,0.0,1.72
16552.0,-0.01681105,0.0,1.72
16630.0,-0.01183347,0.0,1.72
16708.0,-0.01188431,0.0,1.72
16786.0,-0.01036054,0.0,1.376
16864.0,-0.01020802,0.0,2.064
16943.0,-0.02001112,0.0,1.72
17021.0,-0.01117319,0.0,1.72
17099.0,-0.00792243,0.0,2.064
17177.0,-0.00050675,0.0,2.064
17255.0,0.00629956,0.0,2.064
17333.0,-0.0141699,0.0,2.064
17411.0,-0.00964933,0.0,2.064
17489.0,-0.00167489,0.0,2.064
17568.0,-0.01081762,0.0,2.064
17646.0,-0.00843036,0.0,2.064
17724.0,-0.00370659,0.0,2.064
17802.0,-0.00705895,0.0,2.064
17880.0,0.00934711,0.0,2.064
17958.0,-0.00716047,0.0,2.064
18036.0,-0.00319867,0.0,1.72
18114.0,-0.01594772,0.0,2.064
18192.0,-0.02087453,0.0,2.064
18271.0,-0.01076679,0.0,2.064
18349.0,-0.00548433,0.0,2.064
18427.0,-0.01808102,0.0,2.064
18505.0,-0.01137639,0.0,2.064
18583.0,-0.01076679,0.0,2.064
18661.0,0.01132805,0.0,2.064
18739.0,-0.01096999,0.0,2.064
18817.0,0.00335353,0.0,2.064
18895.0,0.01239466,0.0,2.064
18974.0,0.00701068,0.0,2.064
19052.0,-0.00345263,0.0,2.064
19130.0,-0.01488103,0.0,2.064
19208.0,0.00975351,0.0,2.064
19286.0,-0.02361744,0.0,2.064
19364.0,-0.00370659,0.0,2.064
19442.0,-0.01305253,0.0,1.72
19520.0,-0.02376972,0.0,1.72
19598.0,-0.03143944,0.0,2.064
19677.0,0.0080773,0.0,2.064
19755.0,0.00411542,0.0,2.064
19833.0,0.00030597,0.0,2.064
19911.0,-0.01579535,0.0,1.72
19989.0,1.25e-06,0.0,2.064
20067.0,-0.00919232,0.0,2.064
20145.0,0.01884541,0.0,2.064
20223.0,0.00609636,0.0,1.72
20301.0,-0.01432226,0.0,2.064
20380.0,-0.02519198,0.0,2.064
20458.0,-0.00685574,0.0,2.064
20536.0,0.00243935,0.0,2.064
20614.0,-0.01874131,0.0,1.72
20692.0,-0.00416368,0.0,1.72
20770.0,-0.0217381,0.0,2.064
20848.0,0.00335353,0.0,2.064
20926.0,-0.00995413,0.0,1.376
21005.0,-0.01340794,0.0,2.064
21083.0,-0.01188431,0.0,1.376
21161.0,-0.02310944,0.0,2.064
21239.0,0.01066776,0.0,1.72
21317.0,-0.02717284,0.0,2.064
21395.0,0.00162663,0.0,2.752
21473.0,-0.00533197,0.0,2.064
21551.0,-0.01102082,0.0,2.752
21629.0,-0.03042367,0.0,2.064
21708.0,0.01889617,0.0,2.752
21786.0,5.201e-05,0.0,2.408
21864.0,-0.0100049,0.0,2.408
21942.0,-0.00639866,0.0,2.752
22020.0,-0.01091915,0.0,3.096
22098.0,-0.00929385,0.0,2.752
22176.0,-0.00416368,0.0,2.408
22254.0,0.0125471,0.0,3.096
22333.0,-0.01828414,0.0,2.752
22411.0,-0.0144747,0.0,2.064
22489.0,-0.03535056,0.0,2.752
22567.0,0.01386775,0.0,2.064
22645.0,-0.00756687,0.0,2.064
22723.0,-0.0028431,0.0,2.752
22801.0,0.0010171,0.0,2.064
22879.0,-0.01483019,0.0,2.064
22957.0,0.00452189,0.0,2.408
23036.0,-0.0122398,0.0,2.408
23114.0,-0.00751603,0.0,2.064
23192.0,-0.00639866,0.0,2.064
23270.0,-0.01498263,0.0,2.752
23348.0,-0.01020802,0.0,2.408
23426.0,-0.01096999,0.0,2.064
23504.0,-0.00269082,0.0,2.752
23582.0,-0.00137016,0.0,1.376
23660.0,-0.00919232,0.0,2.752
23739.0,-0.02829036,0.0,2.408
23817.0,-0.00528113,0.0,2.752
23895.0,-0.00203053,0.0,2.752
23973.0,-0.0164048,0.0,2.408
24051.0,-0.01884291,0.0,2.408
24129.0,-0.01188431,0.0,2.408
24207.0,-0.00177649,0.0,1.376
24285.0,-0.01229056,0.0,2.408
24363.0,-0.00700811,0.0,3.096
24442.0,-0.00614462,0.0,1.72
24520.0,-0.00944621,0.0,1.72
24598.0,-0.00182733,0.0,2.408
24676.0,-0.0035543,0.0,1.376
24754.0,-0.02011264,0.0,2.064
24832.0,-0.01945236,0.0,2.064
24910.0,-0.00431612,0.0,2.064
24988.0,-0.02016348,0.0,1.376
25066.0,-0.00472244,0.0,2.408
25145.0,0.00690908,0.0,2.064
25223.0,-0.00583989,0.0,2.408
25301.0,-0.00137016,0.0,2.752
25379.0,-0.01610008,0.0,2.408
25457.0,0.00442022,0.0,2.064
25535.0,-0.01985876,0.0,2.064
25613.0,-0.00106529,0.0,2.064
25691.0,-0.00959857,0.0,2.064
25770.0,-0.00507801,0.0,2.064
25848.0,-0.03301406,0.0,2.064
25926.0,-0.0216365,0.0,2.408
26004.0,-0.00629706,0.0,2.064
26082.0,-0.0216365,0.0,2.408
26160.0,-0.01107159,0.0,3.096
26238.0,-0.00644949,0.0,2.064
26316.0,0.01655967,0.0,2.064
26394.0,0.00645192,0.0,1.72
26473.0,-0.01940159,0.0,2.064
26551.0,-0.00360499,0.0,2.064
26629.0,-0.01615077,0.0,1.72
26707.0,-0.00721131,0.0,1.72
26785.0,-0.00650018,0.0,2.064
26863.0,-0.00167489,0.0,1.72
26941.0,-0.00309707,0.0,2.064
27019.0,-0.00330027,0.0,2.064
27098.0,0.00106786,0.0,1.72
27176.0,-0.00858272,0.0,1.72
27254.0,-0.01391601,0.0,2.064
27332.0,0.00015361,0.0,2.064
27410.0,-0.00705895,0.0,2.064
27488.0,-0.01472866,0.0,2.064
27566.0,-0.00624622,0.0,2.064
27644.0,-0.00568746,0.0,2.408
27722.0,-0.00431612,0.0,2.064
27801.0,0.00243935,0.0,1.376
27879.0,-0.01157951,0.0,2.064
27957.0,-0.01564291,0.0,2.064
28035.0,0.01249626,0.0,2.064
28113.0,0.00416633,0.0,2.408
28191.0,-0.01579535,0.0,2.408
28269.0,-0.01594772,0.0,2.064
28347.0,-0.03103319,0.0,2.064
28425.0,0.00472494,0.0,2.064
28504.0,-0.00416368,0.0,2.064
28582.0,-0.0256999,0.0,2.064
28660.0,-0.00213205,0.0,2.064
28738.0,0.00030597,0.0,2.064
28816.0,0.0035568,0.0,2.064
28894.0,-0.00705895,0.0,2.064
28972.0,0.00340437,0.0,1.376
29050.0,0.01208994,0.0,2.408
29128.0,-0.01711593,0.0,2.408
29207.0,0.00238851,0.0,1.72
29285.0,0.0102106,0.0,2.064
29363.0,0.01198841,0.0,2.408
29441.0,0.01823588,0.0,2.064
29519.0,0.0030488,0.0,1.72
29597.0,-0.01742066,0.0,2.064
29675.0,-0.01742066,0.0,2.064
29753.0,0.01153117,0.0,1.72
29831.0,-0.01930007,0.0,2.064
29910.0,-0.00909065,0.0,2.064
29988.0,0.0167121,0.0,2.064
30066.0,-0.0147795,0.0,1.72
30144.0,0.01889617,0.0,1.72
30222.0,-0.0122398,0.0,2.064
30300.0,-0.01015734,0.0,1.376
30378.0,-0.0028431,0.0,2.064
30456.0,-0.01731913,0.0,2.064
30535.0,-0.01025886,0.0,2.064
30613.0,0.00238851,0.0,2.064
30691.0,-0.02696971,0.0,2.064
30769.0,0.00274408,0.0,2.064
30847.0,5.201e-05,0.0,2.064
30925.0,-0.00843036,0.0,2.064
31003.0,-0.00319867,0.0,1.72
31081.0,-0.02509038,0.0,2.064
31159.0,-0.01670953,0.0,2.064
31238.0,-0.01569375,0.0,2.064
31316.0,-0.01863971,0.0,2.064
31394.0,-0.01584604,0.0,2.064
31472.0,-0.00797327,0.0,2.064
31550.0,-0.00604309,0.0,2.408
31628.0,-0.0027415,0.0,2.064
31706.0,-0.00771923,0.0,2.064
31784.0,-0.00396055,0.0,1.72
31862.0,-0.02310944,0.0,2.064
31941.0,-0.00340187,0.0,2.408
32019.0,-0.00096376,0.0,2.064
32097.0,-0.00208121,0.0,2.064
32175.0,0.00299812,0.0,2.064
32253.0,-0.01345885,0.0,2.408
32331.0,-0.01366198,0.0,2.064
32409.0,-0.02275387,0.0,2.064
32487.0,-0.00873508,0.0,2.064
32566.0,0.00066154,0.0,2.064
32644.0,-0.00279234,0.0,2.064
32722.0,-0.00985261,0.0,2.408
32800.0,-0.0097001,0.0,2.064
32878.0,-0.00512892,0.0,2.064
32956.0,-0.00477328,0.0,1.72
33034.0,0.01107409,0.0,2.064
33112.0,-0.00213205,0.0,1.72
33190.0,1.25e-06,0.0,1.72
33269.0,-0.01731913,0.0,2.064
33347.0,-0.00223365,0.0,1.72
33425.0,-0.00152253,0.0,1.72
33503.0,0.01630578,0.0,2.064
33581.0,0.00706152,0.0,1.032
33659.0,-0.00517961,0.0,1.72
33737.0,0.00482662,0.0,1.72
33815.0,-0.01965563,0.0,1.376
33893.0,-0.02768084,0.0,2.064
33972.0,0.00894086,0.0,1.72
34050.0,-0.00086224,0.0,1.72
34128.0,-0.01036054,0.0,2.064
34206.0,-0.02453161,0.0,2.064
34284.0,-0.01665877,0.0,1.72
34362.0,-0.01919839,0.0,2.064
34440.0,-0.00340187,0.0,2.064
34518.0,0.00492814,0.0,2.064
34596.0,-0.00365583,0.0,2.064
34675.0,-0.01411914,0.0,2.064
34753.0,-0.0101065,0.0,2.064
34831.0,-0.01376358,0.0,2.064
34909.0,-0.02031592,0.0,2.064
34987.0,0.00370909,0.0,1.72
35065.0,-0.0123414,0.0,2.064
35143.0,0.00645192,0.0,2.064
35222.0,-0.00487488,0.0,2.064
35300.0,-0.0145763,0.0,2.064
35378.0,-0.00634782,0.0,2.064
35456.0,-0.02488725,0.0,2.064
35534.0,-0.00863356,0.0,2.064
35612.0,-0.0164048,0.0,2.064
35690.0,-0.01828414,0.0,2.064
35768.0,-0.00883676,0.0,2.064
35846.0,-0.01655724,0.0,2.752
35925.0,-0.02681728,0.0,2.064
36003.0,0.00828057,0.0,2.064
36081.0,0.00599476,0.0,2.752
36159.0,-0.00208121,0.0,2.064
36237.0,-0.00487488,0.0,1.376
36315.0,-0.01193507,0.0,1.376
36393.0,-0.03240461,0.0,2.408
36471.0,0.01518833,0.0,1.72
36549.0,-0.01726829,0.0,2.408
36628.0,-0.01950319,0.0,1.72
36706.0,-0.02051905,0.0,1.72
36784.0,-0.00777007,0.0,2.064
36862.0,-0.0147795,0.0,1.72
36940.0,0.00035681,0.0,2.064
37018.0,-0.00406215,0.0,2.064
37096.0,0.00675664,0.0,2.752
37174.0,0.01417248,0.0,2.408
37252.0,-0.00832868,0.0,2.752
37331.0,-0.00126856,0.0,2.752
37409.0,0.00396313,0.0,2.752
37487.0,-0.00777007,0.0,2.752
37565.0,-0.00187809,0.0,2.408
37643.0,0.00695992,0.0,2.064
37721.0,-0.01168111,0.0,3.096
37799.0,-0.01157951,0.0,2.064
37877.0,-0.01762385,0.0,2.408
37955.0,-0.01432226,0.0,2.408
38034.0,-0.00680491,0.0,2.408
38112.0,-0.01767469,0.0,2.408
38190.0,-0.00497641,0.0,2.408
38268.0,-0.02757924,0.0,2.408
38346.0,-0.02016348,0.0,2.408
38424.0,-0.02275387,0.0,2.408
38502.0,-0.02483634,0.0,2.064
38580.0,-0.02270319,0.0,2.064
38659.0,-0.01076679,0.0,2.408
38737.0,0.00208379,0.0,2.064
38815.0,0.00736624,0.0,2.408
38893.0,-0.00878585,0.0,2.064
38971.0,-0.01391601,0.0,2.408
39049.0,-0.01894443,0.0,2.064
39127.0,-0.0163032,0.0,2.064
39205.0,0.00695992,0.0,1.72
39283.0,-0.00583989,0.0,1.72
39362.0,-0.00243678,0.0,1.72
39440.0,-0.0099033,0.0,1.376
39518.0,-0.00802396,0.0,1.72
39596.0,-0.02473481,0.0,1.72
39674.0,-0.00248762,0.0,1.72
39752.0,0.03393088,0.0,1.032
39830.0,-0.00726215,0.0,2.064
39908.0,-0.01229056,0.0,2.408
39986.0,-0.02661415,0.0,2.064
40065.0,0.0007123,0.0,2.064
40143.0,-0.0080748,0.0,2.064
40221.0,-0.00822716,0.0,2.408
40299.0,-0.00843036,0.0,2.408
40377.0,-0.00116704,0.0,2.752
40455.0,-0.00350339,0.0,2.752
40533.0,-0.00035431,0.0,2.408
40611.0,0.00259164,0.0,3.784
40690.0,-0.00589073,0.0,2.064
40768.0,-0.01945236,0.0,2.064
40846.0,-0.00152253,0.0,3.44
40924.0,0.00350597,0.0,1.376
41002.0,-0.01005574,0.0,2.064
41080.0,-0.01869047,0.0,2.408
41158.0,-0.00650018,0.0,1.376
41236.0,-0.01670953,0.0,2.408
41314.0,-0.00822716,0.0,2.408
41393.0,-0.00243678,0.0,1.032
41471.0,-0.00482404,0.0,1.032
41549.0,-0.00751603,0.0,1.72
41627.0,-0.01899534,0.0,1.032
41705.0,0.00375993,0.0,1.72
41783.0,-0.01818254,0.0,1.72
41861.0,-0.02006188,0.0,1.376
41939.0,-0.0027415,0.0,1.72
42017.0,-0.00380819,0.0,1.72
42096.0,-0.01579535,0.0,1.72
42174.0,-0.00070988,0.0,2.064
42252.0,-0.00390987,0.0,1.72
42330.0,-0.00030348,0.0,1.72
42408.0,-0.00873508,0.0,1.72
42486.0,-0.01742066,0.0,1.032
42564.0,-0.00843036,0.0,2.064
42642.0,0.01076936,0.0,2.064
42720.0,-0.0035543,0.0,2.064
42799.0,-0.01960479,0.0,2.408
42877.0,-0.00258922,0.0,3.096
42955.0,-0.00675422,0.0,3.44
43033.0,-0.00096376,0.0,2.752
43111.0,-0.0147795,0.0,3.096
43189.0,-0.00385895,0.0,3.096
43267.0,-0.00538273,0.0,2.752
43345.0,0.01046464,0.0,2.752
43423.0,0.00939787,0.0,2.752
43502.0,-0.01711593,0.0,2.408
43580.0,0.00335353,0.0,2.752
43658.0,-0.0163032,0.0,2.408
43736.0,-0.00802396,0.0,2.408
43814.0,0.00736624,0.0,1.376
43892.0,-0.02275387,0.0,1.376
43970.0,0.00203295,0.0,1.376
44049.0,0.00594399,0.0,1.376
44126.0,-0.03408059,0.0,1.376
44205.0,-0.00045584,0.0,1.376
44283.0,-0.01320489,0.0,1.72
44361.0,0.01757559,0.0,1.376
44439.0,-0.01422074,0.0,1.376
44517.0,-0.0254967,0.0,1.376
44595.0,-0.000405,0.0,1.376
44673.0,-0.01513499,0.0,1.376
44752.0,-0.01330641,0.0,1.72
44830.0,-0.01081762,0.0,1.72
44908.0,-0.01188431,0.0,1.72
44986.0,-0.00233525,0.0,1.72
45064.0,-0.01610008,0.0,1.72
45142.0,-0.01020802,0.0,1.72
45220.0,-0.00954773,0.0,2.064
45298.0,-0.01112235,0.0,1.72
45376.0,-0.00634782,0.0,1.72
45454.0,-0.0282396,0.0,1.72
45533.0,0.00243935,0.0,2.752
45611.0,0.00467418,0.0,2.408
45689.0,0.00518218,0.0,2.064
45767.0,0.01280106,0.0,2.064
45845.0,-0.02387132,0.0,2.064
45923.0,0.00233783,0.0,2.064
46001.0,-0.01096999,0.0,2.064
46080.0,-0.02376972,0.0,2.752
46157.0,-0.016608,0.0,2.752
46236.0,0.00599476,0.0,2.752
46314.0,0.0052837,0.0,2.752
46392.0,-0.00771923,0.0,2.064
46470.0,0.02722618,0.0,1.72
46548.0,-0.02925538,0.0,1.72
46626.0,-0.00451932,0.0,2.064
46704.0,-0.00416368,0.0,2.064
46783.0,-0.00106529,0.0,2.064
46861.0,-0.01340794,0.0,1.72
46939.0,0.00177906,0.0,2.064
47017.0,-0.02778244,0.0,2.064
47095.0,-0.02244915,0.0,1.72
47173.0,-0.0011162,0.0,2.064
47251.0,-0.00416368,0.0,1.72
47329.0,-0.01244293,0.0,2.064
47407.0,0.00513134,0.0,2.064
47486.0,-0.01096999,0.0,2.064
47564.0,-0.00583989,0.0,2.064
47642.0,-0.01518575,0.0,2.064
47720.0,-4.951e-05,0.0,2.064
47798.0,-0.01076679,0.0,2.064
47876.0,-0.03382678,0.0,1.72
47954.0,0.0047757,0.0,2.064
48032.0,-0.0097001,0.0,2.064
48110.0,-0.01061442,0.0,1.72
48189.0,-0.02128093,0.0,2.064
48267.0,-0.02305875,0.0,2.064
48345.0,-0.00650018,0.0,2.064
48423.0,-0.01356045,0.0,2.064
48501.0,-0.00121773,0.0,2.064
48579.0,-0.00736367,0.0,1.72
48657.0,-0.02534434,0.0,1.72
48735.0,-0.00528113,0.0,2.064
48813.0,-0.00802396,0.0,2.064
48892.0,-0.01284933,0.0,1.72
48970.0,-0.00817632,0.0,2.064
49048.0,-0.01670953,0.0,2.064
49126.0,-0.0099033,0.0,2.064
49204.0,-0.00604309,0.0,1.72
49282.0,0.01026144,0.0,2.064
49360.0,-0.01274765,0.0,1.72
49438.0,-0.00482404,0.0,2.064
49516.0,-0.00380819,0.0,2.064
49595.0,-0.02153482,0.0,2.064
49673.0,-0.00330027,0.0,2.064
49751.0,-0.0100049,0.0,2.064
49829.0,-0.01076679,0.0,2.064
49907.0,-0.00690651,0.0,2.064
49985.0,0.00076314,0.0,1.72
50063.0,-0.01193507,0.0,2.064
50142.0,-0.02336347,0.0,2.408
50219.0,-0.00594149,0.0,1.72
50298.0,-0.01752225,0.0,2.408
50376.0,-0.01122387,0.0,2.064
50454.0,-0.01183347,0.0,2.064
50532.0,-0.03890604,0.0,2.064
50610.0,-0.00924301,0.0,2.064
50688.0,-0.00370659,0.0,2.064
50766.0,-0.0218397,0.0,2.064
50845.0,-0.02341416,0.0,2.064
50923.0,-0.00076056,0.0,1.72
51001.0,-0.00411292,0.0,2.064
51079.0,0.00203295,0.0,2.408
51157.0,-0.01579535,0.0,2.064
51235.0,-0.0141699,0.0,2.064
51313.0,-0.00258922,0.0,2.064
51391.0,0.00330284,0.0,1.72
51469.0,-0.00741451,0.0,1.72
51548.0,-0.01594772,0.0,2.064
51626.0,-0.00903981,0.0,2.064
51704.0,-0.00050675,0.0,2.064
51782.0,0.00335353,0.0,2.064
51860.0,-0.01218896,0.0,2.064
51938.0,-0.00660178,0.0,2.064
52016.0,-0.01833498,0.0,2.064
52094.0,-0.01361114,0.0,2.064
52172.0,-0.01848734,0.0,2.064
52251.0,0.01518833,0.0,2.064
52329.0,-0.00528113,0.0,1.72
52407.0,-0.01188431,0.0,2.408
52485.0,-0.02742688,0.0,2.064
52563.0,0.02341674,0.0,2.064
52641.0,-0.00685574,0.0,2.064
52719.0,-0.00934453,0.0,2.064
52797.0,-0.00340187,0.0,2.064
52875.0,-0.0030463,0.0,2.064
52954.0,5.201e-05,0.0,2.064
53032.0,0.00665512,0.0,2.064
53110.0,-0.00599226,0.0,2.064
53188.0,-0.01589695,0.0,2.064
53266.0,0.00045841,0.0,2.408
53344.0,-0.01833498,0.0,2.064
53422.0,-0.00959857,0.0,2.064
53500.0,-0.0030463,0.0,2.064
53578.0,-0.01930007,0.0,2.064
53657.0,-0.02138253,0.0,2.064
53735.0,-0.00644949,0.0,2.064
53813.0,-0.00563669,0.0,2.064
53891.0,-0.01279849,0.0,2.064
53969.0,-0.00035431,0.0,2.408
54047.0,0.02118183,0.0,1.72
54125.0,-0.01493171,0.0,2.064
54203.0,-0.00624622,0.0,2.064
54282.0,-0.00771923,0.0,2.064
54360.0,-0.008278,0.0,1.72
54438.0,-0.00929385,0.0,2.064
54516.0,-0.01030962,0.0,1.72
54594.0,-0.01020802,0.0,2.064
54672.0,0.00543607,0.0,2.064
54750.0,-0.0164048,0.0,2.064
54828.0,0.00548691,0.0,2.064
54906.0,-0.000913,0.0,2.064
54985.0,-0.00802396,0.0,2.752
55063.0,-0.00533197,0.0,2.752
55141.0,-0.01076679,0.0,3.096
55219.0,-0.02041745,0.0,2.752
55297.0,0.00949955,0.0,2.752
55375.0,-0.01259536,0.0,2.752
55453.0,0.00599476,0.0,2.064
55531.0,-0.01345885,0.0,2.752
55609.0,-0.01117319,0.0,2.408
55688.0,0.00076314,0.0,2.752
55766.0,0.0148836,0.0,2.408
55844.0,-0.00949705,0.0,2.408
55922.0,-0.01127479,0.0,2.408
