Time,Load Cell,Moving Forward,Relay Output
6794.0,-0.00782083,0.0,2.064
6872.0,0.00335353,0.0,2.064
6950.0,0.01386775,0.0,2.064
7028.0,0.00249011,0.0,2.064
7106.0,0.00020445,0.0,2.064
7184.0,-0.01061442,0.0,2.064
7262.0,-0.00096376,0.0,1.376
7340.0,-0.01269696,0.0,2.064
7419.0,-0.01066526,0.0,2.408
7497.0,0.00411542,0.0,2.408
7575.0,-0.00401139,0.0,2.408
7653.0,-0.01173195,0.0,2.064
7731.0,-0.01315413,0.0,2.064
7809.0,-0.01122387,0.0,2.408
7887.0,0.00198219,0.0,1.72
7965.0,-0.01168111,0.0,2.064
8043.0,0.00802653,0.0,2.064
8121.0,-0.00817632,0.0,2.064
8200.0,-0.01076679,0.0,2.064
8278.0,-0.00502717,0.0,2.064
8356.0,-0.00330027,0.0,3.096
8434.0,-0.02757924,0.0,2.064
8512.0,-0.00421459,0.0,2.408
8590.0,-0.02397292,0.0,2.064
8668.0,-0.00644949,0.0,3.096
8746.0,-0.01462699,0.0,1.72
8825.0,0.01076936,0.0,2.064
8903.0,-0.02056981,0.0,2.064
8981.0,-0.01863971,0.0,1.72
9059.0,-0.00639866,0.0,2.064
9137.0,0.00401389,0.0,2.064
9215.0,0.00106786,0.0,2.064
9293.0,-0.00396055,0.0,1.72
9371.0,-0.02534434,0.0,2.064
9450.0,-0.00345263,0.0,2.064
9528.0,-0.00360499,0.0,2.752
9606.0,-0.00563669,0.0,2.064
9684.0,-0.01970632,0.0,2.064
9762.0,-0.00954773,0.0,2.064
9840.0,-0.01889359,0.0,2.408
9918.0,-0.01284933,0.0,2.064
9996.0,-0.00416368,0.0,2.064
10074.0,0.00208379,0.0,1.72
10153.0,0.00116946,0.0,1.72
10231.0,0.0038616,0.0,1.72
10309.0,0.01407088,0.0,2.064
10387.0,-0.02285547,0.0,2.064
10465.0,-0.00863356,0.0,3.096
10543.0,0.00741693,0.0,3.44
10621.0,0.0038616,0.0,2.064
10699.0,-0.00589073,0.0,1.376
10777.0,-0.01350961,0.0,2.064
10856.0,-0.00416368,0.0,2.408
10934.0,-0.00533197,0.0,2.408
11012.0,0.0007123,0.0,2.408
11090.0,0.00182975,0.0,2.408
11168.0,-0.01157951,0.0,2.064
11246.0,0.00767097,0.0,2.064
11324.0,-0.00614462,0.0,2.064
11402.0,-0.00964933,0.0,2.064
11480.0,0.00294728,0.0,2.064
11559.0,-0.01061442,0.0,2.064
11637.0,-0.01493171,0.0,3.44
11715.0,0.00050918,0.0,2.064
11793.0,0.00127106,0.0,3.44
11871.0,-0.02488725,0.0,3.096
11949.0,-0.01797942,0.0,3.44
12027.0,-0.00802396,0.0,3.096
12105.0,-0.00858272,0.0,2.752
12183.0,-0.00203053,0.0,3.096
12262.0,-0.02265227,0.0,2.752
12340.0,-0.00660178,0.0,2.752
12418.0,-0.0097001,0.0,2.752
12496.0,-0.03220141,0.0,2.752
12574.0,-0.01797942,0.0,2.408
12652.0,-0.00187809,0.0,2.752
12730.0,0.00370909,0.0,2.408
12809.0,-0.01168111,0.0,2.752
12887.0,-0.01061442,0.0,2.408
12965.0,-0.00893828,0.0,2.408
13043.0,0.01198841,0.0,2.408
13121.0,-0.01249376,0.0,2.408
13199.0,-0.01919839,0.0,2.408
13277.0,-0.00644949,0.0,2.408
13355.0,-0.00055744,0.0,2.408
13433.0,-0.00426528,0.0,2.064
13512.0,-0.00751603,0.0,2.064
13590.0,-0.00507801,0.0,2.408
13668.0,0.00182975,0.0,2.064
13746.0,0.00152503,0.0,2.408
13824.0,-0.00909065,0.0,2.408
13902.0,-0.01538895,0.0,2.064
13980.0,0.00589316,0.0,2.064
14058.0,0.0013219,0.0,2.064
14136.0,0.01280106,0.0,2.064
14214.0,0.01259786,0.0,2.752
14293.0,-0.01091915,0.0,1.72
14371.0,-0.00782083,0.0,3.784
14449.0,-0.01381441,0.0,3.096
14527.0,-0.00406215,0.0,3.44
14605.0,-0.00457015,0.0,3.096
14683.0,0.00254088,0.0,3.096
14761.0,-0.01483019,0.0,3.096
14839.0,0.0007123,0.0,2.064
14918.0,0.0118359,0.0,3.44
14996.0,-0.00578921,0.0,4.128
15074.0,0.00091558,0.0,2.408
15152.0,-0.00893828,0.0,2.752
15230.0,-0.00563669,0.0,2.752
15308.0,-0.00888745,0.0,2.752
15386.0,-0.00685574,0.0,2.408
15464.0,-0.01676037,0.0,2.752
15542.0,0.0047757,0.0,2.752
15621.0,-0.01173195,0.0,2.064
15699.0,-0.01950319,0.0,2.408
15777.0,-0.01345885,0.0,3.096
15855.0,0.0008139,0.0,2.408
15933.0,-0.03082999,0.0,2.408
16011.0,-0.00340187,0.0,3.096
16089.0,-0.01056359,0.0,2.408
16167.0,0.00050918,0.0,2.408
16245.0,-0.01076679,0.0,2.408
16324.0,-0.02509038,0.0,2.408
16402.0,-0.00502717,0.0,2.064
16480.0,-0.00345263,0.0,2.408
16558.0,-0.01295085,0.0,2.064
16636.0,-0.01122387,0.0,2.064
16714.0,-0.01650633,0.0,2.064
16792.0,-0.00401139,0.0,2.064
16871.0,-0.00690651,0.0,2.064
16948.0,-0.01792858,0.0,2.064
17027.0,0.01249626,0.0,2.064
17105.0,-0.00619546,0.0,3.44
17183.0,-0.00959857,0.0,3.44
17261.0,-0.008278,0.0,3.44
17339.0,0.01574701,0.0,2.752
17417.0,-0.00655102,0.0,2.408
17495.0,-0.03839804,0.0,2.752
17574.0,-0.00116704,0.0,2.752
17652.0,-0.0261063,0.0,2.408
17730.0,-0.03001719,0.0,2.408
17808.0,-0.00238594,0.0,2.408
17886.0,-0.016608,0.0,2.064
17964.0,-0.03159181,0.0,2.064
18042.0,-0.01300169,0.0,1.72
18120.0,-0.01036054,0.0,1.72
18198.0,-0.00589073,0.0,1.376
18277.0,-0.03057596,0.0,2.064
18355.0,-0.01884291,0.0,2.408
18433.0,-0.03311558,0.0,2.064
18511.0,-0.03580765,0.0,2.408
18589.0,-0.0275284,0.0,2.064
18667.0,-0.0182333,0.0,2.064
18745.0,-0.02168726,0.0,1.72
18823.0,-0.01564291,0.0,1.72
18901.0,-0.0146779,0.0,1.72
18980.0,-0.02849342,0.0,1.376
19058.0,-0.0259031,0.0,2.064
19136.0,-0.01361114,0.0,2.064
19214.0,-0.02168726,0.0,2.064
19292.0,-0.00929385,0.0,2.064
19370.0,-0.0242778,0.0,2.064
19448.0,-0.02310944,0.0,2.064
19526.0,-0.01015734,0.0,1.72
19605.0,-0.00919232,0.0,2.064
19682.0,-0.01970632,0.0,2.064
19761.0,-0.02376972,0.0,2.064
19839.0,-0.02087453,0.0,2.064
19917.0,-0.01411914,0.0,2.064
19995.0,-0.01853811,0.0,2.064
20073.0,-0.0147795,0.0,2.064
20151.0,-0.00126856,0.0,2.064
20229.0,-0.01203667,0.0,2.752
20308.0,-0.01869047,0.0,2.064
20386.0,-0.0277316,0.0,2.064
20464.0,-0.00248762,0.0,2.064
20542.0,-0.00731298,0.0,2.064
20620.0,-0.03093152,0.0,2.064
20698.0,-0.01340794,0.0,2.064
20776.0,-0.01655724,0.0,1.72
20854.0,-0.01315413,0.0,2.408
20932.0,-0.01645564,0.0,2.064
21011.0,0.0008139,0.0,2.064
21089.0,-0.02011264,0.0,2.064
21167.0,-0.00157329,0.0,1.72
21245.0,-0.03656961,0.0,2.752
21323.0,-0.01239224,0.0,1.72
21401.0,-0.016608,0.0,1.72
21479.0,-0.00843036,0.0,2.064
21557.0,-0.00924301,0.0,1.376
21635.0,-0.03301406,0.0,1.376
21714.0,0.00162663,0.0,1.72
21792.0,-0.01274765,0.0,2.064
21870.0,0.00223615,0.0,2.408
21948.0,-0.00385895,0.0,2.064
22026.0,-0.00644949,0.0,2.752
22104.0,-0.01310321,0.0,1.72
22182.0,-0.01142707,0.0,1.72
22260.0,-0.00650018,0.0,1.72
22338.0,0.02748014,0.0,1.72
22417.0,-0.0145763,0.0,1.72
22495.0,-0.00751603,0.0,1.376
22573.0,-0.00045584,0.0,1.72
22651.0,-0.01137639,0.0,2.064
22729.0,-0.0259031,0.0,1.72
22807.0,-0.01584604,0.0,2.064
22885.0,-0.02813793,0.0,1.72
22963.0,-0.00944621,0.0,2.752
23041.0,-0.02102697,0.0,2.064
23120.0,-0.00858272,0.0,2.064
23198.0,-0.01295085,0.0,3.096
23276.0,0.00721381,0.0,2.752
23354.0,-0.01665877,0.0,2.752
23432.0,-0.02397292,0.0,2.064
23510.0,0.0007123,0.0,3.096
23588.0,-0.00944621,0.0,3.096
23666.0,-0.00975101,0.0,2.064
23745.0,-0.02443001,0.0,3.096
23823.0,-0.00360499,0.0,2.064
23901.0,-0.01508423,0.0,2.752
23979.0,-0.00898905,0.0,2.408
24057.0,-0.02742688,0.0,1.72
24135.0,-0.00609393,0.0,2.408
24213.0,-0.02478557,0.0,2.064
24291.0,-0.01030962,0.0,2.064
24369.0,-0.00416368,0.0,2.408
24448.0,-0.00010028,0.0,2.408
24526.0,-0.01036054,0.0,2.064
24604.0,0.00457258,0.0,2.064
24682.0,-0.01081762,0.0,3.096
24760.0,-0.0139667,0.0,2.752
24838.0,-0.02295707,0.0,2.408
24916.0,-0.01091915,0.0,2.408
24994.0,0.0050805,0.0,2.064
25072.0,-0.03215057,0.0,2.064
25151.0,-0.01935076,0.0,1.72
25229.0,-0.00385895,0.0,2.408
25307.0,0.00401389,0.0,2.408
25385.0,-0.00721131,0.0,3.096
25463.0,-0.00482404,0.0,2.408
25541.0,-0.01046206,0.0,2.064
25619.0,-0.01269696,0.0,2.064
25698.0,-0.01777629,0.0,2.408
25775.0,-0.0164048,0.0,2.752
25854.0,-0.01980792,0.0,2.064
25932.0,-0.02666491,0.0,2.064
26010.0,-0.02463321,0.0,2.408
26088.0,-0.00431612,0.0,2.408
26166.0,-0.01366198,0.0,2.064
26244.0,-0.02580158,0.0,2.408
26322.0,-0.0301697,0.0,2.408
26401.0,-0.0011162,0.0,2.064
26478.0,-0.00888745,0.0,2.752
26557.0,-0.00583989,0.0,2.408
26635.0,-0.00655102,0.0,2.064
26713.0,0.00558843,0.0,3.096
26791.0,-0.02788397,0.0,2.064
26869.0,-0.02544594,0.0,3.096
26947.0,-0.01020802,0.0,2.064
27025.0,0.0007123,0.0,2.064
27104.0,-0.02503961,0.0,2.408
27182.0,0.00279484,0.0,2.752
27260.0,-0.00203053,0.0,3.096
27338.0,0.00040757,0.0,3.096
27416.0,-0.02458253,0.0,2.064
27494.0,-0.01767469,0.0,2.064
27572.0,-0.00832868,0.0,2.064
27650.0,-0.01279849,0.0,1.72
27728.0,-0.02062065,0.0,2.064
27807.0,0.00289644,0.0,1.72
27885.0,-0.00639866,0.0,1.72
27963.0,0.00569003,0.0,2.064
28041.0,-0.00152253,0.0,2.064
28119.0,-0.02295707,0.0,1.72
28197.0,0.00635039,0.0,2.064
28275.0,-0.02305875,0.0,2.064
28353.0,-0.01706509,0.0,2.064
28431.0,0.01361371,0.0,1.72
28510.0,0.00548691,0.0,2.064
28588.0,-0.02483634,0.0,2.064
28666.0,-0.00441772,0.0,2.064
28744.0,-0.01091915,0.0,1.72
28822.0,-0.01726829,0.0,2.064
28900.0,-0.01147791,0.0,2.752
28978.0,-0.00883676,0.0,2.064
29056.0,-0.02239846,0.0,2.064
29134.0,-0.00441772,0.0,2.064
29213.0,-0.01681105,0.0,2.064
29291.0,-0.0123414,0.0,2.408
29369.0,-0.00980177,0.0,2.408
29447.0,-0.01091915,0.0,2.064
29525.0,0.00350597,0.0,2.064
29603.0,-0.01361114,0.0,2.064
29681.0,-0.00324958,0.0,2.064
29759.0,-0.00055744,0.0,3.096
29837.0,0.00513134,0.0,1.72
29916.0,0.00223615,0.0,2.064
29994.0,0.00772181,0.0,2.064
30072.0,-0.01904603,0.0,2.064
30150.0,0.00066154,0.0,2.064
30228.0,0.00467418,0.0,2.064
30306.0,-0.01203667,0.0,2.064
30384.0,-0.0031479,0.0,2.064
30462.0,0.00690908,0.0,2.064
30540.0,-0.01290016,0.0,1.72
30619.0,-0.01625244,0.0,2.408
30697.0,-0.01356045,0.0,2.064
30775.0,-0.03225217,0.0,2.064
30853.0,-0.01188431,0.0,2.408
30931.0,-0.0105129,0.0,2.752
31009.0,-0.01635404,0.0,2.408
31087.0,-0.02072217,0.0,1.72
31166.0,-0.01853811,0.0,2.064
31244.0,-0.00233525,0.0,2.064
31322.0,-0.00878585,0.0,1.72
31400.0,-0.02067141,0.0,2.064
31478.0,-0.01437318,0.0,1.72
31556.0,-0.00975101,0.0,2.064
31634.0,-0.00431612,0.0,1.376
31712.0,-0.00680491,0.0,1.72
31790.0,-0.01604924,0.0,2.752
31869.0,-0.01046206,0.0,1.72
31947.0,0.0118359,0.0,2.064
32025.0,-0.01091915,0.0,2.064
32103.0,-0.00411292,0.0,2.064
32181.0,-0.00594149,0.0,2.408
32259.0,-0.01462699,0.0,1.72
32337.0,-0.01391601,0.0,2.064
32415.0,0.00157586,0.0,2.064
32493.0,-0.01020802,0.0,2.064
32572.0,0.00599476,0.0,2.064
32650.0,0.00899155,0.0,2.064
32728.0,-0.00279234,0.0,2.064
32806.0,-0.01096999,0.0,1.72
32884.0,-0.01335725,0.0,2.064
32962.0,-0.02168726,0.0,2.064
33040.0,-0.02412529,0.0,2.064
33118.0,-0.01178264,0.0,2.064
33196.0,-0.00883676,0.0,1.72
33275.0,0.00233783,0.0,1.72
33353.0,-0.00253838,0.0,2.064
33431.0,-0.00919232,0.0,2.064
33509.0,-0.01066526,0.0,2.408
33587.0,-0.01792858,0.0,2.064
33665.0,-0.01483019,0.0,2.064
33743.0,-0.01767469,0.0,2.064
33821.0,-0.01472866,0.0,2.064
33900.0,-0.00898905,0.0,2.064
33978.0,-0.01112235,0.0,1.72
34056.0,0.00045841,0.0,1.72
34134.0,-0.01157951,0.0,2.064
34212.0,-0.02493809,0.0,2.064
34290.0,-0.01086831,0.0,2.064
34368.0,0.0085853,0.0,2.064
34446.0,-0.01086831,0.0,2.064
34524.0,-0.01706509,0.0,2.064
34603.0,-0.01020802,0.0,1.72
34681.0,-0.00396055,0.0,2.064
34759.0,-0.01706509,0.0,2.064
34837.0,0.01158209,0.0,2.064
34915.0,-0.01549048,0.0,1.376
34993.0,-0.0010146,0.0,2.064
35071.0,-0.03281086,0.0,1.72
35149.0,-0.03413151,0.0,1.72
35227.0,-0.02234755,0.0,1.376
35306.0,-0.00065904,0.0,1.376
35384.0,0.0008139,0.0,2.064
35462.0,-0.0099033,0.0,2.064
35540.0,-0.0139667,0.0,1.72
35618.0,-0.0259031,0.0,1.376
35696.0,-0.0145763,0.0,1.72
35774.0,0.00152503,0.0,1.72
35852.0,-0.01945236,0.0,1.376
35930.0,-0.01940159,0.0,1.376
36009.0,-0.00233525,0.0,1.72
36087.0,-0.0144747,0.0,1.376
36165.0,-0.02630935,0.0,2.064
36243.0,-0.0145763,0.0,2.064
36321.0,-0.00045584,0.0,2.064
36399.0,0.00345513,0.0,1.72
36477.0,-0.02138253,0.0,2.064
36555.0,-0.01320489,0.0,2.064
36633.0,-0.01543979,0.0,2.408
36712.0,-0.0101065,0.0,2.408
36790.0,-0.00594149,0.0,2.064
36868.0,0.0052837,0.0,2.064
36946.0,-0.0213317,0.0,2.064
37024.0,-0.0141699,0.0,2.064
37102.0,-0.02051905,0.0,2.752
37180.0,-0.00919232,0.0,2.064
37259.0,-0.00248762,0.0,2.408
37336.0,-0.01198584,0.0,3.096
37415.0,0.00309964,0.0,2.064
37493.0,0.03245787,0.0,3.096
37571.0,-0.03047443,0.0,2.752
37649.0,-0.00172565,0.0,2.752
37727.0,-0.00670338,0.0,2.408
37805.0,-0.0236682,0.0,2.408
37883.0,-0.0028431,0.0,2.064
37962.0,-0.00106529,0.0,2.064
38040.0,0.00523287,0.0,2.064
38118.0,-0.00802396,0.0,2.064
38196.0,-0.00365583,0.0,1.72
38274.0,-0.01020802,0.0,2.064
38352.0,-0.0107161,0.0,2.408
38430.0,-0.0139667,0.0,2.408
38508.0,-0.00705895,0.0,2.408
38586.0,-0.0097001,0.0,2.064
38665.0,-0.01269696,0.0,1.72
38743.0,-0.02991567,0.0,1.72
38821.0,-0.00964933,0.0,2.064
38899.0,-0.0141699,0.0,1.72
38977.0,0.00193135,0.0,2.408
39055.0,-0.02453161,0.0,3.096
39133.0,-0.01757302,0.0,2.408
39211.0,-0.01813178,0.0,2.064
39290.0,-0.01909687,0.0,1.72
39367.0,0.0143756,0.0,1.72
39446.0,-0.00741451,0.0,2.064
39524.0,-0.01670953,0.0,2.064
39602.0,-0.01808102,0.0,1.72
39680.0,0.01214077,0.0,2.064
39758.0,0.01056616,0.0,2.064
39836.0,-0.00736367,0.0,1.72
39914.0,-0.00878585,0.0,2.064
39993.0,-0.01295085,0.0,2.064
40071.0,-0.01559215,0.0,2.064
40149.0,-0.01371281,0.0,1.72
40227.0,-0.03834727,0.0,2.064
40305.0,0.00188059,0.0,2.064
40383.0,-0.01310321,0.0,2.064
40461.0,0.00157586,0.0,1.72
40539.0,-0.01483019,0.0,2.064
40617.0,-0.02011264,0.0,2.064
40696.0,-0.01975716,0.0,2.064
40774.0,-0.01584604,0.0,2.752
40852.0,-0.000913,0.0,2.064
40930.0,0.00609636,0.0,1.72
41008.0,-0.01371281,0.0,2.064
41086.0,-0.01137639,0.0,2.408
41164.0,-0.01970632,0.0,2.408
41242.0,-0.00944621,0.0,1.72
41320.0,-0.00076056,0.0,2.752
41399.0,-0.01731913,0.0,2.408
41477.0,-0.00396055,0.0,1.72
41555.0,-0.0122398,0.0,2.408
41633.0,0.01793116,0.0,1.72
41711.0,-0.00050675,0.0,1.72
41789.0,-0.00243678,0.0,1.376
41867.0,-0.00502717,0.0,1.376
41945.0,-0.00309707,0.0,2.064
42023.0,-0.00208121,0.0,2.408
42102.0,-0.01762385,0.0,2.064
42180.0,0.0118359,0.0,2.408
42258.0,-0.03128708,0.0,2.064
42336.0,0.01280106,0.0,2.752
42414.0,-0.01096999,0.0,2.064
42492.0,-0.00299554,0.0,2.408
42570.0,0.00401389,0.0,1.376
42648.0,-0.00228434,0.0,1.72
42727.0,-0.01284933,0.0,2.752
42805.0,-0.00162405,0.0,2.408
42883.0,-0.02255075,0.0,2.408
42961.0,-0.00553517,0.0,2.408
43039.0,-0.0028431,0.0,2.408
43117.0,0.00167746,0.0,2.408
43195.0,0.00685832,0.0,3.096
43273.0,0.00020445,0.0,3.096
43351.0,-0.00690651,0.0,3.096
43430.0,-0.00675422,0.0,3.096
43508.0,-0.03951549,0.0,2.752
43586.0,-0.00954773,0.0,2.752
43664.0,-0.0123414,0.0,2.752
43742.0,-0.01366198,0.0,2.752
43820.0,-0.01452546,0.0,2.752
43898.0,-0.01579535,0.0,2.752
43976.0,-0.00472244,0.0,1.376
44054.0,-0.01020802,0.0,1.376
44133.0,-0.00497641,0.0,1.376
44211.0,-0.00502717,0.0,1.376
44289.0,-0.00583989,0.0,1.376
44367.0,-0.00507801,0.0,1.376
44445.0,-0.00655102,0.0,1.376
44523.0,-0.00883676,0.0,1.376
44601.0,0.00350597,0.0,1.376
44679.0,0.00543607,0.0,1.376
44757.0,-0.00741451,0.0,1.72
44836.0,-0.00167489,0.0,1.72
44914.0,-0.01345885,0.0,1.376
44992.0,-0.02742688,0.0,1.376
45070.0,-0.02072217,0.0,2.064
45148.0,-0.00253838,0.0,1.72
45226.0,-0.01604924,0.0,1.376
45304.0,-0.00731298,0.0,1.032
45382.0,-0.03276002,0.0,2.408
45460.0,-0.02620783,0.0,2.408
45539.0,-0.01269696,0.0,2.064
45617.0,-0.0033511,0.0,2.408
45695.0,-0.00553517,0.0,2.064
45773.0,-0.01858887,0.0,2.064
45851.0,-0.00975101,0.0,2.064
45929.0,-0.00385895,0.0,2.752
46007.0,-0.01188431,0.0,2.064
46086.0,0.00259164,0.0,2.752
46163.0,-0.00263998,0.0,2.064
46242.0,-0.000913,0.0,2.064
46320.0,-0.02041745,0.0,2.408
46398.0,-0.01366198,0.0,2.064
46476.0,-0.02178886,0.0,2.064
46554.0,-0.00370659,0.0,2.408
46632.0,0.00249011,0.0,2.408
46710.0,-0.01889359,0.0,1.376
46789.0,-0.0163032,0.0,1.376
46867.0,-0.03621397,0.0,1.032
46945.0,-0.03829651,0.0,1.376
47023.0,-0.00462084,0.0,1.376
47101.0,-0.02143322,0.0,1.032
47179.0,-0.02229678,0.0,1.376
47257.0,-0.01376358,0.0,1.376
47335.0,-0.00685574,0.0,1.72
47413.0,-0.00426528,0.0,1.376
47492.0,0.00335353,0.0,1.72
47570.0,-0.01173195,0.0,1.72
47648.0,-0.03692517,0.0,2.064
47726.0,-0.01442394,0.0,1.376
47804.0,-0.02580158,0.0,2.408
47882.0,0.00563927,0.0,2.408
47960.0,-0.01168111,0.0,1.376
48038.0,-0.0211285,0.0,2.064
48116.0,-0.01803011,0.0,2.408
48195.0,0.00731541,0.0,3.096
48273.0,-0.01269696,0.0,2.064
48351.0,-0.02117941,0.0,2.064
48429.0,-0.01676037,0.0,2.408
48507.0,-0.01183347,0.0,1.376
48585.0,0.0007123,0.0,2.064
48663.0,-0.00187809,0.0,3.096
48741.0,-0.01371281,0.0,2.752
48819.0,-0.00538273,0.0,2.408
48898.0,-0.02544594,0.0,2.064
48976.0,0.00172823,0.0,2.408
49054.0,-0.01681105,0.0,3.096
49132.0,-0.008278,0.0,2.408
49210.0,0.00381069,0.0,2.064
49288.0,-0.01208736,0.0,2.064
49366.0,-0.00888745,0.0,1.376
49444.0,-0.01127479,0.0,1.376
49522.0,-0.02443001,0.0,1.376
49601.0,0.00599476,0.0,1.376
49679.0,-0.02382056,0.0,1.376
49757.0,-0.01112235,0.0,1.376
49835.0,-0.02488725,0.0,1.376
49913.0,-0.01955388,0.0,1.376
49991.0,-0.0027415,0.0,1.72
50069.0,-0.00914148,0.0,1.376
50147.0,-0.00980177,0.0,1.376
50225.0,-0.0301697,0.0,1.376
50304.0,-0.01980792,0.0,1.72
50382.0,-0.01919839,0.0,1.72
50460.0,-0.01259536,0.0,1.72
50538.0,-0.00380819,0.0,1.72
50616.0,-0.01869047,0.0,1.72
50694.0,-0.02432849,0.0,1.72
50772.0,-0.01777629,0.0,2.408
50851.0,0.00127106,0.0,2.064
50928.0,-0.00457015,0.0,2.064
51007.0,-0.02234755,0.0,2.064
51085.0,0.00949955,0.0,3.096
51163.0,-0.02148413,0.0,2.064
51241.0,-0.00289394,0.0,2.064
51319.0,-0.0122398,0.0,2.064
51397.0,-0.0139667,0.0,2.064
51475.0,-0.02778244,0.0,2.064
51554.0,0.00883926,0.0,2.064
51632.0,-0.0242778,0.0,1.72
51710.0,-0.00248762,0.0,2.064
51788.0,-0.00086224,0.0,2.064
51866.0,-0.0029447,0.0,2.064
51944.0,0.0120391,0.0,2.408
52022.0,-0.02158566,0.0,1.72
52100.0,-0.0147795,0.0,2.064
52178.0,-0.00919232,0.0,2.064
52257.0,-0.01863971,0.0,2.064
52335.0,-0.01295085,0.0,2.064
52413.0,-0.01168111,0.0,2.064
52491.0,-0.01442394,0.0,1.72
52569.0,-0.01127479,0.0,1.72
52647.0,-0.01264613,0.0,2.064
52725.0,-0.01091915,0.0,2.064
52803.0,-0.02260151,0.0,2.064
52881.0,-0.02630935,0.0,2.064
52960.0,-0.02895065,0.0,2.064
53038.0,-0.00583989,0.0,2.064
53116.0,-0.0347918,0.0,2.064
53194.0,-0.01706509,0.0,2.064
53272.0,0.00604567,0.0,1.72
53350.0,-0.00152253,0.0,2.064
53428.0,-0.02204282,0.0,1.72
53506.0,-0.01594772,0.0,2.064
53584.0,-0.00401139,0.0,2.064
53663.0,-0.01919839,0.0,2.064
53741.0,-0.00553517,0.0,2.408
53819.0,-0.03291246,0.0,2.064
53897.0,-0.00406215,0.0,2.064
53975.0,-0.0031479,0.0,2.064
54053.0,-0.01152867,0.0,2.064
54131.0,-0.00263998,0.0,2.064
54209.0,-0.02011264,0.0,2.064
54288.0,-0.00172565,0.0,1.72
54366.0,0.01214077,0.0,1.72
54444.0,-0.02209358,0.0,2.064
54522.0,-0.00152253,0.0,2.064
54600.0,0.00162663,0.0,2.064
54678.0,-0.00888745,0.0,2.064
54756.0,0.00513134,0.0,2.064
54834.0,-0.00126856,0.0,2.064
54912.0,-0.00523044,0.0,2.064
54991.0,-0.01604924,0.0,2.064
55069.0,0.00635039,0.0,2.064
55147.0,0.00624872,0.0,2.064
55225.0,0.0008139,0.0,2.064
55303.0,-0.01340794,0.0,2.064
55381.0,-0.00152253,0.0,1.72
55459.0,-0.00472244,0.0,1.72
55537.0,-0.01259536,0.0,2.064
55616.0,-0.00680491,0.0,2.064
55694.0,-0.02575066,0.0,2.408
55772.0,0.02753098,0.0,1.72
55850.0,-0.00502717,0.0,2.064
55928.0,-0.00472244,0.0,2.064
56006.0,-0.00848112,0.0,1.72
