Time,Load Cell,Moving Forward,Relay Output
10204.0,0.0260072,0.0,2.064
10282.0,0.01813428,0.0,2.064
10360.0,0.03469277,0.0,2.064
10438.0,0.03357532,0.0,2.064
10516.0,0.02849599,0.0,2.408
10594.0,0.01295342,0.0,1.72
10672.0,0.02290881,0.0,2.064
10750.0,0.01559465,0.0,2.064
10829.0,0.03098478,0.0,2.064
10907.0,0.02361993,0.0,2.064
10985.0,0.03118798,0.0,2.064
11063.0,0.00543607,0.0,2.064
11141.0,0.02407702,0.0,2.064
11219.0,0.03337212,0.0,2.064
11297.0,0.01843901,0.0,2.064
11375.0,0.0124455,0.0,2.064
11453.0,0.01127729,0.0,2.064
11532.0,0.01290266,0.0,2.064
11610.0,0.02118183,0.0,2.064
11688.0,0.02656581,0.0,2.064
11766.0,0.02336605,0.0,2.064
11844.0,0.01777872,0.0,2.064
11922.0,0.00675664,0.0,2.064
12000.0,0.02407702,0.0,1.72
12078.0,0.03189911,0.0,2.064
12156.0,0.03255947,0.0,2.064
12235.0,0.04515608,0.0,1.72
12313.0,0.03982279,0.0,2.064
12391.0,0.01396928,0.0,2.064
12469.0,0.02204532,0.0,2.064
12547.0,0.01899777,0.0,3.096
12625.0,0.01854061,0.0,3.096
12703.0,0.03540382,0.0,3.44
12781.0,0.0126487,0.0,3.44
12859.0,0.04083864,0.0,3.096
12938.0,0.0031504,0.0,2.752
13016.0,0.0012203,0.0,2.408
13094.0,0.0104138,0.0,3.096
13172.0,0.00264255,0.0,2.752
13250.0,0.0215374,0.0,2.752
13328.0,0.03560695,0.0,2.408
13406.0,0.01219154,0.0,3.096
13484.0,0.02798814,0.0,2.408
13563.0,0.01330899,0.0,2.408
13641.0,0.01158209,0.0,2.408
13719.0,0.03286419,0.0,2.752
13797.0,0.02758166,0.0,2.752
13875.0,0.01676294,0.0,2.752
13953.0,0.02407702,0.0,2.408
14031.0,0.05165744,0.0,2.408
14109.0,0.0261088,0.0,2.408
14187.0,0.00416633,0.0,2.408
14266.0,0.02189296,0.0,2.408
14344.0,0.03494666,0.0,2.064
14422.0,0.01879457,0.0,2.408
14500.0,0.0030488,0.0,2.408
14578.0,0.02534691,0.0,2.064
14656.0,0.03210231,0.0,2.064
14734.0,0.0256008,0.0,2.408
14812.0,0.03413408,0.0,2.064
14891.0,0.02788647,0.0,2.064
14969.0,0.00939787,0.0,2.064
15047.0,0.02814043,0.0,2.064
15125.0,0.00711221,0.0,2.064
15203.0,0.02372146,0.0,2.064
15281.0,0.01711835,0.0,3.44
15359.0,0.00416633,0.0,3.44
15437.0,0.02367077,0.0,3.096
15515.0,0.01788032,0.0,3.096
15594.0,0.01528993,0.0,3.096
15672.0,0.014274,0.0,3.096
15750.0,0.02935948,0.0,3.096
15828.0,0.01275022,0.0,2.752
15906.0,5.201e-05,0.0,2.064
15984.0,0.02504204,0.0,2.064
16062.0,0.02361993,0.0,2.064
16140.0,0.02717541,0.0,2.064
16218.0,0.00629956,0.0,2.064
16297.0,0.02184212,0.0,2.064
16375.0,0.021639,0.0,2.408
16453.0,0.00828057,0.0,1.376
16531.0,0.02692138,0.0,1.376
16609.0,0.02077551,0.0,1.376
16687.0,0.0282421,0.0,1.376
16765.0,0.02057238,0.0,1.376
16843.0,0.01757559,0.0,1.376
16921.0,-0.00583989,0.0,1.376
17000.0,0.01843901,0.0,1.376
17078.0,0.02631192,0.0,1.376
17156.0,0.02722618,0.0,1.72
17234.0,0.00767097,0.0,1.376
17312.0,0.04540997,0.0,1.376
17390.0,0.01396928,0.0,1.72
17468.0,0.0166105,0.0,2.064
17546.0,0.02031834,0.0,2.064
17625.0,0.02722618,0.0,2.752
17703.0,0.03433721,0.0,2.408
17781.0,0.02077551,0.0,2.752
17859.0,0.02483899,0.0,2.752
17937.0,0.01701683,0.0,3.096
18015.0,0.02661665,0.0,3.44
18093.0,0.01452804,0.0,4.128
18171.0,0.02331521,0.0,3.784
18249.0,0.01777872,0.0,2.752
18328.0,0.03718164,0.0,3.44
18406.0,0.01214077,0.0,3.784
18484.0,0.01854061,0.0,3.096
18562.0,0.03128966,0.0,2.752
18640.0,0.01650898,0.0,3.44
18718.0,0.04241318,0.0,2.408
18796.0,0.02875003,0.0,3.096
18874.0,0.03382928,0.0,2.752
18952.0,0.00853446,0.0,2.752
19031.0,0.03845137,0.0,2.752
19109.0,0.00863598,0.0,3.096
19187.0,0.01986118,0.0,2.408
19265.0,0.02204532,0.0,2.752
19343.0,0.00436938,0.0,2.064
19421.0,0.01300426,0.0,2.064
19499.0,0.01965806,0.0,2.064
19577.0,0.0010171,0.0,2.064
19655.0,0.00670596,0.0,2.064
19734.0,0.00685832,0.0,2.064
19812.0,0.0260072,0.0,2.064
19890.0,0.03850221,0.0,2.064
19968.0,0.03184827,0.0,2.408
20046.0,0.01407088,0.0,1.72
20124.0,0.00853446,0.0,2.408
20202.0,0.00919475,0.0,2.064
20280.0,0.00182975,0.0,1.72
20359.0,0.03189911,0.0,2.064
20437.0,0.01051532,0.0,2.064
20515.0,0.01584862,0.0,2.408
20593.0,0.0235691,0.0,2.064
20671.0,0.0084837,0.0,2.752
20749.0,0.02895323,0.0,2.752
20827.0,0.01473116,0.0,2.752
20905.0,0.03418485,0.0,3.096
20983.0,0.01107409,0.0,2.752
21062.0,0.02605796,0.0,2.408
21140.0,0.03281343,0.0,2.752
21218.0,0.01650898,0.0,3.096
21296.0,0.02290881,0.0,2.752
21374.0,0.01310579,0.0,2.408
21452.0,0.0296642,0.0,3.784
21530.0,0.04241318,0.0,2.408
21608.0,0.03342288,0.0,2.752
21686.0,0.03743552,0.0,2.408
21765.0,0.02448335,0.0,2.408
21843.0,0.05069242,0.0,2.408
21921.0,0.01310579,0.0,2.408
21999.0,0.01300426,0.0,2.408
22077.0,0.014274,0.0,2.064
22155.0,0.01457873,0.0,2.408
22233.0,0.01640738,0.0,2.064
22311.0,0.02270569,0.0,2.408
22389.0,0.02773418,0.0,2.064
22468.0,0.02555011,0.0,2.408
22546.0,0.01681363,0.0,2.408
22624.0,0.00863598,0.0,2.064
22702.0,0.01848984,0.0,2.064
22780.0,0.02839446,0.0,2.408
22858.0,0.04784807,0.0,2.064
22936.0,0.01716927,0.0,2.064
23014.0,0.02118183,0.0,2.064
23092.0,0.01087089,0.0,2.064
23171.0,0.00919475,0.0,2.064
23249.0,0.01117561,0.0,2.064
23327.0,0.00375993,0.0,2.064
23405.0,0.01965806,0.0,2.064
23483.0,0.03768949,0.0,2.064
23561.0,0.01107409,0.0,2.752
23639.0,0.03179758,0.0,2.064
23717.0,0.00792501,0.0,2.408
23796.0,0.02941032,0.0,2.064
23874.0,0.01432484,0.0,2.064
23952.0,0.03738476,0.0,2.064
24030.0,0.02285797,0.0,2.064
24108.0,0.01158209,0.0,1.72
24186.0,0.02412786,0.0,1.376
24264.0,0.03154354,0.0,1.376
24342.0,0.01259786,0.0,2.064
24421.0,0.03347372,0.0,2.064
24499.0,-0.00665269,0.0,2.064
24577.0,0.02991824,0.0,2.064
24655.0,0.03774032,0.0,2.064
24733.0,0.02631192,0.0,2.064
24811.0,0.01930249,0.0,2.064
24889.0,0.02316277,0.0,1.72
24967.0,0.04464816,0.0,2.064
25045.0,0.02656581,0.0,2.064
25124.0,0.03184827,0.0,2.064
25202.0,0.04820364,0.0,2.064
25280.0,0.03047693,0.0,2.408
25358.0,0.02082642,0.0,2.064
25436.0,0.0301722,0.0,1.72
25514.0,0.02473731,0.0,2.064
25592.0,0.02001362,0.0,2.064
25670.0,0.02219768,0.0,2.064
25748.0,0.01798184,0.0,2.064
25827.0,0.02275645,0.0,2.064
25905.0,0.00909315,0.0,2.064
25983.0,0.02956268,0.0,1.72
26061.0,0.01356295,0.0,2.064
26139.0,0.01356295,0.0,2.064
26217.0,0.02676909,0.0,2.064
26295.0,0.01092172,0.0,2.064
26373.0,0.04276882,0.0,1.72
26452.0,0.02367077,0.0,2.064
26530.0,0.01889617,0.0,1.72
26608.0,0.04683222,0.0,2.064
26686.0,0.01422324,0.0,2.064
26764.0,0.02839446,0.0,2.064
26842.0,0.03164514,0.0,2.064
26920.0,0.01610258,0.0,2.064
26998.0,0.03631815,0.0,1.72
27076.0,0.03088325,0.0,2.064
27155.0,-0.00340187,0.0,2.064
27233.0,0.06613346,0.0,2.064
27311.0,0.01579778,0.0,2.064
27389.0,0.03189911,0.0,2.064
27467.0,0.0143756,0.0,2.064
27545.0,0.02428022,0.0,1.72
27623.0,0.01376615,0.0,2.064
27701.0,0.021639,0.0,2.064
27779.0,0.02981664,0.0,2.064
27858.0,0.02788647,0.0,2.064
27936.0,0.00655352,0.0,1.72
28014.0,0.0410926,0.0,2.064
28092.0,0.03875625,0.0,2.064
28170.0,0.03545466,0.0,2.408
28248.0,0.02615956,0.0,2.064
28326.0,0.03413408,0.0,1.376
28404.0,0.03200071,0.0,1.72
28482.0,0.02854683,0.0,2.064
28561.0,0.04713702,0.0,2.064
28639.0,0.00254088,0.0,2.064
28717.0,0.02036918,0.0,2.064
28795.0,0.03250856,0.0,2.064
28873.0,0.0370292,0.0,2.064
28951.0,0.02067391,0.0,2.064
29029.0,0.02270569,0.0,2.064
29107.0,0.00243935,0.0,2.064
29186.0,0.02453426,0.0,2.064
29264.0,0.02204532,0.0,2.064
29342.0,0.03205154,0.0,2.064
29420.0,0.0301722,0.0,2.408
29498.0,0.02859767,0.0,2.064
29576.0,0.00695992,0.0,2.408
29654.0,0.05140363,0.0,2.408
29732.0,0.03205154,0.0,1.376
29810.0,0.01930249,0.0,2.064
29889.0,0.03636891,0.0,1.72
29967.0,0.02168976,0.0,2.064
30045.0,0.01970889,0.0,1.72
30123.0,0.014274,0.0,1.72
30201.0,0.03789276,0.0,2.064
30279.0,0.03840061,0.0,2.064
30357.0,0.04429259,0.0,2.064
30435.0,0.02113107,0.0,2.064
30513.0,0.04363223,0.0,2.064
30592.0,0.02844515,0.0,2.064
30670.0,0.02641353,0.0,1.72
30748.0,0.01935333,0.0,2.064
30826.0,0.04800051,0.0,2.064
30904.0,0.04942269,0.0,2.064
30982.0,0.02595636,0.0,2.064
31060.0,0.02331521,0.0,2.064
31138.0,0.03068005,0.0,2.064
31216.0,0.02280729,0.0,2.064
31295.0,0.02844515,0.0,1.72
31373.0,0.04962581,0.0,2.064
31451.0,0.03255947,0.0,2.064
31529.0,0.02692138,0.0,2.064
31607.0,0.02839446,0.0,2.064
31685.0,0.01610258,0.0,2.064
31763.0,0.02844515,0.0,2.064
31841.0,0.05241948,0.0,2.064
31919.0,0.02092795,0.0,2.064
31998.0,0.04292118,0.0,2.064
32076.0,0.02428022,0.0,2.064
32154.0,0.02758166,0.0,2.064
32232.0,0.01036303,0.0,2.064
32310.0,0.00624872,0.0,2.064
32388.0,0.01351219,0.0,2.064
32466.0,0.00436938,0.0,2.064
32544.0,0.03382928,0.0,2.064
32622.0,0.01579778,0.0,2.064
32701.0,0.01681363,0.0,2.064
32779.0,0.03022297,0.0,2.064
32857.0,-0.01599848,0.0,1.72
32935.0,0.01970889,0.0,2.064
33013.0,0.02854683,0.0,2.064
33091.0,0.03032449,0.0,1.72
33169.0,0.03413408,0.0,2.064
33248.0,0.01681363,0.0,1.376
33326.0,0.01396928,0.0,2.064
33404.0,0.01655967,0.0,1.72
33482.0,0.0148836,0.0,1.72
33560.0,0.04622277,0.0,1.72
33638.0,0.01239466,0.0,2.064
33716.0,0.0261088,0.0,1.72
33794.0,0.01767712,0.0,2.064
33872.0,0.00939787,0.0,2.064
33951.0,0.01960737,0.0,2.064
34029.0,0.04033072,0.0,2.064
34107.0,0.02697221,0.0,2.064
34185.0,0.01508673,0.0,2.064
34263.0,0.01508673,0.0,2.064
34341.0,0.02646429,0.0,1.72
34419.0,0.02788647,0.0,2.064
34497.0,0.03804505,0.0,2.064
34575.0,0.02509287,0.0,2.064
34654.0,0.02016598,0.0,2.408
34732.0,0.01051532,0.0,2.064
34810.0,0.02458495,0.0,1.72
34888.0,0.01523901,0.0,2.064
34966.0,0.01178521,0.0,1.72
35044.0,0.02341674,0.0,1.72
35122.0,0.02748014,0.0,2.408
35200.0,0.04779731,0.0,2.064
35278.0,0.0108202,0.0,3.096
35357.0,-0.00563669,0.0,2.408
35435.0,0.01595022,0.0,3.096
35513.0,0.01909937,0.0,2.408
35591.0,0.03779101,0.0,2.752
35669.0,0.0348959,0.0,3.096
35747.0,0.02595636,0.0,2.064
35825.0,0.04154976,0.0,2.408
35903.0,0.02499135,0.0,2.064
35982.0,0.01981042,0.0,2.064
36060.0,0.01747399,0.0,2.064
36138.0,0.02773418,0.0,2.408
36216.0,0.01965806,0.0,1.376
36294.0,0.00944878,0.0,1.376
36372.0,0.02875003,0.0,1.72
36450.0,0.02006446,0.0,2.408
36528.0,0.00985503,0.0,2.408
36606.0,0.01544229,0.0,2.752
36685.0,0.02798814,0.0,2.064
36763.0,0.01981042,0.0,2.752
36841.0,0.01589938,0.0,1.376
36919.0,0.02092795,0.0,2.408
36997.0,0.02748014,0.0,1.376
37075.0,0.02529608,0.0,2.408
37153.0,0.02717541,0.0,1.032
37231.0,0.02255325,0.0,2.064
37309.0,0.00543607,0.0,2.064
37388.0,0.03860374,0.0,2.064
37466.0,0.021639,0.0,2.064
37544.0,0.03611495,0.0,1.72
37622.0,0.02798814,0.0,2.408
37700.0,0.01727079,0.0,2.408
37778.0,0.01234397,0.0,2.752
37856.0,0.03636891,0.0,1.72
37934.0,0.01269939,0.0,2.064
38012.0,0.04860996,0.0,2.064
38091.0,0.02565164,0.0,2.064
38169.0,0.01620425,0.0,2.064
38247.0,0.01904861,0.0,1.72
38325.0,0.01422324,0.0,2.408
38403.0,0.02585484,0.0,2.064
38481.0,0.02514364,0.0,2.064
38559.0,0.02285797,0.0,2.064
38637.0,0.0167121,0.0,2.064
38716.0,0.03911166,0.0,2.064
38794.0,0.02549927,0.0,2.064
38872.0,0.04266714,0.0,2.408
38950.0,0.0235691,0.0,2.064
39028.0,0.01925173,0.0,2.064
39106.0,0.01747399,0.0,2.064
39184.0,0.03037533,0.0,1.72
39262.0,0.01163285,0.0,2.064
39340.0,0.01239466,0.0,2.064
39419.0,0.0214358,0.0,1.72
39497.0,0.02392466,0.0,2.064
39575.0,0.02443259,0.0,2.064
39653.0,0.02351826,0.0,2.064
39731.0,0.01518833,0.0,1.72
39809.0,0.02250241,0.0,1.72
39887.0,0.02773418,0.0,1.72
39965.0,0.02514364,0.0,1.72
40043.0,0.03052769,0.0,2.064
40122.0,0.01493429,0.0,1.72
40200.0,0.02819126,0.0,1.376
40278.0,0.02854683,0.0,1.376
40356.0,0.01589938,0.0,1.032
40434.0,0.04490212,0.0,1.376
40512.0,0.03057853,0.0,1.72
40590.0,0.02544844,0.0,2.064
40669.0,0.03220383,0.0,1.376
40746.0,0.02900392,0.0,1.72
40825.0,0.03626731,0.0,2.064
40903.0,0.03901006,0.0,1.72
40981.0,0.04525768,0.0,1.376
41059.0,0.03408317,0.0,1.72
41137.0,0.0457147,0.0,2.064
41215.0,0.03860374,0.0,2.064
41293.0,0.02458495,0.0,1.72
41372.0,0.02941032,0.0,1.376
41450.0,0.03200071,0.0,2.064
41528.0,0.02168976,0.0,1.72
41606.0,0.00939787,0.0,1.72
41684.0,0.04083864,0.0,1.72
41762.0,0.03423561,0.0,1.72
41840.0,0.01173437,0.0,1.72
41918.0,0.02585484,0.0,2.064
41996.0,0.02935948,0.0,1.72
42075.0,0.03352448,0.0,2.064
42153.0,0.01528993,0.0,1.72
42231.0,0.02859767,0.0,2.064
42309.0,0.00889002,0.0,1.376
42387.0,0.01996278,0.0,1.376
42465.0,0.02158823,0.0,2.064
42543.0,0.03911166,0.0,1.72
42621.0,0.05155591,0.0,2.064
42699.0,0.04342911,0.0,1.72
42778.0,0.0120391,0.0,2.064
42856.0,0.0149852,0.0,2.064
42934.0,0.04546081,0.0,2.064
43012.0,0.01650898,0.0,2.064
43090.0,0.04246409,0.0,2.064
43168.0,0.03062937,0.0,1.376
43246.0,0.02087711,0.0,1.72
43324.0,0.01620425,0.0,2.064
43403.0,0.02478815,0.0,2.064
43480.0,0.02113107,0.0,2.064
43559.0,0.02062307,0.0,2.064
43637.0,0.03372761,0.0,2.064
43715.0,0.037334,0.0,2.064
43793.0,0.0183374,0.0,1.72
43871.0,0.02864843,0.0,2.408
43949.0,0.04114344,0.0,2.408
44027.0,0.04703534,0.0,2.064
44106.0,0.01483276,0.0,2.064
44184.0,0.0410926,0.0,2.064
44262.0,0.04129588,0.0,2.064
44340.0,0.04246409,0.0,2.064
44418.0,0.04063559,0.0,1.72
44496.0,0.02910544,0.0,2.064
44574.0,0.02509287,0.0,2.752
44652.0,0.05247024,0.0,2.064
44730.0,0.03012144,0.0,2.752
44809.0,0.00335353,0.0,2.064
44887.0,0.02422946,0.0,2.064
44965.0,0.02524524,0.0,2.064
45043.0,0.02113107,0.0,1.72
45121.0,0.02235005,0.0,1.376
45199.0,0.0297658,0.0,2.064
45277.0,0.04591797,0.0,2.064
45355.0,0.03443881,0.0,1.72
45433.0,0.03550542,0.0,2.064
45512.0,0.0282421,0.0,1.72
45590.0,0.02920712,0.0,2.064
45668.0,0.01320739,0.0,1.72
45746.0,0.01691523,0.0,1.72
45824.0,0.00513134,0.0,2.064
45902.0,0.02422946,0.0,2.064
45980.0,0.02661665,0.0,1.72
46058.0,0.03154354,0.0,1.72
46136.0,0.02712458,0.0,2.064
46215.0,0.02935948,0.0,1.376
46293.0,0.02184212,0.0,2.408
46371.0,0.03824825,0.0,2.408
46449.0,0.02372146,0.0,2.752
46527.0,0.01991209,0.0,2.408
46605.0,0.02285797,0.0,2.064
46683.0,0.05709233,0.0,2.408
46761.0,0.03565786,0.0,2.408
46839.0,0.03464193,0.0,2.408
46918.0,0.01722003,0.0,2.752
46996.0,0.02316277,0.0,2.408
47074.0,0.04221005,0.0,2.408
47152.0,0.06278111,0.0,1.72
47230.0,0.01975966,0.0,2.752
47308.0,0.01681363,0.0,2.064
47386.0,0.04408939,0.0,2.408
47464.0,0.0007123,0.0,2.752
47542.0,0.02052154,0.0,2.064
47621.0,0.02905475,0.0,1.376
47699.0,0.00640123,0.0,1.376
47777.0,0.02067391,0.0,1.376
47855.0,0.02737861,0.0,1.376
47933.0,0.02316277,0.0,1.376
48011.0,0.02387382,0.0,1.376
48089.0,0.02468662,0.0,1.376
48168.0,0.03469277,0.0,1.376
48245.0,0.03113729,0.0,1.72
48324.0,0.03215314,0.0,1.376
48402.0,0.02240088,0.0,1.376
48480.0,0.02072475,0.0,1.376
48558.0,0.04017835,0.0,1.376
48636.0,0.04012751,0.0,1.376
48714.0,0.02763258,0.0,1.72
48792.0,0.04764487,0.0,1.72
48870.0,0.01117561,0.0,1.72
48949.0,0.0213342,0.0,2.064
49027.0,0.00330284,0.0,2.064
49105.0,0.01920089,0.0,2.064
49183.0,0.04236242,0.0,2.064
49261.0,0.02331521,0.0,2.064
49339.0,0.00091558,0.0,2.064
49417.0,0.02717541,0.0,2.064
49495.0,0.03809589,0.0,2.064
49574.0,0.02118183,0.0,2.064
49652.0,0.03641967,0.0,2.064
49730.0,0.00050918,0.0,2.064
49808.0,0.01579778,0.0,2.064
49886.0,0.02092795,0.0,2.064
49964.0,0.03967043,0.0,1.72
50042.0,0.02301048,0.0,2.064
50120.0,0.04540997,0.0,2.064
50198.0,0.02722618,0.0,2.064
50277.0,0.01904861,0.0,1.376
50355.0,0.0430227,0.0,2.064
50433.0,0.04429259,0.0,2.064
50511.0,0.03210231,0.0,1.032
50589.0,0.01848984,0.0,0.688
50667.0,0.01925173,0.0,1.376
50745.0,0.0237723,0.0,1.032
50823.0,0.01198841,0.0,1.376
50901.0,-0.00837952,0.0,1.376
50980.0,0.01655967,0.0,1.376
51058.0,0.02473731,0.0,1.376
51136.0,0.04073711,0.0,1.376
51214.0,0.01361371,0.0,1.72
51292.0,0.03504826,0.0,1.72
51370.0,0.02021682,0.0,1.376
51448.0,0.02402634,0.0,1.72
51526.0,0.03296579,0.0,1.72
51604.0,0.02295957,0.0,1.72
51683.0,0.03723247,0.0,2.752
51761.0,0.01061692,0.0,3.096
51839.0,0.03799429,0.0,3.096
51917.0,0.02290881,0.0,3.096
51995.0,0.02717541,0.0,2.752
52073.0,0.04779731,0.0,2.752
52151.0,0.01676294,0.0,2.752
52230.0,0.01066776,0.0,2.752
52307.0,0.02077551,0.0,2.408
52386.0,0.02062307,0.0,2.408
52464.0,0.06085101,0.0,2.408
52542.0,0.06516845,0.0,2.752
52620.0,0.02692138,0.0,2.408
52698.0,0.02814043,0.0,2.408
52776.0,0.02854683,0.0,2.408
52854.0,0.0413974,0.0,2.408
52933.0,0.00467418,0.0,1.376
53011.0,0.0124455,0.0,1.032
53089.0,0.01808359,0.0,1.376
53167.0,0.01788032,0.0,1.376
53245.0,0.03484513,0.0,1.376
53323.0,0.01879457,0.0,1.376
53401.0,0.00919475,0.0,1.376
53479.0,0.03997523,0.0,2.408
53557.0,0.03316892,0.0,1.72
53635.0,0.02341674,0.0,1.376
53714.0,0.02814043,0.0,2.064
53792.0,0.04078788,0.0,2.064
53870.0,0.02905475,0.0,1.72
53948.0,0.03459117,0.0,1.72
54026.0,0.03286419,0.0,1.72
54104.0,0.03956883,0.0,1.376
54182.0,0.03865458,0.0,2.064
54260.0,0.04002599,0.0,1.376
54339.0,0.01716927,0.0,3.096
54417.0,0.0166105,0.0,4.128
54495.0,0.02890239,0.0,2.408
54573.0,0.03870534,0.0,2.408
54651.0,0.02097863,0.0,2.408
54729.0,0.0214358,0.0,1.032
54807.0,0.02158823,0.0,2.408
54885.0,0.01737239,0.0,2.064
54964.0,0.04972741,0.0,2.408
55042.0,0.02814043,0.0,1.72
55120.0,0.04200685,0.0,3.096
55198.0,0.02839446,0.0,2.064
55276.0,0.04632429,0.0,2.408
55354.0,0.02422946,0.0,2.064
55432.0,0.00228691,0.0,1.72
55510.0,0.04149893,0.0,1.72
55588.0,0.04561317,0.0,2.064
55667.0,0.02387382,0.0,2.064
55745.0,0.022147,0.0,1.72
55823.0,0.03408317,0.0,2.064
55901.0,0.00772181,0.0,2.408
55979.0,0.01894701,0.0,2.064
56057.0,0.02742945,0.0,1.72
56135.0,0.02631192,0.0,2.064
56213.0,0.00899155,0.0,1.72
56291.0,0.02808974,0.0,2.064
56370.0,0.04017835,0.0,2.064
56448.0,0.04434343,0.0,2.064
56526.0,0.02392466,0.0,2.064
56604.0,0.03311816,0.0,2.064
56682.0,0.03662287,0.0,2.064
56760.0,0.04698458,0.0,2.064
56838.0,0.03921334,0.0,2.064
56916.0,0.02509287,0.0,2.064
56994.0,0.02920712,0.0,2.064
57073.0,0.0479496,0.0,2.064
57151.0,0.01615334,0.0,2.064
57229.0,0.02590553,0.0,2.064
57307.0,0.01666127,0.0,2.064
57385.0,0.02524524,0.0,2.064
57463.0,0.02829286,0.0,2.064
57541.0,0.03372761,0.0,1.72
57619.0,0.03550542,0.0,1.72
57697.0,0.02687069,0.0,1.376
57776.0,0.03001977,0.0,1.72
57854.0,0.00431869,0.0,1.376
57932.0,0.04713702,0.0,1.376
58010.0,0.00198219,0.0,1.72
58088.0,0.03525146,0.0,1.376
