Time,Load Cell,Moving Forward,Relay Output
8355.0,0.01213218,0.0,2.064
8434.0,0.02889387,0.0,1.72
8512.0,-0.00290246,0.0,2.064
8590.0,0.0197003,0.0,2.752
8668.0,0.00146574,0.0,2.064
8746.0,0.00573235,0.0,1.72
8824.0,0.02244313,0.0,2.064
8902.0,0.02584624,0.0,2.064
8980.0,0.02290029,0.0,2.408
9058.0,0.03128106,0.0,2.408
9136.0,0.05413786,0.0,3.096
9215.0,0.01975114,0.0,1.72
9293.0,0.03234775,0.0,2.064
9371.0,0.03463334,0.0,2.064
9449.0,0.0427603,0.0,1.376
9527.0,0.02284945,0.0,2.408
9605.0,0.04829671,0.0,2.408
9683.0,0.04347135,0.0,2.064
9762.0,0.01238622,0.0,2.064
9840.0,0.02391621,0.0,2.408
9918.0,0.01045604,0.0,2.064
9996.0,0.03437945,0.0,2.064
10074.0,0.01563689,0.0,2.064
10152.0,0.01726227,0.0,2.064
10230.0,0.02350974,0.0,1.72
10308.0,0.02427178,0.0,2.064
10386.0,0.0381382,0.0,2.064
10464.0,0.02269716,0.0,2.408
10543.0,0.01258934,0.0,2.064
10621.0,-0.00087076,0.0,2.408
10699.0,0.01152265,0.0,2.064
10777.0,0.0349889,0.0,2.064
10855.0,0.02574472,0.0,2.064
10933.0,0.03087481,0.0,2.064
11011.0,0.0173638,0.0,2.064
11089.0,0.0219352,0.0,2.064
11168.0,0.01792256,0.0,2.064
11246.0,0.02808114,0.0,2.408
11324.0,0.01655122,0.0,2.064
11402.0,0.00954171,0.0,2.064
11480.0,0.01924313,0.0,2.064
11558.0,0.02091935,0.0,2.064
11636.0,0.01279254,0.0,2.064
11714.0,0.03046841,0.0,2.064
11792.0,0.00547831,0.0,2.064
11871.0,0.02305273,0.0,2.064
11949.0,0.02462719,0.0,2.408
12027.0,0.01126876,0.0,2.064
12105.0,0.02269716,0.0,2.064
12183.0,0.02635417,0.0,2.064
12261.0,0.01457028,0.0,2.064
12339.0,0.00974499,0.0,2.064
12417.0,0.05043001,0.0,2.064
12496.0,0.02930019,0.0,2.064
12574.0,0.01218302,0.0,2.064
12652.0,0.03041765,0.0,2.064
12730.0,0.03219539,0.0,2.064
12808.0,0.01380839,0.0,2.064
12886.0,-0.00432471,0.0,2.064
12964.0,0.00349737,0.0,2.064
13042.0,0.0198019,0.0,2.064
13120.0,0.0199035,0.0,2.064
13199.0,0.03630955,0.0,2.064
13277.0,0.02833518,0.0,2.064
13355.0,-0.00955633,0.0,2.408
13433.0,0.02574472,0.0,2.064
13511.0,0.04037296,0.0,2.408
13589.0,-0.00026131,0.0,2.064
13667.0,0.01426541,0.0,2.064
13745.0,0.04423323,0.0,2.064
13823.0,0.02117339,0.0,2.064
13901.0,0.00557991,0.0,2.064
13980.0,0.03001117,0.0,2.064
14058.0,0.02884303,0.0,2.064
14136.0,0.03016368,0.0,2.064
14214.0,0.02335745,0.0,1.72
14292.0,0.02538908,0.0,1.376
14370.0,0.01629718,0.0,1.376
14448.0,0.00989728,0.0,1.376
14527.0,0.02543999,0.0,2.064
14605.0,0.02345898,0.0,1.72
14683.0,0.01406236,0.0,1.376
14761.0,0.02417003,0.0,2.064
14839.0,-0.00010887,0.0,1.72
14917.0,0.03305887,0.0,1.72
14995.0,0.02559235,0.0,1.72
15073.0,0.01944634,0.0,2.064
15151.0,0.01477348,0.0,1.72
15230.0,0.02696369,0.0,2.064
15308.0,0.01457028,0.0,2.064
15386.0,0.0471285,0.0,1.72
15464.0,0.01893841,0.0,2.064
15542.0,0.02269716,0.0,2.408
15620.0,0.00811954,0.0,2.064
15698.0,0.02863991,0.0,2.064
15776.0,0.02930019,0.0,2.064
15854.0,0.02554152,0.0,2.752
15933.0,0.03905238,0.0,2.064
16011.0,0.02127491,0.0,2.064
16089.0,0.01949717,0.0,2.064
16167.0,0.01639878,0.0,2.064
16245.0,0.03443021,0.0,2.064
16323.0,0.00959255,0.0,2.064
16401.0,-0.00772783,0.0,2.064
16479.0,0.02498275,0.0,2.408
16557.0,0.03392236,0.0,2.064
16636.0,0.03849361,0.0,2.064
16714.0,0.04098256,0.0,3.44
16792.0,0.0238653,0.0,2.752
16870.0,0.0354969,0.0,3.44
16948.0,0.02574472,0.0,2.752
17026.0,0.04545221,0.0,2.752
17104.0,0.00639263,0.0,2.752
17182.0,0.02604937,0.0,2.752
17260.0,0.04524916,0.0,2.408
17339.0,0.026405,0.0,2.408
17417.0,0.01609406,0.0,2.752
17495.0,0.03123022,0.0,2.064
17573.0,0.00578318,0.0,1.376
17651.0,0.03138266,0.0,1.376
17729.0,-0.00229294,0.0,2.064
17807.0,0.04504596,0.0,2.408
17885.0,0.02615097,0.0,2.408
17964.0,0.0334652,0.0,2.752
18042.0,0.01832896,0.0,1.72
18120.0,0.03295727,0.0,1.72
18198.0,0.02391621,0.0,1.72
18276.0,0.03503981,0.0,1.72
18354.0,0.01939557,0.0,2.064
18432.0,0.01858285,0.0,2.064
18510.0,0.03072237,0.0,3.096
18588.0,0.02792878,0.0,3.44
18667.0,0.01528133,0.0,3.096
18745.0,0.02432247,0.0,3.44
18823.0,0.02462719,0.0,3.096
18901.0,0.0578457,0.0,2.064
18979.0,0.02554152,0.0,2.064
19057.0,0.03204302,0.0,3.096
19135.0,0.01792256,0.0,2.752
19213.0,0.03234775,0.0,2.064
19291.0,0.02046219,0.0,2.064
19370.0,0.0428619,0.0,2.064
19448.0,0.04006823,0.0,2.064
19526.0,0.02787794,0.0,2.408
19604.0,0.00258319,0.0,2.064
19682.0,0.03564926,0.0,2.064
19760.0,0.02884303,0.0,2.064
19838.0,0.01299567,0.0,2.064
19916.0,0.03458265,0.0,2.064
19995.0,0.02615097,0.0,2.064
20073.0,0.04326815,0.0,2.064
20151.0,0.04006823,0.0,2.064
20229.0,0.04047456,0.0,2.064
20307.0,0.02665889,0.0,2.064
20385.0,0.04773795,0.0,2.064
20463.0,0.03834125,0.0,2.064
20541.0,0.03651268,0.0,2.064
20619.0,0.04463956,0.0,2.064
20697.0,0.0357001,0.0,2.064
20776.0,0.03630955,0.0,2.408
20854.0,0.03966198,0.0,2.064
20932.0,0.05007438,0.0,2.064
21010.0,0.04697599,0.0,2.064
21088.0,0.03859522,0.0,2.064
21166.0,0.03453181,0.0,2.064
21244.0,0.05459495,0.0,1.72
21322.0,0.03138266,0.0,2.064
21401.0,0.03204302,0.0,2.064
21479.0,0.06338212,0.0,1.72
21557.0,0.03011285,0.0,1.72
21635.0,0.02229076,0.0,1.72
21713.0,0.03717304,0.0,1.376
21791.0,0.03300804,0.0,2.064
21869.0,0.02924936,0.0,1.376
21947.0,0.05779494,0.0,2.064
22026.0,0.03371916,0.0,2.064
22104.0,0.02290029,0.0,1.72
22182.0,0.04342066,0.0,1.72
22260.0,0.03895078,0.0,1.72
22338.0,0.03757944,0.0,2.064
22416.0,0.04611265,0.0,2.064
22494.0,0.03544606,0.0,2.064
22572.0,0.04199833,0.0,2.064
22650.0,0.04174437,0.0,2.064
22728.0,0.04169361,0.0,2.064
22807.0,0.03646199,0.0,1.376
22885.0,0.05667748,0.0,1.72
22963.0,0.04976965,0.0,1.72
23041.0,0.04885533,0.0,1.376
23119.0,0.0539855,0.0,1.376
23197.0,0.03585239,0.0,1.72
23275.0,0.03915398,0.0,1.72
23354.0,0.03747791,0.0,1.72
23432.0,0.03600483,0.0,1.376
23510.0,0.04799191,0.0,1.72
23588.0,0.04758559,0.0,1.72
23666.0,0.03316047,0.0,2.064
23744.0,0.06307732,0.0,1.376
23822.0,0.03696984,0.0,2.064
23900.0,0.05337597,0.0,1.376
23978.0,0.06912173,0.0,2.064
24056.0,0.04077936,0.0,1.376
24135.0,0.03625887,0.0,2.064
24213.0,0.05205532,0.0,1.72
24291.0,0.05418869,0.0,2.064
24369.0,0.03630955,0.0,1.72
24447.0,0.0376302,0.0,2.064
24525.0,0.05190288,0.0,1.376
24603.0,0.04083012,0.0,2.064
24681.0,0.03194142,0.0,1.72
24759.0,0.04428407,0.0,2.064
24838.0,0.03905238,0.0,2.064
24916.0,0.05652505,0.0,2.064
24994.0,0.05911559,0.0,2.064
25072.0,0.03407465,0.0,2.064
25150.0,0.03630955,0.0,2.064
25228.0,0.04844908,0.0,2.064
25306.0,0.03178899,0.0,2.064
25384.0,0.05383313,0.0,2.064
25463.0,0.05911559,0.0,2.064
25541.0,0.0349889,0.0,2.064
25619.0,0.04428407,0.0,2.064
25697.0,0.06160438,0.0,2.408
25775.0,0.04768719,0.0,2.064
25853.0,0.0313319,0.0,2.408
25931.0,0.05550927,0.0,2.064
26009.0,0.0509887,0.0,2.064
26088.0,0.06216314,0.0,1.72
26166.0,0.04179521,0.0,2.408
26244.0,0.03260171,0.0,2.064
26322.0,0.04753475,0.0,1.72
26400.0,0.06866457,0.0,1.72
26478.0,0.0671408,0.0,2.064
26556.0,0.05027758,0.0,1.376
26634.0,0.07481051,0.0,2.064
26712.0,0.04057616,0.0,3.096
26790.0,0.03874765,0.0,1.72
26869.0,0.06256954,0.0,2.064
26947.0,0.05611872,0.0,2.064
27025.0,0.05703305,0.0,1.376
27103.0,0.02676057,0.0,2.752
27181.0,0.04778879,0.0,2.064
27259.0,0.06124889,0.0,2.408
27337.0,0.06150278,0.0,2.064
27415.0,0.04768719,0.0,2.064
27494.0,0.05022682,0.0,2.064
27572.0,0.04870304,0.0,2.064
27650.0,0.0485506,0.0,2.408
27728.0,0.04403011,0.0,2.408
27806.0,0.02762406,0.0,2.064
27884.0,0.0621123,0.0,1.72
27962.0,0.04408095,0.0,2.408
28040.0,0.04585861,0.0,2.064
28119.0,0.05566156,0.0,2.408
28197.0,0.04880464,0.0,2.064
28275.0,0.05535683,0.0,3.096
28353.0,0.05002369,0.0,2.064
28431.0,0.04601097,0.0,2.752
28509.0,0.02498275,0.0,2.064
28587.0,0.04596014,0.0,2.064
28665.0,0.03097633,0.0,2.064
28743.0,0.04976965,0.0,2.064
28821.0,0.03625887,0.0,2.408
28900.0,0.06328052,0.0,2.408
28978.0,0.05169975,0.0,2.064
29056.0,0.037427,0.0,1.72
29134.0,0.03956031,0.0,1.376
29212.0,0.03707144,0.0,1.376
29290.0,0.04499512,0.0,2.064
29368.0,0.03722388,0.0,1.376
29446.0,0.02777642,0.0,1.376
29524.0,0.04982049,0.0,1.376
29603.0,0.05809966,0.0,1.72
29681.0,0.06135049,0.0,1.376
29759.0,0.05556003,0.0,1.72
29837.0,0.06642967,0.0,1.72
29915.0,0.05362993,0.0,1.376
29993.0,0.05180135,0.0,1.72
30071.0,0.04316662,0.0,1.72
30150.0,0.05718533,0.0,1.72
30228.0,0.0487538,0.0,1.72
30306.0,0.03128106,0.0,1.72
30384.0,0.05378222,0.0,1.72
30462.0,0.05307117,0.0,2.064
30540.0,0.0428619,0.0,1.72
30618.0,0.06267107,0.0,2.064
30696.0,0.05276644,0.0,2.064
30774.0,0.05474738,0.0,2.064
30852.0,0.04839824,0.0,2.064
30931.0,0.04118576,0.0,2.064
31009.0,0.05114106,0.0,2.064
31087.0,0.0538839,0.0,2.408
31165.0,0.04946493,0.0,2.064
31243.0,0.0393571,0.0,2.064
31321.0,0.06256954,0.0,2.064
31399.0,0.05307117,0.0,2.064
31477.0,0.05378222,0.0,2.064
31555.0,0.06749636,0.0,2.064
31634.0,0.0240685,0.0,2.064
31712.0,0.05677908,0.0,1.376
31790.0,0.05291881,0.0,1.72
31868.0,0.0427603,0.0,1.376
31946.0,0.05241088,0.0,1.72
32024.0,0.04057616,0.0,1.72
32102.0,0.04976965,0.0,1.72
32180.0,0.05931871,0.0,2.064
32259.0,0.02163048,0.0,1.376
32337.0,0.06719163,0.0,1.376
32415.0,0.04794107,0.0,1.72
32493.0,0.05180135,0.0,1.72
32571.0,0.06373776,0.0,1.72
32649.0,0.03509058,0.0,1.376
32727.0,0.04860144,0.0,2.064
32805.0,0.05484898,0.0,1.72
32883.0,0.07140733,0.0,2.064
32962.0,0.06993446,0.0,1.72
33040.0,0.04687446,0.0,2.408
33118.0,0.05571247,0.0,2.752
33196.0,0.04392843,0.0,2.752
33274.0,0.04717919,0.0,2.752
33352.0,0.05012529,0.0,2.752
33430.0,0.06256954,0.0,2.408
33508.0,0.04423323,0.0,2.408
33587.0,0.04494436,0.0,2.408
33665.0,0.06485513,0.0,2.408
33743.0,0.05230936,0.0,2.408
33821.0,0.06338212,0.0,2.408
33899.0,0.0444872,0.0,2.752
33977.0,0.04667126,0.0,2.408
34055.0,0.06927417,0.0,2.752
34133.0,0.02823358,0.0,2.408
34211.0,0.05129343,0.0,2.064
34290.0,0.06759796,0.0,2.408
34368.0,0.03468417,0.0,2.408
34446.0,0.0576425,0.0,1.376
34524.0,0.07054391,0.0,1.376
34602.0,0.07333758,0.0,1.72
34680.0,0.0444872,0.0,1.72
34758.0,0.04941409,0.0,1.72
34836.0,0.05815057,0.0,1.72
34914.0,0.05124259,0.0,1.72
34993.0,0.05581399,0.0,1.72
35071.0,0.06896937,0.0,1.72
35149.0,0.06338212,0.0,2.064
35227.0,0.04057616,0.0,2.408
35305.0,0.03448105,0.0,2.408
35383.0,0.06023296,0.0,1.72
35461.0,0.06312815,0.0,2.064
35539.0,0.07851843,0.0,1.72
35618.0,0.0582521,0.0,2.064
35696.0,0.05159815,0.0,1.376
35774.0,0.06449956,0.0,2.064
35852.0,0.05576316,0.0,2.408
35930.0,0.03976351,0.0,2.064
36008.0,0.05256317,0.0,2.064
36086.0,0.07420106,0.0,2.408
36164.0,0.05723625,0.0,3.096
36242.0,0.06409324,0.0,2.064
36321.0,0.07298201,0.0,2.064
36399.0,0.04961729,0.0,2.064
36477.0,0.06419484,0.0,2.064
36555.0,0.06683607,0.0,2.064
36633.0,0.04773795,0.0,2.064
36711.0,0.05657588,0.0,2.064
36789.0,0.0621123,0.0,1.72
36867.0,0.0623155,0.0,1.72
36945.0,0.05530607,0.0,2.064
37024.0,0.05947115,0.0,1.72
37102.0,0.06841061,0.0,2.064
37180.0,0.05312193,0.0,2.064
37258.0,0.07547081,0.0,2.064
37336.0,0.05454418,0.0,1.72
37414.0,0.05139503,0.0,1.72
37492.0,0.04997285,0.0,1.72
37570.0,0.06449956,0.0,2.064
37648.0,0.06587106,0.0,1.72
37727.0,0.06226467,0.0,1.72
37805.0,0.04844908,0.0,1.72
37883.0,0.04626501,0.0,1.72
37961.0,0.08187063,0.0,1.72
38039.0,0.06043616,0.0,1.72
38117.0,0.07359146,0.0,1.72
38195.0,0.06698836,0.0,2.064
38274.0,0.0694773,0.0,2.064
38352.0,0.08278496,0.0,2.064
38430.0,0.06419484,0.0,2.064
38508.0,0.05535683,0.0,2.064
38586.0,0.03432861,0.0,1.72
38664.0,0.08202314,0.0,2.064
38742.0,0.05799806,0.0,2.064
38820.0,0.05870919,0.0,1.72
38898.0,0.05860766,0.0,2.064
38976.0,0.04733155,0.0,2.064
39055.0,0.06830893,0.0,1.72
39133.0,0.07252485,0.0,1.72
39211.0,0.04819504,0.0,1.72
39289.0,0.06561702,0.0,1.72
39367.0,0.05164899,0.0,1.72
39445.0,0.0653123,0.0,1.376
39523.0,0.0468237,0.0,1.72
39601.0,0.05215692,0.0,2.064
39679.0,0.04499512,0.0,1.72
39758.0,0.07465816,0.0,1.72
39836.0,0.04880464,0.0,1.72
39914.0,0.07887392,0.0,1.72
39992.0,0.07084864,0.0,1.72
40070.0,0.06373776,0.0,2.064
40148.0,0.07074703,0.0,2.064
40226.0,0.07338826,0.0,2.064
40304.0,0.04992202,0.0,1.72
40382.0,0.08359761,0.0,1.72
40461.0,0.0606902,0.0,2.064
40539.0,0.07618193,0.0,2.064
40617.0,0.08573098,0.0,1.72
40695.0,0.06475361,0.0,1.376
40773.0,0.07359146,0.0,1.032
40851.0,0.06292495,0.0,1.72
40929.0,0.07516608,0.0,1.72
41008.0,0.08750873,0.0,1.72
41086.0,0.06698836,0.0,2.064
41164.0,0.07023919,0.0,2.064
41242.0,0.05967427,0.0,2.064
41320.0,0.06642967,0.0,1.376
41398.0,0.05469655,0.0,1.72
41476.0,0.05043001,0.0,2.064
41554.0,0.07882323,0.0,1.376
41632.0,0.05561087,0.0,2.064
41710.0,0.07755326,0.0,1.72
41789.0,0.06891853,0.0,1.72
41867.0,0.07740098,0.0,2.064
41945.0,0.06820741,0.0,1.72
42023.0,0.06515986,0.0,2.064
42101.0,0.06201078,0.0,1.72
42179.0,0.06013144,0.0,1.376
42257.0,0.05723625,0.0,2.064
42335.0,0.05581399,0.0,1.376
42413.0,0.0729311,0.0,1.376
42492.0,0.07288041,0.0,1.72
42570.0,0.03062077,0.0,2.064
42648.0,0.08202314,0.0,2.064
42726.0,0.06861381,0.0,1.376
42804.0,0.07394703,0.0,2.064
42882.0,0.05434098,0.0,1.376
42960.0,0.06571862,0.0,1.376
43038.0,0.07613109,0.0,2.064
43116.0,0.07013758,0.0,1.376
43195.0,0.08837214,0.0,1.376
43273.0,0.05769334,0.0,1.72
43351.0,0.07079795,0.0,1.72
43429.0,0.07222005,0.0,2.064
43507.0,0.05718533,0.0,2.064
43585.0,0.07511532,0.0,1.72
43663.0,0.07399786,0.0,2.064
43742.0,0.06018212,0.0,2.064
43820.0,0.07323597,0.0,1.72
43898.0,0.05429022,0.0,2.064
43976.0,0.0505823,0.0,1.376
44054.0,0.07475975,0.0,1.376
44132.0,0.09665138,0.0,2.064
44210.0,0.06556626,0.0,2.064
44288.0,0.08344533,0.0,2.064
44366.0,0.08593411,0.0,2.064
44444.0,0.08319136,0.0,2.064
44523.0,0.09594026,0.0,1.376
44601.0,0.05870919,0.0,2.064
44679.0,0.09091184,0.0,1.72
44757.0,0.05134427,0.0,1.72
44835.0,0.07003599,0.0,2.064
44913.0,0.07643597,0.0,2.064
44991.0,0.07470892,0.0,2.064
45069.0,0.08847374,0.0,1.376
45147.0,0.08588335,0.0,2.064
45226.0,0.08121035,0.0,2.064
45304.0,0.09563553,0.0,2.064
45382.0,0.07171205,0.0,2.064
45460.0,0.0871024,0.0,2.064
45538.0,0.06719163,0.0,2.064
45616.0,0.08374997,0.0,3.096
45694.0,0.08248024,0.0,3.096
45773.0,0.07729945,0.0,2.752
45851.0,0.08496902,0.0,2.752
45929.0,0.09401023,0.0,2.752
46007.0,0.078366,0.0,2.752
46085.0,0.08532466,0.0,2.752
46163.0,0.06820741,0.0,2.408
46241.0,0.08364845,0.0,2.752
46319.0,0.08354692,0.0,2.408
46397.0,0.07516608,0.0,2.752
46475.0,0.08999752,0.0,2.408
46554.0,0.07034078,0.0,2.408
46632.0,0.07084864,0.0,2.408
46710.0,0.09258799,0.0,2.408
46788.0,0.08181994,0.0,2.408
46866.0,0.07516608,0.0,2.408
46944.0,0.06592182,0.0,2.064
47022.0,0.10122272,0.0,2.408
47100.0,0.07775655,0.0,2.408
47179.0,0.08898159,0.0,2.408
47257.0,0.08039777,0.0,2.064
47335.0,0.07917872,0.0,2.408
47413.0,0.07714694,0.0,2.408
47491.0,0.05698221,0.0,2.064
47569.0,0.08156591,0.0,2.064
47647.0,0.07521691,0.0,2.408
47725.0,0.0736423,0.0,2.064
47803.0,0.08568022,0.0,2.064
47881.0,0.06262023,0.0,2.064
47960.0,0.07323597,0.0,2.064
48038.0,0.07288041,0.0,2.408
48116.0,0.08684844,0.0,2.064
48194.0,0.07841676,0.0,2.064
48272.0,0.07968657,0.0,3.44
48350.0,0.06510901,0.0,3.096
48428.0,0.08446117,0.0,3.096
48507.0,0.07191532,0.0,2.752
48585.0,0.08263259,0.0,2.752
48663.0,0.06246787,0.0,3.096
48741.0,0.06754712,0.0,2.752
48819.0,0.07227081,0.0,2.752
48897.0,0.07486136,0.0,2.752
48975.0,0.06775032,0.0,2.752
49053.0,0.08613724,0.0,2.752
49131.0,0.0785692,0.0,2.408
49209.0,0.09502608,0.0,2.408
49288.0,0.09756564,0.0,2.408
49366.0,0.06973118,0.0,2.408
49444.0,0.08100729,0.0,2.408
49522.0,0.0718138,0.0,2.064
49600.0,0.07526761,0.0,2.408
49678.0,0.07222005,0.0,2.408
49756.0,0.08679753,0.0,2.064
49834.0,0.0984292,0.0,2.064
49912.0,0.06582014,0.0,2.408
49991.0,0.07846759,0.0,2.408
50069.0,0.09461968,0.0,2.408
50147.0,0.05982656,0.0,2.408
50225.0,0.07821363,0.0,2.064
50303.0,0.09167373,0.0,2.408
50381.0,0.08115966,0.0,2.408
50459.0,0.08390249,0.0,2.408
50538.0,0.04910937,0.0,2.408
50616.0,0.08872778,0.0,2.408
50694.0,0.09035308,0.0,2.408
50772.0,0.09192769,0.0,2.408
50850.0,0.0842579,0.0,2.408
50928.0,0.07054391,0.0,2.408
51006.0,0.0729311,0.0,3.096
51084.0,0.07628345,0.0,2.752
51162.0,0.083039,0.0,2.752
51240.0,0.06820741,0.0,2.752
51319.0,0.07663902,0.0,3.096
51397.0,0.07415015,0.0,3.096
51475.0,0.0777057,0.0,2.408
51553.0,0.0847659,0.0,2.752
51631.0,0.09329903,0.0,2.408
51709.0,0.07785807,0.0,2.752
51787.0,0.05652505,0.0,2.752
51865.0,0.06526145,0.0,2.408
51944.0,0.07735014,0.0,2.752
52022.0,0.06891853,0.0,2.408
52100.0,0.09421336,0.0,2.064
52178.0,0.08385165,0.0,2.408
52256.0,0.10366081,0.0,2.408
52334.0,0.06790268,0.0,2.408
52412.0,0.07892475,0.0,2.408
52490.0,0.08989592,0.0,2.408
52568.0,0.0775025,0.0,2.064
52646.0,0.08806741,0.0,2.408
52725.0,0.08161674,0.0,2.064
52803.0,0.07775655,0.0,2.408
52881.0,0.09898797,0.0,2.408
52959.0,0.08496902,0.0,2.064
53037.0,0.06632807,0.0,2.064
53115.0,0.09665138,0.0,2.064
53193.0,0.09218166,0.0,2.064
53272.0,0.09177525,0.0,2.064
53350.0,0.06627738,0.0,2.064
53428.0,0.08821978,0.0,2.064
53506.0,0.0807025,0.0,2.064
53584.0,0.08141354,0.0,2.752
53662.0,0.07928032,0.0,2.752
53740.0,0.08695004,0.0,2.752
53818.0,0.06861381,0.0,2.752
53896.0,0.09060712,0.0,2.752
53975.0,0.06312815,0.0,2.752
54053.0,0.08740713,0.0,2.752
54131.0,0.10152744,0.0,2.752
54209.0,0.09207998,0.0,2.752
54287.0,0.07907704,0.0,2.408
54365.0,0.06185842,0.0,2.752
54443.0,0.07430259,0.0,2.408
54521.0,0.08928647,0.0,2.408
54599.0,0.08268344,0.0,2.752
54677.0,0.09172449,0.0,2.408
54756.0,0.07907704,0.0,2.752
54834.0,0.07958505,0.0,2.408
54912.0,0.06292495,0.0,2.752
54990.0,0.07095023,0.0,2.408
55068.0,0.10030854,0.0,2.408
55146.0,0.10498139,0.0,2.408
55224.0,0.071509,0.0,2.408
55302.0,0.08684844,0.0,2.408
55381.0,0.0755724,0.0,2.064
55459.0,0.06729323,0.0,1.72
55537.0,0.08928647,0.0,2.064
55615.0,0.07389634,0.0,2.064
55693.0,0.07846759,0.0,2.064
55771.0,0.09411176,0.0,1.376
55849.0,0.087204,0.0,2.064
55927.0,0.09309591,0.0,2.064
56005.0,0.08359761,0.0,1.72
56084.0,0.09741335,0.0,2.064
56162.0,0.08405478,0.0,2.064
56240.0,0.11295591,0.0,2.064
56318.0,0.0979212,0.0,2.064
56396.0,0.09289271,0.0,2.064
56474.0,0.08923563,0.0,1.376
56552.0,0.07953421,0.0,2.064
56630.0,0.078366,0.0,1.376
56708.0,0.07521691,0.0,1.72
56787.0,0.09883545,0.0,1.72
56865.0,0.08237856,0.0,1.72
56943.0,0.09553401,0.0,1.72
57021.0,0.08695004,0.0,1.72
57099.0,0.08593411,0.0,1.72
57177.0,0.09045468,0.0,2.064
57255.0,0.07729945,0.0,2.064
57334.0,0.09644834,0.0,1.72
57412.0,0.08806741,0.0,1.72
57490.0,0.08593411,0.0,1.72
57568.0,0.07399786,0.0,2.064
57646.0,0.10117203,0.0,2.064
57724.0,0.06871541,0.0,2.064
57802.0,0.07872155,0.0,2.064
57880.0,0.1090448,0.0,2.064
57958.0,0.06962966,0.0,2.064
58036.0,0.08628967,0.0,2.064
58115.0,0.07521691,0.0,2.408
