Time,Load Cell,Moving Forward,Relay Output
13901.0,0.02452566,0.0,2.064
13980.0,0.02955416,0.0,2.064
14058.0,0.04926173,0.0,2.064
14136.0,0.06023296,0.0,2.064
14214.0,0.04849976,0.0,2.408
14292.0,0.05266492,0.0,2.408
14370.0,0.05256317,0.0,2.064
14448.0,0.02381454,0.0,2.408
14526.0,0.06389011,0.0,2.408
14605.0,0.08197231,0.0,2.064
14683.0,0.05698221,0.0,2.752
14761.0,0.05271568,0.0,1.032
14839.0,0.04433484,0.0,2.408
14917.0,0.06952798,0.0,2.752
14995.0,0.05190288,0.0,2.408
15073.0,0.0354969,0.0,1.72
15151.0,0.07110267,0.0,2.408
15229.0,0.05322353,0.0,1.72
15308.0,0.06673447,0.0,2.408
15386.0,0.0430651,0.0,2.064
15464.0,0.05230936,0.0,1.032
15542.0,0.04946493,0.0,2.752
15620.0,0.0349889,0.0,2.408
15698.0,0.04281106,0.0,1.72
15776.0,0.04565541,0.0,2.752
15854.0,0.06150278,0.0,2.408
15932.0,0.06622654,0.0,2.408
16011.0,0.09192769,0.0,2.064
16089.0,0.04438567,0.0,2.408
16167.0,0.05672832,0.0,2.408
16245.0,0.05520447,0.0,2.064
16323.0,0.07745167,0.0,2.064
16401.0,0.05525531,0.0,2.408
16479.0,0.05139503,0.0,2.408
16557.0,0.06185842,0.0,2.408
16636.0,0.04941409,0.0,2.408
16714.0,0.06282343,0.0,2.064
16792.0,0.07526761,0.0,2.064
16870.0,0.03798576,0.0,2.064
16948.0,0.04819504,0.0,2.408
17026.0,0.0536807,0.0,2.064
17104.0,0.06902014,0.0,1.72
17182.0,0.07023919,0.0,1.72
17260.0,0.05352841,0.0,1.72
17339.0,0.06124889,0.0,1.72
17417.0,0.05357909,0.0,1.72
17495.0,0.04331891,0.0,1.72
17573.0,0.04982049,0.0,1.72
17651.0,0.04758559,0.0,1.376
17729.0,0.07232165,0.0,1.72
17807.0,0.0755724,0.0,1.72
17885.0,0.05327437,0.0,2.064
17963.0,0.06267107,0.0,1.72
18042.0,0.06734392,0.0,1.72
18120.0,0.05027758,0.0,1.72
18198.0,0.0625187,0.0,2.064
18276.0,0.06058853,0.0,2.064
18354.0,0.06322983,0.0,2.064
18432.0,0.08522306,0.0,2.064
18510.0,0.03615719,0.0,1.72
18588.0,0.06790268,0.0,2.064
18666.0,0.05723625,0.0,2.408
18745.0,0.04093172,0.0,2.752
18823.0,0.0690709,0.0,2.408
18901.0,0.06973118,0.0,2.408
18979.0,0.04687446,0.0,2.064
19057.0,0.06729323,0.0,2.408
19135.0,0.0907594,0.0,2.752
19213.0,0.04022059,0.0,2.408
19291.0,0.08044853,0.0,1.72
19370.0,0.07531844,0.0,2.064
19448.0,0.06719163,0.0,1.72
19526.0,0.06942646,0.0,1.032
19604.0,0.05550927,0.0,1.72
19682.0,0.06521069,0.0,1.72
19760.0,0.09822592,0.0,1.376
19838.0,0.07638513,0.0,1.032
19916.0,0.09446732,0.0,1.72
19995.0,0.05185219,0.0,2.408
20073.0,0.08715317,0.0,1.72
20151.0,0.08110882,0.0,1.72
20229.0,0.0983276,0.0,1.72
20307.0,0.08248024,0.0,1.72
20385.0,0.08288664,0.0,2.064
20463.0,0.06724239,0.0,1.72
20541.0,0.08705156,0.0,1.72
20619.0,0.06810588,0.0,2.064
20698.0,0.05931871,0.0,1.72
20776.0,0.07674069,0.0,1.376
20854.0,0.07445495,0.0,1.72
20932.0,0.08161674,0.0,2.064
21010.0,0.0578457,0.0,1.72
21088.0,0.05977587,0.0,2.064
21166.0,0.06312815,0.0,2.064
21244.0,0.08029609,0.0,2.064
21322.0,0.09030232,0.0,2.752
21400.0,0.07222005,0.0,2.752
21479.0,0.06500749,0.0,2.752
21557.0,0.05982656,0.0,2.408
21635.0,0.0850707,0.0,2.752
21713.0,0.08060089,0.0,2.752
21791.0,0.06978202,0.0,2.408
21869.0,0.0777057,0.0,2.408
21947.0,0.07262637,0.0,2.408
22026.0,0.08659448,0.0,2.408
22104.0,0.08517223,0.0,1.376
22182.0,0.07623269,0.0,1.376
22260.0,0.08212467,0.0,1.376
22338.0,0.07633422,0.0,1.72
22416.0,0.08121035,0.0,1.72
22494.0,0.0807025,0.0,1.72
22572.0,0.07338826,0.0,1.72
22650.0,0.09969894,0.0,1.72
22728.0,0.08369921,0.0,1.72
22807.0,0.0909626,0.0,1.72
22885.0,0.04926173,0.0,1.72
22963.0,0.10726713,0.0,1.72
23041.0,0.06592182,0.0,1.72
23119.0,0.12854932,0.0,1.72
23197.0,0.0888293,0.0,2.064
23275.0,0.08192155,0.0,1.72
23353.0,0.07877232,0.0,1.72
23431.0,0.09705779,0.0,1.72
23510.0,0.09908949,0.0,2.064
23588.0,0.10107043,0.0,1.376
23666.0,0.07663902,0.0,2.408
23744.0,0.07882323,0.0,2.064
23822.0,0.09939422,0.0,1.72
23900.0,0.08852458,0.0,2.408
23978.0,0.1000545,0.0,2.064
24057.0,0.08999752,0.0,2.752
24135.0,0.08456277,0.0,2.408
24213.0,0.10391478,0.0,1.72
24291.0,0.07272798,0.0,2.752
24369.0,0.07542004,0.0,1.376
24447.0,0.08933723,0.0,2.408
24525.0,0.08380089,0.0,1.72
24603.0,0.0785692,0.0,1.72
24681.0,0.07074703,0.0,2.408
24760.0,0.07912796,0.0,1.032
24838.0,0.083039,0.0,1.72
24916.0,0.07262637,0.0,1.72
24994.0,0.06648051,0.0,1.72
25072.0,0.06094409,0.0,1.72
25150.0,0.09350223,0.0,1.72
25228.0,0.0907594,0.0,1.72
25306.0,0.08202314,0.0,2.064
25384.0,0.10076563,0.0,2.064
25462.0,0.08024533,0.0,1.72
25541.0,0.071509,0.0,2.064
25619.0,0.08588335,0.0,1.72
25697.0,0.10640365,0.0,2.064
25775.0,0.08126118,0.0,2.064
25853.0,0.0777057,0.0,2.064
25931.0,0.0959911,0.0,2.064
26009.0,0.09258799,0.0,2.064
26088.0,0.11701932,0.0,1.72
26166.0,0.07547081,0.0,1.72
26244.0,0.09340063,0.0,2.064
26322.0,0.08700073,0.0,1.72
26400.0,0.09634666,0.0,2.064
26478.0,0.09334995,0.0,2.064
26556.0,0.08354692,0.0,2.064
26634.0,0.0909626,0.0,2.064
26712.0,0.08816902,0.0,2.064
26790.0,0.08156591,0.0,2.064
26869.0,0.09533081,0.0,1.72
26947.0,0.08923563,0.0,1.72
27025.0,0.09538157,0.0,2.064
27103.0,0.08451194,0.0,2.064
27181.0,0.09959742,0.0,2.064
27259.0,0.11539394,0.0,2.064
27337.0,0.08761033,0.0,1.72
27415.0,0.09172449,0.0,2.064
27493.0,0.06673447,0.0,2.064
27572.0,0.07501364,0.0,1.72
27650.0,0.09121657,0.0,1.72
27728.0,0.08552779,0.0,2.064
27806.0,0.10863855,0.0,1.72
27884.0,0.07994061,0.0,2.064
27962.0,0.09329903,0.0,2.064
28040.0,0.08451194,0.0,2.064
28119.0,0.07745167,0.0,2.064
28197.0,0.08623891,0.0,2.064
28275.0,0.0868992,0.0,2.064
28353.0,0.08237856,0.0,1.72
28431.0,0.06536306,0.0,2.064
28509.0,0.06185842,0.0,2.064
28587.0,0.0955847,0.0,2.064
28665.0,0.08695004,0.0,2.064
28743.0,0.12321595,0.0,2.064
28821.0,0.09177525,0.0,2.064
28900.0,0.0864928,0.0,2.064
28978.0,0.10173072,0.0,2.064
29056.0,0.08679753,0.0,2.064
29134.0,0.10178148,0.0,2.064
29212.0,0.09197845,0.0,2.064
29290.0,0.10614961,0.0,2.064
29368.0,0.11199082,0.0,2.064
29446.0,0.09787044,0.0,1.72
29524.0,0.09472129,0.0,2.064
29603.0,0.08557847,0.0,1.72
29681.0,0.09502608,0.0,2.064
29759.0,0.09253714,0.0,2.064
29837.0,0.10284809,0.0,2.064
29915.0,0.09654986,0.0,2.064
29993.0,0.09517845,0.0,2.064
30071.0,0.08974363,0.0,2.064
30149.0,0.09660055,0.0,2.064
30227.0,0.0729311,0.0,2.064
30306.0,0.08374997,0.0,2.064
30384.0,0.1133114,0.0,2.064
30462.0,0.09233402,0.0,2.064
30540.0,0.0848675,0.0,2.064
30618.0,0.10167995,0.0,2.064
30696.0,0.09192769,0.0,2.064
30774.0,0.08557847,0.0,2.064
30852.0,0.10574336,0.0,2.064
30931.0,0.08491819,0.0,2.064
31009.0,0.08491819,0.0,2.064
31087.0,0.08085478,0.0,2.064
31165.0,0.07211853,0.0,2.064
31243.0,0.10198468,0.0,2.064
31321.0,0.09660055,0.0,2.064
31399.0,0.0955847,0.0,2.408
31477.0,0.08308969,0.0,1.72
31556.0,0.07994061,0.0,1.72
31634.0,0.07892475,0.0,2.064
31712.0,0.07166136,0.0,1.376
31790.0,0.09340063,0.0,2.064
31868.0,0.10000367,0.0,2.408
31946.0,0.07369307,0.0,2.064
32024.0,0.08842305,0.0,2.752
32102.0,0.09243562,0.0,1.72
32180.0,0.10427035,0.0,1.376
32259.0,0.10041007,0.0,2.064
32337.0,0.10848611,0.0,1.72
32415.0,0.07547081,0.0,2.064
32493.0,0.10218773,0.0,2.064
32571.0,0.09949581,0.0,2.408
32649.0,0.10147675,0.0,2.064
32727.0,0.09497525,0.0,2.064
32805.0,0.10640365,0.0,2.064
32883.0,0.09009912,0.0,2.064
32962.0,0.09116588,0.0,2.064
33040.0,0.10559099,0.0,2.064
33118.0,0.09426412,0.0,1.72
33196.0,0.08126118,0.0,2.752
33274.0,0.10813054,0.0,2.752
33352.0,0.0978196,0.0,2.752
33430.0,0.09903865,0.0,2.408
33508.0,0.07155976,0.0,2.408
33586.0,0.10081647,0.0,2.408
33664.0,0.08298816,0.0,2.408
33743.0,0.10254329,0.0,2.408
33821.0,0.07958505,0.0,2.408
33899.0,0.09248646,0.0,2.064
33977.0,0.12199698,0.0,2.064
34055.0,0.0864928,0.0,2.752
34133.0,0.07379466,0.0,2.064
34211.0,0.12093036,0.0,2.408
34290.0,0.08390249,0.0,2.064
34368.0,0.09258799,0.0,2.064
34446.0,0.09299431,0.0,2.064
34524.0,0.08055006,0.0,2.408
34602.0,0.07577568,0.0,2.408
34680.0,0.09045468,0.0,2.064
34758.0,0.08446117,0.0,2.064
34836.0,0.08695004,0.0,2.064
34914.0,0.09583873,0.0,2.064
34993.0,0.0848675,0.0,2.064
35071.0,0.09822592,0.0,2.064
35149.0,0.09878469,0.0,2.064
35227.0,0.08659448,0.0,2.064
35305.0,0.12032091,0.0,1.72
35383.0,0.08816902,0.0,2.064
35461.0,0.08273412,0.0,2.064
35539.0,0.09573714,0.0,2.064
35617.0,0.11884782,0.0,2.064
35696.0,0.10995913,0.0,2.064
35774.0,0.0961943,0.0,2.064
35852.0,0.10833374,0.0,2.064
35930.0,0.10350846,0.0,2.064
36008.0,0.10442263,0.0,2.752
36086.0,0.09416252,0.0,2.752
36164.0,0.105083,0.0,2.408
36242.0,0.09507684,0.0,2.408
36320.0,0.09578797,0.0,2.752
36399.0,0.10447355,0.0,2.408
36477.0,0.09868309,0.0,2.408
36555.0,0.10564169,0.0,2.408
36633.0,0.14333007,0.0,1.72
36711.0,0.09888629,0.0,2.064
36789.0,0.09406092,0.0,1.72
36867.0,0.11493685,0.0,2.064
36945.0,0.08405478,0.0,2.064
37024.0,0.10244177,0.0,2.064
37102.0,0.09654986,0.0,2.064
37180.0,0.10614961,0.0,2.064
37258.0,0.09771807,0.0,2.064
37336.0,0.09908949,0.0,2.064
37414.0,0.11392093,0.0,2.064
37492.0,0.09421336,0.0,2.064
37570.0,0.11102574,0.0,2.064
37648.0,0.08959119,0.0,2.064
37727.0,0.10691164,0.0,2.408
37805.0,0.08628967,0.0,1.72
37883.0,0.10345761,0.0,2.064
37961.0,0.09446732,0.0,2.064
38039.0,0.11097505,0.0,1.72
38117.0,0.09568638,0.0,1.376
38195.0,0.08608655,0.0,2.408
38273.0,0.11107658,0.0,2.408
38351.0,0.11361621,0.0,2.408
38430.0,0.10564169,0.0,2.064
38508.0,0.11422573,0.0,2.752
38586.0,0.1156479,0.0,3.44
38664.0,0.11925422,0.0,3.784
38742.0,0.09502608,0.0,3.096
38820.0,0.09380703,0.0,2.752
38898.0,0.08441034,0.0,3.096
38976.0,0.1090448,0.0,3.784
39055.0,0.11275264,0.0,3.096
39133.0,0.09827684,0.0,2.752
39211.0,0.10340678,0.0,2.752
39289.0,0.1162575,0.0,2.752
39367.0,0.11143206,0.0,2.408
39445.0,0.10934953,0.0,2.408
39523.0,0.09726091,0.0,2.752
39601.0,0.11549554,0.0,2.408
39680.0,0.1095528,0.0,2.752
39758.0,0.14693631,0.0,2.752
39836.0,0.12184469,0.0,2.408
39914.0,0.11940658,0.0,2.408
39992.0,0.1296667,0.0,2.752
40070.0,0.12189537,0.0,2.064
40148.0,0.11554638,0.0,2.064
40226.0,0.10747018,0.0,2.064
40304.0,0.1162575,0.0,2.408
40382.0,0.13388246,0.0,2.408
40461.0,0.09045468,0.0,2.064
40539.0,0.08324213,0.0,2.408
40617.0,0.11407329,0.0,2.064
40695.0,0.0986324,0.0,2.064
40773.0,0.09949581,0.0,2.064
40851.0,0.10269581,0.0,1.72
40929.0,0.12377471,0.0,2.064
41007.0,0.08105806,0.0,1.376
41086.0,0.11234639,0.0,2.064
41164.0,0.10594641,0.0,2.064
41242.0,0.1158511,0.0,2.064
41320.0,0.13195243,0.0,2.064
41398.0,0.1226065,0.0,2.752
41476.0,0.10371166,0.0,2.752
41554.0,0.1115845,0.0,2.752
41632.0,0.11397169,0.0,2.408
41710.0,0.11163534,0.0,2.408
41788.0,0.09253714,0.0,2.408
41867.0,0.10731789,0.0,2.408
41945.0,0.10543856,0.0,2.408
42023.0,0.11173686,0.0,2.408
42101.0,0.09675306,0.0,2.408
42179.0,0.11580027,0.0,2.408
42257.0,0.10157828,0.0,2.408
42335.0,0.1203716,0.0,2.408
42414.0,0.09634666,0.0,2.408
42492.0,0.09644834,0.0,2.408
42570.0,0.10879084,0.0,2.064
42648.0,0.11092421,0.0,2.064
42726.0,0.11447969,0.0,2.064
42804.0,0.10533696,0.0,2.064
42882.0,0.10538779,0.0,2.064
42960.0,0.10833374,0.0,2.408
43038.0,0.10096883,0.0,2.064
43116.0,0.12438431,0.0,2.064
43195.0,0.1000545,0.0,2.064
43273.0,0.11046705,0.0,2.064
43351.0,0.10579412,0.0,2.064
43429.0,0.12199698,0.0,2.408
43507.0,0.10498139,0.0,2.064
43585.0,0.10960356,0.0,2.408
43663.0,0.10076563,0.0,1.72
43741.0,0.11127978,0.0,2.064
43819.0,0.10122272,0.0,2.752
43898.0,0.10442263,0.0,2.064
43976.0,0.12656838,0.0,2.064
44054.0,0.10797819,0.0,2.064
44132.0,0.13794601,0.0,2.408
44210.0,0.11513998,0.0,2.064
44288.0,0.09070864,0.0,2.064
44366.0,0.0983276,0.0,2.064
44445.0,0.10919724,0.0,2.064
44523.0,0.10493071,0.0,2.408
44601.0,0.08491819,0.0,2.064
44679.0,0.10818139,0.0,2.064
44757.0,0.11315911,0.0,2.064
44835.0,0.08857534,0.0,2.064
44913.0,0.08674684,0.0,2.064
44991.0,0.1074195,0.0,1.032
45069.0,0.09568638,0.0,2.064
45148.0,0.1090448,0.0,2.064
45226.0,0.10528612,0.0,2.064
45304.0,0.12027007,0.0,2.064
45382.0,0.10249261,0.0,2.408
45460.0,0.10482903,0.0,2.064
45538.0,0.11127978,0.0,2.064
45616.0,0.0986324,0.0,2.064
45694.0,0.10335609,0.0,2.064
45772.0,0.11265112,0.0,2.064
45851.0,0.11300667,0.0,2.064
45929.0,0.10660677,0.0,2.064
46007.0,0.11483525,0.0,2.064
46085.0,0.09934337,0.0,2.064
46163.0,0.09411176,0.0,2.408
46241.0,0.08527375,0.0,1.72
46319.0,0.10660677,0.0,1.72
46397.0,0.0864928,0.0,2.064
46475.0,0.1273811,0.0,1.72
46554.0,0.10396554,0.0,2.064
46632.0,0.1113813,0.0,1.72
46710.0,0.11681619,0.0,2.064
46788.0,0.1056926,0.0,2.064
46866.0,0.0959911,0.0,2.064
46944.0,0.09594026,0.0,2.064
47022.0,0.11656223,0.0,2.064
47100.0,0.11087338,0.0,2.064
47179.0,0.09274034,0.0,2.064
47257.0,0.10848611,0.0,2.064
47335.0,0.09695611,0.0,2.064
47413.0,0.1189495,0.0,1.72
47491.0,0.09761647,0.0,2.064
47569.0,0.10137516,0.0,1.72
47647.0,0.09974977,0.0,2.064
47725.0,0.09543233,0.0,1.72
47803.0,0.08974363,0.0,2.064
47882.0,0.10635288,0.0,1.72
47960.0,0.08461346,0.0,1.72
48038.0,0.08354692,0.0,1.72
48116.0,0.11087338,0.0,2.064
48194.0,0.08339441,0.0,2.064
48272.0,0.10467667,0.0,1.72
48350.0,0.08491819,0.0,2.064
48428.0,0.10183232,0.0,2.408
48506.0,0.09187686,0.0,2.408
48584.0,0.09238486,0.0,2.408
48663.0,0.09634666,0.0,2.064
48741.0,0.0955847,0.0,1.72
48819.0,0.08613724,0.0,2.408
48897.0,0.08415637,0.0,1.72
48975.0,0.09924185,0.0,2.408
49053.0,0.08923563,0.0,1.72
49131.0,0.08801658,0.0,1.72
49209.0,0.09583873,0.0,2.064
49288.0,0.09649903,0.0,1.72
49366.0,0.08659448,0.0,2.064
49444.0,0.08354692,0.0,2.408
49522.0,0.09035308,0.0,1.72
49600.0,0.06033464,0.0,2.064
49678.0,0.07948352,0.0,2.064
49756.0,0.08049937,0.0,1.72
49834.0,0.07867072,0.0,1.72
49913.0,0.0939594,0.0,2.064
49991.0,0.08547695,0.0,2.064
50069.0,0.07562316,0.0,2.064
50147.0,0.10051174,0.0,2.064
50225.0,0.08029609,0.0,2.064
50303.0,0.07755326,0.0,2.064
50381.0,0.07440419,0.0,2.064
50459.0,0.07379466,0.0,2.064
50538.0,0.07409939,0.0,2.064
50616.0,0.06099493,0.0,2.064
50694.0,0.07582637,0.0,2.064
50772.0,0.07161053,0.0,2.064
50850.0,0.06841061,0.0,2.064
50928.0,0.08755949,0.0,2.064
51006.0,0.06749636,0.0,2.064
51084.0,0.06642967,0.0,2.064
51162.0,0.078366,0.0,2.064
51240.0,0.08263259,0.0,1.72
51319.0,0.06353455,0.0,2.064
51397.0,0.06109645,0.0,2.064
51475.0,0.06617578,0.0,2.064
51553.0,0.07496288,0.0,2.064
51631.0,0.07272798,0.0,2.064
51709.0,0.05708381,0.0,2.064
51787.0,0.06993446,0.0,2.064
51865.0,0.0671408,0.0,2.064
51943.0,0.08400401,0.0,2.064
52022.0,0.06876617,0.0,2.064
52100.0,0.08456277,0.0,2.064
52178.0,0.10401638,0.0,2.408
52256.0,0.06653135,0.0,2.064
52334.0,0.06866457,0.0,2.064
52412.0,0.0850707,0.0,2.064
52490.0,0.08766101,0.0,2.064
52568.0,0.06165522,0.0,2.064
52646.0,0.07470892,0.0,2.064
52725.0,0.09527997,0.0,2.064
52803.0,0.10396554,0.0,2.064
52881.0,0.08141354,0.0,2.064
52959.0,0.09746404,0.0,2.064
53037.0,0.07465816,0.0,2.064
53115.0,0.0864928,0.0,1.72
53193.0,0.07577568,0.0,1.72
53272.0,0.05896315,0.0,2.064
53350.0,0.08588335,0.0,1.72
53428.0,0.07013758,0.0,1.72
53506.0,0.07054391,0.0,1.72
53584.0,0.08517223,0.0,2.064
53662.0,0.10589572,0.0,1.72
53740.0,0.07323597,0.0,1.72
53818.0,0.05952184,0.0,1.72
53896.0,0.06582014,0.0,1.376
53974.0,0.08593411,0.0,2.064
54053.0,0.08481666,0.0,2.064
54131.0,0.08938807,0.0,2.064
54209.0,0.08105806,0.0,1.72
54287.0,0.07862003,0.0,1.72
54365.0,0.07679138,0.0,1.72
54443.0,0.09157213,0.0,2.064
54521.0,0.0694773,0.0,2.064
54599.0,0.07516608,0.0,2.064
54677.0,0.07054391,0.0,2.064
54756.0,0.0890325,0.0,2.064
54834.0,0.09649903,0.0,2.064
54912.0,0.08451194,0.0,2.064
54990.0,0.09238486,0.0,2.408
55068.0,0.08075326,0.0,2.064
55146.0,0.0843595,0.0,2.064
55224.0,0.10020687,0.0,2.064
55302.0,0.08039777,0.0,2.064
55381.0,0.08674684,0.0,2.064
55459.0,0.08176911,0.0,2.064
55537.0,0.07887392,0.0,2.064
55615.0,0.06632807,0.0,1.72
55693.0,0.08410561,0.0,2.408
55771.0,0.06063936,0.0,2.752
55849.0,0.06444873,0.0,2.408
55927.0,0.11011149,0.0,2.408
56005.0,0.08405478,0.0,2.408
56084.0,0.09715931,0.0,2.408
56162.0,0.09263875,0.0,2.408
56240.0,0.08969279,0.0,2.064
56318.0,0.08512146,0.0,2.064
56396.0,0.08232787,0.0,2.408
56474.0,0.08242939,0.0,3.096
56552.0,0.08273412,0.0,1.72
56630.0,0.08994683,0.0,1.376
56709.0,0.08329289,0.0,2.408
56787.0,0.08293732,0.0,2.408
56865.0,0.08964195,0.0,2.408
56943.0,0.10416874,0.0,2.408
57021.0,0.07089947,0.0,2.408
57099.0,0.07811203,0.0,2.408
57177.0,0.10513383,0.0,1.72
57255.0,0.11549554,0.0,1.72
57333.0,0.07252485,0.0,1.72
57412.0,0.08496902,0.0,1.72
57490.0,0.0758772,0.0,1.376
57568.0,0.08928647,0.0,2.064
57646.0,0.11163534,0.0,2.408
57724.0,0.07054391,0.0,3.096
57802.0,0.08207384,0.0,3.096
57880.0,0.11742572,0.0,2.752
57958.0,0.07359146,0.0,2.064
58036.0,0.08984523,0.0,2.064
58115.0,0.07851843,0.0,1.72
