Time,Load Cell,Moving Forward,Relay Output
12103.0,0.00523287,0.0,2.752
12181.0,-0.01015734,0.0,2.408
12260.0,0.04017835,0.0,2.408
12338.0,-0.0011162,0.0,2.408
12416.0,0.00482662,0.0,2.408
12494.0,0.00152503,0.0,2.408
12572.0,0.01071852,0.0,2.064
12650.0,-0.00929385,0.0,2.408
12728.0,-0.00451932,0.0,2.064
12806.0,-0.00096376,0.0,2.064
12884.0,0.01848984,0.0,2.408
12963.0,0.0214358,0.0,2.408
13041.0,0.00309964,0.0,2.408
13119.0,-0.00848112,0.0,2.064
13197.0,-0.00599226,0.0,2.064
13275.0,0.01645807,0.0,2.064
13353.0,-0.00868425,0.0,1.376
13431.0,0.01295342,0.0,1.032
13509.0,0.00020445,0.0,1.376
13588.0,0.01407088,0.0,1.376
13666.0,0.0083821,0.0,1.72
13744.0,0.01117561,0.0,1.72
13822.0,0.0036584,0.0,1.72
13900.0,0.00045841,0.0,2.064
13978.0,0.00944878,0.0,2.064
14056.0,0.00233783,0.0,1.376
14134.0,0.00076314,0.0,1.376
14212.0,0.01158209,0.0,1.72
14291.0,0.00584247,0.0,1.72
14369.0,-0.00045584,0.0,1.376
14447.0,0.01005823,0.0,1.72
14525.0,0.01940417,0.0,1.72
14603.0,0.01087089,0.0,2.064
14681.0,-0.00502717,0.0,1.72
14759.0,-0.00324958,0.0,2.064
14837.0,0.01960737,0.0,1.72
14915.0,0.00198219,0.0,2.064
14994.0,0.03042617,0.0,1.72
15072.0,0.00751861,0.0,1.72
15150.0,0.00177906,0.0,1.72
15228.0,0.01092172,0.0,2.064
15306.0,-0.0029447,0.0,2.064
15384.0,-0.0031479,0.0,2.064
15462.0,-0.00690651,0.0,2.064
15540.0,0.03550542,0.0,2.064
15618.0,-0.00228434,0.0,2.064
15697.0,0.00497898,0.0,2.064
15775.0,0.01168361,0.0,2.064
15853.0,0.00472494,0.0,2.064
15931.0,0.00396313,0.0,2.064
16009.0,0.01341051,0.0,2.064
16087.0,0.00218531,0.0,2.408
16165.0,0.00655352,0.0,2.064
16243.0,0.0053853,0.0,2.064
16321.0,0.003252,0.0,1.72
16400.0,0.01762635,0.0,2.064
16478.0,-0.00243678,0.0,2.064
16556.0,0.01772795,0.0,2.064
16634.0,-0.01132555,0.0,2.064
16712.0,-0.01681105,0.0,2.064
16790.0,0.01828664,0.0,1.72
16868.0,-0.00055744,0.0,1.376
16947.0,0.00629956,0.0,2.064
17025.0,0.02468662,0.0,1.72
17103.0,-0.00482404,0.0,2.064
17181.0,-0.00289394,0.0,2.064
17259.0,0.01894701,0.0,1.72
17337.0,0.02595636,0.0,1.72
17415.0,0.01523901,0.0,2.064
17493.0,-0.00467168,0.0,1.72
17571.0,0.00655352,0.0,2.064
17649.0,0.01610258,0.0,1.376
17728.0,0.01417248,0.0,2.064
17806.0,0.01239466,0.0,2.064
17884.0,0.01462956,0.0,2.064
17962.0,0.01188681,0.0,1.376
18040.0,0.00299812,0.0,2.064
18118.0,0.0280389,0.0,1.72
18196.0,0.01706767,0.0,1.72
18274.0,0.02575316,0.0,2.064
18353.0,0.02392466,0.0,1.376
18431.0,0.02529608,0.0,1.376
18509.0,-0.01279849,0.0,1.72
18587.0,0.02900392,0.0,1.72
18665.0,-0.00700811,0.0,2.408
18743.0,0.02204532,0.0,2.408
18821.0,0.02341674,0.0,2.064
18899.0,0.01259786,0.0,3.096
18977.0,0.02255325,0.0,2.064
19056.0,0.0256008,0.0,2.408
19134.0,0.0031504,0.0,2.064
19212.0,0.00223615,0.0,2.064
19290.0,0.00116946,0.0,2.408
19368.0,0.00990587,0.0,2.408
19446.0,-0.01493171,0.0,2.064
19524.0,0.02219768,0.0,2.408
19602.0,0.0084837,0.0,2.752
19680.0,0.00340437,0.0,2.408
19759.0,0.00020445,0.0,2.752
19837.0,0.02240088,0.0,2.064
19915.0,0.00096634,0.0,2.408
19993.0,-0.02818869,0.0,2.408
20071.0,0.01823588,0.0,2.064
20149.0,0.01523901,0.0,2.408
20227.0,-0.00385895,0.0,2.408
20305.0,0.01142965,0.0,2.408
20384.0,0.04149893,0.0,2.408
20462.0,-0.00096376,0.0,2.408
20540.0,0.03687691,0.0,2.064
20618.0,0.00401389,0.0,2.064
20696.0,0.01859144,0.0,2.408
20774.0,0.02808974,0.0,2.064
20852.0,0.02128343,0.0,2.064
20930.0,0.01600098,0.0,2.064
21008.0,-0.0125446,0.0,2.408
21087.0,0.01696607,0.0,2.752
21165.0,0.01904861,0.0,2.408
21243.0,0.00340437,0.0,2.752
21321.0,0.01747399,0.0,2.064
21399.0,0.00152503,0.0,2.064
21477.0,0.00828057,0.0,1.72
21555.0,0.00584247,0.0,2.064
21633.0,0.00721381,0.0,2.408
21711.0,0.02321354,0.0,2.408
21790.0,0.01087089,0.0,2.752
21868.0,0.00640123,0.0,2.408
21946.0,0.00523287,0.0,2.408
22024.0,0.03428637,0.0,2.064
22102.0,0.00066154,0.0,2.408
22180.0,0.01640738,0.0,2.408
22258.0,0.02260401,0.0,2.064
22336.0,0.01920089,0.0,2.064
22414.0,0.00833126,0.0,2.064
22493.0,0.00878835,0.0,2.064
22571.0,-0.0080748,0.0,3.44
22649.0,0.02235005,0.0,2.064
22727.0,-0.00081148,0.0,1.72
22805.0,0.02605796,0.0,2.064
22883.0,0.00289644,0.0,2.408
22961.0,1.25e-06,0.0,2.408
23039.0,0.03301663,0.0,2.408
23117.0,-0.00269082,0.0,2.064
23196.0,-0.01005574,0.0,2.408
23274.0,0.02006446,0.0,2.064
23352.0,0.00457258,0.0,2.064
23430.0,0.01290266,0.0,3.44
23508.0,0.01056616,0.0,2.064
23586.0,-0.00599226,0.0,2.064
23664.0,0.00660428,0.0,2.064
23743.0,0.01163285,0.0,1.032
23820.0,0.00914398,0.0,2.064
23899.0,0.02306117,0.0,1.72
23977.0,0.02372146,0.0,2.064
24055.0,0.00269324,0.0,1.376
24133.0,0.01737239,0.0,2.064
24211.0,0.0053853,0.0,1.72
24289.0,-0.0029447,0.0,2.064
24367.0,0.00513134,0.0,1.376
24446.0,0.01310579,0.0,2.064
24524.0,0.03200071,0.0,2.064
24602.0,0.0080773,0.0,1.376
24680.0,-0.000913,0.0,2.064
24758.0,0.00543607,0.0,2.064
24836.0,0.00706152,0.0,2.064
24914.0,0.00767097,0.0,2.064
24992.0,0.02473731,0.0,2.064
25070.0,0.0052837,0.0,2.064
25149.0,0.01975966,0.0,2.064
25227.0,0.00690908,0.0,2.064
25305.0,0.00914398,0.0,2.064
25383.0,-0.02016348,0.0,2.064
25461.0,0.01142965,0.0,1.72
25539.0,0.00619803,0.0,1.72
25617.0,-0.00462084,0.0,2.064
25695.0,-0.0259031,0.0,2.064
25773.0,0.00762021,0.0,2.064
25852.0,0.00731541,0.0,2.064
25930.0,0.04205769,0.0,2.064
26008.0,0.02295957,0.0,2.064
26086.0,0.02585484,0.0,2.064
26164.0,0.01239466,0.0,1.72
26242.0,0.00721381,0.0,1.72
26320.0,0.00421717,0.0,2.064
26398.0,-0.01325573,0.0,2.064
26476.0,0.01056616,0.0,2.064
26555.0,-0.00081148,0.0,2.064
26633.0,-0.00121773,0.0,2.064
26711.0,0.02113107,0.0,2.064
26789.0,0.02138503,0.0,2.064
26867.0,0.0035568,0.0,2.064
26945.0,0.00447098,0.0,1.72
27023.0,0.00904238,0.0,2.064
27101.0,-0.00878585,0.0,2.064
27179.0,-0.00279234,0.0,2.064
27258.0,0.02433106,0.0,2.064
27336.0,0.03454033,0.0,1.72
27414.0,0.02113107,0.0,2.064
27492.0,0.01462956,0.0,2.064
27570.0,0.02235005,0.0,1.72
27648.0,0.01452804,0.0,2.064
27726.0,0.02250241,0.0,1.72
27804.0,0.01996278,0.0,2.064
27883.0,0.01737239,0.0,1.376
27961.0,-0.00345263,0.0,2.064
28039.0,0.0085853,0.0,2.064
28117.0,0.0125471,0.0,2.064
28195.0,-0.00421459,0.0,2.064
28273.0,0.04129588,0.0,2.064
28351.0,0.01970889,0.0,1.72
28429.0,0.01889617,0.0,2.064
28507.0,0.01015983,0.0,1.72
28586.0,0.00660428,0.0,2.064
28664.0,-0.01081762,0.0,2.064
28742.0,0.01046464,0.0,2.064
28820.0,0.02036918,0.0,2.064
28898.0,0.02031834,0.0,2.408
28976.0,0.00035681,0.0,2.064
29054.0,0.01523901,0.0,2.064
29132.0,0.00350597,0.0,2.064
29210.0,0.0278357,0.0,2.064
29289.0,0.01376615,0.0,2.064
29367.0,0.02260401,0.0,2.064
29445.0,0.01666127,0.0,2.064
29523.0,0.01676294,0.0,2.064
29601.0,0.00162663,0.0,2.408
29679.0,0.01366455,0.0,2.064
29757.0,0.00492814,0.0,2.408
29835.0,0.01534069,0.0,2.408
29913.0,0.01366455,0.0,2.064
29992.0,0.00563927,0.0,2.064
30070.0,0.01097256,0.0,2.064
30148.0,0.01071852,0.0,2.064
30226.0,0.01925173,0.0,2.064
30304.0,0.01584862,0.0,2.064
30382.0,0.03357532,0.0,2.064
30460.0,0.00502974,0.0,1.72
30539.0,-0.00172565,0.0,1.72
30616.0,0.02194372,0.0,2.408
30695.0,-0.00477328,0.0,1.376
30773.0,0.01722003,0.0,1.72
30851.0,0.00497898,0.0,2.064
30929.0,0.02565164,0.0,2.064
31007.0,0.01208994,0.0,1.72
31085.0,0.03641967,0.0,1.376
31163.0,0.0102106,0.0,2.064
31242.0,0.01828664,0.0,1.376
31320.0,-0.00741451,0.0,2.064
31398.0,0.00868682,0.0,2.064
31476.0,0.00579163,0.0,1.376
31554.0,0.00360757,0.0,1.72
31632.0,0.00452189,0.0,1.72
31710.0,0.00152503,0.0,2.064
31788.0,0.014782,0.0,1.376
31866.0,0.01117561,0.0,1.376
31945.0,0.02819126,0.0,2.064
32023.0,0.01432484,0.0,2.064
32101.0,0.00812806,0.0,2.064
32179.0,0.01589938,0.0,2.064
32257.0,0.01056616,0.0,2.064
32335.0,0.01193757,0.0,2.064
32413.0,-0.01015734,0.0,2.064
32491.0,-0.00650018,0.0,2.064
32569.0,0.01188681,0.0,2.064
32648.0,0.0083821,0.0,2.064
32726.0,0.00746777,0.0,2.408
32804.0,0.01341051,0.0,2.064
32882.0,-0.00919232,0.0,2.064
32960.0,0.01117561,0.0,1.72
33038.0,0.01528993,0.0,2.064
33116.0,0.01554389,0.0,2.064
33194.0,-0.01696357,0.0,2.064
33273.0,0.00111878,0.0,2.752
33351.0,0.01813428,0.0,2.064
33429.0,0.01229314,0.0,2.408
33507.0,0.02235005,0.0,2.408
33585.0,0.01335968,0.0,2.064
33663.0,-0.00208121,0.0,2.408
33741.0,0.02001362,0.0,2.752
33819.0,0.00188059,0.0,2.408
33897.0,-0.0028431,0.0,2.408
33976.0,0.03276259,0.0,2.408
34054.0,0.02890239,0.0,2.064
34132.0,0.00721381,0.0,2.064
34210.0,0.01650898,0.0,2.064
34288.0,0.01630578,0.0,2.752
34366.0,0.02555011,0.0,2.064
34444.0,0.02265485,0.0,2.064
34522.0,0.01076936,0.0,2.064
34600.0,0.02646429,0.0,2.408
34679.0,0.00228691,0.0,2.408
34757.0,0.01518833,0.0,2.064
34835.0,0.00863598,0.0,2.064
34913.0,0.01290266,0.0,1.72
34991.0,0.02361993,0.0,1.72
35069.0,0.01534069,0.0,1.72
35147.0,0.01838832,0.0,1.72
35225.0,0.02301048,0.0,2.064
35303.0,0.02849599,0.0,2.064
35382.0,-0.00253838,0.0,2.064
35460.0,0.03022297,0.0,1.72
35538.0,0.02412786,0.0,2.064
35616.0,0.02026766,0.0,2.064
35694.0,0.02544844,0.0,2.064
35772.0,-0.00822716,0.0,2.064
35850.0,0.01605182,0.0,2.064
35928.0,0.01452804,0.0,2.064
36006.0,-0.01086831,0.0,1.72
36085.0,0.01361371,0.0,2.064
36163.0,0.02077551,0.0,1.72
36241.0,0.01224237,0.0,2.064
36319.0,0.00624872,0.0,2.064
36397.0,0.0126487,0.0,1.72
36475.0,0.02524524,0.0,2.064
36553.0,0.01742323,0.0,2.064
36632.0,-0.01096999,0.0,2.408
36710.0,0.01071852,0.0,2.752
36788.0,0.01249626,0.0,2.408
36866.0,0.02250241,0.0,2.408
36944.0,0.02712458,0.0,2.064
37022.0,0.01864213,0.0,3.096
37100.0,0.01142965,0.0,3.096
37178.0,0.00680748,0.0,3.096
37256.0,0.01051532,0.0,3.096
37335.0,0.0104138,0.0,3.096
37413.0,0.01503596,0.0,3.44
37491.0,0.01818512,0.0,3.44
37569.0,0.0084837,0.0,2.408
37647.0,0.00513134,0.0,2.064
37725.0,0.02062307,0.0,3.096
37803.0,0.0012203,0.0,2.408
37881.0,0.01310579,0.0,0.688
37959.0,0.00985503,0.0,0.688
38037.0,0.03159438,0.0,1.72
38116.0,0.00924558,0.0,1.376
38194.0,0.01909937,0.0,1.72
38272.0,0.00914398,0.0,1.376
38350.0,0.03052769,0.0,1.72
38428.0,0.0279373,0.0,2.064
38506.0,0.02920712,0.0,2.408
38584.0,0.02529608,0.0,1.376
38662.0,0.0085853,0.0,1.72
38740.0,0.01930249,0.0,1.72
38819.0,0.01127729,0.0,1.72
38897.0,0.02026766,0.0,1.376
38975.0,0.00589316,0.0,1.72
39053.0,0.0052837,0.0,1.72
39131.0,0.01432484,0.0,1.72
39209.0,0.02209616,0.0,1.72
39287.0,0.01046464,0.0,2.064
39366.0,0.00731541,0.0,2.408
39444.0,0.02052154,0.0,2.408
39522.0,0.01595022,0.0,2.408
39600.0,0.00797569,0.0,2.064
39678.0,0.01341051,0.0,2.408
39756.0,-0.00279234,0.0,2.752
39834.0,0.01523901,0.0,3.44
39912.0,0.00955031,0.0,2.408
39990.0,0.02275645,0.0,2.752
40068.0,0.00924558,0.0,2.408
40147.0,0.0278357,0.0,2.752
40225.0,0.04708618,0.0,2.752
40303.0,0.00599476,0.0,2.752
40381.0,0.01666127,0.0,2.408
40459.0,0.01005823,0.0,2.408
40537.0,0.01229314,0.0,2.408
40615.0,0.02737861,0.0,1.376
40693.0,0.00467418,0.0,1.376
40771.0,0.02021682,0.0,1.376
40850.0,-0.00670338,0.0,1.72
40928.0,0.03042617,0.0,1.72
41006.0,-0.00035431,0.0,1.376
41084.0,0.003252,0.0,1.376
41162.0,0.00812806,0.0,1.376
41240.0,0.01163285,0.0,1.376
41318.0,0.01295342,0.0,1.376
41397.0,0.03479437,0.0,1.72
41474.0,0.00569003,0.0,1.032
41553.0,0.02575316,0.0,1.376
41631.0,0.00878835,0.0,1.376
41709.0,0.0108202,0.0,1.72
41787.0,0.0235691,0.0,1.72
41865.0,0.01381691,0.0,1.032
41943.0,0.00213455,0.0,1.72
42021.0,-0.00076056,0.0,2.064
42100.0,0.01965806,0.0,2.064
42177.0,0.00716304,0.0,1.376
42256.0,-0.02087453,0.0,2.064
42334.0,0.00442022,0.0,2.064
42412.0,0.01732155,0.0,2.064
42490.0,0.02077551,0.0,2.752
42568.0,0.02016598,0.0,1.72
42646.0,0.01330899,0.0,2.752
42724.0,0.0104138,0.0,2.064
42803.0,0.00223615,0.0,2.064
42881.0,-0.00070988,0.0,2.064
42959.0,0.00243935,0.0,2.408
43037.0,0.01071852,0.0,1.72
43115.0,0.0047757,0.0,2.064
43193.0,0.02036918,0.0,2.408
43271.0,0.02463579,0.0,1.376
43349.0,-0.0107161,0.0,1.376
43427.0,0.01666127,0.0,1.376
43506.0,0.0260072,0.0,1.376
43584.0,0.00137259,0.0,1.376
43662.0,0.01655967,0.0,1.376
43740.0,0.02194372,0.0,1.376
43818.0,0.01239466,0.0,1.376
43896.0,0.0031504,0.0,1.376
43974.0,0.01975966,0.0,1.72
44052.0,0.03108646,0.0,1.376
44130.0,0.02727694,0.0,1.376
44209.0,0.02864843,0.0,2.064
44287.0,0.02016598,0.0,1.72
44365.0,0.01930249,0.0,1.376
44443.0,0.0302738,0.0,1.72
44521.0,0.01366455,0.0,2.064
44599.0,0.02692138,0.0,1.72
44677.0,0.03550542,0.0,2.064
44755.0,0.0296642,0.0,2.064
44834.0,0.02814043,0.0,2.064
44912.0,0.02875003,0.0,2.064
44990.0,0.00894086,0.0,2.064
45068.0,0.03337212,0.0,2.064
45146.0,0.01635654,0.0,2.064
45224.0,0.00533447,0.0,2.408
45302.0,0.01752483,0.0,2.064
45380.0,-0.00980177,0.0,1.72
45458.0,0.02514364,0.0,2.064
45537.0,0.02255325,0.0,2.064
45615.0,0.02499135,0.0,2.064
45693.0,0.01681363,0.0,2.064
45771.0,-0.01046206,0.0,2.408
45849.0,0.01412171,0.0,1.72
45927.0,0.01808359,0.0,2.408
46005.0,0.00899155,0.0,2.064
46083.0,0.01935333,0.0,1.72
46161.0,0.0126487,0.0,2.064
46240.0,0.00208379,0.0,1.72
46318.0,0.02346757,0.0,2.064
46396.0,-0.00401139,0.0,1.72
46474.0,0.0146804,0.0,2.064
46552.0,0.02585484,0.0,1.72
46630.0,0.0262104,0.0,1.72
46708.0,0.0085853,0.0,2.064
46786.0,0.03327059,0.0,2.064
46864.0,0.01579778,0.0,1.72
46943.0,0.01915013,0.0,2.064
47021.0,0.03179758,0.0,1.72
47099.0,0.01366455,0.0,2.064
47177.0,0.0036584,0.0,1.72
47255.0,0.01874388,0.0,1.72
47333.0,0.01513749,0.0,2.408
47411.0,0.01325815,0.0,2.064
47489.0,0.01620425,0.0,1.72
47567.0,0.00756944,0.0,1.72
47646.0,0.01696607,0.0,2.064
47724.0,0.02280729,0.0,2.064
47802.0,0.01528993,0.0,1.72
47880.0,0.01168361,0.0,2.064
47958.0,0.02732785,0.0,2.064
48036.0,0.03728316,0.0,2.064
48114.0,0.00462342,0.0,2.408
48193.0,0.03088325,0.0,2.064
48271.0,0.02077551,0.0,2.064
48349.0,0.01742323,0.0,2.064
48427.0,0.00360757,0.0,2.064
48505.0,0.01584862,0.0,1.72
48583.0,0.01462956,0.0,2.064
48661.0,0.00640123,0.0,2.064
48739.0,0.01142965,0.0,2.064
48817.0,0.01153117,0.0,2.064
48896.0,0.01722003,0.0,2.064
48974.0,-0.00208121,0.0,2.064
49052.0,0.01595022,0.0,2.064
49130.0,-0.00888745,0.0,2.064
49208.0,0.01315663,0.0,2.064
49286.0,0.00035681,0.0,2.064
49364.0,0.00965183,0.0,1.72
49442.0,0.01589938,0.0,2.064
49520.0,0.00635039,0.0,2.064
49599.0,-0.00995413,0.0,2.064
49677.0,-0.0033511,0.0,2.064
49755.0,0.02067391,0.0,2.064
49833.0,-0.00787167,0.0,2.064
49911.0,0.01341051,0.0,1.72
49989.0,0.02240088,0.0,2.064
50067.0,0.00579163,0.0,2.064
50145.0,0.0008139,0.0,2.064
50223.0,0.0256008,0.0,2.064
50302.0,0.00035681,0.0,2.064
50380.0,0.02316277,0.0,2.064
50458.0,0.00716304,0.0,2.064
50536.0,0.03184827,0.0,2.064
50614.0,0.0125471,0.0,2.064
50692.0,0.02372146,0.0,2.064
50770.0,0.00650276,0.0,2.064
50848.0,0.01112492,0.0,2.064
50926.0,0.00294728,0.0,2.064
51005.0,0.02265485,0.0,2.064
51083.0,0.02585484,0.0,2.064
51161.0,0.01112492,0.0,2.064
51239.0,0.02341674,0.0,2.064
51317.0,0.03195002,0.0,2.064
51395.0,0.00736624,0.0,1.72
51473.0,-0.02285547,0.0,2.064
51551.0,0.0124455,0.0,2.064
51629.0,0.00162663,0.0,2.064
51708.0,-0.00599226,0.0,2.064
51786.0,0.01925173,0.0,2.064
51864.0,0.02280729,0.0,2.064
51942.0,0.01391844,0.0,2.064
52020.0,0.02519455,0.0,2.064
52098.0,0.00609636,0.0,2.064
52176.0,0.01092172,0.0,2.064
52254.0,0.01325815,0.0,2.064
52332.0,0.00381069,0.0,2.064
52411.0,0.01508673,0.0,2.064
52489.0,0.00792501,0.0,2.064
52567.0,0.03139126,0.0,2.064
52645.0,0.01706767,0.0,2.064
52723.0,0.01051532,0.0,2.064
52801.0,0.01422324,0.0,2.064
52879.0,-0.00771923,0.0,2.064
52958.0,0.01950569,0.0,2.064
53036.0,0.01874388,0.0,2.064
53114.0,0.01127729,0.0,2.064
53192.0,0.00569003,0.0,2.064
53270.0,0.03408317,0.0,2.064
53348.0,0.0084837,0.0,2.064
53426.0,0.01219154,0.0,2.064
53504.0,0.01752483,0.0,2.064
53582.0,0.02006446,0.0,1.72
53660.0,0.02270569,0.0,2.064
53739.0,0.01259786,0.0,2.064
53817.0,0.00604567,0.0,2.064
53895.0,0.01803268,0.0,1.72
53973.0,0.00944878,0.0,1.72
54051.0,-0.00517961,0.0,2.064
54129.0,0.02006446,0.0,2.064
54207.0,0.01417248,0.0,2.064
54285.0,0.00533447,0.0,1.72
54363.0,0.01772795,0.0,2.064
54442.0,0.02316277,0.0,3.096
54520.0,0.01940417,0.0,2.752
54598.0,0.01351219,0.0,3.096
54676.0,0.01153117,0.0,2.408
54754.0,0.04048308,0.0,2.752
54832.0,0.01163285,0.0,2.408
54910.0,0.01701683,0.0,2.752
54989.0,0.00015361,0.0,2.408
55066.0,0.02321354,0.0,2.752
55145.0,0.01102332,0.0,2.408
55223.0,0.02956268,0.0,2.408
55301.0,0.01838832,0.0,2.408
55379.0,0.03941654,0.0,2.408
55457.0,0.00604567,0.0,2.408
55535.0,0.02636269,0.0,2.064
55613.0,-0.00517961,0.0,2.408
55692.0,0.0108202,0.0,2.752
55770.0,0.02113107,0.0,2.408
55848.0,0.00127106,0.0,1.376
55926.0,0.01691523,0.0,1.032
56004.0,0.03372761,0.0,1.376
56082.0,0.01249626,0.0,1.72
56160.0,0.01589938,0.0,1.376
56238.0,0.00670596,0.0,1.72
56316.0,-0.00426528,0.0,1.72
56395.0,0.01579778,0.0,1.72
56473.0,0.00853446,0.0,1.72
56551.0,0.02880071,0.0,1.72
56629.0,0.01198841,0.0,2.752
56707.0,0.01097256,0.0,2.064
56785.0,0.0413974,0.0,2.064
56863.0,0.01584862,0.0,1.72
56941.0,0.02128343,0.0,2.064
57019.0,0.02819126,0.0,2.064
57098.0,0.0104138,0.0,3.096
57176.0,0.02219768,0.0,3.096
57254.0,0.02722618,0.0,2.752
57332.0,0.0149852,0.0,2.752
57410.0,0.0239755,0.0,2.752
57488.0,0.02808974,0.0,2.752
57566.0,0.01915013,0.0,2.408
57644.0,0.01325815,0.0,2.408
57723.0,0.01772795,0.0,2.752
