Time,Load Cell,Moving Forward,Relay Output
5044.0,-0.00324958,0.0,2.408
5122.0,0.01158209,0.0,2.064
5200.0,-0.01203667,0.0,2.064
5278.0,0.00949955,0.0,2.064
5356.0,-0.00406215,0.0,2.408
5434.0,0.003252,0.0,2.408
5512.0,-0.00472244,0.0,1.376
5591.0,0.01127729,0.0,2.064
5669.0,0.00350597,0.0,2.064
5747.0,-0.00030348,0.0,3.096
5825.0,0.00020445,0.0,2.064
5903.0,-0.00563669,0.0,2.408
5981.0,-0.01183347,0.0,2.064
6059.0,-0.0030463,0.0,2.064
6137.0,0.00401389,0.0,1.72
6215.0,-0.00162405,0.0,2.064
6294.0,0.01930249,0.0,3.44
6372.0,-0.01330641,0.0,2.408
6450.0,-0.00319867,0.0,2.064
6528.0,0.00904238,0.0,2.064
6606.0,0.01391844,0.0,1.376
6684.0,0.00777249,0.0,2.064
6762.0,0.00228691,0.0,1.376
6840.0,0.01031212,0.0,2.064
6918.0,-0.00650018,0.0,2.064
6997.0,-0.0076684,0.0,1.72
7075.0,0.00833126,0.0,2.064
7153.0,-0.00060828,0.0,2.064
7231.0,0.0100074,0.0,2.064
7309.0,-0.01076679,0.0,2.408
7387.0,0.00335353,0.0,2.408
7465.0,-0.01376358,0.0,2.064
7543.0,-0.00137016,0.0,2.064
7621.0,-0.00670338,0.0,2.408
7700.0,0.00335353,0.0,1.72
7778.0,0.00177906,0.0,2.064
7856.0,-0.00817632,0.0,1.72
7934.0,-0.00035431,0.0,2.408
8012.0,-0.01330641,0.0,1.72
8090.0,-0.00182733,0.0,2.064
8168.0,-0.00223365,0.0,2.408
8246.0,-0.00370659,0.0,3.096
8324.0,-0.0101065,0.0,3.096
8403.0,-0.01990952,0.0,2.752
8481.0,0.00330284,0.0,1.376
8559.0,0.0010171,0.0,2.064
8637.0,0.01925173,0.0,1.376
8715.0,0.01163285,0.0,2.064
8793.0,-0.00472244,0.0,1.72
8871.0,-0.00959857,0.0,1.72
8949.0,0.00198219,0.0,2.408
9028.0,0.00218531,0.0,1.72
9106.0,-0.02900149,0.0,1.376
9184.0,-0.02371904,0.0,1.376
9262.0,-0.0029447,0.0,1.376
9340.0,-0.00238594,0.0,1.376
9418.0,-0.02148413,0.0,1.376
9496.0,-0.01163027,0.0,1.376
9574.0,-0.00985261,0.0,1.376
9652.0,-0.00665269,0.0,1.72
9731.0,-0.00517961,0.0,1.376
9809.0,-0.01046206,0.0,1.376
9887.0,0.01193757,0.0,1.376
9965.0,0.00462342,0.0,1.376
10043.0,-0.0099033,0.0,1.72
10121.0,0.00716304,0.0,1.376
10199.0,-0.00213205,0.0,1.72
10277.0,-0.00411292,0.0,1.72
10355.0,-0.00203053,0.0,1.72
10434.0,0.0102106,0.0,1.72
10512.0,-0.01300169,0.0,1.72
10590.0,0.003252,0.0,1.72
10668.0,-0.00741451,0.0,1.72
10746.0,-0.00888745,0.0,1.72
10824.0,0.02555011,0.0,2.064
10902.0,0.0014235,0.0,1.72
10980.0,0.00650276,0.0,1.72
11058.0,0.01158209,0.0,1.72
11137.0,-0.00248762,0.0,1.72
11215.0,0.01848984,0.0,2.064
11293.0,-0.00218281,0.0,1.72
11371.0,-0.01427143,0.0,2.064
11449.0,-0.01924916,0.0,1.72
11527.0,-0.0076684,0.0,2.064
11605.0,-0.02224595,0.0,2.064
11683.0,-0.008278,0.0,1.72
11761.0,-0.0033511,0.0,2.064
11840.0,-0.0253951,0.0,1.72
11918.0,-0.01782698,0.0,1.72
11996.0,-0.00528113,0.0,2.064
12074.0,-0.00187809,0.0,2.064
12152.0,-0.01848734,0.0,2.064
12230.0,-0.01980792,0.0,2.064
12308.0,-0.01777629,0.0,2.064
12387.0,-0.00736367,0.0,1.72
12464.0,-0.0011162,0.0,2.064
12543.0,-0.00147176,0.0,1.72
12621.0,-0.00243678,0.0,2.064
12699.0,-0.00070988,0.0,2.064
12777.0,0.01158209,0.0,2.064
12855.0,0.00299812,0.0,1.72
12933.0,-0.00121773,0.0,2.064
13011.0,-0.00050675,0.0,1.72
13090.0,-0.00020188,0.0,2.064
13168.0,-0.01274765,0.0,1.72
13246.0,0.00259164,0.0,2.064
13324.0,-0.01305253,0.0,2.064
13402.0,-0.01584604,0.0,2.064
13480.0,0.00208379,0.0,2.064
13558.0,-0.01711593,0.0,2.064
13636.0,0.00396313,0.0,2.064
13714.0,-0.01833498,0.0,2.064
13793.0,-0.0011162,0.0,2.408
13871.0,-0.01869047,0.0,2.064
13949.0,-0.01462699,0.0,2.064
14027.0,-0.03529965,0.0,2.064
14105.0,-0.02722368,0.0,2.064
14183.0,-0.03174425,0.0,2.408
14261.0,-0.00192885,0.0,2.064
14339.0,-0.01401754,0.0,2.064
14417.0,0.00944878,0.0,2.064
14496.0,-0.01782698,0.0,1.72
14574.0,-0.01361114,0.0,2.064
14652.0,0.00533447,0.0,2.064
14730.0,-0.01300169,0.0,1.72
14808.0,-0.00604309,0.0,2.064
14886.0,-0.000405,0.0,2.064
14964.0,-0.00980177,0.0,2.064
15042.0,-0.00548433,0.0,2.064
15120.0,-0.00045584,0.0,2.064
15199.0,-0.00533197,0.0,2.064
15277.0,-0.01564291,0.0,2.064
15355.0,-0.02194122,0.0,2.064
15433.0,-0.0242778,0.0,2.408
15511.0,-0.00192885,0.0,2.064
15589.0,0.00294728,0.0,2.064
15667.0,-0.00685574,0.0,2.064
15745.0,0.00050918,0.0,2.408
15823.0,-0.03011887,0.0,2.408
15902.0,-0.01386518,0.0,1.72
15980.0,-0.00406215,0.0,2.752
16058.0,-0.02305875,0.0,1.72
16136.0,0.0257024,0.0,2.064
16214.0,-0.00959857,0.0,2.752
16292.0,-0.01411914,0.0,3.096
16370.0,-0.00665269,0.0,1.72
16449.0,-0.00507801,0.0,2.064
16526.0,-0.0105129,0.0,2.064
16605.0,-0.01701433,0.0,2.064
16683.0,-0.00507801,0.0,1.72
16761.0,-0.00467168,0.0,2.064
16839.0,0.00690908,0.0,2.064
16917.0,-0.00213205,0.0,2.064
16995.0,0.00604567,0.0,2.064
17073.0,-0.00695742,0.0,2.064
17152.0,-0.01411914,0.0,2.064
17229.0,-0.00878585,0.0,2.064
17308.0,-0.00116704,0.0,2.064
17386.0,-0.01513499,0.0,2.064
17464.0,-0.01376358,0.0,2.064
17542.0,0.00939787,0.0,2.064
17620.0,-0.01229056,0.0,2.064
17698.0,-0.01295085,0.0,2.064
17776.0,-0.00751603,0.0,2.064
17855.0,-0.00462084,0.0,2.064
17933.0,-0.00858272,0.0,1.72
18011.0,0.00584247,0.0,2.064
18089.0,-0.03138868,0.0,2.064
18167.0,-0.01350961,0.0,2.064
18245.0,-0.02280471,0.0,2.064
18323.0,0.01828664,0.0,1.72
18401.0,-0.0125446,0.0,2.064
18479.0,0.00853446,0.0,2.064
18558.0,-0.01996036,0.0,2.064
18636.0,-0.00411292,0.0,2.064
18714.0,-0.00319867,0.0,2.408
18792.0,-0.01056359,0.0,1.72
18870.0,-0.01924916,0.0,2.064
18948.0,-0.01208736,0.0,2.064
19026.0,-0.00233525,0.0,2.064
19104.0,0.0036584,0.0,2.064
19182.0,-0.00451932,0.0,2.064
19261.0,-0.01112235,0.0,2.064
19339.0,0.00589316,0.0,2.064
19417.0,-0.00142093,0.0,2.064
19495.0,0.00853446,0.0,2.064
19573.0,0.00035681,0.0,2.064
19651.0,-0.00650018,0.0,2.064
19729.0,-0.02737604,0.0,2.064
19807.0,-0.01218896,0.0,2.064
19886.0,-0.00655102,0.0,1.72
19964.0,-0.01020802,0.0,2.064
20042.0,0.00396313,0.0,2.064
20120.0,0.0014235,0.0,2.064
20198.0,-0.00137016,0.0,3.096
20276.0,0.0012203,0.0,3.096
20354.0,-0.00243678,0.0,3.784
20432.0,-0.00888745,0.0,3.44
20510.0,-0.0104113,0.0,2.752
20589.0,0.00193135,0.0,2.408
20667.0,0.02788647,0.0,2.408
20745.0,0.00345513,0.0,2.064
20823.0,-0.00680491,0.0,2.408
20901.0,-0.01488103,0.0,2.408
20979.0,-0.02630935,0.0,2.064
21057.0,-0.01686197,0.0,2.408
21135.0,-0.0035543,0.0,2.408
21213.0,0.03220383,0.0,2.064
21292.0,-0.00441772,0.0,2.752
21370.0,0.00182975,0.0,2.408
21448.0,-0.03413151,0.0,2.064
21526.0,-0.00929385,0.0,2.064
21604.0,-0.00888745,0.0,2.408
21682.0,-0.02056981,0.0,2.064
21760.0,-0.01498263,0.0,2.064
21838.0,-0.01579535,0.0,2.064
21916.0,-0.00583989,0.0,2.064
21995.0,-0.00680491,0.0,2.064
22073.0,-0.0076684,0.0,1.376
22151.0,-0.00583989,0.0,2.064
22229.0,-0.00131933,0.0,2.064
22307.0,0.00442022,0.0,2.408
22385.0,-0.00502717,0.0,2.064
22463.0,-0.0030463,0.0,2.064
22542.0,-0.02849342,0.0,2.064
22619.0,-0.00822716,0.0,2.064
22698.0,-0.00238594,0.0,2.064
22776.0,0.00279484,0.0,2.064
22854.0,-0.02463321,0.0,1.72
22932.0,-0.00639866,0.0,3.096
23010.0,0.00426785,0.0,2.752
23088.0,-0.02270319,0.0,3.096
23166.0,-0.00959857,0.0,2.752
23245.0,-0.00289394,0.0,2.408
23322.0,0.01107409,0.0,2.752
23401.0,0.01523901,0.0,2.752
23479.0,-0.01838574,0.0,2.408
23557.0,-0.00253838,0.0,2.408
23635.0,-0.0232618,0.0,2.408
23713.0,-0.00563669,0.0,2.408
23791.0,-0.02564906,0.0,2.064
23869.0,-0.01122387,0.0,2.064
23948.0,0.00172823,0.0,2.752
24026.0,0.00599476,0.0,2.408
24104.0,-0.01096999,0.0,2.408
24182.0,-0.00873508,0.0,2.752
24260.0,-0.01086831,0.0,1.72
24338.0,-0.01838574,0.0,2.064
24416.0,-0.00975101,0.0,2.408
24494.0,-0.00929385,0.0,2.064
24572.0,0.02245172,0.0,2.064
24650.0,-0.01681105,0.0,1.72
24729.0,-0.03194745,0.0,2.408
24807.0,-0.01340794,0.0,1.72
24885.0,0.00127106,0.0,2.064
24963.0,0.00462342,0.0,2.408
25041.0,-0.0097001,0.0,2.064
25119.0,-0.00680491,0.0,2.064
25197.0,-0.01483019,0.0,2.064
25276.0,-0.00538273,0.0,1.72
25353.0,-0.01229056,0.0,1.72
25432.0,-0.00477328,0.0,1.72
25510.0,-0.00411292,0.0,3.096
25588.0,-0.00177649,0.0,3.44
25666.0,-0.01102082,0.0,3.096
25744.0,0.00614719,0.0,3.096
25822.0,0.00106786,0.0,2.752
25900.0,0.00553774,0.0,2.752
25979.0,0.0007123,0.0,2.752
26057.0,-0.00710978,0.0,2.752
26135.0,-0.00030348,0.0,2.752
26213.0,-0.00086224,0.0,2.408
26291.0,0.00137259,0.0,2.408
26369.0,-0.00614462,0.0,2.408
26447.0,0.00695992,0.0,2.752
26525.0,-0.00208121,0.0,2.408
26603.0,-0.00482404,0.0,2.408
26682.0,0.01249626,0.0,1.72
26760.0,-0.00848112,0.0,2.408
26838.0,-0.01472866,0.0,2.408
26916.0,-0.01950319,0.0,2.408
26994.0,0.00167746,0.0,2.064
27072.0,-0.01599848,0.0,2.064
27150.0,0.00929627,0.0,2.064
27228.0,-0.01305253,0.0,2.408
27306.0,0.00010285,0.0,2.064
27385.0,-0.02036661,0.0,2.064
27463.0,-0.00116704,0.0,2.408
27541.0,-0.01736982,0.0,2.064
27619.0,0.00218531,0.0,2.064
27697.0,-0.00609393,0.0,2.064
27775.0,-0.01340794,0.0,2.408
27853.0,-0.01965563,0.0,2.064
27931.0,-0.0097001,0.0,2.064
28009.0,-0.0101065,0.0,1.72
28088.0,-0.04022662,0.0,2.064
28166.0,-0.00528113,0.0,2.408
28244.0,-0.01670953,0.0,2.064
28322.0,0.00127106,0.0,3.096
28400.0,-0.01366198,0.0,2.752
28478.0,-0.01218896,0.0,2.752
28556.0,0.01107409,0.0,2.752
28634.0,0.00955031,0.0,2.752
28712.0,-0.00934453,0.0,2.752
28791.0,-0.02092537,0.0,3.096
28869.0,-0.0080748,0.0,2.752
28947.0,-0.01599848,0.0,2.408
29025.0,0.03662287,0.0,2.752
29103.0,0.00213455,0.0,2.064
29181.0,-0.00848112,0.0,2.408
29259.0,0.00330284,0.0,2.408
29337.0,-0.00634782,0.0,2.408
29416.0,-0.00817632,0.0,2.408
29494.0,0.01706767,0.0,2.408
29572.0,-0.00594149,0.0,2.408
29650.0,-0.01452546,0.0,2.408
29728.0,0.01945486,0.0,2.064
29806.0,0.0148836,0.0,2.408
29884.0,0.00228691,0.0,2.064
29962.0,-0.00441772,0.0,2.408
30041.0,0.00447098,0.0,2.064
30119.0,0.00665512,0.0,2.064
30197.0,-0.03128708,0.0,2.064
30275.0,-0.01792858,0.0,2.064
30353.0,-0.00690651,0.0,2.064
30431.0,0.00127106,0.0,2.064
30509.0,0.00177906,0.0,2.064
30587.0,-0.00126856,0.0,2.064
30665.0,-0.00431612,0.0,2.064
30744.0,-0.00137016,0.0,2.064
30821.0,-0.00370659,0.0,2.064
30900.0,-0.0033511,0.0,2.064
30978.0,-0.01508423,0.0,1.72
31056.0,0.00269324,0.0,2.064
31134.0,-0.01432226,0.0,2.064
31212.0,0.00492814,0.0,2.064
31290.0,-0.02041745,0.0,2.064
31368.0,-0.00182733,0.0,2.064
31447.0,0.00944878,0.0,2.064
31525.0,0.00381069,0.0,2.064
31603.0,0.01046464,0.0,2.064
31681.0,-0.00771923,0.0,2.064
31759.0,-0.00462084,0.0,2.064
31837.0,0.0036584,0.0,2.064
31915.0,-0.01056359,0.0,1.72
31993.0,0.00076314,0.0,2.064
32071.0,0.00172823,0.0,2.408
32150.0,-0.01386518,0.0,2.064
32228.0,0.01158209,0.0,2.064
32306.0,0.01036303,0.0,2.064
32384.0,-0.0076684,0.0,1.72
32462.0,-0.01853811,0.0,2.064
32540.0,-0.00695742,0.0,2.752
32618.0,-0.00182733,0.0,2.752
32696.0,0.00716304,0.0,2.064
32774.0,-0.00655102,0.0,2.408
32853.0,0.01676294,0.0,2.064
32931.0,-0.000405,0.0,1.72
33009.0,-0.00299554,0.0,2.064
33087.0,0.00462342,0.0,2.408
33165.0,-0.00837952,0.0,2.064
33243.0,0.00350597,0.0,2.064
33321.0,-0.00086224,0.0,2.064
33399.0,-0.00843036,0.0,2.064
33477.0,-0.00497641,0.0,2.064
33556.0,0.00802653,0.0,2.064
33634.0,-0.00203053,0.0,2.408
33712.0,0.00594399,0.0,2.064
33790.0,-0.00868425,0.0,2.064
33868.0,-0.00045584,0.0,2.064
33946.0,0.01046464,0.0,2.064
34024.0,-0.00533197,0.0,2.064
34102.0,0.02148671,0.0,2.064
34180.0,0.00381069,0.0,2.064
34259.0,0.00746777,0.0,2.064
34337.0,-0.00248762,0.0,2.064
34415.0,-0.00548433,0.0,2.064
34493.0,0.00599476,0.0,2.064
34571.0,-0.00020188,0.0,2.064
34649.0,0.00116946,0.0,2.064
34727.0,-0.01498263,0.0,2.064
34805.0,-0.01452546,0.0,2.064
34884.0,-0.00583989,0.0,2.064
34962.0,-0.02051905,0.0,2.064
35040.0,-0.00589073,0.0,1.376
35118.0,-0.00843036,0.0,1.72
35196.0,0.01346143,0.0,2.064
35274.0,-0.008278,0.0,1.72
35352.0,-0.00670338,0.0,1.72
35430.0,-0.00619546,0.0,2.064
35508.0,0.00269324,0.0,1.72
35587.0,0.00111878,0.0,2.064
35665.0,-0.01665877,0.0,2.064
35743.0,0.02585484,0.0,2.064
35821.0,-0.00782083,0.0,2.064
35899.0,0.0080773,0.0,2.064
35977.0,0.01513749,0.0,1.72
36055.0,-0.01676037,0.0,2.064
36134.0,0.01153117,0.0,2.064
36211.0,-0.00345263,0.0,2.064
36290.0,-0.00832868,0.0,1.72
36368.0,0.01386775,0.0,2.064
36446.0,0.00782333,0.0,2.064
36524.0,-0.00106529,0.0,2.064
36602.0,-0.01635404,0.0,2.064
36680.0,-0.00385895,0.0,2.064
36758.0,-0.00126856,0.0,2.064
36837.0,-0.0076684,0.0,2.064
36914.0,-0.01376358,0.0,1.72
36993.0,0.00279484,0.0,2.064
37071.0,0.00228691,0.0,1.72
37149.0,0.01056616,0.0,2.064
37227.0,-0.0027415,0.0,2.064
37305.0,0.00030597,0.0,2.064
37383.0,-0.0035543,0.0,2.064
37461.0,-0.02503961,0.0,2.064
37540.0,-0.01127479,0.0,2.064
37618.0,0.01229314,0.0,2.064
37696.0,0.00543607,0.0,2.064
37774.0,-0.00675422,0.0,2.064
37852.0,-0.00543364,0.0,2.064
37930.0,-0.02341416,0.0,2.064
38008.0,-0.0097001,0.0,2.064
38086.0,-0.0031479,0.0,1.72
38164.0,-0.02051905,0.0,2.064
38243.0,-0.00375743,0.0,2.064
38321.0,-0.00030348,0.0,2.064
38399.0,-0.01361114,0.0,2.064
38477.0,0.01056616,0.0,1.72
38555.0,-0.02194122,0.0,2.064
38633.0,0.00828057,0.0,1.72
38711.0,0.00243935,0.0,2.064
38789.0,0.01005823,0.0,2.064
38867.0,-0.01914763,0.0,2.064
38946.0,-0.0029447,0.0,2.064
39024.0,-0.00675422,0.0,1.72
39102.0,-0.0105129,0.0,2.064
39180.0,-0.00396055,0.0,2.064
39258.0,0.01320739,0.0,2.064
39336.0,-0.01295085,0.0,2.064
39414.0,0.01696607,0.0,2.064
39492.0,0.01285182,0.0,2.064
39571.0,-0.008278,0.0,2.064
39649.0,-0.00477328,0.0,2.064
39727.0,0.01732155,0.0,2.064
39805.0,-0.0139667,0.0,1.72
39883.0,0.0047757,0.0,2.064
39961.0,0.00177906,0.0,2.064
40039.0,0.00487746,0.0,1.72
40117.0,0.00904238,0.0,2.064
40195.0,0.00995656,0.0,2.064
40274.0,-0.01564291,0.0,1.72
40352.0,0.01188681,0.0,1.72
40430.0,0.03377844,0.0,1.72
40508.0,-0.00863356,0.0,1.72
40586.0,-0.01259536,0.0,1.72
40664.0,-0.01361114,0.0,2.064
40742.0,0.01249626,0.0,2.408
40820.0,-0.00172565,0.0,2.408
40898.0,0.01315663,0.0,3.096
40977.0,0.03372761,0.0,2.408
41055.0,0.00594399,0.0,2.752
41133.0,-0.01295085,0.0,1.72
41211.0,-0.01284933,0.0,1.72
41289.0,-0.00137016,0.0,2.408
41367.0,0.00066154,0.0,1.376
41445.0,0.03255947,0.0,2.752
41523.0,-0.00030348,0.0,1.72
41601.0,-0.00263998,0.0,2.752
41680.0,-0.00528113,0.0,2.408
41758.0,-0.01284933,0.0,2.064
41836.0,-0.00010028,0.0,2.408
41914.0,0.01031212,0.0,2.408
41992.0,-0.01173195,0.0,2.408
42070.0,0.00172823,0.0,2.408
42148.0,-0.000405,0.0,2.408
42226.0,0.02316277,0.0,2.064
42304.0,0.00228691,0.0,2.408
42383.0,0.00056001,0.0,2.408
42461.0,-0.00426528,0.0,2.408
42539.0,0.00767097,0.0,2.064
42617.0,-0.00015111,0.0,2.064
42695.0,0.00157586,0.0,2.408
42773.0,0.01087089,0.0,2.408
42851.0,-0.00538273,0.0,2.064
42929.0,0.0012203,0.0,2.752
43007.0,0.00243935,0.0,2.408
43086.0,0.00868682,0.0,3.096
43164.0,-0.01208736,0.0,2.064
43242.0,0.00741693,0.0,2.064
43320.0,0.01335968,0.0,2.408
43398.0,0.01640738,0.0,2.064
43476.0,0.0052837,0.0,2.064
43554.0,0.02052154,0.0,2.408
43633.0,-0.00147176,0.0,2.064
43711.0,-0.00208121,0.0,2.064
43789.0,-0.01356045,0.0,2.064
43867.0,-0.00543364,0.0,2.064
43945.0,-0.01107159,0.0,2.064
44023.0,0.02189296,0.0,2.064
44101.0,0.02199456,0.0,2.064
44179.0,0.00345513,0.0,2.408
44257.0,-0.01503347,0.0,2.064
44336.0,-0.02214442,0.0,1.72
44414.0,-0.00578921,0.0,2.064
44492.0,0.014274,0.0,2.408
44570.0,-0.00888745,0.0,2.408
44648.0,-0.01198584,0.0,2.408
44726.0,-0.01020802,0.0,2.408
44804.0,-0.00441772,0.0,2.408
44882.0,-0.00583989,0.0,2.064
44960.0,0.00751861,0.0,2.064
45038.0,0.00604567,0.0,2.064
45117.0,-0.00721131,0.0,2.064
45195.0,0.0214358,0.0,2.064
45273.0,0.02311201,0.0,2.064
45351.0,0.00670596,0.0,1.72
45429.0,0.01640738,0.0,2.064
45507.0,0.00716304,0.0,1.72
45585.0,-0.0029447,0.0,2.064
45663.0,0.00939787,0.0,2.064
45742.0,-0.01244293,0.0,1.72
45820.0,0.01788032,0.0,2.408
45898.0,-0.00949705,0.0,2.408
45976.0,0.03301663,0.0,2.064
46054.0,-0.01863971,0.0,2.064
46132.0,0.02514364,0.0,2.064
46210.0,0.00502974,0.0,2.752
46288.0,-0.00025271,0.0,1.032
46366.0,-0.01066526,0.0,1.72
46445.0,0.00177906,0.0,1.72
46523.0,-0.02209358,0.0,2.064
46601.0,0.0257024,0.0,2.064
46679.0,-0.03103319,0.0,2.408
46757.0,0.02636269,0.0,2.064
46835.0,0.00909315,0.0,2.064
46913.0,0.00650276,0.0,2.064
46991.0,-0.00416368,0.0,2.408
47070.0,0.00726464,0.0,2.064
47148.0,-0.03336962,0.0,2.752
47226.0,-0.01366198,0.0,2.064
47304.0,0.00726464,0.0,2.064
47382.0,-0.0141699,0.0,2.064
47460.0,0.00579163,0.0,2.752
47538.0,0.00381069,0.0,1.376
47616.0,0.01808359,0.0,1.72
47694.0,0.00330284,0.0,2.064
47773.0,-0.01813178,0.0,1.72
47851.0,0.00040757,0.0,2.064
47929.0,-0.00076056,0.0,2.408
48007.0,-0.00370659,0.0,2.064
48085.0,-0.01772538,0.0,2.064
48163.0,0.00213455,0.0,1.376
48241.0,-0.01691273,0.0,2.408
48319.0,-0.01386518,0.0,2.064
48397.0,-0.00792243,0.0,1.72
48476.0,-0.01188431,0.0,2.064
48554.0,0.03047693,0.0,1.72
48632.0,0.01640738,0.0,2.064
48710.0,-0.00903981,0.0,1.376
48788.0,-0.01843658,0.0,2.064
48866.0,0.01828664,0.0,2.752
48944.0,0.00543607,0.0,1.376
49022.0,-0.00650018,0.0,1.376
49101.0,-0.02742688,0.0,1.72
49179.0,-0.00131933,0.0,2.408
49257.0,-0.00787167,0.0,1.376
49335.0,0.01117561,0.0,3.096
49413.0,-0.00533197,0.0,1.72
49491.0,-0.00533197,0.0,2.064
49569.0,-0.00340187,0.0,2.752
49647.0,0.0047757,0.0,2.408
49725.0,-0.01279849,0.0,2.064
49804.0,-0.01757302,0.0,2.408
49882.0,0.00259164,0.0,2.408
49960.0,-0.00390987,0.0,1.376
50038.0,-0.01345885,0.0,1.376
50116.0,-0.00015111,0.0,1.72
50194.0,0.00777249,0.0,2.064
50272.0,0.0038616,0.0,1.72
50350.0,0.00482662,0.0,2.064
50428.0,-0.00634782,0.0,2.064
50507.0,0.0031504,0.0,2.064
50585.0,0.00939787,0.0,2.064
50663.0,-0.00817632,0.0,2.064
50741.0,-0.02168726,0.0,2.064
50819.0,0.00924558,0.0,2.064
50897.0,0.00111878,0.0,2.064
50975.0,-0.02331264,0.0,2.064
51053.0,-0.01518575,0.0,2.064
51132.0,-0.00411292,0.0,2.064
51210.0,-0.01686197,0.0,2.064
51288.0,0.00782333,0.0,2.064
51366.0,-0.0080748,0.0,2.064
51444.0,0.02087711,0.0,2.064
51522.0,-0.01533819,0.0,2.064
51600.0,0.02260401,0.0,2.408
51678.0,0.01198841,0.0,2.064
51756.0,0.00452189,0.0,1.376
51834.0,0.01163285,0.0,1.72
51913.0,0.00777249,0.0,2.064
51991.0,-0.01208736,0.0,1.72
52069.0,-0.00070988,0.0,1.376
52147.0,-0.00025271,0.0,1.72
52225.0,-0.00045584,0.0,2.064
52303.0,-0.00568746,0.0,1.72
52381.0,0.00548691,0.0,1.376
52459.0,0.00309964,0.0,1.72
52538.0,-0.00081148,0.0,1.72
52616.0,0.01681363,0.0,1.72
52694.0,0.00822973,0.0,1.72
52772.0,0.00040757,0.0,2.064
52850.0,-0.00949705,0.0,2.064
52928.0,0.00665512,0.0,1.376
53006.0,-0.01731913,0.0,2.064
53084.0,-0.0101065,0.0,2.064
53163.0,0.01290266,0.0,2.408
53241.0,-0.01564291,0.0,2.064
53319.0,0.00604567,0.0,2.408
53397.0,-0.01239224,0.0,2.064
53475.0,0.01158209,0.0,1.72
53553.0,0.00904238,0.0,2.064
53631.0,-0.01249376,0.0,2.064
53709.0,-0.00299554,0.0,2.064
53787.0,0.00396313,0.0,2.064
53866.0,0.01051532,0.0,3.44
53944.0,0.00391229,0.0,3.44
54022.0,-0.01356045,0.0,3.096
54100.0,0.00335353,0.0,3.096
54178.0,0.0012203,0.0,3.096
54256.0,-0.0028431,0.0,3.096
54334.0,0.00980435,0.0,2.752
54412.0,-0.00868425,0.0,3.096
54490.0,0.00045841,0.0,2.752
54569.0,0.01361371,0.0,2.752
54647.0,-0.00583989,0.0,3.096
54725.0,-0.00258922,0.0,2.408
54803.0,-0.00360499,0.0,2.752
54881.0,-0.00533197,0.0,1.376
54959.0,0.01234397,0.0,1.376
55037.0,-0.00218281,0.0,1.72
55115.0,0.00061078,0.0,1.376
55193.0,-0.00467168,0.0,2.064
55272.0,-0.00258922,0.0,1.72
55350.0,0.01391844,0.0,2.752
55428.0,-0.00126856,0.0,2.408
55506.0,0.02864843,0.0,2.408
55584.0,-0.00883676,0.0,2.408
55662.0,0.01178521,0.0,1.72
55740.0,0.00726464,0.0,2.064
55818.0,0.00238851,0.0,1.376
55897.0,-0.00421459,0.0,2.064
55975.0,-0.00741451,0.0,1.72
56053.0,0.00020445,0.0,2.408
56131.0,0.00299812,0.0,2.064
56209.0,0.00147419,0.0,1.72
56287.0,0.00203295,0.0,1.376
