Time,Load Cell,Moving Forward,Relay Output
4684.0,-0.01813178,0.0,1.376
4762.0,-0.00177649,0.0,2.064
4840.0,-0.03062679,0.0,1.032
4918.0,-0.00548433,0.0,2.064
4996.0,0.01848984,0.0,1.376
5074.0,0.0012203,0.0,2.064
5153.0,-0.0035543,0.0,2.064
5231.0,0.00167746,0.0,2.064
5309.0,-0.0147795,0.0,1.72
5387.0,-0.01046206,0.0,2.064
5465.0,0.01214077,0.0,1.72
5543.0,-0.01025886,0.0,2.064
5621.0,0.00284568,0.0,3.44
5699.0,-0.00832868,0.0,2.752
5777.0,0.00167746,0.0,2.064
5856.0,-0.00848112,0.0,2.408
5934.0,0.01168361,0.0,1.72
6012.0,0.0083821,0.0,2.064
6090.0,-0.00345263,0.0,2.064
6168.0,-0.00177649,0.0,2.408
6246.0,-0.01005574,0.0,2.064
6324.0,0.003252,0.0,1.72
6402.0,0.0008139,0.0,2.064
6480.0,-0.00426528,0.0,1.376
6559.0,-0.01300169,0.0,1.376
6637.0,0.00243935,0.0,1.376
6715.0,-0.00477328,0.0,2.064
6793.0,-0.00446848,0.0,1.72
6871.0,-0.01036054,0.0,2.408
6949.0,-0.0100049,0.0,2.064
7027.0,-0.01599848,0.0,2.064
7106.0,0.01686454,0.0,2.408
7183.0,-0.01945236,0.0,2.064
7262.0,-0.00959857,0.0,3.44
7340.0,0.00558843,0.0,2.064
7418.0,-0.0101065,0.0,2.752
7496.0,-0.01061442,0.0,1.72
7574.0,0.01955646,0.0,2.064
7652.0,0.0214358,0.0,2.064
7730.0,-0.00949705,0.0,2.064
7809.0,-0.01061442,0.0,1.72
7887.0,-0.00512892,0.0,2.064
7965.0,-0.00822716,0.0,1.72
8043.0,-0.0080748,0.0,1.72
8121.0,0.01767712,0.0,2.064
8199.0,-0.01513499,0.0,1.72
8277.0,0.00228691,0.0,2.064
8355.0,-0.00279234,0.0,2.408
8433.0,-0.00269082,0.0,1.376
8511.0,-0.00512892,0.0,1.376
8590.0,-0.00269082,0.0,1.72
8668.0,-0.01594772,0.0,2.064
8746.0,0.00172823,0.0,2.064
8824.0,-0.01406838,0.0,2.408
8902.0,-0.00070988,0.0,3.096
8980.0,-0.01066526,0.0,1.72
9058.0,-0.00599226,0.0,2.752
9136.0,-0.00837952,0.0,1.72
9215.0,-0.0030463,0.0,2.408
9293.0,-0.01163027,0.0,1.72
9371.0,-0.00985261,0.0,2.064
9449.0,-0.01107159,0.0,2.408
9527.0,-0.00751603,0.0,1.72
9605.0,0.00015361,0.0,1.72
9683.0,-0.00253838,0.0,1.72
9761.0,-0.01096999,0.0,1.72
9839.0,-0.02255075,0.0,2.064
9918.0,0.00335353,0.0,2.064
9996.0,0.01026144,0.0,1.72
10074.0,-0.01493171,0.0,1.72
10152.0,0.00066154,0.0,1.72
10230.0,-0.01828414,0.0,1.376
10308.0,0.01224237,0.0,1.376
10386.0,0.00152503,0.0,1.376
10464.0,-0.0146779,0.0,1.032
10542.0,-0.01132555,0.0,1.376
10621.0,-0.01203667,0.0,1.376
10699.0,-0.01061442,0.0,1.376
10777.0,0.00482662,0.0,1.376
10855.0,-0.00751603,0.0,1.376
10933.0,-0.0035543,0.0,1.72
11011.0,-0.02336347,0.0,1.72
11089.0,0.00284568,0.0,1.376
11167.0,-0.02519198,0.0,1.72
11245.0,-0.01366198,0.0,1.72
11324.0,-0.0105129,0.0,1.72
11402.0,-0.02194122,0.0,1.72
11480.0,0.00975351,0.0,1.72
11558.0,0.00091558,0.0,1.72
11636.0,-0.03423311,0.0,1.72
11714.0,-0.02072217,0.0,1.72
11792.0,-0.01020802,0.0,1.72
11871.0,-0.01579535,0.0,1.72
11948.0,-0.0035543,0.0,1.72
12027.0,-0.01102082,0.0,1.72
12105.0,-0.00162405,0.0,1.72
12183.0,0.00421717,0.0,1.72
12261.0,-0.00751603,0.0,1.72
12339.0,-0.01940159,0.0,1.72
12417.0,-0.02219518,0.0,1.72
12495.0,-0.00045584,0.0,2.408
12574.0,-0.00543364,0.0,2.064
12652.0,0.00914398,0.0,2.408
12730.0,-0.01102082,0.0,2.408
12808.0,-0.0442901,0.0,2.064
12886.0,0.02732785,0.0,2.064
12964.0,0.0008139,0.0,2.064
13042.0,-0.00705895,0.0,2.064
13120.0,-0.00451932,0.0,2.064
13198.0,-0.00787167,0.0,2.064
13276.0,-0.0028431,0.0,2.064
13355.0,-0.01518575,0.0,2.064
13433.0,-0.01833498,0.0,2.064
13511.0,-0.01528735,0.0,2.064
13589.0,-0.00660178,0.0,2.064
13667.0,0.00513134,0.0,2.064
13745.0,-0.00401139,0.0,2.064
13823.0,-0.00517961,0.0,1.72
13901.0,-0.00360499,0.0,2.064
13980.0,-0.01549048,0.0,2.064
14058.0,-0.01681105,0.0,1.72
14136.0,-0.00660178,0.0,2.064
14214.0,-0.01112235,0.0,2.064
14292.0,-0.01127479,0.0,2.064
14370.0,-0.00106529,0.0,2.064
14448.0,-0.01752225,0.0,2.064
14526.0,-0.01376358,0.0,2.064
14605.0,-0.0076684,0.0,2.408
14682.0,-0.02509038,0.0,2.064
14761.0,-0.00746527,0.0,1.72
14839.0,-0.01244293,0.0,2.064
14917.0,-0.00487488,0.0,2.064
14995.0,-0.0030463,0.0,1.72
15073.0,-0.03844895,0.0,1.72
15151.0,-0.01736982,0.0,2.064
15229.0,-0.01848734,0.0,1.72
15307.0,0.01153117,0.0,2.064
15386.0,-0.01554132,0.0,1.72
15464.0,-0.00751603,0.0,1.72
15542.0,0.01229314,0.0,2.064
15620.0,-0.01930007,0.0,2.064
15698.0,0.00802653,0.0,2.064
15776.0,-0.01295085,0.0,2.064
15854.0,0.00096634,0.0,2.064
15932.0,-0.01086831,0.0,2.064
16011.0,0.00629956,0.0,2.064
16089.0,-0.0147795,0.0,2.064
16167.0,-0.00487488,0.0,1.72
16245.0,-0.00147176,0.0,2.064
16323.0,-0.00497641,0.0,2.064
16401.0,-0.00020188,0.0,2.064
16479.0,-0.00309707,0.0,1.72
16557.0,0.0085853,0.0,2.064
16635.0,-0.00121773,0.0,2.064
16714.0,-0.00487488,0.0,2.064
16792.0,-0.00253838,0.0,1.376
16870.0,-0.0144747,0.0,1.72
16948.0,-0.0232618,0.0,2.064
17026.0,0.01259786,0.0,1.72
17104.0,0.0035568,0.0,1.72
17182.0,-0.00883676,0.0,2.064
17260.0,-0.0104113,0.0,2.064
17338.0,-0.01325573,0.0,2.408
17417.0,-0.00350339,0.0,1.72
17495.0,-0.03408059,0.0,2.064
17573.0,-0.00624622,0.0,2.064
17651.0,-0.01183347,0.0,2.064
17729.0,-0.00238594,0.0,2.064
17807.0,-0.02361744,0.0,2.752
17885.0,-0.01747142,0.0,2.064
17963.0,-0.00655102,0.0,2.064
18042.0,-0.01838574,0.0,2.064
18120.0,-0.00583989,0.0,1.72
18198.0,0.00096634,0.0,2.064
18276.0,-0.00705895,0.0,2.064
18354.0,-0.02046821,0.0,2.064
18432.0,-0.00624622,0.0,2.064
18510.0,-0.00487488,0.0,2.064
18588.0,-0.02854425,0.0,2.064
18667.0,-0.008278,0.0,2.064
18745.0,-0.01376358,0.0,2.064
18823.0,0.00152503,0.0,2.064
18901.0,-0.01452546,0.0,2.064
18979.0,-0.03001719,0.0,2.064
19057.0,0.01904861,0.0,1.72
19135.0,-0.01274765,0.0,2.408
19213.0,-0.01508423,0.0,2.064
19291.0,-0.01147791,0.0,2.064
19369.0,-0.01096999,0.0,2.064
19448.0,-0.00650018,0.0,2.064
19526.0,-0.00233525,0.0,2.064
19604.0,-0.00705895,0.0,2.064
19682.0,-0.02036661,0.0,2.064
19760.0,-0.01112235,0.0,2.064
19838.0,-0.02321104,0.0,2.064
19916.0,0.00569003,0.0,2.064
19994.0,-0.00741451,0.0,2.064
20072.0,-0.00106529,0.0,2.064
20151.0,-0.0010146,0.0,2.064
20229.0,0.00106786,0.0,2.064
20307.0,0.00218531,0.0,2.064
20385.0,0.00370909,0.0,2.064
20463.0,-0.00568746,0.0,2.064
20541.0,-0.00187809,0.0,2.064
20619.0,-0.00192885,0.0,2.064
20697.0,-0.01371281,0.0,2.064
20776.0,-0.01538895,0.0,2.064
20854.0,0.00711221,0.0,1.72
20932.0,-0.00746527,0.0,1.72
21010.0,-0.01594772,0.0,2.064
21088.0,-0.01503347,0.0,2.064
21166.0,-0.00528113,0.0,2.064
21244.0,0.00228691,0.0,2.064
21322.0,-0.01376358,0.0,1.72
21400.0,-0.01188431,0.0,2.752
21479.0,-0.00995413,0.0,2.752
21557.0,-0.00289394,0.0,2.752
21635.0,0.00025529,0.0,2.408
21713.0,-0.01163027,0.0,2.752
21791.0,0.00259164,0.0,2.408
21869.0,0.00010285,0.0,2.408
21947.0,0.0080773,0.0,2.408
22025.0,-0.00721131,0.0,2.408
22104.0,-0.01152867,0.0,2.064
22182.0,-0.02107773,0.0,2.408
22260.0,-0.01899534,0.0,2.064
22338.0,-0.02168726,0.0,2.064
22416.0,-0.01853811,0.0,2.408
22494.0,-0.00680491,0.0,2.064
22572.0,-0.01422074,0.0,2.064
22650.0,-0.000405,0.0,1.72
22728.0,-0.00533197,0.0,2.408
22807.0,-0.01523659,0.0,2.064
22885.0,-0.00238594,0.0,2.064
22963.0,-0.01701433,0.0,2.064
23041.0,-0.00167489,0.0,2.064
23119.0,-0.00248762,0.0,2.064
23197.0,-0.0283412,0.0,2.064
23275.0,0.0012203,0.0,2.408
23353.0,-0.0099033,0.0,2.064
23431.0,-0.01030962,0.0,2.064
23510.0,-0.01386518,0.0,1.72
23588.0,0.00213455,0.0,1.72
23666.0,-0.00898905,0.0,2.408
23744.0,0.0010171,0.0,1.72
23822.0,-0.01066526,0.0,2.064
23900.0,-0.00492564,0.0,1.72
23978.0,-0.00954773,0.0,2.408
24056.0,-0.00436688,0.0,2.752
24135.0,-0.00934453,0.0,2.752
24213.0,-0.00070988,0.0,2.752
24291.0,-0.01655724,0.0,2.752
24369.0,-0.02818869,0.0,2.408
24447.0,-0.0121382,0.0,2.752
24525.0,-0.01203667,0.0,2.408
24603.0,-0.03240461,0.0,2.752
24681.0,0.00497898,0.0,2.408
24759.0,-0.00995413,0.0,2.408
24838.0,-0.01442394,0.0,2.064
24916.0,0.00208379,0.0,2.408
24994.0,-0.00700811,0.0,2.064
25072.0,-0.0107161,0.0,2.752
25150.0,0.01158209,0.0,1.72
25228.0,-0.01863971,0.0,2.408
25306.0,-0.01157951,0.0,2.408
25384.0,-0.01483019,0.0,2.064
25462.0,-0.01406838,0.0,1.376
25541.0,-0.00060828,0.0,2.408
25619.0,-0.0232618,0.0,2.064
25697.0,-0.00208121,0.0,2.408
25775.0,-0.00812556,0.0,1.72
25853.0,0.02509287,0.0,2.064
25931.0,-0.00106529,0.0,2.064
26009.0,0.00690908,0.0,1.72
26087.0,-0.03753462,0.0,2.408
26165.0,0.0108202,0.0,2.752
26244.0,0.00665512,0.0,2.064
26322.0,0.01407088,0.0,2.064
26400.0,-0.01015734,0.0,2.064
26478.0,-0.00243678,0.0,2.408
26556.0,0.00360757,0.0,2.064
26634.0,0.0013219,0.0,2.752
26712.0,0.00868682,0.0,3.44
26790.0,0.00030597,0.0,3.096
26869.0,-0.00680491,0.0,2.752
26947.0,0.0030488,0.0,2.752
27025.0,0.00822973,0.0,2.752
27103.0,0.01584862,0.0,2.752
27181.0,-0.01264613,0.0,2.752
27259.0,0.01417248,0.0,2.408
27337.0,-0.008278,0.0,2.752
27415.0,-0.00238594,0.0,2.752
27493.0,-0.00538273,0.0,2.408
27572.0,-0.01782698,0.0,2.408
27650.0,-0.0232618,0.0,2.408
27728.0,-0.00888745,0.0,2.752
27806.0,-0.01813178,0.0,2.408
27884.0,0.00259164,0.0,2.408
27962.0,-0.02199198,0.0,2.064
28040.0,0.00772181,0.0,2.408
28118.0,-0.00563669,0.0,2.752
28197.0,-0.0139667,0.0,2.408
28275.0,-0.02229678,0.0,2.408
28353.0,-0.01361114,0.0,1.72
28431.0,-0.02641103,0.0,2.064
28509.0,-0.0099033,0.0,2.408
28587.0,-0.01315413,0.0,2.064
28665.0,-0.01930007,0.0,2.064
28743.0,0.00320117,0.0,2.408
28821.0,-0.01985876,0.0,2.064
28900.0,0.01325815,0.0,1.72
28978.0,0.00624872,0.0,2.064
29056.0,-0.00594149,0.0,2.064
29134.0,0.00396313,0.0,2.064
29212.0,-0.0123414,0.0,2.064
29290.0,-0.00700811,0.0,2.064
29368.0,0.02595636,0.0,2.064
29446.0,0.00543607,0.0,3.096
29524.0,0.01010907,0.0,2.752
29602.0,-0.00203053,0.0,3.096
29681.0,-0.0121382,0.0,2.752
29759.0,-0.00441772,0.0,2.752
29837.0,-0.00126856,0.0,2.752
29915.0,-0.00431612,0.0,2.752
29993.0,0.00970267,0.0,2.408
30071.0,0.00472494,0.0,2.408
30149.0,-0.00533197,0.0,2.408
30227.0,-0.0121382,0.0,2.408
30306.0,-0.02082377,0.0,2.408
30384.0,-0.02300791,0.0,2.408
30462.0,0.02031834,0.0,2.408
30540.0,-0.00192885,0.0,2.408
30618.0,0.00614719,0.0,2.408
30696.0,0.00203295,0.0,2.064
30774.0,-0.00883676,0.0,2.408
30852.0,-0.00360499,0.0,2.408
30930.0,-0.00675422,0.0,2.408
31009.0,0.01031212,0.0,2.064
31087.0,-0.00660178,0.0,2.408
31165.0,-0.00025271,0.0,2.408
31243.0,-0.00497641,0.0,2.408
31321.0,-0.00721131,0.0,2.064
31399.0,-0.01198584,0.0,2.064
31477.0,0.00228691,0.0,2.408
31555.0,-0.01305253,0.0,2.408
31634.0,-0.01157951,0.0,2.408
31712.0,-0.00396055,0.0,2.064
31790.0,-0.00710978,0.0,2.064
31868.0,-0.01777629,0.0,2.064
31946.0,0.00553774,0.0,2.064
32024.0,-0.02300791,0.0,1.72
32102.0,0.00589316,0.0,2.064
32180.0,0.01666127,0.0,2.064
32258.0,0.01341051,0.0,2.064
32337.0,-0.01731913,0.0,2.064
32415.0,-0.02153482,0.0,2.064
32493.0,-0.01879207,0.0,2.064
32571.0,-0.00375743,0.0,2.064
32649.0,-0.00771923,0.0,2.064
32727.0,0.00233783,0.0,2.064
32805.0,0.02240088,0.0,2.064
32883.0,-0.00010028,0.0,2.064
32961.0,0.00716304,0.0,2.064
33040.0,-0.00898905,0.0,2.064
33118.0,-0.00065904,0.0,2.064
33196.0,-0.00426528,0.0,2.408
33274.0,0.00589316,0.0,2.064
33352.0,0.00076314,0.0,2.408
33430.0,-0.00624622,0.0,2.408
33508.0,0.01564549,0.0,2.064
33587.0,-0.01919839,0.0,2.408
33664.0,-0.00837952,0.0,2.408
33743.0,0.00035681,0.0,2.064
33821.0,-0.00350339,0.0,2.064
33899.0,-0.01584604,0.0,2.408
33977.0,0.00762021,0.0,2.064
34055.0,0.01920089,0.0,2.064
34133.0,-0.00167489,0.0,2.064
34211.0,-0.01696357,0.0,2.064
34289.0,-0.01437318,0.0,2.064
34368.0,-0.0232618,0.0,1.72
34446.0,-0.00888745,0.0,2.064
34524.0,-0.00939537,0.0,2.408
34602.0,-0.00360499,0.0,1.376
34680.0,-0.01940159,0.0,2.064
34758.0,-0.00426528,0.0,1.72
34836.0,-0.00015111,0.0,2.408
34914.0,0.00030597,0.0,2.064
34992.0,-0.01427143,0.0,2.064
35071.0,0.00320117,0.0,2.064
35149.0,-0.02336347,0.0,2.064
35227.0,0.00061078,0.0,2.064
35305.0,-0.01259536,0.0,2.064
35383.0,-0.02468405,0.0,2.064
35461.0,-0.00736367,0.0,2.064
35539.0,-0.03149028,0.0,2.064
35617.0,0.00792501,0.0,2.064
35695.0,-0.00060828,0.0,2.064
35774.0,-0.01635404,0.0,2.064
35852.0,-0.01168111,0.0,2.064
35930.0,0.02128343,0.0,1.376
36008.0,-0.00162405,0.0,1.376
36086.0,0.0085853,0.0,1.72
36164.0,-0.00523044,0.0,1.376
36242.0,-0.01462699,0.0,2.064
36321.0,-0.02458253,0.0,2.064
36398.0,-0.00939537,0.0,2.064
36477.0,-0.00939537,0.0,2.064
36555.0,-0.00152253,0.0,2.064
36633.0,-0.00507801,0.0,2.064
36711.0,-0.01030962,0.0,2.064
36789.0,-0.01422074,0.0,2.064
36867.0,-0.00898905,0.0,2.064
36945.0,-0.02925538,0.0,1.72
37024.0,0.02382306,0.0,2.064
37102.0,-0.01736982,0.0,2.064
37180.0,-0.01792858,0.0,2.064
37258.0,-0.01203667,0.0,1.72
37336.0,0.01559465,0.0,2.064
37414.0,-0.01645564,0.0,2.064
37492.0,-0.02971247,0.0,2.064
37570.0,-0.01168111,0.0,2.064
37648.0,-0.00878585,0.0,2.064
37727.0,-0.00035431,0.0,2.064
37805.0,-0.02900149,0.0,1.72
37883.0,-0.00035431,0.0,2.064
37961.0,0.00772181,0.0,2.064
38039.0,-0.02077293,0.0,2.064
38117.0,-0.02376972,0.0,2.064
38195.0,-0.00289394,0.0,2.064
38273.0,-0.01833498,0.0,2.064
38351.0,-0.01432226,0.0,2.064
38430.0,0.01818512,0.0,2.408
38508.0,-0.02255075,0.0,2.064
38586.0,0.01879457,0.0,2.064
38664.0,-0.0141699,0.0,1.72
38742.0,-0.00609393,0.0,2.064
38820.0,-0.00218281,0.0,2.064
38898.0,0.00050918,0.0,2.064
38976.0,0.00736624,0.0,2.064
39054.0,-0.01290016,0.0,2.064
39133.0,0.00736624,0.0,2.064
39211.0,-0.02620783,0.0,2.064
39289.0,0.00960115,0.0,2.064
39367.0,-0.01965563,0.0,2.064
39445.0,-0.0123414,0.0,2.064
39523.0,-0.01574452,0.0,2.064
39601.0,-0.00203053,0.0,2.064
39679.0,0.02448335,0.0,2.064
39757.0,-0.00492564,0.0,2.064
39836.0,-0.00538273,0.0,2.064
39914.0,-0.01543979,0.0,2.064
39992.0,-0.00528113,0.0,2.064
40070.0,-0.00604309,0.0,1.72
40148.0,-0.00883676,0.0,2.064
40226.0,0.00660428,0.0,1.72
40304.0,0.0030488,0.0,2.064
40382.0,-0.00944621,0.0,2.064
40460.0,-0.02102697,0.0,1.72
40539.0,-0.00401139,0.0,2.064
40617.0,-0.00563669,0.0,2.064
40695.0,-0.01681105,0.0,2.064
40773.0,-0.0145763,0.0,2.408
40851.0,-0.00477328,0.0,2.064
40929.0,0.00731541,0.0,2.064
41007.0,-0.02036661,0.0,2.064
41086.0,-0.0121382,0.0,1.72
41164.0,0.00670596,0.0,2.064
41242.0,0.0144772,0.0,2.064
41320.0,0.00457258,0.0,1.72
41398.0,-0.00528113,0.0,2.064
41476.0,-0.01691273,0.0,1.376
41554.0,-0.02194122,0.0,1.72
41632.0,-0.00538273,0.0,2.408
41710.0,-0.01046206,0.0,2.064
41789.0,-0.01315413,0.0,2.064
41867.0,-0.01569375,0.0,1.72
41945.0,1.25e-06,0.0,2.408
42023.0,-0.01909687,0.0,2.752
42101.0,0.00797569,0.0,1.72
42179.0,0.01356295,0.0,2.752
42257.0,0.00497898,0.0,1.72
42335.0,0.0038616,0.0,2.408
42413.0,-0.01427143,0.0,2.064
42492.0,-0.0147795,0.0,2.064
42570.0,-0.01147791,0.0,2.752
42648.0,0.0118359,0.0,3.44
42726.0,-0.00269082,0.0,1.72
42804.0,0.01915013,0.0,2.752
42882.0,-0.00507801,0.0,2.064
42960.0,-0.00345263,0.0,2.408
43038.0,-0.01625244,0.0,2.408
43116.0,-0.00964933,0.0,2.064
43195.0,0.00502974,0.0,3.096
43273.0,-0.0104113,0.0,2.064
43351.0,0.01346143,0.0,2.064
43429.0,-0.00406215,0.0,2.408
43507.0,-0.00370659,0.0,2.064
43585.0,0.01391844,0.0,2.064
43663.0,0.01163285,0.0,2.064
43741.0,0.00513134,0.0,2.064
43819.0,0.00233783,0.0,1.72
43898.0,0.01620425,0.0,2.064
43976.0,0.02128343,0.0,2.064
44054.0,-0.00177649,0.0,2.064
44132.0,-0.00655102,0.0,2.408
44210.0,0.01198841,0.0,2.064
44288.0,-0.01706509,0.0,2.064
44366.0,-0.01086831,0.0,2.064
44444.0,0.01015983,0.0,2.752
44523.0,0.00375993,0.0,1.376
44601.0,0.00609636,0.0,2.408
44679.0,-0.02016348,0.0,2.064
44757.0,-0.00538273,0.0,2.064
44835.0,-0.00472244,0.0,2.064
44913.0,0.00904238,0.0,2.064
44991.0,-0.01655724,0.0,1.72
45069.0,-0.00172565,0.0,2.064
45147.0,0.00299812,0.0,2.064
45226.0,0.00949955,0.0,2.408
45304.0,0.0124455,0.0,2.064
45382.0,-0.01086831,0.0,2.064
45460.0,0.0126487,0.0,2.064
45538.0,0.01412171,0.0,2.064
45616.0,0.01559465,0.0,1.72
45694.0,0.00452189,0.0,2.064
45772.0,-0.00208121,0.0,2.064
45850.0,-0.00700811,0.0,2.064
45929.0,0.0149852,0.0,2.064
46007.0,-0.00182733,0.0,2.064
46085.0,-0.00431612,0.0,2.752
46163.0,0.00452189,0.0,2.752
46241.0,-0.00583989,0.0,2.408
46319.0,-0.00131933,0.0,2.064
46397.0,0.00182975,0.0,2.064
46475.0,0.00609636,0.0,1.376
46553.0,-0.00660178,0.0,1.72
46632.0,0.02453426,0.0,1.72
46710.0,-0.02717284,0.0,2.064
46788.0,-0.00182733,0.0,1.72
46866.0,0.01335968,0.0,1.72
46944.0,0.00147419,0.0,2.064
47022.0,-0.00030348,0.0,1.376
47100.0,0.01010907,0.0,1.376
47179.0,0.01528993,0.0,2.064
47256.0,-0.01386518,0.0,2.064
47335.0,0.02707389,0.0,2.064
47413.0,0.01305495,0.0,2.064
47491.0,-0.0105129,0.0,2.064
47569.0,0.0126487,0.0,1.72
47647.0,0.00665512,0.0,2.064
47725.0,-0.01406838,0.0,1.72
47803.0,0.00177906,0.0,2.064
47882.0,-0.0010146,0.0,3.096
47960.0,-0.01803011,0.0,2.064
48038.0,-0.0212301,0.0,2.064
48116.0,-0.01665877,0.0,2.064
48194.0,-0.00142093,0.0,2.408
48272.0,-0.01848734,0.0,2.408
48350.0,-0.01122387,0.0,2.752
48428.0,-0.00147176,0.0,2.064
48506.0,-0.00263998,0.0,2.408
48585.0,-0.01747142,0.0,2.064
48663.0,-0.00771923,0.0,2.408
48741.0,-0.01645564,0.0,2.064
48819.0,-0.0279348,0.0,1.72
48897.0,-0.00187809,0.0,2.064
48975.0,-0.00558593,0.0,2.064
49053.0,-0.02056981,0.0,1.72
49131.0,-0.00451932,0.0,2.064
49209.0,-0.01112235,0.0,2.064
49287.0,-0.0139667,0.0,2.064
49366.0,0.01341051,0.0,2.064
49444.0,-0.00624622,0.0,2.064
49522.0,-0.01361114,0.0,2.064
49600.0,-0.00360499,0.0,2.064
49678.0,-0.01173195,0.0,1.72
49756.0,-0.01335725,0.0,2.064
49834.0,-0.01193507,0.0,2.064
49912.0,-0.00243678,0.0,1.72
49991.0,-0.00959857,0.0,2.064
50069.0,-0.01442394,0.0,2.064
50147.0,-0.01127479,0.0,2.064
50225.0,-0.02016348,0.0,2.752
50303.0,-0.00472244,0.0,2.064
50381.0,-0.01046206,0.0,1.72
50459.0,0.01508673,0.0,2.064
50537.0,-0.00177649,0.0,2.064
50615.0,-0.00959857,0.0,2.064
50694.0,-0.00528113,0.0,2.064
50772.0,0.00756944,0.0,2.064
50850.0,-0.01513499,0.0,2.064
50928.0,-0.00147176,0.0,2.064
51006.0,0.01112492,0.0,1.72
51084.0,0.00492814,0.0,2.064
51162.0,0.01452804,0.0,1.72
51240.0,-0.00182733,0.0,1.72
51318.0,-0.00578921,0.0,2.064
51397.0,-0.00939537,0.0,2.408
51475.0,-0.0029447,0.0,2.064
51553.0,0.00853446,0.0,2.064
51631.0,-0.00512892,0.0,2.064
51709.0,0.01813428,0.0,2.064
51787.0,-0.01742066,0.0,2.064
51865.0,-0.00060828,0.0,2.064
51943.0,0.01346143,0.0,2.064
52022.0,-0.00045584,0.0,2.064
52100.0,-0.00604309,0.0,2.064
52178.0,0.00569003,0.0,2.064
52256.0,-0.00751603,0.0,2.064
52334.0,0.00995656,0.0,2.064
52412.0,-0.00543364,0.0,2.064
52490.0,0.0047757,0.0,2.064
52568.0,-0.00076056,0.0,2.064
52647.0,0.00116946,0.0,2.064
52725.0,0.00391229,0.0,1.72
52803.0,-0.01361114,0.0,1.72
52881.0,-0.01361114,0.0,1.376
52959.0,-0.00690651,0.0,2.064
53037.0,-0.01091915,0.0,1.72
53115.0,-0.02178886,0.0,1.032
53193.0,-0.00263998,0.0,1.72
53271.0,0.00020445,0.0,2.064
53350.0,-0.00421459,0.0,1.72
53428.0,-0.0107161,0.0,1.72
53506.0,-0.00924301,0.0,1.72
53584.0,-0.01731913,0.0,2.064
53662.0,-0.0141699,0.0,1.72
53740.0,-0.01102082,0.0,2.064
53818.0,-0.01411914,0.0,2.064
53896.0,0.00086474,0.0,2.064
53974.0,0.00177906,0.0,1.72
54053.0,0.00894086,0.0,2.064
54131.0,0.00589316,0.0,2.064
54209.0,-0.00939537,0.0,2.064
54287.0,-0.01076679,0.0,2.064
54365.0,0.00391229,0.0,1.72
54443.0,-0.00070988,0.0,2.064
54521.0,0.00711221,0.0,1.72
54599.0,0.01066776,0.0,2.064
54677.0,0.01229314,0.0,2.064
54756.0,0.00452189,0.0,2.064
54834.0,0.00452189,0.0,2.064
54912.0,0.00828057,0.0,2.064
54990.0,0.01950569,0.0,3.44
55068.0,-0.01300169,0.0,3.784
55146.0,-0.00025271,0.0,3.44
55224.0,-0.00416368,0.0,3.784
55302.0,0.00030597,0.0,3.096
55380.0,-0.01579535,0.0,3.44
55459.0,0.00370909,0.0,3.44
55537.0,-0.01066526,0.0,2.408
55615.0,0.01767712,0.0,2.752
55693.0,-0.01345885,0.0,2.752
55771.0,0.01681363,0.0,3.096
55849.0,-0.02788397,0.0,3.096
55927.0,0.0143756,0.0,2.408
56006.0,0.00147419,0.0,1.376
56083.0,-0.01422074,0.0,2.408
