Time,Load Cell,Moving Forward,Relay Output
9840.0,0.03245787,0.0,2.064
9918.0,0.02631192,0.0,2.064
9997.0,0.01696607,0.0,2.064
10074.0,0.04744175,0.0,2.064
10153.0,0.04002599,0.0,2.064
10231.0,0.04779731,0.0,2.064
10309.0,0.05236864,0.0,2.064
10387.0,0.05201308,0.0,2.064
10465.0,0.06085101,0.0,2.064
10543.0,0.04444496,0.0,2.064
10621.0,0.02991824,0.0,3.44
10700.0,0.04358147,0.0,3.44
10778.0,0.05404478,0.0,3.096
10856.0,0.05729553,0.0,3.096
10934.0,0.05973363,0.0,3.096
11012.0,0.02763258,0.0,3.096
11090.0,0.064051,0.0,2.752
11168.0,0.03850221,0.0,2.752
11246.0,0.0349975,0.0,2.752
11324.0,0.04246409,0.0,2.752
11403.0,0.02443259,0.0,2.408
11481.0,0.04266714,0.0,2.752
11559.0,0.04728931,0.0,2.408
11637.0,0.03062937,0.0,2.408
11715.0,0.05008297,0.0,2.408
11793.0,0.03403248,0.0,2.408
11871.0,0.03286419,0.0,2.408
11949.0,0.04784807,0.0,2.408
12028.0,0.01823588,0.0,2.408
12105.0,0.03403248,0.0,2.408
12184.0,0.03113729,0.0,2.408
12262.0,0.02031834,0.0,2.408
12340.0,0.03057853,0.0,2.064
12418.0,0.02875003,0.0,2.064
12496.0,0.02768334,0.0,2.064
12574.0,0.03205154,0.0,2.064
12652.0,0.02631192,0.0,2.408
12731.0,0.01589938,0.0,2.064
12809.0,0.03570855,0.0,2.064
12887.0,0.02778486,0.0,2.064
12965.0,0.05180995,0.0,2.064
13043.0,0.03758788,0.0,2.064
13121.0,0.04485128,0.0,2.064
13199.0,0.03758788,0.0,2.064
13277.0,0.01925173,0.0,2.064
13355.0,0.05887014,0.0,3.44
13434.0,0.05414638,0.0,3.44
13512.0,0.03860374,0.0,3.096
13590.0,0.05368922,0.0,3.096
13668.0,0.04083864,0.0,3.096
13746.0,0.04129588,0.0,3.096
13824.0,0.0370292,0.0,2.752
13902.0,0.04967657,0.0,2.064
13980.0,0.00772181,0.0,2.752
14058.0,0.04830524,0.0,2.752
14137.0,0.03164514,0.0,2.752
14215.0,0.04525768,0.0,2.752
14293.0,0.01005823,0.0,2.408
14371.0,0.04444496,0.0,2.408
14449.0,0.03413408,0.0,2.064
14527.0,0.03789276,0.0,2.064
14605.0,0.02890239,0.0,1.72
14683.0,0.05018457,0.0,1.72
14761.0,0.02052154,0.0,2.064
14840.0,0.03230551,0.0,1.72
14918.0,0.02697221,0.0,2.064
14996.0,0.0232643,0.0,2.064
15074.0,0.03078173,0.0,2.064
15152.0,-0.00065904,0.0,2.064
15230.0,0.02255325,0.0,2.064
15308.0,0.03327059,0.0,1.376
15386.0,0.04012751,0.0,1.72
15464.0,0.00909315,0.0,2.064
15543.0,0.02900392,0.0,1.72
15621.0,0.06090177,0.0,1.376
15699.0,0.03057853,0.0,1.376
15777.0,0.0370292,0.0,1.72
15855.0,0.04226089,0.0,1.72
15933.0,0.05790513,0.0,2.064
16011.0,0.03413408,0.0,2.752
16089.0,0.06105421,0.0,3.44
16168.0,0.02991824,0.0,2.064
16246.0,0.03834977,0.0,2.752
16324.0,0.02768334,0.0,2.408
16402.0,0.04459739,0.0,3.096
16480.0,0.06481289,0.0,3.096
16558.0,0.04906712,0.0,2.752
16636.0,0.040991,0.0,2.752
16714.0,0.05897167,0.0,3.096
16792.0,0.05795582,0.0,2.752
16871.0,0.0413974,0.0,2.408
16949.0,0.04434343,0.0,2.408
17027.0,0.03408317,0.0,2.752
17105.0,0.0485592,0.0,3.096
17183.0,0.01854061,0.0,2.408
17261.0,0.0235691,0.0,2.752
17339.0,0.05810818,0.0,2.408
17417.0,0.03586099,0.0,2.408
17495.0,0.03774032,0.0,2.408
17574.0,0.04053392,0.0,2.408
17652.0,0.04987985,0.0,2.408
17730.0,0.04896552,0.0,2.064
17808.0,0.02488982,0.0,2.408
17886.0,0.05353685,0.0,3.096
17964.0,0.02651513,0.0,2.064
18042.0,0.03840061,0.0,2.752
18120.0,0.04307354,0.0,2.064
18198.0,0.04149893,0.0,2.064
18277.0,0.03977195,0.0,2.064
18355.0,0.06476205,0.0,2.064
18433.0,0.04017835,0.0,2.064
18511.0,0.0393657,0.0,2.064
18589.0,0.01122645,0.0,2.064
18667.0,0.02737861,0.0,2.064
18745.0,0.0523178,0.0,3.096
18824.0,0.03596259,0.0,3.096
18901.0,0.02301048,0.0,2.752
18980.0,0.03342288,0.0,2.752
19058.0,0.05125119,0.0,2.752
19136.0,0.03631815,0.0,2.752
19214.0,0.02529608,0.0,2.752
19292.0,0.0754794,0.0,2.408
19370.0,0.03763872,0.0,2.408
19448.0,0.04530844,0.0,2.752
19527.0,0.04957505,0.0,2.408
19605.0,0.03200071,0.0,2.408
19683.0,0.06019072,0.0,2.408
19761.0,0.03596259,0.0,2.408
19839.0,0.05724484,0.0,2.408
19917.0,0.06090177,0.0,2.408
19995.0,0.05942891,0.0,2.064
20073.0,0.04149893,0.0,2.408
20151.0,0.04774655,0.0,2.408
20230.0,0.06201922,0.0,2.408
20308.0,0.05135271,0.0,2.408
20386.0,0.04911796,0.0,2.064
20464.0,0.08066018,0.0,2.408
20542.0,0.04485128,0.0,2.064
20620.0,0.03814665,0.0,2.064
20698.0,0.06135894,0.0,2.064
20776.0,0.04363223,0.0,2.064
20854.0,0.03961967,0.0,2.064
20933.0,0.03992439,0.0,2.064
21011.0,0.03946723,0.0,2.064
21089.0,0.05191148,0.0,2.064
21167.0,0.03921334,0.0,2.064
21245.0,0.03423561,0.0,2.064
21323.0,0.04038155,0.0,2.408
21401.0,0.01935333,0.0,2.752
21479.0,0.04398787,0.0,2.064
21557.0,0.06156214,0.0,2.064
21636.0,0.03570855,0.0,2.752
21714.0,0.04307354,0.0,1.72
21792.0,0.04226089,0.0,2.408
21870.0,0.04728931,0.0,2.064
21948.0,0.03514986,0.0,2.064
22026.0,0.03550542,0.0,2.064
22104.0,0.03931486,0.0,2.064
22182.0,0.03525146,0.0,2.752
22261.0,0.02016598,0.0,2.064
22339.0,0.02295957,0.0,2.408
22417.0,0.05826055,0.0,2.408
22495.0,0.0485592,0.0,2.408
22573.0,0.05054014,0.0,2.064
22651.0,0.04779731,0.0,2.064
22729.0,0.04556241,0.0,2.408
22807.0,0.04261645,0.0,1.376
22885.0,0.04916865,0.0,1.72
22964.0,0.05145439,0.0,2.064
23042.0,0.05313053,0.0,2.064
23120.0,0.02869919,0.0,2.064
23198.0,0.04601957,0.0,2.064
23276.0,0.04231165,0.0,2.064
23354.0,0.04424176,0.0,1.72
23432.0,0.04632429,0.0,1.72
23510.0,0.04251493,0.0,2.064
23589.0,0.0125471,0.0,1.72
23667.0,0.04764487,0.0,2.064
23745.0,0.04424176,0.0,1.72
23823.0,0.04205769,0.0,1.72
23901.0,0.04058475,0.0,2.064
23979.0,0.03540382,0.0,2.064
24057.0,0.04556241,0.0,2.064
24135.0,0.02519455,0.0,2.064
24213.0,0.03713072,0.0,1.72
24291.0,0.04637506,0.0,2.064
24370.0,0.04586721,0.0,2.064
24448.0,0.04038155,0.0,2.064
24526.0,0.02219768,0.0,2.064
24604.0,0.04546081,0.0,2.064
24682.0,0.04703534,0.0,2.064
24760.0,0.03591175,0.0,2.064
24838.0,0.0282421,0.0,2.408
24916.0,0.03139126,0.0,1.72
24995.0,0.0504893,0.0,2.752
25073.0,0.03718164,0.0,2.064
25151.0,0.02534691,0.0,2.064
25229.0,0.02047078,0.0,1.72
25307.0,0.03616571,0.0,1.72
25385.0,0.04561317,0.0,2.752
25463.0,0.0393657,0.0,2.408
25541.0,0.02595636,0.0,2.064
25619.0,0.06694619,0.0,2.408
25698.0,0.02102947,0.0,2.408
25776.0,0.04500372,0.0,2.064
25854.0,0.02280729,0.0,2.064
25932.0,0.04972741,0.0,2.064
26010.0,0.04551164,0.0,2.064
26088.0,0.04221005,0.0,1.72
26166.0,0.03906098,0.0,2.064
26244.0,0.03987363,0.0,2.064
26322.0,0.03575939,0.0,2.064
26401.0,0.05074326,0.0,2.064
26479.0,0.05902251,0.0,2.064
26557.0,0.04281966,0.0,2.064
26635.0,0.06110505,0.0,2.064
26713.0,0.04073711,0.0,2.064
26791.0,0.05084486,0.0,2.064
26869.0,0.04754335,0.0,2.064
26947.0,0.04601957,0.0,2.064
27026.0,0.04231165,0.0,2.064
27104.0,0.04546081,0.0,2.064
27182.0,0.06222242,0.0,2.064
27260.0,0.01940417,0.0,2.064
27338.0,0.05922571,0.0,2.064
27416.0,0.03855305,0.0,2.064
27494.0,0.02102947,0.0,2.064
27572.0,0.05561932,0.0,2.064
27650.0,0.03479437,0.0,2.064
27729.0,0.05622884,0.0,2.064
27807.0,0.03738476,0.0,2.064
27885.0,0.04962581,0.0,2.064
27963.0,0.05805742,0.0,2.064
28041.0,0.05953043,0.0,2.064
28119.0,0.05236864,0.0,2.064
28197.0,0.03931486,0.0,2.408
28275.0,0.04601957,0.0,2.064
28353.0,0.03388004,0.0,2.064
28432.0,0.03824825,0.0,2.064
28510.0,0.05693997,0.0,2.064
28588.0,0.03388004,0.0,2.064
28666.0,0.07151752,0.0,2.064
28744.0,0.04515608,0.0,1.72
28822.0,0.05170835,0.0,2.064
28900.0,0.0102106,0.0,2.064
28978.0,0.05089562,0.0,2.064
29056.0,0.03672447,0.0,2.064
29135.0,0.02885163,0.0,2.064
29213.0,0.03708003,0.0,2.064
29291.0,0.03956883,0.0,2.064
29369.0,0.03357532,0.0,2.064
29447.0,0.04683222,0.0,2.064
29525.0,0.04698458,0.0,2.064
29603.0,0.04297194,0.0,2.064
29681.0,0.05313053,0.0,2.064
29760.0,0.03906098,0.0,2.064
29838.0,0.04180373,0.0,2.064
29916.0,0.05633052,0.0,2.408
29994.0,0.01991209,0.0,2.064
30072.0,0.04642582,0.0,2.064
30150.0,0.03652127,0.0,2.408
30228.0,0.03337212,0.0,2.064
30306.0,0.06532081,0.0,2.064
30384.0,0.05506063,0.0,2.064
30463.0,0.07410791,0.0,2.064
30541.0,0.04149893,0.0,1.72
30619.0,0.06298438,0.0,2.064
30697.0,0.04627346,0.0,2.064
30775.0,0.04459739,0.0,2.064
30853.0,0.05130203,0.0,2.064
30931.0,0.02951192,0.0,2.064
31009.0,0.03977195,0.0,1.72
31087.0,0.02875003,0.0,2.064
31166.0,0.05099715,0.0,2.064
31244.0,0.04673054,0.0,2.064
31322.0,0.05907327,0.0,2.064
31400.0,0.0485592,0.0,2.064
31478.0,0.03708003,0.0,2.064
31556.0,0.02864843,0.0,2.064
31634.0,0.02839446,0.0,1.72
31712.0,0.03306732,0.0,1.72
31790.0,0.03855305,0.0,1.72
31869.0,0.05353685,0.0,2.064
31947.0,0.03362608,0.0,1.72
32025.0,0.04134656,0.0,1.376
32103.0,0.03789276,0.0,1.72
32181.0,0.0393657,0.0,1.72
32259.0,0.05033686,0.0,2.064
32337.0,0.03956883,0.0,2.064
32415.0,0.04078788,0.0,1.72
32494.0,0.04393703,0.0,1.72
32572.0,0.04525768,0.0,1.72
32650.0,0.0527242,0.0,1.72
32728.0,0.03276259,0.0,2.408
32806.0,0.0389593,0.0,2.064
32884.0,0.05267336,0.0,2.064
32962.0,0.04342911,0.0,2.064
33040.0,0.04028003,0.0,2.064
33118.0,0.04464816,0.0,1.72
33197.0,0.04017835,0.0,2.064
33275.0,0.04388619,0.0,2.064
33353.0,0.04175289,0.0,2.064
33431.0,0.04094031,0.0,1.72
33509.0,0.04129588,0.0,2.408
33587.0,0.03504826,0.0,2.408
33665.0,0.0215374,0.0,1.72
33743.0,0.05922571,0.0,1.72
33822.0,0.04342911,0.0,2.064
33900.0,0.02671833,0.0,2.064
33978.0,0.04129588,0.0,2.064
34056.0,0.03809589,0.0,2.408
34134.0,0.05450202,0.0,2.408
34212.0,0.03352448,0.0,2.408
34290.0,0.05450202,0.0,2.408
34368.0,0.0260072,0.0,2.408
34446.0,0.05597488,0.0,2.064
34525.0,0.04048308,0.0,2.064
34603.0,0.04667986,0.0,2.064
34681.0,0.04292118,0.0,2.064
34759.0,0.03225474,0.0,2.064
34837.0,0.03108646,0.0,2.408
34915.0,0.05262268,0.0,2.064
34993.0,0.04607026,0.0,2.064
35071.0,0.05211468,0.0,2.064
35149.0,0.03235627,0.0,2.064
35228.0,0.03850221,0.0,2.408
35306.0,0.04083864,0.0,2.408
35384.0,0.03951806,0.0,2.408
35462.0,0.05013366,0.0,2.408
35540.0,0.04546081,0.0,2.408
35618.0,0.04967657,0.0,2.064
35696.0,0.04485128,0.0,2.064
35774.0,0.04246409,0.0,1.376
35853.0,0.04226089,0.0,1.376
35931.0,0.02753098,0.0,2.408
36009.0,0.0370292,0.0,2.064
36087.0,0.05384165,0.0,2.408
36165.0,0.04221005,0.0,2.064
36243.0,0.0432259,0.0,2.064
36321.0,0.05165744,0.0,2.752
36399.0,0.04408939,0.0,2.408
36477.0,0.05729553,0.0,2.408
36556.0,0.04515608,0.0,2.408
36634.0,0.03982279,0.0,2.064
36712.0,0.03647044,0.0,2.064
36790.0,0.04210845,0.0,2.064
36868.0,0.02859767,0.0,2.752
36946.0,0.04540997,0.0,2.064
37024.0,0.03261031,0.0,2.064
37102.0,0.03941654,0.0,2.064
37180.0,0.03768949,0.0,2.064
37259.0,0.04002599,0.0,2.064
37337.0,0.03108646,0.0,2.064
37415.0,0.03662287,0.0,2.064
37493.0,0.03956883,0.0,2.064
37571.0,0.04434343,0.0,1.72
37649.0,0.06552394,0.0,2.064
37727.0,0.03840061,0.0,2.064
37805.0,0.05460354,0.0,2.064
37883.0,0.04805127,0.0,1.376
37962.0,0.03672447,0.0,1.72
38040.0,0.04525768,0.0,1.72
38118.0,0.02235005,0.0,2.064
38196.0,0.05348609,0.0,1.72
38274.0,0.04022912,0.0,2.064
38352.0,0.05887014,0.0,2.064
38430.0,0.02463579,0.0,1.72
38508.0,0.03555626,0.0,2.064
38587.0,0.06222242,0.0,1.376
38665.0,0.06379703,0.0,1.72
38743.0,0.03794345,0.0,1.376
38821.0,0.0596828,0.0,1.72
38899.0,0.03250856,0.0,1.376
38977.0,0.04353063,0.0,1.376
39055.0,0.0680128,0.0,1.376
39133.0,0.03225474,0.0,1.72
39211.0,0.05054014,0.0,2.064
39290.0,0.07111119,0.0,1.376
39368.0,0.04368314,0.0,1.72
39446.0,0.02473731,0.0,1.72
39524.0,0.03428637,0.0,1.376
39602.0,0.0392641,0.0,1.72
39680.0,0.06887629,0.0,1.032
39758.0,0.03972127,0.0,2.064
39836.0,0.05054014,0.0,2.064
39914.0,0.04388619,0.0,2.064
39993.0,0.0663875,0.0,1.376
40071.0,0.04317522,0.0,1.72
40149.0,0.04236242,0.0,2.752
40227.0,0.04337834,0.0,1.376
40305.0,0.04358147,0.0,1.376
40383.0,0.04718778,0.0,1.72
40461.0,0.03108646,0.0,2.064
40539.0,0.04723862,0.0,2.064
40617.0,0.05633052,0.0,2.064
40696.0,0.03931486,0.0,2.064
40774.0,0.03047693,0.0,1.72
40852.0,0.04200685,0.0,2.064
40930.0,0.0392641,0.0,1.72
41008.0,0.05815895,0.0,2.064
41086.0,0.05287649,0.0,0.688
41164.0,0.0505909,0.0,2.064
41242.0,0.02753098,0.0,2.408
41321.0,0.0416006,0.0,2.064
41399.0,0.06120657,0.0,1.032
41477.0,0.04911796,0.0,1.72
41555.0,0.05120042,0.0,2.408
41633.0,0.0562796,0.0,1.72
41711.0,0.04764487,0.0,2.064
41789.0,0.02453426,0.0,2.064
41867.0,0.05770193,0.0,1.72
41945.0,0.04667986,0.0,2.408
42024.0,0.0282421,0.0,1.72
42102.0,0.05434958,0.0,2.064
42180.0,0.03560695,0.0,2.064
42258.0,0.06217159,0.0,2.064
42336.0,0.03235627,0.0,1.72
42414.0,0.05257176,0.0,2.064
42492.0,0.05719393,0.0,2.064
42570.0,0.04480052,0.0,1.72
42648.0,0.04490212,0.0,2.064
42727.0,0.03647044,0.0,2.064
42805.0,0.05114959,0.0,2.064
42883.0,0.04784807,0.0,2.064
42961.0,0.03768949,0.0,2.064
43039.0,0.03088325,0.0,2.064
43117.0,0.03921334,0.0,2.064
43195.0,0.05450202,0.0,1.72
43273.0,0.04947337,0.0,2.408
43352.0,0.03459117,0.0,1.72
43430.0,0.04871156,0.0,2.752
43508.0,0.0486608,0.0,1.72
43586.0,0.025804,0.0,2.408
43664.0,0.03220383,0.0,1.72
43742.0,0.04896552,0.0,2.752
43820.0,0.05170835,0.0,1.72
43898.0,0.04977825,0.0,2.064
43977.0,0.03672447,0.0,2.064
44054.0,0.04779731,0.0,2.064
44133.0,0.06247639,0.0,2.064
44211.0,0.0658795,0.0,2.064
44289.0,0.05993676,0.0,2.408
44367.0,0.04703534,0.0,2.064
44445.0,0.04398787,0.0,1.72
44523.0,0.03474353,0.0,2.408
44601.0,0.0544511,0.0,2.064
44680.0,0.02814043,0.0,2.064
44758.0,0.0481528,0.0,2.408
44836.0,0.04789891,0.0,3.096
44914.0,0.05226704,0.0,2.064
44992.0,0.04149893,0.0,2.408
45070.0,0.05648288,0.0,2.064
45148.0,0.02483899,0.0,2.752
45226.0,0.05379082,0.0,2.064
45304.0,0.05907327,0.0,2.408
45383.0,0.04647673,0.0,2.064
45461.0,0.05028617,0.0,2.752
45539.0,0.05917487,0.0,2.752
45617.0,0.04154976,0.0,1.376
45695.0,0.03464193,0.0,1.376
45773.0,0.05175919,0.0,1.72
45851.0,0.03885778,0.0,1.376
45929.0,0.04002599,0.0,1.376
46007.0,0.04312438,0.0,1.376
46086.0,0.0393657,0.0,1.032
46164.0,0.0510989,0.0,1.376
46242.0,0.04170213,0.0,1.032
46320.0,0.02748014,0.0,1.376
46398.0,0.05013366,0.0,2.064
46476.0,0.05165744,0.0,1.376
46554.0,0.04667986,0.0,1.72
46632.0,0.04459739,0.0,1.376
46710.0,0.04266714,0.0,2.064
46789.0,0.02798814,0.0,1.72
46867.0,0.05241948,0.0,1.72
46945.0,0.03108646,0.0,1.72
47023.0,0.03982279,0.0,1.72
47101.0,0.05069242,0.0,2.064
47179.0,0.03367692,0.0,2.064
47257.0,0.02392466,0.0,2.064
47335.0,0.05348609,0.0,2.064
47414.0,0.06003836,0.0,2.064
47492.0,0.03128966,0.0,2.064
47570.0,0.03860374,0.0,2.064
47648.0,0.05211468,0.0,2.064
47726.0,0.03342288,0.0,2.064
47804.0,0.0375372,0.0,2.064
47882.0,0.05612732,0.0,2.064
47960.0,0.01899777,0.0,2.064
48038.0,0.05536543,0.0,2.064
48117.0,0.03804505,0.0,2.064
48195.0,0.04180373,0.0,2.064
48273.0,0.04617193,0.0,2.064
48351.0,0.04637506,0.0,1.032
48429.0,0.03606411,0.0,1.72
48507.0,0.05054014,0.0,1.376
48585.0,0.00853446,0.0,1.376
48663.0,0.05526383,0.0,1.032
48741.0,0.04154976,0.0,1.376
48820.0,0.04083864,0.0,1.376
48898.0,0.06110505,0.0,1.376
48976.0,0.03738476,0.0,1.376
49054.0,0.02138503,0.0,1.376
49132.0,0.04073711,0.0,1.376
49210.0,0.06044476,0.0,1.376
49288.0,0.04967657,0.0,1.376
49366.0,0.05257176,0.0,1.376
49444.0,0.03250856,0.0,1.376
49523.0,0.05348609,0.0,1.72
49601.0,0.05815895,0.0,2.064
49679.0,0.04967657,0.0,1.376
49757.0,0.02240088,0.0,3.44
49835.0,0.04921956,0.0,3.096
49913.0,0.06659063,0.0,2.752
49991.0,0.03840061,0.0,2.752
50070.0,0.03672447,0.0,3.096
50147.0,0.05490826,0.0,3.096
50226.0,0.05338449,0.0,2.752
50304.0,0.04429259,0.0,2.752
50382.0,0.0257024,0.0,2.408
50460.0,0.05983516,0.0,3.096
50538.0,0.03545466,0.0,2.064
50616.0,0.05175919,0.0,2.408
50694.0,0.03890854,0.0,2.408
50773.0,0.02834363,0.0,2.408
50851.0,0.03951806,0.0,2.408
50929.0,0.05749866,0.0,2.064
51007.0,0.03413408,0.0,1.376
51085.0,0.03875625,0.0,1.376
51163.0,0.04287034,0.0,1.376
51241.0,0.03657218,0.0,1.376
51319.0,0.03068005,0.0,1.376
51397.0,0.02026766,0.0,1.376
51476.0,0.05170835,0.0,1.376
51554.0,0.00675664,0.0,1.376
51632.0,0.03647044,0.0,1.376
51710.0,0.05612732,0.0,1.376
51788.0,0.05358769,0.0,1.376
51866.0,0.03748628,0.0,1.376
51944.0,0.06857157,0.0,1.376
52022.0,0.05170835,0.0,1.72
52100.0,0.0523178,0.0,1.72
52178.0,0.0510989,0.0,1.72
52257.0,0.04007683,0.0,1.72
52335.0,0.02778486,0.0,2.752
52413.0,0.04947337,0.0,3.096
52491.0,0.05013366,0.0,2.408
52569.0,0.05480674,0.0,2.752
52647.0,0.02778486,0.0,2.064
52725.0,0.06283203,0.0,2.408
52803.0,0.04358147,0.0,2.064
52882.0,0.0301722,0.0,2.064
52960.0,0.0633398,0.0,2.408
53038.0,0.05587335,0.0,2.064
53116.0,0.04297194,0.0,2.064
53194.0,0.04662902,0.0,2.408
53272.0,0.04276882,0.0,1.72
53350.0,0.05374005,0.0,2.064
53428.0,0.0544511,0.0,2.064
53506.0,0.04500372,0.0,2.064
53585.0,0.03997523,0.0,2.064
53663.0,0.04998137,0.0,2.064
53741.0,0.0433275,0.0,2.064
53819.0,0.0260072,0.0,2.408
53897.0,0.05983516,0.0,2.064
53975.0,0.04891476,0.0,2.064
54053.0,0.02676909,0.0,2.064
54131.0,0.02351826,0.0,2.064
54210.0,0.05150515,0.0,1.72
54288.0,0.06532081,0.0,2.064
54366.0,0.0639494,0.0,2.064
54444.0,0.03418485,0.0,2.064
54522.0,0.05922571,0.0,2.064
54600.0,0.05323213,0.0,2.064
54678.0,0.02016598,0.0,2.064
54756.0,0.02346757,0.0,2.064
54834.0,0.05211468,0.0,2.064
54913.0,0.03327059,0.0,1.72
54991.0,0.02996908,0.0,1.72
55069.0,0.05876854,0.0,1.72
55147.0,0.02925795,0.0,1.72
55225.0,0.04612109,0.0,2.064
55303.0,0.04967657,0.0,1.72
55381.0,0.04378467,0.0,2.064
55459.0,0.04200685,0.0,2.064
55537.0,0.04144816,0.0,2.064
55616.0,0.04957505,0.0,2.064
55694.0,0.04683222,0.0,2.064
55772.0,0.05043854,0.0,2.064
55850.0,0.02458495,0.0,2.064
55928.0,0.04094031,0.0,2.064
56006.0,0.03951806,0.0,2.064
56084.0,0.05389242,0.0,2.064
56162.0,0.021639,0.0,2.064
56240.0,0.05226704,0.0,2.064
56319.0,0.0413974,0.0,1.72
56397.0,0.05836222,0.0,2.064
56475.0,0.04317522,0.0,2.064
56553.0,0.04652749,0.0,1.72
56631.0,0.06582874,0.0,1.376
56709.0,0.04276882,0.0,1.72
56787.0,0.06557478,0.0,1.72
56865.0,0.05414638,0.0,1.72
56944.0,0.03438789,0.0,1.72
57022.0,0.0391625,0.0,2.408
57100.0,0.05897167,0.0,1.72
57178.0,0.04058475,0.0,1.72
57256.0,0.03728316,0.0,2.064
57334.0,0.04454648,0.0,1.72
57412.0,0.04287034,0.0,2.064
57490.0,0.06212082,0.0,2.064
57569.0,0.04221005,0.0,1.72
57647.0,0.04601957,0.0,1.72
57725.0,0.06760648,0.0,1.72
57803.0,0.04662902,0.0,2.408
57881.0,0.05531459,0.0,1.72
57959.0,0.03931486,0.0,1.376
58037.0,0.05993676,0.0,1.376
58115.0,0.0522162,0.0,2.408
58193.0,0.05318137,0.0,2.064
