Time,Load Cell,Moving Forward,Relay Output
36008.0,0.08537543,0.0,2.064
36086.0,0.08324213,0.0,2.064
36164.0,0.08212467,0.0,2.064
36242.0,0.05957267,0.0,2.064
36320.0,0.07567393,0.0,2.064
36399.0,0.07922948,0.0,2.064
36477.0,0.12113356,0.0,2.064
36555.0,0.08359761,0.0,1.72
36633.0,0.06978202,0.0,2.064
36711.0,0.06637891,0.0,2.064
36789.0,0.10310206,0.0,2.064
36867.0,0.06917257,0.0,2.064
36945.0,0.07216929,0.0,2.408
37023.0,0.07704542,0.0,2.064
37102.0,0.08187063,0.0,2.064
37180.0,0.10178148,0.0,2.064
37258.0,0.09050552,0.0,2.064
37336.0,0.0580489,0.0,2.064
37414.0,0.07577568,0.0,2.064
37492.0,0.08212467,0.0,2.064
37570.0,0.07008675,0.0,2.064
37649.0,0.07374383,0.0,2.064
37727.0,0.06353455,0.0,2.064
37805.0,0.08014381,0.0,2.064
37883.0,0.0600806,0.0,1.72
37961.0,0.07465816,0.0,1.72
38039.0,0.07196609,0.0,1.72
38117.0,0.08131202,0.0,2.064
38195.0,0.08588335,0.0,2.408
38273.0,0.07155976,0.0,2.064
38351.0,0.08938807,0.0,2.064
38430.0,0.08161674,0.0,1.72
38508.0,0.04926173,0.0,1.72
38586.0,0.08786429,0.0,1.72
38664.0,0.07313438,0.0,1.72
38742.0,0.09309591,0.0,1.72
38820.0,0.07348986,0.0,1.72
38898.0,0.07399786,0.0,1.72
38976.0,0.08237856,0.0,1.72
39054.0,0.0889309,0.0,1.376
39133.0,0.08908334,0.0,1.72
39211.0,0.08608655,0.0,1.376
39289.0,0.07481051,0.0,1.72
39367.0,0.07257561,0.0,2.064
39445.0,0.07079795,0.0,2.064
39523.0,0.08730552,0.0,2.064
39601.0,0.08187063,0.0,2.064
39680.0,0.07658825,0.0,2.064
39758.0,0.07785807,0.0,2.064
39836.0,0.07425175,0.0,1.72
39914.0,0.07577568,0.0,1.72
39992.0,0.07460731,0.0,2.064
40070.0,0.06653135,0.0,1.72
40148.0,0.08187063,0.0,1.72
40226.0,0.07110267,0.0,1.72
40304.0,0.09289271,0.0,1.72
40383.0,0.06724239,0.0,1.032
40461.0,0.08293732,0.0,1.72
40539.0,0.06835984,0.0,2.064
40617.0,0.08176911,0.0,1.72
40695.0,0.08222627,0.0,2.064
40773.0,0.08557847,0.0,1.72
40851.0,0.08420721,0.0,1.72
40929.0,0.08456277,0.0,1.72
41007.0,0.07968657,0.0,1.72
41086.0,0.07826447,0.0,1.72
41164.0,0.06820741,0.0,1.72
41242.0,0.08344533,0.0,2.064
41320.0,0.0785692,0.0,1.72
41398.0,0.06978202,0.0,1.72
41476.0,0.08364845,0.0,1.72
41554.0,0.09345147,0.0,1.72
41632.0,0.07191532,0.0,1.376
41710.0,0.06912173,0.0,1.72
41788.0,0.07374383,0.0,2.408
41867.0,0.04301418,0.0,1.376
41945.0,0.06145201,0.0,1.376
42023.0,0.06703919,0.0,1.72
42101.0,0.05794737,0.0,1.72
42179.0,0.04022059,0.0,1.72
42257.0,0.04844908,0.0,1.72
42335.0,0.04428407,0.0,1.032
42413.0,0.0357001,0.0,1.72
42492.0,0.02808114,0.0,1.72
42570.0,0.05129343,0.0,1.376
42648.0,0.04997285,0.0,1.72
42726.0,0.02543999,0.0,1.376
42804.0,0.05632192,0.0,2.064
42882.0,0.04885533,0.0,1.72
42960.0,0.03686832,0.0,1.376
43038.0,0.04367455,0.0,1.376
43117.0,0.04966813,0.0,1.376
43195.0,0.04392843,0.0,1.72
43273.0,0.04621417,0.0,1.376
43351.0,0.0511919,0.0,1.72
43429.0,0.03890002,0.0,1.376
43507.0,0.05982656,0.0,2.064
43585.0,0.04799191,0.0,1.376
43663.0,0.03397305,0.0,1.72
43741.0,0.04880464,0.0,1.72
43820.0,0.02889387,0.0,1.376
43898.0,0.04220161,0.0,1.72
43976.0,0.04956653,0.0,2.064
44054.0,0.03661428,0.0,1.72
44132.0,0.05220776,0.0,1.376
44210.0,0.03432861,0.0,1.376
44288.0,0.04499512,0.0,1.376
44366.0,0.04098256,0.0,1.72
44444.0,0.04580785,0.0,2.064
44523.0,0.02970644,0.0,2.064
44601.0,0.05251248,0.0,2.408
44679.0,0.06952798,0.0,1.72
44757.0,0.05215692,0.0,1.376
44835.0,0.06317899,0.0,1.032
44913.0,0.07049322,0.0,1.376
44991.0,0.06013144,0.0,1.72
45069.0,0.05241088,0.0,1.72
45147.0,0.05302041,0.0,1.72
45226.0,0.05657588,0.0,2.064
45304.0,0.05515371,0.0,2.064
45382.0,0.04210001,0.0,1.376
45460.0,0.0536807,0.0,1.72
45538.0,0.0539855,0.0,1.72
45616.0,0.03884918,0.0,2.064
45694.0,0.04128728,0.0,2.752
45772.0,0.04849976,0.0,2.752
45850.0,0.04799191,0.0,3.44
45929.0,0.05606803,0.0,2.408
46007.0,0.04535069,0.0,2.408
46085.0,0.06470276,0.0,2.408
46163.0,0.05312193,0.0,2.408
46241.0,0.06429636,0.0,2.408
46319.0,0.03849361,0.0,2.408
46397.0,0.07018835,0.0,2.408
46476.0,0.07242325,0.0,2.408
46554.0,0.06790268,0.0,2.408
46632.0,0.04982049,0.0,2.408
46710.0,0.05596636,0.0,2.064
46788.0,0.06653135,0.0,2.408
46866.0,0.04499512,0.0,2.408
46944.0,0.04987125,0.0,2.064
47022.0,0.07679138,0.0,2.064
47100.0,0.05850599,0.0,2.064
47178.0,0.0351921,0.0,2.064
47257.0,0.04540152,0.0,1.72
47335.0,0.03641115,0.0,2.408
47413.0,0.02899547,0.0,2.064
47491.0,0.06109645,0.0,2.064
47569.0,0.06424553,0.0,2.064
47647.0,0.06810588,0.0,2.408
47725.0,0.03895078,0.0,1.72
47803.0,0.05799806,0.0,2.064
47882.0,0.06952798,0.0,2.064
47960.0,0.04159201,0.0,2.064
48038.0,0.05484898,0.0,1.72
48116.0,0.03402389,0.0,2.064
48194.0,0.04763627,0.0,2.064
48272.0,0.04321738,0.0,2.064
48350.0,0.05779494,0.0,2.752
48428.0,0.04291258,0.0,2.752
48506.0,0.05596636,0.0,2.752
48585.0,0.04880464,0.0,2.752
48663.0,0.04042379,0.0,2.752
48741.0,0.04900777,0.0,2.752
48819.0,0.04677294,0.0,2.752
48897.0,0.06322983,0.0,2.408
48975.0,0.0617059,0.0,2.408
49053.0,0.07232165,0.0,2.408
49131.0,0.06099493,0.0,2.752
49209.0,0.05083634,0.0,2.408
49288.0,0.0487538,0.0,2.408
49366.0,0.04428407,0.0,2.408
49444.0,0.06658211,0.0,2.064
49522.0,0.05144587,0.0,2.408
49600.0,0.06307732,0.0,2.408
49678.0,0.04723002,0.0,2.064
49756.0,0.04022059,0.0,2.064
49834.0,0.03834125,0.0,2.064
49913.0,0.04824588,0.0,2.408
49991.0,0.06917257,0.0,2.408
50069.0,0.05342673,0.0,2.064
50147.0,0.05429022,0.0,2.408
50225.0,0.05286804,0.0,2.408
50303.0,0.06597258,0.0,2.064
50381.0,0.05225844,0.0,2.064
50459.0,0.0584553,0.0,1.72
50538.0,0.06637891,0.0,2.064
50616.0,0.02046219,0.0,2.064
50694.0,0.05383313,0.0,2.408
50772.0,0.05693152,0.0,2.064
50850.0,0.06378844,0.0,2.408
50928.0,0.05073467,0.0,1.72
51006.0,0.06830893,0.0,2.408
51084.0,0.04535069,0.0,3.096
51162.0,0.04921097,0.0,3.44
51240.0,0.0428619,0.0,2.752
51319.0,0.03986503,0.0,3.096
51397.0,0.05215692,0.0,2.064
51475.0,0.03392236,0.0,3.096
51553.0,0.02310341,0.0,2.752
51631.0,0.0505823,0.0,2.408
51709.0,0.01700831,0.0,2.752
51787.0,0.05429022,0.0,2.408
51865.0,0.03945878,0.0,2.408
51943.0,0.05835363,0.0,2.408
52022.0,0.03544606,0.0,2.408
52100.0,0.02523679,0.0,2.408
52178.0,0.04210001,0.0,2.408
52256.0,0.0623155,0.0,2.408
52334.0,0.04733155,0.0,2.408
52412.0,0.05007438,0.0,2.064
52490.0,0.04179521,0.0,2.408
52569.0,0.04961729,0.0,2.064
52647.0,0.04824588,0.0,2.408
52725.0,0.04677294,0.0,2.408
52803.0,0.03778264,0.0,2.064
52881.0,0.06297579,0.0,2.064
52959.0,0.0621123,0.0,2.064
53037.0,0.04174437,0.0,2.064
53115.0,0.04270946,0.0,2.064
53193.0,0.06221398,0.0,2.064
53271.0,0.0538839,0.0,2.408
53350.0,0.05205532,0.0,2.064
53428.0,0.06348372,0.0,2.064
53506.0,0.06835984,0.0,2.064
53584.0,0.06002984,0.0,3.096
53662.0,0.05439182,0.0,3.096
53740.0,0.0448936,0.0,2.752
53818.0,0.05500127,0.0,2.752
53896.0,0.05616956,0.0,2.752
53974.0,0.05012529,0.0,2.752
54053.0,0.03950947,0.0,2.752
54131.0,0.06597258,0.0,2.752
54209.0,0.03961107,0.0,2.408
54287.0,0.05865835,0.0,2.408
54365.0,0.05992824,0.0,2.408
54443.0,0.05682985,0.0,2.408
54521.0,0.06241703,0.0,2.408
54599.0,0.0508871,0.0,2.408
54678.0,0.05972504,0.0,2.408
54756.0,0.04479192,0.0,2.408
54834.0,0.05164899,0.0,2.408
54912.0,0.05708381,0.0,2.408
54990.0,0.0485506,0.0,2.408
55068.0,0.04951569,0.0,2.064
55146.0,0.04418247,0.0,2.064
55224.0,0.06592182,0.0,1.72
55302.0,0.06322983,0.0,2.064
55381.0,0.06109645,0.0,2.064
55459.0,0.06724239,0.0,2.064
55537.0,0.06018212,0.0,2.064
55615.0,0.04662042,0.0,2.064
55693.0,0.04077936,0.0,2.064
55771.0,0.08496902,0.0,2.064
55849.0,0.04916005,0.0,2.064
55927.0,0.04083012,0.0,1.72
56005.0,0.05942031,0.0,2.064
56084.0,0.05733777,0.0,1.72
56162.0,0.06033464,0.0,1.376
56240.0,0.05682985,0.0,2.064
56318.0,0.05190288,0.0,2.064
56396.0,0.07719778,0.0,2.064
56474.0,0.05992824,0.0,1.72
56552.0,0.04260786,0.0,1.72
56631.0,0.04347135,0.0,2.064
56709.0,0.05743937,0.0,1.72
56787.0,0.06226467,0.0,2.064
56865.0,0.05286804,0.0,2.064
56943.0,0.04656974,0.0,1.376
57021.0,0.04789031,0.0,1.376
57099.0,0.05667748,0.0,1.376
57177.0,0.04474124,0.0,1.72
57255.0,0.06155362,0.0,2.064
57333.0,0.04616341,0.0,1.72
57412.0,0.07501364,0.0,1.72
57490.0,0.04748406,0.0,2.064
57568.0,0.0505823,0.0,2.064
57646.0,0.04113485,0.0,2.064
57724.0,0.03798576,0.0,1.72
57802.0,0.07008675,0.0,2.064
57880.0,0.04570625,0.0,1.72
57958.0,0.06871541,0.0,1.72
58036.0,0.06526145,0.0,2.064
58114.0,0.06002984,0.0,2.064
