Time,Load Cell,Moving Forward,Relay Output
37571.0,-0.00860416,0.0,1.72
37649.0,0.00104643,0.0,1.72
37727.0,0.01354151,0.0,1.72
37805.0,-0.01012793,0.0,2.064
37883.0,-0.00454075,0.0,2.064
37961.0,-0.0057598,0.0,2.064
38039.0,-0.00657253,0.0,2.064
38117.0,-0.02079444,0.0,1.376
38196.0,-0.01088982,0.0,1.376
38274.0,-0.01043273,0.0,2.408
38352.0,0.00500831,0.0,3.096
38430.0,-0.01327709,0.0,2.064
38508.0,0.0079035,0.0,2.408
38586.0,-0.01967707,0.0,2.408
38664.0,-0.00108688,0.0,2.408
38742.0,-0.01053441,0.0,1.72
38820.0,0.00414482,0.0,2.064
38899.0,0.00566859,0.0,2.408
38977.0,0.00963047,0.0,1.72
39055.0,-0.01459781,0.0,2.408
39133.0,-0.03141012,0.0,2.408
39211.0,0.00561783,0.0,1.72
39289.0,-0.03618472,0.0,2.064
39367.0,-0.00895972,0.0,2.064
39446.0,-2.011e-05,0.0,2.064
39523.0,-0.00118848,0.0,1.72
39602.0,0.00521143,0.0,2.064
39680.0,-0.00261065,0.0,2.064
39758.0,-0.00748671,0.0,2.064
39836.0,-0.03146096,0.0,2.064
39914.0,-0.02384207,0.0,2.064
39992.0,-0.02043896,0.0,2.064
40070.0,0.00571943,0.0,1.376
40149.0,-0.02455312,0.0,2.064
40227.0,-0.00154389,0.0,2.064
40305.0,0.0080051,0.0,2.064
40383.0,-0.00189953,0.0,2.064
40461.0,-0.00195036,0.0,2.064
40539.0,-0.00809631,0.0,2.064
40617.0,-0.01292152,0.0,2.064
40695.0,-0.01358181,0.0,3.096
40773.0,-0.00464228,0.0,2.064
40851.0,0.01674135,0.0,1.376
40930.0,-0.00062971,0.0,2.752
41008.0,-0.00377887,0.0,2.408
41086.0,0.00602416,0.0,2.752
41164.0,-0.02064208,0.0,1.376
41242.0,-0.02099765,0.0,2.408
41320.0,-0.00901063,0.0,1.72
41398.0,0.00155435,0.0,2.064
41476.0,0.00902095,0.0,2.408
41555.0,-0.00779158,0.0,1.376
41633.0,-0.01693424,0.0,2.064
41711.0,0.00805586,0.0,2.064
41789.0,0.02293814,0.0,1.72
41867.0,0.00323049,0.0,2.752
41945.0,-0.00474395,0.0,2.064
42023.0,-0.00936605,0.0,2.064
42101.0,0.0029766,0.0,2.408
42179.0,-0.01789925,0.0,2.408
42258.0,0.00607484,0.0,2.408
42336.0,-0.0103819,0.0,2.408
42414.0,0.00836066,0.0,1.72
42492.0,0.0026718,0.0,2.064
42570.0,-0.0104835,0.0,3.096
42648.0,0.00216395,0.0,2.064
42726.0,-0.0087566,0.0,2.064
42804.0,0.00018294,0.0,2.752
42882.0,0.00272257,0.0,2.752
42961.0,0.00109726,0.0,2.408
43039.0,-0.00840103,0.0,2.752
43117.0,0.00089399,0.0,1.72
43195.0,0.00536387,0.0,2.064
43273.0,-0.01596908,0.0,2.408
43351.0,-0.0222167,0.0,1.72
43429.0,0.03157295,0.0,2.408
43507.0,-0.0034233,0.0,2.064
43586.0,0.00698917,0.0,2.752
43664.0,0.00556707,0.0,2.752
43742.0,-0.00438847,0.0,2.408
43820.0,-0.00560737,0.0,2.408
43898.0,-0.00484548,0.0,2.752
43976.0,-0.0109915,0.0,2.064
44054.0,0.00241784,0.0,2.064
44132.0,0.00104643,0.0,2.408
44210.0,-0.00489632,0.0,1.72
44289.0,-0.01149942,0.0,2.408
44367.0,0.0169447,0.0,1.72
44445.0,-0.01530879,0.0,3.096
44523.0,0.00394162,0.0,4.128
44601.0,0.01232254,0.0,2.408
44679.0,-0.00413443,0.0,3.096
44757.0,-0.01094066,0.0,2.408
44835.0,-0.02653399,0.0,2.752
44913.0,-0.02973398,0.0,2.408
44992.0,0.00607484,0.0,2.064
45070.0,0.01887473,0.0,2.408
45148.0,-0.00413443,0.0,2.408
45226.0,0.0025702,0.0,2.752
45304.0,0.00089399,0.0,2.408
45382.0,-0.00413443,0.0,3.096
45460.0,0.01933182,0.0,2.408
45538.0,0.01445569,0.0,2.064
45617.0,-0.00956917,0.0,2.408
45695.0,-0.00530264,0.0,2.752
45773.0,-0.00652169,0.0,2.408
45851.0,-0.00052819,0.0,2.408
45929.0,-0.00154389,0.0,2.752
46007.0,-0.02480709,0.0,2.064
46085.0,-0.01063593,0.0,2.752
46163.0,0.01161134,0.0,2.408
46241.0,-0.02038804,0.0,2.064
46320.0,-0.01845802,0.0,3.096
46398.0,0.00389078,0.0,2.064
46476.0,-0.00418519,0.0,2.064
46554.0,0.01806201,0.0,1.72
46632.0,0.00714161,0.0,2.064
46710.0,-0.00992481,0.0,2.064
46788.0,-0.02490869,0.0,2.064
46866.0,-0.00941688,0.0,2.064
46944.0,-0.00743602,0.0,2.064
47023.0,-0.00692802,0.0,2.064
47101.0,-0.0126168,0.0,2.064
47179.0,-0.01170255,0.0,1.72
47257.0,-0.01007717,0.0,2.064
47335.0,0.00907171,0.0,1.72
47413.0,-0.00073131,0.0,2.064
47491.0,-0.01408974,0.0,1.72
47569.0,0.00114803,0.0,2.064
47648.0,0.00439886,0.0,2.064
47726.0,0.01425256,0.0,2.064
47804.0,0.0029766,0.0,1.72
47882.0,0.01557314,0.0,2.064
47960.0,-0.00250913,0.0,2.064
48038.0,0.00241784,0.0,2.064
48116.0,0.00551616,0.0,2.064
48194.0,0.00160519,0.0,2.064
48272.0,-0.00464228,0.0,2.064
48351.0,0.00201144,0.0,2.064
48429.0,0.01227162,0.0,2.064
48507.0,0.01191606,0.0,2.064
48585.0,-0.00388047,0.0,2.064
48663.0,-0.01535963,0.0,2.064
48741.0,-7.102e-05,0.0,2.064
48819.0,0.00627812,0.0,2.064
48897.0,-0.01073746,0.0,2.064
48975.0,-0.00189953,0.0,1.376
49054.0,0.00434802,0.0,2.064
49132.0,-0.01124538,0.0,2.064
49210.0,-0.00672482,0.0,2.064
49288.0,-0.01063593,0.0,2.064
49366.0,0.00917323,0.0,2.064
49444.0,0.00206228,0.0,1.72
49522.0,-0.01053441,0.0,2.064
49600.0,-0.01287076,0.0,2.064
49679.0,0.0029766,0.0,2.408
49757.0,0.0074971,0.0,1.376
49835.0,-0.02775304,0.0,2.064
49913.0,0.00185923,0.0,1.72
49991.0,-0.00398199,0.0,2.064
50069.0,-0.00240753,0.0,1.376
50147.0,-0.01348029,0.0,2.064
50225.0,-0.01149942,0.0,2.064
50303.0,-0.01414058,0.0,2.064
50382.0,-0.01104219,0.0,2.064
50460.0,-0.00164556,0.0,2.408
50538.0,0.00444954,0.0,2.064
50616.0,0.00043698,0.0,2.064
50694.0,0.0162335,0.0,1.72
50772.0,0.01003672,0.0,2.064
50850.0,0.00216395,0.0,2.408
50928.0,0.01983975,0.0,2.064
51006.0,-0.00413443,0.0,2.064
51085.0,-2.011e-05,0.0,2.064
51163.0,0.0113573,0.0,2.064
51241.0,-0.0265849,0.0,2.064
51319.0,0.00206228,0.0,2.064
51397.0,0.00505914,0.0,2.064
51475.0,-0.00804539,0.0,2.064
51553.0,-0.00657253,0.0,2.064
51631.0,0.00262104,0.0,2.064
51710.0,0.00683681,0.0,2.064
51788.0,-0.00652169,0.0,2.064
51866.0,0.00526227,0.0,2.064
51944.0,-0.00255981,0.0,2.064
52022.0,0.00805586,0.0,2.064
52100.0,0.00897011,0.0,2.064
52178.0,-0.01363272,0.0,2.064
52256.0,0.00170671,0.0,1.72
52334.0,0.00734473,0.0,2.064
52413.0,0.00526227,0.0,2.408
52491.0,-0.0034233,0.0,2.064
52569.0,-0.00296614,0.0,2.064
52647.0,-0.01967707,0.0,2.064
52725.0,0.00937643,0.0,1.72
52803.0,-0.02109925,0.0,2.064
52881.0,-0.01043273,0.0,2.408
52959.0,-0.02206426,0.0,2.064
53038.0,0.00221464,0.0,2.064
53115.0,0.00414482,0.0,2.064
53194.0,0.00460198,0.0,2.064
53272.0,-0.02033736,0.0,1.72
53350.0,-0.01160095,0.0,2.064
53428.0,-0.005455,0.0,2.064
53506.0,0.0143034,0.0,2.064
53584.0,-0.01033121,0.0,2.064
53662.0,-0.02516265,0.0,2.064
53741.0,0.01257635,0.0,1.72
53819.0,-0.01759453,0.0,2.064
53897.0,-0.01053441,0.0,2.064
53975.0,-0.00322018,0.0,2.064
54053.0,-0.00337254,0.0,1.72
54131.0,0.02039851,0.0,2.064
54209.0,-0.00286461,0.0,2.064
54287.0,0.00546539,0.0,1.72
54365.0,0.0161319,0.0,2.064
54444.0,-0.00921368,0.0,2.064
54522.0,0.01404944,0.0,2.064
54600.0,-0.01713744,0.0,1.376
54678.0,0.01074785,0.0,2.064
54756.0,0.00815738,0.0,1.376
54834.0,0.00394162,0.0,1.72
54912.0,-0.00078207,0.0,1.376
54990.0,0.01369388,0.0,2.064
55068.0,0.02253181,0.0,1.72
55147.0,-0.00291538,0.0,1.376
55225.0,-0.00464228,0.0,1.72
55303.0,-0.01449614,0.0,1.72
55381.0,-0.00860416,0.0,1.72
55459.0,-0.01642632,0.0,1.72
55537.0,0.00653208,0.0,1.72
55615.0,-0.00230585,0.0,1.376
55693.0,0.00536387,0.0,1.72
55772.0,-0.03186736,0.0,1.376
55849.0,-0.01353105,0.0,2.064
55928.0,-0.00433755,0.0,1.72
56006.0,-0.01749285,0.0,1.72
56084.0,0.0007417,0.0,2.064
56162.0,0.0214652,0.0,1.72
