Time,Load Cell,Moving Forward,Relay Output
8559.0,0.05021382,0.0,2.752
8637.0,0.07225797,0.0,2.064
8715.0,0.02410642,0.0,2.064
8793.0,0.03649984,0.0,2.064
8871.0,0.03985212,0.0,1.72
8950.0,0.06047401,0.0,2.064
9028.0,0.04950278,0.0,1.72
9106.0,0.04543937,0.0,2.064
9184.0,0.02116032,0.0,2.064
9262.0,0.06565487,0.0,1.72
9340.0,0.05168684,0.0,2.064
9418.0,0.04061408,0.0,2.064
9496.0,0.05178844,0.0,2.064
9574.0,0.05315993,0.0,2.064
9653.0,0.05508995,0.0,2.408
9731.0,0.03980143,0.0,2.064
9809.0,0.0614391,0.0,2.064
9887.0,0.0571725,0.0,1.72
9965.0,0.04609966,0.0,1.376
10043.0,0.04554097,0.0,2.064
10121.0,0.05229636,0.0,2.064
10199.0,0.05102655,0.0,2.064
10278.0,0.05823911,0.0,2.064
10356.0,0.03990295,0.0,2.064
10434.0,0.05788362,0.0,2.408
10512.0,0.05910267,0.0,2.064
10590.0,0.05834071,0.0,2.064
10668.0,0.03365548,0.0,2.064
10746.0,0.06250579,0.0,2.064
10824.0,0.04889325,0.0,1.376
10902.0,0.04838532,0.0,2.064
10981.0,0.05920419,0.0,2.064
11059.0,0.02999833,0.0,2.064
11137.0,0.0596106,0.0,2.064
11215.0,0.07032787,0.0,2.064
11293.0,0.06291204,0.0,2.064
11371.0,0.06215023,0.0,2.064
11449.0,0.047979,0.0,2.408
11527.0,0.04726787,0.0,2.408
11605.0,0.0618455,0.0,1.72
11684.0,0.06179466,0.0,1.72
11762.0,0.04325531,0.0,2.064
11840.0,0.05625817,0.0,1.032
11918.0,0.07190241,0.0,1.376
11996.0,0.05635977,0.0,2.408
12074.0,0.0522456,0.0,1.72
12152.0,0.04386483,0.0,1.72
12230.0,0.04127437,0.0,1.72
12308.0,0.04503305,0.0,1.72
12387.0,0.05788362,0.0,1.376
12465.0,0.05285505,0.0,1.72
12543.0,0.06362316,0.0,2.064
12621.0,0.03497606,0.0,1.376
12699.0,0.06880402,0.0,2.064
12777.0,0.05727402,0.0,1.376
12855.0,0.04462665,0.0,1.72
12933.0,0.07632138,0.0,1.376
13011.0,0.04325531,0.0,1.72
13090.0,0.04406788,0.0,2.064
13168.0,0.03589024,0.0,2.064
13246.0,0.0614391,0.0,1.72
13324.0,0.05427723,0.0,2.064
13402.0,0.04696315,0.0,1.72
13480.0,0.04493137,0.0,2.064
13558.0,0.04731871,0.0,2.064
13637.0,0.03091266,0.0,2.408
13715.0,0.03187767,0.0,2.064
13793.0,0.0370586,0.0,2.064
13871.0,0.04823296,0.0,2.064
13949.0,0.0501123,0.0,2.064
14027.0,0.03431577,0.0,2.064
14105.0,0.04843609,0.0,2.064
14183.0,0.04239174,0.0,1.72
14261.0,0.024919,0.0,2.064
14340.0,0.03177615,0.0,2.064
14418.0,0.0323856,0.0,2.064
14496.0,0.03883626,0.0,2.064
14574.0,0.0344173,0.0,2.064
14652.0,0.02517304,0.0,2.064
14730.0,0.0256302,0.0,2.064
14808.0,0.04543937,0.0,3.096
14886.0,0.03517926,0.0,3.44
14964.0,0.01989058,0.0,2.752
15042.0,0.0506203,0.0,2.408
15121.0,0.03456966,0.0,3.096
15199.0,0.0480806,0.0,1.376
15277.0,0.04452512,0.0,1.72
15355.0,0.02933804,0.0,3.44
15433.0,0.05950892,0.0,2.752
15511.0,0.03776957,0.0,3.44
15589.0,0.04691231,0.0,3.096
15668.0,0.05300749,0.0,2.752
15746.0,0.02822059,0.0,2.408
15824.0,0.0596106,0.0,2.408
15902.0,0.02227785,0.0,2.064
15980.0,0.04081728,0.0,2.752
16058.0,0.03086182,0.0,2.752
16136.0,0.0366522,0.0,1.72
16214.0,0.03827765,0.0,2.408
16292.0,0.03304588,0.0,1.72
16371.0,0.02725558,0.0,2.064
16449.0,0.03502682,0.0,2.064
16527.0,0.04564257,0.0,2.064
16605.0,0.04381399,0.0,2.408
16683.0,0.04493137,0.0,2.064
16761.0,0.03147142,0.0,2.064
16839.0,0.04269662,0.0,2.064
16917.0,0.03492522,0.0,2.064
16995.0,0.0384807,0.0,2.064
17074.0,0.02400475,0.0,1.376
17152.0,0.03604268,0.0,2.064
17230.0,0.03731256,0.0,2.408
17308.0,0.04142673,0.0,2.064
17386.0,0.04020768,0.0,2.064
17464.0,0.03604268,0.0,2.408
17542.0,0.05341382,0.0,2.064
17620.0,0.04203625,0.0,2.064
17698.0,0.0617439,0.0,2.064
17777.0,0.05046786,0.0,2.064
17855.0,0.024919,0.0,1.72
17933.0,0.04594722,0.0,1.72
18011.0,0.04975674,0.0,2.408
18089.0,0.03456966,0.0,2.752
18167.0,0.05798522,0.0,3.096
18245.0,0.03726172,0.0,2.408
18323.0,0.0729691,0.0,2.752
18401.0,0.04940125,0.0,2.752
18480.0,0.06255648,0.0,2.752
18558.0,0.03594107,0.0,2.752
18636.0,0.06042325,0.0,2.408
18714.0,0.03954739,0.0,2.408
18792.0,0.06453741,0.0,2.752
18870.0,0.04645514,0.0,2.408
18948.0,0.03812514,0.0,2.408
19027.0,0.05453127,0.0,2.408
19104.0,0.05260117,0.0,2.408
19183.0,0.04701391,0.0,2.408
19261.0,0.04493137,0.0,1.376
19339.0,0.03614428,0.0,1.032
19417.0,0.03741416,0.0,1.376
19495.0,0.04650598,0.0,1.376
19573.0,0.02608736,0.0,1.72
19651.0,0.04853776,0.0,1.376
19729.0,0.01572565,0.0,1.032
19807.0,0.00759877,0.0,1.376
19886.0,0.03157295,0.0,2.064
19964.0,0.03548399,0.0,1.72
20042.0,0.07611818,0.0,2.064
20120.0,0.03716012,0.0,1.72
20198.0,0.04757267,0.0,1.376
20276.0,0.04650598,0.0,0.344
20354.0,0.03619511,0.0,1.376
20432.0,0.04284883,0.0,2.064
20511.0,0.07230881,0.0,2.408
20589.0,0.03365548,0.0,3.096
20667.0,0.03914099,0.0,1.376
20745.0,0.05437883,0.0,1.72
20823.0,0.0346205,0.0,2.064
20901.0,0.04945201,0.0,2.752
20979.0,0.05590276,0.0,1.72
21057.0,0.04162993,0.0,2.752
21135.0,0.03284276,0.0,3.096
21214.0,0.0234969,0.0,2.752
21292.0,0.0344173,0.0,2.752
21370.0,0.03015077,0.0,2.408
21448.0,0.02943964,0.0,2.408
21526.0,0.05595344,0.0,2.408
21604.0,0.05199164,0.0,2.752
21682.0,0.05615664,0.0,2.408
21760.0,0.03060786,0.0,2.408
21838.0,0.03406173,0.0,2.408
21917.0,0.05463287,0.0,1.376
21995.0,0.01323664,0.0,1.376
22073.0,0.03167455,0.0,1.376
22151.0,0.06022005,0.0,1.376
22229.0,0.04676002,0.0,1.72
22307.0,0.0363474,0.0,1.72
22385.0,0.05966128,0.0,1.72
22464.0,0.06138834,0.0,1.72
22542.0,0.0571725,0.0,1.72
22620.0,0.03934419,0.0,1.72
22698.0,0.0660105,0.0,1.72
22776.0,0.06611203,0.0,1.72
22854.0,0.0425441,0.0,2.064
22932.0,0.04325531,0.0,1.72
23010.0,0.04823296,0.0,1.72
23088.0,0.05305825,0.0,1.72
23167.0,0.05559788,0.0,2.064
23245.0,0.03934419,0.0,1.72
23323.0,0.03863321,0.0,1.72
23401.0,0.03858238,0.0,1.72
23479.0,0.05229636,0.0,1.72
23557.0,0.0425441,0.0,2.064
23635.0,0.0405124,0.0,1.72
23713.0,0.04792824,0.0,1.72
23791.0,0.04020768,0.0,3.096
23869.0,0.03766805,0.0,3.096
23948.0,0.05503912,0.0,2.752
24026.0,0.03187767,0.0,2.752
24104.0,0.04960437,0.0,2.408
24182.0,0.04823296,0.0,1.72
24260.0,0.0520424,0.0,2.408
24338.0,0.02547776,0.0,2.408
24416.0,0.04889325,0.0,2.408
24494.0,0.05249964,0.0,2.064
24573.0,0.03914099,0.0,2.064
24651.0,0.04940125,0.0,2.064
24729.0,0.0501123,0.0,1.72
24807.0,0.05884863,0.0,1.72
24885.0,0.0440172,0.0,2.064
24963.0,0.04381399,0.0,1.72
25041.0,0.05813751,0.0,1.72
25119.0,0.04376316,0.0,1.376
25198.0,0.05026466,0.0,1.72
25276.0,0.04168069,0.0,2.064
25354.0,0.04416956,0.0,1.72
25432.0,0.06245495,0.0,1.376
25510.0,0.04142673,0.0,2.064
25588.0,0.06524854,0.0,2.064
25666.0,0.02415719,0.0,2.064
25744.0,0.05265193,0.0,2.064
25822.0,0.04787747,0.0,2.064
25901.0,0.03629664,0.0,1.72
25979.0,0.04427108,0.0,2.064
26057.0,0.06220091,0.0,1.72
26135.0,0.05006154,0.0,2.064
26213.0,0.03142051,0.0,1.72
26291.0,0.05163608,0.0,2.064
26369.0,0.06514701,0.0,2.064
26447.0,0.04843609,0.0,2.064
26525.0,0.04615042,0.0,2.064
26604.0,0.06438512,0.0,2.064
26682.0,0.04005532,0.0,2.064
26760.0,0.04178229,0.0,2.064
26838.0,0.03969975,0.0,2.064
26916.0,0.04442352,0.0,2.064
26994.0,0.03822674,0.0,1.72
27072.0,0.03964891,0.0,1.72
27150.0,0.05321062,0.0,2.064
27228.0,0.02283661,0.0,2.064
27307.0,0.06382637,0.0,1.72
27385.0,0.04361079,0.0,2.064
27463.0,0.05514079,0.0,2.064
27541.0,0.04528693,0.0,2.408
27619.0,0.03969975,0.0,1.72
27697.0,0.04782664,0.0,2.064
27775.0,0.04386483,0.0,2.064
27854.0,0.05742653,0.0,2.064
27931.0,0.07058176,0.0,1.72
28010.0,0.04284883,0.0,2.064
28088.0,0.03365548,0.0,2.064
28166.0,0.03619511,0.0,2.064
28244.0,0.0546837,0.0,2.064
28322.0,0.0501123,0.0,1.72
28400.0,0.04447428,0.0,2.408
28478.0,0.05544552,0.0,2.064
28556.0,0.00861455,0.0,2.064
28634.0,0.05183935,0.0,1.72
28713.0,0.03883626,0.0,2.064
28791.0,0.04904569,0.0,1.72
28869.0,0.06377552,0.0,2.064
28947.0,0.05189004,0.0,2.064
29025.0,0.03837918,0.0,1.72
29103.0,0.03980143,0.0,2.064
29181.0,0.0230905,0.0,2.408
29260.0,0.0633692,0.0,2.064
29338.0,0.04782664,0.0,1.72
29416.0,0.03776957,0.0,2.064
29494.0,0.04381399,0.0,2.064
29572.0,0.0544805,0.0,2.064
29650.0,0.04071568,0.0,2.064
29728.0,0.04472825,0.0,2.064
29806.0,0.05915336,0.0,2.064
29884.0,0.0291856,0.0,2.064
29963.0,0.05498843,0.0,2.064
30041.0,0.03751569,0.0,2.064
30119.0,0.0476742,0.0,2.064
30197.0,0.04142673,0.0,2.064
30275.0,0.05016306,0.0,2.064
30353.0,0.0541757,0.0,2.064
30431.0,0.04498221,0.0,2.064
30509.0,0.04366163,0.0,2.064
30588.0,0.04300134,0.0,2.064
30665.0,0.0280683,0.0,2.064
30744.0,0.04584569,0.0,2.064
30822.0,0.03020146,0.0,2.064
30900.0,0.0368554,0.0,2.064
30978.0,0.04721719,0.0,2.064
31056.0,0.04289974,0.0,2.064
31134.0,0.04589653,0.0,2.064
31212.0,0.03345228,0.0,2.064
31291.0,0.04787747,0.0,2.064
31369.0,0.04081728,0.0,2.064
31447.0,0.03964891,0.0,2.064
31525.0,0.04168069,0.0,2.064
31603.0,0.04640446,0.0,2.064
31681.0,0.05651221,0.0,2.064
31759.0,0.04731871,0.0,1.72
31837.0,0.05290589,0.0,1.72
31915.0,0.06077881,0.0,2.064
31994.0,0.04437261,0.0,2.064
32072.0,0.05442967,0.0,2.064
32150.0,0.02293814,0.0,2.064
32228.0,0.04579486,0.0,1.72
32306.0,0.04701391,0.0,2.064
32384.0,0.03385861,0.0,2.064
32462.0,0.02974437,0.0,2.064
32540.0,0.03909023,0.0,2.064
32618.0,0.02867775,0.0,2.064
32697.0,0.0363474,0.0,2.064
32775.0,0.04305203,0.0,2.064
32853.0,0.03822674,0.0,2.064
32931.0,0.05762958,0.0,2.064
33009.0,0.03883626,0.0,2.064
33087.0,0.03934419,0.0,3.096
33165.0,0.04564257,0.0,2.752
33243.0,0.04330607,0.0,2.752
33321.0,0.0256302,0.0,2.752
33400.0,0.03746485,0.0,3.096
33478.0,0.04554097,0.0,2.752
33556.0,0.03568711,0.0,2.752
33634.0,0.03187767,0.0,2.752
33712.0,0.0363474,0.0,2.408
33790.0,0.04162993,0.0,2.408
33868.0,0.05397258,0.0,2.752
33946.0,0.04965514,0.0,2.408
34024.0,0.02248097,0.0,2.408
34103.0,0.05341382,0.0,2.064
34181.0,0.03319832,0.0,2.408
34259.0,0.05661373,0.0,2.064
34337.0,0.04787747,0.0,2.408
34415.0,0.03390929,0.0,2.408
34493.0,0.02303966,0.0,2.408
34571.0,0.04503305,0.0,2.064
34649.0,0.0498075,0.0,2.408
34728.0,0.04482985,0.0,2.064
34806.0,0.04589653,0.0,2.408
34884.0,0.04691231,0.0,2.064
34962.0,0.05895031,0.0,2.064
35040.0,0.04879165,0.0,2.064
35118.0,0.04229022,0.0,2.064
35196.0,0.0409188,0.0,2.064
35274.0,0.04330607,0.0,2.064
35352.0,0.0440172,0.0,2.064
35431.0,0.05681693,0.0,2.064
35509.0,0.07119128,0.0,3.096
35587.0,0.05895031,0.0,2.064
35665.0,0.04020768,0.0,2.408
35743.0,0.03197927,0.0,2.064
35821.0,0.03522995,0.0,3.096
35899.0,0.04879165,0.0,2.752
35977.0,0.03883626,0.0,3.096
36055.0,0.03695692,0.0,2.752
36134.0,0.0409188,0.0,2.752
36212.0,0.05762958,0.0,3.096
36290.0,0.03649984,0.0,2.408
36368.0,0.0439156,0.0,2.408
36446.0,0.02761114,0.0,2.752
36524.0,0.02730626,0.0,2.752
36602.0,0.06545174,0.0,2.064
36680.0,0.04742031,0.0,2.752
36758.0,0.0410204,0.0,2.408
36837.0,0.05300749,0.0,2.064
36915.0,0.03842994,0.0,2.752
36993.0,0.04168069,0.0,2.752
37071.0,0.05275353,0.0,2.408
37149.0,0.06443582,0.0,1.376
37227.0,0.04559166,0.0,2.408
37305.0,0.04543937,0.0,2.064
37384.0,0.06011845,0.0,1.72
37461.0,0.0541757,0.0,1.72
37540.0,0.05590276,0.0,2.064
37618.0,0.05107731,0.0,1.72
37696.0,0.05508995,0.0,1.72
37774.0,0.04762344,0.0,1.72
37852.0,0.05321062,0.0,2.064
37930.0,0.05376938,0.0,1.72
38008.0,0.05925503,0.0,1.376
38087.0,0.05199164,0.0,1.376
38165.0,0.05270269,0.0,1.032
38243.0,0.02197312,0.0,1.72
38321.0,0.04975674,0.0,1.376
38399.0,0.05524239,0.0,1.72
38477.0,0.06154062,0.0,2.408
38555.0,0.05229636,0.0,2.752
38633.0,0.05163608,0.0,2.064
38711.0,0.05158531,0.0,2.408
38790.0,0.0517376,0.0,2.408
38868.0,0.05437883,0.0,2.752
38946.0,0.04706475,0.0,2.752
39024.0,0.02796655,0.0,3.096
39102.0,0.04787747,0.0,3.096
39180.0,0.06463902,0.0,3.44
39258.0,0.05366785,0.0,3.096
39336.0,0.05026466,0.0,2.752
39414.0,0.02979521,0.0,2.408
39492.0,0.05376938,0.0,2.752
39571.0,0.04310287,0.0,2.752
39649.0,0.06489298,0.0,2.752
39727.0,0.02293814,0.0,2.752
39805.0,0.07159768,0.0,2.752
39883.0,0.04731871,0.0,2.752
39961.0,0.0413252,0.0,2.408
40039.0,0.04295051,0.0,2.408
40117.0,0.04447428,0.0,2.408
40196.0,0.04604889,0.0,2.408
40274.0,0.06656919,0.0,2.408
40352.0,0.07825156,0.0,2.408
40430.0,0.04955354,0.0,2.408
40508.0,0.04594722,0.0,2.408
40586.0,0.05382022,0.0,2.408
40664.0,0.04366163,0.0,3.096
40742.0,0.05351542,0.0,2.064
40821.0,0.04046172,0.0,2.064
40899.0,0.0588994,0.0,2.064
40977.0,0.05691846,0.0,2.064
41055.0,0.04066477,0.0,2.752
41133.0,0.04162993,0.0,1.72
41211.0,0.03863321,0.0,3.096
41289.0,0.04508381,0.0,2.752
41367.0,0.04848692,0.0,2.752
41445.0,0.06545174,0.0,2.752
41524.0,0.05971212,0.0,2.752
41602.0,0.05275353,0.0,2.752
41680.0,0.03009993,0.0,2.752
41758.0,0.03492522,0.0,2.408
41836.0,0.05321062,0.0,2.408
41914.0,0.04899477,0.0,2.408
41992.0,0.05265193,0.0,2.408
42070.0,0.05143288,0.0,2.408
42148.0,0.04488068,0.0,2.408
42227.0,0.05128059,0.0,2.408
42305.0,0.06606119,0.0,2.408
42383.0,0.04985834,0.0,2.408
42461.0,0.04157909,0.0,2.408
42539.0,0.04676002,0.0,2.408
42617.0,0.04056324,0.0,2.064
42695.0,0.04193465,0.0,2.408
42773.0,0.05143288,0.0,2.064
42851.0,0.04183298,0.0,2.408
42930.0,0.04655682,0.0,2.064
43008.0,0.05905183,0.0,2.064
43086.0,0.04919805,0.0,2.408
43164.0,0.05432814,0.0,2.064
43242.0,0.03858238,0.0,2.064
43320.0,0.04894409,0.0,2.408
43398.0,0.0501123,0.0,2.408
43476.0,0.04691231,0.0,2.408
43554.0,0.04630286,0.0,2.064
43633.0,0.02710306,0.0,2.408
43711.0,0.04838532,0.0,2.064
43789.0,0.04564257,0.0,2.752
43867.0,0.03670304,0.0,2.064
43945.0,0.05189004,0.0,2.408
44023.0,0.04081728,0.0,2.064
44101.0,0.05473439,0.0,2.064
44180.0,0.04528693,0.0,2.408
44257.0,0.04945201,0.0,2.408
44336.0,0.05138211,0.0,2.064
44414.0,0.07261354,0.0,2.752
44492.0,0.04721719,0.0,2.064
44570.0,0.05178844,0.0,2.064
44648.0,0.06194703,0.0,2.752
44726.0,0.04223938,0.0,2.408
44804.0,0.06788984,0.0,2.752
44882.0,0.05163608,0.0,2.064
44961.0,0.04523624,0.0,2.064
45039.0,0.04193465,0.0,2.064
45117.0,0.05803598,0.0,2.064
45195.0,0.03492522,0.0,2.064
45273.0,0.0617439,0.0,2.408
45351.0,0.05823911,0.0,2.064
45429.0,0.03101418,0.0,2.064
45507.0,0.06606119,0.0,2.064
45585.0,0.03589024,0.0,1.72
45664.0,0.0587978,0.0,1.72
45742.0,0.06230251,0.0,1.72
45820.0,0.04239174,0.0,2.408
45898.0,0.04147757,0.0,1.376
45976.0,0.05138211,0.0,1.72
46054.0,0.05219476,0.0,2.064
46132.0,0.04802976,0.0,1.376
46211.0,0.04223938,0.0,2.064
46288.0,0.05524239,0.0,2.408
46367.0,0.07520393,0.0,2.064
46445.0,0.05056939,0.0,2.064
46523.0,0.05854391,0.0,2.064
46601.0,0.08587044,0.0,2.064
46679.0,0.04513457,0.0,2.064
46757.0,0.04345843,0.0,1.376
46835.0,0.05437883,0.0,2.064
46914.0,0.04863929,0.0,2.064
46992.0,0.05092503,0.0,2.064
47070.0,0.0596106,0.0,1.72
47148.0,0.04269662,0.0,1.72
47226.0,0.06235335,0.0,2.064
47304.0,0.04462665,0.0,2.064
47382.0,0.03243643,0.0,2.064
47460.0,0.0441188,0.0,1.376
47538.0,0.03406173,0.0,2.064
47617.0,0.05630901,0.0,2.408
47695.0,0.06758497,0.0,2.064
47773.0,0.05361694,0.0,2.064
47851.0,0.04427108,0.0,2.064
47929.0,0.04752191,0.0,2.064
48007.0,0.04731871,0.0,2.064
48085.0,0.05148371,0.0,2.064
48163.0,0.04589653,0.0,2.064
48241.0,0.05707097,0.0,1.376
48320.0,0.05336313,0.0,2.064
48398.0,0.05255033,0.0,2.064
48476.0,0.06408025,0.0,2.064
48554.0,0.03517926,0.0,2.064
48632.0,0.05503912,0.0,2.064
48710.0,0.0362458,0.0,2.064
48788.0,0.04081728,0.0,2.064
48866.0,0.03558551,0.0,2.064
48944.0,0.03472202,0.0,2.064
49023.0,0.02613805,0.0,2.064
49101.0,0.03807445,0.0,1.72
49179.0,0.06392796,0.0,2.064
49257.0,0.04010615,0.0,2.064
49335.0,0.06001685,0.0,2.064
49413.0,0.05864551,0.0,2.064
49491.0,0.04066477,0.0,2.064
49569.0,0.05498843,0.0,2.064
49647.0,0.07154677,0.0,2.064
49726.0,0.05605504,0.0,2.064
49804.0,0.0388871,0.0,2.064
49882.0,0.07063259,0.0,2.064
49960.0,0.05646144,0.0,2.064
50038.0,0.06448673,0.0,2.064
50116.0,0.06275968,0.0,2.408
50194.0,0.06453741,0.0,2.064
50272.0,0.05575024,0.0,2.064
50351.0,0.05189004,0.0,2.408
50429.0,0.06697552,0.0,2.064
50507.0,0.06220091,0.0,1.72
50585.0,0.05712173,0.0,2.064
50663.0,0.05432814,0.0,2.064
50741.0,0.05199164,0.0,2.064
50819.0,0.06494374,0.0,1.72
50897.0,0.05620748,0.0,2.064
50975.0,0.06804213,0.0,2.064
51054.0,0.04528693,0.0,2.064
51132.0,0.03365548,0.0,1.72
51210.0,0.05849307,0.0,2.064
51288.0,0.07510232,0.0,2.064
51366.0,0.04914721,0.0,1.72
51444.0,0.05427723,0.0,2.408
51522.0,0.06235335,0.0,2.064
51600.0,0.05641053,0.0,2.064
51678.0,0.06372476,0.0,2.064
51757.0,0.04376316,0.0,1.72
51835.0,0.06133742,0.0,2.064
51913.0,0.05488683,0.0,1.72
51991.0,0.04884249,0.0,1.72
52069.0,0.05331222,0.0,2.408
52147.0,0.0481822,0.0,2.064
52225.0,0.06981987,0.0,2.064
52303.0,0.0392935,0.0,2.064
52381.0,0.03589024,0.0,1.72
52460.0,0.04107117,0.0,2.064
52538.0,0.0501123,0.0,2.064
52616.0,0.04874096,0.0,2.064
52694.0,0.06372476,0.0,2.064
52772.0,0.05727402,0.0,2.064
52850.0,0.0610327,0.0,2.064
52928.0,0.04630286,0.0,2.064
53006.0,0.04848692,0.0,1.72
53084.0,0.0544805,0.0,2.064
53163.0,0.04884249,0.0,2.064
53241.0,0.04010615,0.0,2.064
53319.0,0.05183935,0.0,2.064
53397.0,0.04924881,0.0,2.408
53475.0,0.05234713,0.0,2.064
53553.0,0.03538239,0.0,2.064
53631.0,0.06555334,0.0,2.064
53710.0,0.04813136,0.0,1.032
53788.0,0.06494374,0.0,1.376
53866.0,0.06860082,0.0,2.064
53944.0,0.03131898,0.0,1.376
54022.0,0.03126814,0.0,1.72
54100.0,0.05666457,0.0,2.752
54178.0,0.03253796,0.0,1.376
54256.0,0.05275353,0.0,1.032
54334.0,0.04538861,0.0,2.064
54413.0,0.06809296,0.0,1.032
54491.0,0.04234105,0.0,1.72
54569.0,0.04234105,0.0,1.72
54647.0,0.04325531,0.0,1.376
54725.0,0.0544805,0.0,1.72
54803.0,0.0498075,0.0,1.72
54881.0,0.07489912,0.0,2.064
54959.0,0.04574409,0.0,1.72
55037.0,0.04630286,0.0,2.064
55116.0,0.04660758,0.0,2.064
55194.0,0.03258872,0.0,2.064
55272.0,0.06113437,0.0,2.064
55350.0,0.05082343,0.0,2.064
55428.0,0.04523624,0.0,2.408
55506.0,0.05102655,0.0,2.064
55584.0,0.03213171,0.0,2.064
55662.0,0.0612359,0.0,2.064
55741.0,0.04564257,0.0,2.064
55819.0,0.05686777,0.0,2.064
55897.0,0.04036004,0.0,2.064
55975.0,0.03980143,0.0,2.064
56053.0,0.05986456,0.0,1.72
56131.0,0.04472825,0.0,2.064
56209.0,0.06514701,0.0,1.72
56287.0,0.05854391,0.0,2.064
56365.0,0.04554097,0.0,2.752
56444.0,0.06606119,0.0,2.752
56522.0,0.04315363,0.0,2.408
56600.0,0.06179466,0.0,2.408
56678.0,0.02786503,0.0,2.408
56756.0,0.04731871,0.0,2.064
56834.0,0.03568711,0.0,2.064
56912.0,0.06316607,0.0,2.064
56990.0,0.05762958,0.0,2.064
57068.0,0.0344173,0.0,2.064
57147.0,0.05148371,0.0,2.064
57225.0,0.04081728,0.0,2.064
57303.0,0.08571807,0.0,2.064
57381.0,0.05707097,0.0,2.064
57459.0,0.05798522,0.0,2.064
57537.0,0.04335691,0.0,2.408
57615.0,0.04386483,0.0,2.064
57693.0,0.05620748,0.0,1.376
57771.0,0.06519778,0.0,1.376
57850.0,0.05041702,0.0,2.408
57928.0,0.04300134,0.0,2.408
58006.0,0.06961674,0.0,2.408
58084.0,0.03365548,0.0,2.408
58162.0,0.05676617,0.0,2.408
