Time,Load Cell,Moving Forward,Relay Output
43663.0,0.10340678,0.0,2.064
43741.0,0.09685459,0.0,2.064
43819.0,0.09157213,0.0,2.064
43898.0,0.09761647,0.0,2.064
43976.0,0.09847989,0.0,2.064
44054.0,0.1056926,0.0,2.064
44132.0,0.09289271,0.0,2.408
44210.0,0.09421336,0.0,2.064
44288.0,0.10960356,0.0,2.064
44366.0,0.09812433,0.0,2.064
44444.0,0.10345761,0.0,2.064
44522.0,0.09533081,0.0,2.752
44601.0,0.11600347,0.0,2.408
44679.0,0.10254329,0.0,2.408
44757.0,0.11976214,0.0,2.064
44835.0,0.10396554,0.0,2.064
44913.0,0.10000367,0.0,2.064
44991.0,0.09543233,0.0,1.376
45069.0,0.11620667,0.0,1.376
45147.0,0.11524165,0.0,2.064
45225.0,0.10660677,0.0,2.064
45304.0,0.10345761,0.0,2.064
45382.0,0.11300667,0.0,2.064
45460.0,0.10162912,0.0,2.064
45538.0,0.11656223,0.0,2.064
45616.0,0.10807978,0.0,1.376
45694.0,0.11310828,0.0,2.064
45772.0,0.11188923,0.0,1.72
45851.0,0.12077799,0.0,2.064
45929.0,0.11381941,0.0,1.72
46007.0,0.10625128,0.0,1.376
46085.0,0.10447355,0.0,2.064
46163.0,0.10899411,0.0,1.72
46241.0,0.12346999,0.0,2.064
46319.0,0.10548932,0.0,1.376
46397.0,0.11498762,0.0,2.064
46475.0,0.11742572,0.0,2.408
46553.0,0.12021931,0.0,2.064
46632.0,0.11000989,0.0,1.72
46710.0,0.08446117,0.0,1.72
46788.0,0.11127978,0.0,2.064
46866.0,0.09136893,0.0,2.064
46944.0,0.12636526,0.0,1.72
47022.0,0.09421336,0.0,1.376
47100.0,0.09025156,0.0,2.064
47178.0,0.10218773,0.0,1.376
47256.0,0.10462583,0.0,2.064
47335.0,0.10142592,0.0,1.72
47413.0,0.09929269,0.0,2.064
47491.0,0.10736866,0.0,1.376
47569.0,0.10452431,0.0,2.064
47647.0,0.11067017,0.0,1.72
47725.0,0.10696233,0.0,2.064
47803.0,0.12712707,0.0,2.064
47881.0,0.11722252,0.0,2.064
47959.0,0.09416252,0.0,2.064
48038.0,0.11163534,0.0,2.064
48116.0,0.09959742,0.0,2.064
48194.0,0.09030232,0.0,2.064
48272.0,0.1169178,0.0,1.72
48350.0,0.1113813,0.0,2.064
48428.0,0.11422573,0.0,2.064
48506.0,0.12524781,0.0,2.064
48584.0,0.1113813,0.0,1.376
48663.0,0.10406706,0.0,1.72
48741.0,0.1096544,0.0,2.064
48819.0,0.10284809,0.0,2.408
48897.0,0.10838451,0.0,2.408
48975.0,0.10630205,0.0,2.064
49053.0,0.08395317,0.0,2.064
49131.0,0.12093036,0.0,2.064
49209.0,0.1090448,0.0,2.064
49287.0,0.09284195,0.0,2.064
49365.0,0.09990214,0.0,1.72
49444.0,0.08730552,0.0,2.064
49522.0,0.08786429,0.0,2.064
49600.0,0.10173072,0.0,2.064
49678.0,0.08954035,0.0,2.064
49756.0,0.0907594,0.0,2.064
49834.0,0.0914197,0.0,2.064
49912.0,0.09507684,0.0,1.72
49991.0,0.10518459,0.0,2.064
50069.0,0.09898797,0.0,2.064
50147.0,0.08176911,0.0,2.064
50225.0,0.08862618,0.0,2.064
50303.0,0.09045468,0.0,2.064
50381.0,0.07592797,0.0,1.72
50459.0,0.08801658,0.0,2.064
50537.0,0.08994683,0.0,2.064
50615.0,0.10269581,0.0,2.064
50694.0,0.08821978,0.0,2.064
50772.0,0.10950196,0.0,2.064
50850.0,0.10792742,0.0,2.064
50928.0,0.08598495,0.0,2.064
51006.0,0.07663902,0.0,2.064
51084.0,0.1000545,0.0,2.064
51162.0,0.10066395,0.0,2.064
51240.0,0.08664524,0.0,2.064
51318.0,0.09660055,0.0,2.064
51397.0,0.09629583,0.0,2.064
51475.0,0.10792742,0.0,2.064
51553.0,0.10254329,0.0,2.064
51631.0,0.09980062,0.0,2.064
51709.0,0.09461968,0.0,2.064
51787.0,0.09167373,0.0,2.064
51865.0,0.0939594,0.0,2.064
51943.0,0.09314675,0.0,2.064
52021.0,0.11305752,0.0,2.064
52100.0,0.08659448,0.0,2.064
52178.0,0.08237856,0.0,2.064
52256.0,0.09060712,0.0,2.064
52334.0,0.09868309,0.0,1.72
52412.0,0.08745789,0.0,1.72
52490.0,0.09060712,0.0,1.376
52568.0,0.08623891,0.0,2.064
52646.0,0.09649903,0.0,1.72
52725.0,0.10361005,0.0,2.064
52803.0,0.09111497,0.0,2.064
52881.0,0.09822592,0.0,1.376
52959.0,0.0937562,0.0,1.032
53037.0,0.08872778,0.0,2.064
53115.0,0.07592797,0.0,1.376
53193.0,0.06769948,0.0,2.064
53271.0,0.07318514,0.0,2.064
53349.0,0.09908949,0.0,2.064
53427.0,0.07724854,0.0,1.72
53506.0,0.07196609,0.0,1.376
53584.0,0.10421958,0.0,2.064
53662.0,0.07415015,0.0,1.72
53740.0,0.09004836,0.0,2.064
53818.0,0.06048692,0.0,1.72
53896.0,0.09081024,0.0,1.72
53974.0,0.09136893,0.0,2.064
54053.0,0.08766101,0.0,1.72
54131.0,0.06546458,0.0,2.064
54209.0,0.08568022,0.0,2.064
54287.0,0.09045468,0.0,2.064
54365.0,0.09365467,0.0,2.064
54443.0,0.08121035,0.0,2.064
54521.0,0.07958505,0.0,2.752
54599.0,0.09441648,0.0,2.752
54677.0,0.0734391,0.0,2.064
54756.0,0.08837214,0.0,2.752
54834.0,0.09903865,0.0,2.408
54912.0,0.08842305,0.0,2.408
54990.0,0.09822592,0.0,2.408
55068.0,0.07623269,0.0,2.064
55146.0,0.09253714,0.0,2.408
55224.0,0.10533696,0.0,2.064
55302.0,0.07968657,0.0,2.064
55380.0,0.0842579,0.0,2.064
55458.0,0.08999752,0.0,2.064
55537.0,0.11199082,0.0,2.752
55615.0,0.08771186,0.0,2.408
55693.0,0.07806127,0.0,2.408
55771.0,0.09629583,0.0,2.408
55849.0,0.09167373,0.0,2.408
55927.0,0.087204,0.0,1.72
56005.0,0.1074195,0.0,1.72
56083.0,0.06749636,0.0,1.72
56162.0,0.0807025,0.0,2.064
56240.0,0.09228318,0.0,2.064
56318.0,0.10609892,0.0,2.064
56396.0,0.08491819,0.0,2.752
56474.0,0.08212467,0.0,2.064
56552.0,0.08451194,0.0,2.064
56630.0,0.07089947,0.0,2.064
56708.0,0.086696,0.0,2.408
56786.0,0.08766101,0.0,2.064
56865.0,0.08786429,0.0,1.72
56943.0,0.094569,0.0,1.032
57021.0,0.07973741,0.0,1.72
57099.0,0.07912796,0.0,1.72
57177.0,0.08557847,0.0,2.408
57255.0,0.10818139,0.0,2.408
57333.0,0.07668985,0.0,1.72
57411.0,0.09751488,0.0,1.72
57490.0,0.08999752,0.0,1.72
57568.0,0.07668985,0.0,1.72
57646.0,0.07481051,0.0,2.064
57724.0,0.08568022,0.0,2.064
57802.0,0.10051174,0.0,2.064
57880.0,0.08308969,0.0,1.72
57958.0,0.09837836,0.0,2.064
58036.0,0.0755724,0.0,2.064
58114.0,0.10929883,0.0,1.72
