Time,Load Cell,Moving Forward,Relay Output
21551.0,0.00162663,0.0,2.752
21629.0,-0.00959857,0.0,2.064
21707.0,0.00147419,0.0,2.408
21785.0,0.00208379,0.0,2.408
21863.0,0.00965183,0.0,2.408
21941.0,0.01605182,0.0,2.408
22020.0,0.01513749,0.0,3.096
22098.0,0.00193135,0.0,2.408
22176.0,0.00381069,0.0,2.064
22254.0,0.03037533,0.0,2.752
22332.0,0.01341051,0.0,2.408
22410.0,0.01325815,0.0,2.064
22488.0,0.01584862,0.0,2.408
22566.0,0.02316277,0.0,1.72
22644.0,-0.000913,0.0,2.064
22723.0,0.00543607,0.0,2.408
22801.0,0.02270569,0.0,2.064
22879.0,0.01087089,0.0,2.752
22957.0,0.01716927,0.0,2.408
23035.0,0.02275645,0.0,2.408
23113.0,0.00025529,0.0,2.408
23191.0,-0.00385895,0.0,2.064
23269.0,-0.00126856,0.0,3.096
23348.0,0.0261088,0.0,2.408
23426.0,-0.01716669,0.0,2.408
23504.0,0.02951192,0.0,2.408
23582.0,0.00751861,0.0,2.408
23660.0,0.0084837,0.0,2.752
23738.0,0.00243935,0.0,2.752
23816.0,0.00995656,0.0,2.408
23894.0,0.00106786,0.0,2.064
23972.0,-0.00365583,0.0,2.408
24051.0,0.00056001,0.0,1.72
24129.0,0.0120391,0.0,2.408
24207.0,0.02351826,0.0,2.408
24285.0,0.0120391,0.0,2.064
24363.0,-0.00548433,0.0,2.064
24441.0,0.00685832,0.0,2.064
24519.0,0.00629956,0.0,2.408
24597.0,-0.00137016,0.0,2.408
24675.0,1.25e-06,0.0,2.408
24754.0,0.00274408,0.0,2.064
24832.0,0.00873758,0.0,2.064
24910.0,0.01351219,0.0,2.408
24988.0,0.02331521,0.0,2.064
25066.0,0.00243935,0.0,2.064
25144.0,0.00726464,0.0,2.408
25222.0,0.0144772,0.0,3.096
25300.0,0.00360757,0.0,2.064
25378.0,0.00640123,0.0,2.064
25457.0,0.01107409,0.0,2.064
25535.0,0.01361371,0.0,2.064
25613.0,0.01503596,0.0,1.72
25691.0,0.0213342,0.0,2.064
25769.0,-0.00487488,0.0,2.064
25847.0,0.01005823,0.0,2.064
25925.0,0.0100074,0.0,1.72
26004.0,0.01767712,0.0,2.064
26081.0,0.00147419,0.0,2.064
26160.0,0.01808359,0.0,2.064
26238.0,0.01346143,0.0,2.064
26316.0,0.01346143,0.0,2.064
26394.0,0.02229928,0.0,2.064
26472.0,0.01153117,0.0,2.064
26550.0,0.01579778,0.0,2.064
26628.0,0.0167121,0.0,2.064
26706.0,0.00162663,0.0,2.064
26785.0,0.00726464,0.0,2.064
26863.0,-0.00568746,0.0,2.408
26941.0,0.0080773,0.0,1.376
27019.0,0.01904861,0.0,2.064
27097.0,-0.00213205,0.0,2.064
27175.0,0.00431869,0.0,2.064
27253.0,-0.00710978,0.0,2.408
27331.0,0.01092172,0.0,2.064
27410.0,0.00264255,0.0,1.72
27488.0,-0.00263998,0.0,2.064
27566.0,0.00279484,0.0,2.752
27644.0,0.00218531,0.0,2.064
27722.0,0.00487746,0.0,2.064
27800.0,0.01782955,0.0,2.064
27878.0,0.01386775,0.0,2.064
27956.0,-0.00345263,0.0,2.408
28034.0,-0.00035431,0.0,1.376
28113.0,-0.00299554,0.0,2.064
28191.0,0.00238851,0.0,1.72
28269.0,-0.00126856,0.0,2.064
28347.0,0.02067391,0.0,2.408
28425.0,-0.00299554,0.0,2.064
28503.0,0.01280106,0.0,2.064
28581.0,0.01605182,0.0,2.064
28659.0,-0.00401139,0.0,1.376
28737.0,0.03388004,0.0,2.064
28816.0,0.00701068,0.0,2.064
28894.0,0.00431869,0.0,2.752
28972.0,0.01269939,0.0,2.064
29050.0,0.01275022,0.0,2.064
29128.0,0.00345513,0.0,1.72
29206.0,-0.01498263,0.0,1.72
29284.0,-0.01813178,0.0,2.064
29362.0,0.02392466,0.0,2.064
29440.0,0.00721381,0.0,2.064
29519.0,0.00203295,0.0,2.064
29597.0,0.02011522,0.0,2.064
29675.0,0.02925795,0.0,1.72
29753.0,0.00391229,0.0,2.064
29831.0,0.029461,0.0,1.72
29909.0,0.02204532,0.0,2.064
29987.0,0.00797569,0.0,2.064
30066.0,0.01544229,0.0,2.064
30143.0,-0.00137016,0.0,2.064
30222.0,0.01813428,0.0,2.064
30300.0,0.00650276,0.0,2.064
30378.0,0.01813428,0.0,2.064
30456.0,0.02392466,0.0,1.72
30534.0,0.00802653,0.0,2.408
30612.0,-0.02016348,0.0,2.064
30690.0,-0.00457015,0.0,2.064
30769.0,0.00467418,0.0,1.72
30847.0,-0.02189039,0.0,2.064
30925.0,0.01493429,0.0,2.064
31003.0,0.00137259,0.0,2.064
31081.0,0.0053853,0.0,2.064
31159.0,0.00873758,0.0,2.064
31237.0,0.00015361,0.0,2.752
31315.0,-0.00309707,0.0,2.752
31393.0,0.00680748,0.0,1.72
31472.0,0.01341051,0.0,2.408
31550.0,0.02184212,0.0,1.376
31628.0,0.02778486,0.0,2.064
31706.0,0.00878835,0.0,1.72
31784.0,0.02184212,0.0,1.72
31862.0,-0.00197961,0.0,2.064
31940.0,0.01097256,0.0,2.064
32018.0,0.00147419,0.0,2.064
32096.0,0.01549305,0.0,2.408
32174.0,0.00594399,0.0,2.752
32253.0,0.00980435,0.0,1.72
32331.0,0.01691523,0.0,2.064
32409.0,0.01036303,0.0,2.064
32487.0,0.01473116,0.0,2.064
32565.0,0.02473731,0.0,2.064
32643.0,0.00828057,0.0,1.72
32721.0,0.03225474,0.0,2.064
32799.0,-0.00106529,0.0,1.376
32877.0,-0.0027415,0.0,2.064
32956.0,0.01300426,0.0,2.064
33034.0,-0.00462084,0.0,1.376
33112.0,0.01026144,0.0,1.72
33190.0,-0.00050675,0.0,1.72
33268.0,0.00411542,0.0,1.72
33346.0,-0.00467168,0.0,1.72
33424.0,-0.00137016,0.0,1.72
33502.0,0.03174675,0.0,1.72
33581.0,-0.00599226,0.0,1.72
33659.0,-0.00980177,0.0,2.064
33737.0,0.00269324,0.0,2.064
33815.0,0.02138503,0.0,1.376
33893.0,0.00624872,0.0,2.064
33971.0,0.01615334,0.0,2.064
34049.0,0.00492814,0.0,2.064
34127.0,0.00203295,0.0,2.064
34206.0,0.00467418,0.0,2.064
34284.0,0.00894086,0.0,2.064
34362.0,0.00111878,0.0,2.064
34440.0,0.01803268,0.0,2.064
34518.0,0.01361371,0.0,2.064
34596.0,0.00188059,0.0,2.064
34674.0,0.01635654,0.0,2.064
34752.0,-0.00650018,0.0,2.064
34830.0,-0.0144747,0.0,2.064
34909.0,0.01742323,0.0,2.064
34987.0,0.00416633,0.0,2.064
35065.0,-0.00457015,0.0,2.064
35143.0,0.03657218,0.0,2.408
35221.0,0.00767097,0.0,2.408
35299.0,0.01600098,0.0,2.064
35377.0,-0.00055744,0.0,2.408
35455.0,0.01310579,0.0,2.064
35533.0,0.00452189,0.0,2.752
35612.0,0.01198841,0.0,2.064
35690.0,0.00050918,0.0,2.752
35768.0,0.01569625,0.0,2.064
35846.0,-0.00507801,0.0,1.72
35924.0,0.03200071,0.0,1.72
36002.0,0.01925173,0.0,2.064
36080.0,-0.00116704,0.0,2.064
36158.0,0.01026144,0.0,1.72
36236.0,0.02021682,0.0,2.752
36315.0,0.02174052,0.0,2.408
36393.0,0.02869919,0.0,1.376
36471.0,0.00934711,0.0,2.408
36549.0,0.00137259,0.0,2.408
36627.0,0.01630578,0.0,2.408
36705.0,0.00711221,0.0,2.408
36783.0,0.00167746,0.0,1.376
36861.0,-0.00472244,0.0,1.376
36940.0,0.0143756,0.0,1.72
37018.0,0.01493429,0.0,2.064
37096.0,0.01224237,0.0,2.064
37174.0,-0.00538273,0.0,2.064
37252.0,0.02194372,0.0,2.064
37330.0,0.01747399,0.0,1.72
37408.0,0.01178521,0.0,2.064
37486.0,0.02671833,0.0,2.064
37565.0,0.00289644,0.0,2.064
37643.0,0.01559465,0.0,2.064
37721.0,0.01808359,0.0,1.72
37799.0,0.0010171,0.0,2.064
37877.0,0.01295342,0.0,2.064
37955.0,0.00802653,0.0,2.064
38033.0,0.0047757,0.0,2.064
38111.0,-0.00096376,0.0,1.72
38189.0,0.0085853,0.0,2.064
38268.0,0.00868682,0.0,2.064
38346.0,0.02113107,0.0,1.72
38424.0,0.00040757,0.0,2.064
38502.0,-0.00203053,0.0,2.064
38580.0,0.00767097,0.0,2.064
38658.0,-0.00863356,0.0,1.72
38736.0,-0.00177649,0.0,1.376
38814.0,0.01909937,0.0,1.376
38892.0,0.02829286,0.0,2.752
38971.0,-0.00213205,0.0,2.408
39049.0,0.00431869,0.0,3.096
39127.0,-0.01924916,0.0,2.064
39205.0,-0.0029447,0.0,3.096
39283.0,0.0118359,0.0,3.44
39361.0,0.01523901,0.0,3.096
39439.0,0.00929627,0.0,3.096
39517.0,0.02473731,0.0,2.408
39595.0,-0.00289394,0.0,3.096
39674.0,0.03448957,0.0,3.096
39752.0,-0.00401139,0.0,2.408
39830.0,0.01371524,0.0,3.096
39908.0,0.01188681,0.0,3.096
39986.0,0.00294728,0.0,2.752
40064.0,0.00421717,0.0,2.408
40142.0,0.00904238,0.0,1.72
40220.0,0.00949955,0.0,2.408
40298.0,0.00812806,0.0,1.376
40377.0,-0.0164048,0.0,1.376
40455.0,0.00690908,0.0,2.064
40533.0,-0.00243678,0.0,1.72
40611.0,0.0126487,0.0,1.376
40689.0,-0.00995413,0.0,1.376
40767.0,0.01290266,0.0,1.72
40845.0,0.00020445,0.0,1.72
40923.0,-0.00309707,0.0,1.72
41002.0,-0.01401754,0.0,1.72
41080.0,0.01528993,0.0,1.72
41158.0,-0.00964933,0.0,1.72
41236.0,0.01346143,0.0,1.72
41314.0,0.00889002,0.0,1.72
41392.0,0.00650276,0.0,1.72
41470.0,-0.01036054,0.0,2.408
41548.0,0.00863598,0.0,2.408
41626.0,0.00447098,0.0,2.408
41705.0,0.00772181,0.0,2.064
41783.0,0.02067391,0.0,2.408
41861.0,0.00812806,0.0,2.064
41939.0,0.01056616,0.0,3.096
42017.0,0.02341674,0.0,3.096
42095.0,0.00548691,0.0,3.096
42173.0,0.014274,0.0,2.752
42251.0,0.0214358,0.0,3.096
42329.0,0.01864213,0.0,2.752
42408.0,0.00934711,0.0,2.752
42486.0,0.0047757,0.0,2.752
42564.0,0.02128343,0.0,2.408
42642.0,-0.00787167,0.0,2.408
42720.0,0.02407702,0.0,1.376
42798.0,0.00127106,0.0,2.752
42876.0,0.01015983,0.0,1.376
42954.0,-0.02041745,0.0,1.376
43032.0,0.01579778,0.0,1.032
43111.0,0.0084837,0.0,1.376
43189.0,0.0008139,0.0,1.376
43267.0,-0.00330027,0.0,1.376
43345.0,-0.00096376,0.0,1.376
43423.0,-0.02280471,0.0,1.376
43501.0,0.00320117,0.0,1.032
43579.0,-0.00385895,0.0,1.376
43657.0,0.00822973,0.0,1.376
43735.0,0.00772181,0.0,1.376
43814.0,0.00492814,0.0,1.376
43892.0,0.00670596,0.0,1.376
43970.0,0.00203295,0.0,1.72
44048.0,0.01010907,0.0,1.376
44126.0,-0.01081762,0.0,1.72
44204.0,0.01874388,0.0,1.376
44282.0,-0.00700811,0.0,1.72
44361.0,0.01782955,0.0,2.064
44438.0,0.00299812,0.0,2.408
44517.0,0.0014235,0.0,2.064
44595.0,0.00360757,0.0,1.376
44673.0,0.01879457,0.0,1.376
44751.0,0.0080773,0.0,3.096
44829.0,0.02290881,0.0,2.064
44907.0,0.00685832,0.0,1.72
44985.0,0.00619803,0.0,2.064
45064.0,-0.00472244,0.0,2.064
45142.0,0.00995656,0.0,2.064
45220.0,0.01859144,0.0,1.72
45298.0,0.0036584,0.0,2.408
45376.0,0.00812806,0.0,2.408
45454.0,0.021639,0.0,2.752
45532.0,0.00665512,0.0,1.032
45610.0,0.02158823,0.0,1.376
45688.0,0.01798184,0.0,2.064
45767.0,0.0053853,0.0,1.376
45845.0,0.01417248,0.0,1.72
45923.0,0.02372146,0.0,1.376
46001.0,0.00040757,0.0,1.032
46079.0,0.01122645,0.0,1.72
46157.0,0.00340437,0.0,1.376
46235.0,0.01330899,0.0,1.72
46313.0,-0.00858272,0.0,2.064
46391.0,0.01950569,0.0,1.376
46470.0,0.00970267,0.0,1.376
46548.0,-0.00177649,0.0,1.72
46626.0,-0.01122387,0.0,1.72
46704.0,0.00492814,0.0,1.376
46782.0,-0.01594772,0.0,1.72
46860.0,-0.00147176,0.0,2.064
46938.0,-0.00594149,0.0,2.408
47016.0,-0.00106529,0.0,2.064
47094.0,0.01742323,0.0,1.72
47173.0,0.00116946,0.0,2.408
47251.0,0.02057238,0.0,2.064
47329.0,0.00375993,0.0,2.064
47407.0,0.01518833,0.0,2.064
47485.0,0.00889002,0.0,2.064
47563.0,0.01493429,0.0,2.064
47641.0,0.02062307,0.0,1.72
47719.0,-0.00035431,0.0,1.72
47797.0,0.00721381,0.0,2.064
47876.0,-0.01706509,0.0,2.752
47954.0,0.01396928,0.0,2.408
48032.0,0.00883926,0.0,2.064
48110.0,0.00746777,0.0,2.064
48188.0,0.00213455,0.0,1.72
48266.0,0.01473116,0.0,1.72
48344.0,0.01422324,0.0,2.064
48423.0,0.0100074,0.0,2.064
48500.0,-0.00152253,0.0,2.408
48579.0,0.01986118,0.0,2.064
48657.0,-0.00162405,0.0,2.064
48735.0,0.02585484,0.0,1.72
48813.0,0.02113107,0.0,2.064
48891.0,0.0214358,0.0,1.72
48969.0,0.01915013,0.0,2.064
49047.0,0.0050805,0.0,1.376
49126.0,0.02407702,0.0,1.376
49204.0,0.02915628,0.0,2.064
49282.0,0.01163285,0.0,2.064
49360.0,0.02113107,0.0,2.408
49438.0,0.0149852,0.0,1.72
49516.0,0.00899155,0.0,2.064
49594.0,0.00711221,0.0,2.064
49672.0,0.01767712,0.0,2.064
49750.0,0.00193135,0.0,1.72
49829.0,0.00264255,0.0,2.064
49907.0,0.00497898,0.0,2.064
49985.0,-0.00817632,0.0,2.064
50063.0,-0.00126856,0.0,2.064
50141.0,0.01915013,0.0,2.064
50219.0,0.00802653,0.0,2.064
50297.0,0.00447098,0.0,2.064
50375.0,0.01539145,0.0,1.72
50453.0,0.0167121,0.0,2.064
50532.0,0.00299812,0.0,2.064
50610.0,0.02301048,0.0,2.064
50688.0,0.00345513,0.0,1.72
50766.0,-0.00954773,0.0,2.064
50844.0,0.01716927,0.0,2.064
50922.0,0.01767712,0.0,1.72
51000.0,0.01391844,0.0,2.064
51078.0,0.00157586,0.0,2.064
51156.0,0.02438175,0.0,2.064
51235.0,0.00970267,0.0,2.064
51313.0,0.01386775,0.0,2.064
51391.0,0.00558843,0.0,2.064
51469.0,0.00604567,0.0,1.72
51547.0,0.00711221,0.0,2.064
51625.0,0.03301663,0.0,2.064
51703.0,0.00756944,0.0,1.72
51781.0,-0.00030348,0.0,2.064
51860.0,0.00274408,0.0,2.064
51938.0,0.00375993,0.0,2.064
52016.0,0.0084837,0.0,2.064
52094.0,0.01564549,0.0,2.064
52172.0,0.01341051,0.0,2.064
52250.0,0.0050805,0.0,2.064
52328.0,0.00228691,0.0,2.064
52406.0,0.01544229,0.0,2.064
52484.0,0.01442644,0.0,2.064
52563.0,0.02006446,0.0,2.064
52641.0,0.00350597,0.0,2.064
52719.0,0.00442022,0.0,2.064
52797.0,-0.00949705,0.0,2.064
52875.0,0.04170213,0.0,2.064
52953.0,-0.00909065,0.0,2.064
53031.0,0.00970267,0.0,2.064
53109.0,0.00045841,0.0,2.064
53187.0,0.0213342,0.0,2.064
53266.0,-0.02483634,0.0,2.408
53344.0,0.02651513,0.0,2.064
53422.0,0.00812806,0.0,2.064
53500.0,0.00909315,0.0,2.064
53578.0,-0.01330641,0.0,2.064
53656.0,0.00335353,0.0,2.064
53734.0,-0.01721753,0.0,2.408
53812.0,0.00035681,0.0,1.72
53890.0,0.01610258,0.0,2.064
53969.0,0.00182975,0.0,2.064
54047.0,0.01493429,0.0,2.064
54125.0,0.00233783,0.0,2.064
54203.0,0.01036303,0.0,2.064
54281.0,0.00569003,0.0,2.064
54359.0,0.00929627,0.0,2.064
54437.0,0.00640123,0.0,2.064
54515.0,0.02778486,0.0,2.064
54593.0,0.01666127,0.0,2.064
54672.0,0.01259786,0.0,2.064
54750.0,-0.01945236,0.0,2.064
54828.0,0.00243935,0.0,2.064
54906.0,0.01630578,0.0,2.064
54984.0,0.00762021,0.0,2.064
55062.0,0.00447098,0.0,2.064
55140.0,0.02006446,0.0,1.72
55219.0,0.00030597,0.0,1.72
55297.0,0.00929627,0.0,2.064
55375.0,0.03062937,0.0,2.064
55453.0,0.01056616,0.0,2.064
55531.0,0.00416633,0.0,1.72
55609.0,0.02387382,0.0,2.064
55687.0,0.00751861,0.0,2.064
55765.0,0.003252,0.0,2.408
55843.0,0.0389593,0.0,2.064
55922.0,-0.00863356,0.0,2.064
56000.0,0.01996278,0.0,2.064
56078.0,0.00939787,0.0,2.064
56156.0,0.00249011,0.0,1.72
56234.0,-0.0035543,0.0,1.72
56312.0,-0.00131933,0.0,2.064
56390.0,0.02951192,0.0,2.064
56468.0,0.02260401,0.0,2.064
56546.0,0.00421717,0.0,1.72
56624.0,0.00543607,0.0,2.064
56703.0,0.01630578,0.0,2.408
56781.0,0.00452189,0.0,2.408
56859.0,0.00091558,0.0,3.096
56937.0,0.00523287,0.0,2.752
57015.0,0.00193135,0.0,2.408
57093.0,0.01031212,0.0,2.752
57171.0,0.02346757,0.0,2.408
57249.0,-0.00030348,0.0,2.064
57328.0,-0.00406215,0.0,2.408
57406.0,0.00711221,0.0,2.064
57484.0,-0.00533197,0.0,2.408
