Time,Load Cell,Moving Forward,Relay Output
12709.0,0.0522456,0.0,1.72
12787.0,0.03985212,0.0,2.408
12865.0,0.04742031,0.0,2.408
12943.0,0.03726172,0.0,2.408
13022.0,0.05702006,0.0,2.408
13100.0,0.04955354,0.0,2.408
13178.0,0.06296287,0.0,2.408
13256.0,0.06621363,0.0,2.408
13334.0,0.0476742,0.0,2.064
13412.0,0.05209316,0.0,2.408
13490.0,0.0410204,0.0,2.064
13568.0,0.04960437,0.0,2.064
13646.0,0.04493137,0.0,2.408
13725.0,0.04853776,0.0,2.064
13803.0,0.03670304,0.0,2.064
13881.0,0.05194088,0.0,2.064
13959.0,0.05818835,0.0,2.064
14037.0,0.05290589,0.0,2.064
14115.0,0.07677846,0.0,2.064
14193.0,0.05514079,0.0,2.064
14271.0,0.05006154,0.0,2.064
14349.0,0.05006154,0.0,3.44
14428.0,0.04371232,0.0,3.44
14506.0,0.04457588,0.0,3.44
14584.0,0.03233483,0.0,3.096
14662.0,0.05498843,0.0,3.096
14740.0,0.05828987,0.0,3.096
14818.0,0.05270269,0.0,3.096
14896.0,0.04168069,0.0,3.096
14975.0,0.03766805,0.0,2.752
15053.0,0.05351542,0.0,2.752
15131.0,0.04736947,0.0,2.408
15209.0,0.0544805,0.0,2.752
15287.0,0.04782664,0.0,2.408
15365.0,0.0410204,0.0,2.408
15443.0,0.03670304,0.0,2.752
15521.0,0.03548399,0.0,2.408
15599.0,0.0587978,0.0,2.408
15677.0,0.03502682,0.0,2.408
15756.0,0.04482985,0.0,2.064
15834.0,0.03274116,0.0,2.408
15912.0,0.05387091,0.0,2.408
15990.0,0.03736332,0.0,2.408
16068.0,0.05803598,0.0,2.408
16146.0,0.06931195,0.0,2.752
16224.0,0.04721719,0.0,2.408
16302.0,0.05021382,0.0,2.408
16380.0,0.05508995,0.0,2.408
16459.0,0.04869005,0.0,2.408
16537.0,0.03116654,0.0,2.064
16615.0,0.02959201,0.0,2.064
16693.0,0.04620126,0.0,1.72
16771.0,0.06895638,0.0,2.064
16849.0,0.07119128,0.0,2.752
16927.0,0.05056939,0.0,1.376
17006.0,0.05625817,0.0,3.096
17084.0,0.03040466,0.0,2.752
17162.0,0.04676002,0.0,2.752
17240.0,0.04757267,0.0,3.44
17318.0,0.04340759,0.0,2.752
17396.0,0.0587978,0.0,2.752
17474.0,0.07393411,0.0,2.064
17552.0,0.04899477,0.0,2.064
17630.0,0.0546837,0.0,2.064
17709.0,0.04498221,0.0,2.408
17787.0,0.04152825,0.0,2.408
17865.0,0.05285505,0.0,2.408
17943.0,0.04559166,0.0,2.408
18021.0,0.05559788,0.0,2.408
18099.0,0.05742653,0.0,2.408
18177.0,0.04361079,0.0,2.408
18255.0,0.05112815,0.0,1.72
18333.0,0.04823296,0.0,1.72
18412.0,0.04802976,0.0,2.064
18490.0,0.05310909,0.0,1.72
18568.0,0.05600428,0.0,1.72
18646.0,0.05808682,0.0,2.064
18724.0,0.04579486,0.0,2.064
18802.0,0.05854391,0.0,2.064
18880.0,0.02862684,0.0,2.064
18958.0,0.04599813,0.0,2.064
19036.0,0.0410204,0.0,2.408
19115.0,0.03522995,0.0,2.064
19193.0,0.06565487,0.0,2.064
19271.0,0.0120685,0.0,1.72
19349.0,0.03934419,0.0,2.064
19427.0,0.04970597,0.0,2.064
19505.0,0.03456966,0.0,2.064
19583.0,0.02634125,0.0,2.064
19661.0,0.06672155,0.0,2.064
19739.0,0.03304588,0.0,1.72
19818.0,0.04305203,0.0,2.064
19896.0,0.04899477,0.0,1.72
19974.0,0.04970597,0.0,2.064
20052.0,0.04493137,0.0,2.064
20130.0,0.04503305,0.0,2.064
20208.0,0.05026466,0.0,2.064
20286.0,0.04239174,0.0,1.376
20364.0,0.0384807,0.0,2.408
20443.0,0.03411257,0.0,2.064
20521.0,0.04762344,0.0,1.72
20599.0,0.08678468,0.0,2.064
20677.0,0.04117269,0.0,1.72
20755.0,0.0480806,0.0,1.376
20833.0,0.0366522,0.0,2.408
20911.0,0.04716627,0.0,1.376
20989.0,0.047979,0.0,2.408
21067.0,0.03568711,0.0,1.376
21146.0,0.059001,0.0,1.032
21224.0,0.03797285,0.0,2.064
21302.0,0.02451275,0.0,1.376
21380.0,0.06646759,0.0,1.72
21458.0,0.05138211,0.0,1.376
21536.0,0.05031542,0.0,2.064
21614.0,0.04528693,0.0,2.064
21692.0,0.05575024,0.0,2.064
21770.0,0.05194088,0.0,1.72
21849.0,0.0345189,0.0,2.408
21927.0,0.05412494,0.0,2.752
22005.0,0.06215023,0.0,2.064
22083.0,0.04259502,0.0,3.096
22161.0,0.06428345,0.0,1.376
22239.0,0.05971212,0.0,2.408
22317.0,0.04477908,0.0,2.752
22395.0,0.05270269,0.0,2.064
22473.0,0.03538239,0.0,2.064
22552.0,0.04716627,0.0,2.064
22630.0,0.04503305,0.0,2.752
22708.0,0.02933804,0.0,2.752
22786.0,0.03629664,0.0,2.408
22864.0,0.05067099,0.0,2.408
22942.0,0.04086797,0.0,2.064
23020.0,0.04488068,0.0,2.064
23098.0,0.04295051,0.0,2.752
23176.0,0.0410204,0.0,2.064
23255.0,0.06133742,0.0,2.064
23333.0,0.02649361,0.0,2.064
23411.0,0.05107731,0.0,2.064
23489.0,0.02593493,0.0,3.096
23567.0,0.04193465,0.0,1.72
23645.0,0.0500107,0.0,2.752
23723.0,0.06291204,0.0,2.752
23802.0,0.07337534,0.0,2.064
23879.0,0.05072182,0.0,2.408
23958.0,0.04752191,0.0,2.064
24036.0,0.06926118,0.0,2.752
24114.0,0.07408647,0.0,2.408
24192.0,0.04848692,0.0,2.408
24270.0,0.05300749,0.0,3.096
24348.0,0.04995994,0.0,2.752
24426.0,0.07444204,0.0,2.064
24505.0,0.06199779,0.0,2.408
24583.0,0.04731871,0.0,2.408
24661.0,0.07830224,0.0,1.72
24739.0,0.01333831,0.0,2.408
24817.0,0.059001,0.0,2.752
24895.0,0.05514079,0.0,2.408
24973.0,0.05641053,0.0,2.408
25051.0,0.04005532,0.0,2.408
25129.0,0.04488068,0.0,2.752
25207.0,0.03964891,0.0,2.752
25286.0,0.04096957,0.0,2.408
25364.0,0.06606119,0.0,2.064
25442.0,0.04843609,0.0,2.408
25520.0,0.03903946,0.0,3.096
25598.0,0.01765568,0.0,1.72
25676.0,0.05315993,0.0,2.064
25754.0,0.05544552,0.0,2.408
25832.0,0.04625195,0.0,2.064
25910.0,0.03589024,0.0,1.72
25989.0,0.0368554,0.0,2.064
26067.0,0.05183935,0.0,2.064
26145.0,0.04975674,0.0,2.752
26223.0,0.04650598,0.0,2.408
26301.0,0.04295051,0.0,2.408
26379.0,0.05757882,0.0,2.064
26457.0,0.04599813,0.0,2.064
26535.0,0.04066477,0.0,2.408
26614.0,0.05082343,0.0,2.408
26692.0,0.05702006,0.0,2.408
26770.0,0.02288737,0.0,2.064
26848.0,0.03401105,0.0,2.064
26926.0,0.04985834,0.0,2.064
27004.0,0.06189619,0.0,2.408
27082.0,0.05305825,0.0,2.408
27160.0,0.04325531,0.0,2.064
27238.0,0.05625817,0.0,2.408
27317.0,0.04701391,0.0,2.408
27395.0,0.05971212,0.0,2.064
27473.0,0.05544552,0.0,2.064
27551.0,0.05285505,0.0,2.064
27629.0,0.05432814,0.0,2.064
27707.0,0.05620748,0.0,2.064
27785.0,0.0425441,0.0,2.064
27863.0,0.05412494,0.0,1.72
27942.0,0.04681071,0.0,2.064
28020.0,0.05260117,0.0,1.72
28098.0,0.05534399,0.0,2.064
28176.0,0.04564257,0.0,1.72
28254.0,0.03726172,0.0,2.408
28332.0,0.03802361,0.0,1.72
28410.0,0.06220091,0.0,2.064
28488.0,0.04152825,0.0,1.376
28566.0,0.0365506,0.0,2.408
28645.0,0.03203003,0.0,1.72
28723.0,0.02761114,0.0,2.064
28801.0,0.03594107,0.0,1.72
28879.0,0.04056324,0.0,2.064
28957.0,0.04838532,0.0,2.064
29035.0,0.02883012,0.0,2.064
29113.0,0.05473439,0.0,1.72
29191.0,0.03736332,0.0,1.032
29269.0,0.05453127,0.0,2.408
29348.0,0.047979,0.0,2.064
29426.0,0.05376938,0.0,2.064
29504.0,0.03106494,0.0,1.72
29582.0,0.04442352,0.0,2.064
29660.0,0.02415719,0.0,2.064
29738.0,0.05214408,0.0,1.72
29816.0,0.05585192,0.0,2.064
29894.0,0.06545174,0.0,2.064
29972.0,0.0540741,0.0,2.064
30051.0,0.04731871,0.0,2.064
30129.0,0.05981365,0.0,2.064
30207.0,0.06677232,0.0,2.064
30285.0,0.06524854,0.0,1.376
30363.0,0.06154062,0.0,2.064
30441.0,0.05702006,0.0,1.72
30519.0,0.04477908,0.0,2.064
30598.0,0.05859467,0.0,2.064
30676.0,0.06159146,0.0,2.064
30754.0,0.05285505,0.0,2.064
30832.0,0.06296287,0.0,2.064
30910.0,0.04025852,0.0,2.064
30988.0,0.06270891,0.0,2.064
31066.0,0.05671533,0.0,2.064
31144.0,0.04066477,0.0,2.064
31222.0,0.05356618,0.0,2.064
31301.0,0.03919183,0.0,2.064
31379.0,0.05508995,0.0,2.064
31457.0,0.05503912,0.0,2.064
31535.0,0.04223938,0.0,2.064
31613.0,0.02781427,0.0,2.064
31691.0,0.02862684,0.0,1.72
31769.0,0.06082957,0.0,2.064
31847.0,0.04193465,0.0,2.064
31925.0,0.03721089,0.0,2.064
32004.0,0.05326145,0.0,2.064
32082.0,0.05615664,0.0,2.064
32160.0,0.04665842,0.0,2.064
32238.0,0.05387091,0.0,2.064
32316.0,0.06372476,0.0,2.064
32394.0,0.04528693,0.0,2.064
32472.0,0.03258872,0.0,2.064
32550.0,0.0588994,0.0,2.064
32628.0,0.05544552,0.0,2.064
32707.0,0.05143288,0.0,2.064
32785.0,0.03822674,0.0,2.064
32863.0,0.03040466,0.0,2.064
32941.0,0.04508381,0.0,2.064
33019.0,0.06240419,0.0,2.064
33097.0,0.05493759,0.0,2.064
33175.0,0.04361079,0.0,2.064
33253.0,0.0425441,0.0,2.064
33331.0,0.03787117,0.0,2.064
33410.0,0.03111578,0.0,2.064
33488.0,0.04137596,0.0,2.064
33566.0,0.05326145,0.0,2.064
33644.0,0.03187767,0.0,1.376
33722.0,0.06306448,0.0,2.064
33800.0,0.05503912,0.0,1.376
33878.0,0.05793431,0.0,2.064
33956.0,0.06443582,0.0,1.72
34035.0,0.04493137,0.0,2.064
34113.0,0.04432192,0.0,2.064
34191.0,0.03070946,0.0,2.064
34269.0,0.05651221,0.0,1.72
34347.0,0.06225175,0.0,1.376
34425.0,0.04036004,0.0,2.064
34503.0,0.05524239,0.0,1.72
34581.0,0.04681071,0.0,1.376
34659.0,0.04020768,0.0,1.72
34738.0,0.05255033,0.0,2.064
34816.0,0.03985212,0.0,1.72
34894.0,0.0427473,0.0,1.72
34972.0,0.0812991,0.0,1.72
35050.0,0.03817597,0.0,1.376
35128.0,0.0522456,0.0,1.72
35206.0,0.03858238,0.0,1.72
35284.0,0.05209316,0.0,1.376
35362.0,0.0321824,0.0,1.72
35441.0,0.08561647,0.0,2.064
35519.0,0.04538861,0.0,2.064
35597.0,0.03152211,0.0,1.72
35675.0,0.01420188,0.0,2.064
35753.0,0.03995379,0.0,2.064
35831.0,0.04777572,0.0,2.064
35909.0,0.05041702,0.0,2.064
35987.0,0.03070946,0.0,2.064
36065.0,0.04284883,0.0,2.064
36144.0,0.04005532,0.0,2.064
36222.0,0.03670304,0.0,2.064
36300.0,0.05874711,0.0,2.064
36378.0,0.04914721,0.0,2.064
36456.0,0.05315993,0.0,2.064
36534.0,0.06209939,0.0,2.064
36612.0,0.047979,0.0,2.064
36690.0,0.06077881,0.0,2.752
36768.0,0.03649984,0.0,2.408
36847.0,0.06631523,0.0,2.064
36925.0,0.07017543,0.0,2.064
37003.0,0.04096957,0.0,2.408
37081.0,0.0701246,0.0,2.752
37159.0,0.06088034,0.0,2.752
37237.0,0.04696315,0.0,2.752
37315.0,0.03396021,0.0,2.408
37394.0,0.04157909,0.0,2.408
37472.0,0.04609966,0.0,2.064
37550.0,0.04279814,0.0,2.408
37628.0,0.05321062,0.0,2.408
37706.0,0.05219476,0.0,1.376
37784.0,0.05107731,0.0,2.408
37862.0,0.05437883,0.0,2.408
37940.0,0.04726787,0.0,2.408
38018.0,0.04147757,0.0,2.064
38096.0,0.03863321,0.0,2.408
38175.0,0.06194703,0.0,2.064
38253.0,0.06027089,0.0,1.72
38331.0,0.05072182,0.0,1.72
38409.0,0.05031542,0.0,2.752
38487.0,0.04660758,0.0,1.72
38565.0,0.02461427,0.0,2.752
38643.0,0.06661988,0.0,2.064
38721.0,0.04427108,0.0,2.064
38800.0,0.06230251,0.0,1.72
38878.0,0.03589024,0.0,2.064
38956.0,0.06270891,0.0,2.408
39034.0,0.0362458,0.0,2.408
39112.0,0.06783893,0.0,2.064
39190.0,0.03746485,0.0,2.408
39268.0,0.04208702,0.0,2.064
39346.0,0.03009993,0.0,2.064
39424.0,0.03924267,0.0,2.064
39502.0,0.06885485,0.0,2.064
39581.0,0.0410204,0.0,2.064
39659.0,0.05610581,0.0,1.72
39737.0,0.04620126,0.0,1.72
39815.0,0.05625817,0.0,2.064
39893.0,0.05712173,0.0,2.064
39971.0,0.04650598,0.0,2.064
40049.0,0.06992147,0.0,2.064
40128.0,0.05326145,0.0,2.064
40206.0,0.04721719,0.0,2.064
40284.0,0.06423269,0.0,2.064
40362.0,0.06164222,0.0,2.408
40440.0,0.07220714,0.0,1.376
40518.0,0.04813136,0.0,2.064
40596.0,0.04975674,0.0,2.064
40674.0,0.07169921,0.0,1.72
40752.0,0.05310909,0.0,2.064
40831.0,0.06423269,0.0,1.72
40909.0,0.04244258,0.0,1.72
40987.0,0.0499091,0.0,2.752
41065.0,0.05514079,0.0,1.72
41143.0,0.05112815,0.0,1.72
41221.0,0.05031542,0.0,2.064
41299.0,0.05371854,0.0,1.72
41377.0,0.05727402,0.0,1.72
41455.0,0.03883626,0.0,2.064
41534.0,0.04676002,0.0,1.72
41612.0,0.04742031,0.0,1.376
41690.0,0.0747976,0.0,2.064
41768.0,0.0413252,0.0,2.064
41846.0,0.0386839,0.0,2.064
41924.0,0.07215637,0.0,2.752
42002.0,0.05981365,0.0,2.064
42080.0,0.05371854,0.0,2.752
42158.0,0.0614391,0.0,3.44
42237.0,0.06753421,0.0,2.064
42315.0,0.05082343,0.0,2.064
42393.0,0.04518541,0.0,2.064
42471.0,0.04396636,0.0,2.064
42549.0,0.05529315,0.0,2.064
42627.0,0.05285505,0.0,1.376
42705.0,0.04279814,0.0,2.408
42783.0,0.0594074,0.0,2.408
42862.0,0.04696315,0.0,2.408
42940.0,0.0413252,0.0,2.408
43018.0,0.05229636,0.0,2.064
43096.0,0.0701246,0.0,3.44
43174.0,0.05366785,0.0,3.096
43252.0,0.0593058,0.0,3.096
43330.0,0.06519778,0.0,3.096
43408.0,0.05747722,0.0,3.096
43487.0,0.06270891,0.0,2.752
43564.0,0.06052485,0.0,3.096
43643.0,0.04869005,0.0,2.752
43721.0,0.03401105,0.0,2.408
43799.0,0.06016928,0.0,2.752
43877.0,0.04630286,0.0,2.408
43955.0,0.0659089,0.0,1.032
44033.0,0.05305825,0.0,1.376
44111.0,0.05539468,0.0,1.376
44190.0,0.07738799,0.0,1.376
44268.0,0.03873474,0.0,1.376
44346.0,0.07799751,0.0,1.376
44424.0,0.05834071,0.0,1.376
44502.0,0.07027704,0.0,1.376
44580.0,0.06093117,0.0,1.376
44658.0,0.05392174,0.0,1.376
44736.0,0.04843609,0.0,1.376
44814.0,0.06077881,0.0,1.376
44893.0,0.04152825,0.0,1.72
44971.0,0.04579486,0.0,1.376
45049.0,0.04965514,0.0,1.72
45127.0,0.03477286,0.0,1.376
45205.0,0.05229636,0.0,1.376
45283.0,0.05971212,0.0,2.064
45361.0,0.05544552,0.0,2.408
45439.0,0.03507759,0.0,1.72
45517.0,0.04904569,0.0,1.376
45595.0,0.05945808,0.0,1.72
45674.0,0.04970597,0.0,2.064
45752.0,0.06499457,0.0,2.752
45830.0,0.05925503,0.0,1.376
45908.0,0.05549628,0.0,3.096
45986.0,0.03731256,0.0,2.408
46064.0,0.07469607,0.0,2.064
46142.0,0.05326145,0.0,2.064
46221.0,0.05554719,0.0,2.064
46298.0,0.06194703,0.0,2.408
46377.0,0.06433429,0.0,2.064
46455.0,0.05534399,0.0,2.408
46533.0,0.07779439,0.0,2.064
46611.0,0.05133128,0.0,2.064
46689.0,0.0674326,0.0,1.032
46767.0,0.06260731,0.0,1.032
46845.0,0.03812514,0.0,1.376
46924.0,0.03502682,0.0,1.376
47002.0,0.04488068,0.0,1.032
47080.0,0.07738799,0.0,1.376
47158.0,0.05910267,0.0,1.376
47236.0,0.05310909,0.0,1.376
47314.0,0.06118514,0.0,1.376
47392.0,0.05864551,0.0,1.376
47470.0,0.06458825,0.0,1.72
47548.0,0.05493759,0.0,2.408
47627.0,0.05458203,0.0,1.72
47705.0,0.03797285,0.0,1.032
47783.0,0.05493759,0.0,1.72
47861.0,0.05026466,0.0,1.72
47939.0,0.05361694,0.0,1.72
48017.0,0.04645514,0.0,2.752
48095.0,0.04096957,0.0,2.408
48173.0,0.03980143,0.0,2.064
48251.0,0.02187145,0.0,2.408
48330.0,0.05265193,0.0,2.064
48408.0,0.0292872,0.0,2.064
48486.0,0.02872859,0.0,2.408
48564.0,0.05773126,0.0,2.752
48642.0,0.04330607,0.0,2.064
48720.0,0.04086797,0.0,2.752
48798.0,0.03741416,0.0,2.752
48876.0,0.06169306,0.0,2.064
48954.0,0.03878543,0.0,2.064
49033.0,0.04361079,0.0,2.064
49111.0,0.05158531,0.0,2.752
49189.0,0.05895031,0.0,2.752
49267.0,0.06738184,0.0,1.376
49345.0,0.05681693,0.0,1.376
49423.0,0.0614391,0.0,1.376
49501.0,0.06595959,0.0,1.376
49579.0,0.05442967,0.0,1.376
49658.0,0.0635724,0.0,1.376
49736.0,0.05712173,0.0,1.376
49814.0,0.05524239,0.0,1.032
49892.0,0.03903946,0.0,1.376
49970.0,0.05087411,0.0,1.376
50048.0,0.0617439,0.0,1.72
50126.0,0.04493137,0.0,1.376
50204.0,0.0520424,0.0,1.376
50282.0,0.05895031,0.0,1.72
50361.0,0.07180081,0.0,1.376
50439.0,0.07530552,0.0,1.72
50517.0,0.05128059,0.0,1.376
50595.0,0.06204863,0.0,1.72
50673.0,0.0634708,0.0,2.064
50751.0,0.04300134,0.0,2.064
50829.0,0.0522456,0.0,2.408
50907.0,0.05051862,0.0,2.064
50985.0,0.05249964,0.0,1.376
51064.0,0.03335076,0.0,2.408
51142.0,0.06773741,0.0,2.064
51220.0,0.04406788,0.0,2.064
51298.0,0.04762344,0.0,2.064
51376.0,0.05189004,0.0,2.752
51454.0,0.03345228,0.0,2.064
51532.0,0.05265193,0.0,2.064
51610.0,0.05117891,0.0,2.064
51688.0,0.06570578,0.0,2.408
51767.0,0.06321676,0.0,2.752
51845.0,0.04625195,0.0,2.064
51923.0,0.05437883,0.0,2.064
52001.0,0.04396636,0.0,1.72
52079.0,0.05478523,0.0,2.064
52157.0,0.05600428,0.0,1.72
52235.0,0.05651221,0.0,1.72
52313.0,0.05046786,0.0,2.408
52391.0,0.06941362,0.0,1.72
52470.0,0.02842379,0.0,2.064
52548.0,0.06545174,0.0,2.064
52626.0,0.0540741,0.0,1.72
52704.0,0.03284276,0.0,2.064
52782.0,0.06646759,0.0,2.064
52860.0,0.07185157,0.0,2.064
52938.0,0.02598569,0.0,2.064
53016.0,0.08927348,0.0,2.064
53094.0,0.05143288,0.0,2.408
53173.0,0.03614428,0.0,2.064
53251.0,0.05595344,0.0,2.064
53329.0,0.0498075,0.0,1.72
53407.0,0.05742653,0.0,1.376
53485.0,0.05168684,0.0,1.72
53563.0,0.05361694,0.0,2.064
53641.0,0.06479146,0.0,2.064
53719.0,0.04061408,0.0,1.72
53798.0,0.06814366,0.0,2.064
53876.0,0.05265193,0.0,2.064
53954.0,0.05392174,0.0,2.064
54032.0,0.06250579,0.0,1.72
54110.0,0.05371854,0.0,2.064
54188.0,0.03903946,0.0,2.064
54266.0,0.0480806,0.0,2.064
54344.0,0.03162371,0.0,1.72
54423.0,0.05559788,0.0,1.72
54501.0,0.06433429,0.0,2.064
54579.0,0.07901344,0.0,2.064
54657.0,0.05453127,0.0,2.064
54735.0,0.04056324,0.0,2.064
54813.0,0.04249334,0.0,2.064
54891.0,0.04635362,0.0,2.064
54969.0,0.03208087,0.0,2.064
55047.0,0.05712173,0.0,2.064
55126.0,0.04640446,0.0,1.72
55204.0,0.04731871,0.0,2.064
55282.0,0.03614428,0.0,1.72
55360.0,0.04985834,0.0,2.064
55438.0,0.05102655,0.0,2.064
55516.0,0.05559788,0.0,2.064
55594.0,0.04843609,0.0,2.064
55672.0,0.05727402,0.0,2.064
55750.0,0.06631523,0.0,2.064
55829.0,0.04660758,0.0,2.064
55907.0,0.07540705,0.0,2.064
55985.0,0.06235335,0.0,2.064
56063.0,0.07449287,0.0,2.064
56141.0,0.06245495,0.0,2.064
56219.0,0.05641053,0.0,2.064
56297.0,0.06148994,0.0,2.064
56375.0,0.06687392,0.0,2.064
56454.0,0.08353386,0.0,2.064
56532.0,0.06509618,0.0,2.064
56610.0,0.0610327,0.0,2.064
56688.0,0.05021382,0.0,2.064
56766.0,0.0366522,0.0,2.064
56844.0,0.07276582,0.0,2.064
56922.0,0.05915336,0.0,2.064
57000.0,0.05046786,0.0,2.064
57078.0,0.05727402,0.0,2.064
57157.0,0.0524488,0.0,2.064
57235.0,0.05031542,0.0,2.064
57313.0,0.04620126,0.0,1.72
57391.0,0.05757882,0.0,2.064
57469.0,0.0691089,0.0,2.064
57547.0,0.05508995,0.0,2.064
57625.0,0.04340759,0.0,2.064
57703.0,0.0652993,0.0,2.064
57781.0,0.04660758,0.0,2.064
57860.0,0.0439156,0.0,2.064
57938.0,0.04173145,0.0,2.064
58016.0,0.05686777,0.0,2.064
58094.0,0.04493137,0.0,2.064
58172.0,0.05366785,0.0,1.72
58250.0,0.04193465,0.0,2.064
58328.0,0.04960437,0.0,2.064
