Time,Load Cell,Moving Forward,Relay Output
14214.0,0.00933851,0.0,2.064
14292.0,-0.00955633,0.0,2.064
14370.0,-0.0070167,0.0,2.064
14449.0,0.0110148,0.0,2.064
14527.0,0.01599246,0.0,2.064
14605.0,-0.00772783,0.0,2.064
14683.0,0.00415773,0.0,2.064
14761.0,-0.00132792,0.0,1.72
14839.0,-0.00264857,0.0,2.064
14917.0,0.01350359,0.0,2.064
14995.0,0.01365595,0.0,2.064
15073.0,-0.00452791,0.0,2.064
15152.0,0.00385301,0.0,2.064
15230.0,-0.01087691,0.0,2.064
15308.0,0.00578318,0.0,3.44
15386.0,-0.00788012,0.0,3.44
15464.0,0.00395453,0.0,3.44
15542.0,-0.0121468,0.0,3.44
15620.0,-0.00203897,0.0,3.096
15698.0,-0.00757539,0.0,3.096
15777.0,-0.00026131,0.0,2.752
15855.0,0.02345898,0.0,2.752
15933.0,0.0012117,0.0,2.752
16011.0,0.00105934,0.0,2.408
16089.0,0.00557991,0.0,2.752
16167.0,0.00136414,0.0,2.752
16245.0,-0.00148021,0.0,2.752
16323.0,-0.02052749,0.0,2.408
16401.0,0.00974499,0.0,2.408
16480.0,-0.00081992,0.0,2.408
16558.0,0.0130465,0.0,2.408
16636.0,-0.01295945,0.0,2.408
16714.0,-0.00244537,0.0,2.408
16792.0,-0.00244537,0.0,2.064
16870.0,0.00883074,0.0,2.064
16948.0,0.01274163,0.0,2.408
17026.0,0.00532595,0.0,2.408
17104.0,-0.00711823,0.0,2.064
17183.0,0.00258319,0.0,2.064
17261.0,0.00232923,0.0,2.408
17339.0,-0.00066756,0.0,2.064
17417.0,0.02239244,0.0,2.064
17495.0,-0.00097236,0.0,1.72
17573.0,0.02711613,0.0,1.376
17651.0,-0.00208981,0.0,1.376
17729.0,-0.0158038,0.0,1.72
17808.0,-0.00102312,0.0,1.72
17886.0,0.00949103,0.0,3.096
17964.0,-0.01758161,0.0,3.44
18042.0,-0.00788012,0.0,3.096
18120.0,0.00771321,0.0,3.44
18198.0,0.00903379,0.0,2.752
18276.0,-0.00224217,0.0,2.752
18354.0,-0.00320719,0.0,2.752
18432.0,0.0012117,0.0,3.096
18511.0,-0.00640725,0.0,2.064
18589.0,0.00817037,0.0,2.752
18667.0,-0.01311181,0.0,2.752
18745.0,0.00522442,0.0,2.408
18823.0,0.03448105,0.0,2.408
18901.0,0.01040528,0.0,2.408
18979.0,0.00999888,0.0,2.408
19057.0,-0.00021047,0.0,2.408
19135.0,0.0179734,0.0,2.408
19213.0,-0.02499737,0.0,2.408
19292.0,0.00938943,0.0,2.408
19370.0,-0.00361359,0.0,2.408
19448.0,-0.00737227,0.0,2.064
19526.0,0.00710376,0.0,2.408
19604.0,-0.00422319,0.0,2.064
19682.0,0.02645584,0.0,2.752
19760.0,0.01680511,0.0,2.064
19839.0,0.02168124,0.0,2.408
19917.0,0.01375755,0.0,2.408
19995.0,0.00243076,0.0,2.064
20073.0,0.00766237,0.0,2.064
20151.0,0.00954171,0.0,1.72
20229.0,0.03087481,0.0,2.064
20307.0,0.02137651,0.0,2.064
20385.0,0.03031605,0.0,2.064
20463.0,0.02676057,0.0,2.064
20542.0,0.00842434,0.0,2.064
20620.0,-0.00539133,0.0,2.064
20698.0,0.02650653,0.0,3.096
20776.0,0.00080545,0.0,2.752
20854.0,0.02173215,0.0,2.752
20932.0,0.01360512,0.0,3.096
21010.0,0.01512897,0.0,3.096
21088.0,0.01721151,0.0,2.752
21166.0,0.01106556,0.0,3.096
21245.0,-0.00188661,0.0,2.752
21323.0,0.00690049,0.0,2.408
21401.0,0.01761783,0.0,2.408
21479.0,0.01279254,0.0,2.408
21557.0,-0.01768314,0.0,2.408
21635.0,-0.00600078,0.0,2.408
21713.0,0.00811954,0.0,2.408
21791.0,-0.00935313,0.0,2.752
21870.0,0.00862754,0.0,2.408
21948.0,0.01192905,0.0,2.064
22026.0,0.00171963,0.0,2.064
22104.0,-0.00625474,0.0,2.064
22182.0,0.0067482,0.0,2.408
22260.0,0.00720529,0.0,2.064
22338.0,0.02447483,0.0,2.064
22416.0,0.00415773,0.0,2.064
22494.0,0.00197359,0.0,2.064
22573.0,-0.00711823,0.0,2.064
22651.0,0.01076076,0.0,2.064
22729.0,0.02670973,0.0,2.064
22807.0,-0.00396915,0.0,2.064
22885.0,0.02168124,0.0,2.064
22963.0,0.01578933,0.0,2.064
23041.0,-0.01925775,0.0,2.064
23119.0,0.01909085,0.0,2.064
23197.0,-0.00081992,0.0,2.064
23275.0,0.02472879,0.0,2.064
23354.0,0.00730696,0.0,3.784
23432.0,0.01548446,0.0,3.096
23510.0,0.0313319,0.0,2.752
23588.0,0.01670351,0.0,2.752
23666.0,0.02417003,0.0,3.096
23744.0,0.01116716,0.0,2.064
23822.0,0.02940172,0.0,2.752
23901.0,0.01705907,0.0,2.752
23979.0,0.02787794,0.0,2.752
24057.0,-0.00229294,0.0,2.408
24135.0,0.04204917,0.0,2.408
24213.0,0.01604322,0.0,2.752
24291.0,0.02549068,0.0,2.064
24369.0,-0.00528973,0.0,2.408
24447.0,0.00938943,0.0,2.408
24525.0,0.01843056,0.0,2.408
24604.0,0.02716682,0.0,2.752
24682.0,0.00126254,0.0,2.408
24760.0,0.03224615,0.0,2.408
24838.0,0.02335745,0.0,2.408
24916.0,0.02102095,0.0,2.752
24994.0,0.00446253,0.0,2.752
25072.0,0.01010048,0.0,3.44
25150.0,0.01203065,0.0,2.064
25228.0,0.01538293,0.0,2.064
25306.0,0.00070385,0.0,2.064
25385.0,-0.01651493,0.0,2.064
25463.0,0.01726227,0.0,1.72
25541.0,0.02940172,0.0,1.376
25619.0,-0.00071832,0.0,2.064
25697.0,0.0174654,0.0,2.408
25775.0,0.0041069,0.0,2.064
25853.0,0.02442399,0.0,2.064
25932.0,0.02833518,0.0,2.064
26010.0,0.01441792,0.0,2.064
26088.0,-0.00589918,0.0,2.064
26166.0,0.0198019,0.0,2.064
26244.0,0.00679888,0.0,2.064
26322.0,0.02670973,0.0,2.064
26400.0,0.01837972,0.0,2.064
26478.0,0.00725612,0.0,2.064
26556.0,0.02218916,0.0,1.376
26635.0,0.03285575,0.0,2.064
26713.0,0.01868445,0.0,2.064
26791.0,0.03229699,0.0,2.064
26869.0,0.01705907,0.0,2.064
26947.0,0.03255087,0.0,2.064
27025.0,0.01802408,0.0,2.064
27103.0,0.02686209,0.0,2.408
27181.0,0.01421472,0.0,2.064
27259.0,0.03117953,0.0,1.72
27337.0,0.01071008,0.0,2.064
27416.0,0.02477955,0.0,1.376
27494.0,0.026405,0.0,2.064
27572.0,0.01233538,0.0,2.064
27650.0,0.02269716,0.0,2.408
27728.0,0.01863368,0.0,1.72
27806.0,0.00862754,0.0,1.72
27884.0,0.0510903,0.0,2.064
27962.0,-7.27e-06,0.0,1.72
28041.0,0.00405613,0.0,1.376
28119.0,0.00938943,0.0,2.064
28197.0,0.00319264,0.0,2.064
28275.0,-0.00686434,0.0,3.096
28353.0,-0.00396915,0.0,1.72
28431.0,0.01035451,0.0,2.064
28509.0,0.0126401,0.0,2.064
28587.0,0.02447483,0.0,2.408
28666.0,0.0090847,0.0,1.376
28744.0,0.01187829,0.0,2.064
28822.0,0.00847518,0.0,1.72
28900.0,-0.00610238,0.0,1.72
28978.0,0.01497661,0.0,2.064
29056.0,0.01472264,0.0,2.064
29134.0,-0.02809576,0.0,2.408
29212.0,0.00903379,0.0,1.72
29290.0,0.01812576,0.0,2.064
29368.0,0.02173215,0.0,2.064
29447.0,0.01949717,0.0,2.064
29525.0,0.00375141,0.0,2.064
29603.0,0.00827197,0.0,2.064
29681.0,0.00923699,0.0,2.064
29759.0,0.01609406,0.0,2.064
29837.0,0.01299567,0.0,2.064
29915.0,0.01208134,0.0,1.72
29994.0,0.0131481,0.0,1.72
30072.0,0.00974499,0.0,2.064
30150.0,0.01853208,0.0,2.064
30228.0,0.01426541,0.0,2.064
30306.0,0.02742086,0.0,1.72
30384.0,0.01802408,0.0,2.064
30462.0,0.01792256,0.0,2.064
30540.0,0.01949717,0.0,2.064
30618.0,0.01380839,0.0,1.72
30696.0,0.01396068,0.0,1.72
30775.0,0.01116716,0.0,2.064
30853.0,0.0108116,0.0,2.064
30931.0,0.02300189,0.0,2.064
31009.0,0.00639263,0.0,1.72
31087.0,0.00390385,0.0,2.064
31165.0,-0.0164134,0.0,2.064
31243.0,0.0014149,0.0,2.064
31321.0,0.00319264,0.0,2.064
31399.0,0.00309104,0.0,2.064
31478.0,-0.00021047,0.0,2.064
31556.0,0.01568773,0.0,2.064
31634.0,0.0205131,0.0,2.064
31712.0,0.00095774,0.0,2.064
31790.0,0.00547831,0.0,2.064
31868.0,0.02625264,0.0,1.72
31946.0,0.01614475,0.0,2.064
32025.0,-0.00346115,0.0,2.064
32103.0,0.00751001,0.0,2.064
32181.0,0.0067482,0.0,2.064
32259.0,0.01238622,0.0,2.064
32337.0,0.00588471,0.0,1.72
32415.0,0.00248159,0.0,2.064
32493.0,0.01624642,0.0,2.064
32571.0,-0.00214057,0.0,2.064
32649.0,0.01878605,0.0,2.064
32727.0,0.02579555,0.0,2.064
32806.0,-0.00401991,0.0,2.064
32884.0,-0.01021662,0.0,2.064
32962.0,0.00603707,0.0,2.064
33040.0,0.02650653,0.0,2.064
33118.0,-0.00788012,0.0,2.064
33196.0,0.01467188,0.0,2.064
33274.0,0.00766237,0.0,1.72
33352.0,0.00288792,0.0,2.064
33430.0,0.01548446,0.0,2.064
33509.0,-0.00107388,0.0,2.064
33587.0,-0.00635642,0.0,2.064
33665.0,0.00507206,0.0,2.064
33743.0,0.01975114,0.0,1.72
33821.0,0.00608791,0.0,2.064
33899.0,0.01182745,0.0,2.064
33977.0,0.00364981,0.0,2.064
34055.0,0.01482417,0.0,2.064
34134.0,-0.0027501,0.0,2.064
34212.0,0.01355443,0.0,1.72
34290.0,0.01147189,0.0,2.064
34368.0,0.00207519,0.0,1.72
34446.0,0.00319264,0.0,1.72
34524.0,0.01040528,0.0,1.72
34602.0,0.00405613,0.0,1.376
34680.0,0.00237992,0.0,1.72
34758.0,-0.01681965,0.0,1.376
34837.0,0.0131481,0.0,1.72
34915.0,0.01111633,0.0,1.72
34993.0,0.00822114,0.0,1.376
35071.0,0.01142105,0.0,2.064
35149.0,0.01050688,0.0,2.064
35227.0,0.00923699,0.0,2.064
35305.0,-0.00483264,0.0,1.72
35383.0,-0.02438777,0.0,2.064
35461.0,0.01177661,0.0,2.064
35540.0,0.00923699,0.0,1.72
35618.0,0.01431624,0.0,1.72
35696.0,-0.00208981,0.0,2.064
35774.0,0.01868445,0.0,2.064
35852.0,0.00542762,0.0,2.064
35930.0,0.01147189,0.0,1.72
36008.0,0.00639263,0.0,2.064
36086.0,0.0179734,0.0,2.408
36165.0,0.00603707,0.0,2.064
36243.0,0.03295727,0.0,2.064
36321.0,0.00690049,0.0,1.72
36399.0,0.02676057,0.0,2.064
36477.0,-0.00752463,0.0,2.064
36555.0,0.01766867,0.0,1.72
36633.0,-0.00396915,0.0,1.72
36711.0,0.03229699,0.0,2.064
36790.0,0.00573235,0.0,3.096
36868.0,-0.00021047,0.0,2.064
36946.0,0.01279254,0.0,3.096
37024.0,0.01568773,0.0,2.064
37102.0,0.01670351,0.0,3.096
37180.0,0.0090847,0.0,3.096
37258.0,0.01578933,0.0,2.408
37336.0,-0.0006168,0.0,2.408
37414.0,0.01670351,0.0,2.408
37492.0,0.03077313,0.0,2.408
37571.0,0.01726227,0.0,2.064
37649.0,0.00852594,0.0,1.376
37727.0,0.00370057,0.0,1.376
37805.0,0.0110148,0.0,1.032
37883.0,-0.0005152,0.0,1.376
37961.0,0.00725612,0.0,1.376
38039.0,0.01817652,0.0,1.376
38118.0,0.03072237,0.0,1.376
38196.0,0.01436716,0.0,2.408
38274.0,0.01655122,0.0,2.408
38352.0,0.02635417,0.0,2.064
38430.0,0.0243733,0.0,2.064
38508.0,0.02493207,0.0,1.72
38586.0,0.00187207,0.0,2.064
38664.0,0.00273548,0.0,2.408
38742.0,0.01964961,0.0,2.064
38820.0,0.01766867,0.0,2.064
38899.0,0.02249396,0.0,2.064
38977.0,0.01309727,0.0,2.064
39055.0,0.01517973,0.0,1.72
39133.0,-0.01793718,0.0,2.064
39211.0,0.01827812,0.0,2.064
39289.0,0.02467803,0.0,2.064
39367.0,0.01690671,0.0,1.72
39445.0,-0.00117548,0.0,2.064
39523.0,0.02239244,0.0,1.72
39602.0,0.03392236,0.0,2.064
39680.0,0.00984659,0.0,1.72
39758.0,0.00243076,0.0,1.72
39836.0,0.02066539,0.0,2.064
39914.0,0.01751623,0.0,1.72
39992.0,0.00700209,0.0,2.064
40070.0,0.02797962,0.0,2.064
40148.0,0.01340199,0.0,1.376
40227.0,0.03727464,0.0,2.064
40305.0,0.02300189,0.0,2.064
40383.0,0.01675435,0.0,1.72
40461.0,0.02747154,0.0,1.72
40539.0,0.01690671,0.0,1.72
40617.0,0.02061462,0.0,1.376
40695.0,0.01096396,0.0,1.376
40773.0,0.03300804,0.0,1.376
40851.0,0.00893226,0.0,1.376
40930.0,0.01197982,0.0,1.376
41008.0,0.01904001,0.0,1.72
41086.0,0.04479192,0.0,1.376
41164.0,0.0083735,0.0,1.376
41242.0,0.01964961,0.0,1.376
41320.0,0.03940794,0.0,1.376
41398.0,0.00791641,0.0,1.72
41476.0,0.02350974,0.0,1.72
41554.0,0.01751623,0.0,1.72
41633.0,0.010202,0.0,2.064
41711.0,0.00735765,0.0,1.376
41789.0,0.02178284,0.0,1.376
41867.0,0.0200051,0.0,1.376
41945.0,0.01888757,0.0,1.72
42023.0,0.02808114,0.0,1.376
42101.0,0.01350359,0.0,1.032
42179.0,0.03412549,0.0,2.064
42258.0,0.01792256,0.0,1.72
42336.0,0.02909699,0.0,1.72
42414.0,0.00710376,0.0,1.72
42492.0,0.01919237,0.0,1.376
42570.0,0.02315425,0.0,1.72
42648.0,0.02777642,0.0,1.032
42726.0,0.03366832,0.0,1.72
42804.0,0.01477348,0.0,1.72
42882.0,0.01137037,0.0,1.376
42961.0,0.00679888,0.0,2.064
43039.0,0.02579555,0.0,1.72
43117.0,0.03854445,0.0,2.064
43195.0,0.01401152,0.0,1.376
43273.0,0.03402389,0.0,2.064
43351.0,0.0197003,0.0,1.72
43429.0,0.03676672,0.0,2.064
43507.0,0.03397305,0.0,1.72
43585.0,0.03016368,0.0,2.064
43663.0,0.00745925,0.0,2.064
43742.0,0.03011285,0.0,2.064
43820.0,0.02686209,0.0,1.376
43898.0,0.0219352,0.0,1.72
43976.0,0.02477955,0.0,1.72
44054.0,0.01695755,0.0,1.72
44132.0,0.00339584,0.0,1.72
44210.0,0.03117953,0.0,2.064
44289.0,0.01919237,0.0,1.72
44367.0,0.0091863,0.0,1.72
44445.0,0.03117953,0.0,2.064
44523.0,0.04184604,0.0,2.064
44601.0,0.02401774,0.0,2.064
44679.0,0.02178284,0.0,2.064
44757.0,0.02239244,0.0,2.064
44835.0,0.01848132,0.0,2.064
44913.0,0.02721765,0.0,2.064
44992.0,0.0381382,0.0,2.408
45070.0,0.01853208,0.0,2.752
45148.0,0.01863368,0.0,2.752
45226.0,0.00745925,0.0,2.064
45304.0,0.03890002,0.0,1.72
45382.0,0.03036673,0.0,2.064
45460.0,0.01523057,0.0,1.72
45538.0,0.04382691,0.0,1.72
45616.0,0.03143342,0.0,2.064
45694.0,0.02752238,0.0,1.72
45773.0,0.01497661,0.0,1.376
45851.0,0.03976351,0.0,2.752
45929.0,0.05053154,0.0,1.72
46007.0,0.0376302,0.0,2.064
46085.0,0.01619566,0.0,1.376
46163.0,0.01919237,0.0,2.064
46241.0,0.02518595,0.0,1.72
46319.0,0.03493821,0.0,2.408
46398.0,0.01812576,0.0,1.72
46476.0,0.02452566,0.0,2.064
46554.0,0.02046219,0.0,1.72
46632.0,0.03407465,0.0,2.064
46710.0,0.03178899,0.0,2.064
46788.0,0.02477955,0.0,1.72
46866.0,-0.0005152,0.0,1.72
46944.0,0.02452566,0.0,2.408
47023.0,0.01517973,0.0,2.064
47101.0,0.02513519,0.0,2.064
47179.0,0.01253858,0.0,2.064
47257.0,0.04210001,0.0,2.408
47335.0,0.04042379,0.0,2.064
47413.0,0.00532595,0.0,2.408
47491.0,0.03610643,0.0,2.064
47569.0,0.03199219,0.0,2.064
47647.0,0.03722388,0.0,1.72
47726.0,0.03366832,0.0,2.064
47804.0,0.04184604,0.0,2.064
47882.0,0.01396068,0.0,2.064
47960.0,0.03920474,0.0,2.064
48038.0,0.03605559,0.0,1.72
48116.0,0.01741471,0.0,1.376
48194.0,0.01995434,0.0,2.064
48272.0,0.05048078,0.0,2.408
48350.0,0.03143342,0.0,2.064
48429.0,0.03859522,0.0,2.064
48507.0,0.03773173,0.0,2.064
48585.0,0.03397305,0.0,2.064
48663.0,0.02945256,0.0,2.064
48741.0,0.02274785,0.0,1.72
48819.0,0.04265862,0.0,2.064
48897.0,0.02919859,0.0,2.064
48975.0,0.01888757,0.0,1.376
49054.0,0.03595399,0.0,2.408
49132.0,0.03219539,0.0,1.376
49210.0,0.03945878,0.0,2.408
49288.0,0.02142727,0.0,2.408
49366.0,0.03529362,0.0,2.408
49444.0,0.03945878,0.0,2.408
49522.0,0.03087481,0.0,2.408
49600.0,0.04336982,0.0,2.064
49678.0,0.02610028,0.0,2.064
49757.0,0.03036673,0.0,2.064
49835.0,0.02701453,0.0,2.408
49913.0,0.02559235,0.0,2.064
49991.0,0.03300804,0.0,2.408
50069.0,0.02594777,0.0,2.064
50147.0,0.03387152,0.0,1.376
50225.0,0.03991579,0.0,1.376
50303.0,0.02142727,0.0,1.376
50381.0,0.01924313,0.0,1.376
50460.0,0.02112255,0.0,1.376
50538.0,0.05835363,0.0,1.376
50616.0,0.02970644,0.0,1.376
50694.0,0.02635417,0.0,1.376
50772.0,0.03376992,0.0,1.032
50850.0,0.03681748,0.0,1.376
50928.0,0.03072237,0.0,1.376
51006.0,0.02828434,0.0,1.376
51084.0,0.02543999,0.0,1.376
51163.0,0.03514134,0.0,1.376
51241.0,0.02808114,0.0,1.376
51319.0,0.03676672,0.0,1.376
51397.0,0.03458265,0.0,1.376
51475.0,0.03437945,0.0,0.688
51553.0,0.03966198,0.0,1.376
51631.0,0.03625887,0.0,2.752
51709.0,0.033262,0.0,3.096
51787.0,0.03265247,0.0,2.752
51866.0,0.03183982,0.0,3.096
51944.0,0.01436716,0.0,2.408
52022.0,0.02996048,0.0,2.752
52100.0,0.02147811,0.0,2.408
52178.0,0.04077936,0.0,2.752
52256.0,0.0511919,0.0,2.752
52334.0,0.01848132,0.0,2.408
52413.0,0.03427785,0.0,2.408
52491.0,0.03783333,0.0,2.408
52569.0,0.01553529,0.0,2.408
52647.0,0.03920474,0.0,2.752
52725.0,0.04001739,0.0,2.408
52803.0,0.02742086,0.0,2.408
52881.0,0.05225844,0.0,1.376
52959.0,0.04057616,0.0,1.032
53037.0,0.02528748,0.0,1.376
53115.0,0.03123022,0.0,1.032
53194.0,0.03138266,0.0,1.376
53272.0,0.04179521,0.0,1.376
53350.0,0.01670351,0.0,1.032
53428.0,0.05032841,0.0,1.376
53506.0,0.02625264,0.0,1.376
53584.0,0.03915398,0.0,1.376
53662.0,0.03209371,0.0,1.376
53740.0,0.0315351,0.0,2.064
53818.0,0.03991579,0.0,1.72
53897.0,0.04357287,0.0,1.032
53975.0,0.02752238,0.0,1.72
54053.0,0.03691915,0.0,1.376
54131.0,0.03930634,0.0,2.064
54209.0,0.04194757,0.0,1.72
54287.0,0.03641115,0.0,1.72
54365.0,0.03849361,0.0,3.096
54444.0,0.03869674,0.0,3.096
54522.0,0.03128106,0.0,3.096
54600.0,0.04403011,0.0,3.096
54678.0,0.03818889,0.0,3.096
54756.0,0.01985274,0.0,2.408
54834.0,0.02168124,0.0,2.752
54912.0,0.04113485,0.0,3.096
54990.0,0.05408709,0.0,2.408
55068.0,0.02259549,0.0,2.064
55147.0,0.04037296,0.0,1.72
55225.0,0.02696369,0.0,2.064
55303.0,0.03011285,0.0,1.72
55381.0,0.03371916,0.0,1.72
55459.0,0.04138881,0.0,1.72
55537.0,0.04641737,0.0,1.72
55615.0,0.03214455,0.0,2.064
55693.0,0.03671588,0.0,2.064
55771.0,0.01888757,0.0,2.064
55849.0,0.03991579,0.0,1.72
55928.0,0.03382076,0.0,2.064
56006.0,0.04260786,0.0,2.064
56084.0,0.05134427,0.0,1.72
56162.0,0.03895078,0.0,2.064
56240.0,0.06018212,0.0,1.032
56318.0,0.05002369,0.0,2.064
56396.0,0.05093786,0.0,2.064
56474.0,0.04118576,0.0,2.408
56553.0,0.0311287,0.0,2.064
56631.0,0.04494436,0.0,2.064
56709.0,0.03900162,0.0,2.064
56787.0,0.02742086,0.0,1.032
56865.0,0.04184604,0.0,1.032
56943.0,0.03930634,0.0,1.72
57021.0,0.03443021,0.0,2.752
57099.0,0.05556003,0.0,2.408
57177.0,0.03737617,0.0,3.44
57255.0,0.02604937,0.0,2.752
57334.0,0.03285575,0.0,2.408
57412.0,0.02737002,0.0,2.408
