Time,Load Cell,Moving Forward,Relay Output
7103.0,0.05682985,0.0,2.064
7181.0,0.03204302,0.0,2.064
7259.0,0.04326815,0.0,1.72
7337.0,0.03229699,0.0,1.72
7415.0,0.02869059,0.0,1.72
7493.0,0.03793493,0.0,2.064
7572.0,0.05342673,0.0,1.72
7650.0,0.0510903,0.0,2.064
7728.0,0.05048078,0.0,2.064
7806.0,0.04783947,0.0,2.064
7884.0,0.04199833,0.0,2.064
7962.0,0.03910322,0.0,1.72
8040.0,0.04088096,0.0,2.064
8118.0,0.05459495,0.0,2.064
8197.0,0.04047456,0.0,2.064
8275.0,0.02767482,0.0,2.064
8353.0,0.0357001,0.0,2.064
8431.0,0.0178718,0.0,1.72
8509.0,0.04646814,0.0,2.408
8587.0,0.02884303,0.0,1.72
8665.0,0.03402389,0.0,2.064
8743.0,0.03696984,0.0,2.064
8821.0,0.04474124,0.0,2.064
8900.0,0.03651268,0.0,2.064
8978.0,0.03773173,0.0,2.408
9056.0,0.01898932,0.0,1.72
9134.0,0.02559235,0.0,1.72
9212.0,0.03107793,0.0,2.064
9290.0,0.02320501,0.0,2.064
9368.0,0.03849361,0.0,2.408
9446.0,0.05139503,0.0,2.064
9524.0,0.02330661,0.0,2.064
9602.0,0.02066539,0.0,2.064
9681.0,0.05220776,0.0,2.064
9759.0,0.04804275,0.0,1.72
9837.0,0.04723002,0.0,2.064
9915.0,0.03321123,0.0,2.064
9993.0,0.05164899,0.0,2.064
10071.0,0.0580489,0.0,1.72
10149.0,0.04921097,0.0,2.064
10228.0,0.01726227,0.0,2.064
10306.0,0.04057616,0.0,1.72
10384.0,0.03001117,0.0,2.408
10462.0,0.0375286,0.0,2.064
10540.0,0.04509665,0.0,2.064
10618.0,0.03890002,0.0,2.752
10696.0,0.05530607,0.0,1.72
10774.0,0.03295727,0.0,2.064
10852.0,0.04225229,0.0,1.376
10931.0,0.04057616,0.0,2.064
11009.0,0.05540775,0.0,1.72
11087.0,0.04311578,0.0,1.376
11165.0,0.02772558,0.0,1.032
11243.0,0.02554152,0.0,1.376
11321.0,0.02528748,0.0,1.376
11399.0,0.03224615,0.0,1.72
11477.0,0.02498275,0.0,2.064
11556.0,0.03661428,0.0,1.72
11634.0,0.03204302,0.0,1.72
11712.0,0.0335668,0.0,1.72
11790.0,0.02635417,0.0,1.72
11868.0,0.03371916,0.0,1.376
11946.0,0.03209371,0.0,1.72
12024.0,0.01609406,0.0,1.72
12102.0,0.04138881,0.0,1.72
12180.0,0.03534454,0.0,1.72
12258.0,0.05967427,0.0,1.72
12337.0,0.03412549,0.0,1.72
12415.0,0.02604937,0.0,2.064
12493.0,0.04047456,0.0,2.064
12571.0,0.02472879,0.0,2.064
12649.0,0.04738246,0.0,2.064
12727.0,0.02762406,0.0,2.064
12805.0,0.04408095,0.0,2.064
12883.0,0.03554766,0.0,2.064
12961.0,0.05169975,0.0,2.064
13040.0,0.05484898,0.0,2.064
13118.0,0.04326815,0.0,2.064
13196.0,0.00938943,0.0,2.064
13274.0,0.0315351,0.0,1.72
13352.0,0.02564304,0.0,2.064
13430.0,0.04834748,0.0,2.064
13508.0,0.03788416,0.0,2.408
13587.0,0.03575086,0.0,2.752
13665.0,0.04164284,0.0,2.064
13743.0,0.03234775,0.0,2.408
13821.0,0.05520447,0.0,2.752
13899.0,0.04819504,0.0,2.752
13977.0,0.03178899,0.0,2.752
14055.0,0.04423323,0.0,2.408
14133.0,0.01716067,0.0,2.064
14211.0,0.0392555,0.0,2.064
14289.0,0.03610643,0.0,2.064
14368.0,0.04230313,0.0,1.72
14446.0,0.05180135,0.0,3.096
14524.0,0.04336982,0.0,2.064
14602.0,0.02904616,0.0,1.376
14680.0,0.03773173,0.0,1.72
14758.0,0.0485506,0.0,2.408
14836.0,0.04951569,0.0,2.064
14914.0,0.04926173,0.0,2.064
14992.0,0.04311578,0.0,2.064
15071.0,0.0539855,0.0,2.408
15149.0,0.04514749,0.0,1.376
15227.0,0.0295034,0.0,2.752
15305.0,0.05175059,0.0,2.752
15383.0,0.04971882,0.0,2.408
15461.0,0.05434098,0.0,3.096
15539.0,0.03666512,0.0,2.752
15617.0,0.04926173,0.0,2.408
15695.0,0.04098256,0.0,2.408
15774.0,0.04829671,0.0,2.408
15852.0,0.04418247,0.0,2.064
15930.0,0.05434098,0.0,2.408
16008.0,0.0392555,0.0,2.408
16086.0,0.05413786,0.0,2.064
16164.0,0.04916005,0.0,1.72
16242.0,0.05708381,0.0,2.408
16321.0,0.05540775,0.0,2.408
16399.0,0.0539855,0.0,2.408
16477.0,0.0357001,0.0,2.408
16555.0,0.04509665,0.0,2.408
16633.0,0.04636654,0.0,2.408
16711.0,0.0536807,0.0,2.064
16789.0,0.04601097,0.0,2.752
16867.0,0.0334652,0.0,2.064
16945.0,0.04027143,0.0,2.064
17024.0,0.04352218,0.0,2.408
17102.0,0.04971882,0.0,2.408
17180.0,0.05703305,0.0,2.064
17258.0,0.03189051,0.0,2.064
17336.0,0.06358524,0.0,1.72
17414.0,0.06302655,0.0,2.064
17492.0,0.04956653,0.0,2.064
17570.0,0.05952184,0.0,2.064
17648.0,0.05535683,0.0,2.064
17727.0,0.05703305,0.0,2.064
17805.0,0.06912173,0.0,2.064
17883.0,0.05271568,0.0,2.064
17961.0,0.05840439,0.0,2.752
18039.0,0.0618075,0.0,2.408
18117.0,0.06399164,0.0,1.72
18195.0,0.04387767,0.0,2.064
18273.0,0.06607418,0.0,2.064
18351.0,0.06541389,0.0,1.72
18430.0,0.04641737,0.0,1.72
18508.0,0.06607418,0.0,2.064
18586.0,0.05530607,0.0,1.72
18664.0,0.06058853,0.0,2.064
18742.0,0.05627116,0.0,2.064
18820.0,0.04357287,0.0,2.064
18898.0,0.05647428,0.0,2.064
18976.0,0.04890624,0.0,2.064
19055.0,0.0311287,0.0,1.72
19133.0,0.04555389,0.0,2.064
19211.0,0.05622032,0.0,1.376
19289.0,0.05535683,0.0,1.72
19367.0,0.07415015,0.0,1.72
19445.0,0.06851221,0.0,2.064
19523.0,0.06241703,0.0,2.064
19601.0,0.05911559,0.0,2.064
19679.0,0.07028995,0.0,1.72
19758.0,0.04154132,0.0,1.72
19836.0,0.07668985,0.0,1.72
19914.0,0.06363608,0.0,1.72
19992.0,0.08207384,0.0,1.72
20070.0,0.07887392,0.0,1.72
20148.0,0.07780723,0.0,1.72
20226.0,0.06769948,0.0,2.064
20304.0,0.04321738,0.0,1.376
20382.0,0.06272175,0.0,1.72
20461.0,0.06089325,0.0,1.376
20539.0,0.06002984,0.0,2.064
20617.0,0.04555389,0.0,1.376
20695.0,0.064652,0.0,1.72
20773.0,0.06515986,0.0,1.72
20851.0,0.0582521,0.0,1.72
20929.0,0.08227704,0.0,1.72
21007.0,0.07267728,0.0,1.376
21085.0,0.06150278,0.0,1.376
21164.0,0.05688061,0.0,1.72
21242.0,0.0688677,0.0,1.72
21320.0,0.07592797,0.0,1.376
21398.0,0.05317277,0.0,1.72
21476.0,0.05459495,0.0,1.72
21554.0,0.06287427,0.0,2.064
21632.0,0.05916627,0.0,1.72
21710.0,0.05251248,0.0,1.72
21789.0,0.06937569,0.0,2.064
21867.0,0.05449342,0.0,2.064
21945.0,0.07288041,0.0,1.376
22023.0,0.0446904,0.0,2.064
22101.0,0.05403626,0.0,1.72
22179.0,0.05850599,0.0,2.064
22257.0,0.05820126,0.0,1.72
22335.0,0.04870304,0.0,2.064
22413.0,0.05688061,0.0,1.72
22492.0,0.06439804,0.0,2.064
22570.0,0.05657588,0.0,2.064
22648.0,0.07257561,0.0,2.064
22726.0,0.04590945,0.0,2.064
22804.0,0.06256954,0.0,1.72
22882.0,0.05312193,0.0,2.408
22960.0,0.06536306,0.0,1.376
23038.0,0.06830893,0.0,2.064
23116.0,0.08192155,0.0,2.064
23195.0,0.06719163,0.0,2.064
23273.0,0.07222005,0.0,2.064
23351.0,0.05276644,0.0,2.064
23429.0,0.05677908,0.0,2.064
23507.0,0.06998523,0.0,2.064
23585.0,0.06216314,0.0,2.064
23663.0,0.06739476,0.0,2.064
23742.0,0.0712042,0.0,2.408
23820.0,0.06932486,0.0,2.064
23898.0,0.04626501,0.0,1.72
23976.0,0.05876002,0.0,2.752
24054.0,0.07095023,0.0,2.064
24132.0,0.07872155,0.0,1.72
24210.0,0.07470892,0.0,2.064
24288.0,0.05738861,0.0,1.376
24366.0,0.05032841,0.0,1.72
24444.0,0.06317899,0.0,2.064
24523.0,0.06698836,0.0,2.064
24601.0,0.08359761,0.0,2.064
24679.0,0.03874765,0.0,2.064
24757.0,0.0760804,0.0,2.064
24835.0,0.0625187,0.0,2.408
24913.0,0.07303277,0.0,2.752
24991.0,0.05073467,0.0,2.408
25069.0,0.07531844,0.0,2.408
25147.0,0.05256317,0.0,2.064
25226.0,0.05464578,0.0,2.408
25304.0,0.05225844,0.0,2.408
25382.0,0.07191532,0.0,2.408
25460.0,0.05352841,0.0,2.752
25538.0,0.04509665,0.0,2.064
25616.0,0.06201078,0.0,2.064
25694.0,0.05779494,0.0,1.72
25772.0,0.07892475,0.0,1.72
25850.0,0.06145201,0.0,1.376
25929.0,0.08537543,0.0,1.376
26007.0,0.0560172,0.0,1.376
26085.0,0.06597258,0.0,1.376
26163.0,0.04743322,0.0,1.376
26241.0,0.06790268,0.0,1.72
26319.0,0.06434721,0.0,1.72
26397.0,0.04956653,0.0,1.72
26475.0,0.06968042,0.0,1.72
26553.0,0.05982656,0.0,1.72
26632.0,0.05713457,0.0,1.72
26710.0,0.06058853,0.0,1.72
26788.0,0.06013144,0.0,2.064
26866.0,0.08532466,0.0,1.72
26944.0,0.04570625,0.0,1.032
27022.0,0.05942031,0.0,1.72
27100.0,0.06424553,0.0,2.408
27179.0,0.06175674,0.0,1.376
27257.0,0.04890624,0.0,1.376
27335.0,0.0576425,0.0,2.408
27413.0,0.07135664,0.0,1.72
27491.0,0.03930634,0.0,2.408
27569.0,0.06058853,0.0,2.752
27647.0,0.06424553,0.0,2.064
27725.0,0.0621123,0.0,2.064
27803.0,0.05967427,0.0,2.752
27881.0,0.059979,0.0,1.72
27960.0,0.08115966,0.0,2.752
28038.0,0.0736423,0.0,1.72
28116.0,0.05652505,0.0,1.72
28194.0,0.07110267,0.0,2.752
28272.0,0.06373776,0.0,2.064
28350.0,0.06912173,0.0,1.376
28428.0,0.04992202,0.0,1.72
28506.0,0.05682985,0.0,1.376
28584.0,0.06861381,0.0,2.064
28663.0,0.0621123,0.0,1.376
28741.0,0.06993446,0.0,2.064
28819.0,0.04540152,0.0,1.72
28897.0,0.07496288,0.0,1.032
28975.0,0.05530607,0.0,1.376
29053.0,0.07008675,0.0,2.064
29131.0,0.01995434,0.0,1.72
29210.0,0.06602334,0.0,1.72
29288.0,0.06912173,0.0,1.72
29366.0,0.05134427,0.0,1.72
29444.0,0.06698836,0.0,1.72
29522.0,0.07003599,0.0,1.72
29600.0,0.05886155,0.0,1.72
29678.0,0.06292495,0.0,1.72
29756.0,0.0578457,0.0,2.752
29834.0,0.07186456,0.0,2.408
29912.0,0.06094409,0.0,2.408
29991.0,0.06216314,0.0,2.408
30069.0,0.06282343,0.0,2.752
30147.0,0.06962966,0.0,2.752
30225.0,0.07729945,0.0,2.408
30303.0,0.06414401,0.0,2.064
30381.0,0.06749636,0.0,2.064
30459.0,0.06769948,0.0,2.408
30537.0,0.05637276,0.0,2.064
30616.0,0.07023919,0.0,2.064
30694.0,0.06968042,0.0,2.408
30772.0,0.07176296,0.0,2.064
30850.0,0.04910937,0.0,2.064
30928.0,0.05769334,0.0,2.064
31006.0,0.05606803,0.0,1.376
31084.0,0.08161674,0.0,1.376
31162.0,0.07211853,0.0,1.376
31240.0,0.07298201,0.0,1.376
31319.0,0.064652,0.0,1.376
31397.0,0.06124889,0.0,1.72
31475.0,0.05672832,0.0,1.376
31553.0,0.06124889,0.0,1.72
31631.0,0.06952798,0.0,1.72
31709.0,0.05860766,0.0,1.72
31787.0,0.07943261,0.0,1.72
31865.0,0.06658211,0.0,1.72
31944.0,0.07369307,0.0,1.72
32022.0,0.07851843,0.0,1.72
32100.0,0.07237241,0.0,1.72
32178.0,0.07780723,0.0,1.72
32256.0,0.05566156,0.0,2.064
32334.0,0.06287427,0.0,1.72
32412.0,0.06571862,0.0,1.72
32490.0,0.07089947,0.0,2.064
32568.0,0.07496288,0.0,1.72
32647.0,0.07191532,0.0,2.064
32725.0,0.06389011,0.0,2.408
32803.0,0.08811826,0.0,1.72
32881.0,0.06576931,0.0,2.064
32959.0,0.08151507,0.0,1.72
33037.0,0.07628345,0.0,1.72
33115.0,0.05957267,0.0,2.064
33193.0,0.06135049,0.0,2.064
33271.0,0.0868992,0.0,2.064
33350.0,0.05830286,0.0,2.064
33428.0,0.07028995,0.0,1.72
33506.0,0.07816279,0.0,2.064
33584.0,0.07404862,0.0,2.064
33662.0,0.07653749,0.0,2.064
33740.0,0.08862618,0.0,2.064
33818.0,0.06780116,0.0,2.064
33896.0,0.0539855,0.0,2.064
33974.0,0.08156591,0.0,2.064
34052.0,0.08557847,0.0,2.064
34131.0,0.0560172,0.0,2.064
34209.0,0.0577441,0.0,1.72
34287.0,0.07247408,0.0,1.72
34365.0,0.08695004,0.0,2.064
34443.0,0.07074703,0.0,2.064
34521.0,0.06221398,0.0,2.064
34599.0,0.05281721,0.0,1.72
34677.0,0.07313438,0.0,1.72
34756.0,0.07039148,0.0,2.064
34834.0,0.08603571,0.0,1.72
34912.0,0.05347749,0.0,1.72
34990.0,0.07399786,0.0,1.72
35068.0,0.08009297,0.0,1.72
35146.0,0.06932486,0.0,2.064
35224.0,0.09431496,0.0,1.72
35302.0,0.06267107,0.0,1.376
35381.0,0.07816279,0.0,1.376
35459.0,0.07760418,0.0,1.376
35537.0,0.07943261,0.0,1.72
35615.0,0.07806127,0.0,2.064
35693.0,0.0850707,0.0,1.72
35771.0,0.08872778,0.0,2.064
35849.0,0.08268344,0.0,2.064
35927.0,0.08578183,0.0,1.72
36006.0,0.06135049,0.0,2.064
36084.0,0.08390249,0.0,2.064
36162.0,0.08471514,0.0,2.064
36240.0,0.07938185,0.0,2.064
36318.0,0.06663294,0.0,2.064
36396.0,0.071509,0.0,1.72
36474.0,0.08105806,0.0,1.72
36552.0,0.08268344,0.0,1.72
36630.0,0.07216929,0.0,1.72
36708.0,0.07511532,0.0,1.72
36787.0,0.0694773,0.0,1.72
36865.0,0.05276644,0.0,1.72
36943.0,0.08242939,0.0,2.064
37021.0,0.07618193,0.0,2.064
37099.0,0.08049937,0.0,1.72
37177.0,0.0713058,0.0,1.72
37255.0,0.09654986,0.0,2.064
37333.0,0.06175674,0.0,1.72
37411.0,0.08461346,0.0,1.72
37490.0,0.0909626,0.0,1.72
37568.0,0.09136893,0.0,1.72
37646.0,0.07907704,0.0,1.72
37724.0,0.05576316,0.0,1.72
37802.0,0.06256954,0.0,2.064
37880.0,0.08258183,0.0,1.72
37958.0,0.07176296,0.0,1.72
38037.0,0.07237241,0.0,1.72
38115.0,0.08207384,0.0,1.376
38193.0,0.06683607,0.0,2.064
38271.0,0.08161674,0.0,2.064
38349.0,0.06353455,0.0,2.064
38427.0,0.08959119,0.0,2.064
38505.0,0.0807025,0.0,1.376
38583.0,0.09172449,0.0,1.72
38661.0,0.09914025,0.0,1.72
38739.0,0.05195372,0.0,1.72
38818.0,0.09086101,0.0,1.376
38896.0,0.08938807,0.0,1.376
38974.0,0.08349609,0.0,1.72
39052.0,0.07602949,0.0,1.376
39130.0,0.08679753,0.0,1.72
39208.0,0.07582637,0.0,1.72
39286.0,0.07542004,0.0,1.376
39364.0,0.0888293,0.0,1.376
39442.0,0.08100729,0.0,1.376
39521.0,0.08964195,0.0,2.064
39599.0,0.09268958,0.0,1.376
39677.0,0.09345147,0.0,1.72
39755.0,0.07277881,0.0,1.72
39833.0,0.08461346,0.0,1.72
39911.0,0.08395317,0.0,1.72
39989.0,0.08319136,0.0,1.72
40067.0,0.07227081,0.0,2.064
40146.0,0.09903865,0.0,1.72
40224.0,0.08156591,0.0,2.064
40302.0,0.09192769,0.0,1.72
40380.0,0.09116588,0.0,1.032
40458.0,0.09604186,0.0,1.72
40536.0,0.06846145,0.0,1.72
40614.0,0.07948352,0.0,1.72
40692.0,0.08623891,0.0,1.72
40770.0,0.11275264,0.0,1.376
40849.0,0.07638513,0.0,1.72
40927.0,0.10162912,0.0,1.376
41005.0,0.0984292,0.0,1.376
41083.0,0.07877232,0.0,1.72
41161.0,0.07973741,0.0,1.72
41239.0,0.07455663,0.0,1.72
41317.0,0.09030232,0.0,1.72
41395.0,0.09345147,0.0,1.376
41474.0,0.08136286,0.0,1.72
41552.0,0.08735629,0.0,2.064
41630.0,0.09258799,0.0,2.064
41708.0,0.07288041,0.0,1.72
41786.0,0.09218166,0.0,1.72
41864.0,0.10117203,0.0,1.032
41942.0,0.08537543,0.0,1.72
42020.0,0.07658825,0.0,2.064
42098.0,0.08918487,0.0,1.72
42177.0,0.09980062,0.0,1.72
42255.0,0.09045468,0.0,2.752
42333.0,0.09776891,0.0,2.752
42411.0,0.0939594,0.0,2.064
42489.0,0.09929269,0.0,2.408
42567.0,0.08268344,0.0,2.752
42645.0,0.10198468,0.0,2.752
42723.0,0.08380089,0.0,1.72
42801.0,0.08136286,0.0,1.72
42880.0,0.08786429,0.0,2.408
42958.0,0.07328674,0.0,2.064
43036.0,0.09309591,0.0,2.408
43114.0,0.10650517,0.0,1.376
43192.0,0.09502608,0.0,2.064
43270.0,0.08517223,0.0,2.064
43348.0,0.07562316,0.0,2.064
43426.0,0.07709625,0.0,2.064
43504.0,0.07486136,0.0,2.752
43583.0,0.08918487,0.0,2.408
43661.0,0.08603571,0.0,2.064
43739.0,0.09624506,0.0,2.064
43817.0,0.09421336,0.0,2.408
43895.0,0.09990214,0.0,2.064
43973.0,0.05718533,0.0,2.408
44051.0,0.09431496,0.0,1.72
44130.0,0.08593411,0.0,2.064
44208.0,0.10416874,0.0,2.752
44286.0,0.0959911,0.0,2.064
44364.0,0.1000545,0.0,2.064
44442.0,0.10305136,0.0,2.064
44520.0,0.09964825,0.0,1.032
44598.0,0.08674684,0.0,2.064
44676.0,0.08634052,0.0,2.064
44754.0,0.07745167,0.0,1.72
44832.0,0.09116588,0.0,2.064
44911.0,0.11031476,0.0,2.064
44989.0,0.09131817,0.0,2.752
45067.0,0.08623891,0.0,2.752
45145.0,0.0850707,0.0,2.752
45223.0,0.08755949,0.0,2.408
45301.0,0.09009912,0.0,2.408
45379.0,0.11869546,0.0,2.408
45457.0,0.08115966,0.0,2.064
45535.0,0.09903865,0.0,2.408
45614.0,0.07826447,0.0,1.72
45692.0,0.08115966,0.0,2.408
45770.0,0.10091799,0.0,2.752
45848.0,0.08192155,0.0,2.408
45926.0,0.0888293,0.0,2.408
46004.0,0.0868992,0.0,2.408
46082.0,0.08329289,0.0,2.064
46160.0,0.09974977,0.0,2.064
46239.0,0.06993446,0.0,2.064
46317.0,0.08806741,0.0,2.064
46395.0,0.0850707,0.0,2.064
46473.0,0.09248646,0.0,2.408
46551.0,0.08258183,0.0,2.064
46629.0,0.09974977,0.0,2.064
46707.0,0.08852458,0.0,2.064
46785.0,0.08171842,0.0,1.72
46863.0,0.09045468,0.0,2.064
46942.0,0.08786429,0.0,2.064
47020.0,0.09187686,0.0,2.064
47098.0,0.09919109,0.0,2.064
47176.0,0.08237856,0.0,2.064
47254.0,0.07034078,0.0,2.064
47332.0,0.06536306,0.0,2.064
47410.0,0.08948967,0.0,2.064
47488.0,0.09025156,0.0,2.064
47566.0,0.08308969,0.0,2.064
47644.0,0.08832131,0.0,2.752
47723.0,0.09253714,0.0,2.408
47801.0,0.0753692,0.0,2.408
47879.0,0.11488602,0.0,2.408
47957.0,0.1000545,0.0,2.408
48035.0,0.09538157,0.0,2.408
48113.0,0.07059475,0.0,2.408
48191.0,0.10503224,0.0,2.408
48270.0,0.07948352,0.0,2.408
48348.0,0.10894328,0.0,2.408
48426.0,0.06922326,0.0,2.408
48504.0,0.10289893,0.0,2.408
48582.0,0.08248024,0.0,2.064
48660.0,0.08984523,0.0,2.064
48738.0,0.09091184,0.0,2.064
48816.0,0.08161674,0.0,2.408
48894.0,0.09279118,0.0,2.064
48973.0,0.09294347,0.0,2.064
49051.0,0.10736866,0.0,1.72
49129.0,0.09924185,0.0,2.064
49207.0,0.11524165,0.0,2.064
49285.0,0.07877232,0.0,2.064
49363.0,0.09258799,0.0,2.064
49441.0,0.09705779,0.0,2.752
49519.0,0.07592797,0.0,2.064
49597.0,0.07826447,0.0,2.064
49675.0,0.08390249,0.0,2.064
49754.0,0.08593411,0.0,2.064
49832.0,0.09731168,0.0,2.064
49910.0,0.08867686,0.0,2.064
49988.0,0.09030232,0.0,2.064
50066.0,0.09258799,0.0,2.064
50144.0,0.09594026,0.0,2.064
50222.0,0.08410561,0.0,2.752
50301.0,0.0960927,0.0,2.752
50379.0,0.07282957,0.0,2.752
50457.0,0.07501364,0.0,2.752
50535.0,0.08857534,0.0,2.408
50613.0,0.08908334,0.0,2.408
50691.0,0.08415637,0.0,2.408
50769.0,0.11041629,0.0,2.408
50847.0,0.07709625,0.0,2.064
50926.0,0.09035308,0.0,2.408
51004.0,0.10427035,0.0,2.408
51082.0,0.07282957,0.0,2.064
51160.0,0.09736251,0.0,2.408
51238.0,0.06708996,0.0,2.408
51316.0,0.07242325,0.0,2.408
51394.0,0.08573098,0.0,2.408
51472.0,0.10203552,0.0,2.064
51550.0,0.07760418,0.0,2.064
51628.0,0.07440419,0.0,2.064
51707.0,0.08816902,0.0,2.064
51785.0,0.09660055,0.0,2.064
51863.0,0.09319751,0.0,2.064
51941.0,0.09426412,0.0,2.064
52019.0,0.0978196,0.0,2.408
52097.0,0.09121657,0.0,2.064
52175.0,0.0842579,0.0,2.408
52253.0,0.08654372,0.0,2.064
52331.0,0.0729311,0.0,2.064
52410.0,0.08537543,0.0,1.72
52488.0,0.07862003,0.0,1.376
52566.0,0.08877854,0.0,2.064
52644.0,0.06368684,0.0,2.064
52722.0,0.06653135,0.0,1.376
52800.0,0.08771186,0.0,2.064
52878.0,0.06348372,0.0,1.72
52957.0,0.08034686,0.0,1.376
53035.0,0.06089325,0.0,2.064
53113.0,0.09512761,0.0,2.064
53191.0,0.06861381,0.0,2.064
53269.0,0.07668985,0.0,1.72
53347.0,0.07572477,0.0,1.376
53425.0,0.08400401,0.0,1.376
53503.0,0.08400401,0.0,1.72
53581.0,0.07648665,0.0,1.72
53659.0,0.09345147,0.0,1.72
53738.0,0.06546458,0.0,2.064
53816.0,0.07333758,0.0,1.72
53894.0,0.08608655,0.0,1.72
53972.0,0.07892475,0.0,2.064
54050.0,0.07140733,0.0,1.72
54128.0,0.07633422,0.0,1.72
54206.0,0.0828358,0.0,1.72
54284.0,0.06749636,0.0,2.064
54362.0,0.08278496,0.0,2.064
54441.0,0.07638513,0.0,2.064
54519.0,0.06775032,0.0,2.064
54597.0,0.07806127,0.0,2.064
54675.0,0.08517223,0.0,2.064
54753.0,0.07592797,0.0,1.72
54831.0,0.07084864,0.0,1.72
54909.0,0.08192155,0.0,2.064
54987.0,0.06155362,0.0,2.064
55065.0,0.09507684,0.0,2.064
55144.0,0.05942031,0.0,2.064
55222.0,0.05936947,0.0,2.064
55300.0,0.06490589,0.0,2.064
55378.0,0.09929269,0.0,2.064
55456.0,0.071509,0.0,2.064
55534.0,0.09543233,0.0,1.72
55612.0,0.05693152,0.0,2.064
55690.0,0.06409324,0.0,2.064
55769.0,0.06592182,0.0,1.72
55847.0,0.06805512,0.0,2.064
55925.0,0.07912796,0.0,1.72
56003.0,0.07658825,0.0,2.064
56081.0,0.06490589,0.0,2.064
56159.0,0.06912173,0.0,1.72
56237.0,0.07623269,0.0,2.064
56315.0,0.06973118,0.0,2.064
56394.0,0.06028372,0.0,1.72
56472.0,0.06449956,0.0,1.72
56550.0,0.06708996,0.0,1.72
56628.0,0.06333135,0.0,1.72
56706.0,0.06058853,0.0,2.064
56784.0,0.06195994,0.0,1.376
56862.0,0.06541389,0.0,1.376
56940.0,0.04656974,0.0,2.408
57018.0,0.0785692,0.0,2.064
57097.0,0.06587106,0.0,1.376
57175.0,0.04387767,0.0,1.376
57253.0,0.08679753,0.0,1.032
57331.0,0.07277881,0.0,2.064
57409.0,0.06881701,0.0,1.72
57487.0,0.07028995,0.0,1.376
57565.0,0.05073467,0.0,1.72
57643.0,0.06876617,0.0,1.72
57721.0,0.07455663,0.0,1.72
57799.0,0.06881701,0.0,1.72
57878.0,0.06998523,0.0,1.72
57956.0,0.06998523,0.0,1.72
58034.0,0.09934337,0.0,1.72
58112.0,0.08862618,0.0,2.752
