Time,Load Cell,Moving Forward,Relay Output
7028.0,-0.01594772,0.0,1.72
7106.0,0.00025529,0.0,1.72
7184.0,-0.00167489,0.0,2.064
7262.0,0.00701068,0.0,1.72
7340.0,0.00482662,0.0,2.064
7418.0,-0.02580158,0.0,2.408
7496.0,0.00553774,0.0,2.064
7574.0,-0.03235377,0.0,2.064
7653.0,0.00990587,0.0,2.064
7731.0,0.01010907,0.0,2.064
7809.0,0.01554389,0.0,1.376
7887.0,-0.00223365,0.0,2.408
7965.0,0.00106786,0.0,2.064
8043.0,-0.00898905,0.0,3.44
8121.0,-0.01381441,0.0,2.064
8199.0,-0.00583989,0.0,3.096
8278.0,-0.00213205,0.0,2.064
8355.0,0.01269939,0.0,2.064
8434.0,0.00040757,0.0,2.064
8512.0,-0.01020802,0.0,2.064
8590.0,-0.00914148,0.0,1.376
8668.0,-0.01005574,0.0,1.376
8746.0,0.00172823,0.0,1.72
8824.0,-0.00020188,0.0,1.72
8902.0,-0.00964933,0.0,2.064
8981.0,0.00863598,0.0,1.376
9059.0,-0.0029447,0.0,2.064
9137.0,-0.00538273,0.0,2.408
9215.0,0.00594399,0.0,2.064
9293.0,-0.01543979,0.0,2.064
9371.0,0.00172823,0.0,2.064
9449.0,-0.00421459,0.0,2.064
9527.0,-0.01142707,0.0,2.064
9605.0,-0.00451932,0.0,2.064
9684.0,-0.01493171,0.0,2.064
9762.0,0.00452189,0.0,2.064
9840.0,-0.01046206,0.0,2.064
9918.0,-0.0162016,0.0,2.064
9996.0,0.00569003,0.0,2.064
10074.0,-0.00426528,0.0,2.064
10152.0,-0.00771923,0.0,2.064
10230.0,-0.02575066,0.0,2.064
10308.0,-0.00350339,0.0,2.064
10387.0,0.00594399,0.0,2.064
10465.0,-0.00248762,0.0,2.064
10543.0,0.0085853,0.0,2.408
10621.0,-0.0212301,0.0,2.064
10699.0,-0.01975716,0.0,2.064
10777.0,-0.00472244,0.0,2.064
10855.0,-0.01107159,0.0,2.064
10933.0,-0.01990952,0.0,2.064
11012.0,-0.0261063,0.0,2.064
11090.0,0.00629956,0.0,2.064
11168.0,-0.00710978,0.0,1.72
11246.0,-0.00675422,0.0,2.064
11324.0,-0.01259536,0.0,2.064
11402.0,-0.00446848,0.0,2.064
11480.0,-0.00741451,0.0,2.064
11558.0,-0.01163027,0.0,1.72
11636.0,-0.01381441,0.0,1.72
11715.0,-0.00583989,0.0,2.064
11793.0,-0.01767469,0.0,2.064
11871.0,0.01595022,0.0,2.064
11949.0,-0.01259536,0.0,2.064
12027.0,-0.00868425,0.0,2.064
12105.0,0.00645192,0.0,2.064
12183.0,0.00873758,0.0,2.064
12261.0,-0.01508423,0.0,2.064
12339.0,0.00822973,0.0,2.064
12418.0,-0.01284933,0.0,2.064
12496.0,-0.00573837,0.0,2.064
12574.0,-0.01498263,0.0,2.064
12652.0,-0.01528735,0.0,1.72
12730.0,0.00375993,0.0,2.064
12808.0,0.00543607,0.0,2.064
12886.0,-0.01325573,0.0,2.064
12964.0,-0.00523044,0.0,2.064
13042.0,-0.00903981,0.0,2.064
13121.0,0.00645192,0.0,2.064
13199.0,-0.01091915,0.0,2.064
13277.0,-0.00726215,0.0,2.064
13355.0,-0.02778244,0.0,2.064
13433.0,-0.01869047,0.0,2.064
13511.0,-0.01930007,0.0,2.064
13589.0,-0.0097001,0.0,2.064
13667.0,-0.01178264,0.0,2.064
13745.0,-0.01239224,0.0,2.064
13824.0,-0.01193507,0.0,2.064
13902.0,-0.00802396,0.0,2.064
13980.0,-0.01747142,0.0,1.72
14058.0,0.01305495,0.0,2.064
14136.0,-0.00416368,0.0,2.408
14214.0,-0.01635404,0.0,1.72
14292.0,-0.00457015,0.0,1.72
14370.0,-0.01975716,0.0,2.064
14448.0,0.01330899,0.0,2.064
14527.0,-0.00035431,0.0,2.408
14605.0,-0.00797327,0.0,2.064
14683.0,0.00350597,0.0,2.064
14761.0,-0.02371904,0.0,2.064
14839.0,-0.00213205,0.0,2.064
14917.0,0.00218531,0.0,2.064
14995.0,0.0052837,0.0,2.064
15074.0,-0.00137016,0.0,2.064
15151.0,-0.0236682,0.0,2.064
15230.0,-0.00634782,0.0,2.064
15308.0,0.0085853,0.0,2.064
15386.0,-0.01493171,0.0,2.064
15464.0,-0.01142707,0.0,3.096
15542.0,0.00254088,0.0,3.096
15620.0,0.0085853,0.0,3.44
15698.0,0.00299812,0.0,3.096
15777.0,-0.02544594,0.0,2.752
15855.0,0.00172823,0.0,3.096
15933.0,0.00289644,0.0,2.752
16011.0,0.00396313,0.0,2.752
16089.0,0.00914398,0.0,3.096
16167.0,-0.00162405,0.0,2.752
16245.0,-0.00578921,0.0,2.752
16323.0,-0.01239224,0.0,2.408
16401.0,-0.01264613,0.0,2.408
16480.0,0.0146804,0.0,2.752
16558.0,-0.00853196,0.0,2.408
16636.0,-0.01518575,0.0,2.408
16714.0,-0.01899534,0.0,2.408
16792.0,-0.00390987,0.0,2.408
16870.0,0.00767097,0.0,2.408
16948.0,0.0120391,0.0,2.408
17026.0,-0.01173195,0.0,2.408
17104.0,-0.00903981,0.0,2.408
17182.0,0.00635039,0.0,2.408
17261.0,-0.02138253,0.0,2.408
17339.0,0.00929627,0.0,2.064
17417.0,-0.00573837,0.0,2.408
17495.0,-0.00782083,0.0,2.064
17573.0,0.00594399,0.0,2.408
17651.0,-0.01411914,0.0,2.064
17729.0,-0.01559215,0.0,1.376
17807.0,-0.01264613,0.0,2.064
17886.0,-0.01747142,0.0,1.376
17964.0,-0.0145763,0.0,1.376
18042.0,-0.00253838,0.0,2.752
18120.0,-0.02448085,0.0,3.096
18198.0,-0.02422696,0.0,3.096
18276.0,0.0035568,0.0,3.096
18354.0,-0.00365583,0.0,3.096
18432.0,0.00086474,0.0,3.096
18511.0,-0.01046206,0.0,2.752
18589.0,-0.03276002,0.0,2.752
18667.0,-0.00411292,0.0,2.752
18745.0,-0.01787782,0.0,2.752
18823.0,0.00457258,0.0,2.408
18901.0,0.00518218,0.0,2.064
18979.0,-0.00431612,0.0,2.408
19057.0,0.00193135,0.0,2.408
19135.0,-0.00050675,0.0,2.408
19214.0,0.00746777,0.0,2.408
19292.0,0.02067391,0.0,2.408
19370.0,0.00751861,0.0,2.408
19448.0,0.00929627,0.0,2.408
19526.0,-0.02295707,0.0,2.408
19604.0,0.00411542,0.0,2.064
19682.0,-0.01249376,0.0,2.064
19760.0,-0.02087453,0.0,2.408
19838.0,0.00574094,0.0,2.064
19917.0,-0.01559215,0.0,2.408
19995.0,0.00249011,0.0,2.064
20073.0,-0.00975101,0.0,2.064
20151.0,-0.00502717,0.0,2.064
20229.0,-0.00553517,0.0,2.064
20307.0,-0.00832868,0.0,3.096
20385.0,-0.0031479,0.0,1.72
20463.0,-0.01589695,0.0,2.752
20541.0,-0.01056359,0.0,2.408
20620.0,-0.00954773,0.0,2.408
20698.0,0.00685832,0.0,3.784
20776.0,-0.00426528,0.0,2.064
20854.0,0.00716304,0.0,3.096
20932.0,0.00711221,0.0,2.752
21010.0,-0.02300791,0.0,3.096
21088.0,-0.01549048,0.0,2.752
21166.0,-0.01284933,0.0,2.752
21244.0,0.00061078,0.0,2.752
21323.0,0.00594399,0.0,2.408
21401.0,0.01076936,0.0,2.408
21479.0,-0.01127479,0.0,2.752
21557.0,-0.00248762,0.0,2.408
21635.0,-0.02483634,0.0,2.408
21713.0,-0.0076684,0.0,2.408
21791.0,-0.01483019,0.0,2.408
21870.0,-0.00015111,0.0,2.408
21948.0,-0.01325573,0.0,2.408
22026.0,-0.01777629,0.0,2.408
22104.0,0.0030488,0.0,2.408
22182.0,-0.01676037,0.0,2.408
22260.0,0.00878835,0.0,2.064
22338.0,-0.01193507,0.0,2.408
22416.0,0.00812806,0.0,2.408
22494.0,-0.02280471,0.0,2.408
22572.0,0.00066154,0.0,2.752
22651.0,0.0149852,0.0,2.064
22729.0,-0.000913,0.0,1.72
22807.0,-0.01493171,0.0,2.408
22885.0,-0.02559838,0.0,2.408
22963.0,-0.01742066,0.0,2.064
23041.0,-0.00010028,0.0,2.064
23119.0,-0.00152253,0.0,2.064
23197.0,-0.01290016,0.0,2.064
23276.0,-0.00243678,0.0,2.064
23354.0,0.00015361,0.0,2.064
23432.0,-0.03149028,0.0,2.752
23510.0,0.02006446,0.0,2.752
23588.0,-0.00116704,0.0,3.096
23666.0,-0.00421459,0.0,2.752
23744.0,-0.00573837,0.0,2.064
23822.0,0.00995656,0.0,2.752
23900.0,-0.00055744,0.0,2.408
23979.0,0.00965183,0.0,2.408
24057.0,-0.00553517,0.0,2.752
24135.0,0.00020445,0.0,2.752
24213.0,0.00772181,0.0,2.408
24291.0,0.00665512,0.0,2.408
24369.0,-0.01594772,0.0,2.408
24447.0,-0.00243678,0.0,3.096
24525.0,0.0030488,0.0,2.408
24603.0,-0.01625244,0.0,2.752
24682.0,-0.00792243,0.0,2.064
24760.0,0.02575316,0.0,2.064
24838.0,-0.0029447,0.0,2.752
24916.0,-0.00152253,0.0,2.408
24994.0,-0.02056981,0.0,2.408
25072.0,-0.01589695,0.0,2.408
25150.0,-0.01604924,0.0,2.752
25228.0,-0.00406215,0.0,2.752
25307.0,-0.00365583,0.0,2.408
25385.0,-0.01452546,0.0,2.064
25463.0,0.0031504,0.0,2.064
25541.0,-0.01543979,0.0,2.064
25619.0,-0.00599226,0.0,2.064
25697.0,-0.01498263,0.0,1.72
25775.0,-0.00995413,0.0,1.376
25853.0,-0.00731298,0.0,1.376
25931.0,0.00604567,0.0,2.064
26010.0,0.00416633,0.0,2.064
26088.0,0.00127106,0.0,2.064
26166.0,0.03189911,0.0,2.064
26244.0,-0.01518575,0.0,2.064
26322.0,-0.00401139,0.0,2.408
26400.0,0.01737239,0.0,2.064
26478.0,0.00111878,0.0,2.064
26556.0,-0.00898905,0.0,2.064
26634.0,0.00396313,0.0,2.064
26713.0,-0.00690651,0.0,2.408
26791.0,-0.00665269,0.0,2.064
26869.0,0.01376615,0.0,2.064
26947.0,0.00172823,0.0,2.064
27025.0,-0.02468405,0.0,2.064
27103.0,-0.00543364,0.0,2.064
27181.0,0.00045841,0.0,2.064
27259.0,-0.02351576,0.0,1.376
27337.0,0.00442022,0.0,2.064
27416.0,-0.00060828,0.0,2.064
27494.0,0.01742323,0.0,2.064
27572.0,-0.00705895,0.0,2.064
27650.0,-0.00939537,0.0,2.064
27728.0,0.0166105,0.0,2.408
27806.0,-0.00751603,0.0,2.064
27884.0,-0.00137016,0.0,2.064
27963.0,-0.00599226,0.0,2.064
28040.0,0.01097256,0.0,2.064
28119.0,0.00035681,0.0,1.72
28197.0,-0.01503347,0.0,2.064
28275.0,-0.00416368,0.0,1.72
28353.0,0.00193135,0.0,2.408
28431.0,-0.00538273,0.0,1.72
28509.0,0.00391229,0.0,2.064
28587.0,-0.01163027,0.0,2.064
28666.0,-0.00624622,0.0,2.064
28744.0,-0.01320489,0.0,1.72
28822.0,-0.01884291,0.0,2.064
28900.0,0.00431869,0.0,2.064
28978.0,-0.01843658,0.0,2.064
29056.0,-0.00670338,0.0,2.408
29134.0,-0.01818254,0.0,2.064
29212.0,0.01219154,0.0,2.064
29290.0,-0.02798564,0.0,2.064
29369.0,0.01087089,0.0,2.064
29447.0,0.00345513,0.0,2.064
29525.0,0.01884541,0.0,2.064
29603.0,-0.01163027,0.0,2.064
29681.0,-0.00055744,0.0,2.064
29759.0,-0.00726215,0.0,2.064
29837.0,-0.00426528,0.0,2.064
29915.0,-0.01193507,0.0,2.064
29993.0,0.01452804,0.0,2.064
30072.0,-0.02844273,0.0,1.72
30150.0,-0.00370659,0.0,2.064
30228.0,0.01285182,0.0,2.064
30306.0,-0.00873508,0.0,2.064
30384.0,0.00924558,0.0,2.064
30462.0,0.00157586,0.0,2.064
30540.0,-0.01137639,0.0,2.064
30618.0,-0.00878585,0.0,2.064
30696.0,-0.0147795,0.0,2.064
30775.0,-0.00609393,0.0,1.72
30853.0,-0.00192885,0.0,2.064
30931.0,0.01391844,0.0,2.064
31009.0,0.0035568,0.0,1.72
31087.0,-0.01757302,0.0,2.752
31165.0,-0.01752225,0.0,2.064
31243.0,-0.02204282,0.0,2.064
31321.0,0.0213342,0.0,1.72
31399.0,-0.00975101,0.0,1.72
31478.0,-0.00761771,0.0,2.408
31556.0,-0.02295707,0.0,2.064
31634.0,-4.951e-05,0.0,2.064
31712.0,0.01132805,0.0,2.064
31790.0,0.00096634,0.0,2.408
31868.0,-0.02051905,0.0,2.408
31946.0,-0.02575066,0.0,2.064
32024.0,-0.01305253,0.0,2.064
32103.0,0.00396313,0.0,2.064
32181.0,-0.00533197,0.0,2.064
32259.0,-0.00106529,0.0,2.064
32337.0,-0.00131933,0.0,2.064
32415.0,0.01554389,0.0,2.064
32493.0,-0.00573837,0.0,2.064
32571.0,0.00096634,0.0,2.064
32649.0,-0.0101065,0.0,2.064
32727.0,0.0030488,0.0,2.064
32806.0,0.00944878,0.0,2.064
32884.0,-0.03149028,0.0,2.064
32962.0,-0.00624622,0.0,2.064
33040.0,-0.00162405,0.0,2.064
33118.0,0.0052837,0.0,2.064
33196.0,0.01630578,0.0,2.064
33274.0,0.00741693,0.0,2.064
33352.0,0.02016598,0.0,2.064
33430.0,-0.01096999,0.0,2.064
33509.0,-0.00076056,0.0,2.064
33587.0,-0.01152867,0.0,2.064
33665.0,-0.02041745,0.0,2.064
33743.0,0.00015361,0.0,2.064
33821.0,0.00553774,0.0,2.064
33899.0,0.01163285,0.0,2.064
33977.0,-0.00690651,0.0,2.064
34055.0,-0.0123414,0.0,2.064
34133.0,-0.01046206,0.0,2.064
34212.0,-0.01863971,0.0,2.064
34290.0,-0.00020188,0.0,2.064
34368.0,-0.01061442,0.0,1.72
34446.0,-0.01183347,0.0,2.064
34524.0,-0.01081762,0.0,1.376
34602.0,0.01259786,0.0,2.064
34680.0,-0.00269082,0.0,2.064
34758.0,0.00690908,0.0,1.376
34836.0,-0.01259536,0.0,2.064
34915.0,-0.00782083,0.0,2.064
34993.0,0.00746777,0.0,1.376
35071.0,-0.02067141,0.0,1.72
35149.0,0.00604567,0.0,1.376
35227.0,0.01325815,0.0,1.72
35305.0,-0.01112235,0.0,1.376
35383.0,0.01015983,0.0,1.72
35462.0,-0.01178264,0.0,2.064
35539.0,0.00655352,0.0,2.064
35618.0,-0.00172565,0.0,2.064
35696.0,-0.02412529,0.0,2.064
35774.0,0.00188059,0.0,2.064
35852.0,-0.00462084,0.0,2.064
35930.0,-0.00248762,0.0,2.064
36008.0,0.01163285,0.0,2.064
36086.0,-0.0182333,0.0,2.064
36165.0,-0.00345263,0.0,2.064
36243.0,-0.01645564,0.0,1.72
36321.0,0.01569625,0.0,2.064
36399.0,0.00259164,0.0,2.064
36477.0,-0.00385895,0.0,2.064
36555.0,-0.00558593,0.0,2.064
36633.0,-0.00761771,0.0,1.72
36711.0,0.01381691,0.0,2.064
36789.0,0.03042617,0.0,1.72
36868.0,-0.00055744,0.0,2.408
36946.0,-0.01782698,0.0,1.72
37024.0,-0.00594149,0.0,2.064
37102.0,0.00147419,0.0,2.064
37180.0,-0.00477328,0.0,2.064
37258.0,-0.00558593,0.0,1.72
37336.0,0.00442022,0.0,1.72
37414.0,0.01015983,0.0,2.408
37493.0,-0.00883676,0.0,3.096
37571.0,-0.00853196,0.0,2.752
37649.0,-0.01076679,0.0,2.064
37727.0,-0.0139667,0.0,2.408
37805.0,0.0036584,0.0,2.064
37883.0,-0.02636019,0.0,1.72
37961.0,-0.00147176,0.0,2.064
38039.0,0.00899155,0.0,1.72
38117.0,0.00482662,0.0,1.376
38196.0,-0.01193507,0.0,1.376
38273.0,0.00020445,0.0,1.376
38352.0,-0.00624622,0.0,1.72
38430.0,0.01087089,0.0,2.752
38508.0,-0.01340794,0.0,2.064
38586.0,-0.01249376,0.0,2.408
38664.0,0.00665512,0.0,2.064
38742.0,-0.01706509,0.0,1.376
38820.0,-0.00634782,0.0,2.408
38899.0,-0.01853811,0.0,2.064
38977.0,0.00462342,0.0,2.064
39055.0,-0.00446848,0.0,2.064
39133.0,-0.01142707,0.0,2.064
39211.0,-0.00065904,0.0,3.096
39289.0,-0.00787167,0.0,1.72
39367.0,-0.00406215,0.0,2.064
39445.0,-0.00375743,0.0,2.752
39523.0,0.00320117,0.0,2.064
39602.0,-0.00558593,0.0,2.408
39680.0,-0.01503347,0.0,2.408
39758.0,-0.01990952,0.0,2.064
39836.0,0.02285797,0.0,2.064
39914.0,-0.01157951,0.0,2.064
39992.0,0.00127106,0.0,2.064
40070.0,0.0213342,0.0,1.72
40148.0,0.00579163,0.0,1.72
40226.0,0.00284568,0.0,2.064
40305.0,-0.00848112,0.0,2.064
40383.0,0.01107409,0.0,1.72
40461.0,-0.00065904,0.0,1.72
40539.0,0.01696607,0.0,2.064
40617.0,0.01229314,0.0,2.408
40695.0,-0.0027415,0.0,2.064
40773.0,0.0215374,0.0,2.064
40851.0,0.0239755,0.0,1.72
40929.0,-0.0147795,0.0,1.72
41008.0,0.0260072,0.0,1.72
41086.0,0.01432484,0.0,1.72
41164.0,-0.00695742,0.0,1.376
41242.0,0.01117561,0.0,1.376
41320.0,-0.00482404,0.0,1.72
41398.0,-0.00192885,0.0,1.72
41476.0,0.00025529,0.0,1.72
41554.0,0.0038616,0.0,1.72
41633.0,-0.00863356,0.0,1.72
41711.0,0.00182975,0.0,1.72
41789.0,-0.01005574,0.0,1.72
41867.0,0.00381069,0.0,1.376
41945.0,-0.01020802,0.0,1.72
42023.0,-0.01437318,0.0,1.72
42101.0,0.0010171,0.0,1.72
42179.0,0.00330284,0.0,1.376
42258.0,0.0300706,0.0,1.72
42336.0,0.00467418,0.0,1.376
42414.0,0.0008139,0.0,2.064
42492.0,-0.00406215,0.0,2.064
42570.0,0.00056001,0.0,2.064
42648.0,-0.00370659,0.0,1.72
42726.0,-0.00726215,0.0,1.72
42804.0,-0.00248762,0.0,1.72
42882.0,-0.000913,0.0,1.72
42961.0,0.00543607,0.0,1.376
43039.0,0.0080773,0.0,2.064
43117.0,-0.00710978,0.0,2.064
43195.0,-0.00980177,0.0,1.72
43273.0,-0.00705895,0.0,1.72
43351.0,-0.01015734,0.0,2.064
43429.0,-0.00441772,0.0,2.064
43507.0,0.00853446,0.0,1.72
43585.0,-0.01015734,0.0,2.064
43664.0,-0.01559215,0.0,1.72
43742.0,0.0047757,0.0,2.064
43820.0,0.00574094,0.0,1.72
43898.0,-0.00385895,0.0,1.72
43976.0,-0.00477328,0.0,2.064
44054.0,0.00756944,0.0,1.72
44132.0,-0.02097621,0.0,2.408
44210.0,0.00685832,0.0,1.032
44288.0,-0.01025886,0.0,2.064
44367.0,0.00061078,0.0,1.376
44445.0,-0.00279234,0.0,2.064
44523.0,-0.01152867,0.0,2.064
44601.0,0.00111878,0.0,2.064
44679.0,0.01061692,0.0,1.376
44757.0,-0.01132555,0.0,2.064
44835.0,-0.00462084,0.0,1.72
44913.0,0.00609636,0.0,2.064
44991.0,0.00416633,0.0,2.064
45070.0,-0.01157951,0.0,2.064
45148.0,-0.00848112,0.0,2.408
45226.0,0.00777249,0.0,2.064
45304.0,-0.00761771,0.0,2.064
45382.0,-0.01056359,0.0,2.064
45460.0,0.00370909,0.0,2.408
45538.0,-0.00187809,0.0,2.064
45616.0,-0.00746527,0.0,2.064
45694.0,-0.0031479,0.0,2.064
45773.0,-0.0097001,0.0,2.408
45851.0,-0.01411914,0.0,1.72
45929.0,-0.00898905,0.0,2.064
46007.0,0.0253976,0.0,1.72
46085.0,-0.01742066,0.0,2.064
46163.0,-0.00319867,0.0,1.376
46241.0,-0.0100049,0.0,2.064
46319.0,-0.02478557,0.0,1.72
46397.0,0.01056616,0.0,1.72
46476.0,-0.01127479,0.0,2.064
46554.0,0.00655352,0.0,2.408
46632.0,-0.00822716,0.0,2.064
46710.0,-0.01152867,0.0,2.064
46788.0,-0.02991567,0.0,2.064
46866.0,-0.00035431,0.0,2.408
46944.0,0.02428022,0.0,2.064
47022.0,0.0052837,0.0,2.408
47101.0,-0.01102082,0.0,2.064
47179.0,-0.00238594,0.0,2.408
47257.0,0.01066776,0.0,2.064
47335.0,-0.01736982,0.0,2.752
47413.0,-0.00319867,0.0,2.064
47491.0,-0.01315413,0.0,2.408
47569.0,0.00360757,0.0,2.408
47647.0,-0.00086224,0.0,1.72
47726.0,-0.00822716,0.0,1.376
47804.0,0.00147419,0.0,2.064
47882.0,-0.0252935,0.0,2.752
47960.0,-0.02194122,0.0,2.408
48038.0,0.00782333,0.0,2.064
48116.0,0.00482662,0.0,2.064
48194.0,-0.02488725,0.0,2.064
48272.0,-0.01127479,0.0,2.408
48350.0,-0.00446848,0.0,2.064
48429.0,0.00655352,0.0,2.064
48507.0,0.01290266,0.0,1.376
48585.0,0.00056001,0.0,2.064
48663.0,-0.00502717,0.0,2.064
48741.0,0.00889002,0.0,2.064
48819.0,-0.00385895,0.0,1.72
48897.0,-0.00233525,0.0,1.72
48975.0,-0.00228434,0.0,2.064
49053.0,0.01579778,0.0,1.376
49132.0,0.00050918,0.0,2.408
49210.0,-0.01056359,0.0,2.408
49288.0,-0.01036054,0.0,2.408
49366.0,0.00868682,0.0,2.752
49444.0,-0.0010146,0.0,2.408
49522.0,-0.00573837,0.0,1.72
49600.0,-0.01315413,0.0,2.408
49678.0,0.00589316,0.0,2.408
49756.0,-0.0259031,0.0,2.752
49835.0,-0.00457015,0.0,2.064
49913.0,0.01112492,0.0,2.408
49991.0,0.00137259,0.0,2.408
50069.0,0.01955646,0.0,2.064
50147.0,-0.01290016,0.0,2.064
50225.0,-0.00213205,0.0,2.064
50303.0,0.01559465,0.0,2.408
50381.0,0.01676294,0.0,1.376
50459.0,-0.00903981,0.0,1.376
50538.0,-0.00106529,0.0,1.376
50616.0,-0.00777007,0.0,1.376
50694.0,0.00289644,0.0,1.376
50772.0,-0.00756687,0.0,1.376
50850.0,-0.01818254,0.0,1.376
50928.0,0.00645192,0.0,1.376
51006.0,0.0080773,0.0,1.032
51085.0,-0.00208121,0.0,1.376
51163.0,0.00035681,0.0,1.376
51241.0,0.00127106,0.0,1.376
51319.0,0.02113107,0.0,1.376
51397.0,-0.00964933,0.0,1.72
51475.0,-0.00832868,0.0,1.376
51553.0,0.00035681,0.0,1.376
51631.0,-0.00482404,0.0,1.72
51709.0,-0.01264613,0.0,1.032
51788.0,-0.0035543,0.0,2.064
51866.0,0.00690908,0.0,1.72
51944.0,-0.00751603,0.0,2.752
52022.0,0.00883926,0.0,2.752
52100.0,-0.00746527,0.0,2.408
52178.0,0.00299812,0.0,2.752
52256.0,0.00431869,0.0,1.72
52334.0,0.00249011,0.0,2.752
52412.0,-0.0011162,0.0,2.064
52491.0,-0.01584604,0.0,2.408
52569.0,-0.01345885,0.0,1.72
52647.0,0.01716927,0.0,2.408
52725.0,0.00381069,0.0,2.064
52803.0,-0.00563669,0.0,2.408
52881.0,0.00594399,0.0,2.408
52959.0,-0.00446848,0.0,1.376
53037.0,-0.00055744,0.0,2.408
53115.0,0.01376615,0.0,1.376
53194.0,-0.01330641,0.0,1.032
53272.0,-0.00533197,0.0,1.376
53350.0,-0.00401139,0.0,1.376
53428.0,-0.00594149,0.0,1.376
53506.0,-0.03291246,0.0,1.376
53584.0,0.00030597,0.0,1.376
53662.0,0.00096634,0.0,1.376
53740.0,-0.01427143,0.0,1.376
53818.0,-0.00263998,0.0,1.032
53897.0,0.00330284,0.0,1.72
53975.0,0.0084837,0.0,1.376
54053.0,-0.00802396,0.0,1.72
54131.0,0.00497898,0.0,1.72
54209.0,0.00955031,0.0,1.72
54287.0,-0.00340187,0.0,2.064
54365.0,0.01625494,0.0,1.72
54443.0,0.00629956,0.0,3.096
54521.0,-0.01757302,0.0,3.44
54600.0,-0.00675422,0.0,3.096
54678.0,-0.00360499,0.0,2.752
54756.0,0.00177906,0.0,2.752
54834.0,-0.00228434,0.0,2.408
54912.0,0.0031504,0.0,2.408
54990.0,0.0050805,0.0,2.408
55068.0,0.00563927,0.0,2.408
55147.0,-0.01523659,0.0,3.096
55225.0,-0.00426528,0.0,2.408
55303.0,0.02047078,0.0,2.408
55381.0,-0.02534434,0.0,1.376
55459.0,-0.01218896,0.0,1.376
55537.0,0.01320739,0.0,1.376
55615.0,0.00822973,0.0,2.064
55693.0,0.01361371,0.0,1.72
55771.0,-0.00553517,0.0,2.064
55850.0,0.02646429,0.0,1.72
55928.0,0.01625494,0.0,2.064
56006.0,-0.00685574,0.0,2.064
56084.0,0.01142965,0.0,2.064
56162.0,0.00061078,0.0,2.064
56240.0,0.0007123,0.0,2.064
56318.0,-0.00538273,0.0,1.376
