Time,Load Cell,Moving Forward,Relay Output
1168904.0,0.02731926,0.0,2.064
1168982.0,0.05449342,0.0,2.064
1169060.0,0.04001739,0.0,2.064
1169139.0,0.01228454,0.0,2.064
1169217.0,0.02533832,0.0,2.064
1169295.0,0.03321123,0.0,2.064
1169373.0,0.03290644,0.0,2.064
1169451.0,0.01934474,0.0,2.408
1169529.0,0.03199219,0.0,2.064
1169607.0,0.04585861,0.0,2.064
1169685.0,0.02513519,0.0,2.064
1169764.0,0.0238653,0.0,2.064
1169842.0,0.01853208,0.0,2.064
1169920.0,0.03610643,0.0,2.064
1169998.0,0.04570625,0.0,2.064
1170076.0,0.03986503,0.0,2.064
1170154.0,0.04951569,0.0,2.064
1170232.0,0.02046219,0.0,2.064
1170310.0,0.01512897,0.0,2.064
1170388.0,0.01096396,0.0,2.064
1170467.0,0.03026521,0.0,1.72
1170545.0,0.02701453,0.0,2.064
1170623.0,0.05418869,0.0,2.064
1170701.0,0.0354969,0.0,2.064
1170779.0,0.03128106,0.0,2.064
1170857.0,0.03285575,0.0,1.72
1170935.0,0.01451944,0.0,1.72
1171013.0,0.01467188,0.0,2.064
1171092.0,0.02848739,0.0,1.72
1171170.0,0.02914783,0.0,2.064
1171248.0,0.02564304,0.0,2.408
1171326.0,0.02665889,0.0,2.064
1171404.0,0.02818267,0.0,2.064
1171482.0,0.00466566,0.0,1.72
1171560.0,0.01964961,0.0,2.064
1171638.0,0.0333636,0.0,2.064
1171716.0,0.03641115,0.0,2.064
1171794.0,0.03260171,0.0,2.064
1171873.0,0.02427178,0.0,2.064
1171951.0,0.04403011,0.0,2.064
1172029.0,0.01446868,0.0,1.72
1172107.0,0.02173215,0.0,2.064
1172185.0,0.02315425,0.0,2.064
1172263.0,0.01538293,0.0,2.064
1172341.0,0.03366832,0.0,2.064
1172420.0,0.03620795,0.0,1.72
1172498.0,0.05799806,0.0,2.064
1172576.0,0.02559235,0.0,2.064
1172654.0,0.01335123,0.0,2.064
1172732.0,0.00349737,0.0,1.72
1172810.0,0.02924936,0.0,2.064
1172888.0,0.02279869,0.0,1.72
1172966.0,0.04799191,0.0,1.376
1173044.0,0.04032227,0.0,1.72
1173122.0,0.03585239,0.0,1.72
1173201.0,0.06175674,0.0,1.72
1173279.0,0.01451944,0.0,1.72
1173357.0,0.0174654,0.0,1.376
1173435.0,0.02391621,0.0,1.72
1173513.0,0.03026521,0.0,1.72
1173591.0,0.03493821,0.0,1.72
1173669.0,0.01700831,0.0,1.72
1173747.0,0.03407465,0.0,1.376
1173826.0,0.03534454,0.0,1.376
1173904.0,0.01472264,0.0,1.376
1173982.0,0.0375286,0.0,1.376
1174060.0,0.05032841,0.0,1.72
1174138.0,0.01848132,0.0,1.72
1174216.0,0.01893841,0.0,2.064
1174294.0,0.01904001,0.0,2.064
1174372.0,0.02533832,0.0,2.064
1174450.0,0.0393571,0.0,2.064
1174528.0,0.02335745,0.0,1.72
1174607.0,0.02843671,0.0,2.064
1174685.0,0.0427603,0.0,2.064
1174763.0,0.03900162,0.0,2.064
1174841.0,0.02371302,0.0,1.72
1174919.0,0.02945256,0.0,2.064
1174997.0,0.01355443,0.0,2.064
1175075.0,0.03478577,0.0,2.064
1175154.0,0.04347135,0.0,2.064
1175232.0,0.05215692,0.0,2.752
1175310.0,0.0427603,0.0,3.096
1175388.0,0.01126876,0.0,2.752
1175466.0,0.02218916,0.0,2.752
1175544.0,0.03483661,0.0,2.408
1175622.0,0.0295034,0.0,2.408
1175700.0,0.01548446,0.0,2.064
1175778.0,0.02650653,0.0,2.064
1175857.0,0.01868445,0.0,2.064
1175935.0,0.01766867,0.0,2.408
1176013.0,0.02584624,0.0,2.752
1176091.0,0.05616956,0.0,2.752
1176169.0,0.03681748,0.0,2.408
1176247.0,0.02955416,0.0,1.72
1176325.0,0.03671588,0.0,1.72
1176403.0,0.02411927,0.0,1.72
1176481.0,0.03884918,0.0,2.064
1176560.0,0.02498275,0.0,2.064
1176638.0,0.03966198,0.0,1.72
1176716.0,0.03696984,0.0,2.064
1176794.0,0.03712228,0.0,2.752
1176872.0,0.03189051,0.0,2.064
1176950.0,0.02137651,0.0,2.408
1177028.0,0.03696984,0.0,2.408
1177106.0,0.03351604,0.0,2.408
1177184.0,0.03168746,0.0,2.408
1177263.0,0.03620795,0.0,2.408
1177341.0,0.02427178,0.0,2.408
1177419.0,0.02335745,0.0,2.064
1177497.0,0.01370679,0.0,2.064
1177575.0,0.03295727,0.0,2.064
1177653.0,0.0205131,0.0,1.72
1177731.0,0.03107793,0.0,2.064
1177809.0,0.0174654,0.0,2.752
1177887.0,0.0309255,0.0,2.752
1177966.0,0.02361142,0.0,2.752
1178044.0,0.0243733,0.0,2.408
1178122.0,0.0221384,0.0,3.096
1178200.0,0.02813191,0.0,3.44
1178278.0,0.02777642,0.0,2.064
1178356.0,0.0334652,0.0,2.064
1178434.0,0.0295034,0.0,1.72
1178513.0,0.01670351,0.0,2.064
1178591.0,0.01538293,0.0,2.064
1178669.0,0.03036673,0.0,2.064
1178747.0,0.03915398,0.0,2.064
1178825.0,0.02147811,0.0,2.064
1178903.0,0.02503359,0.0,1.72
1178981.0,0.03036673,0.0,2.064
1179059.0,0.02223993,0.0,2.064
1179137.0,0.05190288,0.0,2.064
1179215.0,0.03656359,0.0,2.064
1179294.0,0.03671588,0.0,2.064
1179372.0,0.03062077,0.0,2.064
1179450.0,0.03610643,0.0,2.064
1179528.0,0.05820126,0.0,1.72
1179606.0,0.0779089,0.0,2.064
1179684.0,0.03285575,0.0,2.064
1179762.0,0.04555389,0.0,1.72
1179840.0,0.03895078,0.0,1.72
1179918.0,0.04057616,0.0,1.72
1179997.0,0.05159815,0.0,1.72
1180075.0,0.01670351,0.0,1.72
1180153.0,0.03737617,0.0,1.72
1180231.0,0.04545221,0.0,1.72
1180309.0,0.03219539,0.0,1.72
1180387.0,0.03580163,0.0,1.72
1180465.0,0.01599246,0.0,1.72
1180543.0,0.03392236,0.0,1.376
1180622.0,0.02284945,0.0,1.72
1180700.0,0.01731311,0.0,1.376
1180778.0,0.02279869,0.0,1.72
1180856.0,0.02254473,0.0,1.72
1180934.0,0.03128106,0.0,1.032
1181012.0,0.01309727,0.0,1.72
1181090.0,0.02935088,0.0,1.376
1181168.0,0.02142727,0.0,1.72
1181246.0,0.01650038,0.0,1.376
1181325.0,0.03219539,0.0,1.72
1181403.0,0.01573849,0.0,1.032
1181481.0,0.03966198,0.0,1.72
1181559.0,0.03554766,0.0,2.064
1181637.0,0.02081782,0.0,1.376
1181715.0,0.01670351,0.0,1.376
1181793.0,0.03310956,0.0,1.376
1181871.0,0.02102095,0.0,1.72
1181950.0,0.03564926,0.0,1.72
1182028.0,0.02284945,0.0,2.064
1182106.0,-0.00127709,0.0,1.376
1182184.0,0.03920474,0.0,1.376
1182262.0,0.0259986,0.0,1.72
1182340.0,0.02208756,0.0,1.376
1182418.0,0.01477348,0.0,1.72
1182496.0,0.02137651,0.0,1.376
1182574.0,0.03636039,0.0,1.376
1182652.0,0.03966198,0.0,1.376
1182731.0,0.03229699,0.0,1.376
1182809.0,0.02645584,0.0,2.064
1182887.0,0.017567,0.0,1.72
1182965.0,0.02274785,0.0,1.376
1183043.0,0.04184604,0.0,1.72
1183121.0,0.03239859,0.0,2.064
1183199.0,0.02483039,0.0,1.72
1183277.0,0.04128728,0.0,1.72
1183355.0,0.04403011,0.0,2.064
1183434.0,0.03722388,0.0,2.064
1183512.0,0.0179734,0.0,1.376
1183590.0,0.0354969,0.0,2.064
1183668.0,0.01878605,0.0,1.376
1183746.0,0.02980812,0.0,2.064
1183824.0,0.03615719,0.0,2.064
1183902.0,0.03260171,0.0,2.064
1183980.0,0.03879849,0.0,1.72
1184059.0,0.0393571,0.0,2.064
1184137.0,0.03229699,0.0,2.064
1184215.0,0.01629718,0.0,2.064
1184293.0,0.02980812,0.0,2.064
1184371.0,0.02716682,0.0,2.064
1184449.0,0.02955416,0.0,2.064
1184527.0,0.0240685,0.0,1.72
1184605.0,0.02498275,0.0,2.064
1184684.0,0.04342066,0.0,3.784
1184762.0,0.02884303,0.0,2.408
1184840.0,0.03859522,0.0,2.064
1184918.0,0.02223993,0.0,1.72
1184996.0,0.03321123,0.0,2.408
1185074.0,0.02107171,0.0,1.72
1185152.0,0.01416388,0.0,1.72
1185230.0,0.03392236,0.0,1.72
1185308.0,0.04123645,0.0,2.752
1185387.0,0.04565541,0.0,2.064
1185465.0,0.02818267,0.0,2.064
1185543.0,0.0237637,0.0,1.376
1185621.0,0.0444872,0.0,2.408
1185699.0,0.0375286,0.0,1.032
1185777.0,0.02574472,0.0,3.44
1185855.0,0.03300804,0.0,1.376
1185933.0,0.02218916,0.0,2.064
1186011.0,0.02935088,0.0,3.44
1186090.0,0.02188436,0.0,1.376
1186168.0,0.02549068,0.0,2.064
1186246.0,0.00740849,0.0,3.096
1186324.0,0.03681748,0.0,2.064
1186402.0,0.03468417,0.0,2.064
1186480.0,0.05393466,0.0,2.408
1186558.0,0.02132567,0.0,2.408
1186636.0,0.03148426,0.0,2.064
1186714.0,0.02747154,0.0,2.408
1186793.0,0.03961107,0.0,2.064
1186871.0,0.0259986,0.0,1.72
1186949.0,0.02371302,0.0,2.408
1187027.0,0.01472264,0.0,2.064
1187105.0,0.01431624,0.0,1.376
1187183.0,0.03204302,0.0,2.752
1187261.0,0.02721765,0.0,1.376
1187340.0,0.02274785,0.0,1.72
1187418.0,0.0199035,0.0,1.376
1187496.0,0.03026521,0.0,1.72
1187574.0,0.01584002,0.0,1.376
1187652.0,0.03564926,0.0,1.376
1187730.0,0.02178284,0.0,1.376
1187808.0,0.02269716,0.0,1.376
1187886.0,0.0178718,0.0,1.72
1187964.0,0.03361756,0.0,1.376
1188042.0,0.01680511,0.0,1.72
1188121.0,0.032754,0.0,1.72
1188199.0,0.02320501,0.0,1.376
1188277.0,0.02630333,0.0,1.376
1188355.0,0.04164284,0.0,1.72
1188433.0,0.03488738,0.0,1.72
1188511.0,0.02533832,0.0,1.72
1188589.0,0.02147811,0.0,1.72
1188667.0,0.02147811,0.0,2.064
1188745.0,0.03173822,0.0,2.064
1188824.0,0.04585861,0.0,2.064
1188902.0,0.0309255,0.0,2.064
1188980.0,0.01741471,0.0,3.44
1189058.0,0.04336982,0.0,1.72
1189136.0,0.04941409,0.0,1.72
1189214.0,0.03630955,0.0,2.064
1189292.0,0.02036059,0.0,3.096
1189370.0,0.04570625,0.0,1.72
1189448.0,0.01599246,0.0,2.064
1189527.0,0.01883689,0.0,1.72
1189605.0,0.02721765,0.0,1.72
1189683.0,0.02056379,0.0,2.064
1189761.0,0.02701453,0.0,1.032
1189839.0,0.03529362,0.0,1.376
1189917.0,0.01721151,0.0,1.376
1189995.0,0.02127491,0.0,1.032
1190074.0,0.02772558,0.0,1.032
1190152.0,0.03376992,0.0,1.032
1190230.0,0.03011285,0.0,1.032
1190308.0,0.04103324,0.0,1.032
1190386.0,0.04113485,0.0,1.032
1190464.0,0.03067153,0.0,1.376
1190542.0,0.02432247,0.0,1.376
1190620.0,0.01883689,0.0,1.376
1190698.0,0.0511919,0.0,1.376
1190776.0,0.02239244,0.0,1.376
1190855.0,0.04900777,0.0,1.032
1190933.0,0.02823358,0.0,1.72
1191011.0,0.0173638,0.0,1.376
1191089.0,0.02970644,0.0,1.376
1191167.0,0.02747154,0.0,2.752
1191245.0,0.03783333,0.0,2.752
1191323.0,0.04149048,0.0,2.752
1191401.0,0.03290644,0.0,3.096
1191479.0,0.02828434,0.0,2.752
1191558.0,0.03107793,0.0,2.408
1191636.0,0.03351604,0.0,2.752
1191714.0,0.02477955,0.0,2.408
1191792.0,0.01213218,0.0,2.408
1191870.0,0.02869059,0.0,2.408
1191948.0,0.03255087,0.0,2.408
1192026.0,0.04199833,0.0,2.408
1192104.0,0.03859522,0.0,2.064
1192183.0,0.03437945,0.0,2.408
1192261.0,0.04016983,0.0,2.064
1192339.0,0.02569388,0.0,2.752
1192417.0,0.01751623,0.0,1.376
1192495.0,0.03173822,0.0,1.376
1192573.0,0.02610028,0.0,1.376
1192651.0,0.02330661,0.0,1.376
1192729.0,0.01436716,0.0,1.376
1192808.0,0.04702682,0.0,1.376
1192886.0,0.04926173,0.0,1.376
1192964.0,0.01604322,0.0,1.376
1193042.0,0.02366218,0.0,1.376
1193120.0,0.03676672,0.0,1.376
1193198.0,0.03305887,0.0,1.72
1193276.0,0.01548446,0.0,1.376
1193354.0,0.01578933,0.0,1.72
1193432.0,0.01802408,0.0,1.72
1193511.0,0.01487501,0.0,1.72
1193589.0,0.01451944,0.0,1.72
1193667.0,0.03443021,0.0,1.72
1193745.0,0.01690671,0.0,1.72
1193823.0,0.03798576,0.0,3.096
1193901.0,0.02422094,0.0,2.752
1193979.0,0.00085622,0.0,2.408
1194057.0,0.03255087,0.0,2.064
1194135.0,0.01502744,0.0,1.72
1194213.0,0.02427178,0.0,2.064
1194292.0,0.01883689,0.0,2.064
1194370.0,0.04311578,0.0,1.72
1194448.0,0.03823973,0.0,2.064
1194526.0,0.0259986,0.0,1.72
1194604.0,0.04976965,0.0,2.064
1194682.0,0.02518595,0.0,2.064
1194760.0,0.02726842,0.0,2.064
1194839.0,0.02691293,0.0,1.72
1194917.0,0.02660813,0.0,1.72
1194995.0,0.03143342,0.0,2.064
1195073.0,0.01411312,0.0,2.064
1195151.0,0.02691293,0.0,2.064
1195229.0,0.02767482,0.0,1.72
1195307.0,0.05373153,0.0,2.064
1195385.0,0.02584624,0.0,1.72
1195463.0,0.02432247,0.0,1.72
1195542.0,0.03636039,0.0,2.064
1195620.0,0.02498275,0.0,1.72
1195698.0,0.02620181,0.0,2.064
1195776.0,0.03575086,0.0,1.72
1195854.0,0.01802408,0.0,2.064
1195932.0,0.03717304,0.0,1.72
1196010.0,0.01944634,0.0,1.72
1196088.0,0.03686832,0.0,1.72
1196166.0,0.03011285,0.0,1.72
1196245.0,0.04550312,0.0,2.064
1196323.0,0.02142727,0.0,2.064
1196401.0,0.02869059,0.0,2.064
1196479.0,0.01299567,0.0,1.72
1196557.0,0.0199035,0.0,1.72
1196635.0,0.03305887,0.0,1.72
1196713.0,0.037427,0.0,1.376
1196791.0,0.03031605,0.0,1.376
1196869.0,0.03437945,0.0,1.376
1196948.0,0.01421472,0.0,1.376
1197026.0,0.02792878,0.0,1.376
1197104.0,0.02168124,0.0,1.376
1197182.0,0.03524294,0.0,1.72
1197260.0,0.03376992,0.0,1.72
1197338.0,0.02345898,0.0,2.064
1197416.0,0.0090847,0.0,2.064
1197494.0,0.01507821,0.0,1.72
1197572.0,0.02483039,0.0,1.72
1197650.0,0.03366832,0.0,1.72
1197729.0,0.03316047,0.0,2.064
1197807.0,0.04946493,0.0,2.064
1197885.0,0.03854445,0.0,2.064
1197963.0,0.03224615,0.0,1.72
1198041.0,0.02498275,0.0,2.064
1198119.0,0.02223993,0.0,1.376
1198197.0,0.02650653,0.0,1.72
1198276.0,0.04220161,0.0,1.376
1198354.0,0.01533217,0.0,1.72
1198432.0,0.03123022,0.0,1.72
1198510.0,0.03483661,0.0,1.72
1198588.0,0.04093172,0.0,1.72
1198666.0,0.02589708,0.0,1.376
1198744.0,0.02025906,0.0,1.72
1198822.0,0.033262,0.0,1.72
1198901.0,0.02091935,0.0,1.72
1198979.0,0.00690049,0.0,2.064
1199057.0,0.04169361,0.0,1.72
1199135.0,0.01279254,0.0,1.72
1199213.0,0.0584553,0.0,1.72
1199291.0,0.03331276,0.0,1.72
1199369.0,0.0259986,0.0,1.72
1199447.0,0.00537671,0.0,2.064
1199525.0,0.03341429,0.0,1.376
1199603.0,0.03031605,0.0,1.72
1199682.0,0.02665889,0.0,1.72
1199760.0,0.02081782,0.0,1.72
1199838.0,0.04936333,0.0,1.376
1199916.0,0.03138266,0.0,1.72
1199994.0,0.03209371,0.0,1.032
1200072.0,0.03021445,0.0,1.376
1200150.0,0.03341429,0.0,1.72
1200228.0,0.01126876,0.0,2.064
1200306.0,0.02269716,0.0,1.72
1200385.0,0.03615719,0.0,1.72
1200463.0,0.01548446,0.0,1.72
1200541.0,0.03620795,0.0,1.376
1200619.0,0.02914783,0.0,1.032
1200697.0,0.02020822,0.0,1.376
1200775.0,0.04027143,0.0,1.032
1200853.0,0.0110148,0.0,1.032
1200931.0,0.02427178,0.0,1.72
1201010.0,0.03610643,0.0,1.72
1201088.0,0.02168124,0.0,1.72
1201166.0,0.02899547,0.0,1.72
1201244.0,0.01375755,0.0,1.72
1201322.0,0.03884918,0.0,1.72
1201400.0,0.02985896,0.0,1.72
1201478.0,0.02742086,0.0,1.032
1201556.0,0.00563067,0.0,1.376
1201634.0,0.02767482,0.0,1.72
1201713.0,0.033262,0.0,1.72
1201791.0,0.04418247,0.0,1.72
1201869.0,0.04438567,0.0,1.72
1201947.0,0.02264625,0.0,1.72
1202025.0,0.01985274,0.0,1.72
1202103.0,0.0103036,0.0,1.72
1202181.0,0.00659576,0.0,2.064
1202259.0,0.0405254,0.0,2.064
1202337.0,0.03514134,0.0,1.72
1202416.0,0.02863991,0.0,1.72
1202494.0,0.02157964,0.0,1.032
1202572.0,0.02808114,0.0,1.72
1202650.0,0.02142727,0.0,1.72
1202728.0,0.01299567,0.0,1.376
1202806.0,0.04037296,0.0,1.032
1202884.0,0.02249396,0.0,2.064
1202962.0,0.02706529,0.0,1.72
1203041.0,0.03610643,0.0,1.376
1203119.0,0.03102717,0.0,1.72
1203197.0,0.03143342,0.0,2.064
1203275.0,0.01873528,0.0,1.376
1203353.0,0.04255702,0.0,2.064
1203431.0,0.02721765,0.0,1.72
1203509.0,0.02218916,0.0,1.032
1203587.0,0.05139503,0.0,3.096
1203665.0,0.02432247,0.0,3.096
1203744.0,0.02930019,0.0,3.096
1203822.0,0.01660198,0.0,3.096
1203900.0,0.02569388,0.0,2.752
1203978.0,0.03488738,0.0,3.096
1204056.0,0.03691915,0.0,2.408
1204134.0,0.03011285,0.0,3.096
1204212.0,0.01858285,0.0,3.096
1204290.0,0.02472879,0.0,2.752
1204368.0,0.0334652,0.0,2.752
1204447.0,0.02300189,0.0,2.752
1204525.0,0.01670351,0.0,2.408
1204603.0,0.00019585,0.0,2.408
1204681.0,0.04529985,0.0,2.752
1204759.0,0.01523057,0.0,2.408
1204837.0,0.0215288,0.0,2.408
1204915.0,0.02157964,0.0,2.408
1204993.0,0.02269716,0.0,2.408
1205071.0,0.02853831,0.0,2.408
1205150.0,0.03417632,0.0,2.408
1205228.0,0.02498275,0.0,2.064
1205306.0,0.03971267,0.0,2.408
1205384.0,0.02686209,0.0,2.408
1205462.0,0.03229699,0.0,2.408
1205540.0,0.03148426,0.0,2.064
1205618.0,0.03768096,0.0,1.376
1205697.0,0.03290644,0.0,2.064
1205775.0,0.02797962,0.0,2.064
1205853.0,0.02747154,0.0,2.064
1205931.0,0.03138266,0.0,2.064
1206009.0,0.02086851,0.0,2.064
1206087.0,0.02259549,0.0,2.064
1206165.0,0.03321123,0.0,2.064
1206243.0,0.03656359,0.0,1.72
1206321.0,0.05012529,0.0,3.44
1206400.0,0.03458265,0.0,3.44
1206478.0,0.03244927,0.0,3.44
1206556.0,0.02076691,0.0,3.096
1206634.0,0.03138266,0.0,3.44
1206712.0,0.01441792,0.0,3.096
1206790.0,0.03041765,0.0,3.096
1206868.0,0.0427603,0.0,2.752
1206946.0,0.01472264,0.0,2.752
1207024.0,0.0351921,0.0,2.752
1207102.0,0.0287922,0.0,2.752
1207181.0,0.02086851,0.0,2.752
1207259.0,0.03067153,0.0,2.752
1207337.0,0.02655737,0.0,2.408
1207415.0,0.03331276,0.0,2.408
1207493.0,-0.00122632,0.0,2.408
1207571.0,0.03300804,0.0,2.408
1207649.0,0.03021445,0.0,2.408
1207727.0,0.03255087,0.0,2.408
1207805.0,0.01888757,0.0,2.408
1207884.0,0.02498275,0.0,2.064
1207962.0,0.00847518,0.0,2.408
1208040.0,0.03209371,0.0,2.408
1208118.0,0.02762406,0.0,2.064
1208196.0,0.01792256,0.0,2.408
1208274.0,0.05657588,0.0,2.408
1208352.0,0.02848739,0.0,2.064
1208431.0,0.02477955,0.0,2.064
1208509.0,0.03580163,0.0,2.064
1208587.0,0.04189673,0.0,2.064
1208665.0,0.02381454,0.0,2.064
1208743.0,0.04697599,0.0,2.064
1208821.0,0.03107793,0.0,2.064
1208899.0,0.01751623,0.0,2.064
1208977.0,0.00949103,0.0,1.72
1209055.0,0.04367455,0.0,3.44
1209134.0,0.01330039,0.0,3.44
1209212.0,0.03026521,0.0,3.44
1209290.0,0.02858907,0.0,3.096
1209368.0,0.03554766,0.0,3.096
1209446.0,0.02081782,0.0,3.096
1209524.0,0.04367455,0.0,3.096
1209602.0,0.02279869,0.0,2.752
1209680.0,0.02787794,0.0,3.096
1209758.0,0.03173822,0.0,3.096
1209837.0,0.02010662,0.0,2.408
1209915.0,0.02787794,0.0,2.752
1209993.0,0.03219539,0.0,2.752
1210071.0,0.01004971,0.0,2.752
1210149.0,0.00446253,0.0,2.408
1210227.0,0.01350359,0.0,2.408
1210305.0,0.02594777,0.0,2.408
1210383.0,0.03432861,0.0,2.408
1210461.0,0.02483039,0.0,2.408
1210539.0,0.00329424,0.0,2.408
1210618.0,0.02681126,0.0,2.408
1210696.0,0.01589093,0.0,2.064
1210774.0,0.0045133,0.0,2.408
1210852.0,0.06353455,0.0,2.064
1210930.0,0.00817037,0.0,2.408
1211008.0,0.03437945,0.0,2.064
1211086.0,0.03681748,0.0,2.408
1211164.0,0.0427603,0.0,2.064
1211243.0,0.03961107,0.0,2.064
1211321.0,0.0237637,0.0,2.064
1211399.0,0.03402389,0.0,2.064
1211477.0,0.0333636,0.0,2.064
1211555.0,0.03956031,0.0,2.064
1211633.0,0.03158578,0.0,2.064
1211711.0,0.02467803,0.0,3.44
1211789.0,0.03432861,0.0,3.096
1211868.0,0.02980812,0.0,3.096
1211946.0,0.04535069,0.0,3.44
1212024.0,0.0373254,0.0,3.096
1212102.0,0.05180135,0.0,3.096
1212180.0,0.03056993,0.0,3.096
1212258.0,0.02483039,0.0,2.752
1212336.0,0.03844293,0.0,2.752
1212414.0,0.04728079,0.0,2.752
1212492.0,0.04387767,0.0,2.752
1212571.0,0.03062077,0.0,2.752
1212649.0,0.03366832,0.0,2.752
1212727.0,0.04550312,0.0,2.408
1212805.0,0.02813191,0.0,2.408
1212883.0,0.03021445,0.0,2.408
1212961.0,0.02681126,0.0,2.408
1213039.0,0.01604322,0.0,2.752
1213117.0,0.03646199,0.0,2.408
1213195.0,0.02076691,0.0,2.408
1213274.0,0.01426541,0.0,2.408
1213352.0,0.02965576,0.0,2.408
1213430.0,0.03250011,0.0,2.064
1213508.0,0.01040528,0.0,2.408
1213586.0,0.03407465,0.0,2.408
1213664.0,0.03209371,0.0,2.064
1213742.0,0.02290029,0.0,2.408
1213821.0,0.03006201,0.0,2.064
1213899.0,0.02549068,0.0,2.408
1213977.0,0.00222763,0.0,2.064
1214055.0,0.01644962,0.0,2.064
1214133.0,0.02071615,0.0,1.376
1214211.0,0.02635417,0.0,1.376
1214289.0,0.05154747,0.0,1.376
1214367.0,0.01548446,0.0,1.376
1214445.0,0.03280484,0.0,2.064
1214523.0,0.00974499,0.0,1.376
1214602.0,0.03595399,0.0,1.72
1214680.0,0.03702068,0.0,1.72
1214758.0,0.03859522,0.0,1.032
1214836.0,0.01705907,0.0,1.376
1214914.0,0.04001739,0.0,2.064
1214992.0,0.0381382,0.0,1.376
1215070.0,0.0351921,0.0,1.72
1215148.0,0.03295727,0.0,1.376
1215226.0,0.02899547,0.0,1.376
1215305.0,0.02188436,0.0,1.72
1215383.0,0.04885533,0.0,1.72
1215461.0,0.02020822,0.0,1.376
1215539.0,0.02696369,0.0,1.72
1215617.0,0.04326815,0.0,1.72
1215695.0,0.04336982,0.0,2.064
1215773.0,0.02670973,0.0,1.72
1215851.0,0.01817652,0.0,2.064
1215929.0,0.01777027,0.0,1.72
1216008.0,0.03056993,0.0,2.064
1216086.0,0.02711613,0.0,2.064
1216164.0,0.02508435,0.0,1.72
1216242.0,0.03656359,0.0,1.72
1216320.0,0.04758559,0.0,2.064
1216398.0,0.02940172,0.0,2.064
1216476.0,0.01584002,0.0,2.064
1216554.0,0.03448105,0.0,1.72
1216633.0,0.01853208,0.0,2.064
1216711.0,0.03620795,0.0,2.064
1216789.0,0.02848739,0.0,2.064
1216867.0,0.01964961,0.0,2.064
1216945.0,0.04418247,0.0,2.064
1217023.0,0.03026521,0.0,2.064
1217101.0,0.01462097,0.0,2.064
1217179.0,0.03641115,0.0,2.064
1217257.0,0.01639878,0.0,2.064
1217336.0,0.0430651,0.0,2.064
1217414.0,0.00497038,0.0,2.064
1217492.0,0.03402389,0.0,1.72
1217570.0,0.0353953,0.0,2.064
1217648.0,0.02549068,0.0,1.72
1217726.0,0.02493207,0.0,1.72
1217804.0,0.03818889,0.0,2.408
1217882.0,0.01761783,0.0,2.064
1217960.0,0.02163048,0.0,1.72
1218039.0,0.0375286,0.0,1.72
1218117.0,0.03382076,0.0,1.72
1218195.0,0.04154132,0.0,1.72
1218273.0,0.02960492,0.0,1.376
1218351.0,0.018075,0.0,2.064
1218429.0,0.04849976,0.0,1.376
1218507.0,0.02366218,0.0,2.064
1218585.0,0.0062402,0.0,1.376
1218664.0,0.03930634,0.0,2.064
1218742.0,0.02990965,0.0,1.72
1218820.0,0.00883074,0.0,2.064
1218898.0,0.0381382,0.0,2.408
1218976.0,0.01690671,0.0,1.72
1219054.0,0.04529985,0.0,2.064
1219132.0,0.04194757,0.0,1.376
1219210.0,0.03620795,0.0,1.376
1219288.0,0.03534454,0.0,1.72
1219366.0,0.03280484,0.0,1.72
1219445.0,0.02391621,0.0,1.72
1219523.0,0.04606181,0.0,1.72
1219601.0,0.03422709,0.0,2.408
1219679.0,0.04210001,0.0,2.064
1219757.0,0.03082397,0.0,3.096
1219835.0,0.02086851,0.0,2.064
1219913.0,0.02975736,0.0,2.064
1219992.0,0.01431624,0.0,2.752
1220070.0,0.02447483,0.0,2.752
1220148.0,0.03696984,0.0,2.408
1220226.0,0.00126254,0.0,2.064
1220304.0,0.02523679,0.0,2.064
1220382.0,0.01507821,0.0,2.064
1220460.0,0.01853208,0.0,2.752
1220538.0,0.01507821,0.0,2.064
1220616.0,0.02823358,0.0,2.064
1220695.0,0.02279869,0.0,2.064
1220773.0,0.01589093,0.0,2.408
1220851.0,0.02071615,0.0,2.064
1220929.0,0.02427178,0.0,2.408
1221007.0,0.02721765,0.0,3.096
1221085.0,0.02244313,0.0,2.752
1221163.0,0.02686209,0.0,2.408
1221241.0,0.02914783,0.0,2.064
1221319.0,0.02579555,0.0,2.752
1221398.0,0.02904616,0.0,2.752
1221476.0,0.01741471,0.0,2.408
1221554.0,0.02848739,0.0,1.72
1221632.0,0.02884303,0.0,2.752
1221710.0,0.04149048,0.0,2.064
1221788.0,0.03234775,0.0,3.096
1221866.0,0.02315425,0.0,2.408
1221944.0,0.04463956,0.0,2.752
1222022.0,0.02833518,0.0,2.752
1222101.0,0.02122407,0.0,2.752
1222179.0,0.0309255,0.0,2.064
1222257.0,0.05185219,0.0,2.064
1222335.0,0.00065302,0.0,2.064
1222413.0,0.03696984,0.0,2.752
1222491.0,0.02787794,0.0,2.064
1222569.0,0.0240685,0.0,2.064
1222647.0,0.02797962,0.0,2.408
1222726.0,0.026405,0.0,2.064
1222804.0,0.01853208,0.0,2.064
1222882.0,0.03437945,0.0,2.064
1222960.0,0.02097019,0.0,2.408
1223038.0,0.03707144,0.0,2.064
1223116.0,0.04204917,0.0,2.408
1223194.0,0.02036059,0.0,2.064
1223272.0,0.03656359,0.0,2.064
1223350.0,0.03615719,0.0,2.752
1223429.0,0.03829049,0.0,2.064
