Time,Load Cell,Moving Forward,Relay Output
7787.0,0.04093172,0.0,2.064
7865.0,0.03255087,0.0,2.752
7943.0,0.02356058,0.0,2.064
8021.0,0.02071615,0.0,2.064
8099.0,0.03768096,0.0,1.72
8178.0,0.03072237,0.0,2.064
8256.0,0.03646199,0.0,2.064
8334.0,0.04108408,0.0,2.064
8412.0,0.01782096,0.0,2.064
8490.0,0.05159815,0.0,2.064
8568.0,0.02752238,0.0,2.064
8646.0,0.03021445,0.0,1.72
8724.0,0.02803031,0.0,1.72
8803.0,0.02249396,0.0,2.408
8881.0,0.03183982,0.0,2.064
8959.0,0.02462719,0.0,2.064
9037.0,0.0355985,0.0,1.72
9115.0,0.04255702,0.0,2.064
9193.0,0.04321738,0.0,2.064
9271.0,0.03956031,0.0,2.064
9349.0,0.04646814,0.0,2.064
9427.0,0.04260786,0.0,2.064
9506.0,0.04662042,0.0,2.064
9584.0,0.04474124,0.0,2.064
9662.0,0.02513519,0.0,2.064
9740.0,0.03097633,0.0,2.064
9818.0,0.04504596,0.0,2.064
9896.0,0.037427,0.0,2.064
9974.0,0.03773173,0.0,2.064
10052.0,0.01472264,0.0,2.064
10131.0,0.05439182,0.0,2.064
10209.0,0.03671588,0.0,2.064
10287.0,0.04575701,0.0,2.064
10365.0,0.04057616,0.0,2.064
10443.0,0.04900777,0.0,2.064
10521.0,0.02320501,0.0,2.064
10599.0,0.04138881,0.0,2.064
10677.0,0.0333636,0.0,2.064
10755.0,0.03305887,0.0,1.72
10834.0,0.03839201,0.0,1.72
10912.0,0.05820126,0.0,2.064
10990.0,0.05012529,0.0,2.064
11068.0,0.02909699,0.0,2.064
11146.0,0.03199219,0.0,2.408
11224.0,0.03615719,0.0,2.064
11302.0,0.03834125,0.0,2.064
11380.0,0.04011907,0.0,2.064
11459.0,0.03102717,0.0,2.064
11537.0,0.04611265,0.0,1.72
11615.0,0.01548446,0.0,2.064
11693.0,0.02564304,0.0,2.064
11771.0,0.03310956,0.0,2.064
11849.0,0.05723625,0.0,2.408
11927.0,0.04748406,0.0,2.064
12005.0,0.02518595,0.0,2.064
12083.0,0.02747154,0.0,2.064
12162.0,0.04494436,0.0,2.064
12240.0,0.06013144,0.0,2.064
12318.0,0.04535069,0.0,2.064
12396.0,0.04738246,0.0,2.064
12474.0,0.03890002,0.0,2.064
12552.0,0.02955416,0.0,2.064
12630.0,0.03371916,0.0,2.408
12708.0,0.03554766,0.0,2.408
12786.0,0.03361756,0.0,2.064
12865.0,0.01177661,0.0,1.72
12943.0,0.04768719,0.0,2.064
13021.0,0.03666512,0.0,2.064
13099.0,0.03392236,0.0,2.064
13177.0,0.03432861,0.0,2.064
13255.0,0.03895078,0.0,2.064
13333.0,0.02315425,0.0,2.064
13411.0,0.05043001,0.0,2.064
13489.0,0.02792878,0.0,2.064
13568.0,0.05078558,0.0,2.064
13646.0,0.03864605,0.0,2.064
13724.0,0.01771936,0.0,2.064
13802.0,0.04616341,0.0,2.064
13880.0,0.02975736,0.0,1.72
13958.0,0.0538839,0.0,2.064
14036.0,0.03102717,0.0,2.064
14114.0,0.03920474,0.0,1.72
14193.0,0.04347135,0.0,2.064
14271.0,0.03148426,0.0,2.064
14349.0,0.05241088,0.0,1.376
14427.0,0.05251248,0.0,1.72
14505.0,0.02737002,0.0,2.064
14583.0,0.05444258,0.0,2.064
14661.0,0.03443021,0.0,1.72
14739.0,0.02940172,0.0,1.376
14817.0,0.00593547,0.0,1.376
14896.0,0.04570625,0.0,1.376
14974.0,0.03823973,0.0,1.376
15052.0,0.02198596,0.0,1.72
15130.0,0.05230936,0.0,1.72
15208.0,0.02792878,0.0,1.72
15286.0,0.03260171,0.0,1.376
15364.0,0.0353953,0.0,1.376
15442.0,0.03204302,0.0,1.72
15520.0,0.05357909,0.0,1.72
15598.0,0.02543999,0.0,1.72
15677.0,0.033262,0.0,1.72
15755.0,0.03874765,0.0,1.376
15833.0,0.05352841,0.0,1.376
15911.0,0.02523679,0.0,1.72
15989.0,0.04545221,0.0,1.72
16067.0,0.02940172,0.0,1.72
16145.0,0.03890002,0.0,1.72
16224.0,0.02767482,0.0,2.064
16302.0,0.05124259,0.0,2.064
16380.0,0.04758559,0.0,2.064
16458.0,0.06526145,0.0,2.064
16536.0,0.03610643,0.0,2.064
16614.0,0.05276644,0.0,2.064
16692.0,0.0311287,0.0,2.064
16770.0,0.04499512,0.0,2.064
16848.0,0.04311578,0.0,1.72
16927.0,0.06455041,0.0,3.096
17005.0,0.05215692,0.0,2.064
17083.0,0.0467221,0.0,2.064
17161.0,0.05322353,0.0,3.096
17239.0,0.02269716,0.0,2.752
17317.0,0.04022059,0.0,3.096
17395.0,0.05083634,0.0,2.752
17473.0,0.02533832,0.0,2.408
17551.0,0.03737617,0.0,2.408
17630.0,0.04783947,0.0,2.408
17708.0,0.040627,0.0,2.408
17786.0,0.03554766,0.0,2.408
17864.0,0.02498275,0.0,2.064
17942.0,0.02401774,0.0,2.064
18020.0,0.05393466,0.0,2.752
18098.0,0.03478577,0.0,3.096
18176.0,0.0428619,0.0,2.064
18255.0,0.04514749,0.0,1.72
18333.0,0.03793493,0.0,2.064
18411.0,0.0381382,0.0,1.72
18489.0,0.05809966,0.0,2.064
18567.0,0.04941409,0.0,2.064
18645.0,0.0393571,0.0,2.752
18723.0,0.0471285,0.0,2.752
18801.0,0.03514134,0.0,2.752
18879.0,0.04113485,0.0,2.752
18957.0,0.03793493,0.0,2.752
19036.0,0.03707144,0.0,2.408
19114.0,0.06135049,0.0,2.408
19192.0,0.04611265,0.0,2.408
19270.0,0.0430651,0.0,2.408
19348.0,0.03173822,0.0,2.408
19426.0,0.0559156,0.0,2.064
19504.0,0.03895078,0.0,2.408
19582.0,0.04301418,0.0,2.408
19660.0,0.05357909,0.0,2.064
19739.0,0.06002984,0.0,2.064
19817.0,0.0428619,0.0,2.752
19895.0,0.04331891,0.0,2.408
19973.0,0.05154747,0.0,2.408
20051.0,0.02884303,0.0,2.408
20129.0,0.04565541,0.0,2.752
20207.0,0.06861381,0.0,2.752
20286.0,0.05220776,0.0,2.752
20364.0,0.07521691,0.0,2.064
20442.0,0.05550927,0.0,2.064
20520.0,0.03839201,0.0,2.752
20598.0,0.04250633,0.0,2.064
20676.0,0.02371302,0.0,2.064
20754.0,0.06551542,0.0,2.064
20832.0,0.07028995,0.0,2.408
20910.0,0.06089325,0.0,2.064
20989.0,0.06775032,0.0,1.72
21067.0,0.05225844,0.0,2.064
21145.0,0.05682985,0.0,2.408
21223.0,0.05464578,0.0,2.064
21301.0,0.06541389,0.0,2.064
21379.0,0.06891853,0.0,2.064
21457.0,0.0621123,0.0,2.752
21535.0,0.04849976,0.0,1.72
21613.0,0.03884918,0.0,2.064
21692.0,0.05891239,0.0,2.064
21770.0,0.06287427,0.0,1.72
21848.0,0.05647428,0.0,2.064
21926.0,0.05809966,0.0,2.064
22004.0,0.05383313,0.0,1.72
22082.0,0.05474738,0.0,2.064
22160.0,0.05561087,0.0,1.72
22238.0,0.05332521,0.0,1.72
22316.0,0.03991579,0.0,2.064
22394.0,0.04159201,0.0,1.72
22473.0,0.05251248,0.0,2.064
22551.0,0.05271568,0.0,2.064
22629.0,0.06165522,0.0,1.72
22707.0,0.05789654,0.0,2.064
22785.0,0.07023919,0.0,1.72
22863.0,0.03290644,0.0,1.72
22941.0,0.05936947,0.0,1.376
23019.0,0.07841676,0.0,1.72
23098.0,0.05809966,0.0,1.72
23176.0,0.07572477,0.0,2.064
23254.0,0.05962344,0.0,1.032
23332.0,0.07897545,0.0,1.72
23410.0,0.08192155,0.0,1.376
23488.0,0.07983908,0.0,1.72
23566.0,0.07186456,0.0,1.72
23644.0,0.07988977,0.0,1.72
23723.0,0.06541389,0.0,1.72
23801.0,0.06536306,0.0,1.72
23879.0,0.08055006,0.0,1.376
23957.0,0.05327437,0.0,1.72
24035.0,0.06922326,0.0,1.376
24113.0,0.03178899,0.0,1.376
24191.0,0.07709625,0.0,1.72
24269.0,0.06262023,0.0,1.72
24347.0,0.05698221,0.0,1.72
24425.0,0.06835984,0.0,1.72
24504.0,0.06937569,0.0,1.72
24582.0,0.06226467,0.0,1.376
24660.0,0.08151507,0.0,1.72
24738.0,0.0559156,0.0,1.72
24816.0,0.07460731,0.0,2.064
24894.0,0.07877232,0.0,1.72
24972.0,0.07455663,0.0,1.376
25051.0,0.05906468,0.0,1.72
25129.0,0.07511532,0.0,2.064
25207.0,0.05169975,0.0,2.064
25285.0,0.06637891,0.0,2.064
25363.0,0.07663902,0.0,1.376
25441.0,0.06881701,0.0,2.408
25519.0,0.06119798,0.0,1.72
25597.0,0.07872155,0.0,2.064
25675.0,0.0868992,0.0,2.064
25754.0,0.06460109,0.0,2.064
25832.0,0.08664524,0.0,2.064
25910.0,0.05489974,0.0,1.376
25988.0,0.05596636,0.0,2.064
26066.0,0.08517223,0.0,2.064
26144.0,0.05957267,0.0,2.064
26222.0,0.06201078,0.0,2.064
26300.0,0.05225844,0.0,2.064
26378.0,0.07135664,0.0,1.72
26457.0,0.06937569,0.0,2.064
26535.0,0.07501364,0.0,2.064
26613.0,0.06790268,0.0,2.752
26691.0,0.06536306,0.0,2.064
26769.0,0.06536306,0.0,2.064
26847.0,0.08684844,0.0,2.752
26925.0,0.06637891,0.0,1.72
27003.0,0.0777057,0.0,2.064
27081.0,0.08100729,0.0,2.064
27159.0,0.07191532,0.0,2.064
27238.0,0.07882323,0.0,1.376
27316.0,0.08258183,0.0,2.064
27394.0,0.07983908,0.0,2.064
27472.0,0.06185842,0.0,2.064
27550.0,0.0688677,0.0,1.72
27628.0,0.06978202,0.0,2.064
27706.0,0.06658211,0.0,2.408
27784.0,0.08141354,0.0,1.376
27863.0,0.0577441,0.0,2.064
27941.0,0.06754712,0.0,2.408
28019.0,0.05865835,0.0,2.064
28097.0,0.06048692,0.0,2.064
28175.0,0.07760418,0.0,2.752
28253.0,0.0713058,0.0,2.408
28331.0,0.06851221,0.0,2.408
28410.0,0.07338826,0.0,2.064
28488.0,0.06561702,0.0,2.064
28566.0,0.07267728,0.0,2.064
28644.0,0.07298201,0.0,2.408
28722.0,0.09228318,0.0,2.064
28800.0,0.07049322,0.0,2.064
28878.0,0.06475361,0.0,1.376
28956.0,0.08034686,0.0,1.72
29034.0,0.10564169,0.0,1.376
29112.0,0.08938807,0.0,1.376
29191.0,0.06190918,0.0,1.376
29269.0,0.07841676,0.0,1.032
29347.0,0.06820741,0.0,1.376
29425.0,0.08654372,0.0,1.376
29503.0,0.08512146,0.0,1.376
29581.0,0.06775032,0.0,1.72
29659.0,0.06353455,0.0,1.72
29737.0,0.11407329,0.0,1.376
29815.0,0.07831515,0.0,1.72
29894.0,0.08923563,0.0,1.72
29972.0,0.0760804,0.0,1.72
30050.0,0.07648665,0.0,1.376
30128.0,0.07613109,0.0,1.72
30206.0,0.08740713,0.0,1.72
30284.0,0.09477205,0.0,1.032
30362.0,0.05865835,0.0,1.72
30441.0,0.07801043,0.0,2.064
30519.0,0.09030232,0.0,2.064
30597.0,0.0671408,0.0,1.72
30675.0,0.0753692,0.0,1.72
30753.0,0.03950947,0.0,1.72
30831.0,0.0850707,0.0,2.408
30909.0,0.07806127,0.0,2.064
30987.0,0.07171205,0.0,1.72
31065.0,0.0713058,0.0,2.064
31143.0,0.07460731,0.0,2.408
31222.0,0.07831515,0.0,1.72
31300.0,0.08354692,0.0,1.72
31378.0,0.06561702,0.0,2.064
31456.0,0.07222005,0.0,2.064
31534.0,0.06734392,0.0,1.72
31612.0,0.06317899,0.0,1.032
31690.0,0.08776269,0.0,1.376
31768.0,0.07084864,0.0,1.376
31846.0,0.08324213,0.0,1.376
31925.0,0.08451194,0.0,1.376
32003.0,0.08791506,0.0,1.376
32081.0,0.07079795,0.0,1.376
32159.0,0.08105806,0.0,1.376
32237.0,0.09980062,0.0,1.376
32315.0,0.08923563,0.0,1.72
32393.0,0.07684222,0.0,1.376
32471.0,0.0625187,0.0,1.72
32549.0,0.09721015,0.0,1.72
32628.0,0.06835984,0.0,1.72
32706.0,0.09218166,0.0,1.72
32784.0,0.10162912,0.0,1.72
32862.0,0.09035308,0.0,1.72
32940.0,0.05876002,0.0,1.032
33018.0,0.07775655,0.0,2.752
33096.0,0.06348372,0.0,1.376
33174.0,0.07994061,0.0,2.752
33253.0,0.06983286,0.0,2.064
33331.0,0.07760418,0.0,2.408
33409.0,0.09309591,0.0,2.408
33487.0,0.07582637,0.0,2.408
33565.0,0.07795975,0.0,2.752
33643.0,0.07973741,0.0,2.408
33721.0,0.07958505,0.0,2.408
33799.0,0.08862618,0.0,2.064
33877.0,0.07247408,0.0,2.064
33956.0,0.07801043,0.0,2.408
34034.0,0.06830893,0.0,2.408
34112.0,0.07338826,0.0,2.064
34190.0,0.07831515,0.0,2.408
34268.0,0.06566778,0.0,1.376
34346.0,0.06988362,0.0,1.376
34424.0,0.07465816,0.0,1.376
34502.0,0.07511532,0.0,1.376
34580.0,0.06769948,0.0,1.376
34659.0,0.06190918,0.0,1.376
34737.0,0.07003599,0.0,1.72
34815.0,0.07740098,0.0,1.72
34893.0,0.08181994,0.0,1.72
34971.0,0.08568022,0.0,1.72
35049.0,0.06541389,0.0,1.72
35127.0,0.0983276,0.0,1.72
35205.0,0.05901391,0.0,1.376
35283.0,0.08552779,0.0,1.72
35362.0,0.08156591,0.0,1.72
35440.0,0.08908334,0.0,1.72
35518.0,0.08512146,0.0,1.72
35596.0,0.07303277,0.0,1.72
35674.0,0.06876617,0.0,1.72
35752.0,0.0847659,0.0,2.408
35830.0,0.0718138,0.0,2.752
35909.0,0.07323597,0.0,2.752
35987.0,0.10376234,0.0,2.064
36065.0,0.09594026,0.0,2.064
36143.0,0.08618808,0.0,2.064
36221.0,0.08171842,0.0,2.064
36299.0,0.0983276,0.0,2.064
36377.0,0.08461346,0.0,1.72
36455.0,0.07435335,0.0,2.064
36533.0,0.08552779,0.0,2.064
36612.0,0.07928032,0.0,2.408
36690.0,0.08781345,0.0,1.376
36768.0,0.06759796,0.0,1.72
36846.0,0.06241703,0.0,2.064
36924.0,0.08786429,0.0,2.064
37002.0,0.08258183,0.0,1.72
37080.0,0.08547695,0.0,1.72
37158.0,0.09563553,0.0,2.064
37236.0,0.10096883,0.0,2.064
37314.0,0.06322983,0.0,2.064
37393.0,0.10772422,0.0,1.72
37471.0,0.08242939,0.0,2.064
37549.0,0.08441034,0.0,1.72
37627.0,0.08359761,0.0,2.064
37705.0,0.09878469,0.0,2.064
37783.0,0.10289893,0.0,1.72
37861.0,0.08994683,0.0,2.064
37939.0,0.0843595,0.0,2.064
38017.0,0.0846643,0.0,2.064
38096.0,0.09086101,0.0,2.064
38174.0,0.09314675,0.0,2.064
38252.0,0.10162912,0.0,2.064
38330.0,0.09157213,0.0,2.064
38408.0,0.09771807,0.0,1.72
38486.0,0.10919724,0.0,2.064
38564.0,0.08552779,0.0,1.72
38643.0,0.09731168,0.0,1.72
38721.0,0.10325449,0.0,1.376
38799.0,0.08628967,0.0,1.72
38877.0,0.08618808,0.0,1.72
38955.0,0.10432111,0.0,1.72
39033.0,0.08166759,0.0,1.72
39111.0,0.10853695,0.0,1.376
39189.0,0.10528612,0.0,1.032
39267.0,0.08948967,0.0,1.72
39346.0,0.10813054,0.0,2.064
39424.0,0.10274649,0.0,1.376
39502.0,0.10767346,0.0,1.72
39580.0,0.10244177,0.0,1.72
39658.0,0.10747018,0.0,1.72
39736.0,0.08608655,0.0,1.72
39814.0,0.10066395,0.0,1.72
39892.0,0.09685459,0.0,2.064
39970.0,0.08644211,0.0,1.72
40048.0,0.09517845,0.0,1.72
40127.0,0.09822592,0.0,2.064
40205.0,0.07633422,0.0,2.064
40283.0,0.10802895,0.0,1.72
40361.0,0.09065788,0.0,1.72
40439.0,0.09009912,0.0,2.064
40517.0,0.08161674,0.0,1.72
40595.0,0.12357159,0.0,1.72
40674.0,0.08857534,0.0,2.064
40752.0,0.08588335,0.0,1.72
40830.0,0.09705779,0.0,2.064
40908.0,0.08984523,0.0,1.72
40986.0,0.07425175,0.0,1.72
41064.0,0.09873392,0.0,1.72
41142.0,0.09233402,0.0,1.72
41220.0,0.09553401,0.0,1.72
41298.0,0.1095528,0.0,2.064
41377.0,0.0943658,0.0,2.064
41455.0,0.07470892,0.0,1.032
41533.0,0.08989592,0.0,2.064
41611.0,0.09929269,0.0,1.72
41689.0,0.10269581,0.0,1.376
41767.0,0.11046705,0.0,1.376
41845.0,0.0842579,0.0,1.72
41923.0,0.09060712,0.0,1.376
42001.0,0.12133661,0.0,1.72
42079.0,0.09121657,0.0,0.688
42158.0,0.0955847,0.0,1.376
42236.0,0.09426412,0.0,1.376
42314.0,0.10767346,0.0,1.72
42392.0,0.0955847,0.0,1.376
42470.0,0.09477205,0.0,1.72
42548.0,0.0909626,0.0,1.72
42626.0,0.08578183,0.0,1.376
42704.0,0.08344533,0.0,1.72
42783.0,0.09263875,0.0,1.72
42861.0,0.1091464,0.0,1.376
42939.0,0.08745789,0.0,1.376
43017.0,0.09309591,0.0,1.72
43095.0,0.11717168,0.0,1.032
43173.0,0.08298816,0.0,1.72
43251.0,0.0938578,0.0,1.72
43329.0,0.08456277,0.0,1.376
43408.0,0.08547695,0.0,1.72
43486.0,0.09401023,0.0,1.72
43564.0,0.10630205,0.0,1.72
43642.0,0.08491819,0.0,1.72
43720.0,0.10599732,0.0,1.72
43798.0,0.09411176,0.0,1.032
43876.0,0.10030854,0.0,2.064
43954.0,0.09192769,0.0,1.376
44032.0,0.08948967,0.0,1.376
44111.0,0.09883545,0.0,1.032
44189.0,0.07821363,0.0,1.72
44267.0,0.10167995,0.0,1.376
44345.0,0.09731168,0.0,1.376
44423.0,0.08181994,0.0,2.064
44501.0,0.08339441,0.0,1.72
44579.0,0.10294977,0.0,1.376
44657.0,0.09512761,0.0,2.064
44735.0,0.11442886,0.0,1.72
44813.0,0.09974977,0.0,2.064
44892.0,0.10234024,0.0,1.376
44970.0,0.09660055,0.0,1.72
45048.0,0.11067017,0.0,1.72
45126.0,0.08471514,0.0,1.376
45204.0,0.09629583,0.0,1.032
45282.0,0.0850707,0.0,2.752
45360.0,0.07399786,0.0,1.72
45439.0,0.09431496,0.0,2.408
45517.0,0.08806741,0.0,2.064
45595.0,0.0735407,0.0,2.408
45673.0,0.06358524,0.0,2.408
45751.0,0.06424553,0.0,2.408
45829.0,0.0653123,0.0,2.064
45907.0,0.08918487,0.0,2.064
45985.0,0.01873528,0.0,2.064
46063.0,0.06500749,0.0,2.408
46142.0,0.05677908,0.0,2.064
46220.0,0.02488123,0.0,2.064
46298.0,0.05561087,0.0,2.408
46376.0,0.0606902,0.0,2.408
46454.0,0.04418247,0.0,2.408
46532.0,0.04194757,0.0,2.064
46610.0,0.05815057,0.0,2.064
46688.0,0.05835363,0.0,2.064
46766.0,0.05012529,0.0,1.72
46845.0,0.03854445,0.0,1.72
46923.0,0.05357909,0.0,2.064
47001.0,0.05815057,0.0,2.408
47079.0,0.07110267,0.0,2.064
47157.0,0.06830893,0.0,2.064
47235.0,0.06795352,0.0,2.064
47313.0,0.05566156,0.0,2.064
47391.0,0.07277881,0.0,2.064
47469.0,0.04347135,0.0,2.064
47548.0,0.06363608,0.0,2.752
47626.0,0.05921711,0.0,2.064
47704.0,0.07079795,0.0,2.064
47782.0,0.059979,0.0,2.064
47860.0,0.06028372,0.0,1.72
47938.0,0.06708996,0.0,2.064
48016.0,0.03138266,0.0,1.72
48094.0,0.05677908,0.0,2.064
48173.0,0.04225229,0.0,2.752
48251.0,0.07196609,0.0,2.752
48329.0,0.07003599,0.0,2.752
48407.0,0.0508871,0.0,2.752
48485.0,0.08933723,0.0,2.752
48563.0,0.05606803,0.0,2.752
48641.0,0.03915398,0.0,2.752
48719.0,0.05154747,0.0,2.408
48797.0,0.0688677,0.0,2.408
48876.0,0.06190918,0.0,2.408
48954.0,0.04910937,0.0,2.408
49032.0,0.06546458,0.0,2.408
49110.0,0.04484276,0.0,2.064
49188.0,0.07125504,0.0,2.408
49266.0,0.07034078,0.0,2.408
49344.0,0.05616956,0.0,2.064
49422.0,0.06226467,0.0,2.408
49500.0,0.05246164,0.0,2.064
49579.0,0.0690709,0.0,2.408
49657.0,0.05743937,0.0,2.064
49735.0,0.09197845,0.0,2.064
49813.0,0.0736423,0.0,2.408
49891.0,0.07785807,0.0,2.064
49969.0,0.06648051,0.0,2.064
50047.0,0.07912796,0.0,2.064
50125.0,0.07729945,0.0,2.408
50204.0,0.06409324,0.0,2.064
50282.0,0.05078558,0.0,1.72
50360.0,0.05423946,0.0,2.064
50438.0,0.06389011,0.0,2.064
50516.0,0.05718533,0.0,2.064
50594.0,0.06195994,0.0,2.064
50672.0,0.07562316,0.0,1.72
50750.0,0.06089325,0.0,2.064
50828.0,0.05794737,0.0,2.752
50907.0,0.07166136,0.0,2.752
50985.0,0.08664524,0.0,2.752
51063.0,0.06104561,0.0,2.752
51141.0,0.05835363,0.0,2.752
51219.0,0.06256954,0.0,2.408
51297.0,0.04936333,0.0,2.408
51375.0,0.05357909,0.0,2.408
51453.0,0.06343295,0.0,2.408
51531.0,0.0729311,0.0,2.408
51610.0,0.05886155,0.0,2.408
51688.0,0.07018835,0.0,2.408
51766.0,0.04885533,0.0,2.408
51844.0,0.05906468,0.0,2.064
51922.0,0.0674456,0.0,2.408
52000.0,0.07089947,0.0,2.408
52078.0,0.05373153,0.0,2.064
52156.0,0.06658211,0.0,2.408
52234.0,0.05373153,0.0,2.408
52313.0,0.06708996,0.0,2.064
52391.0,0.06460109,0.0,2.064
52469.0,0.06805512,0.0,2.064
52547.0,0.05459495,0.0,2.064
52625.0,0.07430259,0.0,2.408
52703.0,0.06790268,0.0,2.064
52781.0,0.05505211,0.0,2.064
52859.0,0.04865228,0.0,2.064
52938.0,0.06917257,0.0,2.064
53016.0,0.06348372,0.0,2.064
53094.0,0.06109645,0.0,1.72
53172.0,0.08730552,0.0,2.064
53250.0,0.06135049,0.0,2.064
53328.0,0.07039148,0.0,2.064
53406.0,0.06637891,0.0,3.096
53484.0,0.06602334,0.0,2.752
53562.0,0.05154747,0.0,2.752
53641.0,0.08009297,0.0,2.752
53719.0,0.05957267,0.0,2.752
53797.0,0.0718138,0.0,2.752
53875.0,0.06490589,0.0,2.408
53953.0,0.04656974,0.0,2.408
54031.0,0.04860144,0.0,2.408
54109.0,0.06566778,0.0,2.408
54187.0,0.0560172,0.0,2.408
54265.0,0.07216929,0.0,2.752
54344.0,0.05525531,0.0,2.408
54422.0,0.06383928,0.0,2.408
54500.0,0.04443636,0.0,2.408
54578.0,0.05276644,0.0,2.064
54656.0,0.06063936,0.0,2.408
54734.0,0.10249261,0.0,2.408
54812.0,0.07440419,0.0,2.408
54890.0,0.05870919,0.0,2.064
54968.0,0.05525531,0.0,2.408
55047.0,0.06835984,0.0,2.064
55125.0,0.06114721,0.0,2.064
55203.0,0.0598774,0.0,2.408
55281.0,0.05530607,0.0,2.064
55359.0,0.026405,0.0,2.064
55437.0,0.06592182,0.0,2.064
55515.0,0.07100108,0.0,2.064
55593.0,0.06668364,0.0,2.408
55672.0,0.04646814,0.0,2.408
55750.0,0.07486136,0.0,2.064
55828.0,0.05627116,0.0,2.064
55906.0,0.05352841,0.0,2.064
55984.0,0.07216929,0.0,2.408
56062.0,0.05185219,0.0,2.064
56140.0,0.0735407,0.0,2.064
56218.0,0.059979,0.0,1.72
56297.0,0.07491204,0.0,1.72
56375.0,0.06302655,0.0,1.72
56453.0,0.05149663,0.0,1.72
56531.0,0.07003599,0.0,1.72
56609.0,0.05901391,0.0,2.064
56687.0,0.06917257,0.0,1.72
56765.0,0.04910937,0.0,2.064
56843.0,0.06632807,0.0,1.72
56921.0,0.08537543,0.0,1.376
56999.0,0.06846145,0.0,1.376
57078.0,0.03371916,0.0,1.72
57156.0,0.07313438,0.0,1.376
57234.0,0.05489974,0.0,1.72
57312.0,0.06404248,0.0,1.72
57390.0,0.0843595,0.0,1.72
57468.0,0.07475975,0.0,1.72
57546.0,0.05799806,0.0,1.72
57624.0,0.06698836,0.0,2.064
57703.0,0.06668364,0.0,2.064
57781.0,0.06155362,0.0,2.064
57859.0,0.06287427,0.0,1.72
57937.0,0.08847374,0.0,2.064
58015.0,0.06292495,0.0,2.064
58093.0,0.06896937,0.0,2.064
