Time,Load Cell,Moving Forward,Relay Output
11559.0,0.01004971,0.0,2.064
11637.0,0.05439182,0.0,2.064
11715.0,0.01213218,0.0,2.064
11793.0,0.02955416,0.0,2.064
11871.0,0.02477955,0.0,2.064
11949.0,0.01812576,0.0,2.064
12027.0,0.01010048,0.0,2.064
12105.0,0.02076691,0.0,2.064
12183.0,0.00629103,0.0,2.064
12262.0,0.02345898,0.0,2.064
12340.0,0.0205131,0.0,2.064
12418.0,0.01426541,0.0,2.064
12496.0,0.03178899,0.0,2.064
12574.0,0.01380839,0.0,2.064
12652.0,0.02757322,0.0,2.064
12730.0,0.0091863,0.0,2.064
12808.0,0.01721151,0.0,2.064
12886.0,0.01218302,0.0,2.064
12965.0,0.01766867,0.0,1.72
13043.0,0.0315351,0.0,2.064
13121.0,0.02391621,0.0,2.064
13199.0,0.02086851,0.0,2.064
13277.0,0.02660813,0.0,2.064
13355.0,0.02290029,0.0,2.064
13433.0,0.02645584,0.0,2.064
13511.0,0.05307117,0.0,2.064
13590.0,0.01208134,0.0,2.064
13668.0,0.0220368,0.0,2.064
13746.0,0.03026521,0.0,1.72
13824.0,0.01944634,0.0,1.72
13902.0,0.03062077,0.0,2.064
13980.0,0.01345283,0.0,2.064
14058.0,0.033262,0.0,2.064
14136.0,0.03199219,0.0,2.064
14214.0,0.01558613,0.0,2.064
14293.0,0.0130465,0.0,2.064
14371.0,0.01436716,0.0,2.064
14449.0,0.01213218,0.0,2.064
14527.0,0.02091935,0.0,2.064
14605.0,-0.00229294,0.0,2.064
14683.0,0.02076691,0.0,1.72
14761.0,0.0083735,0.0,2.064
14839.0,0.04519832,0.0,2.064
14917.0,0.02086851,0.0,2.064
14996.0,0.00481802,0.0,1.72
15074.0,0.00354828,0.0,2.064
15152.0,0.0126401,0.0,2.064
15230.0,0.03503981,0.0,2.064
15308.0,0.01010048,0.0,2.064
15386.0,0.02726842,0.0,2.064
15464.0,0.02650653,0.0,2.408
15542.0,0.00659576,0.0,2.064
15621.0,0.02549068,0.0,2.064
15699.0,0.02112255,0.0,2.064
15777.0,0.01964961,0.0,1.72
15855.0,0.0295034,0.0,1.72
15933.0,0.03641115,0.0,1.72
16011.0,0.01472264,0.0,1.72
16089.0,0.02919859,0.0,1.72
16167.0,0.04590945,0.0,1.72
16245.0,0.02097019,0.0,2.064
16324.0,0.03239859,0.0,2.064
16402.0,0.02391621,0.0,2.064
16480.0,0.02391621,0.0,2.064
16558.0,0.03590323,0.0,1.72
16636.0,0.02483039,0.0,2.064
16714.0,0.01650038,0.0,1.72
16792.0,0.05220776,0.0,2.064
16870.0,0.04702682,0.0,2.064
16948.0,0.02239244,0.0,1.72
17027.0,0.0335668,0.0,2.064
17105.0,0.02239244,0.0,2.064
17183.0,0.02127491,0.0,2.752
17261.0,0.03651268,0.0,2.752
17339.0,0.02650653,0.0,2.752
17417.0,0.01929405,0.0,2.408
17495.0,0.02975736,0.0,2.752
17573.0,0.03102717,0.0,2.408
17652.0,0.02940172,0.0,2.408
17730.0,0.0393571,0.0,2.408
17808.0,0.05053154,0.0,2.408
17886.0,0.03585239,0.0,2.408
17964.0,0.03996671,0.0,2.064
18042.0,0.02737002,0.0,2.064
18120.0,0.033262,0.0,2.064
18198.0,0.03183982,0.0,2.064
18276.0,0.0357001,0.0,1.376
18355.0,0.0623155,0.0,1.72
18433.0,0.04245549,0.0,1.376
18511.0,0.04580785,0.0,2.064
18589.0,0.01766867,0.0,2.064
18667.0,0.01436716,0.0,1.72
18745.0,0.040627,0.0,1.72
18823.0,0.04392843,0.0,2.064
18901.0,0.04403011,0.0,2.064
18979.0,0.03361756,0.0,2.064
19058.0,0.02899547,0.0,2.064
19136.0,0.02818267,0.0,2.064
19214.0,0.05449342,0.0,1.72
19292.0,0.02320501,0.0,1.72
19370.0,0.03239859,0.0,1.376
19448.0,0.07140733,0.0,2.064
19526.0,0.03676672,0.0,2.064
19604.0,0.04123645,0.0,2.064
19682.0,0.03803645,0.0,1.72
19761.0,0.04458887,0.0,1.032
19839.0,0.0311287,0.0,2.408
19917.0,0.05743937,0.0,2.408
19995.0,0.04032227,0.0,3.096
20073.0,0.04956653,0.0,2.408
20151.0,0.04032227,0.0,2.408
20229.0,0.04113485,0.0,2.408
20307.0,0.02381454,0.0,2.408
20386.0,0.05525531,0.0,2.064
20464.0,0.03874765,0.0,2.408
20542.0,0.02975736,0.0,2.408
20620.0,0.04301418,0.0,2.408
20698.0,0.03808737,0.0,2.408
20776.0,0.0287922,0.0,2.064
20854.0,0.04778879,0.0,2.064
20932.0,0.04138881,0.0,2.408
21010.0,0.04717919,0.0,2.064
21089.0,0.04281106,0.0,2.408
21167.0,0.03798576,0.0,2.064
21245.0,0.03016368,0.0,2.064
21323.0,0.03270331,0.0,2.064
21401.0,0.02650653,0.0,2.064
21479.0,0.06592182,0.0,2.408
21557.0,0.02046219,0.0,2.064
21635.0,0.03823973,0.0,2.064
21714.0,0.04032227,0.0,2.064
21792.0,0.05550927,0.0,2.064
21870.0,0.05134427,0.0,2.064
21948.0,0.05256317,0.0,2.064
22026.0,0.03219539,0.0,2.064
22104.0,0.0316367,0.0,2.064
22182.0,0.06627738,0.0,2.064
22260.0,0.03219539,0.0,2.064
22338.0,0.04656974,0.0,2.064
22416.0,0.0237637,0.0,2.064
22495.0,0.03300804,0.0,2.064
22573.0,0.04916005,0.0,2.752
22651.0,0.01502744,0.0,2.408
22729.0,0.01944634,0.0,2.408
22807.0,0.0353953,0.0,2.752
22885.0,0.00578318,0.0,2.408
22963.0,0.02163048,0.0,2.408
23041.0,0.01853208,0.0,2.408
23120.0,0.02132567,0.0,2.408
23198.0,0.03534454,0.0,2.408
23276.0,0.03402389,0.0,2.408
23354.0,0.0351921,0.0,2.408
23432.0,0.03341429,0.0,2.408
23510.0,0.02340814,0.0,2.408
23588.0,0.03178899,0.0,2.408
23666.0,0.02772558,0.0,2.064
23745.0,0.02452566,0.0,2.064
23823.0,0.01650038,0.0,2.064
23901.0,0.01294483,0.0,2.408
23979.0,0.01233538,0.0,2.752
24057.0,0.03458265,0.0,2.064
24135.0,0.03087481,0.0,2.408
24213.0,0.03768096,0.0,2.064
24291.0,0.02691293,0.0,2.408
24369.0,0.01563689,0.0,2.408
24447.0,0.02904616,0.0,2.064
24526.0,0.01477348,0.0,2.408
24604.0,0.03234775,0.0,2.408
24682.0,0.03910322,0.0,2.408
24760.0,0.03117953,0.0,2.064
24838.0,0.04255702,0.0,1.72
24916.0,0.02345898,0.0,2.064
24994.0,0.02549068,0.0,2.064
25072.0,0.02208756,0.0,2.408
25151.0,0.01111633,0.0,2.064
25229.0,0.01644962,0.0,3.096
25307.0,0.03183982,0.0,2.064
25385.0,0.01949717,0.0,2.752
25463.0,0.03681748,0.0,2.408
25541.0,0.02518595,0.0,2.408
25619.0,0.03473501,0.0,2.408
25697.0,0.00034829,0.0,2.064
25775.0,0.01624642,0.0,2.408
25854.0,0.02858907,0.0,2.752
25932.0,0.03727464,0.0,2.408
26010.0,0.03884918,0.0,2.408
26088.0,0.0237637,0.0,2.408
26166.0,0.01802408,0.0,2.408
26244.0,0.02772558,0.0,2.064
26322.0,0.0237637,0.0,2.408
26400.0,0.04220161,0.0,2.064
26479.0,0.03834125,0.0,2.408
26557.0,0.02767482,0.0,2.064
26635.0,0.01091313,0.0,1.72
26713.0,0.03341429,0.0,2.408
26791.0,0.04773795,0.0,2.064
26869.0,0.03834125,0.0,2.064
26947.0,0.02381454,0.0,2.408
27025.0,0.0357001,0.0,2.408
27103.0,0.03219539,0.0,2.064
27181.0,0.03062077,0.0,2.408
27260.0,0.02777642,0.0,2.064
27338.0,0.02757322,0.0,2.064
27416.0,0.03702068,0.0,2.408
27494.0,0.02132567,0.0,1.72
27572.0,0.02808114,0.0,2.064
27650.0,0.02833518,0.0,2.064
27728.0,0.04245549,0.0,1.376
27807.0,0.05002369,0.0,2.064
27885.0,0.0215288,0.0,2.064
27963.0,0.01111633,0.0,2.408
28041.0,0.02909699,0.0,2.408
28119.0,0.0205131,0.0,2.064
28197.0,0.04545221,0.0,1.72
28275.0,0.0203099,0.0,2.064
28353.0,0.03382076,0.0,2.408
28431.0,0.0237637,0.0,2.064
28509.0,0.02097019,0.0,2.064
28588.0,0.02935088,0.0,2.064
28666.0,0.03316047,0.0,1.72
28744.0,0.0463157,0.0,2.064
28822.0,0.010202,0.0,2.064
28900.0,0.02635417,0.0,2.064
28978.0,0.02554152,0.0,2.064
29056.0,0.03884918,0.0,2.064
29134.0,0.04738246,0.0,2.064
29213.0,0.02472879,0.0,2.064
29291.0,0.00370057,0.0,2.064
29369.0,0.03829049,0.0,2.064
29447.0,0.02269716,0.0,2.064
29525.0,0.03072237,0.0,2.064
29603.0,0.00014517,0.0,2.064
29681.0,0.0309255,0.0,1.72
29759.0,0.0238653,0.0,2.064
29837.0,0.02930019,0.0,2.064
29916.0,0.032754,0.0,2.064
29994.0,0.02097019,0.0,2.064
30072.0,0.017567,0.0,1.72
30150.0,0.01390999,0.0,1.72
30228.0,0.03036673,0.0,2.064
30306.0,0.04093172,0.0,2.064
30384.0,0.02112255,0.0,2.064
30462.0,0.03087481,0.0,1.72
30540.0,0.02803031,0.0,2.064
30619.0,0.02427178,0.0,2.064
30697.0,0.03595399,0.0,2.064
30775.0,0.02904616,0.0,1.72
30853.0,0.02620181,0.0,1.72
30931.0,0.02737002,0.0,1.72
31009.0,0.06292495,0.0,2.064
31087.0,0.01208134,0.0,1.72
31165.0,0.04499512,0.0,1.72
31244.0,0.05215692,0.0,2.064
31322.0,0.01614475,0.0,2.064
31400.0,0.03189051,0.0,1.72
31478.0,0.02493207,0.0,1.72
31556.0,0.02005586,0.0,1.72
31634.0,0.02102095,0.0,2.064
31712.0,0.03448105,0.0,2.064
31790.0,0.03615719,0.0,1.72
31869.0,0.02940172,0.0,1.72
31947.0,0.03366832,0.0,2.064
32025.0,0.02310341,0.0,1.72
32103.0,0.04839824,0.0,2.064
32181.0,0.03620795,0.0,1.72
32259.0,0.01695755,0.0,2.064
32337.0,0.04758559,0.0,2.064
32415.0,0.03341429,0.0,1.72
32493.0,0.02538908,0.0,1.376
32572.0,0.03910322,0.0,2.408
32650.0,0.02808114,0.0,2.064
32728.0,0.01771936,0.0,2.408
32806.0,0.0243733,0.0,2.408
32884.0,0.03407465,0.0,1.72
32962.0,0.0376302,0.0,1.376
33040.0,0.01614475,0.0,2.064
33118.0,0.03874765,0.0,2.408
33196.0,0.0221384,0.0,2.064
33275.0,0.03402389,0.0,1.376
33353.0,0.02645584,0.0,2.064
33431.0,0.01909085,0.0,2.064
33509.0,0.0106084,0.0,2.064
33587.0,0.03869674,0.0,2.064
33665.0,0.00786565,0.0,2.064
33743.0,0.03173822,0.0,1.72
33821.0,0.02259549,0.0,2.064
33899.0,0.03940794,0.0,1.72
33977.0,0.05479814,0.0,2.064
34056.0,0.02132567,0.0,1.72
34134.0,0.02208756,0.0,2.064
34212.0,0.02630333,0.0,1.72
34290.0,0.02630333,0.0,2.064
34368.0,0.03448105,0.0,1.72
34446.0,0.03031605,0.0,2.064
34524.0,0.04133805,0.0,1.72
34603.0,0.0131481,0.0,2.064
34681.0,0.01111633,0.0,2.064
34759.0,0.03580163,0.0,2.064
34837.0,0.0178718,0.0,2.064
34915.0,0.0353953,0.0,2.408
34993.0,0.02462719,0.0,2.408
35071.0,0.0381382,0.0,2.064
35149.0,0.0238653,0.0,2.064
35227.0,0.02660813,0.0,1.376
35305.0,0.03239859,0.0,2.408
35384.0,0.01690671,0.0,2.064
35462.0,0.04022059,0.0,2.064
35540.0,0.03676672,0.0,2.408
35618.0,0.03361756,0.0,2.064
35696.0,0.03016368,0.0,2.752
35774.0,0.0179734,0.0,2.408
35852.0,0.02290029,0.0,2.064
35930.0,0.02315425,0.0,2.064
36008.0,-0.00752463,0.0,1.376
36087.0,0.04103324,0.0,1.72
36165.0,0.02477955,0.0,1.72
36243.0,0.04367455,0.0,1.72
36321.0,0.01995434,0.0,1.376
36399.0,0.02411927,0.0,2.408
36477.0,0.02269716,0.0,2.064
36555.0,0.03224615,0.0,2.064
36633.0,0.02127491,0.0,2.064
36712.0,0.02691293,0.0,1.72
36790.0,0.04352218,0.0,1.72
36868.0,0.02046219,0.0,2.064
36946.0,0.01050688,0.0,2.064
37024.0,0.02635417,0.0,1.72
37102.0,0.02711613,0.0,1.376
37180.0,0.02097019,0.0,1.72
37258.0,0.02701453,0.0,2.064
37337.0,0.03900162,0.0,2.064
37415.0,0.03534454,0.0,1.72
37493.0,0.03067153,0.0,2.064
37571.0,0.01619566,0.0,2.064
37649.0,0.04291258,0.0,1.72
37727.0,0.01365595,0.0,1.72
37805.0,0.03656359,0.0,2.064
37883.0,0.02742086,0.0,2.408
37961.0,0.02442399,0.0,1.72
38040.0,0.03671588,0.0,1.72
38118.0,0.06043616,0.0,1.72
38196.0,0.05586476,0.0,2.064
38274.0,0.02604937,0.0,2.064
38352.0,0.01914161,0.0,1.72
38430.0,0.01126876,0.0,2.064
38508.0,0.02579555,0.0,1.72
38586.0,0.02284945,0.0,1.72
38664.0,0.03595399,0.0,1.72
38743.0,0.03001117,0.0,2.408
38821.0,0.01680511,0.0,1.72
38899.0,0.02665889,0.0,2.408
38977.0,0.02884303,0.0,2.064
39055.0,0.02584624,0.0,1.032
39133.0,0.02569388,0.0,2.408
39211.0,0.03707144,0.0,2.064
39289.0,0.02325578,0.0,1.72
39367.0,0.02610028,0.0,2.064
39446.0,0.03895078,0.0,2.752
39524.0,0.01538293,0.0,2.408
39602.0,0.02823358,0.0,2.064
39680.0,0.0316367,0.0,2.752
39758.0,0.01944634,0.0,2.408
39836.0,0.01924313,0.0,2.064
39914.0,0.03072237,0.0,2.408
39992.0,0.03178899,0.0,2.408
40070.0,0.01644962,0.0,2.064
40149.0,0.01548446,0.0,2.064
40227.0,0.07161053,0.0,2.064
40305.0,0.01538293,0.0,2.408
40383.0,0.02670973,0.0,2.064
40461.0,0.03209371,0.0,2.752
40539.0,0.0173638,0.0,2.064
40617.0,0.02010662,0.0,1.72
40695.0,0.01914161,0.0,2.064
40773.0,0.02325578,0.0,2.752
40852.0,0.033262,0.0,2.064
40930.0,0.02493207,0.0,2.408
41008.0,0.03818889,0.0,2.064
41086.0,0.01822728,0.0,2.064
41164.0,0.04006823,0.0,1.72
41242.0,0.03920474,0.0,2.064
41320.0,0.03722388,0.0,2.064
41398.0,0.03341429,0.0,2.064
41476.0,0.02914783,0.0,2.064
41555.0,0.02828434,0.0,2.064
41633.0,0.03077313,0.0,2.064
41711.0,0.0237637,0.0,2.064
41789.0,0.03630955,0.0,1.72
41867.0,0.02909699,0.0,1.72
41945.0,0.02772558,0.0,2.408
42023.0,0.01949717,0.0,2.408
42102.0,0.03036673,0.0,2.064
42180.0,0.02198596,0.0,2.064
42258.0,0.03768096,0.0,2.408
42336.0,0.03255087,0.0,1.72
42414.0,0.03310956,0.0,2.408
42492.0,0.03412549,0.0,3.096
42570.0,0.01634802,0.0,2.064
42648.0,0.03361756,0.0,2.064
42726.0,0.04458887,0.0,1.72
42805.0,0.01477348,0.0,2.064
42883.0,0.01695755,0.0,2.064
42961.0,0.02264625,0.0,2.064
43039.0,0.00705292,0.0,1.72
43117.0,0.03107793,0.0,2.064
43195.0,0.02523679,0.0,1.376
43273.0,0.02157964,0.0,1.72
43351.0,0.02803031,0.0,1.72
43429.0,0.00771321,0.0,1.72
43508.0,0.02340814,0.0,1.72
43586.0,0.0245765,0.0,1.72
43664.0,0.03580163,0.0,1.72
43742.0,0.02899547,0.0,2.408
43820.0,0.01523057,0.0,1.376
43898.0,0.01528133,0.0,2.064
43976.0,0.03585239,0.0,2.752
44054.0,0.03686832,0.0,2.064
44132.0,0.01375755,0.0,2.064
44211.0,0.02924936,0.0,1.376
44289.0,0.03376992,0.0,2.408
44367.0,0.01528133,0.0,2.064
44445.0,0.03529362,0.0,1.72
44523.0,0.02330661,0.0,1.376
44601.0,0.03224615,0.0,2.064
44679.0,0.03564926,0.0,2.752
44757.0,0.00629103,0.0,2.064
44836.0,0.03250011,0.0,2.064
44914.0,0.03757944,0.0,2.064
44992.0,0.01741471,0.0,1.376
45070.0,0.03844293,0.0,2.064
45148.0,0.03829049,0.0,2.408
45226.0,0.04372539,0.0,2.064
45304.0,0.01919237,0.0,1.72
45382.0,0.02803031,0.0,2.064
45460.0,0.01375755,0.0,1.72
45539.0,0.02747154,0.0,2.064
45617.0,0.01853208,0.0,1.72
45695.0,0.02523679,0.0,2.064
45773.0,0.00994811,0.0,2.064
45851.0,0.02574472,0.0,2.408
45929.0,0.03641115,0.0,2.064
46007.0,0.0061386,0.0,1.72
46085.0,0.02701453,0.0,2.064
46163.0,-0.00026131,0.0,1.72
46242.0,0.02366218,0.0,1.376
46320.0,0.02787794,0.0,2.064
46398.0,0.03123022,0.0,1.72
46476.0,0.02630333,0.0,2.064
46554.0,0.01228454,0.0,2.064
46632.0,0.02559235,0.0,2.064
46710.0,0.01878605,0.0,2.064
46788.0,0.03651268,0.0,1.72
46866.0,0.03199219,0.0,1.72
46945.0,0.02300189,0.0,2.064
47023.0,0.02833518,0.0,1.72
47101.0,0.01771936,0.0,2.064
47179.0,0.02980812,0.0,2.064
47257.0,0.01665274,0.0,2.064
47335.0,0.01944634,0.0,2.064
47413.0,0.02797962,0.0,2.064
47491.0,0.02208756,0.0,2.064
47570.0,0.02615097,0.0,2.064
47648.0,0.01710998,0.0,2.064
47726.0,0.02569388,0.0,1.72
47804.0,0.03011285,0.0,2.064
47882.0,0.03966198,0.0,2.064
47960.0,0.02924936,0.0,2.064
48038.0,0.02975736,0.0,2.064
48116.0,0.03331276,0.0,1.72
48194.0,0.0375286,0.0,2.408
48273.0,0.02350974,0.0,2.064
48351.0,0.01015131,0.0,2.064
48429.0,0.02036059,0.0,2.064
48507.0,0.01436716,0.0,2.064
48585.0,0.04885533,0.0,1.72
48663.0,0.03250011,0.0,1.72
48741.0,0.0510903,0.0,2.064
48819.0,0.03158578,0.0,2.064
48897.0,0.02980812,0.0,2.064
48976.0,0.03392236,0.0,2.064
49054.0,0.0179734,0.0,2.408
49132.0,0.02990965,0.0,2.064
49210.0,0.03321123,0.0,1.72
49288.0,0.01401152,0.0,2.064
49366.0,0.02711613,0.0,1.72
49444.0,0.03788416,0.0,1.376
49522.0,0.01909085,0.0,1.72
49601.0,0.02670973,0.0,1.72
49679.0,0.03082397,0.0,1.72
49757.0,0.02935088,0.0,2.064
49835.0,0.01843056,0.0,1.72
49913.0,0.02097019,0.0,2.064
49991.0,0.01517973,0.0,1.72
50069.0,0.01898932,0.0,1.376
50147.0,0.01655122,0.0,1.72
50225.0,0.00771321,0.0,2.064
50304.0,0.02660813,0.0,2.064
50382.0,-0.00676267,0.0,2.064
50460.0,0.03940794,0.0,2.064
50538.0,0.03123022,0.0,2.064
50616.0,0.02264625,0.0,2.064
50694.0,0.04326815,0.0,2.064
50772.0,0.00644347,0.0,2.064
50850.0,0.02528748,0.0,2.752
50928.0,0.03178899,0.0,3.096
51007.0,0.02493207,0.0,3.096
51085.0,0.02610028,0.0,3.096
51163.0,0.01812576,0.0,2.752
51241.0,0.02828434,0.0,2.752
51319.0,0.02838587,0.0,2.408
51397.0,0.04316662,0.0,2.408
51475.0,0.02300189,0.0,2.752
51553.0,0.04133805,0.0,2.752
51631.0,0.04083012,0.0,2.752
51710.0,0.0220368,0.0,2.408
51788.0,0.02076691,0.0,3.096
51866.0,0.0215288,0.0,2.408
51944.0,0.02076691,0.0,2.752
52022.0,0.02178284,0.0,2.752
52100.0,0.02488123,0.0,2.408
52178.0,0.01741471,0.0,1.72
52256.0,0.01390999,0.0,2.064
52335.0,0.0245765,0.0,2.064
52413.0,0.0174654,0.0,1.72
52491.0,0.01893841,0.0,1.376
52569.0,0.03270331,0.0,1.376
52647.0,0.03493821,0.0,2.064
52725.0,0.02218916,0.0,2.064
52803.0,0.0316367,0.0,1.72
52881.0,0.03727464,0.0,2.064
52959.0,0.02020822,0.0,1.72
53038.0,0.02833518,0.0,2.064
53116.0,0.02726842,0.0,1.376
53194.0,0.00126254,0.0,1.72
53272.0,0.03666512,0.0,1.032
53350.0,0.02762406,0.0,1.376
53428.0,0.01126876,0.0,1.376
53506.0,0.017567,0.0,1.72
53584.0,0.03661428,0.0,2.064
53662.0,-0.00772783,0.0,2.408
53741.0,0.01639878,0.0,2.064
53819.0,0.01609406,0.0,2.064
53897.0,0.00766237,0.0,2.064
53975.0,0.03448105,0.0,2.064
54053.0,0.00989728,0.0,2.064
54131.0,0.03305887,0.0,2.064
54209.0,0.03625887,0.0,2.408
54287.0,0.0335668,0.0,2.064
54366.0,0.03976351,0.0,2.408
54444.0,0.03229699,0.0,2.064
54522.0,0.02716682,0.0,2.064
54600.0,0.03575086,0.0,2.064
54678.0,0.0351921,0.0,2.064
54756.0,0.07572477,0.0,1.72
54834.0,0.0128433,0.0,2.064
54912.0,0.01700831,0.0,1.72
54990.0,0.01543377,0.0,1.72
55069.0,0.0200051,0.0,1.376
55147.0,0.02889387,0.0,1.72
55225.0,0.02863991,0.0,1.72
55303.0,0.02147811,0.0,1.72
55381.0,0.03554766,0.0,1.72
55459.0,0.02691293,0.0,1.72
55537.0,0.0243733,0.0,1.72
55615.0,0.02645584,0.0,1.72
55693.0,0.0220368,0.0,2.064
55772.0,-0.00579765,0.0,2.064
55850.0,0.01827812,0.0,2.064
55928.0,0.02401774,0.0,1.72
56006.0,0.02239244,0.0,1.376
56084.0,0.03971267,0.0,1.032
56162.0,0.00959255,0.0,0.688
56240.0,0.01319887,0.0,1.032
56319.0,0.02874143,0.0,1.72
56397.0,0.01761783,0.0,1.72
56475.0,0.03300804,0.0,1.376
56553.0,0.0309255,0.0,1.032
56631.0,0.01340199,0.0,2.408
56709.0,0.03524294,0.0,2.064
56787.0,0.00791641,0.0,2.408
56865.0,0.03295727,0.0,2.408
56943.0,0.0131481,0.0,2.408
57021.0,0.02279869,0.0,1.72
57100.0,0.04006823,0.0,1.72
57178.0,0.04514749,0.0,2.064
57256.0,0.02645584,0.0,2.408
57334.0,-0.00269926,0.0,1.376
57412.0,0.05332521,0.0,2.064
57490.0,0.02676057,0.0,1.376
57568.0,0.03585239,0.0,1.032
57646.0,0.03117953,0.0,1.376
57724.0,0.04463956,0.0,1.72
57803.0,0.02955416,0.0,2.064
57881.0,0.07780723,0.0,2.064
57959.0,0.02452566,0.0,2.064
58037.0,0.03854445,0.0,2.064
