Time,Load Cell,Moving Forward,Relay Output
11070.0,0.02091935,0.0,2.408
11148.0,0.02990965,0.0,2.408
11226.0,0.01782096,0.0,2.408
11304.0,0.02686209,0.0,2.408
11382.0,0.0295034,0.0,2.064
11460.0,0.02483039,0.0,2.408
11539.0,0.03986503,0.0,2.064
11617.0,-0.00838812,0.0,2.408
11695.0,0.02513519,0.0,2.408
11773.0,-0.00117548,0.0,2.408
11851.0,0.02610028,0.0,2.064
11929.0,0.01228454,0.0,2.408
12007.0,0.03702068,0.0,2.064
12085.0,0.02792878,0.0,2.064
12163.0,0.02914783,0.0,2.064
12242.0,0.01253858,0.0,2.064
12320.0,0.03148426,0.0,2.064
12398.0,0.02015746,0.0,2.064
12476.0,0.01121785,0.0,2.064
12554.0,0.03041765,0.0,2.064
12632.0,0.0221384,0.0,2.064
12710.0,0.00182131,0.0,2.064
12788.0,0.01873528,0.0,2.064
12866.0,0.02604937,0.0,2.064
12945.0,0.06475361,0.0,2.064
13023.0,-0.00828659,0.0,2.064
13101.0,0.01822728,0.0,2.064
13179.0,0.03123022,0.0,2.064
13257.0,0.02889387,0.0,1.72
13335.0,0.0215288,0.0,2.064
13413.0,0.02970644,0.0,1.376
13491.0,0.01553529,0.0,1.376
13570.0,0.01360512,0.0,2.064
13648.0,0.02295105,0.0,1.376
13726.0,0.03183982,0.0,1.376
13804.0,0.01761783,0.0,2.064
13882.0,0.02747154,0.0,1.376
13960.0,0.02066539,0.0,1.72
14038.0,0.02960492,0.0,2.064
14116.0,0.01233538,0.0,1.72
14194.0,0.02432247,0.0,1.376
14273.0,0.03432861,0.0,1.72
14351.0,0.03123022,0.0,1.72
14429.0,0.04088096,0.0,1.72
14507.0,0.01726227,0.0,1.72
14585.0,0.01197982,0.0,2.064
14663.0,0.03737617,0.0,1.72
14741.0,0.02980812,0.0,2.064
14819.0,0.02132567,0.0,1.72
14897.0,0.03696984,0.0,1.72
14976.0,0.02945256,0.0,1.72
15054.0,0.02391621,0.0,1.72
15132.0,0.02533832,0.0,1.72
15210.0,0.02930019,0.0,1.72
15288.0,0.03463334,0.0,1.72
15366.0,0.0124369,0.0,1.72
15444.0,0.01975114,0.0,1.72
15522.0,0.01492569,0.0,2.064
15600.0,0.03382076,0.0,2.064
15679.0,0.02401774,0.0,1.72
15757.0,0.03173822,0.0,2.064
15835.0,0.04022059,0.0,2.064
15913.0,0.02681126,0.0,2.064
15991.0,0.03376992,0.0,2.064
16069.0,0.02803031,0.0,2.064
16147.0,0.02015746,0.0,2.064
16226.0,0.03646199,0.0,2.064
16304.0,0.01147189,0.0,2.064
16382.0,0.03062077,0.0,2.408
16460.0,0.02884303,0.0,2.064
16538.0,0.03107793,0.0,2.064
16616.0,0.0221384,0.0,2.064
16694.0,0.02452566,0.0,2.064
16772.0,0.02686209,0.0,2.064
16850.0,0.02300189,0.0,2.064
16928.0,0.01157349,0.0,1.72
17007.0,0.04524916,0.0,1.72
17085.0,0.01837972,0.0,2.064
17163.0,0.02610028,0.0,1.72
17241.0,0.02823358,0.0,1.72
17319.0,0.03509058,0.0,1.72
17397.0,0.0062402,0.0,1.72
17475.0,0.0219352,0.0,1.72
17553.0,0.02833518,0.0,1.72
17631.0,0.02970644,0.0,1.72
17710.0,0.04596014,0.0,1.376
17788.0,0.04016983,0.0,1.72
17866.0,0.05134427,0.0,1.72
17944.0,0.03854445,0.0,1.72
18022.0,0.02442399,0.0,1.72
18100.0,0.03168746,0.0,1.376
18178.0,0.03859522,0.0,1.72
18257.0,0.03788416,0.0,2.064
18335.0,0.03859522,0.0,1.376
18413.0,0.02960492,0.0,1.72
18491.0,0.04535069,0.0,2.064
18569.0,0.06373776,0.0,1.72
18647.0,0.04392843,0.0,1.72
18725.0,0.06195994,0.0,1.72
18803.0,0.05281721,0.0,2.064
18881.0,0.03930634,0.0,1.72
18959.0,0.02020822,0.0,2.064
19038.0,0.03600483,0.0,1.72
19116.0,0.0375286,0.0,2.752
19194.0,0.03849361,0.0,2.064
19272.0,0.04778879,0.0,2.752
19350.0,0.05754097,0.0,2.408
19428.0,0.03656359,0.0,2.408
19506.0,0.04057616,0.0,2.408
19584.0,0.03686832,0.0,2.408
19662.0,0.04184604,0.0,2.408
19741.0,0.06028372,0.0,2.408
19819.0,0.02742086,0.0,2.064
19897.0,0.0536807,0.0,2.064
19975.0,0.03915398,0.0,2.408
20053.0,0.04474124,0.0,2.064
20131.0,0.03270331,0.0,2.408
20209.0,0.03285575,0.0,2.408
20287.0,0.03173822,0.0,2.408
20365.0,0.05820126,0.0,2.408
20444.0,0.0349889,0.0,2.408
20522.0,0.06363608,0.0,2.408
20600.0,0.05413786,0.0,2.408
20678.0,0.0463157,0.0,2.408
20756.0,0.05261408,0.0,2.408
20834.0,0.04976965,0.0,2.064
20912.0,0.04702682,0.0,2.408
20991.0,0.04001739,0.0,2.408
21069.0,0.02716682,0.0,2.408
21147.0,0.04702682,0.0,2.064
21225.0,0.05627116,0.0,2.064
21303.0,0.07450579,0.0,2.064
21381.0,0.05815057,0.0,2.064
21459.0,0.06246787,0.0,2.408
21537.0,0.03707144,0.0,2.064
21615.0,0.05728709,0.0,2.064
21693.0,0.06526145,0.0,2.408
21772.0,0.04606181,0.0,2.064
21850.0,0.06871541,0.0,2.064
21928.0,0.05027758,0.0,2.064
22006.0,0.06912173,0.0,2.064
22084.0,0.05337597,0.0,2.408
22162.0,0.06084249,0.0,2.064
22240.0,0.0511919,0.0,3.096
22318.0,0.03646199,0.0,2.064
22396.0,0.06495673,0.0,2.752
22475.0,0.04885533,0.0,2.064
22553.0,0.06815664,0.0,2.064
22631.0,0.05779494,0.0,2.064
22709.0,0.04763627,0.0,2.752
22787.0,0.05434098,0.0,2.064
22865.0,0.0718138,0.0,2.064
22943.0,0.04890624,0.0,1.72
23021.0,0.04453796,0.0,2.064
23100.0,0.02803031,0.0,2.064
23178.0,0.04590945,0.0,2.408
23256.0,0.03600483,0.0,2.752
23334.0,0.048957,0.0,2.752
23412.0,0.04601097,0.0,2.408
23490.0,0.03138266,0.0,2.064
23568.0,0.05779494,0.0,2.064
23646.0,0.04484276,0.0,2.064
23725.0,0.05708381,0.0,2.064
23803.0,0.06094409,0.0,2.064
23881.0,0.05175059,0.0,1.72
23959.0,0.05418869,0.0,1.72
24037.0,0.05195372,0.0,2.064
24115.0,0.05698221,0.0,2.064
24193.0,0.04529985,0.0,2.064
24271.0,0.07323597,0.0,1.376
24349.0,0.05017605,0.0,2.064
24428.0,0.06043616,0.0,1.72
24506.0,0.03219539,0.0,2.752
24584.0,0.0538839,0.0,1.72
24662.0,0.05327437,0.0,2.064
24740.0,0.06409324,0.0,2.064
24818.0,0.07313438,0.0,2.064
24896.0,0.06216314,0.0,1.72
24974.0,0.06830893,0.0,1.72
25052.0,0.0580489,0.0,2.064
25131.0,0.03976351,0.0,2.064
25209.0,0.04966813,0.0,2.064
25287.0,0.03727464,0.0,2.408
25365.0,0.06241703,0.0,2.064
25443.0,0.0577441,0.0,1.72
25521.0,0.07079795,0.0,2.064
25599.0,0.03183982,0.0,2.064
25677.0,0.06556626,0.0,2.064
25755.0,0.05474738,0.0,2.064
25834.0,0.04946493,0.0,2.064
25912.0,0.0621123,0.0,2.064
25990.0,0.04728079,0.0,2.064
26068.0,0.05357909,0.0,1.72
26146.0,0.04641737,0.0,2.064
26224.0,0.04641737,0.0,2.064
26302.0,0.04367455,0.0,2.064
26380.0,0.04753475,0.0,2.064
26458.0,0.04560472,0.0,2.064
26537.0,0.05281721,0.0,2.064
26615.0,0.05175059,0.0,2.064
26693.0,0.0559156,0.0,2.064
26771.0,0.059979,0.0,2.064
26849.0,0.04077936,0.0,1.72
26927.0,0.03473501,0.0,2.064
27005.0,0.04885533,0.0,2.064
27084.0,0.04382691,0.0,2.408
27162.0,0.05926795,0.0,2.064
27240.0,0.05048078,0.0,1.72
27318.0,0.05393466,0.0,2.064
27396.0,0.06891853,0.0,1.376
27474.0,0.04839824,0.0,2.064
27552.0,0.04829671,0.0,2.064
27630.0,0.06876617,0.0,1.72
27708.0,0.05581399,0.0,2.064
27786.0,0.06363608,0.0,2.064
27865.0,0.0427603,0.0,2.064
27943.0,0.06993446,0.0,2.064
28021.0,0.05032841,0.0,2.064
28099.0,0.05144587,0.0,2.064
28177.0,0.06343295,0.0,2.064
28255.0,0.05495051,0.0,2.064
28333.0,0.0576425,0.0,2.064
28411.0,0.08298816,0.0,2.064
28489.0,0.01868445,0.0,2.064
28568.0,0.05281721,0.0,2.064
28646.0,0.0536807,0.0,2.064
28724.0,0.05413786,0.0,2.064
28802.0,0.04494436,0.0,1.72
28880.0,0.06820741,0.0,2.064
28958.0,0.03727464,0.0,2.064
29036.0,0.05251248,0.0,2.064
29114.0,0.06927417,0.0,2.064
29193.0,0.06053769,0.0,2.064
29271.0,0.0381382,0.0,2.064
29349.0,0.05647428,0.0,2.064
29427.0,0.05931871,0.0,2.064
29505.0,0.05378222,0.0,2.064
29583.0,0.08847374,0.0,2.064
29661.0,0.03671588,0.0,2.064
29739.0,0.0427603,0.0,2.064
29817.0,0.06048692,0.0,2.064
29896.0,0.04723002,0.0,2.064
29974.0,0.03427785,0.0,2.064
30052.0,0.05728709,0.0,1.72
30130.0,0.04555389,0.0,2.064
30208.0,0.04900777,0.0,1.376
30286.0,0.05032841,0.0,2.064
30364.0,0.03625887,0.0,2.064
30442.0,0.05489974,0.0,2.064
30520.0,0.0353953,0.0,2.064
30599.0,0.06922326,0.0,1.72
30677.0,0.04504596,0.0,2.064
30755.0,0.04946493,0.0,1.376
30833.0,0.06434721,0.0,2.064
30911.0,0.06983286,0.0,1.376
30989.0,0.04936333,0.0,2.064
31067.0,0.05302041,0.0,1.376
31145.0,0.06698836,0.0,2.064
31223.0,0.06343295,0.0,2.064
31302.0,0.04067768,0.0,1.72
31380.0,0.07409939,0.0,1.376
31458.0,0.06267107,0.0,1.376
31536.0,0.05230936,0.0,1.72
31614.0,0.03854445,0.0,1.72
31692.0,0.04992202,0.0,1.72
31770.0,0.06526145,0.0,1.72
31849.0,0.06546458,0.0,1.72
31927.0,0.04083012,0.0,2.064
32005.0,0.05860766,0.0,1.72
32083.0,0.06881701,0.0,1.72
32161.0,0.04987125,0.0,1.72
32239.0,0.04311578,0.0,1.72
32317.0,0.07277881,0.0,2.064
32395.0,0.04860144,0.0,1.72
32473.0,0.03224615,0.0,2.064
32552.0,0.04931257,0.0,2.064
32630.0,0.04250633,0.0,2.064
32708.0,0.0736423,0.0,2.064
32786.0,0.04006823,0.0,2.064
32864.0,0.05718533,0.0,2.408
32942.0,0.05195372,0.0,2.064
33020.0,0.03392236,0.0,2.064
33098.0,0.04733155,0.0,2.064
33176.0,0.03102717,0.0,2.064
33254.0,0.07821363,0.0,2.064
33333.0,0.03366832,0.0,2.408
33411.0,0.06246787,0.0,2.408
33489.0,0.0428619,0.0,2.408
33567.0,0.05515371,0.0,2.752
33645.0,0.03676672,0.0,2.064
33723.0,0.04697599,0.0,2.064
33801.0,0.08268344,0.0,2.408
33879.0,0.05327437,0.0,1.376
33957.0,0.06688683,0.0,1.376
34036.0,0.06571862,0.0,1.72
34114.0,0.059979,0.0,2.752
34192.0,0.05449342,0.0,2.064
34270.0,0.0465189,0.0,2.064
34348.0,0.05505211,0.0,2.408
34426.0,0.05317277,0.0,1.72
34504.0,0.05027758,0.0,2.064
34582.0,0.05332521,0.0,2.064
34661.0,0.05576316,0.0,2.064
34739.0,0.07572477,0.0,1.72
34817.0,0.06566778,0.0,1.376
34895.0,0.06322983,0.0,1.376
34973.0,0.05616956,0.0,1.72
35051.0,0.05022682,0.0,2.064
35129.0,0.06353455,0.0,1.72
35207.0,0.05525531,0.0,1.72
35286.0,0.06322983,0.0,1.72
35364.0,0.05667748,0.0,2.064
35442.0,0.06079173,0.0,2.064
35520.0,0.06129965,0.0,1.72
35598.0,0.04113485,0.0,1.72
35676.0,0.05672832,0.0,2.408
35754.0,0.05769334,0.0,2.752
35832.0,0.05855682,0.0,2.752
35910.0,0.04723002,0.0,2.752
35989.0,0.06973118,0.0,2.752
36067.0,0.06018212,0.0,2.752
36145.0,0.05901391,0.0,2.408
36223.0,0.0509887,0.0,2.408
36301.0,0.07013758,0.0,2.752
36379.0,0.07724854,0.0,2.408
36457.0,0.05332521,0.0,2.408
36535.0,0.04204917,0.0,2.408
36613.0,0.03844293,0.0,2.408
36692.0,0.05611872,0.0,1.376
36770.0,0.05647428,0.0,2.064
36848.0,0.0448936,0.0,1.376
36926.0,0.05510287,0.0,1.72
37004.0,0.0718138,0.0,1.032
37082.0,0.05322353,0.0,1.376
37160.0,0.03823973,0.0,1.376
37238.0,0.03366832,0.0,1.376
37316.0,0.07501364,0.0,1.72
37395.0,0.04621417,0.0,1.032
37473.0,0.07501364,0.0,1.376
37551.0,0.06155362,0.0,1.376
37629.0,0.06785192,0.0,1.376
37707.0,0.07105176,0.0,2.064
37785.0,0.06851221,0.0,1.72
37863.0,0.06439804,0.0,2.064
37942.0,0.0850707,0.0,2.408
38020.0,0.06434721,0.0,2.064
38098.0,0.08461346,0.0,1.72
38176.0,0.06109645,0.0,2.408
38254.0,0.07506448,0.0,1.376
38332.0,0.06627738,0.0,2.064
38410.0,0.0807025,0.0,2.064
38488.0,0.04936333,0.0,2.064
38566.0,0.05992824,0.0,2.408
38644.0,0.07140733,0.0,2.752
38723.0,0.04667126,0.0,2.064
38801.0,0.07125504,0.0,3.44
38879.0,0.06084249,0.0,3.096
38957.0,0.06424553,0.0,3.096
39035.0,0.03793493,0.0,2.752
39113.0,0.04662042,0.0,2.752
39191.0,0.05205532,0.0,2.752
39269.0,0.06129965,0.0,2.752
39347.0,0.05210615,0.0,2.408
39426.0,0.07496288,0.0,2.408
39504.0,0.07994061,0.0,2.064
39582.0,0.05545843,0.0,1.032
39660.0,0.04474124,0.0,1.376
39738.0,0.06023296,0.0,1.032
39816.0,0.06973118,0.0,1.376
39894.0,0.06135049,0.0,1.376
39972.0,0.06089325,0.0,1.376
40050.0,0.07745167,0.0,1.376
40129.0,0.0508871,0.0,1.376
40207.0,0.04997285,0.0,1.72
40285.0,0.07806127,0.0,1.72
40363.0,0.10071479,0.0,1.72
40441.0,0.05957267,0.0,1.72
40519.0,0.09837836,0.0,1.72
40597.0,0.06825825,0.0,1.376
40675.0,0.05947115,0.0,1.72
40753.0,0.05246164,0.0,1.72
40832.0,0.0559156,0.0,1.72
40910.0,0.06556626,0.0,1.376
40988.0,0.06896937,0.0,2.064
41066.0,0.06018212,0.0,2.064
41144.0,0.0694773,0.0,2.408
41222.0,0.06642967,0.0,2.064
41300.0,0.05855682,0.0,2.064
41379.0,0.05256317,0.0,2.752
41457.0,0.05642352,0.0,3.096
41535.0,0.06460109,0.0,2.752
41613.0,0.05505211,0.0,2.752
41691.0,0.05835363,0.0,2.752
41769.0,0.0584553,0.0,2.752
41847.0,0.05779494,0.0,2.408
41925.0,0.06028372,0.0,2.408
42003.0,0.05159815,0.0,2.064
42081.0,0.04204917,0.0,2.408
42160.0,0.05403626,0.0,2.752
42238.0,0.0621123,0.0,2.408
42316.0,0.06541389,0.0,1.376
42394.0,0.05495051,0.0,1.376
42472.0,0.04331891,0.0,1.376
42550.0,0.03778264,0.0,1.376
42628.0,0.03082397,0.0,1.376
42706.0,0.04601097,0.0,1.376
42784.0,0.05007438,0.0,1.376
42863.0,0.04382691,0.0,1.376
42941.0,0.03971267,0.0,1.376
43019.0,0.04611265,0.0,1.376
43097.0,0.0393571,0.0,1.376
43175.0,0.04260786,0.0,1.376
43253.0,0.02787794,0.0,1.376
43331.0,0.05012529,0.0,1.72
43409.0,0.06043616,0.0,1.72
43488.0,0.02127491,0.0,1.72
43566.0,0.03702068,0.0,1.72
43644.0,0.06150278,0.0,2.064
43722.0,0.02142727,0.0,2.752
43800.0,0.04250633,0.0,2.064
43878.0,0.03610643,0.0,2.408
43956.0,0.04799191,0.0,2.064
44034.0,0.03798576,0.0,2.064
44113.0,0.03041765,0.0,2.408
44191.0,0.04677294,0.0,3.096
44269.0,0.04834748,0.0,3.096
44347.0,0.05093786,0.0,2.064
44425.0,0.05429022,0.0,2.752
44503.0,0.05261408,0.0,2.064
44581.0,0.03696984,0.0,2.408
44659.0,0.0505823,0.0,2.408
44737.0,0.0465189,0.0,2.408
44815.0,0.04550312,0.0,2.752
44894.0,0.06206147,0.0,2.408
44972.0,0.03605559,0.0,1.72
45050.0,0.04565541,0.0,1.72
45128.0,0.0376302,0.0,2.064
45206.0,0.04601097,0.0,2.064
45284.0,0.02924936,0.0,1.72
45362.0,0.0357001,0.0,1.72
45440.0,0.03681748,0.0,1.72
45518.0,0.04011907,0.0,1.72
45597.0,0.04885533,0.0,1.72
45675.0,0.04596014,0.0,1.72
45753.0,0.02020822,0.0,1.72
45831.0,0.03509058,0.0,2.064
45909.0,0.04377607,0.0,1.72
45987.0,0.03483661,0.0,2.064
46065.0,0.04829671,0.0,1.72
46144.0,0.05256317,0.0,2.064
46222.0,0.0238653,0.0,1.72
46300.0,0.04336982,0.0,2.064
46378.0,0.04799191,0.0,2.064
46456.0,0.03427785,0.0,2.064
46534.0,0.02655737,0.0,1.72
46612.0,0.02223993,0.0,2.064
46690.0,0.04550312,0.0,2.064
46768.0,0.05759181,0.0,2.064
46847.0,0.04560472,0.0,1.72
46925.0,0.04210001,0.0,2.064
47003.0,0.03844293,0.0,2.064
47081.0,0.06988362,0.0,2.064
47159.0,0.04179521,0.0,2.064
47237.0,0.04606181,0.0,2.064
47315.0,0.02523679,0.0,2.064
47393.0,0.05276644,0.0,2.064
47471.0,0.04616341,0.0,2.064
47549.0,0.05241088,0.0,1.72
47628.0,0.04204917,0.0,2.064
47706.0,0.04860144,0.0,2.064
47784.0,0.04270946,0.0,2.064
47862.0,0.02752238,0.0,2.064
47940.0,0.0509887,0.0,2.064
48018.0,0.05459495,0.0,1.72
48096.0,0.03991579,0.0,2.064
48174.0,0.04707766,0.0,1.72
48253.0,0.03387152,0.0,2.064
48331.0,0.03265247,0.0,2.064
48409.0,0.05881086,0.0,1.72
48487.0,0.06561702,0.0,2.064
48565.0,0.04037296,0.0,2.064
48643.0,0.02818267,0.0,2.064
48721.0,0.04088096,0.0,2.064
48799.0,0.02706529,0.0,2.064
48878.0,0.04169361,0.0,2.064
48956.0,0.01375755,0.0,2.408
49034.0,0.04656974,0.0,1.72
49112.0,0.0245765,0.0,2.064
49190.0,0.03051925,0.0,2.064
49268.0,0.04921097,0.0,2.064
49346.0,0.05413786,0.0,2.064
49424.0,0.03788416,0.0,2.064
49502.0,0.04773795,0.0,2.064
49581.0,0.01812576,0.0,2.064
49659.0,0.02208756,0.0,2.064
49737.0,0.04016983,0.0,2.064
49815.0,0.04723002,0.0,2.064
49893.0,0.05474738,0.0,2.064
49971.0,0.05362993,0.0,2.064
50049.0,0.04413163,0.0,2.064
50127.0,0.03575086,0.0,1.72
50205.0,0.03696984,0.0,2.064
50284.0,0.04098256,0.0,2.064
50362.0,0.04921097,0.0,2.064
50440.0,0.04585861,0.0,1.72
50518.0,0.03930634,0.0,1.72
50596.0,0.04728079,0.0,2.064
50674.0,0.04844908,0.0,2.064
50752.0,0.03681748,0.0,2.064
50830.0,0.07211853,0.0,2.064
50908.0,0.03529362,0.0,2.064
50987.0,0.05256317,0.0,2.064
51065.0,0.02782711,0.0,2.064
51143.0,0.0287922,0.0,2.064
51221.0,0.03493821,0.0,1.72
51299.0,0.03031605,0.0,2.064
51377.0,0.04641737,0.0,2.064
51455.0,0.04123645,0.0,2.064
51533.0,0.05027758,0.0,2.064
51612.0,0.03483661,0.0,2.064
51690.0,0.03290644,0.0,2.064
51768.0,0.0349889,0.0,2.064
51846.0,0.04702682,0.0,2.064
51924.0,0.0559156,0.0,2.064
52002.0,0.05027758,0.0,2.064
52080.0,0.04301418,0.0,2.064
52158.0,0.02990965,0.0,2.064
52236.0,0.02818267,0.0,2.064
52315.0,0.04093172,0.0,2.064
52393.0,0.03971267,0.0,2.064
52471.0,0.05921711,0.0,2.064
52549.0,0.04976965,0.0,2.064
52627.0,0.05459495,0.0,1.72
52705.0,0.0353953,0.0,2.064
52783.0,0.05423946,0.0,2.064
52861.0,0.01172593,0.0,2.064
52939.0,0.04560472,0.0,2.064
53018.0,0.04560472,0.0,2.064
53096.0,0.04418247,0.0,1.72
53174.0,0.0510903,0.0,2.064
53252.0,0.03737617,0.0,1.376
53330.0,0.06800421,0.0,1.72
53408.0,0.02772558,0.0,2.064
53486.0,0.04143964,0.0,2.752
53565.0,0.04849976,0.0,2.408
53643.0,0.04951569,0.0,2.752
53721.0,0.05362993,0.0,2.408
53799.0,0.04423323,0.0,2.752
53877.0,0.04738246,0.0,2.408
53955.0,0.0392555,0.0,2.752
54033.0,0.04758559,0.0,2.752
54111.0,0.04484276,0.0,2.408
54189.0,0.05403626,0.0,2.408
54267.0,0.03900162,0.0,2.408
54346.0,0.04011907,0.0,2.408
54424.0,0.04799191,0.0,2.408
54502.0,0.0485506,0.0,2.408
54580.0,0.04524916,0.0,2.408
54658.0,0.06642967,0.0,2.064
54736.0,0.04265862,0.0,2.064
54814.0,0.04438567,0.0,2.408
54892.0,0.05728709,0.0,2.408
54970.0,0.04778879,0.0,2.064
55048.0,0.04077936,0.0,2.064
55127.0,0.03691915,0.0,1.72
55205.0,0.033262,0.0,2.064
55283.0,0.05647428,0.0,2.064
55361.0,0.04336982,0.0,2.408
55439.0,0.04067768,0.0,2.064
55517.0,0.05413786,0.0,2.064
55595.0,0.05159815,0.0,2.064
55673.0,0.04656974,0.0,2.064
55752.0,0.05286804,0.0,2.064
55830.0,0.05124259,0.0,1.376
55908.0,0.04499512,0.0,1.376
55986.0,0.05586476,0.0,1.72
56064.0,0.04057616,0.0,1.72
56142.0,0.04331891,0.0,2.752
56220.0,0.03473501,0.0,2.408
56299.0,0.04773795,0.0,2.064
56377.0,0.04611265,0.0,2.408
56455.0,0.03468417,0.0,2.064
56533.0,0.06515986,0.0,2.408
56611.0,0.03407465,0.0,2.408
56689.0,0.05144587,0.0,2.064
56767.0,0.04768719,0.0,2.064
56845.0,0.01944634,0.0,2.408
56923.0,0.03915398,0.0,2.408
57001.0,0.05652505,0.0,2.408
57080.0,0.06307732,0.0,2.408
57158.0,0.06368684,0.0,2.408
57236.0,0.04697599,0.0,2.408
57314.0,0.05256317,0.0,2.408
57392.0,0.04159201,0.0,2.064
57470.0,0.05429022,0.0,2.064
57548.0,0.06846145,0.0,2.408
57626.0,0.04865228,0.0,2.064
57705.0,0.05200463,0.0,2.064
57783.0,0.03529362,0.0,2.408
57861.0,0.05515371,0.0,2.064
57939.0,0.03651268,0.0,2.408
58017.0,0.0653123,0.0,2.064
58095.0,0.04331891,0.0,2.064
