Time,Load Cell,Moving Forward,Relay Output
12576.0,0.03630955,0.0,2.064
12655.0,0.04463956,0.0,2.064
12733.0,0.0392555,0.0,2.064
12811.0,0.03051925,0.0,2.064
12889.0,0.02264625,0.0,2.064
12967.0,0.04463956,0.0,2.064
13045.0,0.01040528,0.0,2.064
13123.0,0.0376302,0.0,2.064
13201.0,0.03509058,0.0,2.064
13279.0,0.03143342,0.0,1.72
13357.0,0.00811954,0.0,2.408
13436.0,0.02869059,0.0,1.72
13514.0,0.03641115,0.0,2.064
13592.0,0.02899547,0.0,1.72
13670.0,0.02792878,0.0,2.064
13748.0,0.02863991,0.0,1.72
13826.0,0.01451944,0.0,2.064
13904.0,0.01121785,0.0,2.064
13983.0,0.03448105,0.0,2.064
14061.0,0.02533832,0.0,1.72
14139.0,0.06272175,0.0,2.064
14217.0,0.01822728,0.0,2.064
14295.0,0.02630333,0.0,2.064
14373.0,0.04418247,0.0,2.408
14451.0,0.0467221,0.0,2.408
14529.0,0.03453181,0.0,2.064
14607.0,0.03564926,0.0,2.064
14686.0,0.02117339,0.0,2.064
14764.0,0.04133805,0.0,1.72
14842.0,0.02594777,0.0,2.064
14920.0,0.05429022,0.0,1.72
14998.0,0.01959877,0.0,2.064
15076.0,0.03849361,0.0,1.72
15154.0,0.01843056,0.0,1.376
15232.0,0.02726842,0.0,1.72
15310.0,0.0245765,0.0,1.72
15389.0,0.02137651,0.0,1.032
15467.0,0.02808114,0.0,1.72
15545.0,0.03016368,0.0,1.72
15623.0,0.04626501,0.0,2.064
15701.0,0.04098256,0.0,1.72
15779.0,0.04255702,0.0,1.72
15857.0,0.0376302,0.0,2.064
15935.0,0.02752238,0.0,2.064
16013.0,0.02417003,0.0,2.064
16092.0,0.03661428,0.0,2.064
16170.0,0.02665889,0.0,1.72
16248.0,0.03676672,0.0,2.064
16326.0,0.04463956,0.0,2.064
16404.0,0.01116716,0.0,2.064
16482.0,0.04514749,0.0,2.064
16560.0,0.00888142,0.0,2.064
16639.0,0.0405254,0.0,2.064
16717.0,0.0174654,0.0,2.064
16795.0,0.04138881,0.0,2.064
16873.0,0.04433484,0.0,2.064
16951.0,0.04357287,0.0,2.064
17029.0,0.04890624,0.0,2.064
17107.0,0.05505211,0.0,2.408
17185.0,0.03702068,0.0,2.064
17263.0,0.06632807,0.0,2.064
17341.0,0.03189051,0.0,2.064
17420.0,0.03468417,0.0,2.064
17498.0,0.01507821,0.0,2.064
17576.0,0.04093172,0.0,2.064
17654.0,0.03834125,0.0,2.064
17732.0,0.05175059,0.0,2.064
17810.0,0.04697599,0.0,1.72
17888.0,0.05022682,0.0,2.064
17966.0,0.04159201,0.0,2.064
18044.0,0.06135049,0.0,2.064
18123.0,0.05225844,0.0,2.064
18201.0,0.04900777,0.0,1.72
18279.0,0.04773795,0.0,2.064
18357.0,0.03844293,0.0,2.064
18435.0,0.04997285,0.0,2.064
18513.0,0.03783333,0.0,2.064
18591.0,0.0335668,0.0,2.064
18669.0,0.06013144,0.0,2.064
18748.0,0.03244927,0.0,2.064
18826.0,0.03422709,0.0,1.72
18904.0,0.04118576,0.0,2.064
18982.0,0.03615719,0.0,2.064
19060.0,0.03986503,0.0,1.72
19138.0,0.04149048,0.0,2.064
19216.0,0.04844908,0.0,1.72
19294.0,0.04326815,0.0,2.064
19372.0,0.04860144,0.0,2.064
19451.0,0.03717304,0.0,2.064
19529.0,0.05408709,0.0,1.72
19607.0,0.03437945,0.0,2.408
19685.0,0.03961107,0.0,1.72
19763.0,0.06038532,0.0,1.72
19841.0,0.04626501,0.0,2.064
19919.0,0.05789654,0.0,2.064
19997.0,0.04900777,0.0,2.064
20075.0,0.07277881,0.0,2.064
20154.0,0.03016368,0.0,1.72
20232.0,0.05561087,0.0,2.064
20310.0,0.05327437,0.0,2.064
20388.0,0.0446904,0.0,1.72
20466.0,0.06145201,0.0,1.72
20544.0,0.0373254,0.0,1.72
20622.0,0.05835363,0.0,1.72
20700.0,0.04601097,0.0,1.72
20778.0,0.06597258,0.0,2.408
20857.0,0.06195994,0.0,2.064
20935.0,0.04438567,0.0,2.408
21013.0,0.06246787,0.0,2.064
21091.0,0.04179521,0.0,1.72
21169.0,0.07501364,0.0,2.064
21247.0,0.05012529,0.0,1.72
21325.0,0.05332521,0.0,2.408
21403.0,0.04641737,0.0,1.72
21481.0,0.05556003,0.0,3.096
21560.0,0.04296342,0.0,2.752
21638.0,0.08014381,0.0,2.752
21716.0,0.06048692,0.0,2.408
21794.0,0.07211853,0.0,2.064
21872.0,0.05464578,0.0,2.064
21950.0,0.06028372,0.0,1.376
22028.0,0.04697599,0.0,2.064
22107.0,0.05596636,0.0,2.064
22185.0,0.04799191,0.0,2.752
22263.0,0.04433484,0.0,2.408
22341.0,0.05632192,0.0,2.408
22419.0,0.03818889,0.0,2.064
22497.0,0.03839201,0.0,2.408
22575.0,0.05302041,0.0,2.064
22653.0,0.07018835,0.0,2.408
22731.0,0.0735407,0.0,2.064
22809.0,0.05703305,0.0,2.752
22888.0,0.0606902,0.0,2.064
22966.0,0.05586476,0.0,2.408
23044.0,0.06703919,0.0,2.064
23122.0,0.06607418,0.0,2.752
23200.0,0.07902628,0.0,1.72
23278.0,0.07064551,0.0,2.408
23356.0,0.05540775,0.0,2.064
23434.0,0.07475975,0.0,2.064
23512.0,0.06876617,0.0,2.064
23591.0,0.06805512,0.0,2.064
23669.0,0.0694773,0.0,2.064
23747.0,0.05855682,0.0,2.064
23825.0,0.06155362,0.0,2.064
23903.0,0.08385165,0.0,2.408
23981.0,0.07481051,0.0,2.064
24059.0,0.08832131,0.0,2.064
24137.0,0.08161674,0.0,2.064
24216.0,0.07440419,0.0,2.064
24294.0,0.06002984,0.0,2.064
24372.0,0.08029609,0.0,2.064
24450.0,0.06622654,0.0,2.064
24528.0,0.0617059,0.0,2.064
24606.0,0.06079173,0.0,2.064
24684.0,0.06734392,0.0,2.064
24762.0,0.06023296,0.0,2.064
24841.0,0.0621123,0.0,2.064
24919.0,0.0690709,0.0,2.064
24997.0,0.07394703,0.0,2.064
25075.0,0.05581399,0.0,2.064
25153.0,0.09355307,0.0,2.064
25231.0,0.07613109,0.0,2.064
25309.0,0.07780723,0.0,2.064
25387.0,0.03874765,0.0,2.064
25465.0,0.07399786,0.0,2.752
25543.0,0.09472129,0.0,2.408
25622.0,0.05154747,0.0,2.064
25700.0,0.06297579,0.0,2.064
25778.0,0.0729311,0.0,2.064
25856.0,0.07115351,0.0,2.064
25934.0,0.07409939,0.0,1.72
26012.0,0.07562316,0.0,1.72
26090.0,0.06561702,0.0,2.064
26168.0,0.06373776,0.0,1.72
26246.0,0.06627738,0.0,2.064
26325.0,0.05738861,0.0,1.72
26403.0,0.07023919,0.0,2.064
26481.0,0.08532466,0.0,2.064
26559.0,0.08009297,0.0,2.408
26637.0,0.0777057,0.0,2.064
26715.0,0.09583873,0.0,2.064
26793.0,0.07196609,0.0,2.064
26871.0,0.08369921,0.0,2.064
26950.0,0.07415015,0.0,2.064
27028.0,0.08964195,0.0,2.064
27106.0,0.10432111,0.0,2.064
27184.0,0.05815057,0.0,2.064
27262.0,0.08745789,0.0,2.408
27340.0,0.06576931,0.0,2.064
27418.0,0.07445495,0.0,1.72
27496.0,0.07577568,0.0,2.064
27575.0,0.07328674,0.0,2.064
27653.0,0.08115966,0.0,2.408
27731.0,0.09218166,0.0,2.064
27809.0,0.08918487,0.0,2.064
27887.0,0.06663294,0.0,2.064
27965.0,0.07369307,0.0,2.064
28043.0,0.0871024,0.0,2.064
28121.0,0.07552164,0.0,2.064
28199.0,0.07338826,0.0,1.72
28278.0,0.07618193,0.0,2.064
28356.0,0.07445495,0.0,2.064
28434.0,0.08334372,0.0,1.72
28512.0,0.08415637,0.0,2.064
28590.0,0.06104561,0.0,1.72
28668.0,0.09065788,0.0,2.064
28746.0,0.06922326,0.0,2.408
28824.0,0.09715931,0.0,2.064
28902.0,0.06551542,0.0,2.064
28981.0,0.0734391,0.0,2.064
29059.0,0.10691164,0.0,2.064
29137.0,0.05556003,0.0,1.72
29215.0,0.0864928,0.0,1.72
29293.0,0.08796589,0.0,2.064
29371.0,0.07724854,0.0,2.064
29449.0,0.08192155,0.0,2.064
29527.0,0.06942646,0.0,2.064
29606.0,0.08588335,0.0,2.064
29684.0,0.08248024,0.0,2.064
29762.0,0.08298816,0.0,2.064
29840.0,0.0755724,0.0,2.064
29918.0,0.08568022,0.0,2.064
29996.0,0.09299431,0.0,2.064
30074.0,0.08273412,0.0,2.064
30152.0,0.09695611,0.0,2.064
30230.0,0.10035922,0.0,2.064
30309.0,0.09065788,0.0,2.064
30387.0,0.08791506,0.0,1.376
30465.0,0.08065166,0.0,2.064
30543.0,0.08080409,0.0,2.064
30621.0,0.08446117,0.0,2.064
30699.0,0.08557847,0.0,1.72
30777.0,0.0888293,0.0,2.064
30855.0,0.07166136,0.0,2.064
30933.0,0.06236627,0.0,2.064
31012.0,0.10477827,0.0,1.72
31090.0,0.07795975,0.0,2.408
31168.0,0.08557847,0.0,2.064
31246.0,0.09563553,0.0,2.064
31324.0,0.06135049,0.0,2.064
31402.0,0.08451194,0.0,2.064
31480.0,0.08573098,0.0,2.064
31558.0,0.07460731,0.0,1.72
31636.0,0.09263875,0.0,2.064
31715.0,0.09847989,0.0,2.064
31793.0,0.0831406,0.0,2.064
31871.0,0.09797211,0.0,2.064
31949.0,0.08542626,0.0,1.72
32027.0,0.08430874,0.0,2.064
32105.0,0.06678523,0.0,1.376
32183.0,0.06876617,0.0,2.064
32262.0,0.0871024,0.0,1.376
32340.0,0.08268344,0.0,2.064
32418.0,0.07191532,0.0,1.72
32496.0,0.08100729,0.0,2.064
32574.0,0.08369921,0.0,1.72
32652.0,0.09304522,0.0,1.72
32730.0,0.08568022,0.0,1.376
32808.0,0.07795975,0.0,1.72
32886.0,0.10427035,0.0,1.72
32964.0,0.09314675,0.0,2.064
33043.0,0.08491819,0.0,1.72
33121.0,0.09812433,0.0,1.376
33199.0,0.07953421,0.0,1.72
33277.0,0.09197845,0.0,1.72
33355.0,0.09431496,0.0,1.72
33433.0,0.09467052,0.0,1.72
33511.0,0.06632807,0.0,2.064
33589.0,0.09304522,0.0,1.72
33667.0,0.10178148,0.0,1.72
33746.0,0.08446117,0.0,2.064
33824.0,0.08369921,0.0,1.72
33902.0,0.10183232,0.0,2.064
33980.0,0.08527375,0.0,2.064
34058.0,0.06663294,0.0,1.72
34136.0,0.0843595,0.0,2.064
34214.0,0.08192155,0.0,2.064
34292.0,0.07628345,0.0,2.064
34371.0,0.1113813,0.0,2.408
34449.0,0.08750873,0.0,2.752
34527.0,0.08232787,0.0,2.752
34605.0,0.08989592,0.0,3.096
34683.0,0.08171842,0.0,2.752
34761.0,0.12971745,0.0,2.752
34839.0,0.08943883,0.0,2.752
34917.0,0.08872778,0.0,2.752
34995.0,0.1158511,0.0,2.752
35074.0,0.07333758,0.0,2.408
35152.0,0.08959119,0.0,2.064
35230.0,0.10543856,0.0,3.096
35308.0,0.08999752,0.0,2.064
35386.0,0.0891341,0.0,2.408
35464.0,0.09964825,0.0,2.064
35542.0,0.08029609,0.0,1.72
35620.0,0.10482903,0.0,1.72
35698.0,0.08461346,0.0,2.064
35777.0,0.09898797,0.0,2.064
35855.0,0.09431496,0.0,1.72
35933.0,0.08344533,0.0,2.064
36011.0,0.11590194,0.0,2.064
36089.0,0.09715931,0.0,1.376
36167.0,0.10041007,0.0,2.064
36245.0,0.10137516,0.0,2.064
36323.0,0.09807364,0.0,1.376
36401.0,0.09213089,0.0,1.72
36480.0,0.09888629,0.0,2.064
36558.0,0.10162912,0.0,2.064
36636.0,0.09893712,0.0,2.064
36714.0,0.11889866,0.0,2.064
36792.0,0.09914025,0.0,2.064
36870.0,0.12631434,0.0,2.064
36948.0,0.10223857,0.0,2.064
37026.0,0.10452431,0.0,2.064
37105.0,0.0980228,0.0,2.408
37183.0,0.09614346,0.0,2.752
37261.0,0.10010526,0.0,3.096
37339.0,0.09700695,0.0,3.096
37417.0,0.10183232,0.0,2.752
37495.0,0.09675306,0.0,2.752
37573.0,0.09426412,0.0,2.408
37651.0,0.10137516,0.0,2.752
37729.0,0.08730552,0.0,2.408
37808.0,0.11417497,0.0,2.408
37886.0,0.10467667,0.0,2.408
37964.0,0.08456277,0.0,2.752
38042.0,0.10305136,0.0,2.408
38120.0,0.08151507,0.0,2.408
38198.0,0.1113813,0.0,2.408
38276.0,0.09812433,0.0,2.064
38354.0,0.11067017,0.0,2.752
38432.0,0.12778743,0.0,2.408
38511.0,0.0914197,0.0,1.72
38589.0,0.10574336,0.0,2.408
38667.0,0.10157828,0.0,1.376
38745.0,0.09660055,0.0,1.72
38823.0,0.11254951,0.0,1.72
38901.0,0.09939422,0.0,1.032
38979.0,0.10081647,0.0,1.032
39057.0,0.1246382,0.0,1.376
39136.0,0.10366081,0.0,1.72
39214.0,0.09517845,0.0,1.376
39292.0,0.11463206,0.0,1.032
39370.0,0.12052403,0.0,1.376
39448.0,0.13103811,0.0,1.72
39526.0,0.11285439,0.0,1.72
39604.0,0.10350846,0.0,1.72
39682.0,0.10980676,0.0,1.376
39760.0,0.11671451,0.0,1.032
39839.0,0.09070864,0.0,1.376
39917.0,0.11742572,0.0,1.376
39995.0,0.11432733,0.0,1.376
40073.0,0.13205396,0.0,1.376
40151.0,0.10950196,0.0,1.376
40229.0,0.10970517,0.0,1.032
40307.0,0.12159065,0.0,1.72
40385.0,0.12453668,0.0,2.752
40463.0,0.11915255,0.0,2.408
40542.0,0.12819375,0.0,2.752
40620.0,0.09873392,0.0,2.752
40698.0,0.12722866,0.0,2.752
40776.0,0.11798433,0.0,2.752
40854.0,0.11254951,0.0,2.752
40932.0,0.12545092,0.0,2.408
41010.0,0.12016847,0.0,2.752
41088.0,0.1133114,0.0,1.376
41167.0,0.13967292,0.0,1.376
41245.0,0.12428271,0.0,1.376
41323.0,0.12067632,0.0,1.376
41401.0,0.11082261,0.0,1.376
41479.0,0.12545092,0.0,1.376
41557.0,0.12123509,0.0,1.376
41635.0,0.08501986,0.0,1.72
41713.0,0.09644834,0.0,1.376
41792.0,0.1162575,0.0,2.064
41870.0,0.09243562,0.0,1.72
41948.0,0.10706393,0.0,1.72
42026.0,0.10594641,0.0,1.72
42104.0,0.09934337,0.0,1.72
42182.0,0.11605423,0.0,1.72
42260.0,0.12143836,0.0,1.72
42338.0,0.11534318,0.0,1.72
42416.0,0.10782582,0.0,1.72
42494.0,0.10086715,0.0,2.064
42573.0,0.12153988,0.0,1.72
42651.0,0.12844771,0.0,2.064
42729.0,0.12387631,0.0,2.064
42807.0,0.1203716,0.0,2.064
42885.0,0.11839073,0.0,2.408
42963.0,0.10589572,0.0,3.096
43041.0,0.11859386,0.0,3.096
43119.0,0.12809215,0.0,3.096
43198.0,0.11061949,0.0,2.752
43276.0,0.12672082,0.0,2.752
43354.0,0.12946364,0.0,2.408
43432.0,0.12377471,0.0,2.408
43510.0,0.09121657,0.0,2.408
43588.0,0.11087338,0.0,2.752
43666.0,0.10137516,0.0,2.408
43744.0,0.12895565,0.0,2.408
43822.0,0.1230129,0.0,1.72
43901.0,0.12509529,0.0,1.376
43979.0,0.1258065,0.0,2.064
44057.0,0.12870169,0.0,1.376
44135.0,0.11864469,0.0,1.72
44213.0,0.13535555,0.0,1.032
44291.0,0.10284809,0.0,1.72
44369.0,0.09654986,0.0,1.032
44447.0,0.11559722,0.0,2.064
44525.0,0.12352083,0.0,1.032
44604.0,0.1337301,0.0,1.72
44682.0,0.11356536,0.0,1.72
44760.0,0.11092421,0.0,2.064
44838.0,0.11310828,0.0,1.72
44916.0,0.10919724,0.0,2.064
44994.0,0.12885404,0.0,2.064
45072.0,0.1187463,0.0,1.72
45150.0,0.13555868,0.0,1.72
45229.0,0.1002577,0.0,2.064
45307.0,0.1211844,0.0,1.72
45385.0,0.13083491,0.0,1.72
45463.0,0.10853695,0.0,2.408
45541.0,0.10574336,0.0,2.064
45619.0,0.10234024,0.0,1.72
45697.0,0.10650517,0.0,2.064
45775.0,0.12296214,0.0,2.064
45853.0,0.12885404,0.0,2.064
45932.0,0.10950196,0.0,2.064
46010.0,0.13276508,0.0,2.064
46088.0,0.14114586,0.0,2.064
46166.0,0.12204781,0.0,1.72
46244.0,0.10162912,0.0,2.064
46322.0,0.10437194,0.0,1.72
46400.0,0.11483525,0.0,2.064
46478.0,0.11955902,0.0,2.064
46557.0,0.09451808,0.0,2.064
46635.0,0.0777057,0.0,1.376
46713.0,0.10990829,0.0,1.72
46791.0,0.11117817,0.0,2.064
46869.0,0.10731789,0.0,1.72
46947.0,0.10041007,0.0,2.064
47025.0,0.10462583,0.0,1.72
47103.0,0.10178148,0.0,2.064
47181.0,0.10421958,0.0,1.72
47259.0,0.10990829,0.0,1.72
47338.0,0.10152744,0.0,2.064
47416.0,0.09822592,0.0,2.064
47494.0,0.09680375,0.0,2.064
47572.0,0.10726713,0.0,2.064
47650.0,0.09218166,0.0,1.72
47728.0,0.09568638,0.0,2.064
47806.0,0.11605423,0.0,1.72
47884.0,0.11194006,0.0,1.72
47962.0,0.0758772,0.0,1.72
48041.0,0.10244177,0.0,2.064
48119.0,0.10223857,0.0,2.064
48197.0,0.09949581,0.0,2.064
48275.0,0.08034686,0.0,2.064
48353.0,0.11473358,0.0,2.064
48431.0,0.0755724,0.0,2.064
48509.0,0.09207998,0.0,2.064
48588.0,0.0920293,0.0,2.064
48666.0,0.08329289,0.0,2.064
48744.0,0.08847374,0.0,1.72
48822.0,0.07694381,0.0,2.064
48900.0,0.08517223,0.0,2.064
48978.0,0.08527375,0.0,2.064
49056.0,0.07729945,0.0,2.064
49134.0,0.08735629,0.0,2.064
49212.0,0.09365467,0.0,1.72
49290.0,0.08573098,0.0,2.064
49369.0,0.10137516,0.0,2.064
49447.0,0.07333758,0.0,2.064
49525.0,0.09319751,0.0,2.064
49603.0,0.08918487,0.0,2.064
49681.0,0.09350223,0.0,2.064
49759.0,0.09258799,0.0,2.064
49837.0,0.08517223,0.0,2.064
49915.0,0.09497525,0.0,2.064
49993.0,0.09756564,0.0,2.064
50072.0,0.07638513,0.0,2.064
50150.0,0.10777506,0.0,2.064
50228.0,0.08456277,0.0,2.064
50306.0,0.09207998,0.0,2.064
50384.0,0.07613109,0.0,2.064
50462.0,0.10152744,0.0,1.72
50540.0,0.08959119,0.0,2.064
50618.0,0.08080409,0.0,2.064
50697.0,0.07450579,0.0,2.064
50775.0,0.06592182,0.0,2.064
50853.0,0.09025156,0.0,2.064
50931.0,0.07582637,0.0,1.72
51009.0,0.07171205,0.0,1.72
51087.0,0.08593411,0.0,2.064
51165.0,0.07765487,0.0,2.064
51243.0,0.08639128,0.0,2.064
51322.0,0.08781345,0.0,2.064
51400.0,0.08344533,0.0,1.72
51478.0,0.07186456,0.0,2.064
51556.0,0.07176296,0.0,1.72
51634.0,0.08562939,0.0,2.064
51712.0,0.07140733,0.0,1.72
51790.0,0.06500749,0.0,1.72
51868.0,0.0871024,0.0,2.064
51946.0,0.08471514,0.0,2.064
52025.0,0.07846759,0.0,1.72
52103.0,0.08745789,0.0,2.064
52181.0,0.10228948,0.0,2.064
52259.0,0.09253714,0.0,1.72
52337.0,0.08212467,0.0,2.752
52415.0,0.0868992,0.0,2.408
52493.0,0.08156591,0.0,2.752
52571.0,0.07232165,0.0,2.408
52649.0,0.08100729,0.0,2.408
52728.0,0.09919109,0.0,2.752
52806.0,0.08324213,0.0,2.408
52884.0,0.09111497,0.0,2.408
52962.0,0.09101345,0.0,2.408
53040.0,0.06800421,0.0,2.408
53118.0,0.07318514,0.0,2.408
53196.0,0.0955847,0.0,2.408
53274.0,0.08380089,0.0,2.408
53352.0,0.05332521,0.0,2.408
53431.0,0.06475361,0.0,2.408
53509.0,0.08166759,0.0,2.408
53587.0,0.10071479,0.0,2.064
53665.0,0.06023296,0.0,2.064
53743.0,0.08517223,0.0,2.064
53821.0,0.08740713,0.0,2.408
53899.0,0.08278496,0.0,2.064
53977.0,0.08161674,0.0,2.064
54056.0,0.06769948,0.0,2.064
54134.0,0.05616956,0.0,2.064
54212.0,0.11265112,0.0,2.064
54290.0,0.08725476,0.0,2.064
54368.0,0.09121657,0.0,2.064
54446.0,0.08908334,0.0,1.72
54524.0,0.09548317,0.0,2.064
54602.0,0.08959119,0.0,2.408
54680.0,0.06510901,0.0,2.064
54758.0,0.07267728,0.0,2.064
54837.0,0.0955847,0.0,1.72
54915.0,0.09390863,0.0,2.064
54993.0,0.07369307,0.0,2.752
55071.0,0.09040391,0.0,2.752
55149.0,0.06617578,0.0,2.752
55227.0,0.10203552,0.0,2.752
55305.0,0.09533081,0.0,2.408
55383.0,0.09837836,0.0,2.752
55461.0,0.08598495,0.0,2.752
55540.0,0.08989592,0.0,2.752
55618.0,0.09568638,0.0,2.408
55696.0,0.08827061,0.0,2.752
55774.0,0.09065788,0.0,2.408
55852.0,0.086696,0.0,2.408
55930.0,0.11092421,0.0,2.408
56008.0,0.07968657,0.0,2.064
56087.0,0.11285439,0.0,2.408
56165.0,0.09853072,0.0,2.408
56243.0,0.10721637,0.0,2.408
56321.0,0.09710862,0.0,2.064
56399.0,0.09726091,0.0,2.408
56477.0,0.07095023,0.0,2.064
56555.0,0.08938807,0.0,2.064
56633.0,0.06708996,0.0,2.064
56711.0,0.10640365,0.0,1.376
56790.0,0.08532466,0.0,1.376
56868.0,0.0984292,0.0,1.72
56946.0,0.08232787,0.0,1.72
57024.0,0.09218166,0.0,1.72
57102.0,0.10030854,0.0,2.064
57180.0,0.07135664,0.0,2.064
57258.0,0.11905102,0.0,1.72
57336.0,0.08862618,0.0,2.064
57414.0,0.08044853,0.0,2.064
57493.0,0.09482281,0.0,2.064
57571.0,0.0831406,0.0,2.064
57649.0,0.09030232,0.0,1.72
57727.0,0.0916229,0.0,2.408
57805.0,0.0760804,0.0,2.408
57883.0,0.08603571,0.0,2.408
57961.0,0.08766101,0.0,2.408
58039.0,0.11620667,0.0,2.408
58117.0,0.0831406,0.0,2.408
