Time,Load Cell,Moving Forward,Relay Output
5072.0,-0.00929385,0.0,2.064
5150.0,0.00243935,0.0,2.064
5229.0,-0.00116704,0.0,2.064
5307.0,-0.00665269,0.0,1.72
5385.0,0.0102106,0.0,2.064
5463.0,-0.01427143,0.0,2.064
5541.0,0.01173437,0.0,2.064
5619.0,-0.02036661,0.0,2.064
5697.0,-0.01066526,0.0,3.096
5775.0,0.00640123,0.0,2.752
5853.0,-0.01208736,0.0,2.064
5932.0,0.00045841,0.0,2.064
6010.0,0.00472494,0.0,2.064
6088.0,0.0031504,0.0,1.72
6166.0,-0.00599226,0.0,1.72
6244.0,0.01727079,0.0,2.064
6322.0,0.00050918,0.0,2.408
6400.0,-0.00330027,0.0,2.752
6478.0,0.01965806,0.0,2.064
6557.0,-0.02016348,0.0,2.064
6635.0,0.00269324,0.0,2.064
6713.0,-0.01183347,0.0,1.72
6791.0,-0.01056359,0.0,2.064
6869.0,-0.00477328,0.0,2.064
6947.0,-0.01147791,0.0,2.064
7025.0,-0.0011162,0.0,2.064
7103.0,-0.00360499,0.0,1.72
7181.0,-0.02117941,0.0,2.064
7260.0,-0.01264613,0.0,2.408
7338.0,-0.00096376,0.0,1.72
7416.0,-0.00401139,0.0,2.064
7494.0,0.02651513,0.0,2.064
7572.0,-0.01731913,0.0,2.064
7650.0,-0.01096999,0.0,2.064
7728.0,-0.01863971,0.0,2.408
7806.0,0.00640123,0.0,2.064
7884.0,-0.00462084,0.0,2.064
7963.0,-0.00533197,0.0,3.44
8041.0,-0.01777629,0.0,2.064
8119.0,-0.01833498,0.0,2.064
8197.0,0.00340437,0.0,1.72
8275.0,-0.00177649,0.0,1.376
8353.0,-0.00203053,0.0,1.72
8431.0,-0.00710978,0.0,2.064
8509.0,0.00274408,0.0,2.064
8587.0,-0.0101065,0.0,2.408
8666.0,0.00162663,0.0,2.408
8744.0,-0.0139667,0.0,1.376
8822.0,0.00975351,0.0,2.064
8900.0,0.01208994,0.0,2.064
8978.0,0.0124455,0.0,1.376
9056.0,-0.01747142,0.0,2.064
9134.0,0.01046464,0.0,2.064
9212.0,0.0085853,0.0,1.376
9290.0,-0.01787782,0.0,2.064
9369.0,0.01732155,0.0,1.72
9447.0,0.00878835,0.0,2.064
9525.0,0.00116946,0.0,2.408
9603.0,-0.00975101,0.0,2.064
9681.0,0.01208994,0.0,1.72
9759.0,-0.00944621,0.0,2.064
9837.0,-0.0035543,0.0,2.064
9915.0,-0.02554754,0.0,1.72
9994.0,0.00929627,0.0,2.408
10072.0,0.01015983,0.0,2.064
10150.0,0.01422324,0.0,1.72
10228.0,-0.01503347,0.0,2.408
10306.0,-0.00665269,0.0,2.064
10384.0,0.0013219,0.0,2.408
10462.0,0.00193135,0.0,2.408
10540.0,0.01935333,0.0,2.408
10618.0,0.00919475,0.0,2.408
10697.0,-0.01731913,0.0,2.408
10775.0,-0.00396055,0.0,2.408
10853.0,0.01727079,0.0,2.064
10931.0,0.00350597,0.0,2.064
11009.0,-0.00822716,0.0,2.064
11087.0,0.00127106,0.0,2.408
11165.0,-0.00482404,0.0,2.064
11243.0,-0.03067756,0.0,2.064
11322.0,-0.01442394,0.0,3.096
11400.0,-0.00934453,0.0,2.064
11478.0,-0.01549048,0.0,3.44
11556.0,0.02184212,0.0,3.44
11634.0,-0.00096376,0.0,3.096
11712.0,-0.000913,0.0,3.096
11790.0,-0.00213205,0.0,3.096
11868.0,-0.02839189,0.0,3.096
11946.0,0.01325815,0.0,3.096
12025.0,-0.02514114,0.0,2.752
12103.0,0.00010285,0.0,2.752
12181.0,-0.00959857,0.0,2.752
12259.0,-0.00863356,0.0,2.752
12337.0,-0.00975101,0.0,2.752
12415.0,0.00670596,0.0,2.752
12493.0,-0.00060828,0.0,2.408
12571.0,-0.00538273,0.0,2.408
12649.0,-0.00167489,0.0,2.408
12728.0,0.00228691,0.0,2.408
12806.0,-0.02443001,0.0,2.408
12884.0,-0.01559215,0.0,2.752
12962.0,-0.00893828,0.0,2.408
13040.0,-0.01061442,0.0,2.408
13118.0,-0.00538273,0.0,2.064
13196.0,-0.00517961,0.0,2.408
13274.0,0.022147,0.0,2.408
13353.0,-0.01787782,0.0,2.408
13431.0,0.01605182,0.0,2.064
13509.0,-0.01564291,0.0,2.064
13587.0,-0.02072217,0.0,2.408
13665.0,-0.01950319,0.0,2.408
13743.0,-0.00167489,0.0,2.064
13821.0,-0.00365583,0.0,2.064
13899.0,-0.0035543,0.0,2.064
13978.0,-0.00797327,0.0,2.064
14056.0,-0.00563669,0.0,2.064
14134.0,-0.01599848,0.0,2.064
14212.0,-0.02514114,0.0,2.064
14290.0,-0.00695742,0.0,2.064
14368.0,-0.00675422,0.0,2.064
14446.0,-0.01076679,0.0,2.064
14524.0,-0.00939537,0.0,2.064
14602.0,-0.02387132,0.0,2.064
14680.0,-0.01818254,0.0,2.064
14759.0,-0.01858887,0.0,2.064
14837.0,-0.01584604,0.0,2.064
14915.0,-0.01422074,0.0,2.064
14993.0,-0.00822716,0.0,2.064
15071.0,-0.0121382,0.0,2.064
15149.0,-0.02859509,0.0,2.064
15227.0,-0.04063302,0.0,2.064
15305.0,-0.00578921,0.0,2.064
15383.0,0.00127106,0.0,2.064
15462.0,-0.00863356,0.0,2.064
15540.0,0.00152503,0.0,2.408
15618.0,-0.01782698,0.0,2.064
15696.0,-0.00086224,0.0,2.064
15774.0,-0.00746527,0.0,2.064
15852.0,-0.01061442,0.0,2.064
15930.0,-0.0277316,0.0,2.064
16008.0,-0.01711593,0.0,2.064
16086.0,-0.01249376,0.0,2.064
16165.0,-0.00106529,0.0,1.72
16243.0,-0.0213317,0.0,2.064
16321.0,-0.01538895,0.0,2.064
16399.0,-0.00116704,0.0,2.064
16477.0,0.00167746,0.0,2.408
16555.0,0.00467418,0.0,2.408
16633.0,-0.02031592,0.0,1.376
16712.0,-0.01147791,0.0,1.376
16790.0,0.003252,0.0,2.064
16868.0,0.01173437,0.0,1.376
16946.0,0.00238851,0.0,1.376
17024.0,0.00452189,0.0,1.376
17102.0,-0.01401754,0.0,2.064
17180.0,-0.01935076,0.0,1.72
17258.0,0.00259164,0.0,2.064
17336.0,-0.0144747,0.0,3.096
17415.0,0.00863598,0.0,1.376
17493.0,-0.02453161,0.0,1.72
17571.0,-0.01300169,0.0,2.064
17649.0,-0.00883676,0.0,1.72
17727.0,-0.01950319,0.0,2.408
17805.0,-0.03357282,0.0,1.72
17883.0,-0.00777007,0.0,2.064
17961.0,-0.01401754,0.0,2.064
18039.0,0.01046464,0.0,2.408
18118.0,-0.03113472,0.0,2.408
18196.0,-0.01589695,0.0,2.064
18274.0,-0.00792243,0.0,2.064
18352.0,-0.00167489,0.0,2.064
18430.0,-0.00812556,0.0,1.376
18508.0,-0.01279849,0.0,1.72
18586.0,-0.02382056,0.0,2.408
18664.0,-0.02026508,0.0,2.064
18742.0,-0.00619546,0.0,2.064
18821.0,-0.01533819,0.0,2.064
18899.0,-0.02392224,0.0,2.064
18977.0,0.01722003,0.0,2.064
19055.0,-0.01914763,0.0,2.064
19133.0,-0.01076679,0.0,2.064
19211.0,0.00193135,0.0,1.72
19289.0,0.00924558,0.0,2.064
19367.0,-0.0105129,0.0,2.064
19445.0,-0.01777629,0.0,2.064
19524.0,-0.00761771,0.0,2.064
19602.0,-0.01198584,0.0,2.064
19680.0,-0.00528113,0.0,2.064
19758.0,0.01325815,0.0,2.064
19836.0,-0.01305253,0.0,2.064
19914.0,-0.01381441,0.0,1.72
19992.0,-0.01808102,0.0,2.064
20070.0,-0.01305253,0.0,2.064
20149.0,-0.01218896,0.0,2.064
20227.0,-0.00187809,0.0,1.72
20305.0,0.00320117,0.0,1.72
20383.0,-0.03301406,0.0,2.064
20461.0,-0.00599226,0.0,2.064
20539.0,-0.01005574,0.0,1.72
20617.0,-0.02768084,0.0,1.72
20695.0,-0.00848112,0.0,2.064
20773.0,-0.00975101,0.0,2.064
20852.0,-0.00893828,0.0,2.064
20930.0,0.01224237,0.0,2.064
21008.0,-0.01356045,0.0,1.72
21086.0,0.00279484,0.0,2.064
21164.0,-0.02763008,0.0,2.064
21242.0,0.00736624,0.0,2.064
21320.0,-0.01858887,0.0,2.064
21398.0,-0.00751603,0.0,2.064
21476.0,0.00182975,0.0,1.72
21555.0,-0.00858272,0.0,2.064
21633.0,-0.00020188,0.0,2.064
21711.0,0.01620425,0.0,2.064
21789.0,-0.00436688,0.0,2.064
21867.0,-0.0101065,0.0,1.72
21945.0,-0.00843036,0.0,2.064
22023.0,0.0100074,0.0,1.72
22101.0,-0.0121382,0.0,1.72
22179.0,-0.00604309,0.0,2.408
22258.0,-0.00416368,0.0,1.376
22336.0,0.01127729,0.0,2.064
22414.0,-0.01990952,0.0,2.408
22492.0,-0.00782083,0.0,2.752
22570.0,-0.01122387,0.0,2.064
22648.0,-0.03306489,0.0,2.752
22726.0,-0.01747142,0.0,2.408
22804.0,-0.02138253,0.0,2.408
22882.0,0.01422324,0.0,2.064
22961.0,-0.01157951,0.0,3.096
23039.0,-0.03326802,0.0,2.752
23117.0,-0.01884291,0.0,2.752
23195.0,0.00116946,0.0,2.064
23273.0,-0.00192885,0.0,2.064
23351.0,0.00660428,0.0,2.064
23429.0,-0.0254967,0.0,2.752
23508.0,0.00254088,0.0,2.408
23586.0,0.00375993,0.0,2.408
23664.0,-0.00548433,0.0,2.752
23742.0,0.0038616,0.0,2.064
23820.0,0.01452804,0.0,2.408
23898.0,-0.01056359,0.0,2.408
23976.0,-0.01792858,0.0,2.408
24054.0,-0.00360499,0.0,2.408
24132.0,-0.01096999,0.0,2.064
24211.0,-0.02636019,0.0,2.064
24289.0,0.00746777,0.0,2.752
24367.0,0.00350597,0.0,2.408
24445.0,-0.00802396,0.0,1.72
24523.0,-0.00477328,0.0,2.752
24601.0,-0.00848112,0.0,2.064
24679.0,-0.00076056,0.0,2.408
24757.0,-0.01462699,0.0,3.096
24835.0,-0.00837952,0.0,2.408
24914.0,-0.00137016,0.0,2.752
24992.0,-0.03347114,0.0,2.408
25070.0,0.00167746,0.0,2.752
25148.0,-0.02361744,0.0,2.064
25226.0,-0.02310944,0.0,2.064
25304.0,5.201e-05,0.0,2.064
25382.0,0.02412786,0.0,2.064
25460.0,-0.02270319,0.0,2.752
25538.0,-0.00375743,0.0,2.064
25617.0,-0.00182733,0.0,2.752
25695.0,-0.01742066,0.0,2.064
25773.0,0.00050918,0.0,2.408
25851.0,-0.02300791,0.0,1.72
25929.0,-0.00690651,0.0,2.064
26007.0,-0.01020802,0.0,2.064
26085.0,-0.00116704,0.0,2.064
26163.0,0.00320117,0.0,2.064
26241.0,-0.0031479,0.0,2.064
26320.0,-0.01549048,0.0,2.752
26398.0,-0.02554754,0.0,2.064
26476.0,-0.00243678,0.0,2.064
26554.0,-0.01046206,0.0,2.408
26632.0,0.00152503,0.0,2.752
26710.0,-0.02270319,0.0,2.064
26788.0,-0.01538895,0.0,2.408
26866.0,-0.01193507,0.0,3.096
26944.0,-0.01249376,0.0,2.752
27023.0,-0.0164048,0.0,2.064
27101.0,-0.02448085,0.0,2.064
27179.0,-0.02102697,0.0,1.376
27257.0,-0.01157951,0.0,2.064
27335.0,-0.01848734,0.0,1.72
27413.0,-0.0232618,0.0,2.064
27491.0,0.01854061,0.0,1.376
27570.0,-0.0035543,0.0,2.064
27648.0,0.0050805,0.0,2.064
27726.0,-0.00634782,0.0,2.064
27804.0,-0.00340187,0.0,1.376
27882.0,-0.02189039,0.0,1.72
27960.0,-0.00396055,0.0,2.064
28038.0,0.00868682,0.0,2.408
28116.0,-0.00010028,0.0,1.72
28194.0,-0.02382056,0.0,2.064
28273.0,-0.01752225,0.0,2.064
28351.0,-0.01549048,0.0,2.408
28429.0,-0.00299554,0.0,2.064
28507.0,-0.02432849,0.0,2.064
28585.0,-0.00797327,0.0,2.064
28663.0,-0.01706509,0.0,2.752
28741.0,-0.0141699,0.0,1.376
28819.0,-0.01762385,0.0,1.72
28897.0,-0.00553517,0.0,2.408
28976.0,-0.01787782,0.0,2.064
29054.0,0.00056001,0.0,2.064
29132.0,-0.01137639,0.0,2.064
29210.0,-0.00868425,0.0,2.064
29288.0,-0.02717284,0.0,1.72
29366.0,0.03626731,0.0,2.064
29444.0,-0.01157951,0.0,2.064
29522.0,-0.00700811,0.0,2.064
29600.0,-0.00665269,0.0,2.064
29678.0,-0.01290016,0.0,2.064
29757.0,-0.00609393,0.0,1.72
29835.0,-0.01036054,0.0,2.064
29913.0,-0.000913,0.0,1.376
29991.0,-0.01818254,0.0,2.064
30069.0,-0.01320489,0.0,2.064
30147.0,-0.01427143,0.0,2.064
30225.0,-0.02544594,0.0,2.064
30304.0,-0.00558593,0.0,2.064
30382.0,-0.00721131,0.0,2.064
30460.0,-0.00634782,0.0,2.064
30538.0,-0.01142707,0.0,2.064
30616.0,-0.01279849,0.0,1.72
30694.0,-0.00650018,0.0,2.064
30772.0,-0.008278,0.0,2.064
30850.0,-0.00746527,0.0,1.72
30928.0,-0.01325573,0.0,2.064
31006.0,0.00299812,0.0,2.064
31085.0,-0.00020188,0.0,2.064
31163.0,0.01178521,0.0,1.72
31241.0,0.0104138,0.0,2.064
31319.0,-0.01442394,0.0,2.064
31397.0,-0.00482404,0.0,1.72
31475.0,-0.03179501,0.0,2.064
31553.0,0.00345513,0.0,1.72
31631.0,-0.0099033,0.0,2.064
31710.0,-0.01102082,0.0,1.72
31788.0,-0.00629706,0.0,2.064
31866.0,-0.01142707,0.0,2.064
31944.0,-0.01096999,0.0,2.064
32022.0,-0.0080748,0.0,2.064
32100.0,-0.00512892,0.0,2.064
32178.0,-0.00751603,0.0,2.064
32256.0,-0.01574452,0.0,2.064
32334.0,-0.02321104,0.0,2.064
32413.0,-0.01975716,0.0,2.064
32491.0,-0.01315413,0.0,2.064
32569.0,-0.00685574,0.0,2.064
32647.0,-0.00233525,0.0,2.064
32725.0,-0.01965563,0.0,2.064
32803.0,-0.01569375,0.0,2.064
32881.0,-0.00614462,0.0,2.064
32959.0,0.00604567,0.0,2.064
33037.0,-0.00680491,0.0,2.064
33116.0,0.00254088,0.0,2.064
33194.0,0.0013219,0.0,2.064
33272.0,0.00111878,0.0,2.064
33350.0,-0.01325573,0.0,2.064
33428.0,-0.01188431,0.0,2.408
33506.0,0.00218531,0.0,1.72
33584.0,-0.01056359,0.0,1.72
33663.0,-0.00126856,0.0,2.064
33740.0,-0.0031479,0.0,1.032
33819.0,0.01686454,0.0,1.72
33897.0,-0.01584604,0.0,0.688
33975.0,-0.01315413,0.0,2.064
34053.0,0.00086474,0.0,1.376
34131.0,0.00350597,0.0,2.064
34209.0,-0.00396055,0.0,2.752
34287.0,0.00309964,0.0,1.376
34366.0,-0.01432226,0.0,1.376
34444.0,-0.00497641,0.0,2.064
34522.0,0.00492814,0.0,1.376
34600.0,0.01097256,0.0,1.72
34678.0,-0.0123414,0.0,1.032
34756.0,-0.00065904,0.0,2.064
34834.0,-0.00873508,0.0,1.376
34912.0,-0.01193507,0.0,1.376
34990.0,-0.00390987,0.0,2.408
35068.0,-0.00568746,0.0,1.72
35147.0,-0.01005574,0.0,2.064
35225.0,-0.0388552,0.0,2.064
35303.0,0.01097256,0.0,2.064
35381.0,0.00228691,0.0,2.064
35459.0,-0.01320489,0.0,2.064
35537.0,0.01097256,0.0,2.064
35615.0,-0.00416368,0.0,2.064
35693.0,-0.00380819,0.0,2.064
35772.0,-0.01691273,0.0,2.064
35850.0,0.00894086,0.0,2.064
35928.0,-0.01503347,0.0,2.064
36006.0,-0.00238594,0.0,2.064
36084.0,-0.01528735,0.0,2.064
36162.0,-0.01239224,0.0,2.064
36240.0,-0.01290016,0.0,2.064
36318.0,-0.01350961,0.0,2.064
36396.0,-0.00396055,0.0,2.064
36475.0,-0.00467168,0.0,2.752
36553.0,-0.01858887,0.0,2.752
36631.0,-0.01386518,0.0,2.408
36709.0,0.00056001,0.0,2.752
36787.0,-0.02788397,0.0,2.408
36865.0,-0.02148413,0.0,2.064
36943.0,-0.00096376,0.0,2.064
37021.0,-0.01391601,0.0,1.72
37099.0,-0.00843036,0.0,2.064
37178.0,-0.02194122,0.0,3.096
37256.0,-0.01239224,0.0,2.752
37334.0,-0.00177649,0.0,3.096
37412.0,-0.01366198,0.0,2.064
37490.0,0.00878835,0.0,2.408
37568.0,0.00370909,0.0,2.408
37646.0,-0.00629706,0.0,2.752
37724.0,0.00828057,0.0,2.408
37802.0,0.00284568,0.0,1.72
37881.0,-0.00863356,0.0,2.064
37959.0,-0.00888745,0.0,2.064
38037.0,0.00411542,0.0,2.408
38115.0,-0.00741451,0.0,2.064
38193.0,-0.02072217,0.0,2.064
38271.0,0.00249011,0.0,2.064
38349.0,0.00741693,0.0,2.064
38428.0,0.00513134,0.0,2.064
38505.0,-0.01142707,0.0,2.064
38584.0,-0.01076679,0.0,2.064
38662.0,-0.01325573,0.0,2.064
38740.0,-0.01356045,0.0,2.064
38818.0,0.00436938,0.0,2.064
38896.0,-0.03022047,0.0,2.064
38974.0,-0.03443623,0.0,2.064
39052.0,-0.00396055,0.0,2.064
39131.0,-0.00614462,0.0,2.064
39209.0,0.00569003,0.0,2.064
39287.0,-0.00406215,0.0,2.408
39365.0,-0.00030348,0.0,2.064
39443.0,-0.02859509,0.0,2.064
39521.0,0.00868682,0.0,2.064
39599.0,-0.02895065,0.0,2.408
39677.0,-0.01183347,0.0,2.064
39755.0,0.00289644,0.0,2.408
39834.0,-0.00746527,0.0,2.752
39912.0,-0.01086831,0.0,2.408
39990.0,-0.00914148,0.0,2.752
40068.0,0.00091558,0.0,2.752
40146.0,0.02321354,0.0,2.752
40224.0,-0.0097001,0.0,3.44
40302.0,-0.00172565,0.0,3.096
40380.0,-0.02371904,0.0,2.408
40458.0,-0.02001112,0.0,2.752
40537.0,-0.02712215,0.0,2.752
40615.0,0.014782,0.0,2.408
40693.0,-0.00162405,0.0,2.752
40771.0,-0.00142093,0.0,2.408
40849.0,0.0008139,0.0,2.408
40927.0,-0.00299554,0.0,2.752
41005.0,-0.01269696,0.0,1.376
41083.0,-0.00162405,0.0,1.032
41161.0,-0.03113472,0.0,0.688
41240.0,-0.05322948,0.0,1.032
41318.0,-0.00116704,0.0,1.032
41396.0,-0.01427143,0.0,1.376
41474.0,-0.02666491,0.0,1.032
41552.0,-0.00299554,0.0,1.72
41630.0,-0.00700811,0.0,1.032
41708.0,0.02138503,0.0,1.72
41786.0,-0.01198584,0.0,1.72
41864.0,-0.00467168,0.0,2.064
41943.0,-0.01564291,0.0,1.376
42021.0,-0.01462699,0.0,1.72
42099.0,-0.01975716,0.0,1.032
42177.0,-0.00853196,0.0,1.72
42255.0,-0.00426528,0.0,2.064
42333.0,-0.01178264,0.0,1.72
42411.0,-0.00594149,0.0,2.064
42489.0,-0.02280471,0.0,2.408
42567.0,-0.01670953,0.0,2.064
42646.0,-0.0105129,0.0,2.064
42724.0,0.00416633,0.0,2.408
42802.0,-0.01411914,0.0,2.064
42880.0,-0.0232618,0.0,3.096
42958.0,-0.01980792,0.0,2.752
43036.0,-0.00777007,0.0,2.752
43114.0,-0.01665877,0.0,2.752
43193.0,-0.00939537,0.0,3.096
43271.0,-0.02331264,0.0,2.752
43349.0,-0.01528735,0.0,2.752
43427.0,-0.00548433,0.0,2.408
43505.0,-0.00675422,0.0,2.752
43583.0,-0.00431612,0.0,3.096
43661.0,-0.016608,0.0,1.376
43739.0,-0.00472244,0.0,1.376
43817.0,-0.0121382,0.0,1.376
43896.0,-0.01076679,0.0,1.376
43974.0,-0.0145763,0.0,1.376
44052.0,-0.01102082,0.0,1.376
44130.0,-0.0162016,0.0,1.376
44208.0,-0.0145763,0.0,1.376
44286.0,-0.01168111,0.0,1.376
44364.0,-0.02107773,0.0,1.376
44442.0,-0.01782698,0.0,1.376
44520.0,-0.00934453,0.0,1.376
44599.0,-0.00330027,0.0,1.72
44677.0,-0.00893828,0.0,1.72
44755.0,-0.01030962,0.0,1.72
44833.0,0.00218531,0.0,1.72
44911.0,-0.01549048,0.0,2.064
44989.0,-0.01493171,0.0,1.72
45067.0,-0.01488103,0.0,2.408
45145.0,0.00690908,0.0,2.064
45223.0,-0.02021424,0.0,2.408
45302.0,-0.01879207,0.0,1.72
45380.0,0.00828057,0.0,2.064
45458.0,0.00548691,0.0,2.064
45536.0,-0.00705895,0.0,3.096
45614.0,-0.0076684,0.0,2.752
45692.0,-0.02011264,0.0,1.72
45770.0,-0.01036054,0.0,2.408
45848.0,-0.00045584,0.0,2.408
45926.0,-0.00411292,0.0,2.064
46005.0,-0.01762385,0.0,2.064
46083.0,-0.01284933,0.0,1.72
46161.0,0.00751861,0.0,2.752
46239.0,-0.01178264,0.0,2.408
46317.0,0.00975351,0.0,2.408
46395.0,0.01732155,0.0,2.064
46473.0,-0.02244915,0.0,1.72
46551.0,-0.01950319,0.0,1.72
46630.0,-0.00756687,0.0,2.064
46708.0,-0.00360499,0.0,2.064
46786.0,-0.01107159,0.0,2.064
46864.0,0.00106786,0.0,2.064
46942.0,0.00096634,0.0,2.064
47020.0,-0.00583989,0.0,1.72
47098.0,0.00086474,0.0,2.064
47176.0,-0.01168111,0.0,2.064
47254.0,-0.00878585,0.0,1.72
47333.0,-0.00995413,0.0,2.064
47411.0,-0.01091915,0.0,1.72
47489.0,-0.02757924,0.0,2.064
47567.0,-0.01310321,0.0,2.064
47645.0,-0.00462084,0.0,1.72
47723.0,0.00172823,0.0,2.064
47801.0,0.00137259,0.0,2.064
47879.0,-0.00609393,0.0,2.064
47958.0,0.0146804,0.0,1.72
48036.0,-0.00858272,0.0,2.064
48114.0,0.02123267,0.0,2.064
48192.0,-0.01279849,0.0,1.376
48270.0,-0.01391601,0.0,1.72
48348.0,-0.01869047,0.0,2.064
48426.0,-0.00309707,0.0,2.064
48504.0,-0.01985876,0.0,2.064
48582.0,-0.01493171,0.0,2.064
48661.0,-0.00995413,0.0,2.064
48739.0,-0.03596001,0.0,2.064
48817.0,-0.02681728,0.0,2.064
48895.0,-0.00736367,0.0,2.064
48973.0,-0.0035543,0.0,2.064
49051.0,-0.01163027,0.0,2.064
49129.0,-0.01879207,0.0,2.064
49207.0,-0.0107161,0.0,2.064
49285.0,-0.0164048,0.0,2.064
49364.0,-0.04378209,0.0,2.064
49442.0,-0.00954773,0.0,1.72
49520.0,-0.00903981,0.0,2.064
49598.0,-0.02829036,0.0,2.064
49676.0,-0.01203667,0.0,2.064
49754.0,-0.0122398,0.0,2.064
49832.0,-0.01919839,0.0,1.72
49910.0,0.00416633,0.0,2.064
49988.0,0.00680748,0.0,1.72
50067.0,-0.00777007,0.0,2.064
50145.0,-0.01269696,0.0,2.064
50223.0,-0.02092537,0.0,2.064
50301.0,-0.01955388,0.0,2.064
50379.0,0.00193135,0.0,2.064
50457.0,0.0102106,0.0,2.064
50535.0,-0.00716047,0.0,1.376
50613.0,-0.02056981,0.0,2.064
50692.0,-0.00401139,0.0,2.064
50770.0,-0.00741451,0.0,2.064
50848.0,-0.00401139,0.0,2.752
50926.0,-0.02412529,0.0,2.064
51004.0,-0.01386518,0.0,2.064
51082.0,0.03398165,0.0,2.064
51160.0,-0.00787167,0.0,1.376
51238.0,0.00066154,0.0,1.72
51316.0,-0.00837952,0.0,2.408
51395.0,0.00939787,0.0,1.72
51473.0,-0.01645564,0.0,2.064
51551.0,0.02092795,0.0,2.064
51629.0,-0.01284933,0.0,2.408
51707.0,-0.00771923,0.0,2.064
51785.0,0.003252,0.0,2.064
51863.0,-0.02036661,0.0,2.064
51941.0,-0.01498263,0.0,2.064
52019.0,-0.00771923,0.0,2.064
52098.0,-0.00975101,0.0,2.064
52176.0,-0.01386518,0.0,2.064
52254.0,-0.01147791,0.0,2.064
52332.0,-0.00533197,0.0,2.064
52410.0,0.0007123,0.0,1.72
52488.0,-0.00837952,0.0,2.064
52566.0,-0.0099033,0.0,2.064
52644.0,-0.01564291,0.0,2.064
52722.0,-0.01670953,0.0,2.064
52801.0,-0.02026508,0.0,2.064
52879.0,-0.00512892,0.0,2.064
52957.0,0.00289644,0.0,2.064
53035.0,-0.02062065,0.0,2.064
53113.0,-0.03052527,0.0,2.064
53191.0,-0.00131933,0.0,2.064
53269.0,-0.03022047,0.0,2.064
53347.0,0.01193757,0.0,2.064
53425.0,-0.0182333,0.0,2.064
53504.0,-0.00604309,0.0,2.064
53582.0,0.00584247,0.0,2.064
53660.0,-0.01584604,0.0,2.064
53738.0,0.01391844,0.0,2.064
53816.0,0.0149852,0.0,2.064
53894.0,-0.01564291,0.0,2.064
53972.0,-0.00010028,0.0,2.064
54051.0,-0.01874131,0.0,2.064
54128.0,-0.00457015,0.0,2.064
54207.0,-0.00949705,0.0,2.064
54285.0,-0.00705895,0.0,2.064
54363.0,-0.01127479,0.0,2.064
54441.0,-0.01046206,0.0,2.064
54519.0,0.00061078,0.0,2.064
54597.0,-0.00782083,0.0,2.064
54675.0,0.00767097,0.0,2.064
54754.0,-0.00644949,0.0,2.752
54832.0,-0.01711593,0.0,2.752
54910.0,0.00452189,0.0,2.752
54988.0,-0.01980792,0.0,2.752
55066.0,-0.01843658,0.0,2.752
55144.0,-0.0297633,0.0,2.752
55222.0,-0.01371281,0.0,2.752
55300.0,-0.00670338,0.0,2.408
55378.0,0.00741693,0.0,2.752
55457.0,0.00249011,0.0,2.408
55535.0,-0.00512892,0.0,2.408
55613.0,0.00853446,0.0,2.408
55691.0,-0.00167489,0.0,2.408
55769.0,-0.00716047,0.0,2.408
55847.0,-0.00380819,0.0,2.064
55925.0,-0.00589073,0.0,2.408
56003.0,-0.00152253,0.0,2.408
56081.0,-0.01782698,0.0,2.408
56160.0,0.01071852,0.0,2.408
56238.0,0.01904861,0.0,2.408
