Time,Load Cell,Moving Forward,Relay Output
10841.0,0.0448936,0.0,2.064
10919.0,0.03524294,0.0,2.064
10997.0,0.07110267,0.0,2.064
11075.0,0.0334652,0.0,2.064
11154.0,0.05682985,0.0,2.064
11232.0,0.03265247,0.0,2.064
11310.0,0.02295105,0.0,2.064
11388.0,0.03148426,0.0,2.064
11466.0,0.0560172,0.0,2.064
11544.0,0.03366832,0.0,2.064
11622.0,0.05129343,0.0,2.064
11700.0,0.03376992,0.0,1.72
11778.0,0.03702068,0.0,2.064
11857.0,0.03884918,0.0,2.064
11935.0,0.03823973,0.0,2.064
12013.0,0.04916005,0.0,2.408
12091.0,0.0315351,0.0,2.064
12169.0,0.03986503,0.0,2.408
12247.0,0.03529362,0.0,2.064
12325.0,0.02483039,0.0,2.064
12404.0,0.04819504,0.0,1.72
12482.0,0.03879849,0.0,1.72
12560.0,0.05535683,0.0,2.064
12638.0,0.02417003,0.0,2.064
12716.0,0.05169975,0.0,2.064
12794.0,0.05723625,0.0,1.72
12872.0,0.05027758,0.0,2.064
12950.0,0.02935088,0.0,2.064
13028.0,0.0220368,0.0,1.72
13107.0,0.04773795,0.0,2.064
13185.0,0.02665889,0.0,2.064
13263.0,0.04992202,0.0,2.064
13341.0,0.01761783,0.0,2.064
13419.0,0.04281106,0.0,2.064
13497.0,0.05342673,0.0,2.064
13575.0,0.04118576,0.0,2.064
13653.0,0.04397927,0.0,2.064
13731.0,0.03011285,0.0,2.064
13810.0,0.00888142,0.0,2.064
13888.0,0.03829049,0.0,2.064
13966.0,0.03290644,0.0,1.376
14044.0,0.0405254,0.0,2.408
14122.0,0.05479814,0.0,1.376
14200.0,0.02681126,0.0,1.376
14278.0,0.04265862,0.0,1.72
14356.0,0.04067768,0.0,1.376
14434.0,0.05195372,0.0,2.064
14512.0,0.04575701,0.0,1.72
14591.0,0.03183982,0.0,1.376
14669.0,0.03123022,0.0,1.72
14747.0,0.04347135,0.0,1.376
14825.0,0.04687446,0.0,1.72
14903.0,0.03493821,0.0,1.72
14981.0,0.03224615,0.0,1.376
15059.0,0.03529362,0.0,1.032
15138.0,0.03422709,0.0,1.032
15216.0,0.03554766,0.0,1.376
15294.0,0.02498275,0.0,2.064
15372.0,0.02112255,0.0,1.72
15450.0,0.0240685,0.0,1.72
15528.0,0.02955416,0.0,2.064
15606.0,0.03544606,0.0,2.064
15684.0,0.04585861,0.0,2.064
15762.0,0.02569388,0.0,2.064
15840.0,0.03788416,0.0,2.064
15919.0,0.02813191,0.0,2.064
15997.0,0.01629718,0.0,2.064
16075.0,0.04580785,0.0,2.064
16153.0,0.04931257,0.0,2.064
16231.0,0.05667748,0.0,2.064
16309.0,0.04641737,0.0,2.064
16387.0,0.05637276,0.0,3.096
16465.0,0.04976965,0.0,3.096
16544.0,0.03376992,0.0,2.408
16622.0,0.04291258,0.0,3.096
16700.0,0.03194142,0.0,2.408
16778.0,0.04910937,0.0,2.408
16856.0,0.02874143,0.0,2.064
16934.0,0.02325578,0.0,2.408
17012.0,0.03382076,0.0,2.064
17090.0,0.04143964,0.0,2.064
17169.0,0.01954786,0.0,2.408
17247.0,0.05835363,0.0,3.096
17325.0,0.05185219,0.0,2.752
17403.0,0.0430651,0.0,2.752
17481.0,0.02163048,0.0,2.064
17559.0,0.03625887,0.0,1.72
17637.0,0.03585239,0.0,2.064
17715.0,0.05520447,0.0,1.72
17793.0,0.04143964,0.0,2.064
17872.0,0.07511532,0.0,2.064
17950.0,0.0509887,0.0,1.72
18028.0,0.04204917,0.0,1.72
18106.0,0.05210615,0.0,2.408
18184.0,0.02706529,0.0,2.408
18262.0,0.03712228,0.0,1.032
18340.0,0.03514134,0.0,1.376
18418.0,0.05728709,0.0,1.376
18496.0,0.04113485,0.0,1.376
18574.0,0.04022059,0.0,1.72
18653.0,0.04255702,0.0,1.376
18731.0,0.05383313,0.0,1.032
18809.0,0.02945256,0.0,1.72
18887.0,0.05332521,0.0,1.376
18965.0,0.04342066,0.0,1.72
19043.0,0.05459495,0.0,1.376
19121.0,0.03123022,0.0,2.408
19199.0,0.03991579,0.0,2.064
19277.0,0.03483661,0.0,2.064
19356.0,0.04118576,0.0,2.064
19434.0,0.04484276,0.0,2.064
19512.0,0.07338826,0.0,2.408
19590.0,0.04204917,0.0,2.064
19668.0,0.03636039,0.0,1.72
19746.0,0.05195372,0.0,2.408
19824.0,0.06018212,0.0,2.752
19903.0,0.08207384,0.0,2.408
19981.0,0.04992202,0.0,2.752
20059.0,0.06048692,0.0,2.064
20137.0,0.06414401,0.0,2.752
20215.0,0.04885533,0.0,2.064
20293.0,0.06079173,0.0,3.096
20371.0,0.03173822,0.0,2.752
20449.0,0.06287427,0.0,2.752
20527.0,0.04916005,0.0,3.096
20606.0,0.04057616,0.0,2.064
20684.0,0.07389634,0.0,2.408
20762.0,0.05642352,0.0,2.064
20840.0,0.05657588,0.0,2.064
20918.0,0.07303277,0.0,2.064
20996.0,0.05622032,0.0,2.064
21074.0,0.06526145,0.0,2.064
21152.0,0.04514749,0.0,2.064
21230.0,0.05489974,0.0,2.064
21309.0,0.06414401,0.0,2.064
21387.0,0.04611265,0.0,2.064
21465.0,0.02930019,0.0,2.064
21543.0,0.07216929,0.0,1.72
21621.0,0.04865228,0.0,2.064
21699.0,0.05241088,0.0,1.72
21777.0,0.04626501,0.0,2.064
21855.0,0.06856297,0.0,2.064
21934.0,0.04997285,0.0,1.72
22012.0,0.06729323,0.0,2.064
22090.0,0.05820126,0.0,2.064
22168.0,0.06328052,0.0,1.72
22246.0,0.04728079,0.0,1.72
22324.0,0.08151507,0.0,1.72
22402.0,0.05012529,0.0,2.064
22480.0,0.04819504,0.0,1.72
22558.0,0.06160438,0.0,2.064
22637.0,0.07176296,0.0,1.72
22715.0,0.06658211,0.0,1.72
22793.0,0.06708996,0.0,2.064
22871.0,0.07958505,0.0,1.032
22949.0,0.08273412,0.0,1.72
23027.0,0.06678523,0.0,1.72
23105.0,0.05688061,0.0,1.376
23183.0,0.05474738,0.0,2.064
23261.0,0.06455041,0.0,1.376
23340.0,0.0621123,0.0,2.064
23418.0,0.06058853,0.0,1.72
23496.0,0.06272175,0.0,1.72
23574.0,0.07206769,0.0,1.72
23652.0,0.04839824,0.0,1.72
23730.0,0.05291881,0.0,1.72
23808.0,0.07084864,0.0,1.72
23886.0,0.05078558,0.0,1.032
23964.0,0.06018212,0.0,1.72
24043.0,0.04606181,0.0,1.376
24121.0,0.05713457,0.0,2.064
24199.0,0.07597873,0.0,1.376
24277.0,0.07577568,0.0,1.72
24355.0,0.0617059,0.0,2.064
24433.0,0.05855682,0.0,2.064
24511.0,0.05799806,0.0,1.72
24589.0,0.07887392,0.0,2.064
24667.0,0.06383928,0.0,1.72
24746.0,0.07379466,0.0,1.72
24824.0,0.0755724,0.0,2.064
24902.0,0.06033464,0.0,1.72
24980.0,0.07059475,0.0,1.72
25058.0,0.06841061,0.0,2.064
25136.0,0.07719778,0.0,2.064
25214.0,0.06048692,0.0,2.064
25293.0,0.0718138,0.0,2.064
25371.0,0.07831515,0.0,2.064
25449.0,0.09020064,0.0,1.72
25527.0,0.05977587,0.0,2.064
25605.0,0.08598495,0.0,2.064
25683.0,0.06937569,0.0,2.064
25761.0,0.071509,0.0,2.064
25839.0,0.07831515,0.0,2.064
25917.0,0.09492441,0.0,2.064
25995.0,0.0690709,0.0,1.72
26074.0,0.08400401,0.0,2.752
26152.0,0.08451194,0.0,1.376
26230.0,0.07943261,0.0,1.72
26308.0,0.05495051,0.0,2.064
26386.0,0.06729323,0.0,2.064
26464.0,0.09873392,0.0,2.408
26542.0,0.0850707,0.0,2.064
26620.0,0.05347749,0.0,2.408
26698.0,0.07338826,0.0,3.44
26777.0,0.0694773,0.0,3.096
26855.0,0.06846145,0.0,2.408
26933.0,0.09233402,0.0,2.408
27011.0,0.07359146,0.0,2.408
27089.0,0.06983286,0.0,2.408
27167.0,0.06856297,0.0,2.752
27245.0,0.10940044,0.0,2.752
27323.0,0.09131817,0.0,1.72
27402.0,0.08842305,0.0,1.376
27480.0,0.0606902,0.0,1.376
27558.0,0.07648665,0.0,1.376
27636.0,0.09355307,0.0,1.376
27714.0,0.08171842,0.0,1.376
27792.0,0.08862618,0.0,1.376
27870.0,0.10030854,0.0,1.72
27948.0,0.07648665,0.0,1.72
28027.0,0.07384542,0.0,1.376
28105.0,0.07811203,0.0,1.376
28183.0,0.08974363,0.0,1.376
28261.0,0.08248024,0.0,1.72
28339.0,0.04809351,0.0,1.72
28417.0,0.08400401,0.0,1.72
28495.0,0.07511532,0.0,1.72
28573.0,0.0864928,0.0,2.064
28651.0,0.06800421,0.0,1.72
28730.0,0.08161674,0.0,2.064
28808.0,0.0914197,0.0,1.72
28886.0,0.07897545,0.0,2.064
28964.0,0.08034686,0.0,1.72
29042.0,0.08745789,0.0,1.72
29120.0,0.0775025,0.0,2.064
29198.0,0.0775025,0.0,2.064
29276.0,0.09233402,0.0,2.064
29354.0,0.07887392,0.0,1.72
29433.0,0.06800421,0.0,2.064
29511.0,0.07912796,0.0,2.064
29589.0,0.09685459,0.0,2.064
29667.0,0.09492441,0.0,2.408
29745.0,0.06013144,0.0,1.72
29823.0,0.10995913,0.0,2.064
29901.0,0.07821363,0.0,2.408
29979.0,0.08796589,0.0,1.72
30057.0,0.06272175,0.0,2.064
30136.0,0.10594641,0.0,2.408
30214.0,0.0842579,0.0,1.376
30292.0,0.08004213,0.0,1.376
30370.0,0.08969279,0.0,1.376
30448.0,0.0785692,0.0,1.376
30526.0,0.11508914,0.0,1.376
30604.0,0.08420721,0.0,1.376
30682.0,0.0729311,0.0,1.376
30761.0,0.09873392,0.0,1.376
30839.0,0.06587106,0.0,1.376
30917.0,0.07161053,0.0,1.376
30995.0,0.06414401,0.0,1.72
31073.0,0.09974977,0.0,1.72
31151.0,0.09207998,0.0,1.376
31229.0,0.08441034,0.0,1.72
31307.0,0.08496902,0.0,1.72
31385.0,0.09157213,0.0,1.72
31464.0,0.09924185,0.0,1.72
31542.0,0.07623269,0.0,1.376
31620.0,0.10345761,0.0,2.064
31698.0,0.0920293,0.0,2.064
31776.0,0.10122272,0.0,1.72
31854.0,0.09959742,0.0,1.72
31932.0,0.0939594,0.0,1.72
32010.0,0.08959119,0.0,2.064
32088.0,0.06846145,0.0,2.064
32167.0,0.0777057,0.0,2.064
32245.0,0.10589572,0.0,2.064
32323.0,0.08420721,0.0,2.408
32401.0,0.08029609,0.0,2.064
32479.0,0.06378844,0.0,2.752
32557.0,0.07902628,0.0,2.408
32635.0,0.08090562,0.0,2.064
32713.0,0.07242325,0.0,2.408
32791.0,0.09553401,0.0,2.064
32870.0,0.06383928,0.0,1.032
32948.0,0.08842305,0.0,1.376
33026.0,0.07465816,0.0,1.376
33104.0,0.08695004,0.0,1.376
33182.0,0.09182617,0.0,1.72
33260.0,0.08989592,0.0,1.376
33338.0,0.07785807,0.0,1.376
33416.0,0.08141354,0.0,1.72
33494.0,0.07308353,0.0,1.376
33573.0,0.08415637,0.0,1.72
33651.0,0.06708996,0.0,1.72
33729.0,0.07079795,0.0,1.72
33807.0,0.0909626,0.0,1.72
33885.0,0.07526761,0.0,1.72
33963.0,0.09314675,0.0,1.72
34041.0,0.09461968,0.0,1.72
34119.0,0.07958505,0.0,2.064
34197.0,0.11864469,0.0,1.72
34276.0,0.07735014,0.0,2.752
34354.0,0.0842579,0.0,2.752
34432.0,0.08446117,0.0,2.408
34510.0,0.0889309,0.0,2.752
34588.0,0.09548317,0.0,2.408
34666.0,0.09980062,0.0,2.752
34744.0,0.07831515,0.0,2.064
34823.0,0.07369307,0.0,2.064
34901.0,0.09695611,0.0,2.408
34979.0,0.09522928,0.0,2.408
35057.0,0.09898797,0.0,2.064
35135.0,0.07775655,0.0,2.064
35213.0,0.08578183,0.0,2.408
35291.0,0.09980062,0.0,2.752
35369.0,0.10752109,0.0,1.72
35447.0,0.09903865,0.0,1.72
35526.0,0.07724854,0.0,2.408
35604.0,0.11371788,0.0,2.064
35682.0,0.12194621,0.0,2.408
35760.0,0.08034686,0.0,2.064
35838.0,0.08872778,0.0,2.408
35916.0,0.11818753,0.0,1.376
35994.0,0.10066395,0.0,2.064
36072.0,0.0943658,0.0,2.064
36150.0,0.10660677,0.0,1.72
36228.0,0.09908949,0.0,2.408
36307.0,0.09807364,0.0,2.064
36385.0,0.0847659,0.0,2.064
36463.0,0.09040391,0.0,2.064
36541.0,0.10736866,0.0,1.72
36619.0,0.09827684,0.0,2.064
36697.0,0.10137516,0.0,1.72
36775.0,0.09522928,0.0,2.064
36854.0,0.08512146,0.0,1.72
36932.0,0.10061327,0.0,1.72
37010.0,0.07633422,0.0,1.72
37088.0,0.11224479,0.0,1.72
37166.0,0.09741335,0.0,1.72
37244.0,0.09797211,0.0,1.72
37322.0,0.10035922,0.0,1.72
37400.0,0.11884782,0.0,1.72
37478.0,0.10767346,0.0,2.064
37557.0,0.09873392,0.0,2.064
37635.0,0.12021931,0.0,1.72
37713.0,0.09197845,0.0,2.064
37791.0,0.10884167,0.0,2.064
37869.0,0.1095528,0.0,2.064
37947.0,0.08994683,0.0,2.064
38025.0,0.10447355,0.0,2.064
38103.0,0.09548317,0.0,2.064
38181.0,0.09568638,0.0,2.064
38260.0,0.11265112,0.0,2.064
38338.0,0.10538779,0.0,1.72
38416.0,0.10772422,0.0,2.064
38494.0,0.13164771,0.0,2.064
38572.0,0.10838451,0.0,1.72
38650.0,0.10843535,0.0,1.376
38728.0,0.11239715,0.0,1.376
38806.0,0.11686695,0.0,2.064
38884.0,0.10721637,0.0,1.72
38963.0,0.1209812,0.0,2.064
39041.0,0.11630819,0.0,2.064
39119.0,0.10554016,0.0,2.064
39197.0,0.10234024,0.0,2.064
39275.0,0.08771186,0.0,2.064
39353.0,0.11290508,0.0,1.72
39431.0,0.11732405,0.0,1.72
39509.0,0.11996534,0.0,1.72
39587.0,0.10142592,0.0,1.72
39666.0,0.09812433,0.0,2.064
39744.0,0.11701932,0.0,2.064
39822.0,0.13845395,0.0,2.064
39900.0,0.1114829,0.0,2.064
39978.0,0.10518459,0.0,1.72
40056.0,0.11976214,0.0,1.72
40134.0,0.11280355,0.0,1.72
40212.0,0.14383791,0.0,1.72
40291.0,0.1158511,0.0,1.72
40369.0,0.10193384,0.0,2.064
40447.0,0.12428271,0.0,1.72
40525.0,0.11315911,0.0,2.064
40603.0,0.12275894,0.0,1.72
40681.0,0.13174923,0.0,2.408
40759.0,0.11392093,0.0,2.064
40837.0,0.11046705,0.0,2.064
40915.0,0.10554016,0.0,1.72
40994.0,0.12418119,0.0,1.72
41072.0,0.1365746,0.0,2.064
41150.0,0.1246382,0.0,1.376
41228.0,0.11696848,0.0,1.72
41306.0,0.10686073,0.0,2.064
41384.0,0.117121,0.0,1.376
41462.0,0.13464442,0.0,2.064
41540.0,0.12712707,0.0,1.72
41618.0,0.12352083,0.0,1.72
41697.0,0.13748886,0.0,1.72
41775.0,0.09644834,0.0,1.72
41853.0,0.13124123,0.0,2.064
41931.0,0.12839688,0.0,1.72
42009.0,0.1436348,0.0,1.72
42087.0,0.13525388,0.0,2.064
42165.0,0.15018699,0.0,1.376
42243.0,0.12748262,0.0,1.72
42322.0,0.13317148,0.0,1.376
42400.0,0.13621904,0.0,1.72
42478.0,0.1404348,0.0,1.72
42556.0,0.14805377,0.0,1.032
42634.0,0.1424665,0.0,1.72
42712.0,0.14947593,0.0,1.72
42790.0,0.11016233,0.0,1.376
42868.0,0.14988226,0.0,1.72
42946.0,0.13611737,0.0,1.72
43025.0,0.12438431,0.0,1.72
43103.0,0.15308218,0.0,1.72
43181.0,0.15999001,0.0,1.72
43259.0,0.13327301,0.0,1.72
43337.0,0.14912038,0.0,2.064
43415.0,0.15902492,0.0,1.72
43493.0,0.1411967,0.0,1.376
43571.0,0.13723488,0.0,1.72
43649.0,0.15308218,0.0,1.376
43728.0,0.13322218,0.0,1.376
43806.0,0.11991451,0.0,1.376
43884.0,0.15496151,0.0,1.72
43962.0,0.14551413,0.0,2.752
44040.0,0.15485999,0.0,2.408
44118.0,0.14846009,0.0,2.064
44196.0,0.16913266,0.0,2.752
44274.0,0.14622518,0.0,2.408
44353.0,0.15790755,0.0,2.408
44431.0,0.15521556,0.0,1.72
44509.0,0.15760282,0.0,2.408
44587.0,0.15877104,0.0,2.752
44665.0,0.14647914,0.0,2.408
44743.0,0.16633916,0.0,3.096
44821.0,0.15821227,0.0,2.064
44899.0,0.15790755,0.0,1.72
44977.0,0.17065644,0.0,2.064
45056.0,0.14739348,0.0,2.064
45134.0,0.16852322,0.0,2.408
45212.0,0.17578661,0.0,2.064
45290.0,0.15318385,0.0,2.064
45368.0,0.15577425,0.0,2.064
45446.0,0.16075189,0.0,1.72
45524.0,0.16080274,0.0,2.064
45602.0,0.15054256,0.0,2.064
45680.0,0.14627595,0.0,2.064
45759.0,0.16344397,0.0,2.408
45837.0,0.16562803,0.0,2.408
45915.0,0.15364094,0.0,2.064
45993.0,0.16029482,0.0,2.064
46071.0,0.17629446,0.0,2.064
46149.0,0.16120906,0.0,2.064
46227.0,0.18503095,0.0,2.064
46305.0,0.15724726,0.0,2.064
46383.0,0.17751351,0.0,2.064
46462.0,0.16862489,0.0,2.064
46540.0,0.16435829,0.0,2.064
46618.0,0.17025019,0.0,2.752
46696.0,0.17324698,0.0,3.096
46774.0,0.18731654,0.0,2.752
46852.0,0.17045332,0.0,2.752
46930.0,0.1669486,0.0,2.752
47008.0,0.17538022,0.0,2.064
47087.0,0.16430746,0.0,2.752
47165.0,0.15658697,0.0,2.408
47243.0,0.1723835,0.0,2.752
47321.0,0.1628852,0.0,2.408
47399.0,0.1637487,0.0,2.408
47477.0,0.16354549,0.0,2.064
47555.0,0.16994548,0.0,2.408
47633.0,0.16059962,0.0,2.752
47711.0,0.14251734,0.0,2.408
47790.0,0.18304993,0.0,2.408
47868.0,0.16862489,0.0,2.408
47946.0,0.17329775,0.0,2.408
48024.0,0.16379952,0.0,2.064
48102.0,0.19254816,0.0,2.064
48180.0,0.19305615,0.0,2.064
48258.0,0.16395181,0.0,2.064
48336.0,0.17253579,0.0,2.064
48414.0,0.19214191,0.0,2.064
48493.0,0.16938671,0.0,2.408
48571.0,0.18919587,0.0,2.064
48649.0,0.18401502,0.0,2.064
48727.0,0.16613588,0.0,2.064
48805.0,0.1629868,0.0,2.064
48883.0,0.18117067,0.0,2.064
48961.0,0.17096132,0.0,2.064
49039.0,0.19473237,0.0,1.72
49117.0,0.18625,0.0,2.064
49196.0,0.17715795,0.0,1.72
49274.0,0.18254201,0.0,2.408
49352.0,0.16222492,0.0,3.096
49430.0,0.16913266,0.0,2.752
49508.0,0.1628852,0.0,3.096
49586.0,0.16339312,0.0,3.096
49664.0,0.18985617,0.0,2.752
49743.0,0.17172322,0.0,2.408
49821.0,0.19554502,0.0,2.408
49899.0,0.16588207,0.0,2.408
49977.0,0.17461832,0.0,2.408
50055.0,0.17182481,0.0,2.408
50133.0,0.17284058,0.0,2.408
50211.0,0.17202793,0.0,2.408
50289.0,0.1713168,0.0,2.408
50367.0,0.17080896,0.0,2.408
50446.0,0.17893577,0.0,2.408
50524.0,0.18299916,0.0,2.408
50602.0,0.16638991,0.0,2.064
50680.0,0.18431975,0.0,2.408
50758.0,0.18269438,0.0,2.408
50836.0,0.17350088,0.0,2.064
50914.0,0.17746268,0.0,2.064
50992.0,0.16044718,0.0,2.064
51070.0,0.20311306,0.0,2.408
51148.0,0.17324698,0.0,2.064
51227.0,0.20941144,0.0,2.408
51305.0,0.19554502,0.0,2.064
51383.0,0.18635152,0.0,2.408
51461.0,0.18198332,0.0,2.064
51539.0,0.18167852,0.0,2.408
51617.0,0.18894191,0.0,2.064
51695.0,0.18701181,0.0,2.408
51773.0,0.18254201,0.0,1.72
51851.0,0.17761512,0.0,2.064
51930.0,0.20280834,0.0,2.408
52008.0,0.18386258,0.0,3.096
52086.0,0.1765485,0.0,3.096
52164.0,0.19600211,0.0,3.096
52242.0,0.15216793,0.0,2.064
52320.0,0.18289757,0.0,2.408
52398.0,0.18355785,0.0,2.752
52477.0,0.17065644,0.0,2.752
52555.0,0.18508163,0.0,2.408
52633.0,0.17405955,0.0,2.752
52711.0,0.19386873,0.0,3.096
52789.0,0.18152615,0.0,2.064
52867.0,0.19945607,0.0,2.408
52945.0,0.18523407,0.0,2.408
53023.0,0.1895006,0.0,2.408
53101.0,0.16969143,0.0,2.064
53180.0,0.16974227,0.0,2.064
53258.0,0.17258662,0.0,2.408
53336.0,0.18564039,0.0,2.408
53414.0,0.16598359,0.0,2.408
53492.0,0.16588207,0.0,2.064
53570.0,0.17273898,0.0,2.064
53648.0,0.19051646,0.0,2.064
53726.0,0.18289757,0.0,2.064
53804.0,0.18350717,0.0,2.064
53883.0,0.17471986,0.0,2.064
53961.0,0.20245278,0.0,2.064
54039.0,0.18619916,0.0,2.064
54117.0,0.18564039,0.0,2.064
54195.0,0.17324698,0.0,2.064
54273.0,0.18899275,0.0,2.064
54351.0,0.19168466,0.0,2.064
54429.0,0.20158929,0.0,2.408
54507.0,0.18614833,0.0,2.064
54586.0,0.16207248,0.0,2.064
54664.0,0.18812934,0.0,2.064
54742.0,0.19214191,0.0,2.408
54820.0,0.18188173,0.0,1.72
54898.0,0.19275144,0.0,2.064
54976.0,0.20133547,0.0,2.064
55054.0,0.17604057,0.0,2.064
55132.0,0.20240201,0.0,2.064
55211.0,0.19270059,0.0,2.064
55289.0,0.1808151,0.0,2.064
55367.0,0.22256675,0.0,2.064
55445.0,0.19518946,0.0,1.72
55523.0,0.19859257,0.0,2.064
55601.0,0.19981155,0.0,1.72
55679.0,0.19940522,0.0,1.376
55757.0,0.18223728,0.0,1.376
55835.0,0.19280219,0.0,2.064
55914.0,0.19386873,0.0,1.72
55992.0,0.21317013,0.0,1.72
56070.0,0.18736731,0.0,1.376
56148.0,0.19808465,0.0,1.376
56226.0,0.20671946,0.0,1.376
56304.0,0.19407201,0.0,1.376
56382.0,0.17969757,0.0,1.72
56460.0,0.16364709,0.0,1.72
56538.0,0.2016402,0.0,1.72
56617.0,0.17893577,0.0,2.064
56695.0,0.18137379,0.0,2.064
56773.0,0.17151994,0.0,2.064
56851.0,0.20783684,0.0,1.72
56929.0,0.20016712,0.0,2.064
57007.0,0.178885,0.0,1.72
57085.0,0.20042115,0.0,1.72
57163.0,0.17741199,0.0,2.064
57241.0,0.19676399,0.0,1.72
57320.0,0.1966624,0.0,2.064
57398.0,0.2010306,0.0,2.064
57476.0,0.20839553,0.0,2.064
57554.0,0.19910049,0.0,1.72
57632.0,0.20555116,0.0,2.064
57710.0,0.21555732,0.0,2.064
57788.0,0.19488466,0.0,2.064
57866.0,0.18955144,0.0,2.064
57945.0,0.23404591,0.0,2.064
58023.0,0.19920211,0.0,1.72
58101.0,0.20250362,0.0,1.72
