Time,Load Cell,Moving Forward,Relay Output
9284.0,0.00085622,0.0,1.72
9362.0,-0.00452791,0.0,1.72
9440.0,-0.00503576,0.0,2.064
9518.0,0.00629103,0.0,2.064
9597.0,-0.01240068,0.0,2.064
9675.0,0.00070385,0.0,1.72
9753.0,0.01446868,0.0,1.72
9831.0,0.00517358,0.0,1.72
9909.0,-0.0115372,0.0,1.72
9987.0,-0.00142952,0.0,2.408
10065.0,0.00227832,0.0,1.72
10143.0,-0.01067378,0.0,1.72
10221.0,0.00126254,0.0,1.72
10299.0,-0.0205784,0.0,2.064
10378.0,0.00304028,0.0,1.376
10456.0,-0.01113094,0.0,2.064
10534.0,0.01137037,0.0,1.376
10612.0,-0.01108011,0.0,2.064
10690.0,0.00573235,0.0,1.032
10768.0,0.00527511,0.0,1.376
10846.0,0.00248159,0.0,0.688
10925.0,-0.01057218,0.0,2.064
11003.0,-0.00584849,0.0,1.72
11081.0,0.00364981,0.0,1.72
11159.0,-0.01387377,0.0,1.72
11237.0,-0.0164134,0.0,1.72
11315.0,-0.00290246,0.0,1.72
11393.0,-0.01143567,0.0,2.064
11471.0,-0.00528973,0.0,2.064
11549.0,0.00928783,0.0,2.064
11627.0,0.00085622,0.0,2.064
11706.0,-0.00188661,0.0,2.064
11784.0,0.0124369,0.0,1.72
11862.0,0.00187207,0.0,1.72
11940.0,0.00105934,0.0,1.72
12018.0,-0.00178509,0.0,2.064
12096.0,0.00801794,0.0,1.72
12174.0,0.0069514,0.0,2.064
12252.0,-0.01255312,0.0,2.064
12330.0,0.01111633,0.0,2.064
12409.0,-0.01092775,0.0,2.064
12487.0,0.01543377,0.0,2.064
12565.0,-0.00346115,0.0,2.064
12643.0,0.0062402,0.0,2.064
12721.0,0.00283708,0.0,2.064
12799.0,0.00679888,0.0,2.752
12877.0,0.01771936,0.0,2.752
12956.0,-0.0269274,0.0,2.064
13034.0,-0.01128323,0.0,2.752
13112.0,0.00852594,0.0,2.408
13190.0,0.00085622,0.0,2.408
13268.0,-0.01260388,0.0,2.064
13346.0,0.00304028,0.0,1.376
13424.0,0.00639263,0.0,1.72
13502.0,-0.00132792,0.0,1.72
13580.0,-0.01412774,0.0,2.064
13658.0,0.0069514,0.0,2.752
13737.0,-0.00828659,0.0,2.408
13815.0,-0.01808961,0.0,2.064
13893.0,-0.00452791,0.0,2.064
13971.0,0.00466566,0.0,2.064
14049.0,-0.00396915,0.0,2.064
14127.0,-0.00904841,0.0,2.064
14205.0,-0.00940389,0.0,1.376
14283.0,0.00014517,0.0,1.72
14361.0,-0.02032437,0.0,1.72
14440.0,-0.0087436,0.0,1.72
14518.0,-0.01285785,0.0,2.064
14596.0,0.01893841,0.0,2.064
14674.0,0.01863368,0.0,2.408
14752.0,-0.01727681,0.0,2.752
14830.0,0.02234153,0.0,2.752
14908.0,0.01624642,0.0,2.408
14987.0,-0.00788012,0.0,2.408
15065.0,-0.00168349,0.0,2.408
15143.0,-0.01245152,0.0,2.752
15221.0,-0.016007,0.0,2.408
15299.0,0.00949103,0.0,2.064
15377.0,-0.008642,0.0,2.408
15455.0,-0.00909917,0.0,2.408
15533.0,-0.00432471,0.0,2.752
15611.0,0.0014149,0.0,1.72
15689.0,-0.01488962,0.0,1.376
15768.0,-0.0066103,0.0,1.376
15846.0,-0.00280086,0.0,1.72
15924.0,-0.01885143,0.0,1.72
16002.0,-0.02250843,0.0,1.72
16080.0,0.00146574,0.0,1.72
16158.0,-0.00879437,0.0,1.72
16236.0,-0.01839434,0.0,1.72
16315.0,-0.00188661,0.0,1.72
16393.0,0.00461482,0.0,1.72
16471.0,-0.00899757,0.0,1.72
16549.0,-0.01102934,0.0,1.376
16627.0,0.00715445,0.0,1.72
16705.0,0.00791641,0.0,1.72
16783.0,-0.01615936,0.0,1.72
16861.0,0.0083735,0.0,1.72
16939.0,0.01721151,0.0,1.72
17017.0,0.00502115,0.0,1.72
17096.0,0.01248782,0.0,2.064
17174.0,-0.01549907,0.0,2.064
17252.0,-0.03088928,0.0,2.064
17330.0,-0.02687671,0.0,1.72
17408.0,-0.00208981,0.0,1.72
17486.0,0.0044117,0.0,2.408
17564.0,0.00156727,0.0,2.064
17642.0,-0.00945481,0.0,1.72
17721.0,-0.00346115,0.0,2.408
17799.0,0.00349737,0.0,2.752
17877.0,-0.01265472,0.0,2.064
17955.0,-0.01021662,0.0,2.752
18033.0,-0.00010887,0.0,2.064
18111.0,-0.00310566,0.0,2.064
18189.0,-0.00148021,0.0,2.752
18267.0,0.00014517,0.0,2.064
18345.0,0.00314188,0.0,2.408
18423.0,-0.00696594,0.0,2.408
18502.0,0.00491962,0.0,2.408
18580.0,0.01639878,0.0,1.376
18658.0,0.02036059,0.0,1.376
18736.0,-0.02210218,0.0,1.376
18814.0,-0.01047066,0.0,1.376
18892.0,-0.00396915,0.0,1.72
18970.0,-0.00021047,0.0,1.72
19048.0,-0.01808961,0.0,1.72
19127.0,-0.02083237,0.0,1.72
19205.0,0.00649416,0.0,1.72
19283.0,-0.00579765,0.0,1.72
19361.0,0.00527511,0.0,1.376
19439.0,0.01624642,0.0,1.72
19517.0,0.03290644,0.0,1.72
19595.0,0.00446253,0.0,1.72
19673.0,0.01345283,0.0,1.72
19751.0,0.03260171,0.0,1.72
19830.0,-0.00772783,0.0,2.064
19908.0,0.0043101,0.0,1.72
19986.0,-0.01118163,0.0,2.064
20064.0,-0.00259766,0.0,2.064
20142.0,-0.02067993,0.0,2.064
20220.0,-0.02987343,0.0,1.72
20298.0,0.0067482,0.0,1.72
20376.0,-0.00198821,0.0,2.064
20454.0,-0.00361359,0.0,2.064
20533.0,-0.01930851,0.0,2.752
20611.0,-0.00640725,0.0,2.752
20689.0,-5.803e-05,0.0,2.752
20767.0,0.01010048,0.0,2.408
20845.0,0.00258319,0.0,2.752
20923.0,0.02010662,0.0,2.752
21001.0,-0.02321956,0.0,2.064
21079.0,-0.00102312,0.0,2.408
21158.0,0.01177661,0.0,2.408
21236.0,0.00639263,0.0,2.752
21314.0,0.02361142,0.0,1.376
21392.0,-0.00269926,0.0,1.376
21470.0,0.0106084,0.0,1.72
21548.0,0.00705292,0.0,1.376
21626.0,-0.00427388,0.0,1.376
21704.0,-0.02149273,0.0,1.72
21782.0,-0.00102312,0.0,1.72
21860.0,-0.00711823,0.0,1.376
21939.0,0.00248159,0.0,1.72
22017.0,-0.01128323,0.0,1.376
22095.0,-0.02118785,0.0,1.72
22173.0,-0.00056603,0.0,1.72
22251.0,-0.00188661,0.0,1.72
22329.0,-0.02210218,0.0,1.72
22407.0,0.00888142,0.0,1.72
22485.0,-0.01971492,0.0,1.72
22564.0,0.00029745,0.0,1.72
22642.0,-7.27e-06,0.0,1.72
22720.0,-0.01473719,0.0,1.72
22798.0,0.00781481,0.0,2.064
22876.0,0.01228454,0.0,1.72
22954.0,-0.02210218,0.0,2.064
23032.0,0.00298952,0.0,1.72
23110.0,-0.01143567,0.0,2.064
23189.0,0.00171963,0.0,2.064
23267.0,-0.0121468,0.0,2.064
23345.0,-0.00097236,0.0,2.752
23423.0,-0.01372126,0.0,2.752
23501.0,-0.01163887,0.0,2.064
23579.0,-0.00122632,0.0,2.408
23657.0,-0.00335955,0.0,2.408
23735.0,-0.00808332,0.0,2.064
23813.0,0.00928783,0.0,2.408
23891.0,-0.00366443,0.0,2.064
23970.0,-0.01326417,0.0,1.72
24048.0,-0.00981037,0.0,1.72
24126.0,0.02081782,0.0,2.064
24204.0,-0.01143567,0.0,1.72
24282.0,0.00197359,0.0,1.72
24360.0,-0.0066103,0.0,1.72
24438.0,-0.00239454,0.0,1.72
24517.0,-0.00376595,0.0,1.72
24595.0,0.01162425,0.0,1.72
24673.0,-0.01935935,0.0,2.064
24751.0,-0.00320719,0.0,2.064
24829.0,0.01335123,0.0,1.72
24907.0,4.349e-05,0.0,2.064
24985.0,-0.00945481,0.0,1.72
25063.0,-0.01712438,0.0,2.064
25141.0,-0.00767699,0.0,2.064
25220.0,-0.00848964,0.0,2.064
25298.0,-0.01168963,0.0,1.72
25376.0,-0.01453406,0.0,2.064
25454.0,-0.01148651,0.0,1.376
25532.0,0.00055142,0.0,1.72
25610.0,-0.01859747,0.0,1.72
25688.0,0.00065302,0.0,2.064
25766.0,-0.0299751,0.0,2.064
25844.0,0.00182131,0.0,2.064
25922.0,0.00232923,0.0,1.72
26001.0,0.01091313,0.0,2.064
26079.0,0.02508435,0.0,2.064
26157.0,0.00187207,0.0,2.064
26235.0,-0.01453406,0.0,1.72
26313.0,0.00781481,0.0,1.72
26391.0,-0.00264857,0.0,2.064
26469.0,-0.0236768,0.0,2.064
26548.0,-0.01240068,0.0,2.064
26626.0,-0.01184192,0.0,2.408
26704.0,0.00827197,0.0,2.064
26782.0,-0.01184192,0.0,2.064
26860.0,-0.00478173,0.0,2.064
26938.0,-0.00950557,0.0,2.064
27016.0,-0.00137861,0.0,1.72
27094.0,-0.02372748,0.0,1.72
27172.0,-0.00010887,0.0,2.064
27251.0,-0.01351821,0.0,1.72
27329.0,-0.00351199,0.0,1.72
27407.0,-0.00716907,0.0,1.72
27485.0,-0.00132792,0.0,2.064
27563.0,0.00136414,0.0,1.72
27641.0,0.01208134,0.0,2.408
27719.0,-0.01844503,0.0,2.064
27797.0,0.00278632,0.0,2.064
27875.0,-0.00234385,0.0,2.064
27954.0,-0.01443246,0.0,2.064
28032.0,-0.00635642,0.0,2.064
28110.0,-0.00183577,0.0,2.064
28188.0,0.01147189,0.0,2.064
28266.0,-0.00087076,0.0,2.064
28344.0,-0.00015956,0.0,2.064
28422.0,-0.01143567,0.0,2.064
28500.0,-0.00762623,0.0,2.064
28578.0,0.02508435,0.0,2.408
28657.0,-0.0066103,0.0,1.72
28735.0,-0.01585464,0.0,2.064
28813.0,-0.00793103,0.0,2.064
28891.0,-0.00620405,0.0,1.72
28969.0,-0.00071832,0.0,2.064
29047.0,0.01380839,0.0,2.064
29125.0,0.01568773,0.0,2.064
29203.0,0.00044989,0.0,2.064
29282.0,0.00024669,0.0,2.064
29360.0,0.00375141,0.0,2.064
29438.0,-0.01062294,0.0,2.064
29516.0,-0.00650878,0.0,2.064
29594.0,-0.00229294,0.0,2.064
29672.0,-0.01448322,0.0,2.064
29750.0,-0.01829266,0.0,2.064
29828.0,-0.00142952,0.0,1.72
29906.0,0.00532595,0.0,2.064
29984.0,0.017567,0.0,2.064
30063.0,0.0381382,0.0,2.064
30141.0,0.00933851,0.0,2.064
30219.0,0.00690049,0.0,2.064
30297.0,0.0085767,0.0,2.064
30375.0,0.0067482,0.0,2.064
30453.0,-0.01219748,0.0,2.064
30531.0,-0.0069151,0.0,2.064
30610.0,-0.00483264,0.0,2.064
30688.0,-0.00208981,0.0,2.064
30766.0,-0.01534671,0.0,2.064
30844.0,-0.00214057,0.0,2.064
30922.0,0.00481802,0.0,2.064
31000.0,-0.00203897,0.0,2.064
31078.0,0.00669736,0.0,2.064
31156.0,-0.02042597,0.0,2.064
31234.0,-0.00549293,0.0,2.064
31312.0,0.00324356,0.0,2.064
31391.0,-0.00991189,0.0,2.064
31469.0,-0.02616558,0.0,2.064
31547.0,-0.00782935,0.0,2.064
31625.0,-0.0164134,0.0,1.72
31703.0,-0.00767699,0.0,2.064
31781.0,0.00258319,0.0,2.064
31859.0,0.00156727,0.0,1.72
31937.0,0.00146574,0.0,2.064
32016.0,0.00060225,0.0,2.064
32094.0,-0.00711823,0.0,1.72
32172.0,0.01253858,0.0,1.72
32250.0,0.01365595,0.0,2.064
32328.0,0.00319264,0.0,2.064
32406.0,-0.02169578,0.0,2.064
32484.0,-0.0119436,0.0,2.408
32562.0,-0.00015956,0.0,2.408
32641.0,0.01533217,0.0,2.064
32719.0,-0.00915001,0.0,1.72
32797.0,0.00954171,0.0,2.408
32875.0,-0.01768314,0.0,2.408
32953.0,0.00293868,0.0,2.408
33031.0,0.00111018,0.0,2.408
33109.0,0.00080545,0.0,2.408
33187.0,0.01152265,0.0,2.408
33265.0,-0.01707369,0.0,2.408
33343.0,0.00669736,0.0,2.408
33422.0,0.00989728,0.0,2.408
33500.0,0.01065924,0.0,2.408
33578.0,0.0110148,0.0,2.408
33656.0,0.01700831,0.0,2.064
33734.0,0.01025284,0.0,2.064
33812.0,0.00745925,0.0,2.408
33890.0,-0.00645794,0.0,2.064
33968.0,-0.00818492,0.0,2.408
34046.0,0.02818267,0.0,2.064
34125.0,-0.00427388,0.0,2.408
34203.0,0.00593547,0.0,2.064
34281.0,0.01975114,0.0,2.064
34359.0,-0.02113709,0.0,2.064
34437.0,0.01192905,0.0,2.064
34515.0,-0.01428002,0.0,2.064
34593.0,-0.00595001,0.0,2.408
34672.0,0.00019585,0.0,2.064
34750.0,-0.01184192,0.0,2.064
34828.0,-0.01463559,0.0,1.72
34906.0,-0.00168349,0.0,2.064
34984.0,-7.27e-06,0.0,2.408
35062.0,0.00456413,0.0,1.72
35140.0,0.00380217,0.0,2.408
35218.0,0.00050073,0.0,2.752
35296.0,0.01898932,0.0,2.752
35374.0,0.02249396,0.0,1.72
35453.0,-0.00945481,0.0,2.408
35531.0,4.349e-05,0.0,2.408
35609.0,0.01614475,0.0,2.064
35687.0,0.01279254,0.0,2.408
35765.0,-0.01082622,0.0,2.064
35843.0,0.0051229,0.0,2.064
35921.0,-0.01001342,0.0,2.408
35999.0,0.01873528,0.0,2.408
36077.0,0.00304028,0.0,2.064
36156.0,-0.01108011,0.0,1.72
36234.0,-0.00879437,0.0,1.72
36312.0,-0.0162102,0.0,2.064
36390.0,-0.00574696,0.0,2.064
36468.0,-0.00879437,0.0,2.064
36546.0,0.00090698,0.0,3.096
36624.0,-0.00376595,0.0,2.752
36703.0,-0.00341039,0.0,2.064
36781.0,0.01680511,0.0,2.064
36859.0,-0.00788012,0.0,2.064
36937.0,0.00166887,0.0,2.064
37015.0,0.02681126,0.0,2.064
37093.0,-0.00554376,0.0,1.72
37171.0,-0.00696594,0.0,2.064
37249.0,0.01091313,0.0,2.064
37327.0,-0.00168349,0.0,2.064
37406.0,0.00400537,0.0,2.064
37484.0,0.02254473,0.0,2.064
37562.0,0.00862754,0.0,2.064
37640.0,0.00029745,0.0,2.752
37718.0,0.00288792,0.0,2.064
37796.0,-0.00188661,0.0,3.096
37874.0,0.00232923,0.0,3.44
37952.0,0.00248159,0.0,3.096
38030.0,-0.00203897,0.0,3.44
38108.0,0.00659576,0.0,2.752
38187.0,0.01644962,0.0,2.752
38265.0,-0.00198821,0.0,2.408
38343.0,-0.00686434,0.0,2.752
38421.0,0.00354828,0.0,2.408
38499.0,-0.01590532,0.0,2.408
38577.0,-0.01387377,0.0,2.408
38655.0,0.00593547,0.0,2.408
38733.0,0.01279254,0.0,2.408
38811.0,0.01172593,0.0,2.064
38890.0,-0.03307334,0.0,2.408
38968.0,-0.01615936,0.0,2.408
39046.0,0.00507206,0.0,2.408
39124.0,-0.01707369,0.0,2.064
39202.0,-0.00798172,0.0,2.408
39280.0,0.03031605,0.0,2.064
39358.0,0.01695755,0.0,2.064
39437.0,0.00324356,0.0,2.064
39515.0,0.00268479,0.0,2.064
39593.0,-0.00203897,0.0,2.064
39671.0,-0.00081992,0.0,2.408
39749.0,0.01096396,0.0,2.064
39827.0,0.00776405,0.0,2.064
39905.0,0.00862754,0.0,2.064
39983.0,-0.00198821,0.0,2.064
40061.0,0.0044117,0.0,2.064
40139.0,0.00237992,0.0,2.064
40218.0,0.00217679,0.0,2.064
40296.0,-0.01626096,0.0,2.064
40374.0,0.01639878,0.0,2.064
40452.0,-0.00153105,0.0,2.752
40530.0,-0.00513736,0.0,2.752
40608.0,0.00969408,0.0,2.752
40686.0,0.00771321,0.0,2.752
40764.0,-0.00523889,0.0,2.752
40842.0,-0.00869284,0.0,2.752
40921.0,0.00588471,0.0,2.408
40999.0,0.01050688,0.0,2.408
41077.0,-0.00935313,0.0,2.408
41155.0,0.02538908,0.0,2.408
41233.0,-0.00503576,0.0,2.408
41311.0,0.00872906,0.0,2.408
41389.0,0.00187207,0.0,2.408
41467.0,0.01675435,0.0,2.408
41546.0,-0.01859747,0.0,2.752
41624.0,-0.00219134,0.0,1.72
41702.0,0.00491962,0.0,2.408
41780.0,0.00989728,0.0,2.752
41858.0,-0.00483264,0.0,2.408
41936.0,0.00776405,0.0,2.064
42014.0,-0.00818492,0.0,2.408
42092.0,-0.0070167,0.0,2.064
42171.0,0.00227832,0.0,2.064
42249.0,0.02650653,0.0,2.752
42327.0,0.00237992,0.0,2.064
42405.0,-0.00610238,0.0,2.064
42483.0,0.00938943,0.0,3.096
42561.0,-0.00554376,0.0,2.064
42639.0,-0.01184192,0.0,2.408
42717.0,0.01954786,0.0,2.064
42795.0,0.00725612,0.0,1.376
42873.0,0.0311287,0.0,1.032
42952.0,-0.00838812,0.0,2.408
43030.0,0.01096396,0.0,2.064
43108.0,0.0041069,0.0,2.064
43186.0,-0.00219134,0.0,2.408
43264.0,-0.00808332,0.0,2.064
43342.0,0.02528748,0.0,2.408
43420.0,-0.0006168,0.0,2.064
43499.0,0.01528133,0.0,2.408
43577.0,0.00334508,0.0,2.064
43655.0,0.00177047,0.0,2.064
43733.0,0.00573235,0.0,2.408
43811.0,-0.00427388,0.0,2.408
43889.0,0.01050688,0.0,2.064
43967.0,0.0069514,0.0,1.72
44045.0,-0.01006426,0.0,2.064
44123.0,0.01071008,0.0,1.72
44201.0,-0.01900379,0.0,2.064
44280.0,0.01655122,0.0,1.72
44358.0,0.01446868,0.0,1.72
44436.0,0.00055142,0.0,2.064
44514.0,0.0069514,0.0,2.064
44592.0,0.00664667,0.0,1.72
44670.0,-0.0005152,0.0,2.064
44748.0,-0.02205134,0.0,2.064
44826.0,0.0130465,0.0,2.064
44904.0,-0.01285785,0.0,2.064
44983.0,0.03250011,0.0,2.064
45061.0,0.00583387,0.0,2.064
45139.0,0.00984659,0.0,2.408
45217.0,0.00847518,0.0,1.72
45295.0,0.0174654,0.0,2.064
45373.0,0.01121785,0.0,1.72
45451.0,-0.0139753,0.0,2.064
45530.0,-0.00214057,0.0,2.064
45608.0,-0.00259766,0.0,2.408
45686.0,0.01909085,0.0,2.064
45764.0,0.00938943,0.0,1.72
45842.0,0.00232923,0.0,2.064
45920.0,0.00314188,0.0,2.064
45998.0,-0.00559445,0.0,2.064
46076.0,0.01091313,0.0,2.064
46154.0,0.00933851,0.0,2.064
46232.0,0.00354828,0.0,2.064
46311.0,0.00248159,0.0,2.064
46389.0,0.02122407,0.0,2.064
46467.0,-0.00107388,0.0,2.064
46545.0,0.01416388,0.0,2.064
46623.0,0.02681126,0.0,2.064
46701.0,-0.01331501,0.0,2.064
46779.0,0.01228454,0.0,2.064
46857.0,0.02564304,0.0,2.064
46935.0,0.0108116,0.0,2.064
47014.0,0.0108116,0.0,2.064
47092.0,-0.00879437,0.0,2.064
47170.0,0.01213218,0.0,2.064
47248.0,0.00532595,0.0,2.064
47326.0,-0.01666729,0.0,2.064
47404.0,0.00187207,0.0,2.064
47482.0,-0.00148021,0.0,2.064
47560.0,-0.01036906,0.0,2.064
47639.0,0.02132567,0.0,2.064
47717.0,-0.008642,0.0,2.408
47795.0,-0.01031814,0.0,2.064
47873.0,0.00629103,0.0,2.064
47951.0,-0.00229294,0.0,2.064
48029.0,-0.00635642,0.0,2.064
48107.0,0.01771936,0.0,2.064
48185.0,0.01548446,0.0,2.064
48263.0,0.02102095,0.0,2.408
48342.0,-0.01636256,0.0,2.064
48420.0,-0.00620405,0.0,2.064
48498.0,-0.00899757,0.0,2.064
48576.0,0.01528133,0.0,2.064
48654.0,0.01055756,0.0,1.72
48732.0,-0.00376595,0.0,2.064
48810.0,0.01421472,0.0,1.72
48888.0,0.01096396,0.0,2.064
48966.0,-0.00107388,0.0,2.064
49045.0,0.00999888,0.0,2.064
49123.0,0.02330661,0.0,2.064
49201.0,0.00944019,0.0,2.064
49279.0,0.01330039,0.0,2.064
49357.0,-0.00122632,0.0,2.064
49435.0,-0.00153105,0.0,2.064
49513.0,0.00720529,0.0,2.064
49591.0,-0.01834343,0.0,2.064
49670.0,0.0083735,0.0,2.064
49748.0,0.01492569,0.0,2.064
49826.0,-0.00066756,0.0,2.064
49904.0,0.00852594,0.0,2.064
49982.0,-0.0005152,0.0,2.064
50060.0,-0.01753085,0.0,2.064
50138.0,0.00217679,0.0,2.064
50216.0,-0.00269926,0.0,2.064
50294.0,0.01385915,0.0,2.064
50373.0,0.00085622,0.0,2.064
50451.0,-0.00559445,0.0,2.064
50529.0,0.01396068,0.0,2.064
50607.0,-0.00569605,0.0,2.064
50685.0,0.01152265,0.0,2.064
50763.0,0.02183367,0.0,1.72
50841.0,-0.00915001,0.0,2.064
50919.0,-0.00767699,0.0,2.064
50997.0,0.00232923,0.0,2.064
51075.0,-0.00793103,0.0,1.72
51154.0,0.01050688,0.0,2.408
51232.0,-0.01250221,0.0,1.72
51310.0,0.00954171,0.0,2.064
51388.0,0.00497038,0.0,2.064
51466.0,0.01426541,0.0,2.064
51544.0,0.00466566,0.0,2.064
51622.0,-0.0004136,0.0,2.064
51701.0,-0.00869284,0.0,2.064
51779.0,0.0044117,0.0,1.376
51857.0,-0.00757539,0.0,2.064
51935.0,-0.00127709,0.0,1.72
52013.0,0.00466566,0.0,1.376
52091.0,0.02361142,0.0,2.064
52169.0,-0.00401991,0.0,1.72
52247.0,-0.0068135,0.0,1.376
52325.0,0.00222763,0.0,1.72
52404.0,-0.00696594,0.0,1.72
52482.0,0.0083735,0.0,1.376
52560.0,0.00420857,0.0,2.064
52638.0,0.00527511,0.0,1.376
52716.0,-0.00269926,0.0,1.72
52794.0,0.00639263,0.0,2.064
52872.0,0.00385301,0.0,2.064
52950.0,-0.00574696,0.0,2.408
53028.0,0.02914783,0.0,2.064
53107.0,-0.01260388,0.0,2.064
53185.0,0.02259549,0.0,1.72
53263.0,0.0103036,0.0,2.064
53341.0,-0.00813408,0.0,2.064
53419.0,0.0063418,0.0,2.064
53497.0,0.0062402,0.0,2.064
53575.0,-0.00325795,0.0,2.064
53653.0,-0.0005152,0.0,2.064
53732.0,-0.00142952,0.0,1.72
53810.0,-0.0011248,0.0,2.064
53888.0,0.00243076,0.0,2.064
53966.0,-0.0115372,0.0,2.064
54044.0,-0.00493416,0.0,2.064
54122.0,0.01975114,0.0,2.064
54200.0,0.00248159,0.0,2.064
54278.0,0.01416388,0.0,1.72
54356.0,-0.01433086,0.0,2.064
54434.0,0.01655122,0.0,3.096
54513.0,0.00171963,0.0,2.752
54591.0,-0.00412144,0.0,2.064
54669.0,-0.00264857,0.0,2.408
54747.0,-0.01026746,0.0,2.408
54825.0,0.01502744,0.0,2.064
54903.0,-0.00305482,0.0,2.408
54981.0,-0.00772783,0.0,2.408
55060.0,-0.01676896,0.0,2.064
55138.0,-0.01204512,0.0,2.064
55216.0,0.00232923,0.0,2.408
55294.0,0.01076076,0.0,2.064
55372.0,0.0124369,0.0,2.408
55450.0,0.00649416,0.0,2.408
55528.0,0.02061462,0.0,1.376
55606.0,-0.00366443,0.0,1.72
55684.0,-0.00610238,0.0,1.72
55762.0,0.00644347,0.0,1.72
55841.0,0.01045604,0.0,2.064
55919.0,-0.00752463,0.0,1.72
55997.0,0.00603707,0.0,1.72
56075.0,0.00324356,0.0,1.72
56153.0,-0.01428002,0.0,1.72
56231.0,0.02223993,0.0,1.376
56309.0,-0.00391831,0.0,2.064
56387.0,0.00740849,0.0,1.72
56465.0,-0.00407068,0.0,2.064
56544.0,0.02462719,0.0,2.064
56622.0,-0.00351199,0.0,1.72
