Time,Load Cell,Moving Forward,Relay Output
486856.0,0.0044117,0.0,2.408
486934.0,0.04707766,0.0,2.064
487013.0,0.02163048,0.0,1.72
487091.0,0.03407465,0.0,2.408
487169.0,0.03696984,0.0,2.408
487247.0,0.03534454,0.0,2.064
487325.0,0.0128433,0.0,2.064
487403.0,0.0463157,0.0,1.376
487481.0,0.04931257,0.0,1.72
487559.0,0.01710998,0.0,1.376
487638.0,0.00598623,0.0,1.376
487716.0,0.03036673,0.0,1.032
487794.0,0.03031605,0.0,1.72
487872.0,0.02889387,0.0,1.72
487950.0,0.01279254,0.0,1.72
488028.0,0.03432861,0.0,1.376
488106.0,0.02625264,0.0,1.72
488184.0,0.03448105,0.0,1.72
488262.0,0.03026521,0.0,1.72
488341.0,0.00776405,0.0,1.72
488419.0,0.0126401,0.0,1.72
488497.0,0.01766867,0.0,1.72
488575.0,0.01360512,0.0,1.72
488653.0,0.0238653,0.0,2.064
488731.0,0.02716682,0.0,1.72
488809.0,-0.00010887,0.0,1.72
488887.0,0.03407465,0.0,1.72
488966.0,0.03117953,0.0,1.376
489044.0,0.0085767,0.0,1.72
489122.0,0.01848132,0.0,1.72
489200.0,0.04057616,0.0,1.72
489278.0,0.00080545,0.0,2.064
489356.0,0.04413163,0.0,1.72
489434.0,0.01782096,0.0,1.72
489512.0,0.02843671,0.0,2.408
489590.0,0.03788416,0.0,2.064
489669.0,0.02919859,0.0,2.064
489747.0,0.01690671,0.0,2.064
489825.0,0.01091313,0.0,1.72
489903.0,0.02122407,0.0,1.376
489981.0,0.0063418,0.0,1.376
490059.0,-0.00544209,0.0,2.064
490137.0,0.03864605,0.0,1.72
490215.0,0.0124369,0.0,1.376
490293.0,0.0174654,0.0,1.376
490372.0,0.01421472,0.0,1.72
490450.0,0.01843056,0.0,1.376
490528.0,0.02564304,0.0,1.376
490606.0,0.02543999,0.0,1.72
490684.0,0.0259986,0.0,1.72
490762.0,0.03260171,0.0,1.376
490840.0,0.01406236,0.0,1.376
490918.0,0.01071008,0.0,1.376
490997.0,0.03747791,0.0,1.72
491075.0,0.01309727,0.0,1.72
491153.0,0.0243733,0.0,1.72
491231.0,0.02264625,0.0,1.72
491309.0,0.02589708,0.0,1.72
491387.0,0.02615097,0.0,1.376
491465.0,0.00339584,0.0,2.064
491543.0,0.00380217,0.0,1.72
491621.0,0.01924313,0.0,1.72
491699.0,0.03554766,0.0,1.72
491778.0,0.01655122,0.0,2.064
491856.0,0.04210001,0.0,1.72
491934.0,0.02356058,0.0,2.064
492012.0,0.03250011,0.0,1.72
492090.0,0.02711613,0.0,1.72
492168.0,0.01904001,0.0,1.72
492246.0,0.02808114,0.0,1.72
492324.0,0.03001117,0.0,1.72
492402.0,0.00304028,0.0,1.72
492481.0,0.02127491,0.0,1.72
492559.0,0.01731311,0.0,2.064
492637.0,0.02503359,0.0,1.72
492715.0,0.03204302,0.0,1.72
492793.0,0.01822728,0.0,1.72
492871.0,0.01457028,0.0,1.72
492949.0,0.01639878,0.0,2.064
493027.0,0.02955416,0.0,1.72
493105.0,0.00994811,0.0,1.72
493184.0,0.03310956,0.0,1.72
493262.0,0.03671588,0.0,2.064
493340.0,0.03214455,0.0,2.064
493418.0,0.00867822,0.0,1.72
493496.0,0.05647428,0.0,2.064
493574.0,0.02853831,0.0,2.064
493652.0,0.02569388,0.0,1.72
493731.0,0.01599246,0.0,1.72
493809.0,0.02762406,0.0,2.064
493887.0,0.00684972,0.0,2.064
493965.0,0.01964961,0.0,2.064
494043.0,0.03102717,0.0,1.72
494121.0,0.02097019,0.0,2.064
494199.0,0.01700831,0.0,2.064
494277.0,0.03803645,0.0,2.064
494355.0,0.01517973,0.0,2.064
494434.0,0.03580163,0.0,2.064
494512.0,0.02290029,0.0,1.72
494590.0,0.04956653,0.0,2.064
494668.0,0.00893226,0.0,2.064
494746.0,0.01721151,0.0,2.064
494824.0,0.037427,0.0,2.064
494902.0,0.03244927,0.0,2.064
494980.0,0.01939557,0.0,2.064
495058.0,0.04199833,0.0,2.064
495136.0,0.0132497,0.0,2.064
495215.0,0.02797962,0.0,2.064
495293.0,0.02767482,0.0,2.064
495371.0,0.02686209,0.0,1.72
495449.0,0.0376302,0.0,2.064
495527.0,0.05911559,0.0,2.064
495605.0,0.04860144,0.0,1.72
495683.0,0.03031605,0.0,2.064
495762.0,0.02163048,0.0,2.064
495840.0,0.03996671,0.0,2.064
495918.0,0.01695755,0.0,2.064
495996.0,0.03905238,0.0,1.72
496074.0,0.0205131,0.0,2.064
496152.0,0.03255087,0.0,1.72
496230.0,0.01975114,0.0,2.064
496308.0,0.01741471,0.0,1.72
496386.0,0.01594169,0.0,2.064
496465.0,0.04514749,0.0,1.72
496543.0,0.0173638,0.0,2.064
496621.0,0.04413163,0.0,2.064
496699.0,0.00954171,0.0,2.064
496777.0,0.00933851,0.0,2.064
496855.0,0.03666512,0.0,2.064
496933.0,0.02909699,0.0,1.72
497011.0,0.02823358,0.0,2.064
497089.0,0.03097633,0.0,2.064
497168.0,0.02168124,0.0,2.064
497246.0,0.03564926,0.0,2.064
497324.0,0.02843671,0.0,2.064
497402.0,0.02467803,0.0,2.064
497480.0,0.0239669,0.0,1.72
497558.0,0.01563689,0.0,2.064
497636.0,0.03204302,0.0,2.064
497714.0,0.0237637,0.0,2.064
497792.0,0.02823358,0.0,2.064
497871.0,0.0219352,0.0,2.064
497949.0,0.04067768,0.0,2.064
498027.0,0.00177047,0.0,2.064
498105.0,0.03138266,0.0,2.064
498183.0,-0.00158189,0.0,2.064
498261.0,0.03107793,0.0,1.72
498339.0,0.02965576,0.0,2.064
498417.0,0.03016368,0.0,2.064
498495.0,0.0179734,0.0,2.064
498574.0,0.04641737,0.0,2.064
498652.0,0.03656359,0.0,2.064
498730.0,0.07084864,0.0,2.064
498808.0,0.0349889,0.0,2.064
498886.0,0.03458265,0.0,2.064
498964.0,0.03641115,0.0,2.064
499042.0,0.03798576,0.0,2.408
499120.0,0.0197003,0.0,2.064
499198.0,0.03910322,0.0,2.064
499277.0,0.05637276,0.0,1.72
499355.0,0.01584002,0.0,2.064
499433.0,0.02635417,0.0,2.064
499511.0,0.00817037,0.0,2.064
499589.0,0.03351604,0.0,2.064
499667.0,0.02869059,0.0,2.064
499745.0,0.02366218,0.0,2.064
499824.0,0.0315351,0.0,2.064
499902.0,0.03265247,0.0,2.064
499980.0,0.00817037,0.0,2.064
500058.0,0.00583387,0.0,1.72
500136.0,0.03798576,0.0,2.064
500214.0,0.02157964,0.0,2.064
500292.0,0.01258934,0.0,2.064
500370.0,0.02533832,0.0,2.064
500448.0,0.0444872,0.0,2.064
500526.0,0.03524294,0.0,2.064
500605.0,0.01975114,0.0,2.064
500683.0,0.03437945,0.0,2.064
500761.0,0.02518595,0.0,2.064
500839.0,0.02863991,0.0,2.064
500917.0,0.02361142,0.0,1.72
500995.0,0.03412549,0.0,2.064
501073.0,0.03595399,0.0,2.064
501151.0,0.03808737,0.0,2.064
501230.0,0.03402389,0.0,2.752
501308.0,0.02259549,0.0,3.096
501386.0,0.03636039,0.0,2.752
501464.0,0.03585239,0.0,2.408
501542.0,0.03072237,0.0,2.408
501620.0,0.02061462,0.0,2.408
501698.0,0.02782711,0.0,2.408
501776.0,0.05002369,0.0,2.064
501855.0,0.02696369,0.0,2.408
501933.0,0.05124259,0.0,2.408
502011.0,0.03239859,0.0,2.064
502089.0,0.03427785,0.0,2.064
502167.0,0.02681126,0.0,2.064
502245.0,0.02157964,0.0,2.408
502323.0,0.0203099,0.0,2.064
502401.0,0.02142727,0.0,2.064
502479.0,0.04088096,0.0,1.72
502557.0,0.02447483,0.0,2.064
502636.0,0.01594169,0.0,2.064
502714.0,0.03458265,0.0,2.064
502792.0,0.02691293,0.0,1.72
502870.0,0.02208756,0.0,2.064
502948.0,0.01619566,0.0,2.408
503026.0,0.03026521,0.0,2.064
503104.0,0.02762406,0.0,2.064
503182.0,0.00629103,0.0,1.72
503260.0,0.01624642,0.0,2.064
503339.0,0.02493207,0.0,1.72
503417.0,0.02295105,0.0,2.064
503495.0,0.02218916,0.0,2.064
503573.0,0.02731926,0.0,1.72
503651.0,0.04133805,0.0,1.72
503729.0,0.02467803,0.0,1.376
503807.0,0.01792256,0.0,2.408
503886.0,-0.00493416,0.0,2.752
503964.0,0.02239244,0.0,2.408
504042.0,0.01385915,0.0,2.408
504120.0,0.0315351,0.0,2.408
504198.0,0.032754,0.0,2.408
504276.0,0.02503359,0.0,2.752
504354.0,0.03707144,0.0,2.408
504432.0,0.01512897,0.0,2.408
504510.0,0.01533217,0.0,1.376
504589.0,0.02025906,0.0,2.408
504667.0,0.02188436,0.0,2.064
504745.0,0.01152265,0.0,2.408
504823.0,0.02401774,0.0,2.408
504901.0,0.03793493,0.0,2.064
504979.0,0.02858907,0.0,2.064
505057.0,0.0351921,0.0,2.064
505135.0,0.03011285,0.0,2.064
505213.0,0.04270946,0.0,2.064
505291.0,0.02970644,0.0,2.064
505370.0,0.04133805,0.0,2.064
505448.0,0.02229076,0.0,2.064
505526.0,0.03737617,0.0,2.064
505604.0,0.02005586,0.0,2.064
505682.0,0.0315351,0.0,1.72
505760.0,0.0353953,0.0,2.064
505838.0,0.03102717,0.0,2.064
505916.0,0.02615097,0.0,2.408
505994.0,0.02940172,0.0,2.064
506073.0,0.03021445,0.0,2.064
506151.0,0.02985896,0.0,1.72
506229.0,0.04169361,0.0,1.72
506307.0,0.02960492,0.0,2.064
506385.0,0.01929405,0.0,2.064
506463.0,0.03473501,0.0,2.064
506541.0,0.03529362,0.0,2.752
506620.0,0.05652505,0.0,2.752
506698.0,0.03168746,0.0,2.752
506776.0,0.02229076,0.0,2.408
506854.0,0.04174437,0.0,2.752
506932.0,0.02579555,0.0,2.408
507010.0,0.0334652,0.0,2.408
507088.0,0.01467188,0.0,2.408
507166.0,0.03305887,0.0,2.408
507244.0,0.02340814,0.0,2.408
507323.0,0.04067768,0.0,2.408
507401.0,0.04463956,0.0,2.408
507479.0,0.01721151,0.0,2.408
507557.0,0.03884918,0.0,2.408
507635.0,0.04042379,0.0,2.752
507713.0,0.0315351,0.0,2.408
507791.0,0.01655122,0.0,2.064
507869.0,0.02676057,0.0,2.064
507947.0,0.04611265,0.0,2.408
508025.0,0.02274785,0.0,2.064
508104.0,0.01431624,0.0,2.064
508182.0,0.04352218,0.0,2.064
508260.0,0.02665889,0.0,2.064
508338.0,0.03031605,0.0,2.064
508416.0,0.02142727,0.0,1.72
508494.0,0.0357001,0.0,2.064
508572.0,0.03229699,0.0,2.064
508651.0,0.03437945,0.0,2.408
508729.0,0.0357001,0.0,2.064
508807.0,0.02797962,0.0,2.064
508885.0,0.0351921,0.0,2.064
508963.0,0.04463956,0.0,2.064
509041.0,0.04540152,0.0,2.064
509119.0,0.02863991,0.0,2.064
509197.0,0.03991579,0.0,2.064
509275.0,0.03671588,0.0,2.752
509354.0,-0.0027501,0.0,2.752
509432.0,0.0174654,0.0,2.752
509510.0,0.03376992,0.0,2.752
509588.0,0.02818267,0.0,2.752
509666.0,0.04265862,0.0,2.408
509744.0,0.01421472,0.0,2.752
509822.0,0.0179734,0.0,2.408
509900.0,0.03437945,0.0,2.408
509978.0,0.01685595,0.0,2.408
510057.0,0.03778264,0.0,2.752
510135.0,0.03351604,0.0,2.408
510213.0,0.02660813,0.0,2.064
510291.0,0.01827812,0.0,2.408
510369.0,0.04403011,0.0,2.064
510447.0,0.02254473,0.0,2.064
510525.0,0.03956031,0.0,2.064
510603.0,0.04936333,0.0,2.064
510681.0,0.02990965,0.0,2.064
510759.0,0.04357287,0.0,2.408
510838.0,0.02163048,0.0,2.064
510916.0,0.02762406,0.0,2.064
510994.0,0.06013144,0.0,2.064
511072.0,0.02538908,0.0,2.408
511150.0,0.02574472,0.0,2.064
511228.0,0.01492569,0.0,2.064
511306.0,0.00883074,0.0,2.064
511385.0,0.02970644,0.0,2.064
511463.0,0.01213218,0.0,2.064
511541.0,0.04118576,0.0,2.064
511619.0,0.02955416,0.0,2.064
511697.0,0.0203099,0.0,2.064
511775.0,0.03321123,0.0,2.064
511853.0,0.03280484,0.0,2.064
511931.0,0.01802408,0.0,2.064
512009.0,0.0238653,0.0,2.064
512087.0,0.01248782,0.0,2.064
512166.0,0.04641737,0.0,2.064
512244.0,0.01710998,0.0,2.064
512322.0,0.0448936,0.0,2.064
512400.0,0.03117953,0.0,2.408
512478.0,0.04413163,0.0,2.064
512556.0,0.01279254,0.0,2.064
512634.0,0.02107171,0.0,2.064
512712.0,0.01528133,0.0,2.064
512790.0,0.03524294,0.0,2.064
512869.0,0.04357287,0.0,2.064
512947.0,0.04336982,0.0,2.408
513025.0,0.02579555,0.0,2.064
513103.0,0.05286804,0.0,2.064
513181.0,0.02818267,0.0,2.064
513259.0,0.03696984,0.0,2.064
513337.0,0.04408095,0.0,2.064
513416.0,0.0353953,0.0,2.064
513494.0,0.0349889,0.0,2.064
513572.0,0.03036673,0.0,2.064
513650.0,0.03661428,0.0,2.064
513728.0,0.03900162,0.0,2.064
513806.0,0.03971267,0.0,2.064
513884.0,0.05317277,0.0,2.064
513962.0,0.02361142,0.0,2.064
514040.0,0.02025906,0.0,2.064
514119.0,0.02914783,0.0,2.064
514197.0,0.02940172,0.0,2.408
514275.0,0.0132497,0.0,2.064
514353.0,0.03524294,0.0,2.064
514431.0,0.02711613,0.0,2.064
514509.0,0.02960492,0.0,2.064
514587.0,0.02523679,0.0,2.064
514665.0,0.03641115,0.0,2.064
514743.0,0.03458265,0.0,1.72
514822.0,0.0215288,0.0,2.064
514900.0,0.02076691,0.0,2.064
514978.0,0.00989728,0.0,2.064
515056.0,0.04611265,0.0,2.064
515134.0,0.03351604,0.0,1.72
515212.0,0.02630333,0.0,2.064
515290.0,0.0357001,0.0,2.064
515368.0,0.01939557,0.0,2.064
515446.0,0.04570625,0.0,2.064
515524.0,0.03234775,0.0,2.064
515603.0,0.01777027,0.0,1.72
515681.0,0.03575086,0.0,2.064
515759.0,0.0243733,0.0,2.064
515837.0,0.04291258,0.0,2.064
515915.0,0.04057616,0.0,2.064
515993.0,0.02737002,0.0,1.376
516071.0,0.01685595,0.0,1.72
516150.0,0.02752238,0.0,1.376
516228.0,0.02665889,0.0,1.376
516306.0,0.03890002,0.0,2.064
516384.0,0.03600483,0.0,2.064
516462.0,0.03300804,0.0,2.064
516540.0,0.03143342,0.0,2.064
516618.0,0.04169361,0.0,1.72
516696.0,0.02477955,0.0,2.064
516774.0,0.02980812,0.0,1.72
516853.0,0.05637276,0.0,2.064
516931.0,0.02340814,0.0,2.064
517009.0,0.01294483,0.0,1.72
517087.0,0.04164284,0.0,2.064
517165.0,0.0103036,0.0,1.72
517243.0,0.02569388,0.0,2.064
517321.0,0.03432861,0.0,2.064
517399.0,0.03397305,0.0,2.064
517477.0,-0.00239454,0.0,2.064
517556.0,0.02071615,0.0,2.064
517634.0,0.02990965,0.0,2.064
517712.0,0.0487538,0.0,1.72
517790.0,0.01436716,0.0,1.72
517868.0,0.02990965,0.0,2.064
517946.0,0.03209371,0.0,2.064
518024.0,0.01279254,0.0,1.72
518102.0,0.03453181,0.0,2.064
518181.0,0.04789031,0.0,2.064
518259.0,0.01568773,0.0,2.064
518337.0,0.03768096,0.0,2.064
518415.0,0.03453181,0.0,2.064
518493.0,0.033262,0.0,2.064
518571.0,0.01761783,0.0,2.064
518649.0,0.01462097,0.0,2.064
518727.0,0.03976351,0.0,1.72
518805.0,0.01269094,0.0,2.064
518884.0,0.02589708,0.0,2.064
518962.0,0.0334652,0.0,1.72
519040.0,0.04311578,0.0,2.064
519118.0,0.02721765,0.0,2.064
519196.0,0.04001739,0.0,2.064
519274.0,0.02904616,0.0,2.064
519352.0,0.04047456,0.0,2.064
519430.0,0.02813191,0.0,2.064
519508.0,0.01954786,0.0,2.064
519587.0,0.03483661,0.0,1.72
519665.0,0.02188436,0.0,2.064
519743.0,0.0128433,0.0,2.064
519821.0,0.02782711,0.0,2.064
519899.0,0.03458265,0.0,2.064
519977.0,0.01375755,0.0,2.064
520055.0,0.03509058,0.0,2.064
520133.0,0.03117953,0.0,1.72
520211.0,0.01578933,0.0,2.064
520290.0,0.02630333,0.0,2.064
520368.0,0.0376302,0.0,2.064
520446.0,0.01705907,0.0,2.064
520524.0,0.02782711,0.0,1.72
520602.0,0.01253858,0.0,2.064
520680.0,0.00893226,0.0,2.064
520758.0,0.0203099,0.0,2.064
520836.0,0.04281106,0.0,2.064
520915.0,0.026405,0.0,2.064
520993.0,0.00959255,0.0,2.064
521071.0,0.02579555,0.0,2.064
521149.0,0.03722388,0.0,1.72
521227.0,0.05281721,0.0,1.72
521305.0,0.03148426,0.0,1.72
521383.0,0.03041765,0.0,1.376
521461.0,0.00994811,0.0,1.376
521539.0,0.03239859,0.0,2.064
521618.0,0.02833518,0.0,2.064
521696.0,0.03468417,0.0,1.72
521774.0,0.02310341,0.0,2.064
521852.0,0.02102095,0.0,2.064
521930.0,0.01390999,0.0,1.72
522008.0,0.02797962,0.0,2.064
522086.0,0.02472879,0.0,2.408
522164.0,0.02538908,0.0,1.72
522242.0,0.03102717,0.0,2.752
522321.0,0.04377607,0.0,2.752
522399.0,0.03361756,0.0,2.064
522477.0,0.03651268,0.0,2.408
522555.0,0.01848132,0.0,2.408
522633.0,0.01370679,0.0,1.72
522711.0,0.03224615,0.0,2.752
522789.0,0.01385915,0.0,2.064
522867.0,0.03900162,0.0,2.064
522946.0,0.03107793,0.0,2.408
523024.0,0.02604937,0.0,2.064
523102.0,0.02970644,0.0,2.408
523180.0,0.04316662,0.0,2.064
523258.0,0.01350359,0.0,2.752
523336.0,0.05307117,0.0,2.064
523414.0,0.03651268,0.0,2.752
523492.0,0.01589093,0.0,2.064
523570.0,0.02559235,0.0,2.408
523649.0,0.01096396,0.0,2.064
523727.0,0.04367455,0.0,2.064
523805.0,0.03808737,0.0,1.72
523883.0,0.03087481,0.0,2.408
523961.0,0.01553529,0.0,2.064
524039.0,0.02361142,0.0,2.408
524117.0,0.0221384,0.0,2.064
524195.0,0.02259549,0.0,1.72
524274.0,0.02091935,0.0,2.064
524352.0,0.05342673,0.0,2.408
524430.0,0.00364981,0.0,2.064
524508.0,0.03773173,0.0,2.064
524586.0,0.01761783,0.0,2.064
524664.0,0.02239244,0.0,2.408
524742.0,0.01741471,0.0,2.752
524820.0,0.0221384,0.0,2.064
524898.0,0.03727464,0.0,2.064
524976.0,0.02686209,0.0,2.064
525055.0,0.02787794,0.0,2.408
525133.0,0.04357287,0.0,2.064
525211.0,0.010202,0.0,2.064
525289.0,0.03443021,0.0,1.72
525367.0,0.02472879,0.0,1.72
525445.0,0.00938943,0.0,2.064
525523.0,0.03839201,0.0,2.064
525602.0,0.03590323,0.0,2.064
525680.0,0.03158578,0.0,2.064
525758.0,0.01578933,0.0,2.064
525836.0,0.04128728,0.0,2.064
525914.0,0.03554766,0.0,2.064
525992.0,0.0110148,0.0,2.752
526070.0,0.03849361,0.0,2.408
526148.0,0.02924936,0.0,1.72
526226.0,0.02874143,0.0,1.72
526304.0,0.02584624,0.0,1.72
526383.0,0.02508435,0.0,2.064
526461.0,0.0215288,0.0,1.72
526539.0,0.02538908,0.0,2.064
526617.0,0.03727464,0.0,1.72
526695.0,0.03016368,0.0,2.064
526773.0,-0.00076916,0.0,1.376
526851.0,0.02620181,0.0,1.72
526929.0,0.04575701,0.0,2.064
527007.0,0.02610028,0.0,1.72
527086.0,0.02828434,0.0,2.064
527164.0,0.03067153,0.0,1.72
527242.0,0.04210001,0.0,2.064
527320.0,0.0238653,0.0,2.064
527398.0,0.01126876,0.0,2.064
527476.0,0.05210615,0.0,2.064
527554.0,0.0173638,0.0,2.408
527633.0,0.01396068,0.0,1.72
527711.0,0.00578318,0.0,2.064
527789.0,0.01766867,0.0,2.064
527867.0,0.01502744,0.0,2.064
527945.0,0.02838587,0.0,2.064
528023.0,0.03915398,0.0,2.408
528101.0,0.03321123,0.0,1.72
528179.0,0.02493207,0.0,2.064
528257.0,0.03854445,0.0,2.064
528335.0,0.02630333,0.0,2.064
528414.0,0.0197003,0.0,1.72
528492.0,0.03737617,0.0,2.064
528570.0,0.0444872,0.0,2.064
528648.0,0.03107793,0.0,1.72
528726.0,0.01578933,0.0,1.72
528804.0,0.03737617,0.0,1.72
528882.0,0.03123022,0.0,2.064
528960.0,0.01578933,0.0,2.064
529039.0,0.07064551,0.0,2.064
529117.0,0.00476733,0.0,2.064
529195.0,0.04194757,0.0,2.064
529273.0,0.01035451,0.0,2.064
529351.0,0.01741471,0.0,2.064
529429.0,0.03478577,0.0,2.064
529507.0,0.02142727,0.0,2.064
529585.0,0.02787794,0.0,1.72
529663.0,0.03183982,0.0,2.064
529741.0,0.01827812,0.0,2.064
529820.0,0.02701453,0.0,1.72
529898.0,0.033262,0.0,2.064
529976.0,0.03900162,0.0,2.064
530054.0,0.01893841,0.0,2.064
530132.0,0.03463334,0.0,2.064
530210.0,0.04108408,0.0,2.064
530288.0,0.02843671,0.0,2.064
530366.0,0.02086851,0.0,1.72
530445.0,0.03376992,0.0,2.064
530523.0,0.00969408,0.0,2.064
530601.0,0.00273548,0.0,2.064
530679.0,0.03829049,0.0,2.064
530757.0,0.02325578,0.0,2.064
530835.0,0.03382076,0.0,2.064
530913.0,0.0334652,0.0,2.064
530991.0,0.02772558,0.0,2.064
531070.0,0.03107793,0.0,2.064
531148.0,0.02452566,0.0,2.064
531226.0,0.05053154,0.0,2.064
531304.0,0.03707144,0.0,2.064
531382.0,0.01863368,0.0,2.064
531460.0,0.0353953,0.0,2.064
531538.0,0.03783333,0.0,2.064
531616.0,0.03940794,0.0,2.064
531694.0,0.02477955,0.0,2.064
531773.0,0.03158578,0.0,2.064
531851.0,0.02676057,0.0,1.72
531929.0,0.01721151,0.0,2.064
532007.0,0.04123645,0.0,2.064
532085.0,0.02996048,0.0,2.064
532163.0,0.02843671,0.0,1.72
532241.0,0.03173822,0.0,2.064
532319.0,0.02604937,0.0,2.064
532397.0,0.02782711,0.0,2.064
532475.0,0.04778879,0.0,2.408
532554.0,0.01777027,0.0,2.064
532632.0,0.03468417,0.0,2.064
532710.0,0.02239244,0.0,2.064
532788.0,0.02726842,0.0,1.72
532866.0,0.02264625,0.0,2.064
532944.0,0.03422709,0.0,1.72
533022.0,0.01126876,0.0,1.72
533100.0,0.02533832,0.0,2.064
533178.0,0.04265862,0.0,1.376
533257.0,0.02726842,0.0,1.72
533335.0,0.02391621,0.0,1.376
533413.0,0.0355985,0.0,2.064
533491.0,0.01726227,0.0,2.064
533569.0,0.02381454,0.0,2.064
533647.0,0.00364981,0.0,1.72
533725.0,0.06048692,0.0,1.376
533804.0,0.02005586,0.0,1.72
533882.0,0.0311287,0.0,1.72
533960.0,0.02350974,0.0,2.064
534038.0,0.04016983,0.0,2.064
534116.0,0.02244313,0.0,2.064
534194.0,0.03371916,0.0,2.064
534272.0,0.01924313,0.0,1.72
534350.0,0.03189051,0.0,2.064
534428.0,0.02010662,0.0,2.064
534507.0,0.04702682,0.0,2.064
534585.0,0.04016983,0.0,2.064
534663.0,0.01609406,0.0,2.064
534741.0,0.03478577,0.0,2.064
534819.0,0.0199035,0.0,2.064
534897.0,0.02508435,0.0,3.096
534975.0,0.04169361,0.0,3.096
535053.0,0.01954786,0.0,3.096
535131.0,0.01782096,0.0,2.752
535210.0,0.02142727,0.0,2.752
535288.0,0.01274163,0.0,2.752
535366.0,0.02427178,0.0,2.752
535444.0,0.03818889,0.0,2.408
535522.0,0.0178718,0.0,2.408
535600.0,0.0240685,0.0,2.408
535678.0,0.00690049,0.0,2.408
535756.0,0.03656359,0.0,2.752
535834.0,0.02086851,0.0,2.408
535913.0,0.04535069,0.0,1.72
535991.0,0.02670973,0.0,1.376
536069.0,0.02711613,0.0,2.064
536147.0,0.02350974,0.0,1.376
536225.0,0.00491962,0.0,2.064
536303.0,0.03702068,0.0,1.72
536381.0,0.04514749,0.0,2.064
536459.0,0.00339584,0.0,2.064
536538.0,0.02676057,0.0,1.72
536616.0,0.02863991,0.0,2.064
536694.0,0.04088096,0.0,2.064
536772.0,0.01517973,0.0,2.064
536850.0,0.04667126,0.0,2.064
536928.0,0.02594777,0.0,1.376
537006.0,0.02650653,0.0,2.064
537084.0,0.03016368,0.0,1.72
537162.0,0.01985274,0.0,1.032
537241.0,0.03077313,0.0,2.064
537319.0,0.03829049,0.0,2.064
537397.0,0.02488123,0.0,1.376
537475.0,0.01274163,0.0,1.376
537553.0,0.03844293,0.0,2.064
537631.0,0.0335668,0.0,2.408
537709.0,0.03478577,0.0,2.064
537787.0,0.0295034,0.0,2.408
537865.0,0.03417632,0.0,2.064
537944.0,0.03229699,0.0,2.064
538022.0,0.02127491,0.0,2.064
538100.0,0.02604937,0.0,2.064
538178.0,0.04143964,0.0,1.72
538256.0,0.01604322,0.0,2.064
538334.0,0.02960492,0.0,2.064
538412.0,0.0087799,0.0,1.376
538490.0,0.02290029,0.0,2.064
538568.0,0.03666512,0.0,1.376
538647.0,0.01878605,0.0,1.72
538725.0,0.01919237,0.0,1.72
538803.0,0.02686209,0.0,1.376
538881.0,0.04159201,0.0,1.376
538959.0,0.03661428,0.0,1.376
539037.0,0.00568143,0.0,1.72
539115.0,0.02503359,0.0,1.72
539194.0,0.04250633,0.0,1.376
539272.0,0.05586476,0.0,1.72
539350.0,0.0219352,0.0,1.72
539428.0,0.0357001,0.0,1.376
539506.0,0.01827812,0.0,1.72
539584.0,0.03575086,0.0,1.72
539662.0,0.03173822,0.0,1.032
539740.0,0.03387152,0.0,1.376
539818.0,0.02808114,0.0,1.376
539896.0,0.01604322,0.0,1.376
539975.0,0.00842434,0.0,1.032
540053.0,0.0219352,0.0,1.72
540131.0,0.03265247,0.0,2.064
540209.0,0.03194142,0.0,1.032
540287.0,0.02366218,0.0,1.376
540365.0,0.03366832,0.0,1.376
540443.0,0.02711613,0.0,1.376
540521.0,0.02904616,0.0,1.376
540599.0,0.0392555,0.0,1.376
540678.0,0.04382691,0.0,2.752
540756.0,0.03285575,0.0,2.408
540834.0,0.02808114,0.0,2.064
540912.0,0.03138266,0.0,1.72
540990.0,0.02945256,0.0,1.376
541068.0,0.02254473,0.0,1.376
541146.0,0.03646199,0.0,1.376
541224.0,0.02513519,0.0,1.376
541303.0,0.03488738,0.0,1.72
541381.0,0.03280484,0.0,1.72
541459.0,0.04047456,0.0,1.72
541537.0,0.0245765,0.0,2.408
541615.0,0.03437945,0.0,1.72
541693.0,0.04154132,0.0,1.376
541771.0,0.02554152,0.0,1.72
541849.0,0.04220161,0.0,1.72
541927.0,0.02183367,0.0,1.72
542006.0,0.01660198,0.0,1.72
542084.0,-0.00071832,0.0,1.72
542162.0,0.01482417,0.0,1.72
542240.0,0.02091935,0.0,2.064
542318.0,0.01208134,0.0,2.064
542396.0,0.03295727,0.0,1.72
542474.0,-0.00884528,0.0,1.72
542552.0,0.01299567,0.0,1.72
542631.0,0.02670973,0.0,1.72
542709.0,0.03062077,0.0,1.72
542787.0,0.03656359,0.0,2.064
542865.0,0.02610028,0.0,1.72
542943.0,0.00984659,0.0,1.72
543021.0,0.032754,0.0,1.72
543099.0,0.01441792,0.0,1.72
543177.0,0.03056993,0.0,1.72
543255.0,0.03605559,0.0,1.72
543334.0,0.01421472,0.0,3.096
543412.0,0.02584624,0.0,3.096
543490.0,0.02696369,0.0,3.096
543568.0,0.02183367,0.0,2.752
543646.0,0.03580163,0.0,2.752
543724.0,0.0309255,0.0,2.408
543802.0,0.00370057,0.0,2.408
543880.0,0.05383313,0.0,2.408
543959.0,0.03808737,0.0,2.408
544037.0,0.02828434,0.0,2.408
544115.0,0.05860766,0.0,2.408
544193.0,0.02853831,0.0,2.408
