Time,Load Cell,Moving Forward,Relay Output
16089.0,-0.01158803,0.0,2.064
16167.0,0.01751623,0.0,2.064
16245.0,0.00578318,0.0,2.064
16323.0,-0.03398767,0.0,2.064
16402.0,-0.01900379,0.0,1.376
16480.0,-0.0158038,0.0,2.064
16558.0,-0.01072454,0.0,2.064
16636.0,-0.00452791,0.0,1.376
16714.0,-0.00214057,0.0,2.064
16792.0,0.00522442,0.0,1.376
16870.0,0.00796725,0.0,1.376
16948.0,0.01878605,0.0,1.032
17027.0,-0.00986106,0.0,2.064
17105.0,0.00166887,0.0,2.408
17183.0,-0.00315642,0.0,2.752
17261.0,0.01893841,0.0,2.408
17339.0,-0.00635642,0.0,2.752
17417.0,0.01487501,0.0,2.064
17495.0,0.01157349,0.0,2.408
17573.0,-0.00295322,0.0,2.408
17651.0,0.010202,0.0,2.408
17730.0,-0.01458475,0.0,2.408
17808.0,0.00507206,0.0,2.408
17886.0,-0.00158189,0.0,2.064
17964.0,0.01985274,0.0,2.064
18042.0,-0.00696594,0.0,2.064
18120.0,0.00573235,0.0,2.408
18198.0,0.0043101,0.0,2.408
18276.0,-0.01651493,0.0,2.064
18355.0,0.00522442,0.0,1.72
18433.0,-0.0025469,0.0,1.72
18511.0,0.01421472,0.0,1.72
18589.0,0.00187207,0.0,1.72
18667.0,0.03544606,0.0,1.376
18745.0,0.0067482,0.0,1.72
18823.0,-0.00620405,0.0,1.376
18901.0,-0.00564529,0.0,2.064
18979.0,-0.01737841,0.0,1.376
19058.0,0.00669736,0.0,1.72
19136.0,-0.01311181,0.0,1.376
19214.0,0.0126401,0.0,1.376
19292.0,0.017567,0.0,1.72
19370.0,0.01644962,0.0,1.72
19448.0,0.00268479,0.0,1.032
19526.0,0.00527511,0.0,1.72
19604.0,0.01624642,0.0,1.72
19682.0,0.00222763,0.0,2.064
19761.0,-0.00554376,0.0,2.064
19839.0,0.01934474,0.0,1.376
19917.0,0.0091863,0.0,1.72
19995.0,0.01055756,0.0,1.376
20073.0,0.00420857,0.0,1.376
20151.0,0.00075462,0.0,2.064
20229.0,0.01548446,0.0,1.72
20307.0,0.0295034,0.0,2.064
20386.0,0.00359897,0.0,2.408
20464.0,0.00791641,0.0,2.064
20542.0,-0.0117404,0.0,2.408
20620.0,0.02985896,0.0,2.408
20698.0,0.0063418,0.0,1.72
20776.0,0.01121785,0.0,1.376
20854.0,0.00237992,0.0,2.064
20932.0,0.0106084,0.0,1.72
21010.0,0.00563067,0.0,2.064
21089.0,0.02650653,0.0,1.72
21167.0,0.00329424,0.0,2.064
21245.0,0.00568143,0.0,1.376
21323.0,0.00852594,0.0,1.376
21401.0,0.02853831,0.0,1.376
21479.0,0.03001117,0.0,1.376
21557.0,0.00568143,0.0,2.064
21635.0,0.02325578,0.0,1.72
21713.0,0.0335668,0.0,2.064
21791.0,0.02894463,0.0,1.72
21870.0,0.02604937,0.0,2.064
21948.0,0.03361756,0.0,1.72
22026.0,0.02584624,0.0,1.72
22104.0,0.01959877,0.0,2.064
22182.0,0.03158578,0.0,1.72
22260.0,0.01553529,0.0,1.376
22338.0,0.02996048,0.0,1.72
22417.0,0.01319887,0.0,1.376
22495.0,0.01604322,0.0,1.72
22573.0,0.02218916,0.0,2.064
22651.0,0.01995434,0.0,2.064
22729.0,0.0108116,0.0,1.72
22807.0,0.02249396,0.0,2.064
22885.0,0.01827812,0.0,2.064
22963.0,0.02330661,0.0,1.72
23041.0,0.02742086,0.0,1.376
23120.0,0.03082397,0.0,1.72
23198.0,0.02645584,0.0,1.72
23276.0,0.01578933,0.0,1.376
23354.0,0.03620795,0.0,1.72
23432.0,0.02127491,0.0,1.376
23510.0,0.02625264,0.0,2.064
23588.0,0.03646199,0.0,1.72
23666.0,0.0083735,0.0,1.72
23744.0,0.02183367,0.0,1.72
23822.0,0.01858285,0.0,1.376
23901.0,0.02076691,0.0,1.72
23979.0,0.02782711,0.0,1.72
24057.0,0.01822728,0.0,1.72
24135.0,0.01187829,0.0,2.064
24213.0,0.04296342,0.0,2.064
24291.0,0.0295034,0.0,1.72
24369.0,0.02528748,0.0,1.72
24447.0,0.02960492,0.0,1.72
24526.0,0.04433484,0.0,2.064
24604.0,0.02081782,0.0,2.064
24682.0,0.03102717,0.0,2.064
24760.0,0.0427603,0.0,2.064
24838.0,0.040627,0.0,2.064
24916.0,0.01091313,0.0,2.064
24994.0,0.00557991,0.0,2.064
25072.0,0.03366832,0.0,2.064
25151.0,0.01629718,0.0,2.064
25229.0,0.0131481,0.0,2.064
25307.0,0.03915398,0.0,1.72
25385.0,0.0381382,0.0,2.064
25463.0,0.04677294,0.0,2.064
25541.0,0.03214455,0.0,2.064
25619.0,0.03123022,0.0,2.064
25697.0,0.03417632,0.0,2.064
25775.0,0.03270331,0.0,1.72
25854.0,0.04331891,0.0,2.064
25932.0,0.0197003,0.0,2.064
26010.0,0.03102717,0.0,2.064
26088.0,0.04860144,0.0,1.72
26166.0,0.04570625,0.0,2.064
26244.0,0.03016368,0.0,2.064
26322.0,0.04941409,0.0,2.408
26400.0,0.0205131,0.0,2.064
26478.0,0.02990965,0.0,2.064
26556.0,0.03473501,0.0,1.72
26635.0,0.02452566,0.0,2.064
26713.0,0.05205532,0.0,2.064
26791.0,0.03143342,0.0,2.064
26869.0,0.04240466,0.0,2.752
26947.0,0.02828434,0.0,2.752
27025.0,0.01421472,0.0,2.752
27103.0,0.04768719,0.0,2.408
27182.0,0.03234775,0.0,2.408
27260.0,0.04326815,0.0,2.408
27338.0,0.02874143,0.0,2.408
27416.0,0.01599246,0.0,2.408
27494.0,0.03437945,0.0,2.408
27572.0,0.01934474,0.0,2.408
27650.0,0.03407465,0.0,2.408
27728.0,0.02990965,0.0,2.408
27806.0,0.02315425,0.0,2.408
27885.0,0.03331276,0.0,2.408
27963.0,0.03158578,0.0,2.064
28041.0,0.03361756,0.0,2.408
28119.0,0.02711613,0.0,2.064
28197.0,0.04514749,0.0,2.064
28275.0,0.03788416,0.0,2.408
28353.0,0.03036673,0.0,2.064
28431.0,0.02787794,0.0,2.064
28509.0,0.02005586,0.0,2.064
28587.0,0.02401774,0.0,2.064
28666.0,0.02787794,0.0,2.408
28744.0,0.03437945,0.0,2.064
28822.0,0.02229076,0.0,2.408
28900.0,0.02914783,0.0,2.408
28978.0,0.03534454,0.0,2.064
29056.0,0.03270331,0.0,1.72
29134.0,0.0465189,0.0,2.064
29212.0,0.03046841,0.0,2.064
29291.0,0.02711613,0.0,2.064
29369.0,0.0333636,0.0,2.064
29447.0,0.02513519,0.0,2.064
29525.0,0.01390999,0.0,2.408
29603.0,0.02742086,0.0,3.096
29681.0,0.01888757,0.0,2.752
29759.0,0.0245765,0.0,2.408
29837.0,0.02757322,0.0,2.752
29915.0,0.03900162,0.0,2.408
29994.0,0.01126876,0.0,2.408
30072.0,0.03468417,0.0,2.408
30150.0,0.02361142,0.0,2.408
30228.0,0.04504596,0.0,2.408
30306.0,0.040627,0.0,2.408
30384.0,0.02843671,0.0,2.408
30462.0,0.03483661,0.0,2.408
30540.0,0.02650653,0.0,2.408
30619.0,0.03818889,0.0,2.408
30697.0,0.03864605,0.0,2.408
30775.0,0.02188436,0.0,2.408
30853.0,0.03011285,0.0,2.408
30931.0,0.03788416,0.0,2.408
31009.0,0.06129965,0.0,2.064
31087.0,0.0200051,0.0,2.064
31165.0,0.06322983,0.0,2.064
31243.0,0.01660198,0.0,2.408
31321.0,0.02625264,0.0,2.408
31400.0,0.00959255,0.0,2.064
31478.0,0.0313319,0.0,2.064
31556.0,0.03006201,0.0,2.064
31634.0,0.02670973,0.0,2.064
31712.0,0.05053154,0.0,2.064
31790.0,0.02772558,0.0,2.064
31868.0,0.01944634,0.0,2.064
31946.0,0.01873528,0.0,2.064
32025.0,0.02696369,0.0,1.72
32103.0,0.02086851,0.0,2.064
32181.0,0.02670973,0.0,2.752
32259.0,0.0334652,0.0,2.752
32337.0,0.04194757,0.0,2.752
32415.0,0.01848132,0.0,2.408
32493.0,0.02142727,0.0,2.408
32571.0,0.01710998,0.0,2.752
32650.0,0.03128106,0.0,2.408
32728.0,0.0198019,0.0,2.408
32806.0,0.02579555,0.0,2.408
32884.0,0.03448105,0.0,2.064
32962.0,0.03605559,0.0,2.408
33040.0,0.05886155,0.0,2.408
33118.0,0.02554152,0.0,2.064
33196.0,0.01863368,0.0,2.064
33274.0,0.0446904,0.0,2.408
33353.0,0.05434098,0.0,2.064
33431.0,0.03676672,0.0,2.408
33509.0,0.02894463,0.0,2.064
33587.0,0.05175059,0.0,2.064
33665.0,0.04616341,0.0,2.064
33743.0,0.03077313,0.0,2.408
33821.0,0.02625264,0.0,2.408
33899.0,0.03676672,0.0,2.408
33977.0,0.03666512,0.0,2.408
34055.0,0.02894463,0.0,2.064
34134.0,0.04072852,0.0,2.408
34212.0,0.04560472,0.0,2.064
34290.0,0.01355443,0.0,2.064
34368.0,0.05383313,0.0,2.064
34446.0,0.01416388,0.0,2.064
34524.0,0.03021445,0.0,2.064
34602.0,0.03458265,0.0,1.72
34681.0,0.04326815,0.0,2.064
34759.0,0.04093172,0.0,2.064
34837.0,0.03615719,0.0,2.408
34915.0,0.03991579,0.0,2.064
34993.0,0.02107171,0.0,2.408
35071.0,0.03681748,0.0,2.408
35149.0,0.03783333,0.0,2.064
35227.0,0.03072237,0.0,2.408
35306.0,0.03585239,0.0,2.408
35384.0,0.0578457,0.0,2.408
35462.0,0.03265247,0.0,2.408
35540.0,0.02686209,0.0,1.72
35618.0,0.01873528,0.0,2.064
35696.0,0.0259986,0.0,1.72
35774.0,0.03783333,0.0,1.376
35852.0,0.03915398,0.0,2.064
35930.0,0.03514134,0.0,2.064
36008.0,0.00959255,0.0,2.064
36087.0,0.04799191,0.0,2.064
36165.0,0.03783333,0.0,2.408
36243.0,0.0471285,0.0,2.064
36321.0,0.04291258,0.0,2.064
36399.0,0.04408095,0.0,1.376
36477.0,0.02483039,0.0,1.72
36555.0,0.05891239,0.0,1.72
36633.0,0.04103324,0.0,2.064
36711.0,0.05535683,0.0,2.064
36790.0,0.06343295,0.0,2.064
36868.0,0.03717304,0.0,2.064
36946.0,0.07521691,0.0,1.72
37024.0,0.04225229,0.0,2.064
37102.0,0.03798576,0.0,2.408
37180.0,0.03676672,0.0,2.408
37258.0,0.05936947,0.0,2.408
37336.0,0.05413786,0.0,1.72
37415.0,0.02818267,0.0,1.72
37493.0,0.0446904,0.0,1.72
37571.0,0.02721765,0.0,2.064
37649.0,0.037427,0.0,2.064
37727.0,0.0373254,0.0,2.064
37805.0,0.03224615,0.0,2.064
37883.0,0.04931257,0.0,1.72
37961.0,0.03666512,0.0,1.72
38040.0,0.03707144,0.0,1.72
38118.0,0.03514134,0.0,1.72
38196.0,0.04789031,0.0,1.72
38274.0,0.03961107,0.0,2.064
38352.0,0.04540152,0.0,2.064
38430.0,0.05114106,0.0,2.064
38508.0,0.07277881,0.0,1.72
38586.0,0.03265247,0.0,1.72
38664.0,0.05835363,0.0,1.72
38743.0,0.05947115,0.0,2.064
38821.0,0.06074089,0.0,2.408
38899.0,0.04154132,0.0,2.408
38977.0,0.04265862,0.0,2.064
39055.0,0.04753475,0.0,2.064
39133.0,0.03712228,0.0,1.72
39211.0,0.03798576,0.0,1.376
39289.0,0.04316662,0.0,2.064
39367.0,0.04042379,0.0,2.064
39445.0,0.06891853,0.0,2.064
39524.0,0.05489974,0.0,2.064
39602.0,0.0674456,0.0,1.376
39680.0,0.04458887,0.0,1.72
39758.0,0.0505823,0.0,2.064
39836.0,0.05347749,0.0,1.72
39914.0,0.04077936,0.0,2.064
39992.0,0.04387767,0.0,2.752
40070.0,0.04438567,0.0,2.064
40148.0,0.07470892,0.0,2.752
40227.0,0.06241703,0.0,2.408
40305.0,0.03849361,0.0,2.408
40383.0,0.0334652,0.0,2.408
40461.0,0.05576316,0.0,2.064
40539.0,0.04890624,0.0,2.064
40617.0,0.05053154,0.0,2.064
40695.0,0.03681748,0.0,2.408
40774.0,0.05337597,0.0,2.408
40852.0,0.05236012,0.0,2.064
40930.0,0.04433484,0.0,2.408
41008.0,0.06734392,0.0,2.408
41086.0,0.04733155,0.0,2.064
41164.0,0.06526145,0.0,2.064
41242.0,0.06429636,0.0,2.408
41320.0,0.02940172,0.0,2.064
41398.0,0.05175059,0.0,2.064
41477.0,0.06124889,0.0,2.752
41555.0,0.05373153,0.0,2.064
41633.0,0.04270946,0.0,2.064
41711.0,0.05362993,0.0,2.408
41789.0,0.05230936,0.0,2.064
41867.0,0.04728079,0.0,2.064
41945.0,0.04768719,0.0,2.752
42023.0,0.05200463,0.0,2.752
42101.0,0.06815664,0.0,2.064
42180.0,0.06002984,0.0,2.408
42258.0,0.04169361,0.0,2.408
42336.0,0.04154132,0.0,2.064
42414.0,0.06165522,0.0,2.408
42492.0,0.04748406,0.0,2.408
42570.0,0.0373254,0.0,2.064
42648.0,0.05495051,0.0,2.064
42726.0,0.04565541,0.0,2.752
42804.0,0.06693767,0.0,2.408
42883.0,0.01929405,0.0,2.064
42961.0,0.05489974,0.0,2.064
43039.0,0.04804275,0.0,2.064
43117.0,0.0392555,0.0,2.064
43195.0,0.0238653,0.0,2.064
43273.0,0.04077936,0.0,2.752
43351.0,0.04504596,0.0,2.064
43429.0,0.03158578,0.0,2.064
43508.0,0.04799191,0.0,2.408
43586.0,0.03503981,0.0,2.752
43664.0,0.03473501,0.0,2.752
43742.0,0.03148426,0.0,2.408
43820.0,0.0240685,0.0,2.064
43898.0,0.02838587,0.0,2.064
43976.0,0.02122407,0.0,2.064
44054.0,0.02889387,0.0,2.752
44132.0,0.04011907,0.0,2.408
44210.0,0.01959877,0.0,2.752
44289.0,0.03884918,0.0,2.752
44367.0,0.02584624,0.0,2.064
44445.0,0.03016368,0.0,2.064
44523.0,0.02488123,0.0,2.064
44601.0,0.02452566,0.0,1.72
44679.0,0.03437945,0.0,2.064
44757.0,0.04382691,0.0,1.72
44835.0,0.03407465,0.0,2.064
44913.0,0.03072237,0.0,2.064
44992.0,0.02945256,0.0,1.72
45070.0,0.02223993,0.0,2.064
45148.0,0.0335668,0.0,1.376
45226.0,0.03341429,0.0,2.064
45304.0,0.0287922,0.0,1.376
45382.0,0.02701453,0.0,2.064
45460.0,0.04418247,0.0,2.064
45539.0,0.02930019,0.0,2.064
45617.0,0.05144587,0.0,2.064
45695.0,0.02300189,0.0,2.064
45773.0,0.04189673,0.0,2.064
45851.0,0.03234775,0.0,2.064
45929.0,0.02569388,0.0,2.064
46007.0,0.03366832,0.0,2.408
46085.0,0.0069514,0.0,2.064
46163.0,0.03575086,0.0,1.72
46241.0,0.05266492,0.0,1.72
46320.0,0.04001739,0.0,2.064
46398.0,0.03199219,0.0,2.064
46476.0,0.02483039,0.0,2.064
46554.0,0.05139503,0.0,2.064
46632.0,0.03097633,0.0,2.064
46710.0,0.03148426,0.0,2.064
46788.0,0.0315351,0.0,2.064
46866.0,0.03859522,0.0,2.064
46945.0,0.03956031,0.0,2.064
47023.0,0.01106556,0.0,2.064
47101.0,0.0239669,0.0,2.064
47179.0,0.02696369,0.0,1.72
47257.0,0.02244313,0.0,2.064
47335.0,0.02645584,0.0,2.064
47413.0,0.01172593,0.0,2.064
47491.0,0.04210001,0.0,2.064
47570.0,0.0335668,0.0,2.064
47648.0,0.01553529,0.0,1.376
47726.0,0.05291881,0.0,2.064
47804.0,0.0354969,0.0,2.064
47882.0,0.03011285,0.0,2.064
47960.0,0.03473501,0.0,2.064
48038.0,0.05043001,0.0,2.064
48116.0,0.02513519,0.0,2.064
48194.0,0.04443636,0.0,2.064
48272.0,0.02940172,0.0,2.064
48351.0,0.04936333,0.0,1.032
48429.0,0.03630955,0.0,1.72
48507.0,0.01782096,0.0,2.064
48585.0,0.04656974,0.0,2.064
48663.0,0.0316367,0.0,2.064
48741.0,0.03509058,0.0,2.064
48819.0,0.05860766,0.0,2.064
48897.0,0.02767482,0.0,2.064
48975.0,0.04296342,0.0,2.064
49054.0,0.00842434,0.0,2.064
49132.0,0.02036059,0.0,2.064
49210.0,0.02681126,0.0,2.064
49288.0,0.04423323,0.0,2.064
49366.0,0.03879849,0.0,2.064
49444.0,0.05337597,0.0,2.064
49522.0,0.05073467,0.0,2.064
49601.0,0.01898932,0.0,2.064
49679.0,0.03204302,0.0,2.064
49757.0,0.06160438,0.0,2.064
49835.0,0.05794737,0.0,2.064
49913.0,0.05286804,0.0,1.72
49991.0,0.01345283,0.0,2.064
50069.0,0.02843671,0.0,2.064
50147.0,0.03178899,0.0,2.064
50225.0,0.02310341,0.0,2.064
50304.0,0.03524294,0.0,2.064
50382.0,0.03727464,0.0,2.064
50460.0,0.04697599,0.0,2.064
50538.0,0.03056993,0.0,2.064
50616.0,0.04032227,0.0,1.72
50694.0,0.03285575,0.0,2.064
50772.0,0.0333636,0.0,2.064
50850.0,0.03879849,0.0,2.064
50928.0,0.02955416,0.0,2.064
51006.0,0.01238622,0.0,2.408
51085.0,0.02996048,0.0,1.376
51163.0,0.03829049,0.0,2.064
51241.0,0.03564926,0.0,2.064
51319.0,0.01721151,0.0,2.064
51397.0,0.02955416,0.0,2.064
51475.0,0.01213218,0.0,2.064
51553.0,0.02792878,0.0,2.064
51631.0,0.0108116,0.0,2.064
51710.0,0.02066539,0.0,1.72
51788.0,0.06607418,0.0,2.064
51866.0,0.03757944,0.0,2.064
51944.0,0.03087481,0.0,2.064
52022.0,0.02975736,0.0,2.064
52100.0,0.04687446,0.0,2.064
52178.0,0.03250011,0.0,2.064
52256.0,0.04621417,0.0,1.72
52335.0,0.01822728,0.0,1.72
52413.0,0.03250011,0.0,2.064
52491.0,0.03407465,0.0,1.72
52569.0,0.02935088,0.0,1.72
52647.0,0.03295727,0.0,1.72
52725.0,0.01335123,0.0,1.72
52803.0,0.03727464,0.0,1.72
52881.0,0.03590323,0.0,2.064
52959.0,0.04143964,0.0,1.72
53037.0,0.02813191,0.0,1.72
53116.0,0.03189051,0.0,1.72
53194.0,0.02747154,0.0,1.72
53272.0,0.03041765,0.0,1.72
53350.0,0.03768096,0.0,2.064
53428.0,0.02670973,0.0,1.72
53506.0,0.03417632,0.0,1.376
53584.0,0.04067768,0.0,2.064
53663.0,0.02808114,0.0,2.064
53741.0,0.02863991,0.0,2.064
53819.0,0.00060225,0.0,2.064
53897.0,0.04783947,0.0,2.064
53975.0,0.03026521,0.0,1.376
54053.0,0.04133805,0.0,1.72
54131.0,0.02427178,0.0,2.064
54209.0,0.02259549,0.0,1.72
54287.0,0.0311287,0.0,1.72
54365.0,0.01843056,0.0,2.064
54444.0,0.03976351,0.0,1.72
54522.0,0.04667126,0.0,2.064
54600.0,0.03234775,0.0,2.064
54678.0,0.03991579,0.0,2.408
54756.0,0.00578318,0.0,2.408
54834.0,0.03554766,0.0,2.408
54912.0,0.03417632,0.0,2.064
54990.0,0.03676672,0.0,2.064
55069.0,0.03630955,0.0,2.408
55147.0,0.03178899,0.0,2.064
55225.0,0.02025906,0.0,2.064
55303.0,0.0485506,0.0,2.064
55381.0,0.04118576,0.0,2.064
55459.0,0.03940794,0.0,2.064
55537.0,0.04905853,0.0,2.064
55615.0,0.0427603,0.0,2.408
55693.0,0.0315351,0.0,2.064
55771.0,0.03554766,0.0,2.408
55850.0,0.03250011,0.0,2.752
55928.0,0.02168124,0.0,2.408
56006.0,0.00954171,0.0,2.408
56084.0,0.03839201,0.0,2.064
56162.0,0.02335745,0.0,1.72
56240.0,0.03239859,0.0,1.72
56318.0,0.02234153,0.0,1.72
56397.0,0.03575086,0.0,1.72
56475.0,0.03310956,0.0,2.408
56553.0,0.03874765,0.0,2.408
56631.0,0.05362993,0.0,2.064
56709.0,0.01335123,0.0,2.064
56787.0,0.04860144,0.0,1.72
56865.0,0.02762406,0.0,2.064
56943.0,0.02330661,0.0,2.064
57021.0,0.0468237,0.0,2.064
57100.0,0.02838587,0.0,2.064
57178.0,0.02889387,0.0,2.064
57256.0,0.03849361,0.0,2.064
57334.0,0.03656359,0.0,2.064
57412.0,0.01716067,0.0,2.064
57490.0,0.03463334,0.0,2.064
57568.0,0.03605559,0.0,2.064
