Time,Load Cell,Moving Forward,Relay Output
17318.0,0.00954171,0.0,2.408
17396.0,-0.01361973,0.0,2.408
17474.0,0.01248782,0.0,2.408
17552.0,0.00070385,0.0,2.408
17631.0,-0.00117548,0.0,1.72
17709.0,-0.00595001,0.0,1.72
17787.0,0.00055142,0.0,2.408
17865.0,-0.01067378,0.0,2.064
17943.0,-0.00655954,0.0,1.376
18021.0,-0.00142952,0.0,2.064
18099.0,-0.00203897,0.0,1.72
18177.0,0.01660198,0.0,1.72
18256.0,-0.0028517,0.0,1.72
18334.0,0.0128433,0.0,2.064
18412.0,0.00151651,0.0,1.376
18490.0,-0.02342276,0.0,1.376
18568.0,0.02117339,0.0,1.72
18646.0,-0.00081992,0.0,1.376
18724.0,-0.00513736,0.0,1.376
18802.0,-0.00107388,0.0,1.72
18880.0,0.00481802,0.0,1.72
18958.0,0.0128433,0.0,1.72
19037.0,0.00573235,0.0,1.72
19115.0,-7.27e-06,0.0,2.752
19193.0,-0.00071832,0.0,2.408
19271.0,0.0091863,0.0,2.752
19349.0,-0.00574696,0.0,2.064
19427.0,0.0061386,0.0,2.064
19505.0,0.01685595,0.0,2.752
19583.0,-0.00381671,0.0,2.064
19662.0,0.00537671,0.0,2.064
19740.0,0.0221384,0.0,2.408
19818.0,-0.00915001,0.0,2.752
19896.0,0.01131953,0.0,2.408
19974.0,0.00070385,0.0,2.408
20052.0,-0.01097858,0.0,2.064
20130.0,0.00288792,0.0,2.408
20208.0,-0.01351821,0.0,2.408
20286.0,-0.004985,0.0,1.72
20365.0,-0.01306097,0.0,1.72
20443.0,0.00664667,0.0,1.72
20521.0,-0.00087076,0.0,1.72
20599.0,0.04281106,0.0,1.72
20677.0,-0.01428002,0.0,2.064
20755.0,0.00405613,0.0,2.064
20833.0,0.0124369,0.0,1.72
20911.0,-0.01229916,0.0,2.064
20989.0,-0.01488962,0.0,2.064
21068.0,-0.00589918,0.0,2.408
21146.0,0.01416388,0.0,2.064
21224.0,0.02655737,0.0,1.72
21302.0,0.01441792,0.0,2.064
21380.0,-0.00056603,0.0,2.752
21458.0,0.00390385,0.0,1.376
21536.0,-0.00757539,0.0,2.408
21615.0,0.02381454,0.0,2.064
21693.0,-0.00117548,0.0,2.064
21771.0,0.0085767,0.0,1.72
21849.0,-0.00493416,0.0,2.064
21927.0,-0.00203897,0.0,2.408
22005.0,0.01197982,0.0,2.408
22083.0,0.02366218,0.0,2.064
22161.0,-0.00813408,0.0,2.408
22239.0,-0.00442624,0.0,2.064
22318.0,0.02163048,0.0,2.408
22396.0,0.00349737,0.0,2.752
22474.0,-0.02393061,0.0,2.064
22552.0,-0.00528973,0.0,2.408
22630.0,0.00944019,0.0,2.752
22708.0,0.00268479,0.0,2.408
22786.0,-0.02535293,0.0,2.064
22864.0,-0.00625474,0.0,2.408
22942.0,-7.27e-06,0.0,2.752
23020.0,-0.03292105,0.0,2.064
23099.0,-0.01519435,0.0,2.408
23177.0,-0.00153105,0.0,1.72
23255.0,-0.00965786,0.0,2.064
23333.0,-0.0009216,0.0,2.064
23411.0,-0.01514351,0.0,2.408
23489.0,-0.01529587,0.0,2.752
23567.0,0.01309727,0.0,1.72
23646.0,-0.01671812,0.0,2.064
23724.0,-0.02911146,0.0,1.72
23802.0,0.02843671,0.0,2.752
23880.0,0.0041069,0.0,2.064
23958.0,-0.01062294,0.0,2.408
24036.0,0.00745925,0.0,2.408
24114.0,0.00161803,0.0,2.408
24192.0,-0.00899757,0.0,2.064
24270.0,-0.02255927,0.0,2.752
24348.0,-0.00676267,0.0,2.408
24427.0,-0.00015956,0.0,2.408
24505.0,-0.00996258,0.0,2.064
24583.0,0.01258934,0.0,2.064
24661.0,-0.01026746,0.0,2.064
24739.0,0.00893226,0.0,2.408
24817.0,-0.01636256,0.0,2.064
24895.0,0.00715445,0.0,2.064
24973.0,-0.01783558,0.0,2.064
25052.0,0.00146574,0.0,2.408
25130.0,-0.00381671,0.0,2.064
25208.0,-0.00422319,0.0,2.064
25286.0,-0.0066103,0.0,2.408
25364.0,-0.00422319,0.0,2.408
25442.0,0.02650653,0.0,2.752
25520.0,0.00725612,0.0,2.064
25598.0,-0.00173425,0.0,2.064
25676.0,-0.01133407,0.0,2.064
25755.0,-0.00859132,0.0,2.752
25833.0,-0.0011248,0.0,2.064
25911.0,0.00415773,0.0,2.752
25989.0,-0.00508653,0.0,2.064
26067.0,-0.00310566,0.0,2.408
26145.0,0.00639263,0.0,2.064
26223.0,-0.00335955,0.0,2.752
26301.0,-0.02225454,0.0,2.408
26379.0,0.00974499,0.0,1.72
26458.0,-0.00188661,0.0,2.064
26536.0,-0.00894688,0.0,2.064
26614.0,-0.01864815,0.0,2.408
26692.0,-0.00925161,0.0,2.408
26770.0,0.01238622,0.0,2.408
26848.0,-0.00686434,0.0,2.408
26926.0,0.01766867,0.0,2.064
27004.0,0.00227832,0.0,2.752
27083.0,0.02056379,0.0,2.064
27161.0,0.00649416,0.0,1.72
27239.0,-0.00671198,0.0,2.064
27317.0,0.01035451,0.0,2.064
27395.0,0.00044989,0.0,2.064
27473.0,0.0067482,0.0,1.72
27551.0,0.00278632,0.0,1.72
27629.0,-0.00666114,0.0,2.064
27707.0,0.02020822,0.0,1.72
27786.0,-0.00579765,0.0,2.064
27864.0,0.00557991,0.0,1.72
27942.0,-0.01768314,0.0,2.064
28020.0,-0.004477,0.0,1.72
28098.0,0.01157349,0.0,1.72
28176.0,-0.00198821,0.0,1.376
28254.0,-0.00203897,0.0,1.72
28332.0,-0.01229916,0.0,1.72
28411.0,0.00258319,0.0,2.064
28489.0,-0.01123247,0.0,2.064
28567.0,0.00050073,0.0,2.408
28645.0,-0.0161086,0.0,1.72
28723.0,0.01492569,0.0,1.72
28801.0,0.00395453,0.0,2.064
28879.0,0.00436086,0.0,2.064
28957.0,-0.004985,0.0,1.72
29035.0,-0.00782935,0.0,1.72
29114.0,-0.0069151,0.0,2.064
29192.0,-0.01529587,0.0,2.064
29270.0,-0.01636256,0.0,2.064
29348.0,-0.00427388,0.0,2.064
29426.0,-0.00945481,0.0,2.064
29504.0,-0.01113094,0.0,2.064
29582.0,-0.00752463,0.0,1.72
29660.0,0.00791641,0.0,2.064
29738.0,0.02015746,0.0,2.064
29816.0,-0.00097236,0.0,2.064
29895.0,0.00888142,0.0,1.376
29973.0,-0.01935935,0.0,2.064
30051.0,-0.01681965,0.0,2.064
30129.0,0.01584002,0.0,2.064
30207.0,-0.01158803,0.0,2.064
30285.0,-0.02464181,0.0,2.064
30363.0,-0.02865445,0.0,1.72
30441.0,-0.00737227,0.0,2.064
30520.0,0.00745925,0.0,2.064
30598.0,-0.01031814,0.0,2.064
30676.0,-0.00721983,0.0,2.064
30754.0,-0.00950557,0.0,2.064
30832.0,0.00268479,0.0,1.72
30910.0,-0.02093397,0.0,2.064
30988.0,-0.00747379,0.0,2.064
31066.0,0.00761169,0.0,2.064
31145.0,0.01599246,0.0,1.72
31223.0,-0.0117404,0.0,2.064
31301.0,0.01335123,0.0,2.064
31379.0,0.00329424,0.0,2.064
31457.0,-0.00513736,0.0,2.064
31535.0,0.00502115,0.0,1.032
31613.0,-7.27e-06,0.0,2.064
31691.0,0.00497038,0.0,2.064
31769.0,0.01517973,0.0,2.064
31848.0,-0.01910539,0.0,2.064
31926.0,-0.00244537,0.0,2.064
32004.0,0.00690049,0.0,2.064
32082.0,-0.01737841,0.0,2.064
32160.0,0.01187829,0.0,2.064
32238.0,-0.00371511,0.0,2.064
32316.0,-0.01285785,0.0,2.064
32394.0,0.01121785,0.0,2.064
32472.0,0.00542762,0.0,2.064
32551.0,0.00395453,0.0,2.064
32629.0,0.017567,0.0,2.064
32707.0,0.01655122,0.0,1.72
32785.0,-0.01199443,0.0,2.064
32863.0,0.00842434,0.0,2.064
32941.0,0.00497038,0.0,2.064
33019.0,-0.01057218,0.0,2.064
33097.0,-0.00950557,0.0,2.064
33176.0,0.00781481,0.0,2.064
33254.0,0.0062402,0.0,2.064
33332.0,0.00324356,0.0,2.064
33410.0,-0.01011509,0.0,2.064
33488.0,0.00598623,0.0,2.064
33566.0,-0.00747379,0.0,2.408
33644.0,0.00425926,0.0,2.064
33722.0,-0.00361359,0.0,2.064
33800.0,-0.00473096,0.0,2.064
33879.0,0.00827197,0.0,2.064
33957.0,0.00527511,0.0,2.064
34035.0,-0.00412144,0.0,2.064
34113.0,0.00761169,0.0,2.064
34191.0,-0.01082622,0.0,2.064
34269.0,0.00304028,0.0,2.064
34347.0,9.425e-05,0.0,2.064
34425.0,-0.00148021,0.0,2.064
34503.0,-0.00559445,0.0,1.72
34581.0,0.0069514,0.0,2.064
34660.0,-0.00869284,0.0,1.376
34738.0,0.0174654,0.0,2.064
34816.0,0.00552915,0.0,1.72
34894.0,-0.02967023,0.0,2.064
34972.0,0.0334652,0.0,1.72
35050.0,-0.0009216,0.0,2.064
35128.0,0.00730696,0.0,2.064
35207.0,-0.0122484,0.0,2.064
35285.0,-0.01930851,0.0,2.064
35363.0,0.00105934,0.0,2.064
35441.0,0.00288792,0.0,2.064
35519.0,0.00730696,0.0,1.72
35597.0,0.00593547,0.0,1.72
35675.0,0.0043101,0.0,1.376
35753.0,-0.00727059,0.0,1.72
35831.0,0.00425926,0.0,1.72
35910.0,-0.00823575,0.0,1.72
35988.0,0.00044989,0.0,1.72
36066.0,-0.00777852,0.0,1.376
36144.0,0.00573235,0.0,1.376
36222.0,-0.01361973,0.0,1.032
36300.0,0.01685595,0.0,2.064
36378.0,0.00822114,0.0,1.72
36456.0,-0.00762623,0.0,1.72
36534.0,-0.00727059,0.0,2.408
36612.0,-0.00478173,0.0,2.064
36691.0,0.00217679,0.0,2.064
36769.0,0.00288792,0.0,1.72
36847.0,-0.03540985,0.0,1.72
36925.0,0.00060225,0.0,2.064
37003.0,0.00664667,0.0,1.72
37081.0,-0.00706754,0.0,1.72
37159.0,-0.03957485,0.0,2.064
37237.0,-0.0005152,0.0,2.064
37315.0,-0.00401991,0.0,2.064
37394.0,0.00354828,0.0,2.064
37472.0,0.0045133,0.0,2.408
37550.0,0.0063418,0.0,2.064
37628.0,-0.00772783,0.0,2.064
37706.0,-0.00742295,0.0,2.064
37784.0,-0.0205784,0.0,2.064
37862.0,-0.00168349,0.0,2.408
37941.0,-0.00539133,0.0,2.064
38019.0,-0.00224217,0.0,2.408
38097.0,0.01462097,0.0,2.408
38175.0,0.00116102,0.0,2.408
38253.0,-0.01722605,0.0,2.408
38331.0,9.425e-05,0.0,2.064
38409.0,-0.00600078,0.0,2.064
38487.0,0.00050073,0.0,2.064
38565.0,0.00344661,0.0,1.72
38643.0,-0.00879437,0.0,1.72
38722.0,0.00253236,0.0,1.72
38800.0,0.00319264,0.0,1.72
38878.0,0.00573235,0.0,2.408
38956.0,-0.02271171,0.0,2.408
39034.0,0.03128106,0.0,2.408
39112.0,0.00639263,0.0,2.408
39190.0,0.01517973,0.0,2.064
39268.0,0.00974499,0.0,2.064
39346.0,0.01751623,0.0,2.064
39425.0,-0.01270541,0.0,2.064
39503.0,0.00481802,0.0,2.064
39581.0,0.00593547,0.0,1.376
39659.0,-0.00234385,0.0,2.064
39737.0,0.00888142,0.0,1.72
39815.0,-0.00559445,0.0,2.408
39893.0,0.00552915,0.0,2.408
39972.0,-0.02621642,0.0,2.064
40050.0,0.00776405,0.0,2.064
40128.0,-0.00381671,0.0,2.408
40206.0,-0.00600078,0.0,2.064
40284.0,0.0061386,0.0,2.064
40362.0,-0.02098466,0.0,2.064
40440.0,-0.00351199,0.0,2.064
40518.0,-0.02464181,0.0,2.064
40596.0,-0.03063539,0.0,2.064
40674.0,0.00959255,0.0,2.064
40753.0,0.00222763,0.0,1.376
40831.0,-0.00269926,0.0,2.064
40909.0,-0.00991189,0.0,2.064
40987.0,0.00278632,0.0,2.064
41065.0,0.01416388,0.0,1.72
41143.0,0.00171963,0.0,2.064
41221.0,-0.00325795,0.0,1.72
41300.0,0.00146574,0.0,1.72
41378.0,0.02249396,0.0,2.064
41456.0,0.00822114,0.0,2.408
41534.0,-0.00351199,0.0,2.752
41612.0,0.01345283,0.0,2.752
41690.0,0.01375755,0.0,2.752
41768.0,-0.00889604,0.0,2.064
41846.0,-0.01361973,0.0,2.408
41924.0,-0.00173425,0.0,2.752
42003.0,4.349e-05,0.0,2.064
42081.0,-0.01864815,0.0,2.408
42159.0,-0.00325795,0.0,2.408
42237.0,0.01543377,0.0,2.408
42315.0,-0.00473096,0.0,2.408
42393.0,0.00222763,0.0,1.72
42471.0,0.00476733,0.0,2.064
42549.0,0.00029745,0.0,2.064
42627.0,0.00700209,0.0,2.064
42705.0,0.00618943,0.0,2.064
42784.0,0.01782096,0.0,1.72
42862.0,-0.00244537,0.0,1.72
42940.0,0.02874143,0.0,1.72
43018.0,0.01517973,0.0,2.064
43096.0,0.00984659,0.0,2.064
43174.0,0.00298952,0.0,2.064
43252.0,0.0085767,0.0,2.408
43331.0,0.0178718,0.0,2.064
43409.0,0.02066539,0.0,1.72
43487.0,0.01492569,0.0,2.064
43565.0,0.01457028,0.0,1.72
43643.0,0.02686209,0.0,2.064
43721.0,0.02716682,0.0,2.064
43799.0,0.01274163,0.0,2.064
43877.0,0.0108116,0.0,1.72
43955.0,-0.01108011,0.0,2.064
44033.0,0.00375141,0.0,2.064
44112.0,0.02843671,0.0,1.72
44190.0,0.03661428,0.0,1.72
44268.0,0.0044117,0.0,1.72
44346.0,0.03062077,0.0,2.064
44424.0,0.03199219,0.0,2.064
44502.0,0.03387152,0.0,2.064
44580.0,0.03641115,0.0,1.376
44658.0,0.04027143,0.0,1.376
44736.0,0.03564926,0.0,2.064
44815.0,0.02610028,0.0,1.72
44893.0,0.03178899,0.0,2.064
44971.0,0.01472264,0.0,1.72
45049.0,0.02061462,0.0,2.064
45127.0,0.01071008,0.0,1.72
45205.0,0.02635417,0.0,2.752
45283.0,0.00786565,0.0,2.752
45361.0,0.03448105,0.0,2.752
45440.0,0.03961107,0.0,2.752
45518.0,0.02010662,0.0,2.064
45596.0,0.04606181,0.0,2.064
45674.0,0.04667126,0.0,2.064
45752.0,0.02183367,0.0,2.752
45830.0,0.06109645,0.0,2.064
45908.0,0.04016983,0.0,2.408
45986.0,0.03026521,0.0,1.376
46064.0,0.04606181,0.0,1.376
46143.0,0.02909699,0.0,1.376
46221.0,0.01330039,0.0,1.376
46299.0,0.02523679,0.0,1.376
46377.0,0.0243733,0.0,1.376
46455.0,0.03244927,0.0,1.376
46533.0,0.04748406,0.0,1.376
46611.0,0.03630955,0.0,1.376
46689.0,0.02625264,0.0,1.376
46768.0,0.037427,0.0,1.72
46846.0,0.0427603,0.0,1.376
46924.0,0.04403011,0.0,1.72
47002.0,0.04149048,0.0,1.72
47080.0,0.04616341,0.0,2.064
47158.0,0.03361756,0.0,1.72
47236.0,0.03214455,0.0,1.72
47314.0,0.02828434,0.0,1.376
47392.0,0.01385915,0.0,2.064
47471.0,0.03366832,0.0,2.064
47549.0,0.01883689,0.0,2.752
47627.0,0.04001739,0.0,2.064
47705.0,0.03117953,0.0,1.72
47783.0,0.05302041,0.0,2.752
47861.0,0.04179521,0.0,2.064
47939.0,0.02996048,0.0,2.752
48017.0,0.02518595,0.0,2.752
48095.0,0.03148426,0.0,2.752
48174.0,0.00954171,0.0,2.408
48252.0,0.04296342,0.0,2.064
48330.0,0.03534454,0.0,2.408
48408.0,0.03473501,0.0,2.408
48486.0,0.03971267,0.0,2.064
48564.0,0.03768096,0.0,2.064
48642.0,0.04443636,0.0,2.408
48720.0,0.03432861,0.0,1.376
48799.0,0.04123645,0.0,1.376
48877.0,0.04240466,0.0,1.376
48955.0,0.03310956,0.0,1.376
49033.0,0.03051925,0.0,1.376
49111.0,0.01705907,0.0,1.376
49189.0,0.0446904,0.0,1.376
49267.0,0.03143342,0.0,1.376
49345.0,0.04809351,0.0,1.376
49423.0,0.01309727,0.0,1.376
49501.0,0.0469253,0.0,1.376
49580.0,0.03615719,0.0,1.72
49658.0,0.02183367,0.0,1.72
49736.0,0.05383313,0.0,1.376
49814.0,0.0334652,0.0,1.72
49892.0,0.02889387,0.0,1.72
49970.0,0.02279869,0.0,1.72
50048.0,0.02772558,0.0,1.72
50127.0,0.02823358,0.0,2.064
50205.0,0.03285575,0.0,2.064
50283.0,0.04204917,0.0,2.064
50361.0,0.04535069,0.0,2.064
50439.0,0.04189673,0.0,2.064
50517.0,0.03737617,0.0,2.064
50595.0,0.06693767,0.0,2.064
50673.0,0.02249396,0.0,2.752
50751.0,0.0405254,0.0,1.72
50829.0,0.02813191,0.0,2.064
50908.0,0.00811954,0.0,2.064
50986.0,0.03270331,0.0,2.752
51064.0,0.03478577,0.0,2.064
51142.0,0.02107171,0.0,2.064
51220.0,0.02467803,0.0,1.72
51298.0,0.04204917,0.0,2.064
51376.0,0.04128728,0.0,1.032
51454.0,0.03244927,0.0,1.376
51532.0,0.01126876,0.0,1.376
51611.0,0.02838587,0.0,1.376
51689.0,0.04037296,0.0,1.72
51767.0,0.0393571,0.0,1.376
51845.0,0.03590323,0.0,1.032
51923.0,0.02594777,0.0,1.376
52001.0,0.06597258,0.0,1.376
52079.0,0.01883689,0.0,1.376
52157.0,0.02142727,0.0,1.376
52236.0,0.02655737,0.0,1.72
52314.0,0.00385301,0.0,1.72
52392.0,0.04453796,0.0,1.72
52470.0,0.03696984,0.0,1.72
52548.0,0.03524294,0.0,1.72
52626.0,0.02157964,0.0,1.72
52704.0,0.04616341,0.0,1.72
52782.0,0.02163048,0.0,1.72
52860.0,0.04524916,0.0,2.064
52939.0,0.04641737,0.0,2.064
53017.0,0.00781481,0.0,2.064
53095.0,0.02604937,0.0,1.72
53173.0,0.00644347,0.0,2.064
53251.0,0.02696369,0.0,2.064
53329.0,0.03661428,0.0,2.064
53407.0,0.03295727,0.0,2.064
53485.0,0.04159201,0.0,2.064
53564.0,0.02315425,0.0,1.72
53642.0,0.03884918,0.0,2.064
53720.0,0.01721151,0.0,1.72
53798.0,0.0238653,0.0,2.408
53876.0,0.03432861,0.0,2.064
53954.0,0.02254473,0.0,2.408
54032.0,0.01538293,0.0,2.064
54110.0,0.03895078,0.0,1.72
54188.0,0.02290029,0.0,2.064
54267.0,0.02955416,0.0,1.72
54345.0,0.02787794,0.0,1.72
54423.0,0.0309255,0.0,1.72
54501.0,0.02691293,0.0,2.064
54579.0,0.02518595,0.0,2.064
54657.0,0.03148426,0.0,1.72
54735.0,0.03783333,0.0,1.72
54813.0,0.02071615,0.0,2.064
54891.0,0.03432861,0.0,2.064
54969.0,0.05017605,0.0,1.72
55048.0,0.01954786,0.0,1.72
55126.0,0.03707144,0.0,1.72
55204.0,0.04596014,0.0,2.064
55282.0,0.01939557,0.0,1.72
55360.0,0.02284945,0.0,1.72
55438.0,0.02264625,0.0,2.064
55516.0,0.0243733,0.0,2.064
55595.0,0.0444872,0.0,2.064
55673.0,0.03554766,0.0,2.064
55751.0,0.05444258,0.0,2.064
55829.0,0.0295034,0.0,2.064
55907.0,0.02127491,0.0,2.064
55985.0,0.05728709,0.0,2.064
56063.0,0.02528748,0.0,2.064
56141.0,0.03341429,0.0,2.064
56219.0,0.02670973,0.0,2.064
56298.0,0.03422709,0.0,2.064
56376.0,0.01609406,0.0,2.064
56454.0,0.04524916,0.0,2.064
56532.0,0.03864605,0.0,1.72
56610.0,0.02528748,0.0,2.064
56688.0,0.04403011,0.0,2.064
56766.0,0.03636039,0.0,2.064
56844.0,0.03879849,0.0,2.064
56922.0,0.04408095,0.0,2.064
57001.0,0.03691915,0.0,2.064
57079.0,0.05647428,0.0,2.064
57157.0,0.03107793,0.0,2.064
