Time,Load Cell,Moving Forward,Relay Output
16299.0,-0.00737227,0.0,1.72
16377.0,0.00436086,0.0,1.72
16456.0,0.01843056,0.0,2.064
16534.0,-0.00224217,0.0,2.064
16612.0,-0.01341653,0.0,1.72
16690.0,0.0243733,0.0,1.72
16768.0,-0.0162102,0.0,1.72
16846.0,0.00304028,0.0,1.72
16924.0,-0.00833728,0.0,2.064
17003.0,0.00532595,0.0,2.064
17081.0,-0.00539133,0.0,2.064
17159.0,0.00466566,0.0,1.72
17237.0,0.00075462,0.0,2.064
17315.0,0.00471642,0.0,2.064
17393.0,-0.01788634,0.0,1.72
17471.0,0.00136414,0.0,1.72
17549.0,0.02625264,0.0,2.064
17627.0,-0.00737227,0.0,2.064
17705.0,0.00090698,0.0,2.064
17784.0,-0.00620405,0.0,1.72
17862.0,0.00618943,0.0,1.72
17940.0,-0.00391831,0.0,2.408
18018.0,0.00446253,0.0,2.064
18096.0,0.00085622,0.0,2.064
18174.0,0.01218302,0.0,2.064
18252.0,0.00867822,0.0,2.064
18331.0,0.03407465,0.0,2.064
18409.0,-0.00798172,0.0,2.064
18487.0,0.00822114,0.0,2.064
18565.0,0.01096396,0.0,2.064
18643.0,-0.00539133,0.0,2.064
18721.0,-0.01473719,0.0,2.064
18799.0,-0.00991189,0.0,2.064
18877.0,0.01380839,0.0,2.064
18955.0,-0.00010887,0.0,2.064
19033.0,-0.04424778,0.0,2.064
19112.0,-0.02494653,0.0,2.064
19190.0,0.00349737,0.0,1.72
19268.0,-0.00066756,0.0,2.064
19346.0,0.01238622,0.0,2.064
19424.0,-0.00300414,0.0,2.064
19502.0,0.01340199,0.0,2.064
19580.0,0.00944019,0.0,1.72
19658.0,-0.01331501,0.0,1.72
19736.0,0.01914161,0.0,2.064
19815.0,-0.01961332,0.0,2.064
19893.0,-0.00940389,0.0,1.72
19971.0,-0.00158189,0.0,2.064
20049.0,0.01126876,0.0,1.72
20127.0,0.00243076,0.0,2.064
20205.0,-0.0141785,0.0,2.064
20283.0,-0.00432471,0.0,2.064
20361.0,-0.01793718,0.0,2.064
20440.0,-0.00569605,0.0,1.72
20518.0,-0.00721983,0.0,1.72
20596.0,-0.00280086,0.0,1.72
20674.0,-0.01057218,0.0,1.72
20752.0,-0.01509275,0.0,2.064
20830.0,-0.00762623,0.0,2.064
20908.0,-0.01570227,0.0,1.72
20986.0,-0.00305482,0.0,2.064
21064.0,-0.00676267,0.0,1.72
21143.0,-0.00752463,0.0,1.72
21221.0,0.00659576,0.0,2.064
21299.0,0.00136414,0.0,1.72
21377.0,0.00872906,0.0,2.064
21455.0,-0.00214057,0.0,2.064
21533.0,0.00552915,0.0,2.064
21611.0,0.00710376,0.0,2.408
21689.0,-0.01356897,0.0,2.064
21767.0,0.00309104,0.0,2.064
21846.0,0.00598623,0.0,2.064
21924.0,0.00507206,0.0,2.064
22002.0,-0.00341039,0.0,1.72
22080.0,0.00405613,0.0,2.064
22158.0,-0.00564529,0.0,1.376
22236.0,-0.01687056,0.0,2.064
22314.0,0.00171963,0.0,2.408
22392.0,0.00283708,0.0,2.408
22471.0,0.01289414,0.0,2.408
22549.0,0.00161803,0.0,2.408
22627.0,0.01716067,0.0,2.408
22705.0,0.02239244,0.0,2.752
22783.0,0.01487501,0.0,2.064
22861.0,0.03605559,0.0,2.408
22939.0,0.00405613,0.0,1.72
23017.0,-0.01509275,0.0,2.408
23095.0,-0.01356897,0.0,2.064
23174.0,0.00405613,0.0,2.064
23252.0,0.00263396,0.0,2.408
23330.0,-0.02103549,0.0,2.064
23408.0,-0.01265472,0.0,2.064
23486.0,-0.00595001,0.0,2.408
23564.0,0.0041069,0.0,2.752
23642.0,0.01878605,0.0,2.408
23720.0,-0.00320719,0.0,2.064
23799.0,0.00309104,0.0,2.408
23877.0,-0.00513736,0.0,2.408
23955.0,0.00339584,0.0,2.064
24033.0,-0.01077538,0.0,2.408
24111.0,0.00187207,0.0,2.408
24189.0,0.00258319,0.0,2.064
24267.0,-0.00214057,0.0,2.408
24345.0,0.00268479,0.0,2.064
24423.0,0.00852594,0.0,2.064
24502.0,-0.00757539,0.0,2.064
24580.0,0.02173215,0.0,1.72
24658.0,0.00222763,0.0,2.064
24736.0,0.01761783,0.0,2.064
24814.0,0.0067482,0.0,2.752
24892.0,0.00263396,0.0,1.376
24970.0,-0.00859132,0.0,2.064
25048.0,-0.00401991,0.0,2.064
25126.0,-0.00163265,0.0,2.064
25205.0,-0.01102934,0.0,2.064
25283.0,-0.00559445,0.0,2.064
25361.0,0.00217679,0.0,2.064
25439.0,-0.01082622,0.0,2.064
25517.0,-0.00290246,0.0,2.064
25595.0,-0.02032437,0.0,2.064
25673.0,-0.00503576,0.0,2.064
25751.0,-0.00081992,0.0,1.72
25829.0,0.01142105,0.0,2.064
25908.0,0.00405613,0.0,2.064
25986.0,-0.00564529,0.0,2.064
26064.0,0.00969408,0.0,2.408
26142.0,-0.00676267,0.0,2.064
26220.0,0.0203099,0.0,2.752
26298.0,-0.00335955,0.0,2.064
26376.0,-0.00102312,0.0,2.064
26454.0,0.00766237,0.0,2.064
26532.0,-0.03810191,0.0,1.376
26611.0,-0.01102934,0.0,1.72
26689.0,0.01233538,0.0,1.72
26767.0,0.00395453,0.0,2.064
26845.0,-0.00894688,0.0,1.72
26923.0,-0.00158189,0.0,2.064
27001.0,-0.00777852,0.0,1.72
27079.0,-0.01428002,0.0,1.376
27157.0,-0.00544209,0.0,2.064
27236.0,-0.02987343,0.0,2.064
27314.0,0.00044989,0.0,2.064
27392.0,0.00055142,0.0,1.72
27470.0,0.00334508,0.0,2.064
27548.0,-0.004985,0.0,1.376
27626.0,-0.00706754,0.0,2.064
27704.0,0.01446868,0.0,2.064
27782.0,-0.00442624,0.0,2.408
27860.0,0.00039898,0.0,2.064
27938.0,-0.0068135,0.0,1.72
28017.0,-0.00513736,0.0,2.064
28095.0,-0.00549293,0.0,2.064
28173.0,0.00055142,0.0,2.064
28251.0,0.00227832,0.0,2.408
28329.0,-0.00600078,0.0,2.064
28407.0,-0.00889604,0.0,1.72
28485.0,4.349e-05,0.0,1.72
28564.0,0.00339584,0.0,2.408
28642.0,0.00563067,0.0,2.408
28720.0,-0.02194974,0.0,2.064
28798.0,-0.00635642,0.0,2.064
28876.0,0.01335123,0.0,2.064
28954.0,-0.0045786,0.0,2.064
29032.0,-0.01666729,0.0,1.72
29110.0,0.00969408,0.0,2.064
29188.0,-0.00330886,0.0,2.064
29266.0,4.349e-05,0.0,2.064
29345.0,-0.00803255,0.0,2.408
29423.0,0.01086229,0.0,2.064
29501.0,-0.00290246,0.0,2.064
29579.0,-0.00970869,0.0,2.064
29657.0,0.01634802,0.0,2.064
29735.0,-0.00615322,0.0,2.064
29813.0,-0.0115372,0.0,2.064
29891.0,-0.00696594,0.0,1.72
29970.0,0.00486886,0.0,2.064
30048.0,-0.02570842,0.0,1.032
30126.0,-0.0069151,0.0,2.064
30204.0,-0.00356275,0.0,2.064
30282.0,0.00324356,0.0,2.064
30360.0,0.00989728,0.0,2.064
30438.0,0.01055756,0.0,1.72
30516.0,-0.02271171,0.0,1.72
30595.0,-0.00950557,0.0,2.064
30673.0,0.00288792,0.0,2.064
30751.0,0.00954171,0.0,1.72
30829.0,0.01096396,0.0,2.064
30907.0,0.01568773,0.0,2.064
30985.0,-0.01859747,0.0,2.064
31063.0,0.00644347,0.0,2.064
31141.0,-0.00564529,0.0,1.376
31219.0,0.0014149,0.0,1.72
31298.0,0.00852594,0.0,2.064
31376.0,-0.01097858,0.0,2.064
31454.0,-0.00325795,0.0,2.064
31532.0,-0.0140769,0.0,2.064
31610.0,-0.00076916,0.0,2.408
31688.0,-0.0205784,0.0,2.064
31766.0,0.02315425,0.0,2.064
31844.0,0.00415773,0.0,1.72
31922.0,0.00370057,0.0,2.064
32000.0,-0.00600078,0.0,2.064
32079.0,0.00324356,0.0,2.064
32157.0,0.01639878,0.0,2.064
32235.0,0.01538293,0.0,1.72
32313.0,-0.00645794,0.0,2.064
32391.0,-0.0181403,0.0,2.064
32469.0,-0.0045786,0.0,1.72
32547.0,-0.01219748,0.0,2.064
32626.0,-0.01011509,0.0,2.064
32704.0,-0.01077538,0.0,2.064
32782.0,0.00217679,0.0,2.064
32860.0,-0.0117404,0.0,2.064
32938.0,0.02274785,0.0,1.72
33016.0,-0.00706754,0.0,2.064
33094.0,0.00380217,0.0,1.72
33172.0,-0.0046802,0.0,2.064
33250.0,-0.01143567,0.0,1.72
33329.0,0.01533217,0.0,2.064
33407.0,0.00740849,0.0,1.72
33485.0,0.00370057,0.0,2.064
33563.0,-0.01788634,0.0,2.064
33641.0,-0.00386755,0.0,2.064
33719.0,-0.00960717,0.0,2.064
33797.0,0.00232923,0.0,1.72
33875.0,-0.02911146,0.0,1.72
33953.0,0.00603707,0.0,1.72
34031.0,-0.01387377,0.0,1.72
34110.0,-0.01133407,0.0,1.376
34188.0,-0.0084388,0.0,2.064
34266.0,-0.01570227,0.0,2.064
34344.0,-0.00452791,0.0,1.72
34422.0,-0.00970869,0.0,2.064
34500.0,-0.00335955,0.0,1.72
34578.0,-0.0119436,0.0,2.064
34657.0,-0.00818492,0.0,2.064
34735.0,0.00349737,0.0,1.72
34813.0,0.00796725,0.0,2.064
34891.0,0.00497038,0.0,2.064
34969.0,0.00491962,0.0,2.064
35047.0,-0.01656569,0.0,2.064
35125.0,0.02559235,0.0,2.064
35203.0,-0.00523889,0.0,2.064
35281.0,-5.803e-05,0.0,2.064
35359.0,0.00192283,0.0,2.064
35438.0,-0.00351199,0.0,2.064
35516.0,-0.01331501,0.0,2.064
35594.0,0.01396068,0.0,2.064
35672.0,0.00461482,0.0,2.064
35750.0,-0.02250843,0.0,2.752
35828.0,-0.01290868,0.0,2.064
35906.0,-0.00706754,0.0,2.408
35984.0,0.01045604,0.0,3.096
36063.0,0.01106556,0.0,2.408
36141.0,0.01045604,0.0,2.408
36219.0,0.01507821,0.0,2.408
36297.0,-0.00178509,0.0,2.408
36375.0,-0.00915001,0.0,2.408
36453.0,0.00283708,0.0,2.752
36531.0,-0.01047066,0.0,2.752
36609.0,-0.00483264,0.0,1.72
36688.0,-0.00752463,0.0,2.064
36766.0,0.01147189,0.0,2.064
36844.0,-0.00097236,0.0,2.408
36922.0,-0.01108011,0.0,2.064
37000.0,-0.02052749,0.0,2.064
37078.0,0.00258319,0.0,1.72
37156.0,0.00192283,0.0,2.064
37234.0,-0.00833728,0.0,1.72
37312.0,0.00659576,0.0,2.064
37390.0,-7.27e-06,0.0,2.064
37469.0,-0.00960717,0.0,2.064
37547.0,0.00461482,0.0,2.064
37625.0,0.00339584,0.0,2.064
37703.0,0.0108116,0.0,2.064
37781.0,-0.0070167,0.0,2.064
37859.0,-0.0028517,0.0,2.064
37937.0,0.02239244,0.0,2.064
38015.0,0.01472264,0.0,2.064
38093.0,0.0203099,0.0,2.064
38172.0,0.02046219,0.0,2.064
38250.0,0.00375141,0.0,2.064
38328.0,0.00080545,0.0,2.408
38406.0,-0.00579765,0.0,2.408
38484.0,0.01660198,0.0,2.752
38562.0,-0.0068135,0.0,2.752
38640.0,0.02107171,0.0,2.752
38719.0,0.00375141,0.0,2.752
38797.0,-0.004477,0.0,2.752
38875.0,0.00776405,0.0,2.408
38953.0,-0.00203897,0.0,2.408
39031.0,-0.00696594,0.0,2.752
39109.0,-0.01011509,0.0,2.752
39187.0,-0.01265472,0.0,2.408
39265.0,-0.00269926,0.0,2.408
39343.0,-0.00163265,0.0,2.752
39421.0,-0.00376595,0.0,2.408
39500.0,0.00949103,0.0,2.408
39578.0,0.00852594,0.0,2.408
39656.0,0.00070385,0.0,1.376
39734.0,-0.02032437,0.0,0.688
39812.0,0.01543377,0.0,1.376
39890.0,-0.00026131,0.0,1.376
39968.0,0.02655737,0.0,1.376
40046.0,0.00100858,0.0,1.376
40125.0,0.00557991,0.0,0.688
40203.0,-0.00762623,0.0,1.72
40281.0,0.00944019,0.0,1.72
40359.0,0.00608791,0.0,1.72
40437.0,0.02559235,0.0,1.376
40515.0,-0.00234385,0.0,1.032
40593.0,0.0090847,0.0,1.72
40671.0,0.00639263,0.0,1.376
40749.0,-0.00828659,0.0,1.032
40827.0,0.01131953,0.0,1.72
40906.0,-0.00615322,0.0,2.064
40984.0,0.00715445,0.0,1.032
41062.0,0.0132497,0.0,1.032
41140.0,0.0087799,0.0,1.032
41218.0,0.02863991,0.0,1.72
41296.0,0.00989728,0.0,2.408
41374.0,0.01365595,0.0,2.064
41452.0,0.00557991,0.0,2.064
41531.0,0.0108116,0.0,2.752
41609.0,0.02350974,0.0,3.096
41687.0,0.00527511,0.0,3.096
41765.0,0.01624642,0.0,2.752
41843.0,0.01213218,0.0,2.752
41921.0,0.01827812,0.0,2.752
41999.0,0.01660198,0.0,2.408
42077.0,0.01441792,0.0,2.408
42156.0,0.01660198,0.0,2.408
42234.0,0.01492569,0.0,2.408
42312.0,0.01929405,0.0,2.408
42390.0,-0.00579765,0.0,2.408
42468.0,0.01497661,0.0,1.376
42546.0,0.00542762,0.0,1.72
42624.0,0.01639878,0.0,1.376
42702.0,0.01853208,0.0,1.376
42780.0,0.03895078,0.0,1.72
42858.0,0.0349889,0.0,1.72
42937.0,0.02574472,0.0,1.72
43015.0,0.03001117,0.0,1.72
43093.0,0.02650653,0.0,1.72
43171.0,0.03432861,0.0,1.72
43249.0,0.02366218,0.0,1.72
43327.0,0.01939557,0.0,1.72
43405.0,0.026405,0.0,1.72
43484.0,0.02508435,0.0,1.72
43562.0,0.03737617,0.0,1.72
43640.0,0.03397305,0.0,2.064
43718.0,0.03392236,0.0,1.72
43796.0,0.02422094,0.0,2.064
43874.0,0.03011285,0.0,2.064
43952.0,0.02670973,0.0,2.752
44030.0,0.03143342,0.0,2.064
44108.0,0.03189051,0.0,2.064
44187.0,0.01462097,0.0,2.752
44265.0,0.05002369,0.0,2.752
44343.0,0.02930019,0.0,2.408
44421.0,0.02244313,0.0,2.408
44499.0,0.02198596,0.0,1.72
44577.0,0.03087481,0.0,2.752
44655.0,0.0295034,0.0,2.064
44733.0,0.00557991,0.0,2.752
44811.0,0.03006201,0.0,2.408
44889.0,0.03681748,0.0,2.408
44968.0,0.03646199,0.0,2.408
45046.0,0.04296342,0.0,2.408
45124.0,0.02559235,0.0,1.72
45202.0,0.02467803,0.0,2.064
45280.0,0.03056993,0.0,1.376
45358.0,0.05337597,0.0,1.72
45436.0,0.03986503,0.0,1.72
45514.0,0.02538908,0.0,2.064
45593.0,0.04428407,0.0,1.72
45671.0,0.03956031,0.0,1.72
45749.0,0.03661428,0.0,1.72
45827.0,0.05566156,0.0,2.064
45905.0,0.03681748,0.0,1.72
45983.0,0.05159815,0.0,1.72
46061.0,0.0349889,0.0,2.064
46139.0,0.05520447,0.0,1.72
46218.0,0.05159815,0.0,2.064
46296.0,0.01390999,0.0,2.064
46374.0,0.02863991,0.0,2.064
46452.0,0.04463956,0.0,2.064
46530.0,0.04204917,0.0,1.72
46608.0,0.02061462,0.0,2.064
46686.0,0.0353953,0.0,2.064
46764.0,0.03722388,0.0,2.064
46842.0,0.04128728,0.0,1.72
46921.0,0.05032841,0.0,2.408
46999.0,0.03534454,0.0,1.72
47077.0,0.02198596,0.0,2.064
47155.0,0.04357287,0.0,2.064
47233.0,0.05642352,0.0,1.72
47311.0,0.03717304,0.0,2.064
47389.0,0.02427178,0.0,2.064
47467.0,0.01426541,0.0,2.408
47545.0,0.03707144,0.0,2.408
47623.0,0.0349889,0.0,2.064
47702.0,0.03829049,0.0,1.72
47780.0,0.03260171,0.0,2.064
47858.0,0.02960492,0.0,2.064
47936.0,0.04433484,0.0,2.064
48014.0,0.03524294,0.0,2.408
48092.0,0.0381382,0.0,2.064
48170.0,0.04118576,0.0,2.064
48249.0,0.04418247,0.0,2.064
48327.0,0.04225229,0.0,2.064
48405.0,0.0376302,0.0,2.064
48483.0,0.05449342,0.0,2.064
48561.0,0.0287922,0.0,2.064
48639.0,0.02223993,0.0,2.064
48717.0,0.04296342,0.0,1.72
48795.0,0.04093172,0.0,2.064
48873.0,0.04743322,0.0,2.064
48952.0,0.05195372,0.0,2.064
49030.0,0.04428407,0.0,1.72
49108.0,0.05484898,0.0,2.064
49186.0,0.02498275,0.0,2.064
49264.0,0.03046841,0.0,1.72
49342.0,0.01995434,0.0,2.064
49420.0,0.05114106,0.0,2.064
49498.0,0.04733155,0.0,2.064
49576.0,0.04149048,0.0,2.064
49655.0,0.03722388,0.0,2.064
49733.0,0.03920474,0.0,2.064
49811.0,0.03641115,0.0,2.064
49889.0,0.05540775,0.0,2.064
49967.0,0.03564926,0.0,2.064
50045.0,0.02620181,0.0,2.064
50123.0,0.03128106,0.0,2.064
50201.0,0.05886155,0.0,2.064
50279.0,0.0446904,0.0,2.064
50358.0,0.03986503,0.0,2.064
50436.0,0.04717919,0.0,2.064
50514.0,0.03402389,0.0,2.064
50592.0,0.03630955,0.0,2.064
50670.0,0.04860144,0.0,2.064
50748.0,0.03590323,0.0,2.064
50826.0,0.04265862,0.0,2.064
50904.0,0.03722388,0.0,2.064
50983.0,0.03890002,0.0,1.72
51061.0,0.03524294,0.0,1.72
51139.0,0.03757944,0.0,2.064
51217.0,0.04326815,0.0,2.064
51295.0,0.02625264,0.0,2.064
51373.0,0.03585239,0.0,1.72
51451.0,0.03666512,0.0,2.064
51529.0,0.03966198,0.0,1.72
51607.0,0.03991579,0.0,2.064
51686.0,0.03747791,0.0,2.064
51764.0,0.03402389,0.0,2.064
51842.0,0.03986503,0.0,2.064
51920.0,0.0471285,0.0,2.064
51998.0,0.04301418,0.0,2.064
52076.0,0.03509058,0.0,2.064
52154.0,0.04118576,0.0,2.064
52232.0,0.03056993,0.0,2.064
52311.0,0.02269716,0.0,2.064
52389.0,0.04961729,0.0,2.064
52467.0,0.01878605,0.0,2.064
52545.0,0.03844293,0.0,2.064
52623.0,0.04484276,0.0,2.064
52701.0,0.0219352,0.0,2.064
52779.0,0.02914783,0.0,2.064
52857.0,0.03072237,0.0,2.064
52935.0,0.03392236,0.0,2.064
53013.0,0.03966198,0.0,2.064
53092.0,0.05556003,0.0,1.72
53170.0,0.04255702,0.0,2.064
53248.0,0.02909699,0.0,1.72
53326.0,0.04184604,0.0,2.064
53404.0,0.03651268,0.0,2.064
53482.0,0.0509887,0.0,2.064
53560.0,0.03224615,0.0,2.752
53638.0,0.02594777,0.0,3.096
53717.0,0.03021445,0.0,2.408
53795.0,0.05063314,0.0,2.752
53873.0,0.03001117,0.0,2.752
53951.0,0.02711613,0.0,2.752
54029.0,0.037427,0.0,2.408
54107.0,0.0582521,0.0,2.408
54185.0,0.04077936,0.0,2.408
54263.0,0.03493821,0.0,2.408
54342.0,0.02183367,0.0,2.064
54420.0,0.02853831,0.0,2.408
54498.0,0.04514749,0.0,2.064
54576.0,0.03255087,0.0,2.408
54654.0,0.03691915,0.0,2.408
54732.0,0.03463334,0.0,1.72
54810.0,0.06973118,0.0,2.408
54888.0,0.04118576,0.0,2.408
54966.0,0.02716682,0.0,2.064
55044.0,0.04885533,0.0,2.408
55123.0,0.04834748,0.0,2.064
55201.0,0.04484276,0.0,2.064
55279.0,0.04047456,0.0,2.064
55357.0,0.02813191,0.0,2.064
55435.0,0.03910322,0.0,2.064
55513.0,0.03199219,0.0,2.064
55591.0,0.05408709,0.0,2.064
55669.0,0.02731926,0.0,2.752
55747.0,0.03270331,0.0,2.064
55826.0,0.03717304,0.0,2.064
55904.0,0.02523679,0.0,2.064
55982.0,0.04443636,0.0,2.064
56060.0,0.05647428,0.0,2.064
56138.0,0.03422709,0.0,2.064
56216.0,0.03712228,0.0,2.408
56294.0,0.04555389,0.0,2.752
56372.0,0.0559156,0.0,2.408
56451.0,0.02823358,0.0,2.752
56529.0,0.02757322,0.0,2.408
56607.0,0.02604937,0.0,2.408
56685.0,0.02757322,0.0,2.408
56763.0,0.04951569,0.0,2.408
56841.0,0.05083634,0.0,2.408
56919.0,0.04590945,0.0,2.408
56997.0,0.03585239,0.0,2.408
