Time,Load Cell,Moving Forward,Relay Output
8745.0,-0.00107388,0.0,2.064
8823.0,-0.00737227,0.0,2.064
8901.0,-0.01229916,0.0,1.72
8979.0,-0.01565151,0.0,2.064
9057.0,-0.00142952,0.0,2.064
9135.0,0.00319264,0.0,1.72
9213.0,0.01396068,0.0,2.064
9291.0,0.01660198,0.0,2.064
9370.0,0.01010048,0.0,1.72
9448.0,0.00618943,0.0,2.064
9526.0,0.01192905,0.0,2.064
9604.0,-0.00915001,0.0,2.064
9682.0,-0.00828659,0.0,2.064
9760.0,-0.00605169,0.0,2.064
9838.0,-0.00528973,0.0,2.064
9916.0,0.00253236,0.0,2.064
9994.0,-0.01697209,0.0,2.064
10073.0,-0.00645794,0.0,2.064
10151.0,-0.00244537,0.0,2.064
10229.0,0.0090847,0.0,2.064
10307.0,-0.004985,0.0,1.72
10385.0,-0.01534671,0.0,2.064
10463.0,-0.00534049,0.0,1.72
10541.0,0.00116102,0.0,2.064
10619.0,-0.01087691,0.0,2.064
10697.0,0.00629103,0.0,2.064
10776.0,-0.01798786,0.0,2.752
10854.0,0.00903379,0.0,2.752
10932.0,-0.0051882,0.0,2.752
11010.0,-0.02261003,0.0,2.752
11088.0,-0.01554991,0.0,2.752
11166.0,0.01223378,0.0,2.408
11244.0,-0.00036283,0.0,2.752
11323.0,-0.00193737,0.0,2.408
11401.0,0.01472264,0.0,2.408
11479.0,0.00344661,0.0,2.408
11557.0,-0.01692125,0.0,2.408
11635.0,-0.01859747,0.0,2.408
11713.0,0.03366832,0.0,2.064
11791.0,0.0108116,0.0,2.408
11869.0,0.00319264,0.0,2.408
11947.0,-0.00579765,0.0,2.064
12025.0,0.00629103,0.0,2.408
12104.0,0.00105934,0.0,2.064
12182.0,0.00847518,0.0,2.408
12260.0,-0.01488962,0.0,2.408
12338.0,-0.00965786,0.0,2.064
12416.0,0.01619566,0.0,2.064
12494.0,-0.00539133,0.0,2.064
12572.0,0.00349737,0.0,2.064
12650.0,-0.01006426,0.0,2.064
12729.0,-0.00879437,0.0,2.408
12807.0,0.0108116,0.0,2.064
12885.0,0.00237992,0.0,2.064
12963.0,-0.0163118,0.0,2.064
13041.0,-0.00803255,0.0,2.064
13119.0,0.01959877,0.0,2.064
13197.0,0.00507206,0.0,2.064
13275.0,-0.01001342,0.0,2.408
13353.0,-0.00046443,0.0,3.096
13432.0,-0.00249614,0.0,3.096
13510.0,0.00954171,0.0,2.752
13588.0,-0.0162102,0.0,2.752
13666.0,-0.01123247,0.0,2.752
13744.0,0.02259549,0.0,2.752
13822.0,0.00288792,0.0,2.752
13900.0,-0.00767699,0.0,2.408
13978.0,-0.01524504,0.0,2.408
14056.0,0.00080545,0.0,2.752
14135.0,0.00618943,0.0,2.408
14213.0,0.00913546,0.0,2.064
14291.0,-0.01570227,0.0,2.408
14369.0,0.00278632,0.0,2.408
14447.0,-0.00579765,0.0,2.408
14525.0,-0.01311181,0.0,2.408
14603.0,0.0083735,0.0,2.408
14681.0,9.425e-05,0.0,2.408
14760.0,-0.00772783,0.0,2.064
14838.0,0.00385301,0.0,2.408
14916.0,-0.00767699,0.0,2.064
14994.0,-0.00635642,0.0,2.408
15072.0,-0.00229294,0.0,2.064
15150.0,0.00344661,0.0,2.408
15228.0,-0.03200673,0.0,2.064
15306.0,-0.00483264,0.0,2.064
15384.0,0.03041765,0.0,2.752
15463.0,-0.01341653,0.0,2.064
15541.0,0.00476733,0.0,2.408
15619.0,-0.00899757,0.0,2.064
15697.0,0.00745925,0.0,1.376
15775.0,-0.00117548,0.0,2.064
15853.0,-0.00036283,0.0,1.376
15931.0,-0.00183577,0.0,1.376
16009.0,-0.00828659,0.0,1.376
16087.0,0.01233538,0.0,2.408
16165.0,0.00278632,0.0,2.752
16244.0,-0.01031814,0.0,2.408
16322.0,0.01589093,0.0,2.752
16400.0,-0.00554376,0.0,2.752
16478.0,-0.01184192,0.0,2.752
16556.0,0.00811954,0.0,2.752
16634.0,-0.03134644,0.0,2.064
16712.0,-0.01275625,0.0,1.72
16791.0,0.00050073,0.0,2.064
16869.0,-0.01575304,0.0,1.72
16947.0,0.00644347,0.0,2.064
17025.0,-0.01057218,0.0,2.064
17103.0,0.03590323,0.0,2.408
17181.0,-0.00630558,0.0,1.032
17259.0,0.00375141,0.0,1.376
17337.0,-0.01168963,0.0,1.376
17415.0,0.00969408,0.0,1.032
17494.0,-0.01240068,0.0,1.376
17572.0,-0.01311181,0.0,1.376
17650.0,0.00090698,0.0,1.376
17728.0,-0.00300414,0.0,1.72
17806.0,-0.00153105,0.0,1.376
17884.0,0.01218302,0.0,1.376
17962.0,0.00817037,0.0,1.376
18040.0,0.01350359,0.0,2.064
18118.0,-0.00666114,0.0,2.408
18196.0,0.00055142,0.0,2.064
18275.0,0.00380217,0.0,2.064
18353.0,0.02488123,0.0,1.72
18431.0,-0.00178509,0.0,2.064
18509.0,0.00202451,0.0,2.064
18587.0,0.00080545,0.0,2.752
18665.0,-0.004477,0.0,2.408
18743.0,-0.0181403,0.0,2.408
18822.0,0.01319887,0.0,3.096
18900.0,0.00547831,0.0,3.096
18978.0,0.01482417,0.0,3.096
19056.0,0.0083735,0.0,3.096
19134.0,-0.01306097,0.0,3.096
19212.0,0.00116102,0.0,2.752
19290.0,0.01167509,0.0,3.096
19368.0,0.01406236,0.0,2.064
19446.0,-0.01849587,0.0,3.096
19525.0,4.349e-05,0.0,3.096
19603.0,0.01213218,0.0,2.064
19681.0,0.00344661,0.0,2.752
19759.0,-0.02012124,0.0,2.408
19837.0,0.00938943,0.0,2.408
19915.0,0.00502115,0.0,2.408
19993.0,0.00359897,0.0,2.408
20071.0,-0.0069151,0.0,2.408
20149.0,-0.02403236,0.0,2.064
20227.0,-0.020172,0.0,2.408
20306.0,-0.00920077,0.0,2.064
20384.0,-0.01910539,0.0,2.408
20462.0,0.00568143,0.0,2.064
20540.0,-0.00381671,0.0,1.72
20618.0,-0.00574696,0.0,2.408
20696.0,-0.00305482,0.0,2.064
20774.0,0.00629103,0.0,2.064
20852.0,-0.00752463,0.0,2.064
20931.0,0.00146574,0.0,2.064
21009.0,-0.00564529,0.0,2.064
21087.0,-0.00711823,0.0,2.064
21165.0,0.02549068,0.0,2.064
21243.0,0.00476733,0.0,2.064
21321.0,-0.00214057,0.0,2.064
21399.0,0.00532595,0.0,2.064
21477.0,0.01878605,0.0,2.064
21555.0,-0.00305482,0.0,2.064
21634.0,0.02650653,0.0,2.064
21712.0,0.00502115,0.0,2.064
21790.0,0.00232923,0.0,2.064
21868.0,-0.00376595,0.0,2.064
21946.0,-0.02225454,0.0,2.064
22024.0,0.00781481,0.0,2.064
22102.0,-0.01082622,0.0,2.064
22180.0,-0.00341039,0.0,2.408
22259.0,-0.00706754,0.0,2.064
22337.0,0.00304028,0.0,2.064
22415.0,0.01055756,0.0,2.064
22493.0,-0.0009216,0.0,2.408
22571.0,-0.01041982,0.0,2.064
22649.0,0.01512897,0.0,2.064
22727.0,-0.00335955,0.0,2.064
22805.0,0.00364981,0.0,2.064
22883.0,-0.00554376,0.0,2.064
22962.0,0.01690671,0.0,2.064
23040.0,-0.0066103,0.0,1.72
23118.0,0.00151651,0.0,2.064
23196.0,0.01528133,0.0,2.064
23274.0,0.00395453,0.0,2.752
23352.0,-0.01143567,0.0,2.064
23430.0,0.00197359,0.0,2.064
23508.0,0.02523679,0.0,2.064
23586.0,-0.00117548,0.0,2.408
23665.0,-0.01138483,0.0,2.064
23743.0,-0.00407068,0.0,2.064
23821.0,0.00497038,0.0,2.408
23899.0,-0.01016586,0.0,2.064
23977.0,-0.004477,0.0,2.408
24055.0,-0.00325795,0.0,2.408
24133.0,-0.00833728,0.0,2.408
24211.0,-0.01097858,0.0,2.408
24290.0,0.01147189,0.0,2.064
24368.0,-0.00767699,0.0,2.408
24446.0,-0.00432471,0.0,2.064
24524.0,-0.0027501,0.0,2.408
24602.0,0.00446253,0.0,2.064
24680.0,0.00237992,0.0,2.064
24758.0,-0.00036283,0.0,2.064
24836.0,0.00319264,0.0,2.064
24914.0,-0.00407068,0.0,1.72
24993.0,0.0051229,0.0,1.376
25071.0,-0.00833728,0.0,2.064
25149.0,0.00502115,0.0,2.064
25227.0,-0.0043754,0.0,1.72
25305.0,0.017567,0.0,2.064
25383.0,-0.00010887,0.0,2.064
25461.0,0.00791641,0.0,2.064
25539.0,-0.02073077,0.0,2.064
25617.0,-0.0045786,0.0,2.064
25696.0,-0.00757539,0.0,1.72
25774.0,0.00801794,0.0,2.064
25852.0,-0.00163265,0.0,1.72
25930.0,0.00116102,0.0,1.72
26008.0,-0.00762623,0.0,1.72
26086.0,-0.00534049,0.0,2.064
26164.0,-0.00198821,0.0,1.72
26242.0,-0.00539133,0.0,2.064
26321.0,0.00039898,0.0,2.752
26399.0,0.01507821,0.0,1.72
26477.0,0.00019585,0.0,2.064
26555.0,0.00471642,0.0,1.72
26633.0,0.03707144,0.0,2.064
26711.0,0.00100858,0.0,2.064
26789.0,-0.00351199,0.0,2.064
26867.0,0.00883074,0.0,1.72
26945.0,0.00344661,0.0,2.064
27024.0,0.00375141,0.0,2.064
27102.0,-0.01001342,0.0,2.064
27180.0,-0.00986106,0.0,2.064
27258.0,0.00690049,0.0,2.064
27336.0,-0.00595001,0.0,1.72
27414.0,0.00735765,0.0,1.72
27492.0,-0.00021047,0.0,2.064
27570.0,0.02477955,0.0,2.064
27649.0,0.01004971,0.0,2.064
27727.0,0.00568143,0.0,2.064
27805.0,0.00197359,0.0,1.72
27883.0,0.01096396,0.0,2.064
27961.0,-0.00534049,0.0,1.72
28039.0,0.01040528,0.0,2.064
28117.0,-0.01763238,0.0,1.72
28195.0,0.00989728,0.0,2.064
28273.0,0.00258319,0.0,2.064
28352.0,0.01766867,0.0,2.064
28430.0,0.0083735,0.0,2.064
28508.0,-0.00219134,0.0,1.72
28586.0,0.00044989,0.0,1.72
28664.0,4.349e-05,0.0,1.72
28742.0,0.02940172,0.0,2.064
28820.0,-0.00315642,0.0,2.064
28898.0,0.01421472,0.0,1.72
28976.0,0.00903379,0.0,1.72
29054.0,0.00771321,0.0,2.064
29133.0,-0.01097858,0.0,1.72
29211.0,0.01695755,0.0,2.064
29289.0,-0.00234385,0.0,2.064
29367.0,-0.01062294,0.0,2.064
29445.0,-0.00219134,0.0,2.064
29523.0,0.00060225,0.0,2.064
29601.0,0.00197359,0.0,2.064
29680.0,0.00964331,0.0,2.064
29758.0,-0.00960717,0.0,2.064
29836.0,0.00390385,0.0,2.064
29914.0,0.00517358,0.0,2.064
29992.0,-0.0119436,0.0,2.064
30070.0,0.00466566,0.0,2.064
30148.0,0.01705907,0.0,2.064
30226.0,0.01929405,0.0,2.064
30304.0,0.00349737,0.0,2.064
30382.0,-0.02494653,0.0,1.72
30461.0,-0.00117548,0.0,2.064
30539.0,-0.00066756,0.0,2.064
30617.0,-0.0025469,0.0,2.064
30695.0,0.01172593,0.0,2.064
30773.0,0.01431624,0.0,1.72
30851.0,-0.00214057,0.0,2.064
30929.0,0.00497038,0.0,2.064
31007.0,0.00867822,0.0,2.064
31085.0,0.00898303,0.0,2.408
31164.0,0.01076076,0.0,2.064
31242.0,0.00349737,0.0,2.064
31320.0,0.006545,0.0,1.72
31398.0,0.02223993,0.0,1.72
31476.0,-0.00960717,0.0,2.064
31554.0,0.0061386,0.0,2.408
31632.0,0.03605559,0.0,1.72
31711.0,0.00786565,0.0,2.064
31789.0,0.00771321,0.0,2.408
31867.0,0.01888757,0.0,2.064
31945.0,0.00776405,0.0,2.064
32023.0,0.01218302,0.0,2.064
32101.0,0.00060225,0.0,1.72
32179.0,0.00507206,0.0,1.72
32257.0,-0.00010887,0.0,1.72
32335.0,-0.00102312,0.0,2.064
32414.0,-0.00208981,0.0,2.408
32492.0,0.01218302,0.0,2.064
32570.0,0.00476733,0.0,1.72
32648.0,-0.00330886,0.0,1.72
32726.0,0.00944019,0.0,2.408
32804.0,-0.00915001,0.0,2.064
32882.0,-0.01854663,0.0,2.064
32960.0,0.00710376,0.0,2.064
33038.0,-0.00010887,0.0,1.376
33116.0,0.01934474,0.0,2.064
33195.0,0.02056379,0.0,1.72
33273.0,-0.00300414,0.0,2.064
33351.0,0.03229699,0.0,2.064
33429.0,0.01944634,0.0,1.72
33507.0,0.00928783,0.0,1.72
33585.0,0.01223378,0.0,2.064
33663.0,0.01507821,0.0,1.72
33741.0,0.00817037,0.0,1.72
33820.0,0.02178284,0.0,2.064
33898.0,0.01208134,0.0,1.72
33976.0,0.01421472,0.0,1.376
34054.0,0.0173638,0.0,1.376
34132.0,0.00390385,0.0,1.72
34210.0,0.0126401,0.0,1.72
34288.0,0.00283708,0.0,1.72
34366.0,0.01390999,0.0,1.72
34445.0,0.02010662,0.0,1.72
34523.0,-0.00528973,0.0,2.064
34601.0,0.00994811,0.0,2.064
34679.0,0.01340199,0.0,2.064
34757.0,0.04377607,0.0,2.064
34835.0,0.00593547,0.0,2.064
34913.0,0.02097019,0.0,2.064
34991.0,0.00751001,0.0,2.064
35069.0,0.02620181,0.0,2.064
35147.0,0.010202,0.0,2.064
35226.0,0.02447483,0.0,2.064
35304.0,0.01944634,0.0,2.408
35382.0,-0.01331501,0.0,2.752
35460.0,0.006545,0.0,2.408
35538.0,0.0126401,0.0,2.064
35616.0,0.00933851,0.0,2.752
35694.0,0.00024669,0.0,2.064
35772.0,0.02823358,0.0,2.408
35850.0,0.01131953,0.0,2.064
35929.0,-0.02047681,0.0,2.064
36007.0,0.01446868,0.0,2.064
36085.0,0.00298952,0.0,2.752
36163.0,0.01619566,0.0,3.096
36241.0,0.010202,0.0,2.408
36319.0,0.00725612,0.0,2.408
36397.0,0.01777027,0.0,2.408
36476.0,0.00999888,0.0,1.72
36554.0,0.00969408,0.0,2.064
36632.0,0.03702068,0.0,1.72
36710.0,-0.00153105,0.0,2.064
36788.0,0.00273548,0.0,2.064
36866.0,0.01025284,0.0,2.064
36944.0,0.02584624,0.0,1.72
37022.0,-0.01539747,0.0,1.72
37100.0,0.04946493,0.0,2.408
37179.0,0.02676057,0.0,2.408
37257.0,-0.00290246,0.0,1.72
37335.0,0.01411312,0.0,2.408
37413.0,0.01644962,0.0,2.064
37491.0,0.03910322,0.0,2.408
37569.0,0.0197003,0.0,2.064
37647.0,0.02670973,0.0,2.064
37725.0,0.01655122,0.0,2.408
37803.0,0.02731926,0.0,1.376
37881.0,0.00593547,0.0,2.064
37960.0,0.0126401,0.0,2.064
38038.0,0.02178284,0.0,2.064
38116.0,0.01218302,0.0,2.064
38194.0,0.00989728,0.0,1.72
38272.0,0.01868445,0.0,2.064
38350.0,0.00471642,0.0,2.408
38428.0,0.00949103,0.0,2.064
38506.0,-0.00280086,0.0,2.064
38585.0,0.00644347,0.0,2.408
38663.0,0.01223378,0.0,2.064
38741.0,0.00811954,0.0,2.064
38819.0,0.02996048,0.0,2.408
38897.0,0.02163048,0.0,2.408
38975.0,0.01538293,0.0,2.408
39053.0,0.00044989,0.0,2.752
39131.0,0.04336982,0.0,2.408
39210.0,0.00791641,0.0,2.752
39288.0,0.02594777,0.0,2.752
39366.0,0.01700831,0.0,2.752
39444.0,0.02635417,0.0,2.064
39522.0,0.02254473,0.0,2.408
39600.0,0.02919859,0.0,2.064
39678.0,0.02381454,0.0,2.064
39756.0,0.01959877,0.0,2.064
39834.0,0.03072237,0.0,2.064
39912.0,0.03361756,0.0,2.064
39991.0,0.03661428,0.0,2.064
40069.0,0.03707144,0.0,2.064
40147.0,0.02706529,0.0,2.064
40225.0,0.01172593,0.0,2.064
40303.0,0.01685595,0.0,2.064
40381.0,0.03920474,0.0,1.72
40459.0,0.04240466,0.0,2.064
40537.0,0.01761783,0.0,2.064
40615.0,0.01710998,0.0,1.72
40694.0,0.00806877,0.0,2.064
40772.0,0.03011285,0.0,1.72
40850.0,0.03316047,0.0,2.064
40928.0,0.02081782,0.0,1.72
41006.0,0.02269716,0.0,2.064
41084.0,0.01025284,0.0,1.72
41162.0,0.03473501,0.0,1.72
41241.0,0.02894463,0.0,1.72
41319.0,0.0316367,0.0,2.064
41397.0,0.02208756,0.0,1.72
41475.0,0.02869059,0.0,1.376
41553.0,0.02036059,0.0,2.064
41631.0,0.04164284,0.0,1.72
41709.0,0.02102095,0.0,1.376
41787.0,0.02904616,0.0,1.72
41866.0,0.02081782,0.0,1.72
41944.0,0.01223378,0.0,1.376
42022.0,0.0287922,0.0,1.72
42100.0,0.03590323,0.0,1.376
42178.0,0.01995434,0.0,1.72
42256.0,0.01705907,0.0,1.72
42334.0,0.01660198,0.0,1.72
42412.0,0.01700831,0.0,1.376
42490.0,0.03062077,0.0,1.032
42568.0,0.02594777,0.0,1.72
42647.0,0.01411312,0.0,1.72
42725.0,0.02371302,0.0,1.376
42803.0,0.04453796,0.0,1.72
42881.0,0.01832896,0.0,1.72
42959.0,0.02838587,0.0,2.064
43037.0,0.01421472,0.0,2.064
43115.0,0.02295105,0.0,1.72
43193.0,0.02914783,0.0,2.064
43271.0,0.03016368,0.0,1.032
43350.0,0.02833518,0.0,2.064
43428.0,0.02340814,0.0,1.72
43506.0,0.00811954,0.0,1.72
43584.0,0.04042379,0.0,1.376
43662.0,0.03041765,0.0,1.376
43740.0,0.02183367,0.0,1.376
43818.0,0.03854445,0.0,2.064
43896.0,0.03884918,0.0,1.376
43975.0,0.01431624,0.0,2.064
44053.0,0.02147811,0.0,2.064
44131.0,0.01695755,0.0,2.064
44209.0,0.03148426,0.0,2.064
44287.0,0.04733155,0.0,2.064
44365.0,0.03361756,0.0,2.064
44443.0,0.02229076,0.0,2.064
44521.0,0.03229699,0.0,2.408
44599.0,0.03702068,0.0,2.752
44678.0,0.03021445,0.0,2.064
44756.0,0.01482417,0.0,2.408
44834.0,0.01223378,0.0,2.752
44912.0,0.02579555,0.0,3.096
44990.0,0.04179521,0.0,2.408
45068.0,0.02107171,0.0,2.752
45146.0,0.02112255,0.0,2.408
45224.0,0.04077936,0.0,2.752
45302.0,0.03270331,0.0,2.408
45381.0,0.02645584,0.0,2.064
45459.0,0.02853831,0.0,2.408
45537.0,0.04789031,0.0,2.064
45615.0,0.02772558,0.0,2.408
45693.0,0.01792256,0.0,1.72
45771.0,0.02869059,0.0,1.376
45849.0,0.04316662,0.0,1.376
45927.0,0.02848739,0.0,1.376
46005.0,0.04804275,0.0,1.72
46084.0,0.03575086,0.0,1.376
46162.0,0.02005586,0.0,1.376
46240.0,0.02752238,0.0,1.72
46318.0,0.03722388,0.0,1.376
46396.0,0.03041765,0.0,1.72
46474.0,0.02985896,0.0,1.72
46552.0,0.0598774,0.0,1.376
46630.0,0.01934474,0.0,1.72
46709.0,0.04149048,0.0,1.72
46787.0,0.03265247,0.0,2.752
46865.0,0.04169361,0.0,1.72
46943.0,0.02990965,0.0,1.376
47021.0,0.02655737,0.0,1.72
47099.0,0.03580163,0.0,2.064
47177.0,0.03117953,0.0,2.064
47255.0,0.00583387,0.0,2.064
47333.0,0.03001117,0.0,2.064
47411.0,0.02620181,0.0,2.064
47490.0,0.05535683,0.0,2.064
47568.0,0.03509058,0.0,2.064
47646.0,0.01690671,0.0,2.064
47724.0,0.03509058,0.0,2.064
47802.0,0.02985896,0.0,2.064
47880.0,0.03895078,0.0,2.064
47958.0,0.03895078,0.0,2.752
48037.0,0.04077936,0.0,2.064
48115.0,0.04438567,0.0,2.064
48193.0,0.03585239,0.0,2.064
48271.0,0.03026521,0.0,2.752
48349.0,0.02813191,0.0,2.064
48427.0,0.02361142,0.0,1.376
48505.0,0.02076691,0.0,1.032
48583.0,0.01726227,0.0,1.72
48661.0,0.02559235,0.0,1.72
48740.0,0.01604322,0.0,1.376
48818.0,0.04326815,0.0,1.032
48896.0,0.01350359,0.0,1.032
48974.0,0.01650038,0.0,1.376
49052.0,0.06708996,0.0,1.376
49130.0,0.03712228,0.0,1.72
49208.0,0.03427785,0.0,1.72
49286.0,0.02853831,0.0,1.376
49364.0,0.026405,0.0,1.376
49443.0,0.03250011,0.0,1.376
49521.0,0.02132567,0.0,1.72
49599.0,0.03178899,0.0,1.72
49677.0,0.02706529,0.0,1.032
49755.0,0.0536807,0.0,2.064
49833.0,0.03483661,0.0,2.064
49911.0,0.03905238,0.0,2.064
49989.0,0.0243733,0.0,2.064
50067.0,0.05281721,0.0,2.064
50146.0,0.04210001,0.0,2.064
50224.0,0.02970644,0.0,2.064
50302.0,0.05261408,0.0,2.064
50380.0,0.02168124,0.0,2.064
50458.0,0.02691293,0.0,2.064
50536.0,0.03961107,0.0,2.064
50614.0,0.01594169,0.0,2.064
50692.0,0.00187207,0.0,2.064
50771.0,0.02239244,0.0,2.064
50849.0,0.02452566,0.0,2.064
50927.0,0.04215077,0.0,2.064
51005.0,0.04773795,0.0,2.064
51083.0,0.03696984,0.0,2.064
51161.0,0.02665889,0.0,1.376
51239.0,0.02417003,0.0,2.064
51317.0,0.02996048,0.0,1.376
51395.0,0.01426541,0.0,1.376
51474.0,0.02752238,0.0,1.72
51552.0,0.05083634,0.0,1.376
51630.0,0.02990965,0.0,1.376
51708.0,0.03041765,0.0,1.376
51786.0,0.02269716,0.0,1.72
51864.0,0.0243733,0.0,1.72
51942.0,0.0239669,0.0,1.72
52020.0,0.02356058,0.0,1.72
52098.0,0.03036673,0.0,1.72
52177.0,0.01472264,0.0,1.72
52255.0,0.00771321,0.0,1.72
52333.0,0.01949717,0.0,1.72
52411.0,0.03575086,0.0,3.096
52489.0,0.02853831,0.0,2.752
52567.0,0.02122407,0.0,2.752
52645.0,0.01924313,0.0,2.752
52723.0,0.02503359,0.0,2.752
52801.0,0.02330661,0.0,2.752
52880.0,0.02701453,0.0,2.408
52958.0,0.02752238,0.0,2.408
53036.0,0.01543377,0.0,2.408
53114.0,0.04372539,0.0,2.408
53192.0,0.02828434,0.0,2.408
53270.0,0.05982656,0.0,2.408
53348.0,0.03219539,0.0,2.408
53426.0,0.01893841,0.0,2.064
53505.0,0.0083735,0.0,2.064
53583.0,0.03229699,0.0,2.408
53661.0,0.01700831,0.0,2.408
53739.0,0.04225229,0.0,1.72
53817.0,0.01761783,0.0,1.72
53895.0,0.03956031,0.0,1.72
53973.0,0.0373254,0.0,1.72
54051.0,0.03021445,0.0,2.064
54129.0,0.00136414,0.0,1.72
54207.0,0.01253858,0.0,2.064
54286.0,0.02188436,0.0,1.72
54364.0,0.00690049,0.0,1.72
54442.0,0.02132567,0.0,2.064
54520.0,0.03097633,0.0,2.064
54598.0,-0.00290246,0.0,1.72
54676.0,0.00532595,0.0,2.064
54754.0,0.04072852,0.0,2.064
54833.0,0.04758559,0.0,2.064
54911.0,0.04829671,0.0,1.72
54989.0,0.02513519,0.0,2.064
55067.0,0.03123022,0.0,2.064
55145.0,0.033262,0.0,1.72
55223.0,0.03615719,0.0,2.064
55301.0,0.0179734,0.0,1.72
55379.0,0.05007438,0.0,2.064
55457.0,0.02782711,0.0,1.72
55536.0,0.03280484,0.0,2.064
55614.0,0.01365595,0.0,1.72
55692.0,0.03656359,0.0,1.72
55770.0,0.02366218,0.0,2.064
55848.0,0.03062077,0.0,2.064
55926.0,0.01873528,0.0,2.064
56004.0,0.02117339,0.0,1.72
56082.0,0.03011285,0.0,2.064
56161.0,0.01985274,0.0,1.72
56239.0,0.03788416,0.0,2.064
56317.0,0.03808737,0.0,2.064
56395.0,0.0295034,0.0,1.72
56473.0,0.01528133,0.0,2.064
56551.0,0.02340814,0.0,2.064
56629.0,0.06018212,0.0,2.064
56707.0,0.0315351,0.0,1.72
56785.0,0.0243733,0.0,2.064
56864.0,0.03823973,0.0,1.72
56942.0,0.02564304,0.0,2.064
57020.0,0.02996048,0.0,2.064
57098.0,0.04138881,0.0,2.064
57176.0,0.03488738,0.0,2.064
57254.0,-0.00010887,0.0,2.064
