Time,Load Cell,Moving Forward,Relay Output
21557.0,0.01076076,0.0,2.408
21635.0,0.00329424,0.0,2.064
21713.0,0.0259986,0.0,2.064
21791.0,0.01822728,0.0,1.72
21869.0,-0.0051882,0.0,2.064
21948.0,0.01553529,0.0,1.72
22026.0,0.01172593,0.0,1.72
22104.0,0.01137037,0.0,1.72
22182.0,0.00776405,0.0,1.72
22260.0,0.02411927,0.0,1.72
22338.0,0.01228454,0.0,1.72
22416.0,0.01487501,0.0,1.72
22495.0,0.00832266,0.0,1.72
22572.0,0.02843671,0.0,1.72
22651.0,0.01380839,0.0,1.72
22729.0,0.02706529,0.0,2.064
22807.0,0.02417003,0.0,1.72
22885.0,0.0219352,0.0,1.72
22963.0,0.03610643,0.0,2.064
23041.0,0.01650038,0.0,1.72
23119.0,0.01817652,0.0,2.752
23198.0,0.00055142,0.0,3.096
23276.0,0.02350974,0.0,3.096
23354.0,0.02803031,0.0,2.752
23432.0,0.00933851,0.0,2.752
23510.0,0.02589708,0.0,2.408
23588.0,0.00014517,0.0,2.408
23666.0,0.01355443,0.0,2.408
23744.0,0.02305273,0.0,2.408
23822.0,0.02919859,0.0,2.408
23900.0,0.03199219,0.0,2.408
23979.0,0.02137651,0.0,2.408
24057.0,0.01710998,0.0,1.376
24135.0,0.0238653,0.0,1.376
24213.0,0.0240685,0.0,1.376
24291.0,0.02350974,0.0,1.376
24369.0,0.03168746,0.0,1.376
24447.0,0.03321123,0.0,1.72
24525.0,0.04001739,0.0,1.72
24603.0,0.01904001,0.0,1.376
24682.0,0.03493821,0.0,1.72
24760.0,0.04484276,0.0,1.376
24838.0,0.01563689,0.0,1.72
24916.0,0.02320501,0.0,1.376
24994.0,0.00090698,0.0,1.376
25072.0,0.02361142,0.0,1.72
25150.0,0.04590945,0.0,1.72
25229.0,0.02665889,0.0,2.064
25307.0,0.01477348,0.0,1.376
25385.0,0.05693152,0.0,1.376
25463.0,0.05205532,0.0,1.376
25541.0,0.02554152,0.0,1.72
25619.0,0.00811954,0.0,1.376
25697.0,0.01375755,0.0,1.72
25775.0,0.03001117,0.0,1.72
25853.0,0.0219352,0.0,1.72
25932.0,0.0355985,0.0,3.44
26010.0,0.03229699,0.0,1.72
26088.0,0.01142105,0.0,2.408
26166.0,0.01055756,0.0,1.72
26244.0,0.02300189,0.0,1.72
26322.0,0.04164284,0.0,1.72
26400.0,0.03722388,0.0,1.72
26478.0,0.04291258,0.0,1.376
26556.0,0.00781481,0.0,1.72
26635.0,0.0240685,0.0,1.72
26713.0,0.02173215,0.0,1.72
26791.0,0.02493207,0.0,1.376
26869.0,0.04910937,0.0,1.376
26947.0,0.02483039,0.0,1.376
27025.0,0.01035451,0.0,1.376
27103.0,0.02229076,0.0,1.376
27181.0,0.02838587,0.0,1.72
27259.0,0.04545221,0.0,2.408
27338.0,0.0446904,0.0,1.376
27416.0,0.03747791,0.0,1.72
27494.0,0.03712228,0.0,1.72
27572.0,0.04387767,0.0,1.376
27650.0,0.03148426,0.0,1.72
27728.0,0.0243733,0.0,1.72
27806.0,0.03747791,0.0,1.72
27884.0,0.02716682,0.0,1.376
27963.0,0.02432247,0.0,1.72
28041.0,0.01655122,0.0,1.72
28119.0,0.026405,0.0,1.72
28197.0,0.03661428,0.0,1.72
28275.0,0.01995434,0.0,1.72
28353.0,0.04220161,0.0,1.72
28431.0,0.02985896,0.0,1.72
28509.0,0.02157964,0.0,1.72
28587.0,0.02990965,0.0,2.064
28666.0,0.03691915,0.0,2.752
28744.0,0.03011285,0.0,3.096
28822.0,0.02803031,0.0,2.408
28900.0,0.02904616,0.0,2.752
28978.0,0.02858907,0.0,2.408
29056.0,0.0238653,0.0,1.72
29134.0,0.02356058,0.0,2.064
29212.0,0.03255087,0.0,1.72
29290.0,0.02823358,0.0,1.72
29369.0,0.03859522,0.0,1.72
29447.0,0.03427785,0.0,1.72
29525.0,0.01248782,0.0,2.064
29603.0,0.02828434,0.0,1.72
29681.0,0.03209371,0.0,2.064
29759.0,0.02097019,0.0,1.72
29837.0,0.04138881,0.0,2.064
29915.0,0.03945878,0.0,1.72
29994.0,0.02503359,0.0,1.72
30072.0,0.02290029,0.0,1.72
30150.0,0.03341429,0.0,2.064
30228.0,0.01771936,0.0,1.72
30306.0,0.01040528,0.0,2.064
30384.0,0.02350974,0.0,2.064
30462.0,0.02874143,0.0,1.72
30540.0,0.02061462,0.0,1.72
30618.0,0.03605559,0.0,1.72
30696.0,0.01934474,0.0,1.72
30775.0,0.03021445,0.0,1.72
30853.0,0.03412549,0.0,1.72
30931.0,0.01238622,0.0,2.064
31009.0,0.02853831,0.0,2.064
31087.0,0.03651268,0.0,1.72
31165.0,0.05114106,0.0,1.72
31243.0,0.04921097,0.0,2.064
31321.0,0.01045604,0.0,1.72
31399.0,0.01624642,0.0,1.72
31478.0,0.01182745,0.0,2.064
31556.0,0.01578933,0.0,2.064
31634.0,0.01904001,0.0,2.064
31712.0,0.01685595,0.0,2.064
31790.0,0.02528748,0.0,2.064
31868.0,0.03671588,0.0,2.064
31946.0,0.03036673,0.0,2.064
32024.0,0.04824588,0.0,2.064
32103.0,0.02091935,0.0,2.064
32181.0,0.01959877,0.0,1.72
32259.0,0.02010662,0.0,2.064
32337.0,0.0446904,0.0,2.064
32415.0,0.03366832,0.0,2.064
32493.0,0.02300189,0.0,2.064
32571.0,0.02361142,0.0,1.72
32649.0,0.03534454,0.0,2.064
32728.0,0.0313319,0.0,1.72
32806.0,0.00999888,0.0,2.064
32884.0,0.02274785,0.0,1.72
32962.0,0.03412549,0.0,2.064
33040.0,0.02020822,0.0,2.064
33118.0,0.0467221,0.0,2.064
33196.0,0.017567,0.0,2.064
33274.0,0.02249396,0.0,1.72
33352.0,0.01040528,0.0,2.408
33431.0,0.01065924,0.0,1.72
33509.0,0.05444258,0.0,1.72
33587.0,0.00461482,0.0,2.064
33665.0,0.0315351,0.0,2.064
33743.0,0.04027143,0.0,2.064
33821.0,0.02990965,0.0,1.72
33899.0,0.02975736,0.0,1.72
33977.0,0.03117953,0.0,2.064
34055.0,0.02417003,0.0,2.064
34134.0,0.02726842,0.0,2.064
34212.0,0.05078558,0.0,2.064
34290.0,0.04753475,0.0,2.064
34368.0,0.02767482,0.0,2.408
34446.0,0.0349889,0.0,1.72
34524.0,0.02091935,0.0,2.064
34602.0,0.03636039,0.0,2.064
34680.0,0.03641115,0.0,2.408
34759.0,0.01837972,0.0,2.064
34837.0,0.05312193,0.0,2.064
34915.0,0.02488123,0.0,2.064
34993.0,0.01832896,0.0,2.064
35071.0,0.02447483,0.0,1.72
35149.0,0.02935088,0.0,2.064
35227.0,0.03234775,0.0,2.064
35305.0,0.0354969,0.0,2.064
35383.0,0.01380839,0.0,2.064
35462.0,0.05169975,0.0,2.064
35540.0,0.04057616,0.0,2.064
35618.0,0.04164284,0.0,2.064
35696.0,0.02797962,0.0,2.064
35774.0,0.02107171,0.0,1.72
35852.0,0.05840439,0.0,2.064
35930.0,0.02930019,0.0,2.064
36008.0,0.03976351,0.0,2.064
36086.0,0.00684972,0.0,2.064
36165.0,0.03879849,0.0,1.72
36243.0,0.0237637,0.0,2.064
36321.0,0.02681126,0.0,1.72
36399.0,0.03280484,0.0,2.064
36477.0,0.02945256,0.0,1.72
36555.0,0.04057616,0.0,1.72
36633.0,0.02980812,0.0,2.064
36711.0,0.01817652,0.0,2.064
36789.0,0.05083634,0.0,2.064
36868.0,0.02218916,0.0,2.064
36946.0,0.03945878,0.0,2.064
37024.0,0.03859522,0.0,2.064
37102.0,0.04524916,0.0,2.064
37180.0,0.03173822,0.0,2.064
37258.0,0.03646199,0.0,2.064
37336.0,0.03422709,0.0,2.064
37414.0,0.03097633,0.0,2.064
37493.0,0.04077936,0.0,2.064
37571.0,0.02737002,0.0,2.064
37649.0,0.01594169,0.0,1.72
37727.0,0.01411312,0.0,2.064
37805.0,0.0381382,0.0,3.096
37883.0,0.02980812,0.0,3.096
37961.0,0.03595399,0.0,3.096
38039.0,0.03696984,0.0,3.096
38118.0,0.01467188,0.0,2.752
38196.0,0.04149048,0.0,2.752
38274.0,0.04997285,0.0,2.752
38352.0,0.03737617,0.0,2.408
38430.0,0.04789031,0.0,2.752
38508.0,0.04098256,0.0,2.752
38586.0,0.04550312,0.0,2.408
38664.0,0.05794737,0.0,2.408
38742.0,0.04438567,0.0,2.408
38820.0,0.03671588,0.0,2.752
38899.0,0.03991579,0.0,2.408
38977.0,0.04646814,0.0,2.408
39055.0,0.02020822,0.0,2.408
39133.0,0.03585239,0.0,2.408
39211.0,0.02543999,0.0,2.408
39289.0,0.02772558,0.0,2.064
39367.0,0.04687446,0.0,2.408
39445.0,0.0381382,0.0,2.064
39524.0,0.03361756,0.0,2.064
39602.0,0.03646199,0.0,2.064
39680.0,0.04006823,0.0,2.408
39758.0,0.03884918,0.0,2.064
39836.0,0.04342066,0.0,2.064
39914.0,0.03402389,0.0,2.064
39992.0,0.01619566,0.0,2.064
40070.0,0.0351921,0.0,2.064
40149.0,0.04753475,0.0,2.064
40227.0,0.05195372,0.0,2.064
40305.0,0.03890002,0.0,2.064
40383.0,0.01817652,0.0,2.064
40461.0,0.03920474,0.0,2.064
40539.0,0.02269716,0.0,2.064
40617.0,0.04189673,0.0,3.096
40695.0,0.04941409,0.0,2.752
40773.0,0.03331276,0.0,2.752
40851.0,0.02884303,0.0,2.752
40930.0,0.04728079,0.0,2.752
41008.0,0.01472264,0.0,2.752
41086.0,0.06576931,0.0,2.752
41164.0,0.03473501,0.0,2.408
41242.0,0.05103939,0.0,2.408
41320.0,0.03376992,0.0,2.752
41398.0,0.02828434,0.0,2.408
41476.0,0.04372539,0.0,3.096
41554.0,0.04143964,0.0,3.096
41633.0,0.04133805,0.0,2.752
41711.0,0.04235389,0.0,2.408
41789.0,0.0376302,0.0,2.064
41867.0,0.04443636,0.0,2.408
41945.0,0.05266492,0.0,2.408
42023.0,0.03884918,0.0,2.064
42101.0,0.03331276,0.0,2.408
42179.0,0.03783333,0.0,2.408
42258.0,0.05251248,0.0,2.064
42336.0,0.02488123,0.0,2.064
42414.0,0.04834748,0.0,2.064
42492.0,0.02086851,0.0,2.408
42570.0,0.03575086,0.0,1.72
42648.0,0.02980812,0.0,2.064
42726.0,0.03961107,0.0,2.752
42804.0,0.03189051,0.0,1.72
42883.0,0.04113485,0.0,2.064
42961.0,0.04174437,0.0,2.064
43039.0,0.03981427,0.0,1.72
43117.0,0.03646199,0.0,2.064
43195.0,0.04194757,0.0,1.376
43273.0,0.0240685,0.0,2.752
43351.0,0.0199035,0.0,3.096
43429.0,0.03859522,0.0,2.752
43507.0,0.04199833,0.0,2.752
43585.0,0.03376992,0.0,2.752
43664.0,0.04184604,0.0,2.752
43742.0,0.0351921,0.0,2.408
43820.0,0.01355443,0.0,2.408
43898.0,0.03915398,0.0,2.752
43976.0,0.03138266,0.0,2.408
44054.0,0.04210001,0.0,2.408
44132.0,0.0313319,0.0,2.408
44210.0,0.03331276,0.0,2.064
44288.0,0.02660813,0.0,2.408
44367.0,0.03895078,0.0,2.408
44445.0,0.02569388,0.0,2.408
44523.0,0.03788416,0.0,2.064
44601.0,0.03270331,0.0,2.064
44679.0,0.03849361,0.0,2.064
44757.0,0.04072852,0.0,2.408
44835.0,0.05124259,0.0,2.064
44914.0,0.01533217,0.0,2.064
44992.0,0.05164899,0.0,2.064
45070.0,0.04230313,0.0,2.064
45148.0,0.04794107,0.0,2.064
45226.0,0.02472879,0.0,2.064
45304.0,0.03956031,0.0,2.752
45382.0,0.04403011,0.0,2.064
45460.0,0.03397305,0.0,2.064
45538.0,0.03036673,0.0,2.064
45617.0,0.03006201,0.0,3.096
45695.0,0.01477348,0.0,2.064
45773.0,0.02163048,0.0,3.096
45851.0,0.02620181,0.0,2.064
45929.0,0.02645584,0.0,3.096
46007.0,0.03448105,0.0,2.752
46085.0,0.04443636,0.0,2.752
46163.0,0.02574472,0.0,2.752
46241.0,0.02452566,0.0,2.752
46319.0,0.03915398,0.0,2.752
46398.0,0.0205131,0.0,2.408
46476.0,0.04067768,0.0,2.408
46554.0,0.02990965,0.0,2.408
46632.0,0.02432247,0.0,2.408
46710.0,0.04733155,0.0,2.408
46788.0,0.04707766,0.0,2.752
46866.0,0.02056379,0.0,2.408
46944.0,0.02853831,0.0,2.408
47023.0,0.03712228,0.0,2.064
47101.0,0.04413163,0.0,2.752
47179.0,0.02889387,0.0,2.408
47257.0,0.04108408,0.0,2.064
47335.0,0.02381454,0.0,2.408
47413.0,0.03082397,0.0,1.72
47491.0,0.03879849,0.0,2.408
47569.0,0.04565541,0.0,2.408
47647.0,0.01629718,0.0,2.064
47726.0,0.05159815,0.0,2.408
47804.0,0.03280484,0.0,2.064
47882.0,0.02655737,0.0,2.064
47960.0,0.04189673,0.0,2.408
48038.0,0.03082397,0.0,2.064
48116.0,0.01766867,0.0,2.064
48194.0,0.01228454,0.0,2.064
48272.0,0.02935088,0.0,1.72
48351.0,0.0375286,0.0,2.064
48429.0,0.03879849,0.0,1.72
48507.0,0.01964961,0.0,2.064
48585.0,0.07496288,0.0,2.064
48663.0,0.03661428,0.0,1.72
48741.0,0.03427785,0.0,1.72
48819.0,0.04397927,0.0,2.064
48897.0,0.03224615,0.0,2.064
48975.0,0.03295727,0.0,2.064
49054.0,0.01888757,0.0,2.064
49132.0,0.02752238,0.0,2.064
49210.0,0.02254473,0.0,1.376
49288.0,0.03234775,0.0,2.064
49366.0,0.02371302,0.0,2.064
49444.0,0.04687446,0.0,2.064
49522.0,0.0178718,0.0,2.064
49600.0,0.01837972,0.0,1.72
49678.0,0.03031605,0.0,2.064
49757.0,0.00232923,0.0,2.064
49835.0,0.04748406,0.0,1.032
49913.0,0.0357001,0.0,2.064
49991.0,0.02742086,0.0,1.72
50069.0,0.03859522,0.0,1.72
50147.0,0.03199219,0.0,1.72
50225.0,0.02787794,0.0,1.72
50303.0,0.02320501,0.0,1.72
50382.0,0.04032227,0.0,2.064
50460.0,0.01883689,0.0,1.72
50538.0,0.03001117,0.0,2.408
50616.0,0.03844293,0.0,2.064
50694.0,0.03575086,0.0,1.72
50772.0,0.03453181,0.0,2.064
50850.0,0.02472879,0.0,2.064
50928.0,0.03783333,0.0,2.064
51006.0,0.04342066,0.0,2.064
51084.0,0.03534454,0.0,1.72
51163.0,0.03483661,0.0,1.72
51241.0,0.04814435,0.0,2.064
51319.0,0.02676057,0.0,2.064
51397.0,-0.00249614,0.0,1.72
51475.0,0.05180135,0.0,2.064
51553.0,0.05159815,0.0,2.064
51631.0,0.02173215,0.0,2.064
51710.0,0.02015746,0.0,2.064
51788.0,0.02996048,0.0,2.064
51866.0,0.02533832,0.0,2.064
51944.0,0.04535069,0.0,1.72
52022.0,0.03768096,0.0,2.064
52100.0,0.0333636,0.0,2.064
52178.0,0.03463334,0.0,2.064
52256.0,0.03295727,0.0,2.064
52334.0,0.04362371,0.0,1.72
52413.0,0.02330661,0.0,2.064
52491.0,0.03900162,0.0,2.064
52569.0,0.02279869,0.0,2.064
52647.0,0.04408095,0.0,2.064
52725.0,0.03940794,0.0,2.064
52803.0,0.01584002,0.0,2.064
52881.0,0.01289414,0.0,1.72
52959.0,0.0237637,0.0,2.064
53037.0,0.01985274,0.0,2.064
53116.0,0.01685595,0.0,1.72
53194.0,0.03234775,0.0,1.72
53272.0,0.02686209,0.0,2.064
53350.0,0.02792878,0.0,2.064
53428.0,0.00791641,0.0,2.064
53506.0,0.05789654,0.0,1.72
53584.0,0.01964961,0.0,2.064
53662.0,0.03214455,0.0,2.064
53740.0,0.04047456,0.0,2.064
53819.0,0.03879849,0.0,2.064
53897.0,0.02305273,0.0,2.064
53975.0,0.01330039,0.0,1.72
54053.0,0.03478577,0.0,2.064
54131.0,0.03351604,0.0,2.064
54209.0,0.02970644,0.0,1.72
54287.0,0.03463334,0.0,2.064
54365.0,0.0173638,0.0,2.064
54444.0,0.03478577,0.0,2.064
54522.0,0.05159815,0.0,2.064
54600.0,0.04367455,0.0,2.064
54678.0,0.02361142,0.0,2.064
54756.0,0.0381382,0.0,1.72
54834.0,0.06825825,0.0,2.064
54912.0,0.04479192,0.0,2.064
54990.0,0.01390999,0.0,2.064
55068.0,0.04535069,0.0,2.064
55146.0,0.03229699,0.0,2.064
55225.0,0.05352841,0.0,2.064
55303.0,0.03524294,0.0,2.064
55381.0,0.033262,0.0,2.064
55459.0,0.0353953,0.0,1.376
55537.0,0.03331276,0.0,1.72
55615.0,0.04331891,0.0,1.72
55693.0,0.02528748,0.0,1.72
55771.0,0.04860144,0.0,2.064
55850.0,0.03305887,0.0,1.72
55928.0,0.03331276,0.0,1.72
56006.0,0.02513519,0.0,1.376
56084.0,0.01766867,0.0,1.376
56162.0,0.03183982,0.0,1.72
56240.0,0.02020822,0.0,1.032
56318.0,0.03950947,0.0,1.72
56396.0,0.03402389,0.0,1.72
56475.0,0.02513519,0.0,1.72
56553.0,0.02889387,0.0,2.064
56631.0,0.03001117,0.0,2.064
56709.0,0.02615097,0.0,2.064
56787.0,0.0203099,0.0,2.064
56865.0,0.03168746,0.0,2.064
56943.0,0.03443021,0.0,1.72
57021.0,0.04789031,0.0,2.064
57099.0,0.02401774,0.0,1.72
57177.0,0.02670973,0.0,2.064
57256.0,0.03879849,0.0,2.064
57334.0,0.01858285,0.0,2.064
57412.0,0.02564304,0.0,2.064
57490.0,0.01934474,0.0,2.064
57568.0,0.04250633,0.0,2.064
